Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
312,2022-08-26 02:04:00,210706.60333333333,181814.03599203535,28892.567341297952,24410.745057897657,4481.822283400295,20220826,24,0,206501.64,209467.05,208890.36
313,2022-08-26 02:09:00,200400.46,175781.28448580738,24619.17551419261,25633.04777196481,-1013.8722577722,20220826,25,0,200164.73,199520.39,201371.55
314,2022-08-26 02:14:00,195601.5933333333,170009.66289445618,25591.930438877112,26127.676805603376,-535.7463667262637,20220826,26,0,195960.42,194464.34,196372.52
315,2022-08-26 02:19:00,190750.7033333333,164503.07666452206,26247.62666881125,26380.098403697197,-132.47173488594126,20220826,27,0,190594.61,189082.27,190676.06
316,2022-08-26 02:24:00,186213.72000000003,159265.09067461902,26948.62932538101,26897.61282821709,51.016497163920576,20220826,28,0,186130.11,186517.89,186808.86
317,2022-08-26 02:29:00,181968.56,154298.9402942799,27669.619705720103,27788.097772540477,-118.47806682036752,20220826,29,0,181759.55,180937.52,182149.27
318,2022-08-26 02:34:00,178346.4333333333,149607.54209482967,28738.891238503624,28793.84881202373,-54.9575735201106,20220826,30,0,180142.69,183338.64,183522.19
319,2022-08-26 02:39:00,175018.41333333327,145193.50399101118,29824.90934232209,29587.05537356777,237.85396875431616,20220826,31,0,176858.0,173914.19,177071.0
320,2022-08-26 02:44:00,171951.13999999996,141059.13480194315,30892.00519805681,30123.17678027547,768.8284177813402,20220826,32,0,177476.56,173669.25,175589.38
321,2022-08-26 02:49:00,168014.38999999998,137206.45317089238,30807.93682910761,30790.791244324864,17.145584782745573,20220826,33,0,174297.44,169103.44,171424.86
322,2022-08-26 02:54:00,164372.15999999997,133637.19570952945,30734.964290470525,32058.303203128067,-1323.338912657542,20220826,34,0,168918.69,165042.34,166770.72
323,2022-08-26 02:59:00,162097.84000000003,130352.82437805488,31745.015621945146,33796.12490005739,-2051.1092781122425,20220826,35,0,164581.38,161027.44,162704.98
324,2022-08-26 03:04:00,166940.47999999992,127354.53302316372,39585.94697683619,35134.3251246134,4451.621852222786,20220826,36,0,167895.81,167895.31,167850.44
325,2022-08-26 03:09:00,158948.59000000008,124643.25305781252,34305.33694218757,35298.37868623607,-993.0417440485036,20220826,37,0,162287.53,158715.25,161582.72
326,2022-08-26 03:14:00,155789.84666666665,122219.65828713893,33570.18837952774,34447.19348485299,-877.0051053252537,20220826,38,0,158678.78,155341.6,157807.97
327,2022-08-26 03:19:00,153102.25666666668,120084.16883180536,33018.08783486133,33407.59129518288,-389.5034603215463,20220826,39,0,154272.53,150715.53,152703.31
328,2022-08-26 03:24:00,150930.56333333335,118236.95421612968,32693.609117203683,32752.01079929292,-58.40168208923933,20220826,40,0,151628.81,150576.44,150420.5
329,2022-08-26 03:29:00,149375.55333333337,116677.93557711365,32697.617756219726,32381.92836116778,315.68939505194794,20220826,41,0,149307.66,146312.84,147124.66
330,2022-08-26 03:34:00,148180.87333333332,115406.7870832567,32774.08625007662,31871.696332455736,902.389917620887,20220826,42,0,148763.5,149510.0,148598.28
331,2022-08-26 03:39:00,144190.25,114422.93657465692,29767.31342534308,30972.421566829333,-1205.1081414862565,20220826,43,0,143055.16,140994.66,142144.4
332,2022-08-26 03:44:00,144235.38999999996,113725.56547802348,30509.824521976465,29772.654807212355,737.1697147641098,20220826,44,0,141191.75,143197.75,141732.06
333,2022-08-26 03:49:00,142149.91666666674,113313.60807878012,28836.308587886622,28537.278134294917,299.030453591713,20220826,45,0,138695.69,140711.66,139060.36
334,2022-08-26 03:54:00,139837.09666666668,113185.75019713228,26651.346469534383,27422.31152580582,-770.9650562714342,20220826,46,0,134536.19,136995.75,135123.86
335,2022-08-26 03:59:00,137390.43999999997,113340.427349335,24050.012650664983,26185.228616750635,-2135.2159660856523,20220826,47,0,133644.5,136024.22,133196.7
336,2022-08-26 04:04:00,142184.35666666666,113775.82250193006,28408.5341647366,24247.29607786114,4161.238086875459,20220826,48,0,136655.31,143127.53,139452.67
337,2022-08-26 04:09:00,134772.65000000002,114489.86347966874,20282.786520331283,21342.4465178218,-1059.6599974905184,20220826,49,0,132963.88,136436.84,135788.84
338,2022-08-26 04:14:00,132625.01333333328,115480.22014014667,17144.793193186604,18039.15867794196,-894.3654847553516,20220826,50,0,131947.47,133682.69,134057.2
339,2022-08-26 04:19:00,131888.06,116744.30141388386,15143.758586116135,15320.411071036337,-176.65248492019964,20220826,51,0,130637.47,131544.62,131375.52
340,2022-08-26 04:24:00,131944.47999999998,118279.25229872845,13665.227701271537,13676.354643357405,-11.126942085869814,20220826,52,0,128931.31,132548.88,130677.35
341,2022-08-26 04:29:00,132298.3566666667,120081.95092972124,12216.405736945451,12721.874887612275,-505.4691506668241,20220826,53,0,128760.625,131430.5,129754.84
342,2022-08-26 04:34:00,134929.28666666662,122149.0058142782,12780.280852388416,11597.955725467382,1182.325126921034,20220826,54,0,131442.88,137809.9,134873.77
343,2022-08-26 04:39:00,134401.5866666666,124476.75334518148,9924.833321485145,9728.215528075712,196.61779340943207,20220826,55,0,130640.09,132889.62,132004.64
344,2022-08-26 04:44:00,134261.24333333338,127061.25568657304,7199.987646760332,7332.806189083776,-132.8185423234445,20220826,56,0,131833.72,135788.28,134188.42
345,2022-08-26 04:49:00,135475.74666666673,129898.29913536634,5577.447531300393,5265.060577567576,312.38695373281735,20220826,57,0,133399.25,136117.44,135025.95
346,2022-08-26 04:54:00,135771.53999999998,132983.3930459296,2788.146954070369,4215.626857254558,-1427.4799031841883,20220826,58,0,135704.34,137773.31,136529.02
347,2022-08-26 04:59:00,138061.64,136311.7694255325,1749.8705744675244,3884.465485701685,-2134.5949112341605,20220826,59,0,138211.19,139018.66,137989.86
348,2022-08-26 05:04:00,147325.64333333334,139878.3832668494,7447.260066483956,3010.840880203303,4436.419186280653,20220826,60,0,145948.66,149935.94,148075.94
349,2022-08-26 05:09:00,143499.80666666658,143677.91370242153,-178.107035754947,535.8483101799801,-713.9553459349271,20220826,61,0,144817.03,145988.06,147332.69
350,2022-08-26 05:14:00,144268.01999999996,147704.76606517477,-3436.7460651748115,-3223.454413182102,-213.29165199270935,20220826,62,0,147518.84,145472.44,148860.73
351,2022-08-26 05:19:00,144381.94000000003,151953.07488075207,-7571.134880752041,-6719.017857187436,-852.117023564605,20220826,63,0,148781.47,146322.78,149003.14
352,2022-08-26 05:24:00,148431.54,156416.7078882159,-7985.167888215888,-8434.14337186114,448.9754836452521,20220826,64,0,152478.1,151116.16,152304.72
353,2022-08-26 05:29:00,150571.1433333333,161089.2711350695,-10518.127801736176,-8032.30827181034,-2485.819529925837,20220826,65,0,156393.84,152005.31,154636.0
354,2022-08-26 05:34:00,161843.97333333336,165964.11510404665,-4120.141770713293,-6548.934717392612,2428.7929466793184,20220826,66,0,164149.0,163104.12,164163.61
355,2022-08-26 05:39:00,165464.04333333336,171034.34201548254,-5570.29868214918,-5525.557584594766,-44.7410975544135,20220826,67,0,166691.69,162385.19,165068.52
356,2022-08-26 05:44:00,171302.4933333334,176292.8142234516,-4990.320890118193,-5721.275678082319,730.9547879641259,20220826,68,0,172303.9,170154.22,171478.98
357,2022-08-26 05:49:00,175818.01333333337,181732.1637744068,-5914.150441073405,-6468.624737735498,554.4742966620925,20220826,69,0,177050.66,174403.5,175449.88
358,2022-08-26 05:54:00,179808.22333333333,187344.8030491125,-7536.579715779168,-6293.110786801846,-1243.4689289773214,20220826,70,0,182048.19,178621.25,179365.98
359,2022-08-26 05:59:00,184408.9466666668,193122.93655279328,-8713.989886126481,-4367.742399899082,-4346.247486227399,20220826,71,0,187336.75,184404.25,183944.08
360,2022-08-26 06:04:00,203127.15666666668,199058.57376060312,4068.582906063559,-1410.6699379069205,5479.252843970479,20220826,72,0,199916.94,201561.9,199575.02
361,2022-08-26 06:09:00,205621.42,205143.54302673345,477.8769732665969,1089.050985327517,-611.1740120609202,20220826,73,0,202959.5,204714.52,204129.92
362,2022-08-26 06:14:00,214281.34666666665,211369.5064538924,2911.8402127742884,2481.5148950377534,430.325317736535,20220826,74,0,210892.2,211247.75,211836.98
363,2022-08-26 06:19:00,219987.0866666666,217727.9757039524,2259.110962714243,3466.312764915606,-1207.2018022013626,20220826,75,0,218108.1,219152.48,218368.8
364,2022-08-26 06:24:00,229291.35333333333,224210.32870400645,5081.024629326887,5051.563948501344,29.460680825543022,20220826,76,0,227017.28,229548.36,228219.56
365,2022-08-26 06:29:00,234608.67666666667,230807.82707749397,3800.8495891727216,7269.686407422153,-3468.8368182494314,20220826,77,0,236148.27,237431.02,236808.38
366,2022-08-26 06:34:00,252234.06333333327,237511.6343280853,14722.429005247976,9024.65909877946,5697.769906468517,20220826,78,0,251171.0,252754.9,253013.42
367,2022-08-26 06:39:00,251206.46,244312.8345946748,6893.625405325205,9263.885413085962,-2370.2600077607567,20220826,79,0,256931.25,257146.25,258169.38
368,2022-08-26 06:44:00,260338.77666666667,251202.45195563303,9136.324711033638,8285.30488138661,851.019829647028,20220826,80,0,266628.06,264107.94,267778.1
369,2022-08-26 06:49:00,266711.6633333334,258171.47006943275,8540.19326390064,7892.954290788334,647.2389731123067,20220826,81,0,274080.2,270813.2,274832.66
370,2022-08-26 06:54:00,276072.6599999999,265210.8521545216,10861.807845478295,10274.228856066316,587.5789894119807,20220826,82,0,283263.3,277673.97,282263.78
371,2022-08-26 06:59:00,280819.5466666667,272311.56116744934,8507.98549921735,16221.405709032008,-7713.420209814658,20220826,83,0,292305.62,288461.62,290584.53
372,2022-08-26 07:04:00,308140.18666666665,279464.5799459393,28675.606720727345,23928.47932320988,4747.127397517466,20220826,84,0,312183.5,307492.9,310883.22
373,2022-08-26 07:09:00,319849.00999999995,286660.9313843648,33188.07861563517,30004.244389665968,3183.8342259692,20220826,85,0,320701.38,315917.56,319569.16
374,2022-08-26 07:14:00,326885.35,293891.69838487613,32993.65161512385,32327.766248449047,665.8853666748,20220826,86,0,331363.44,327335.88,328661.1
375,2022-08-26 07:19:00,329604.8833333333,301148.04353310465,28456.839800228656,31722.32163608956,-3265.4818358609045,20220826,87,0,336001.56,333186.62,333572.5
376,2022-08-26 07:24:00,339705.0733333332,308421.22830194805,31283.84503138513,30658.549114024994,625.2959173601412,20220826,88,0,343269.75,338954.47,340851.97
377,2022-08-26 07:29:00,342849.5266666668,315702.6317745304,27146.89489213639,30734.391487037374,-3587.496594900982,20220826,89,0,348613.16,345940.5,346819.62
378,2022-08-26 07:34:00,359279.67,322983.76868890214,36295.90131109784,31596.419036435396,4699.482274662449,20220826,90,0,362500.62,358563.94,360499.16
379,2022-08-26 07:39:00,361204.42,330256.30671255285,30948.113287447137,31931.37419577582,-983.2609083286844,20220826,91,0,361832.72,360235.5,361481.84
380,2022-08-26 07:44:00,368741.5533333333,337512.0829173281,31229.470416005177,31070.526839151156,158.9435768540243,20220826,92,0,369112.44,367214.2,368446.72
381,2022-08-26 07:49:00,374252.1533333332,344743.11917269527,29509.034160637937,29602.366390039188,-93.33222940125052,20220826,93,0,372221.06,371531.62,371735.38
382,2022-08-26 07:54:00,381833.09666666656,351941.6366256031,29891.46004106349,28767.691672897567,1123.768368165922,20220826,94,0,378513.1,378215.8,376595.66
383,2022-08-26 07:59:00,383559.8366666666,359100.0689386043,24459.76772806229,29355.19889181578,-4895.431163753492,20220826,95,0,381602.44,386256.44,382097.4
384,2022-08-26 08:04:00,400722.4100000001,366211.07438328624,34511.335616713855,30954.160746205987,3557.174870507868,20220826,96,0,398575.84,401487.12,399365.16
385,2022-08-26 08:09:00,406713.1633333334,373267.5466399056,33445.616693427844,32314.95641615636,1130.6602772714832,20220826,97,0,401975.5,403956.66,401555.6
386,2022-08-26 08:14:00,411439.8,380262.62429456215,31177.17570543784,32549.75495829335,-1372.5792528555105,20220826,98,0,408204.94,411129.34,407250.25
387,2022-08-26 08:19:00,419849.8566666668,387189.6989198212,32660.157746845623,31817.325793159744,842.8319536858799,20220826,99,0,407963.8,414315.4,409153.4
388,2022-08-26 08:24:00,424533.5666666667,394042.4218002476,30491.144866419083,30828.09501598489,-336.95014956581144,20220826,100,0,412741.4,421547.84,413761.4
389,2022-08-26 08:29:00,427111.2466666667,400814.7092537048,26296.537412961945,29867.50742766047,-3570.9700146985238,20220826,101,0,412483.7,424519.22,416602.1
390,2022-08-26 08:34:00,440091.8633333333,407500.74644150987,32591.116891823414,28400.12922689114,4190.98766493228,20220826,102,0,423428.16,435236.56,428043.66
391,2022-08-26 08:39:00,439797.5633333333,414094.9898393416,25702.573493991746,25773.409947157827,-70.8364531660809,20220826,103,0,422320.6,439230.66,429604.88
392,2022-08-26 08:44:00,442468.04999999993,420592.16824814543,21875.881751854497,22321.252334259305,-445.3705824048084,20220826,104,0,430638.5,444208.72,437198.25
393,2022-08-26 08:49:00,446967.84333333344,426987.2824521012,19980.56088123226,19511.63828154922,468.9225996830392,20220826,105,0,435353.88,445047.0,441084.4
394,2022-08-26 08:54:00,451079.0433333333,433275.603482875,17803.439850458293,18804.73639516479,-1001.2965447064962,20220826,106,0,440207.94,448208.78,444448.62
395,2022-08-26 08:59:00,454854.25666666665,439452.66963469575,15401.587031970908,20221.715915831228,-4820.128883860321,20220826,107,0,441613.0,452368.56,447751.03
396,2022-08-26 09:04:00,474937.1766666666,445514.2822184966,29422.894448169973,22027.677004617377,7395.217443552596,20220826,108,0,455177.7,465805.44,461578.47
397,2022-08-26 09:09:00,472189.47666666674,451456.5001515487,20732.97651511809,22081.78814240829,-1348.8116272902007,20220826,109,0,457129.25,473572.12,463849.88
398,2022-08-26 09:14:00,473851.1000000002,457275.6335012632,16575.46649873705,19527.05529757795,-2951.5887988409013,20220826,110,0,461945.16,475080.22,467974.22
399,2022-08-26 09:19:00,481945.9400000001,462968.2359559039,18977.70404409623,15148.573220868586,3829.130823227644,20220826,111,0,465872.53,475482.8,470686.66
400,2022-08-26 09:24:00,477705.8133333333,468531.0965019741,9174.716831359256,10571.243959213954,-1396.5271278546988,20220826,112,0,470857.16,483382.66,475520.78
401,2022-08-26 09:29:00,478097.2533333334,473961.2302410545,4136.02309227892,7225.820265897692,-3089.797173618772,20220826,113,0,472589.62,479413.22,477327.28
402,2022-08-26 09:34:00,487360.2333333333,479255.86858233,8104.364751003333,5510.569859076671,2593.794891926663,20220826,114,0,483846.3,485581.34,486008.47
403,2022-08-26 09:39:00,489045.5366666665,484412.4488692394,4633.087797427084,4708.938325097199,-75.85052767011439,20220826,115,0,482386.0,487361.38,485881.25
404,2022-08-26 09:44:00,492806.3299999999,489428.60358462966,3377.7264153702417,3822.532008089383,-444.8055927191408,20220826,116,0,486617.44,493441.25,491614.1
405,2022-08-26 09:49:00,497826.8666666667,494302.14927860105,3524.7173880656483,2469.757310811923,1054.960077253725,20220826,117,0,489457.47,495264.66,494065.1
406,2022-08-26 09:54:00,501285.3700000001,499031.0753005449,2254.294699455262,1108.2248442421464,1146.0698552131155,20220826,118,0,493608.9,499495.75,497310.4
407,2022-08-26 09:59:00,499871.6366666667,503613.53256928327,-3741.895902616554,482.5046072118495,-4224.400509828403,20220826,119,0,496363.12,502861.8,500219.6
408,2022-08-26 10:04:00,510768.1933333333,508047.8223721687,2720.370961164648,684.9987066377205,2035.372254526928,20220826,120,0,512996.88,511801.06,511949.84
409,2022-08-26 10:09:00,512232.8700000001,512332.3854777533,-99.51547775312793,811.775212239682,-911.29068999281,20220826,121,0,511106.8,510898.12,511359.75
410,2022-08-26 10:14:00,519931.64333333325,516465.79159002734,3465.851743305917,-169.99344691098574,3635.845190216903,20220826,122,0,514085.22,514801.94,514273.34
411,2022-08-26 10:19:00,516460.1733333335,520446.72932476713,-3986.555991433619,-2246.382991130603,-1740.173000303016,20220826,123,0,517623.72,520132.62,515641.84
412,2022-08-26 10:24:00,519465.9133333332,524273.9968009637,-4808.083467630437,-4356.995298745025,-451.0881688854115,20220826,124,0,517012.28,516890.94,518025.88
413,2022-08-26 10:29:00,518466.4966666667,527946.4929949824,-9479.996328315698,-5669.909204723779,-3810.0871235919194,20220826,125,0,515718.03,516841.06,517698.34
414,2022-08-26 10:34:00,529585.0033333333,531463.2099571254,-1878.2066237920665,-6535.609197870073,4657.402574078007,20220826,126,0,523966.66,523272.97,524358.7
415,2022-08-26 10:39:00,527480.2633333334,534823.2259913575,-7342.962658024044,-7851.317276458154,508.3546184341103,20220826,127,0,521529.3,524611.94,521735.9
416,2022-08-26 10:44:00,526961.5633333335,538025.6999202024,-11064.136586868904,-9752.213139334352,-1311.9234475345493,20220826,128,0,523357.38,527894.06,524237.16
417,2022-08-26 10:49:00,528008.13,541069.8664685126,-13061.736468512565,-11400.52895832104,-1661.2075101915252,20220826,129,0,525802.1,528262.06,526237.0
418,2022-08-26 10:54:00,535066.99,543955.0329102612,-8888.042910261196,-11888.375863528536,3000.33295326734,20220826,130,0,530118.6,529542.3,529273.1
419,2022-08-26 10:59:00,532685.6533333336,546680.576990335,-13994.923657001462,-10977.136216555253,-3017.787440446209,20220826,131,0,532171.2,536286.6,533232.7
420,2022-08-26 11:04:00,540671.5866666667,549245.9462037259,-8574.359537059208,-9181.67489794919,607.3153608899811,20220826,132,0,544279.75,543506.1,545140.94
421,2022-08-26 11:09:00,545795.5633333336,551650.6584576595,-5855.095124325948,-7396.93122446521,1541.8361001392625,20220826,133,0,546141.7,542290.7,545980.56
422,2022-08-26 11:14:00,547197.1900000001,553894.3041488004,-6697.114148800378,-6199.827047595752,-497.2871012046253,20220826,134,0,551884.94,547796.7,549147.44
423,2022-08-26 11:19:00,551835.9433333332,555976.5496689674,-4140.606335634133,-5319.431514864921,1178.8251792307883,20220826,135,0,549295.25,549779.94,551364.8
424,2022-08-26 11:24:00,551686.0666666667,557897.1423359487,-6211.075669282,-3928.270271348741,-2282.8053979332585,20220826,136,0,555012.4,555442.7,556586.6
425,2022-08-26 11:29:00,557224.2833333334,559655.9167367708,-2431.6334034373285,-1560.3827674073589,-871.2506360299697,20220826,137,0,558513.0,554365.75,559682.56
426,2022-08-26 11:34:00,564995.2299999997,561252.8024415955,3742.427558404277,1383.0146117398915,2359.4129466643853,20220826,138,0,574237.44,566732.0,571268.56
427,2022-08-26 11:39:00,566531.3666666667,562687.8330666521,3843.5336000146335,4189.874280061725,-346.34068004709025,20220826,139,0,576542.75,568372.75,573035.56
428,2022-08-26 11:44:00,571204.4166666666,563961.156603285,7243.260063381633,6813.997135420427,429.2629279612056,20220826,140,0,582897.2,572552.9,578668.8
429,2022-08-26 11:49:00,575142.95,565073.0469577902,10069.9030422098,10151.70646160574,-81.80341939593927,20220826,141,0,586785.75,575837.56,582961.7
430,2022-08-26 11:54:00,581463.0466666666,566023.9165942882,15439.130072378435,15317.644790754786,121.48528162365074,20220826,142,0,596186.4,580605.9,589197.8
431,2022-08-26 11:59:00,585568.3766666667,566814.330205861,18754.046460805694,22458.62032360621,-3704.573862800517,20220826,143,0,598991.1,585706.1,594001.3
432,2022-08-26 12:04:00,599209.9733333334,567445.0192804292,31764.954052904155,30072.200228654943,1692.753824249212,20220826,144,0,612048.75,598672.44,607172.3
433,2022-08-26 12:09:00,607056.8200000001,567916.8974439688,39139.92255603126,35754.74913948137,3385.173416549893,20220826,145,0,617664.9,601968.44,609533.7
434,2022-08-26 12:14:00,604381.863333333,568231.0764489428,36150.78688439028,38004.35567226214,-1853.56878787186,20220826,146,0,619508.8,609562.9,611663.9
435,2022-08-26 12:19:00,606532.8800000001,568388.8826457952,38143.99735420488,37304.143414617,839.8539395878834,20220826,147,0,618542.56,604363.5,610549.2
436,2022-08-26 12:24:00,602998.2566666666,568391.8738002408,34606.38286642579,35450.76612326418,-844.3832568383878,20220826,148,0,613640.75,603740.6,607840.2
437,2022-08-26 12:29:00,599489.2233333335,568241.8560829611,31247.367250372423,33957.7433657146,-2710.376115342173,20220826,149,0,611451.7,599174.56,604212.6
438,2022-08-26 12:34:00,604184.89,567940.9010567201,36243.988943279954,33002.85275681559,3241.1361864643623,20220826,150,0,614176.9,600960.75,606234.56
439,2022-08-26 12:39:00,597237.2433333334,567491.3624900255,29745.88084330794,31678.005322870085,-1932.124479562146,20220826,151,0,604677.25,597210.75,598077.94
440,2022-08-26 12:44:00,598301.0300000001,566895.8928166927,31405.13718330744,29142.867176241107,2262.2700070663304,20220826,152,0,598571.25,593093.4,594248.4
441,2022-08-26 12:49:00,592594.7800000001,566157.4590436898,26437.320956310374,25578.81853560892,858.502420701454,20220826,153,0,591673.6,591515.9,588634.56
442,2022-08-26 12:54:00,585031.3766666667,565279.3579462284,19752.018720438355,22044.37105925713,-2292.352338818775,20220826,154,0,583749.9,584156.5,582320.94
443,2022-08-26 12:59:00,580052.4400000002,564265.2303300424,15787.209669957752,19269.815150645456,-3482.605480687704,20220826,155,0,575105.9,575448.8,574874.06
444,2022-08-26 13:04:00,584483.8766666667,563119.0742118694,21364.80245479732,16744.770915770117,4620.031539027201,20220826,156,0,574960.8,579087.0,575289.7
445,2022-08-26 13:09:00,576683.4766666668,561845.256703947,14838.219962719828,13452.447852715495,1385.772110004331,20220826,157,0,567316.3,573306.1,565911.94
446,2022-08-26 13:14:00,568268.0933333335,560448.5244423941,7819.56889093935,9365.186851574765,-1545.6179606354144,20220826,158,0,556952.5,568702.75,559766.2
447,2022-08-26 13:19:00,562364.5666666667,558934.0123840075,3430.554282659199,5583.488235425959,-2152.93395276676,20220826,159,0,549447.1,560255.4,552836.06
448,2022-08-26 13:24:00,562482.54,557307.250798505,5175.289201495005,2997.1049422078595,2178.1842592871453,20220826,160,0,543229.2,554900.1,548329.7
449,2022-08-26 13:29:00,553435.4700000003,555574.1703154272,-2138.7003154269187,1261.4408437869802,-3400.141159213899,20220826,161,0,536015.4,554665.8,542926.2
450,2022-08-26 13:34:00,556990.8666666665,553741.1048593647,3249.76180730178,-858.3372969172814,4108.099104219062,20220826,162,0,539767.94,554336.06,545411.3
451,2022-08-26 13:39:00,546646.1233333333,551814.7923558219,-5168.669022488641,-4258.677727417433,-909.9912950712078,20220826,163,0,529058.2,548235.3,537117.1
452,2022-08-26 13:44:00,541518.3866666665,549802.3730622283,-8283.986395561835,-8513.379031459319,229.39263589748407,20220826,164,0,529443.1,543829.75,535214.06
453,2022-08-26 13:49:00,535762.4633333333,547711.3854582942,-11948.922124960924,-11994.822609373869,45.900484412941296,20220826,165,0,523453.94,537993.7,531516.06
454,2022-08-26 13:54:00,532178.4433333336,545549.7595475655,-13371.31621423189,-13054.404364390446,-316.91184984144456,20220826,166,0,518918.72,532143.6,528125.56
455,2022-08-26 13:59:00,527304.3533333334,543325.8075274039,-16021.45419407054,-11439.696585873577,-4581.757608196964,20220826,167,0,516889.16,528531.3,525271.06
456,2022-08-26 14:04:00,536476.0533333332,541048.2117661515,-4572.158432818251,-8784.774392692345,4212.615959874094,20220826,168,0,525670.25,531659.0,530445.94
457,2022-08-26 14:09:00,533128.1266666666,538726.010022135,-5597.883355468395,-7364.72007070871,1766.8367152403152,20220826,169,0,521623.38,530654.8,526119.06
458,2022-08-26 14:14:00,528096.2733333333,536368.5779070269,-8272.304573693546,-8022.590800917288,-249.71377277625743,20220826,170,0,519504.1,528482.9,524140.12
459,2022-08-26 14:19:00,523084.5333333332,533985.6085613111,-10901.07522797794,-9476.000376486936,-1425.074851491005,20220826,171,0,516551.5,524914.7,522263.38
460,2022-08-26 14:24:00,521207.1733333332,531587.0895841081,-10379.91625077487,-9764.706503353542,-615.2097474213278,20220826,172,0,519703.2,520218.66,520788.75
461,2022-08-26 14:29:00,518495.0166666667,529183.2772120379,-10688.260545371217,-8242.227705531124,-2446.0328398400925,20220826,173,0,516750.38,517176.03,518332.62
462,2022-08-26 14:34:00,523409.7400000002,526784.667850042,-3374.9278500417718,-6138.791836571869,2763.863986530097,20220826,174,0,524000.0,520509.97,522273.97
