Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
465,2022-08-17 14:49:00,506036.2099999999,462650.1412463049,43386.06875369506,39906.60807040086,3479.460683294201,20220817,177,0,481853.72,491328.4,484734.75
466,2022-08-17 14:54:00,503914.7333333334,460018.2588054246,43896.47452790878,43252.89992699136,643.5746009174181,20220817,178,0,480131.16,491726.5,484305.34
467,2022-08-17 14:59:00,500474.7866666665,457458.3178482687,43016.468818397785,46611.901733690815,-3595.432915293029,20220817,179,0,479377.25,493415.94,485090.97
468,2022-08-17 15:04:00,507566.3099999999,454982.7703414453,52583.5396585546,49506.95669649845,3076.582962056149,20220817,180,0,481110.97,495481.1,486989.9
469,2022-08-17 15:09:00,503877.1166666667,452603.9960158202,51273.12065084645,51679.08247113025,-405.96182028379553,20220817,181,0,482282.47,496760.8,488240.6
470,2022-08-17 15:14:00,503652.2233333335,450334.2525658244,53317.97076750908,53418.308406387136,-100.3376388780598,20220817,182,0,482469.34,496796.62,488720.75
471,2022-08-17 15:19:00,504340.8500000001,448185.6248437639,56155.22515623621,55567.71151707246,587.5136391637498,20220817,183,0,481699.7,496130.7,488698.84
472,2022-08-17 15:24:00,503970.69333333353,446169.9732313282,57800.72010200535,58858.46130186211,-1057.7411998567625,20220817,184,0,481422.12,495936.44,489020.75
473,2022-08-17 15:29:00,504613.6666666665,444298.8814812159,60314.78518545063,63002.400607796975,-2687.615422346345,20220817,185,0,482119.06,496670.25,490097.5
474,2022-08-17 15:34:00,511027.89333333337,442583.6042717649,68444.28906156844,66494.09294572451,1950.1961158439367,20220817,186,0,484634.97,498335.1,492195.72
475,2022-08-17 15:39:00,510715.2799999999,441035.0147333212,69680.26526667876,67901.16850737197,1779.0967593067908,20220817,187,0,486717.44,500052.56,493992.53
476,2022-08-17 15:44:00,510082.0333333332,439663.552240463,70418.48109287024,68039.37591490897,2379.105177961261,20220817,188,0,488238.03,501451.06,495603.03
477,2022-08-17 15:49:00,511619.45666666667,438479.1707144541,73140.28595221252,70805.92274509545,2334.3632071170723,20220817,189,0,490445.0,502750.22,497292.53
478,2022-08-17 15:54:00,514540.49333333335,437491.2877381551,77049.20559517824,80536.6395286706,-3487.433933492357,20220817,190,0,493569.66,504781.1,499615.34
479,2022-08-17 15:59:00,512903.7,436708.7347507644,76194.96524923563,96509.11366409424,-20314.148414858617,20220817,191,0,497137.06,508054.06,502774.66
480,2022-08-17 16:04:00,555005.8366666667,436139.7086027331,118866.12806393356,110052.64934188224,8813.478722051339,20220817,192,0,502316.97,511949.4,506795.88
481,2022-08-17 16:09:00,576275.26,435791.7247541197,140483.53524588037,110569.2101170052,29914.325128875164,20220817,193,0,506154.88,519371.62,510365.62
482,2022-08-17 16:14:00,520662.5133333335,435671.572371228,84990.94096210552,96826.8415502893,-11835.90058818378,20220817,194,0,508695.8,529811.9,513635.75
483,2022-08-17 16:19:00,505402.94666666666,435785.2716070229,69617.6750596438,80098.04914065683,-10480.374081013026,20220817,195,0,510281.25,533455.8,516237.72
484,2022-08-17 16:24:00,503054.34,436138.0333042937,66916.30669570633,74055.34025293855,-7139.033557232222,20220817,196,0,511536.5,530905.7,518409.28
485,2022-08-17 16:29:00,520340.96,436734.2213892977,83606.73861070233,82995.08338825004,611.6552224522893,20220817,197,0,512828.62,525794.75,520257.66
486,2022-08-17 16:34:00,553007.7599999999,437577.3181805989,115430.44181940104,100711.10047769324,14719.341341707812,20220817,198,0,515171.12,523011.22,522195.72
487,2022-08-17 16:39:00,556041.4133333333,438669.8928466278,117371.52048670551,118429.5369861496,-1058.0164994440856,20220817,199,0,516581.8,524879.3,523315.25
488,2022-08-17 16:44:00,559096.85,440013.5732202906,119083.27677970938,131543.3080965008,-12460.031316791428,20220817,200,0,517145.3,529367.9,524052.47
489,2022-08-17 16:49:00,594070.6766666668,441609.021173962,152461.65549270477,139972.24662642658,12489.408866278189,20220817,201,0,517475.25,535121.9,525108.75
490,2022-08-17 16:54:00,581091.3233333335,443455.91172189295,137635.41161144053,145703.68048265474,-8068.268871214212,20220817,202,0,518485.78,546170.06,527770.94
491,2022-08-17 16:59:00,604848.7133333333,445552.9160343845,159295.79729894875,151419.5048692173,7876.29242973146,20220817,203,0,519865.56,557816.56,532315.3
492,2022-08-17 17:04:00,603473.4766666665,447897.6884883368,155575.78817832965,159356.13122218577,-3780.343043856119,20220817,204,0,526044.5,571070.25,538941.3
493,2022-08-17 17:09:00,611588.8,450486.85788933793,161101.94211066212,168758.38286291467,-7656.440752252558,20220817,205,0,535643.7,581613.3,545361.1
494,2022-08-17 17:14:00,622818.0566666666,453316.0229725628,169502.03369410383,173621.73333287102,-4119.699638767197,20220817,206,0,540514.4,589796.75,551085.0
495,2022-08-17 17:19:00,628916.3500000001,456379.7522399077,172536.5977600924,165082.446069884,7454.151690208411,20220817,207,0,540539.3,597613.8,557038.56
496,2022-08-17 17:24:00,630295.1433333334,459671.5882252652,170623.55510806828,139611.53017717478,31012.0249308935,20220817,208,0,539088.25,606187.44,564387.6
497,2022-08-17 17:29:00,534799.4700000001,463184.0562246511,71615.41377534904,105276.2049374286,-33660.79116207955,20220817,209,0,539967.5,614867.6,573558.25
498,2022-08-17 17:34:00,541397.2266666668,466908.6774467103,74488.5492199565,76952.46572881607,-2463.916508859562,20220817,210,0,547168.2,609983.06,583308.8
499,2022-08-17 17:39:00,540130.0166666666,470835.9866631605,69294.03000350611,64701.5288270039,4592.501176502206,20220817,211,0,556968.9,597674.0,591273.56
500,2022-08-17 17:44:00,549416.8299999997,474955.55425613385,74461.27574386587,68473.92927689182,5987.34646697405,20220817,212,0,567976.3,583825.6,597283.4
501,2022-08-17 17:49:00,559529.1033333333,479256.01264647127,80273.09068686201,82367.18907053887,-2094.0983836768573,20220817,213,0,582230.6,573649.1,601964.8
502,2022-08-17 17:54:00,588258.3566666665,483725.0869821023,104533.2696845642,100159.10282825927,4374.166856304917,20220817,214,0,596252.75,569446.06,605877.75
503,2022-08-17 17:59:00,587907.2633333333,488349.6300347526,99557.63329858072,116466.39686536006,-16908.76356677935,20220817,215,0,610626.7,572923.06,609425.2
504,2022-08-17 18:04:00,633684.8066666666,493115.66113351367,140569.14553315297,125986.27292813222,14582.872605020748,20220817,216,0,623689.3,581275.9,612662.4
505,2022-08-17 18:09:00,627241.7466666665,498008.409008546,129233.33765812044,125162.96696038028,4070.37069774016,20220817,217,0,632869.25,594243.56,614114.25
506,2022-08-17 18:14:00,614391.2866666666,503012.3584015189,111378.92826514773,115333.15704953426,-3954.2287843865342,20220817,218,0,639394.4,606899.6,613893.94
507,2022-08-17 18:19:00,605868.2566666665,508111.3001599974,97756.95650666906,102356.26851712454,-4599.312010455484,20220817,219,0,644127.25,615078.25,612659.25
508,2022-08-17 18:24:00,604452.6033333332,513288.3847519096,91164.21858142356,91972.38576966494,-808.1671882413648,20220817,220,0,647762.3,618533.44,611269.2
509,2022-08-17 18:29:00,604667.8100000003,518526.17882566777,86141.63117433252,85940.84720414219,200.78397019032852,20220817,221,0,640952.2,619434.1,610261.4
510,2022-08-17 18:34:00,611798.6066666668,523806.7246816223,87991.88198504451,82540.35308713566,5451.528897908851,20220817,222,0,630041.4,619861.1,611098.75
511,2022-08-17 18:39:00,606815.5833333334,529111.6023315776,77703.9810017558,79701.84979632578,-1997.8687945699785,20220817,223,0,617759.94,620158.0,612613.56
512,2022-08-17 18:44:00,611115.1566666666,534421.9939086777,76693.1627579889,77038.3163646846,-345.15360669569054,20220817,224,0,607677.5,619030.7,614635.06
513,2022-08-17 18:49:00,613783.7,539718.7500989645,74064.9499010354,75307.41765202105,-1242.467750985641,20220817,225,0,601955.4,618203.06,617282.9
514,2022-08-17 18:54:00,620063.7333333334,544982.4583394073,75081.27499392605,74766.96132109608,314.31367282997235,20220817,226,0,603429.8,618606.25,620757.8
515,2022-08-17 18:59:00,622065.5033333333,550193.5124826009,71871.99085073243,74390.76423241575,-2518.7733816833206,20220817,227,0,608378.6,621117.4,624926.3
516,2022-08-17 19:04:00,634185.9900000001,555332.1835104952,78853.80648950487,72591.86462890227,6261.941860602601,20220817,228,0,620552.44,625163.4,629869.0
517,2022-08-17 19:09:00,625746.6400000001,560378.691129485,65367.9488705151,68684.47540728105,-3316.526536765945,20220817,229,0,632123.44,629523.06,633351.25
518,2022-08-17 19:14:00,628634.3900000001,565313.2758001005,63321.1141998996,63594.228818504176,-273.1146186045735,20220817,230,0,639798.56,631861.6,635204.3
519,2022-08-17 19:19:00,630933.7066666667,570116.2709316276,60817.43573503906,59146.76426138367,1670.6714736553913,20220817,231,0,643329.6,633056.94,636012.4
520,2022-08-17 19:24:00,629326.3366666668,574768.1748810681,54558.16178559873,56743.64585204442,-2185.4840664456933,20220817,232,0,644419.9,634434.7,636797.4
521,2022-08-17 19:29:00,633478.4433333334,579249.722448139,54228.72088519437,56423.65322582605,-2194.932340631676,20220817,233,0,644438.3,635861.5,637951.2
522,2022-08-17 19:34:00,644622.0933333331,583541.9555394871,61080.13779384608,56890.08375271433,4190.054041131749,20220817,234,0,645314.06,638605.5,640170.44
523,2022-08-17 19:39:00,644457.1233333334,587626.2926672258,56830.83066610759,56695.581999765775,135.24866634181672,20220817,235,0,645295.2,641943.06,642003.06
524,2022-08-17 19:44:00,646068.073333333,591484.5970011099,54583.47633222316,55585.09164861968,-1001.6153163965208,20220817,236,0,645043.5,644735.1,643586.25
525,2022-08-17 19:49:00,649785.3866666668,595099.2426042514,54686.14406241546,54519.529046306496,166.61501610896812,20220817,237,0,645565.6,647021.4,645227.4
526,2022-08-17 19:54:00,650916.7433333334,598453.1786382055,52463.56469512789,54432.52313592714,-1968.9584407992515,20220817,238,0,647542.4,650373.6,647648.94
527,2022-08-17 19:59:00,656751.1900000002,601529.9911901858,55221.19880981441,55146.33486453701,74.86394527739321,20220817,239,0,650732.9,654627.25,651096.75
528,2022-08-17 20:04:00,662183.9,604313.9624858822,57869.9375141178,55525.98487571545,2343.952638402356,20220817,240,0,655931.6,659957.1,655674.2
529,2022-08-17 20:09:00,661681.6899999998,606790.1272146225,54891.56278537738,54645.286210349404,246.27657502797229,20220817,241,0,658961.5,663897.0,659112.2
530,2022-08-17 20:14:00,660155.3766666667,608944.3257355703,51211.050931096426,52689.180852659454,-1478.129921563028,20220817,242,0,660246.06,665288.44,661148.8
531,2022-08-17 20:19:00,661587.6533333336,610763.253936955,50824.39939637855,50696.51594796744,127.88344841110666,20220817,243,0,660861.0,664907.5,662253.1
532,2022-08-17 20:24:00,662044.6133333333,612234.5095395856,49810.10379374772,49661.75533016551,148.34846358220966,20220817,244,0,661605.6,664544.06,663367.75
533,2022-08-17 20:29:00,662588.2000000002,613346.6346785203,49241.56532147992,49995.02386650025,-753.4585450203231,20220817,245,0,662951.56,665224.9,665160.1
534,2022-08-17 20:34:00,667272.9433333334,614089.1545633307,53183.78877000266,51593.1731529489,1590.6156170537652,20220817,246,0,666847.25,667136.5,668174.56
535,2022-08-17 20:39:00,667396.3233333335,614452.6121082065,52943.71122512699,54159.40884090289,-1215.6976157759054,20220817,247,0,670557.0,668766.1,670664.56
536,2022-08-17 20:44:00,672617.1566666665,614428.5983890261,58188.558277640375,57381.536590883145,807.0216867572308,20220817,248,0,673880.2,669273.1,672391.7
537,2022-08-17 20:49:00,672938.0133333334,614009.778821429,58928.23451190442,60881.24261220804,-1953.0081003036248,20220817,249,0,676226.4,669844.25,673552.75
538,2022-08-17 20:54:00,680432.7500000001,613189.9150042506,67242.83499574952,64215.69664010854,3027.138355640985,20220817,250,0,678130.94,670753.25,674627.3
539,2022-08-17 20:59:00,677386.7766666665,611963.8821501238,65422.89451654267,67105.82210942784,-1682.9275928851712,20220817,251,0,680086.44,673043.5,675919.1
540,2022-08-17 21:04:00,679936.6633333333,610327.6820823535,69608.98125097982,69564.73871610385,44.242534875971614,20220817,252,0,682840.7,675382.1,677473.1
541,2022-08-17 21:09:00,679382.0299999999,608278.451788169,71103.57821183093,71681.08987625953,-577.5116644286027,20220817,253,0,683383.1,675504.8,677198.06
542,2022-08-17 21:14:00,680516.9166666667,605814.4675239709,74702.44914269587,73427.90312545413,1274.546017241737,20220817,254,0,681513.9,673350.0,675089.56
543,2022-08-17 21:19:00,677553.62,602935.1445497535,74618.47545024648,74818.28186766065,-199.8064174141764,20220817,255,0,678342.56,670554.75,671950.5
544,2022-08-17 21:24:00,675367.35,599641.0324862985,75726.3175137015,76075.42213668553,-349.10462298402854,20220817,256,0,675009.4,668059.9,668842.7
545,2022-08-17 21:29:00,672002.0333333336,595933.8064390542,76068.22689427936,77472.45064480569,-1404.2237505263329,20220817,257,0,672028.94,666375.94,666364.44
546,2022-08-17 21:34:00,674203.9833333335,591816.2539343109,82387.72939902265,79124.00170916127,3263.727689861378,20220817,258,0,670183.8,665369.6,664826.94
547,2022-08-17 21:39:00,665653.1066666666,587292.2578173865,78360.84884928004,81039.61570620487,-2678.7668569248344,20220817,259,0,667169.4,663755.25,662481.8
548,2022-08-17 21:44:00,665840.0133333334,582366.7752385756,83473.23809475778,83179.67299028739,293.56510447038454,20220817,260,0,663388.94,660269.1,659139.9
549,2022-08-17 21:49:00,663432.9033333333,577045.812871288,86387.09046204528,85343.15805044501,1043.932411600268,20220817,261,0,658958.8,656040.94,655004.94
550,2022-08-17 21:54:00,658098.4866666666,571336.3985783309,86762.0880883357,87171.58264637517,-409.4945580394706,20220817,262,0,654697.56,651987.06,650637.8
551,2022-08-17 21:59:00,652300.8,565246.5496150306,87054.2503849694,88307.85887170074,-1253.608486731333,20220817,263,0,649977.06,648034.56,646254.2
552,2022-08-17 22:04:00,649442.6100000001,558785.2377222273,90657.37227777277,88520.11905889075,2137.253218882004,20220817,264,0,645461.0,643898.1,642053.2
553,2022-08-17 22:09:00,639127.6666666666,551962.3511554726,87165.31551119406,87828.96296793308,-663.6474567390251,20220817,265,0,638954.6,637660.1,636190.7
554,2022-08-17 22:14:00,630137.8466666667,544788.65400232,85349.19266434666,86552.62910189191,-1203.436437545257,20220817,266,0,631019.06,628946.0,628649.06
555,2022-08-17 22:19:00,623600.5066666665,537275.7429386044,86324.76372806204,85108.89027749308,1215.8734505689645,20220817,267,0,622169.0,618715.2,619899.94
556,2022-08-17 22:24:00,613260.7100000002,529436.0017472119,83824.70825278829,83812.86623927341,11.84201351487718,20220817,268,0,612914.56,608653.8,610700.3
557,2022-08-17 22:29:00,603694.8966666667,521282.5537626136,82412.34290405316,82844.33124701765,-431.9883429644833,20220817,269,0,603538.8,599352.1,601546.7
558,2022-08-17 22:34:00,594466.0166666666,512829.2125586682,81636.80410799838,82160.06883564184,-523.2647276434582,20220817,270,0,595465.06,590658.7,592980.44
559,2022-08-17 22:39:00,585610.9600000002,504090.4311181914,81520.5288818088,81364.47408495285,156.05479685595492,20220817,271,0,586038.7,580858.4,583455.06
560,2022-08-17 22:44:00,575559.9766666667,495081.2496999961,80478.7269666706,79902.63294505945,576.0940216111485,20220817,272,0,576222.56,569703.06,573083.6
561,2022-08-17 22:49:00,564349.7666666666,485817.2428113917,78532.52385527489,77583.46639984824,949.0574554266497,20220817,273,0,566483.7,558159.5,562226.56
562,2022-08-17 22:54:00,550234.1966666665,476314.4653133078,73919.73135335871,74878.08044746617,-958.349094107456,20220817,274,0,556888.1,546995.75,551406.2
563,2022-08-17 22:59:00,537488.5666666667,466589.3981491394,70899.16851752723,72585.11818158328,-1685.9496640560535,20220817,275,0,546978.6,536113.56,540786.1
564,2022-08-17 23:04:00,530633.2633333334,456658.8937866292,73974.36954670423,71264.46007402884,2709.909472675383,20220817,276,0,537342.56,525066.8,530301.8
565,2022-08-17 23:09:00,517561.9199999998,446540.121698169,71021.79830183077,71055.44022683559,-33.64192500482022,20220817,277,0,524764.9,513228.56,518363.38
566,2022-08-17 23:14:00,503683.7166666665,436250.514118994,67433.20254767255,71704.24956563284,-4271.047017960285,20220817,278,0,509883.38,498484.47,504418.84
567,2022-08-17 23:19:00,500786.17,425807.7122572523,74978.45774274768,72577.33460571925,2401.123137028422,20220817,279,0,494230.53,483046.88,489403.16
568,2022-08-17 23:24:00,492378.2366666665,415229.5133021581,77148.72336450842,73301.07632541546,3847.6470390929608,20220817,280,0,478822.4,468947.9,474525.75
569,2022-08-17 23:29:00,477933.0233333333,404533.8182409533,73399.20509238,74911.1458363138,-1511.9407439337956,20220817,281,0,464491.22,455517.4,460627.8
570,2022-08-17 23:34:00,472086.7833333333,393738.58096633886,78348.20236699446,79753.6208677563,-1405.4185007618362,20220817,282,0,451921.84,445108.97,448510.6
571,2022-08-17 23:39:00,470135.28,382861.75858540594,87273.52141459408,89382.80760499621,-2109.2861904021265,20220817,283,0,439687.84,432612.88,436462.6
572,2022-08-17 23:44:00,472035.9433333335,371921.26328305714,100114.68005027634,102400.20847424392,-2285.5284239675966,20220817,284,0,427853.06,422157.03,425011.44
573,2022-08-17 23:49:00,479442.9733333333,360934.9158513895,118508.05748194386,114771.8888372613,3736.1686446825615,20220817,285,0,416521.28,411822.66,413789.38
574,2022-08-17 23:54:00,477393.7399999999,349920.40100053657,127473.3389994633,122954.6674521825,4518.671547280799,20220817,286,0,405426.03,400952.97,403189.5
575,2022-08-17 23:59:00,466067.1133333333,338895.22468115506,127171.88865217824,127175.775104032,-3.886451853788458,20220817,287,0,394549.8,394549.8,394549.8
