Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
464,2022-09-22 14:44:00,369906.0133333333,403412.54600913695,-33506.53267580364,-33245.2205141298,-261.31216167383536,20220922,176,0,382269.16,369632.9,377007.47
465,2022-09-22 14:49:00,368097.2633333333,400932.28132372873,-32835.01799039543,-33172.729265784335,337.7112753889087,20220922,177,0,377884.47,369149.53,374993.5
466,2022-09-22 14:54:00,366726.86,398511.8007673374,-31784.940767337397,-31541.01661340302,-243.9241539343748,20220922,178,0,377042.38,368823.3,374620.97
467,2022-09-22 14:59:00,366135.9666666667,396166.9608081255,-30030.994141458825,-28086.66590398609,-1944.3282374727387,20220922,179,0,376045.56,365695.0,373495.78
468,2022-09-22 15:04:00,371134.31000000006,393913.5819494013,-22779.27194940124,-23677.39113005316,898.1191806519164,20220922,180,0,383110.25,371184.28,378921.97
469,2022-09-22 15:09:00,373629.1699999998,391767.3642909128,-18138.194290912943,-19770.43578683848,1632.241495925533,20220922,181,0,382215.38,367942.9,375404.0
470,2022-09-22 15:14:00,372850.2333333335,389743.802378231,-16893.569044897507,-17234.901260336494,341.33221543898617,20220922,182,0,379173.12,368983.44,371768.72
471,2022-09-22 15:19:00,371359.86000000016,387858.0999119391,-16498.23991193896,-15669.424347564933,-828.8155643740283,20220922,183,0,377680.9,369141.9,369420.53
472,2022-09-22 15:24:00,371637.9699999999,386125.08477305504,-14487.114773055133,-13973.183772929056,-513.9310001260747,20220922,184,0,376926.8,367243.56,367284.4
473,2022-09-22 15:29:00,371006.4133333333,384559.1249415572,-13552.711608223908,-11555.484751666569,-1997.2268565573395,20220922,185,0,371954.97,367444.12,364643.97
474,2022-09-22 15:34:00,377210.6833333333,383174.0458107872,-5963.362477453891,-8896.301054635283,2932.938577181392,20220922,186,0,370817.2,373277.22,367744.38
475,2022-09-22 15:39:00,374981.4966666667,381983.049408792,-7001.552742125292,-6941.966083336615,-59.58665878867669,20220922,187,0,360973.88,371605.7,363384.4
476,2022-09-22 15:44:00,373832.9700000001,380998.63605437946,-7165.66605437937,-6142.659840773897,-1023.006213605473,20220922,188,0,358253.97,371643.03,361204.97
477,2022-09-22 15:49:00,374125.2833333333,380232.5289113994,-6107.245578066097,-6149.079759653732,41.83418158763561,20220922,189,0,355283.53,372401.16,360806.03
478,2022-09-22 15:54:00,375466.55,379695.6019435846,-4229.051943584636,-6143.381715776716,1914.32977219208,20220922,190,0,352532.1,376380.66,363855.28
479,2022-09-22 15:59:00,371551.5866666667,379397.8117057789,-7846.225039112149,-5311.808264961788,-2534.4167741503607,20220922,191,0,349994.25,374876.03,364424.28
480,2022-09-22 16:04:00,375633.7966666665,379348.1334245279,-3714.336757861369,-3362.6413073632084,-351.6954504981604,20220922,192,0,355594.78,378578.8,371829.4
481,2022-09-22 16:09:00,379798.56333333335,379554.50176294113,244.06157039222308,-808.7038377171343,1052.7654081093574,20220922,193,0,363297.72,378495.25,375254.03
482,2022-09-22 16:14:00,382907.95333333325,380023.7566520292,2884.196681304078,1502.8371873398698,1381.3594939642082,20220922,194,0,369220.56,379655.5,377753.78
483,2022-09-22 16:19:00,383227.1833333333,380761.5945380532,2465.588795280084,3239.044478441749,-773.4556831616651,20220922,195,0,372916.03,385419.28,382279.0
484,2022-09-22 16:24:00,386200.2633333333,381772.52536829945,4427.737965033855,4754.194897861272,-326.4569328274165,20220922,196,0,379614.8,389981.47,387505.38
485,2022-09-22 16:29:00,387582.0466666668,383059.83557512297,4522.211091543839,6398.4196428375335,-1876.2085512936949,20220922,197,0,382287.0,388555.75,389400.34
486,2022-09-22 16:34:00,394918.7433333333,384625.557326092,10293.186007241313,7921.386274189905,2371.7997330514063,20220922,198,0,393797.9,396871.34,399195.88
487,2022-09-22 16:39:00,394877.6633333334,386470.44421892974,8407.219114403648,8728.717015459055,-321.49790105540706,20220922,199,0,400697.1,396525.94,402709.72
488,2022-09-22 16:44:00,396517.74666666647,388593.95362141816,7923.793045248312,8609.445707457655,-685.6526622093425,20220922,200,0,405275.88,395717.62,404482.22
489,2022-09-22 16:49:00,400568.2166666666,390994.2357157114,9573.980950955243,8127.521270107852,1446.4596808473916,20220922,201,0,411034.6,397334.47,406807.4
490,2022-09-22 16:54:00,402420.65666666656,393668.1293964513,8752.527270215272,8409.599087665112,342.9281825501603,20220922,202,0,415197.38,402650.28,410331.62
491,2022-09-22 16:59:00,403949.5533333333,396611.1650261334,7338.388307199872,10395.175151316424,-3056.786844116552,20220922,203,0,417889.84,404443.25,413095.34
492,2022-09-22 17:04:00,412764.5266666666,399817.5740234392,12946.952643227414,13904.002889258149,-957.0502460307324,20220922,204,0,424361.47,411994.5,421840.0
493,2022-09-22 17:09:00,425513.2899999999,403280.3052861661,22232.98471383384,17547.53247490731,4685.452238926526,20220922,205,0,427795.47,415930.47,425866.25
494,2022-09-22 17:14:00,426043.47,406991.0483167439,19052.42168325605,19941.491574726835,-889.0698914707864,20220922,206,0,432943.06,425102.78,427911.84
495,2022-09-22 17:19:00,429584.4399999998,410940.262934964,18644.177065035798,20872.916234595217,-2228.7391695594238,20220922,207,0,434986.53,425731.22,428554.22
496,2022-09-22 17:24:00,438490.5199999999,415117.2154166416,23373.304583358287,21099.75339564989,2273.5511877083954,20220922,208,0,438062.6,430420.9,431891.75
497,2022-09-22 17:29:00,438099.64000000025,419510.0208205698,18589.619179430418,21367.745226040573,-2778.126046610156,20220922,209,0,443141.34,435638.0,434850.47
498,2022-09-22 17:34:00,447828.4999999998,424105.6912828226,23722.80871717725,21851.35813634651,1871.4505808307404,20220922,210,0,452720.2,444314.25,444978.66
499,2022-09-22 17:39:00,451003.29,428890.1899673991,22113.100032600923,22307.55140559688,-194.45137299595444,20220922,211,0,459557.8,452017.34,451984.5
500,2022-09-22 17:44:00,456203.9700000001,433848.4903864317,22355.4796135684,22563.7678743928,-208.2882608243999,20220922,212,0,462577.1,456365.72,457414.84
501,2022-09-22 17:49:00,462874.2199999999,438964.640709841,23909.579290158872,22855.661431629444,1053.9178585294285,20220922,213,0,467968.16,464409.38,464792.1
502,2022-09-22 17:54:00,467208.2666666665,444221.8326957782,22986.43397088826,23710.65839086923,-724.2244199809684,20220922,214,0,470265.84,471352.6,472695.53
503,2022-09-22 17:59:00,472668.8166666667,449602.4748552061,23066.341811460617,25444.35402326322,-2378.012211802601,20220922,215,0,473761.88,474874.88,480071.88
504,2022-09-22 18:04:00,485933.23999999993,455088.269364106,30844.97063589393,27783.23995293518,3061.7306829587505,20220922,216,0,484870.28,487113.75,493687.4
505,2022-09-22 18:09:00,489700.1700000002,460660.2923398088,29039.877660191443,30174.63364586875,-1134.7559856773078,20220922,217,0,496647.62,492247.62,498876.66
506,2022-09-22 18:14:00,500273.47666666674,466299.0770001968,33974.39966646995,32531.73003523392,1442.6696312360327,20220922,218,0,496702.62,490066.75,497453.34
507,2022-09-22 18:19:00,506793.4666666668,471984.6991359868,34808.767530679994,35488.73798490563,-679.9704542256368,20220922,219,0,502573.38,502040.44,500705.12
508,2022-09-22 18:24:00,516488.7000000002,477696.8645378197,38791.83546218055,39735.45585711998,-943.620394939433,20220922,220,0,510280.1,510227.3,504906.88
509,2022-09-22 18:29:00,525530.7133333335,483414.9977922015,42115.71554113203,45016.19269538068,-2900.4771542486487,20220922,221,0,514414.0,519337.3,508901.72
510,2022-09-22 18:34:00,544186.6933333334,489118.3319193847,55068.361413948645,49948.830433906944,5119.530980041702,20220922,222,0,522706.8,532667.7,517752.4
511,2022-09-22 18:39:00,547650.21,494785.9984206138,52864.21157938615,53125.43798675863,-261.22640737248,20220922,223,0,524156.47,546487.8,522940.9
512,2022-09-22 18:44:00,551505.1233333333,500397.1171655854,51108.006167747895,54315.97283757691,-3207.9666698290166,20220922,224,0,526289.0,554114.56,529303.2
513,2022-09-22 18:49:00,564493.1699999999,505930.88564110966,58562.28435889026,54430.98743458477,4131.296924305498,20220922,225,0,528751.44,559915.8,536586.94
514,2022-09-22 18:54:00,562034.6133333335,511366.66707565467,50667.94625767885,54519.95691623216,-3852.0106585533063,20220922,226,0,526580.8,570421.2,543756.56
515,2022-09-22 18:59:00,571322.4366666668,516684.0769471056,54638.35971956118,54828.640605502194,-190.28088594101428,20220922,227,0,525740.9,569927.2,549447.56
516,2022-09-22 19:04:00,577431.0399999998,521863.06739798974,55567.972602010064,54593.04754735836,974.9250546517068,20220922,228,0,532460.0,581423.5,561374.2
517,2022-09-22 19:09:00,582883.7466666668,526884.0091399888,55999.737526678015,52887.94486209757,3111.7926645804478,20220922,229,0,533642.75,583014.3,566536.44
518,2022-09-22 19:14:00,578342.4966666665,531727.7704045528,46614.72626211366,49843.51881987421,-3228.792557760549,20220922,230,0,546321.0,588790.56,573318.94
519,2022-09-22 19:19:00,585825.8933333335,536375.7925294014,49450.100803932175,46840.66205800275,2609.438745929423,20220922,231,0,557984.1,590171.06,582395.6
520,2022-09-22 19:24:00,582556.3600000001,540810.1618178611,41746.19818213896,45393.54100478991,-3647.3428226509495,20220922,232,0,572239.1,595058.6,591281.75
521,2022-09-22 19:29:00,591711.2466666667,545013.6773096654,46697.56935700134,45813.57720482311,883.9921521782308,20220922,233,0,580337.6,592669.44,594922.56
522,2022-09-22 19:34:00,594956.1033333335,548969.9141436252,45986.189189708326,46869.23100144853,-883.0418117402005,20220922,234,0,598100.06,601344.3,604100.3
523,2022-09-22 19:39:00,603780.8666666666,552663.2822385253,51117.58442814124,46847.04703943894,4270.5373887023015,20220922,235,0,602013.1,596279.75,605303.75
524,2022-09-22 19:44:00,599522.9133333333,556079.0800408709,43443.8332924624,45127.84317910281,-1684.009886640415,20220922,236,0,603107.1,598842.3,605098.9
525,2022-09-22 19:49:00,600846.1166666665,559203.5430762793,41642.573590387125,42679.89542775567,-1037.321837368545,20220922,237,0,610135.25,596235.1,604375.44
526,2022-09-22 19:54:00,603253.34,562023.8871843508,41229.452815649216,40974.623590076,254.8292255732158,20220922,238,0,611383.25,600397.7,606806.4
527,2022-09-22 19:59:00,602019.3566666666,564528.3462566499,37491.01041001664,40574.527469848406,-3083.517059831771,20220922,239,0,619311.75,605296.4,610740.94
528,2022-09-22 20:04:00,612793.05,566706.2043645075,46086.84563549259,40858.79014624939,5228.055489243197,20220922,240,0,629644.25,614997.06,621290.8
529,2022-09-22 20:09:00,608042.8899999999,568547.8222251951,39495.067774804775,40957.91976619271,-1462.8519913879354,20220922,241,0,631147.25,610264.0,618717.4
530,2022-09-22 20:14:00,608560.5333333332,570044.6579558734,38515.8753774598,40622.41592485869,-2106.5405473988867,20220922,242,0,618565.4,603270.4,609799.94
531,2022-09-22 20:19:00,613162.9466666669,571189.282133663,41973.66453300393,40126.04324872243,1847.6212842815005,20220922,243,0,611706.9,601003.4,604448.44
532,2022-09-22 20:24:00,611254.8233333332,571975.3871813227,39279.436152010574,39803.12536144336,-523.689209432785,20220922,244,0,610049.4,608702.94,605434.9
533,2022-09-22 20:29:00,613329.5366666664,572397.7911826605,40931.74548400589,39965.48055365057,966.2649303553262,20220922,245,0,611974.3,606874.0,605800.94
534,2022-09-22 20:34:00,611791.7366666665,572452.4362091564,39339.30045751005,40885.99378115179,-1546.693323641739,20220922,246,0,609829.44,613194.0,609997.2
535,2022-09-22 20:39:00,613660.4833333334,572136.3813286563,41524.10200467706,42509.33608026546,-985.234075588407,20220922,247,0,610571.3,607584.5,607248.4
536,2022-09-22 20:44:00,618687.6766666668,571447.790452941,47239.88621372578,44377.50915444812,2862.377059277664,20220922,248,0,607886.75,612336.44,607214.1
537,2022-09-22 20:49:00,615803.3033333335,570385.9152445336,45417.3880887999,46150.64600477181,-733.2579159719098,20220922,249,0,606935.4,616060.44,607490.2
538,2022-09-22 20:54:00,616662.8499999999,568951.0733071282,47711.7766928717,48109.008001474285,-397.2313086025824,20220922,250,0,604394.4,616417.25,608135.5
539,2022-09-22 20:59:00,618363.0133333332,567144.6219250049,51218.39140832832,50872.81703620698,345.57437212133664,20220922,251,0,601026.25,614687.25,607148.0
540,2022-09-22 21:04:00,617050.0300000003,564968.9276498143,52081.102350185975,54587.995709969466,-2506.893359783491,20220922,252,0,603552.6,623602.9,613527.1
541,2022-09-22 21:09:00,622733.6900000002,562427.3320202606,60306.35797973955,58512.59062680316,1793.7673529363892,20220922,253,0,602290.0,616243.1,610896.0
542,2022-09-22 21:14:00,622833.5300000003,559524.113738884,63309.41626111628,61553.91600781828,1755.5002532979925,20220922,254,0,598939.75,616021.44,607970.06
543,2022-09-22 21:19:00,617974.8966666663,556264.4476915755,61710.44897509075,63256.7216859028,-1546.2727108120453,20220922,255,0,597527.1,614417.25,604232.3
544,2022-09-22 21:24:00,617166.7900000002,552654.3611007947,64512.428899205406,64148.12660352865,364.3022956767527,20220922,256,0,595881.8,619008.75,605526.25
545,2022-09-22 21:29:00,612772.0566666669,548700.6872283118,64071.36943835509,65147.888086977015,-1076.5186486219245,20220922,257,0,597289.94,617880.1,605727.2
546,2022-09-22 21:34:00,612422.9033333334,544411.016967949,68011.88636538445,66836.30965405185,1175.5767113326,20220922,258,0,595924.06,617756.5,608369.0
547,2022-09-22 21:39:00,608236.75,539793.648747531,68443.101252469,69220.40431820037,-777.3030657313648,20220922,259,0,597376.44,615735.44,609384.94
548,2022-09-22 21:44:00,606502.8299999998,534857.5370692242,71645.29293077567,71902.86201706105,-257.5690862853808,20220922,260,0,600522.8,613285.2,611389.44
549,2022-09-22 21:49:00,606069.0699999998,529612.240112022,76456.8298879778,74366.24212163256,2090.587766345241,20220922,261,0,600883.2,608734.8,611074.1
550,2022-09-22 21:54:00,597726.7399999996,524067.86673707934,73658.8732629203,76177.37835388196,-2518.505090961655,20220922,262,0,597997.25,604386.75,607821.06
551,2022-09-22 21:59:00,594334.1033333333,518235.0232980184,76099.0800353149,77025.58769711955,-926.5076618046588,20220922,263,0,596561.3,594115.8,602137.44
552,2022-09-22 22:04:00,594461.5700000001,512124.7605906797,82336.80940932035,76887.82987878667,5448.979530533688,20220922,264,0,593574.7,595206.56,602286.44
553,2022-09-22 22:09:00,579261.8099999999,505748.5213065471,73513.28869345284,76394.57142290298,-2881.282729450148,20220922,265,0,592484.7,586650.4,596831.4
554,2022-09-22 22:14:00,571571.7133333331,499118.08830580296,72453.62502753019,76592.4497095297,-4138.824681999511,20220922,266,0,588977.75,571210.1,587853.06
555,2022-09-22 22:19:00,576055.7933333332,492245.5340426973,83810.25929063594,77971.83449089291,5838.424799743021,20220922,267,0,593339.7,564135.44,583355.2
556,2022-09-22 22:24:00,561277.4166666665,485143.17144001415,76134.24522665236,80047.48472693676,-3913.239500284399,20220922,268,0,590839.94,563454.44,577147.44
557,2022-09-22 22:29:00,562923.6466666665,477823.5064655292,85100.14020113734,81938.07062417046,3162.069576966882,20220922,269,0,586029.94,554587.44,570285.75
558,2022-09-22 22:34:00,549458.7300000002,470299.1927242159,79159.53727578436,82971.26969461147,-3811.732418827116,20220922,270,0,579882.3,552729.3,563909.4
559,2022-09-22 22:39:00,550147.9433333334,462582.988230375,87564.95510295837,82887.55156092937,4677.403542029002,20220922,271,0,570333.9,540409.0,554683.25
560,2022-09-22 22:44:00,532793.1133333334,454687.7145567683,78105.3987765651,81952.25529480987,-3846.856518244778,20220922,272,0,558667.5,536977.8,544426.7
561,2022-09-22 22:49:00,531299.2433333335,446626.21868021175,84673.02465312177,80904.56464013558,3768.4600129861938,20220922,273,0,549063.44,527367.3,534805.06
562,2022-09-22 22:54:00,515731.14333333337,438411.3374592959,77319.8058740375,80416.00256455853,-3096.1966905210284,20220922,274,0,531917.5,518864.75,520666.75
563,2022-09-22 22:59:00,506495.82,430055.86503577314,76439.95496422687,80265.98938667416,-3826.0344224472938,20220922,275,0,517812.1,507033.2,507739.25
564,2022-09-22 23:04:00,508560.3166666668,421572.5231613272,86987.79350533965,79248.5440943858,7739.249410953853,20220922,276,0,504878.78,501734.53,499698.25
565,2022-09-22 23:09:00,487003.19000000006,412973.93458429305,74029.25541570701,76456.12102102356,-2426.865605316547,20220922,277,0,485129.44,490567.56,486530.47
566,2022-09-22 23:14:00,478479.5033333334,404272.5994639944,74206.90386933897,72603.01307403261,1603.8907953063608,20220922,278,0,467850.28,475606.53,471712.25
567,2022-09-22 23:19:00,459768.5100000001,395480.8748582546,64287.6351417455,69473.94755510744,-5186.312413361942,20220922,279,0,462287.8,465232.4,461908.25
568,2022-09-22 23:24:00,455950.6533333332,386610.9572683494,69339.69606498379,68049.3540046779,1290.3420603058912,20220922,280,0,448635.84,452755.56,449821.2
569,2022-09-22 23:29:00,448509.1533333335,377674.8681235251,70834.28520980838,67690.81230814617,3143.472901662215,20220922,281,0,438336.84,440071.28,437899.66
570,2022-09-22 23:34:00,434355.1233333332,368684.4422945033,65670.68103882985,67169.95011009772,-1499.269071267874,20220922,282,0,420804.16,427980.0,425535.5
571,2022-09-22 23:39:00,425588.93000000017,359651.3193038442,65937.61069615599,65943.28700785118,-5.676311695191544,20220922,283,0,419167.38,420569.75,419745.44
572,2022-09-22 23:44:00,413612.6033333332,350586.93732254417,63025.66601078905,64358.38264579445,-1332.716635005403,20220922,284,0,405353.28,406208.16,406468.22
573,2022-09-22 23:49:00,410191.3766666668,341502.52966057777,68688.84700608905,63226.5282805302,5462.318725558856,20220922,285,0,396220.53,394279.97,394666.97
574,2022-09-22 23:54:00,388386.6933333333,332409.1236640301,55977.56966930319,63283.36483375526,-7305.795164452065,20220922,286,0,379325.75,380087.9,379706.8
575,2022-09-22 23:59:00,387768.56333333335,323317.54177677265,64451.02155656071,64445.27357565522,5.747980905485747,20220922,287,0,373316.75,373316.75,373316.75
