Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
396,2022-10-16 09:04:00,409223.8366666666,402905.6432729386,6318.193393727997,5146.2193041760665,1171.9740895519308,20221016,108,0,9872.346,6464.499,9023.043,413949.96306561556,413100.66033124056,410542.11638592806,412777.9889760636,411928.6862416886,409370.1422963761
397,2022-10-16 09:09:00,407286.43666666665,406705.8658768367,580.5707898299443,1355.2649223631402,-774.6941325331959,20221016,109,0,10940.438,1928.2242,7428.981,416871.610220866,413360.15270133474,407859.39598746755,417646.3043533992,414134.84683386795,408634.09012000076
398,2022-10-16 09:14:00,407679.2600000001,410400.5065580996,-2721.2465580994613,-2291.857549709731,-429.3890083897304,20221016,110,0,6950.7773,-2650.128,3750.7979,416921.89489345986,413721.91540127236,407320.98962002236,417351.2839018496,414151.3044096621,407750.3786284121
399,2022-10-16 09:19:00,409505.6,413993.944106794,-4488.344106794044,-5399.552439615523,911.2083328214794,20221016,111,0,2843.013,-6559.898,-1683.5519,417748.16537906864,413221.6005597327,408345.25449039676,416836.95704624715,412310.3922269112,407434.04615757527
400,2022-10-16 09:24:00,409517.6666666665,417490.55903074064,-7972.892364074127,-7808.123053452426,-164.76931062170115,20221016,112,0,-6711.2446,-8871.787,-7599.5137,410614.54509121267,409726.2760482439,408454.0026107439,410779.3144018344,409891.04535886564,408618.77192136564
401,2022-10-16 09:29:00,409558.9233333335,420894.6789574647,-11335.755624131183,-9605.563187371108,-1730.192436760075,20221016,113,0,-12437.8955,-10902.102,-11565.844,406726.59101289214,407598.64277070464,408262.38495820464,408456.7834496522,409328.8352074647,409992.5773949647
402,2022-10-16 09:34:00,415670.5433333336,424210.5257828977,-8539.982449564093,-11064.495282739988,2524.512833175895,20221016,114,0,-14860.876,-12396.772,-14523.902,411874.1626395111,412211.1362723236,414338.2661551361,409349.6498063352,409686.6234391477,411813.7533219602
403,2022-10-16 09:39:00,414354.9066666667,427442.1649425668,-13087.258275900153,-12414.022094775162,-673.2361811249903,20221016,115,0,-16728.607,-13824.854,-16888.209,410040.3213395668,409880.7197770668,412944.0752458168,410713.5575206918,410553.9559581918,413617.3114269418
404,2022-10-16 09:44:00,416195.7099999998,430593.4572341614,-14397.747234161594,-13650.216020089903,-747.5312140716906,20221016,116,0,-12767.713,-16409.398,-18965.94,417078.2131294647,410879.9865669647,413436.5275825897,417825.7443435364,411627.5177810364,414184.0587966614
405,2022-10-16 09:49:00,418892.3533333332,433668.0135406103,-14775.660207277106,-14709.961531816089,-65.69867546101705,20221016,117,0,-17670.459,-17084.379,-20833.594,415931.8558807743,412768.7211151493,416517.9359588993,415997.5545562353,412834.4197906103,416583.6346343603
406,2022-10-16 09:54:00,421867.0666666666,436669.1528511016,-14802.086184435,-15763.743618971974,961.6574345369736,20221016,118,0,-19410.652,-17137.021,-22146.28,418220.15794188855,415484.53098876355,420493.78880126355,417258.5005073516,414522.8735542266,419532.1313667266
407,2022-10-16 09:59:00,420439.3866666667,439599.8639079327,-19160.477241265937,-17181.518572901394,-1978.958668364543,20221016,119,0,-20260.285,-17741.547,-23382.213,417360.62008331815,414238.69234894315,419879.35836456815,419339.5787516827,416217.6510173077,421858.3170329327
408,2022-10-16 10:04:00,425963.42,442462.77073601104,-16499.350736011053,-19171.988526470617,2672.6377904595647,20221016,120,0,-23453.203,-19580.393,-25243.56,421682.2054014706,419891.8479795956,425555.0159483456,419009.56761101104,417219.21018913604,422882.37815788604
409,2022-10-16 10:09:00,424043.1833333334,445260.1024123724,-21216.919079039013,-21408.24709806459,191.3280190255755,20221016,121,0,-28034.06,-21771.156,-27349.773,417417.369884523,418101.656993898,423680.274181398,417226.0418654974,417910.3289748724,423488.9461623724
410,2022-10-16 10:14:00,422523.71,447993.6672551525,-25469.95725515252,-23119.76994463713,-2350.18731051539,20221016,122,0,-30842.768,-25142.979,-29830.135,414800.7123665121,415813.3451790121,420500.5014290121,417150.8996770275,418163.5324895275,422850.6887395275
411,2022-10-16 10:19:00,426491.0833333333,450664.83167419874,-24173.748340865423,-23847.946665209984,-325.8016756554389,20221016,123,0,-34751.55,-27413.748,-31736.96,415587.4792172933,418602.0690610433,422925.2819516683,415913.28089294874,418927.87073669874,423251.08362732374
412,2022-10-16 10:24:00,430698.8300000001,453274.50383393606,-22575.673833935987,-24102.47238977674,1526.798555840753,20221016,124,0,-36755.41,-27050.4,-32563.186,418045.8922335268,422238.1168429018,427750.9019991518,416519.09367768606,420711.31828706106,426224.10344331106
413,2022-10-16 10:29:00,429790.0933333334,455823.12228434207,-26033.028951008688,-25024.720859240584,-1008.3080917681036,20221016,125,0,-39347.566,-27867.543,-32929.676,415467.24778632395,421885.13841132395,426947.27122382395,416475.55587809207,422893.44650309207,427955.57931559207
414,2022-10-16 10:34:00,432970.9866666667,458310.64964596194,-25339.662979295244,-27344.01546869171,2004.352489396464,20221016,126,0,-34864.543,-28587.879,-32713.537,425450.4591666084,427601.4650259834,431727.1232291084,423446.10667721194,425597.11253658694,429722.77073971194
415,2022-10-16 10:39:00,429948.8799999999,460736.57140386745,-30787.69140386756,-30648.779257015165,-138.91214685239538,20221016,127,0,-37360.86,-32598.898,-33908.92,423236.79988201504,426688.73738201504,427998.76081951504,423375.71202886745,426827.64952886745,428137.67296636745
416,2022-10-16 10:44:00,428114.3533333333,463099.8998457949,-34985.54651246162,-33632.09920348603,-1353.4473089755847,20221016,128,0,-38260.39,-33690.96,-34897.44,423486.0619118193,426849.0111305693,428055.4915993193,424839.5092207949,428202.4584395449,429408.9389082949
417,2022-10-16 10:49:00,428312.65666666673,465399.1830813975,-37086.52641473076,-35138.97575989495,-1947.5506548358096,20221016,129,0,-38990.89,-35365.184,-35650.715,424460.7418015617,427800.9175828117,428086.4488328117,426408.2924563975,429748.4682376475,430033.9994876475
418,2022-10-16 10:54:00,435792.3333333334,467632.5191308767,-31840.185797543323,-34988.586514620336,3148.400717077013,20221016,130,0,-39443.1,-36682.645,-35341.027,431337.8182854537,435439.8925042037,434098.2753167037,428189.4175683767,432291.4917871267,430949.8745996267
419,2022-10-16 10:59:00,435662.61,469797.57493738073,-34134.96493738075,-33727.46938983734,-407.4955475434108,20221016,131,0,-38027.438,-35131.555,-33993.53,431362.64188983734,435396.54813983734,434258.52470233734,431770.13743738073,435804.04368738073,434666.02024988073
420,2022-10-16 11:04:00,439141.94000000006,471891.6101857945,-32749.67018579447,-31857.022377217483,-892.6478085769886,20221016,132,0,-34171.324,-34016.066,-31220.133,436827.6381584675,439778.8295647175,436982.8959709675,437720.2859670445,440671.4773732945,437875.5437795445
421,2022-10-16 11:09:00,444413.5733333334,473911.5057341324,-29497.93240079895,-29583.69209387881,85.75969307986088,20221016,133,0,-32786.105,-33297.145,-28309.998,441211.1599584623,445687.2673803373,440700.1208959623,441125.4002653824,445601.5076872574,440614.3612028824
422,2022-10-16 11:14:00,448696.12,475853.7964434024,-27157.676443402364,-27052.76524187643,-104.9112015259343,20221016,134,0,-29326.242,-32292.535,-27229.12,446422.6430543765,448519.7661012515,443456.3500856265,446527.5542559024,448624.6773027774,443561.2612871524
423,2022-10-16 11:19:00,454214.2233333333,477714.7081607458,-23500.484827412467,-24378.93190193384,878.447074521373,20221016,135,0,-26738.127,-29269.973,-27109.834,451855.0282821422,451483.3212508922,449323.1825790172,450976.5812076208,450604.8741763708,448444.7355044958
424,2022-10-16 11:24:00,458106.4266666668,479490.1985440106,-21383.771877343766,-21408.34865559065,24.576778246882892,20221016,136,0,-25046.428,-24723.086,-26325.264,454468.3475878825,453189.5116503825,454791.6893847575,454443.7708096356,453164.9348721356,454767.1126065106
425,2022-10-16 11:29:00,462895.9666666666,481176.00145130017,-18280.03478463355,-17709.533348761543,-570.5014358720073,20221016,137,0,-22592.51,-19815.865,-23595.678,458012.9902498032,457009.8222810532,460789.6347810532,458583.49168567517,457580.32371692517,461360.13621692517
426,2022-10-16 11:34:00,468679.91,482767.6744955744,-14087.764495574462,-12988.84917205028,-1098.915323524181,20221016,138,0,-16833.027,-15585.953,-17306.854,464835.7318283002,464361.9056564252,466082.8060470502,465934.6471518244,465460.8209799494,467181.7213705744
427,2022-10-16 11:39:00,476910.5300000001,484260.64943762246,-7350.119437622372,-7434.042202252128,83.92276462975587,20221016,139,0,-9185.412,-9198.974,-9758.989,475159.1600928772,474585.5829444397,475145.5985694397,475075.23732824746,474501.66017980996,475061.67580480996
428,2022-10-16 11:44:00,487056.5433333333,485650.2849864644,1406.2583468689118,-1350.4034910680084,2756.66183793692,20221016,140,0,-486.90442,-2428.9863,-3421.5032,487920.042405456,484985.4436505732,485977.9604962763,485163.3805675191,482228.7818126363,483221.2986583394
429,2022-10-16 11:49:00,492519.1066666666,486931.92160611314,5587.185060553427,5638.722367455214,-51.537306901786906,20221016,141,0,6031.191,7036.3047,4530.94,492911.5752171801,491411.3242406176,493916.6889867114,492963.1125240819,491462.8615475194,493968.22629361314
430,2022-10-16 11:54:00,501754.38,488100.9378709496,13653.44212905044,14579.928254486156,-926.4861254357164,20221016,142,0,15054.869,17878.785,16266.917,502229.3208861389,503441.3687377014,505053.2369017639,503155.8070115746,504367.8548631371,505979.7230271996
431,2022-10-16 11:59:00,510217.8800000002,489152.8079405416,21065.072059458587,25762.987658950533,-4697.915599491946,20221016,143,0,32605.004,30943.97,30025.182,517059.8962472996,514480.0739816746,515398.8630441746,521757.8118467916,519177.9895811666,520096.7786436666
432,2022-10-16 12:04:00,529567.9433333332,490083.1596716774,39484.78366165585,37300.64769205861,2184.1359695972424,20221016,144,0,48074.723,41612.26,45436.465,540342.0182975247,537703.7604850247,533879.5573600247,538157.8823279274,535519.6245154274,531695.4213904274
433,2022-10-16 12:09:00,540727.9099999999,490887.8329008909,49840.07709910901,45781.92792865992,4058.149170449091,20221016,145,0,57959.758,52387.668,54537.746,552905.73988384,549483.72816509,547333.65004009,548847.5907133908,545425.5789946408,543275.5008696408
434,2022-10-16 12:14:00,539220.1733333333,491562.9374281324,47657.23590520094,48754.858273659214,-1097.6223684582728,20221016,146,0,60582.18,55041.477,57447.05,551047.4947471741,547912.3658409241,545506.7916221741,552145.1171156324,549009.9882093824,546604.4139906324
435,2022-10-16 12:19:00,537919.8633333335,492104.9102015913,45814.95313174219,46420.91794422671,-605.9648124845116,20221016,147,0,58505.082,53474.19,55682.863,550004.0274203569,547181.8086703569,544973.1367953569,550609.9922328413,547787.7734828413,545579.1016078413
436,2022-10-16 12:24:00,532545.9700000001,492510.5712574745,40035.398742525605,40967.288178189534,-931.8894356639285,20221016,148,0,54618.504,47780.88,52205.637,546197.1857280605,543784.3185405605,539359.5607280605,547129.0751637245,544716.2079762245,540291.4501637245
437,2022-10-16 12:29:00,527160.9333333333,492777.1779254104,34383.75540792296,34701.77678588812,-318.02137796516035,20221016,149,0,49696.48,41353.79,47921.89,542155.6370161953,540381.0471724453,533812.9456099453,542473.6583941604,540699.0685504104,534130.9669879104
438,2022-10-16 12:34:00,522041.3966666668,492902.47684572777,29138.919820939016,28841.046296959958,297.87352397906216,20221016,150,0,45635.07,33793.54,43049.273,538835.4206822069,536249.6238072069,526993.8894322069,538537.5471582278,535951.7502832278,526696.0159082278
439,2022-10-16 12:39:00,516921.97666666686,492884.7533529897,24037.223313677183,23510.363040196306,526.860273480881,20221016,151,0,39845.92,26982.246,37182.363,533257.5355014706,530593.9769077206,520393.85972022056,532730.6752279897,530067.1166342397,519866.9994467397
440,2022-10-16 12:44:00,511010.3,492722.8777989473,18287.42220105272,18393.301602606665,-105.87940155394972,20221016,152,0,32924.043,19870.713,29649.045,525541.0413661433,522266.0433192683,512487.7112880183,525646.9207676973,522371.9227208223,512593.5906895723
441,2022-10-16 12:49:00,505981.06333333335,492416.34839374817,13564.714939585188,13287.574606651364,277.14033293382454,20221016,153,0,27098.55,14259.758,21899.11,519792.039507932,514592.598101682,506953.246539182,519514.89917499817,514315.45776874817,506676.10620624817
442,2022-10-16 12:54:00,499665.81,491965.3301983524,7700.479801647598,8227.033298461965,-526.5534968143675,20221016,154,0,20268.186,8665.692,15491.177,511706.962248413,506929.9534593505,500104.4690843505,512233.5157452274,507456.5069561649,500631.0225811649
443,2022-10-16 12:59:00,494219.5166666667,491370.68988379085,2848.826782875869,3315.30357848559,-466.4767956097212,20221016,155,0,13230.888,3308.2598,9703.082,504135.1007834936,500607.2951194311,494212.4728538061,504601.57757910335,501073.77191504085,494678.94964941585
444,2022-10-16 13:04:00,491092.0566666668,490634.0259476789,458.0307189879241,-1387.3124394560418,1845.3431584439656,20221016,156,0,6476.0566,-2772.2307,4347.2173,498955.4257467479,496826.5863912791,489707.13839323225,497110.0825883039,494981.24323283514,487861.79523478827
445,2022-10-16 13:09:00,482371.7500000002,489757.6940698066,-7385.944069806428,-5830.147051326649,-1555.7970184797796,20221016,157,0,821.0161,-7416.308,-1535.1937,489022.91316460806,486666.7033257409,480785.58894585806,490578.71018308785,488222.50034422067,482341.38596433785
446,2022-10-16 13:14:00,478257.03000000014,488744.827347783,-10487.797347782878,-10020.214883561286,-467.5824642215921,20221016,158,0,-6832.082,-11865.804,-7494.8535,481445.16285231145,480782.39136793645,476411.44117262395,481912.745316533,481249.973832158,476879.0236368455
447,2022-10-16 13:19:00,474609.7666666666,487599.35117826215,-12989.584511595544,-14145.866845537308,1156.2823339417628,20221016,159,0,-11800.172,-15008.33,-12795.235,476955.46163720393,475960.39816064143,473747.30343407893,475799.17930326215,474804.11582669965,472591.02110013715
448,2022-10-16 13:24:00,468137.59,486325.9925982247,-18188.402598224697,-18457.16682284294,268.76422461824404,20221016,160,0,-15881.832,-17564.283,-17294.64,470712.924791593,469300.116197843,469030.473619718,470444.1605669747,469031.3519732247,468761.7093950997
449,2022-10-16 13:29:00,460663.20000000007,484930.2839177128,-24267.08391771268,-22982.921539895648,-1284.1623778170288,20221016,161,0,-20336.615,-20766.523,-21250.154,463309.5063055208,462395.9672430208,462879.5981023958,464593.6686833378,463680.1296208378,464163.7604802128
450,2022-10-16 13:34:00,457049.8766666666,483418.5605418366,-26368.68387517001,-27471.863746131217,1103.1798709612049,20221016,162,0,-23568.062,-25237.75,-24730.46,460953.6779127978,459791.2794752978,459283.9904127978,459850.4980418366,458688.0996043366,458180.8105418366
451,2022-10-16 13:39:00,449810.69666666666,481797.9529068307,-31987.25624016405,-31528.50657212449,-458.7496680395561,20221016,163,0,-28529.88,-29706.393,-28182.229,452809.32237941615,453156.97472316615,451632.81066066615,453268.0720474557,453615.7243912057,452091.5603287057
452,2022-10-16 13:44:00,445169.8733333334,480076.3724891471,-34906.49915581371,-34689.61427565001,-216.8848801636996,20221016,164,0,-31930.037,-34242.78,-31077.014,447929.4504996084,448782.4739371084,445616.7063589834,448146.3353797721,448999.3588172721,445833.5912391471
453,2022-10-16 13:49:00,442947.8700000001,478262.4919317591,-35314.62193175894,-36445.80861035913,1131.186678600185,20221016,165,0,-31759.88,-35619.72,-32225.906,447633.7977509843,447167.7723603593,443773.9598603593,446502.6110723841,446036.5856817591,442642.7731817591
454,2022-10-16 13:54:00,439687.53666666674,476365.7192961853,-36678.18262951856,-36380.68804428117,-297.49458523739304,20221016,166,0,-32064.24,-37035.12,-32393.62,444003.9844765729,443674.6055703229,439033.1036171979,444301.4790618103,443972.1001555603,439330.5982024353
455,2022-10-16 13:59:00,436710.87666666665,474396.1665842804,-37685.28991761373,-34537.772514954304,-3147.517402659425,20221016,167,0,-32252.104,-34725.777,-31291.79,438996.545665996,439956.860119121,436522.871837871,442144.0630686554,443104.3775217804,439670.3892405304
456,2022-10-16 14:04:00,443730.3266666669,472364.6126379213,-28634.2859712544,-31692.324386520027,3058.038415265626,20221016,168,0,-30955.26,-31910.566,-29742.072,444467.3912875619,445680.5787875619,443512.0846469369,441409.3528722963,442622.5403722963,440454.0462316713
457,2022-10-16 14:09:00,442306.48,470282.4606126206,-27975.980612620595,-28932.419705707405,956.4390930868104,20221016,169,0,-29280.531,-29305.53,-28324.514,441958.3684557074,442914.3860338324,441933.3704088324,441001.9293626206,441957.9469407456,440976.9313157456
458,2022-10-16 14:14:00,439567.2533333333,468161.6902478268,-28594.436914493504,-26832.79875360644,-1761.6381608870652,20221016,170,0,-27654.227,-29611.781,-27272.428,438745.82552443974,439127.62435256474,436788.27083693974,440507.4636853268,440889.2625134518,438549.9089978268
459,2022-10-16 14:19:00,440849.5566666666,466014.8051807778,-25165.24851411121,-25264.657056937856,99.4085428266444,20221016,171,0,-28436.703,-28617.266,-27628.062,437677.51059860445,438486.15122360445,437496.94809860445,437578.1020557778,438386.7426807778,437397.5395557778
460,2022-10-16 14:24:00,440163.82,463854.775624812,-23690.95562481199,-23955.556349618662,264.6007248066708,20221016,172,0,-25358.469,-27812.682,-28242.508,438760.90759961866,435876.86853711866,436306.69470899366,438496.306874812,435612.267812312,436042.093984187
461,2022-10-16 14:29:00,437981.4633333334,461694.9767070044,-23713.513373670983,-22923.5313389197,-789.9820347512832,20221016,173,0,-25755.36,-25637.078,-28234.244,435149.63529725315,432670.75053162815,435267.91654725315,435939.6173320044,433460.7325663794,436057.8985820044
462,2022-10-16 14:34:00,438535.12,459549.12287967,-21014.002879670006,-22352.988151336973,1338.9852716669666,20221016,174,0,-27234.506,-24010.836,-27608.627,433653.60229196196,433279.48119821196,436877.27221383696,432314.617020295,431940.495926545,435538.28694217
463,2022-10-16 14:39:00,434926.9200000001,457431.1987537656,-22504.27875376545,-22213.689620760128,-290.5891330053237,20221016,175,0,-26704.748,-23735.637,-26686.555,430435.8615738853,430454.0549332603,433404.9729020103,430726.4507068906,430744.6440662656,433695.5620350156
464,2022-10-16 14:44:00,432911.14,455355.38680290285,-22444.24680290284,-22063.622166020075,-380.6246368827633,20221016,176,0,-27219.594,-24392.85,-25901.025,427755.1684160201,429073.7367753951,430581.9125566451,428135.79305290285,429454.36141227785,430962.53719352785
465,2022-10-16 14:49:00,432412.8366666667,453335.992380327,-20923.155713660293,-21232.751512364892,309.5957987046022,20221016,177,0,-24926.232,-22966.498,-24588.264,428719.3557571566,429057.3245071566,430679.0901321566,428409.759958452,428747.728708452,430369.494333452
466,2022-10-16 14:54:00,432261.9166666667,451387.3665122421,-19125.44984557544,-19230.90297976436,105.45313418891963,20221016,178,0,-25115.36,-19902.764,-22189.861,426377.460271431,429302.958318306,431590.055974556,426272.0071372421,429197.5051841171,431484.6028403671
467,2022-10-16 14:59:00,431749.0766666668,449523.8269666312,-17774.75029996445,-16114.493583501602,-1660.2567164628472,20221016,179,0,-20927.072,-16900.91,-18131.246,426936.4979845434,429732.3241564184,430962.6600939184,428596.7547010062,431392.5808728812,432622.9168103812
468,2022-10-16 15:04:00,436485.0599999999,447759.5780800514,-11274.518080051525,-12594.687198736236,1320.1691186847147,20221016,180,0,-17642.986,-13909.39,-14703.366,431436.7608706111,434376.3809877986,435170.3575502986,430116.5917519264,433056.2118691139,433850.1884316139
469,2022-10-16 15:09:00,436696.9133333334,446108.6298814744,-9411.716548141034,-9681.305873226524,269.5893250854915,20221016,181,0,-14716.586,-11291.963,-12771.944,431661.63326905994,433606.27487062244,435086.25631593494,431392.0439439744,433336.6855455369,434816.6669908494
470,2022-10-16 15:14:00,436655.87,444584.7170027187,-7928.847002718714,-8006.417282629959,77.57027991124505,20221016,182,0,-11471.473,-9999.186,-11427.403,433190.8146263799,433234.8839623174,434663.1017357549,433113.2443464687,433157.3136824062,434585.5314558437
471,2022-10-16 15:19:00,435617.1433333334,443201.2179400483,-7584.074606714887,-7398.497392166467,-185.57721454841976,20221016,183,0,-11169.182,-8988.306,-10410.21,431846.4590848749,432605.4307645624,434027.3350614374,432032.0362994233,432791.0079791108,434212.9122759858
472,2022-10-16 15:24:00,435194.8866666667,441971.07515357126,-6776.188486904546,-7036.159720594995,259.97123369044857,20221016,184,0,-8454.429,-8058.925,-9283.347,433776.6176763242,432947.6997075742,434172.1215825742,433516.64644263376,432687.72847388376,433912.15034888376
473,2022-10-16 15:29:00,434473.6733333335,440906.7165512354,-6433.043217901955,-5978.846682665346,-454.1965352366096,20221016,185,0,-5501.243,-6771.299,-8158.416,434951.2768519363,432294.1040003738,433681.2211878738,435405.4733871729,432748.3005356104,434135.4177231104
474,2022-10-16 15:34:00,436383.9,440019.9788731039,-3636.078873103892,-3760.041944235449,123.96307113155716,20221016,186,0,-5268.331,-4889.519,-6901.117,434875.61088954797,433242.82475673547,435254.4229012667,434751.6478184164,433118.8616856039,435130.45983013517
475,2022-10-16 15:39:00,436589.79000000015,439322.0334675098,-2732.2434675096883,-800.8615146292004,-1931.381952880488,20221016,187,0,-4578.353,-2155.5374,-5657.9097,432812.29848728556,431732.74184666056,435235.1141611137,434743.68044016603,433664.12379954103,437166.49611399416
476,2022-10-16 15:44:00,442502.8333333334,438823.3149631692,3679.518370164209,1693.5066090020882,1986.0117611621208,20221016,188,0,-3296.759,-430.57455,-4654.7925,437512.56769112824,436154.5342438626,440378.752169888,435526.5559299661,434168.5224827005,438392.74040872586
477,2022-10-16 15:49:00,441215.8799999998,438533.45330845873,2682.426691541041,2574.633230023442,107.79346151759864,20221016,189,0,-3448.507,1163.7283,-4163.682,435192.7396898982,434477.5646410701,439804.9750414607,435084.9462283806,434369.7711795525,439697.1815799431
478,2022-10-16 15:54:00,442850.0399999999,438461.2096265994,4388.830373400531,1822.421515624893,2566.4088577756384,20221016,190,0,-4214.3037,825.82495,-4069.659,436813.3147734375,436957.95954882813,441853.4434355469,434246.9059156619,434391.5506910525,439287.03457777126
479,2022-10-16 15:59:00,435672.3733333332,438614.4163212917,-2942.042987958528,712.9990469410316,-3655.04203489956,20221016,191,0,-5409.6206,-117.750786,-4002.6838,429549.7536809234,430956.6904485015,434841.6235005645,433204.79571582295,434611.7324834011,438496.66553546407
480,2022-10-16 16:04:00,438650.8333333332,438999.92183712975,-349.08850379654905,651.5368197127767,-1000.6253235093258,20221016,192,0,-3996.5144,-186.65817,-3424.703,434002.78210932354,434574.59363276104,437812.638341013,435003.4074328329,435575.2189562704,438813.2636645223
481,2022-10-16 16:09:00,443171.13,439623.540439174,3547.589560826018,1864.956454806965,1682.633106019053,20221016,193,0,-3167.9316,472.2005,-2452.3572,438138.24190456804,438853.81636745867,441778.3740456813,436455.608798549,437171.1832614396,440095.74093966227
482,2022-10-16 16:14:00,444647.4700000001,440490.00736050255,4157.462639497535,3433.971688999511,723.4909504980237,20221016,194,0,-262.81384,2131.1726,-1458.0868,440950.68446822715,439755.4115190084,443344.67091842246,440227.1935177291,439031.92056851037,442621.1799679244
483,2022-10-16 16:19:00,445875.4266666666,441602.9396182871,4272.487048379495,4432.979516128319,-160.4924677488243,20221016,195,0,458.5193,3532.4417,-666.4456,441900.96643764764,440776.0015328625,444974.8888009289,442061.45890539646,440936.4940006113,445135.3812686777
484,2022-10-16 16:24:00,447657.4333333333,442964.8027772193,4692.630556114018,4731.815651516782,-39.18509540276409,20221016,196,0,1972.0004,4379.5796,267.4241,444897.61804802745,443193.0417845997,447305.19727166026,444936.8031434302,443232.2268800025,447344.382367063
485,2022-10-16 16:29:00,448519.1000000001,444576.8838657888,3942.216134211281,4814.7126820335925,-872.4965478223112,20221016,197,0,302.42917,3828.851,852.0555,444006.81648666767,444556.4427989235,447533.23839218525,444879.31303449,445428.93934674584,448405.73494000756
486,2022-10-16 16:34:00,452030.57,446439.2706730997,5591.299326900335,5179.75923123443,411.5400956659041,20221016,198,0,-1099.7689,4614.7983,1389.6846,445751.04184786713,448240.4953390781,451465.6091086093,445339.50175220123,447828.9552434122,451054.0690129434
487,2022-10-16 16:39:00,454650.63000000006,448550.8375370509,6099.792462949175,6023.90852527957,75.88393766960507,20221016,199,0,155.54337,5320.7617,1781.6686,448782.26484019903,450408.3900538221,453947.4831934705,448706.3809025294,450332.50611615245,453871.5992558009
488,2022-10-16 16:44:00,458439.0666666669,450909.2377682595,7529.828898407402,7352.868660502278,176.9602379051248,20221016,200,0,793.58765,6057.511,1909.9574,451879.785652649,452996.15540362557,457143.7092366334,451702.82541474386,452819.1951657204,456966.74899872823
489,2022-10-16 16:49:00,463241.0999999998,453510.9027191197,9730.197280880122,9183.801503354278,546.3957775258441,20221016,201,0,1312.251,7761.9,2060.498,455369.549473208,456117.7965435205,461819.1983989893,454823.1536956822,455571.4007659947,461272.80262146343
490,2022-10-16 16:54:00,466521.9133333333,456351.04757570586,10170.865757627413,11487.550890079992,-1316.6851324525796,20221016,202,0,1373.7668,9697.052,2321.8682,456408.1292889564,457356.2306073158,464731.4142010658,457724.814421409,458672.91573976836,466048.09933351836
491,2022-10-16 16:59:00,472562.5933333334,459423.6838225324,13138.909510801022,13916.329580163752,-777.4200693627299,20221016,203,0,316.46567,13052.422,3603.3079,458962.7294208943,462249.5716144978,471698.6856281697,459740.149490257,463026.99168386054,472476.1056975324
492,2022-10-16 17:04:00,481015.8466666668,462721.6382864274,18294.20838023937,15808.438224843372,2485.7701553960032,20221016,204,0,3308.619,15108.131,6440.5913,468516.0273383078,471647.9997504172,480315.53930119844,466030.2571829118,469162.22959502117,477829.7691458024
493,2022-10-16 17:09:00,482671.4533333333,466236.5786982541,16434.874635079177,16712.4039675342,-277.5293324550221,20221016,205,0,4542.808,17227.65,9860.396,470501.8574712678,475819.44585017406,483186.69975642406,470779.3868037228,476096.9751826291,483464.2290888791
494,2022-10-16 17:14:00,485439.3866666666,469959.0455802636,15480.341086403,16820.840009354044,-1340.498922951043,20221016,206,0,7277.821,17310.773,12651.737,475896.3674580938,481270.28396200004,485929.32009481254,477236.86638104485,482610.7828849511,487269.8190177636
495,2022-10-16 17:19:00,490759.8466666668,473878.49029512086,16881.35637154593,16713.09345454598,168.26291699995272,20221016,207,0,10360.162,16957.246,14014.4375,484406.9153214958,488061.1907121208,491003.9993058708,484238.65240449586,487892.92779512086,490835.73638887086
496,2022-10-16 17:24:00,495442.3166666667,477983.3189747023,17458.99769196438,16827.971681785402,631.026010178979,20221016,208,0,9136.318,17138.744,14683.999,487750.6633442563,493298.3440083188,495753.0891255063,487119.6373340773,492667.3179981398,495122.0631153273
497,2022-10-16 17:29:00,499311.23999999993,482260.94214644376,17050.29785355617,17336.922124282897,-286.62427072672654,20221016,209,0,11047.146,18265.795,16228.429,493021.464360092,498202.7465866545,500240.112797592,493308.08863081876,498489.37085738126,500526.73706831876
498,2022-10-16 17:34:00,505157.6133333332,486697.82962387474,18459.783709458483,18314.65109433728,145.13261512120516,20221016,210,0,11731.611,19354.602,18481.959,498574.57356712094,505324.92122337094,506197.56380149594,498429.44095199974,505179.78860824974,506052.43118637474
499,2022-10-16 17:39:00,510778.8833333334,491279.5704501753,19499.312883158094,19794.937108138118,-295.6242249800161,20221016,211,0,16162.821,20694.19,20804.281,507146.7675142578,511788.2274751953,511678.1356783203,507442.3917392378,512083.8517001753,511973.7599033003
500,2022-10-16 17:44:00,517599.26000000007,495990.93743646186,21608.32256353821,21688.4786126026,-80.15604906438602,20221016,212,0,20637.307,21863.113,23086.97,516548.0880280225,518997.7520905225,517773.8946686475,516628.24407708686,519077.90813958686,517854.05071771186
501,2022-10-16 17:49:00,524990.3633333332,500815.9559260011,24174.40740733209,23773.20043353436,401.2069737977363,20221016,213,0,23507.584,25022.365,26392.225,524724.7468841738,527609.3875091738,526239.5281341738,524323.5399103761,527208.1805353761,525838.3211603761
502,2022-10-16 17:54:00,531789.2933333333,505737.9763691501,26051.31696418324,25809.658571464654,241.65839271858204,20221016,214,0,28962.6,26804.291,30085.64,534942.2343712436,536065.2753868686,532783.9257774936,534700.5759785251,535823.6169941501,532542.2673847751
