Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
397,2022-09-26 09:09:00,374817.2633333332,335562.5958498552,39254.66748347797,37665.81734688136,1588.850136596615,20220926,109,0,43720.277,37469.52,41763.74,380871.7233302018,378915.1842677018,374620.9655177018,379282.8731936052,377326.3341311052,373032.1153811052
398,2022-09-26 09:14:00,371587.51000000007,338989.4530136472,32598.05698635289,34240.2506769264,-1642.1936905735056,20220926,110,0,37961.73,33295.016,39224.754,375308.98979182367,376572.01322932367,370642.27494807367,376951.1834823972,378214.2069198972,372284.4686386472
399,2022-09-26 09:19:00,371823.32333333336,342349.65020614484,29473.67312718852,30152.497968310392,-678.8248411218701,20220926,111,0,39621.02,28668.848,36047.863,381291.844896273,377718.688646273,370339.673021273,381970.66973739484,378397.51348739484,371018.49786239484
400,2022-09-26 09:24:00,371861.0033333333,345646.9475989473,26214.05573438597,25940.47099060004,273.5847437859302,20220926,112,0,37216.6,24465.021,33086.637,383137.13390523323,379007.16906148323,370385.55382710823,382863.5491614473,378733.5843176973,370111.9690833223
401,2022-09-26 09:29:00,371580.3866666668,348884.92814853747,22695.458518129308,21925.110960049056,770.3475580802515,20220926,113,0,37114.027,21101.557,30148.912,386769.30305036774,379804.18781599274,370756.83234724274,385998.95549228747,379033.84025791247,369986.48478916247
402,2022-09-26 09:34:00,370870.5366666665,352066.9501809909,18803.586485675594,18317.439549398063,486.1469362775279,20220926,114,0,33047.16,16945.531,26562.494,385600.2572735184,379115.5912578934,369498.6283672684,385114.1103372409,378629.4443216159,369012.4814309909
403,2022-09-26 09:39:00,368359.3399999997,355196.10247784585,13163.237522153824,15351.197095159316,-2187.959573005492,20220926,115,0,30368.137,14347.372,23474.133,383376.27962359035,376482.27571734035,367355.51497515285,385564.23919659585,378670.23529034585,369543.47454815835
404,2022-09-26 09:44:00,372112.9866666668,358275.1622338339,13837.824432832887,13093.081965857096,744.7424669757911,20220926,116,0,28619.383,11390.658,20074.88,387639.28751330974,379094.78556018474,370410.56290393474,386894.5450463339,378350.0430932089,369665.8204369589
405,2022-09-26 09:49:00,374254.3333333332,361306.55620742176,12947.777125911438,11422.809771777249,1524.9673541341908,20220926,117,0,27760.033,8646.012,16503.53,390591.55676468095,379335.05285843095,371477.53528030595,389066.58941054676,377810.08550429676,369952.56792617176
406,2022-09-26 09:54:00,375859.4066666667,364292.3254182164,11567.081248450268,10386.113633197549,1180.9676152527209,20220926,118,0,26574.986,7101.553,12904.679,392048.2793615941,378377.9717444066,372574.84625612537,390867.3117463414,377197.0041291539,371393.87864087266
407,2022-09-26 09:59:00,372369.9933333333,367234.0936827411,5135.899650592182,10151.16152070728,-5015.261870115097,20220926,119,0,23766.703,5966.724,9076.077,385985.534937626,371294.9089610635,368185.55593371973,391000.7968077411,376310.1708311786,373200.81780383486
408,2022-09-26 10:04:00,381819.8866666666,370133.040218095,11686.846448571596,10296.754770653311,1390.0916779182826,20220926,120,0,16685.13,7756.65,5717.4434,388208.2627553883,377240.5752553883,379279.781798357,386818.17107747,375850.48357747,377889.69012043875
409,2022-09-26 10:09:00,385734.7899999999,372989.8766165794,12744.9133834205,9657.050960411769,3087.86242300873,20220926,121,0,10061.165,6819.261,2628.0393,386138.90407865064,378705.77834622876,382897.0002700569,383051.0416556419,375617.91592322005,379809.1378470482
410,2022-09-26 10:14:00,382943.19666666654,375804.8283551549,7138.368311511702,7410.346220084745,-271.9779085730433,20220926,122,0,392.68655,5790.756,-140.23576,375925.5370005369,375392.61468303204,381323.60630595684,376197.51490911,375664.5925916051,381595.5842145299
411,2022-09-26 10:19:00,380777.9,378577.6210351436,2200.2789648564067,4017.774126249277,-1817.4951613928704,20220926,123,0,-8264.483,3700.4746,-2556.101,368495.6424753133,374204.024799532,380460.6004831258,370313.1376367061,376021.51996092487,382278.0956445186
412,2022-09-26 10:24:00,382159.0066666667,381307.4714740806,851.5351925861323,723.4310948048087,128.10409778132362,20220926,124,0,-6122.4473,684.0762,-4133.725,375313.1283062369,377301.8504742056,382119.6517437369,375185.0242084556,377173.74637642433,381991.5476459556
413,2022-09-26 10:29:00,382251.65666666656,383993.0837775377,-1741.4271108711257,-1596.0341743396243,-145.39293653150094,20220926,125,0,-15539.428,-790.9805,-5719.5884,368308.2631066312,378128.1024620999,383056.710311221,368453.6560431627,378273.49539863144,383202.10324775253
414,2022-09-26 10:34:00,384835.88999999984,386632.6504367805,-1796.7604367806343,-2901.9069842261474,1105.146547445513,20220926,126,0,-15550.612,-939.6635,-6608.0566,372187.1846795385,381129.740343601,386798.1334710424,371082.038132093,380024.5937961555,385692.9869235969
415,2022-09-26 10:39:00,383598.2133333335,389223.85849906574,-5625.645165732247,-3696.3499472349945,-1929.2952184972523,20220926,127,0,-16878.244,-2109.6555,-7240.6167,370416.3191399435,380053.94658134977,385184.9077629904,372345.61435844074,381983.241799847,387114.2029814876
416,2022-09-26 10:44:00,388973.9100000001,391763.9007801977,-2789.990780197608,-4524.328455745786,1734.3376755481786,20220926,128,0,-21213.205,-3102.0364,-8023.0293,372285.03337762086,385475.20915887086,390396.20207879273,370550.6957020727,383740.8714833227,388661.8644032446
417,2022-09-26 10:49:00,389427.5033333332,394249.4920866148,-4821.988753281592,-5513.740441321128,691.751688039536,20220926,129,0,-21081.717,-5305.0386,-8706.786,373859.5269777793,386234.4576418418,389636.20520043554,373167.7752897398,385542.7059538023,388944.453512396
418,2022-09-26 10:54:00,389967.25000000006,396676.8903580853,-6709.64035808522,-6170.10464764385,-539.5357104413706,20220926,130,0,-23390.592,-6625.3047,-9490.514,372746.7628507689,386646.8409757689,389512.0499601439,373286.2985612103,387186.3766862103,390051.5856705853
419,2022-09-26 10:59:00,390996.09333333327,399041.92260358087,-8045.829270247603,-5805.760144715701,-2240.0691255319016,20220926,131,0,-22143.23,-4963.5835,-10295.13,374658.623009299,386506.7235952365,391838.26998195524,376898.69213483087,388746.79272076837,394078.3391074871
420,2022-09-26 11:04:00,398425.2233333335,401340.0154738148,-2914.792140481295,-4311.384974719049,1396.5928342377538,20220926,132,0,-20968.768,-3731.6414,-10526.76,381767.8407299275,392209.8485424275,399004.96695063065,380371.2478956898,390813.2557081898,397608.3741163929
421,2022-09-26 11:09:00,401376.1766666668,403566.2302548058,-2190.0535881390097,-2295.909923984146,105.85633584513698,20220926,133,0,-20753.389,-2410.378,-10984.687,382918.69791877596,392687.40006721346,401261.70866096346,382812.8415829308,392581.5437313683,401155.8523251183
422,2022-09-26 11:14:00,406751.8566666668,405715.30207765504,1036.5545890117646,-335.56487376918375,1372.1194627809484,20220926,134,0,-21050.469,-1318.4099,-11622.708,386036.952790436,395464.7135326235,405769.0116283266,384664.83332765504,394092.59406984254,404396.89216554567
423,2022-09-26 11:19:00,409016.7233333335,407781.68305070087,1235.0402826326315,1736.1562152980075,-501.115932665376,20220926,135,0,-27862.46,-1187.1218,-13307.52,379418.1061805355,393973.0475867855,406093.44529186364,379919.22211320087,394474.16351945087,406594.561224529
424,2022-09-26 11:24:00,412342.94666666654,409759.5890288751,2583.357637791487,4626.761379102414,-2043.4037413109272,20220926,136,0,-29487.793,601.4421,-13522.919,378228.3923188142,394193.2663422517,408317.6273652009,380271.7960601251,396236.6700835626,410361.03110651183
425,2022-09-26 11:29:00,421641.5133333335,411643.0497033269,9998.46363000659,8767.33450902328,1231.1291209833107,20220926,137,0,-22642.484,2510.3684,-12225.124,390231.6944493102,400649.0548008727,415384.5472325133,389000.5653283269,399417.9256798894,414153.41811153
426,2022-09-26 11:34:00,426524.74666666647,413425.9616070667,13098.785059599788,13920.855418891102,-822.0703592913142,20220926,138,0,-20534.06,6339.2207,-10247.962,392069.83070090035,402355.92933371285,418943.11195090035,392891.9010601917,403177.9996930042,419765.1823101917
427,2022-09-26 11:39:00,436625.9933333332,415102.14372213744,21523.849611195736,19705.07361753752,1818.7759936582152,20220926,139,0,-22648.287,11364.408,-7499.561,394272.63260642067,409421.3586806394,428285.32791892067,392453.85661276244,407602.5826869812,426466.55192526244
428,2022-09-26 11:44:00,443422.0466666665,416665.39523345977,26756.651433206745,26440.00438552856,316.64704767818694,20220926,140,0,-25825.979,13444.429,-5963.72,391156.06376551295,411018.3220662942,430426.47099207545,390839.41671783477,410701.675018616,430109.82394439727
429,2022-09-26 11:49:00,452351.76,418109.5550253101,34242.20497468987,35353.413561046844,-1111.2085863569737,20220926,141,0,-24561.816,16087.575,-4366.9565,392436.53003270313,412631.3898959844,433085.92163426563,393547.7386190601,413742.59848234133,434197.1302206226
430,2022-09-26 11:54:00,468726.44000000006,419428.56247470574,49297.87752529432,47710.07675404552,1587.800771248796,20220926,142,0,-22343.27,20748.293,-2222.0127,398673.09371470456,418794.35055064206,441764.65621470456,397085.29294345574,417206.54977939324,440176.85544345574
431,2022-09-26 11:59:00,478233.00666666654,420616.5190962147,57616.48757045186,63308.44576556135,-5691.958195109488,20220926,143,0,-20055.67,30819.375,1140.0552,394868.8909792302,416064.6160768864,445743.9359011052,400560.8491743397,421756.5742719959,451435.8940962147
432,2022-09-26 12:04:00,503156.0933333334,421667.7505522037,81488.34278112964,79562.22232384053,1926.1204572891147,20220926,144,0,-11205.62,40911.594,6632.5073,412388.2508923053,430226.37833371153,464505.4647594928,410462.1304350162,428300.25787642243,462579.3443022037
433,2022-09-26 12:09:00,519359.4033333333,422576.8685830116,96782.53475032176,92459.45114137602,4323.083608945744,20220926,145,0,-16957.916,46196.727,12529.417,409942.0361763324,439429.3691841449,473096.6787544574,405618.9525673866,435106.2855751991,468773.5951455116
434,2022-09-26 12:14:00,521094.34333333344,423338.8323648829,97755.51096845052,99110.40336788344,-1354.892399432938,20220926,146,0,-3906.79,46381.93,18114.484,418077.1499263875,440098.42434045,468365.86965295,419432.0423258204,441453.3167398829,469720.7620523829
435,2022-09-26 12:19:00,524503.5633333332,423949.0088171298,100554.5545162034,99582.58979440048,971.9647218029422,20220926,147,0,4906.9214,49624.848,22345.08,429827.8949256515,447266.05361705774,474545.82119518274,428855.9302038486,446294.0888952548,473573.8564733798
436,2022-09-26 12:24:00,518652.3566666668,424403.2314016077,94249.12526505906,96281.49389639225,-2032.368631333171,20220926,148,0,8480.171,51721.066,25921.814,430851.033668712,448292.6772233995,474091.9291765245,432883.4023000452,450325.0458547327,476124.2978078577
437,2022-09-26 12:29:00,513924.9666666666,424697.8569275036,89227.10973916302,91719.98816164512,-2492.8784224820997,20220926,149,0,12887.366,56114.824,30104.69,435092.344715959,452309.6679581465,478319.8027237715,437585.2231384411,454802.5463806286,480812.6811462536
438,2022-09-26 12:34:00,514584.4966666666,424829.8199230968,89754.67674356984,86864.49438446629,2890.18235910355,20220926,150,0,15261.794,58917.23,33892.008,442981.7962275129,461612.0100947004,486637.2327509504,440091.6138684093,458721.8277355968,483747.0503918468
439,2022-09-26 12:39:00,506582.8033333332,424796.684120332,81786.11921300128,81312.73163360491,473.3875793963671,20220926,151,0,18305.645,56293.54,37178.652,443575.7162309784,462448.7240434784,481563.6107622284,443102.328651582,461975.336464082,481090.223182832
440,2022-09-26 12:44:00,499020.1733333332,424596.6906270772,74423.48270625604,74576.12278322087,-152.64007696483168,20220926,152,0,22088.46,57650.79,40587.402,446532.5114876124,465031.4528938624,482094.8396126124,446685.1515645772,465184.0929708272,482247.4796895772
441,2022-09-26 12:49:00,489942.2133333335,424228.8023875357,65713.4109457978,66834.33923963258,-1120.928293834775,20220926,153,0,26892.959,52214.336,42529.832,450000.8330780759,465637.7061249509,475322.2100312009,451121.7613719107,466758.6344187857,476443.1383250357
442,2022-09-26 12:54:00,483300.9733333335,423692.7445362784,59608.22879705508,58661.612590381534,946.6162066735488,20220926,154,0,28898.078,49718.96,44665.848,453537.438867952,469305.208399202,474358.321680452,452590.8226612784,468358.5921925284,473411.7054737784
443,2022-09-26 12:59:00,472355.5733333333,422989.0402932742,49366.53304005909,50507.835195486434,-1141.3021554273437,20220926,155,0,35726.45,50176.324,46749.215,457574.18735659687,468596.95298159687,472024.06235659687,458715.4895120242,469738.2551370242,473165.3645120242
444,2022-09-26 13:04:00,465592.9466666665,422119.0420729372,43473.9045937293,42577.04482535552,896.8597683737826,20220926,156,0,35693.652,45611.86,48145.426,458709.55418506096,471161.32762256096,468627.76121631096,457812.6944166872,470264.4678541872,467730.9014479372
445,2022-09-26 13:09:00,456603.6933333333,421084.9575011165,35518.73583221686,35061.663158087045,457.0726741298131,20220926,157,0,38110.566,43233.566,47762.89,459652.5965814963,469304.9208002463,464775.5965814963,459195.5239073665,468847.8481261165,464318.5239073665
446,2022-09-26 13:14:00,448166.28,419889.8700804731,28276.409919526952,28354.04203197265,-77.63211244569902,20220926,158,0,40362.65,37921.543,45452.02,460174.88640552736,465264.25749927736,457733.78093677736,460252.5185179731,465341.8896117231,457811.4130492231
447,2022-09-26 13:19:00,439776.72333333344,418537.75426626246,21238.969067070982,22883.09859074616,-1644.1295236751794,20220926,159,0,35315.957,24797.797,40438.254,452209.5817738373,457331.8786488373,441691.4216175873,453853.71129751246,458976.00817251246,443335.55114126246
448,2022-09-26 13:24:00,437624.33666666655,417033.4847739225,20590.851892744075,18670.035201236777,1920.816691507298,20220926,160,0,35716.074,18486.074,35140.484,454670.3756841798,454094.7858404298,437440.3756841798,452749.5589926725,452173.9691489225,435519.5589926725
449,2022-09-26 13:29:00,427903.5433333335,415382.83994442265,12520.703388910855,15113.178385266288,-2592.474996355432,20220926,161,0,30131.066,13295.555,29730.807,442921.43135431723,442521.17158869223,426085.91963556723,445513.90635067265,445113.64658504765,428678.39463192265
450,2022-09-26 13:34:00,427384.5566666668,413592.4990684503,13792.057598216516,11316.322986388175,2475.7346118283403,20220926,162,0,28514.486,11426.681,25089.67,444582.72000840364,441157.90360215364,427494.91434434114,442106.9853965753,438682.1689903253,425019.1797325128
451,2022-09-26 13:39:00,418088.8533333332,411670.0335913298,6418.819742003398,6812.664909492521,-393.845167489123,20220926,163,0,22100.91,6238.7285,19474.271,433377.0985800907,430750.4599082157,417514.9169394657,433770.9437475798,431144.3050757048,417908.7621069548
452,2022-09-26 13:44:00,413104.4633333336,409623.89215522696,3480.5711781066493,2173.921295749702,1306.6498823569473,20220926,164,0,20730.588,1986.3748,14048.87,431661.1299282089,424979.4121547714,412916.91679344326,430354.48004585196,423672.76227241446,411610.26691108634
453,2022-09-26 13:49:00,404430.8966666667,407463.37952321407,-3032.4828565473435,-1141.6503079961487,-1890.8325485511948,20220926,165,0,11228.199,-3038.5215,8803.001,416800.74619341287,414375.54795122537,402534.02549028787,418691.57874196407,416266.38049977657,404424.85803883907
454,2022-09-26 13:54:00,403868.33,405198.6293908143,-1330.299390814267,-1844.723890375418,514.4244995611509,20220926,166,0,16027.746,-5260.9634,4973.019,421740.7999841254,410686.07293334417,400452.09051146917,421226.3754845643,410171.64843378303,399937.66601190803
455,2022-09-26 13:59:00,399137.6499999999,402840.5712242778,-3702.921224277932,-0.3295039827761457,-3702.591720295156,20220926,167,0,10776.956,-2370.3208,1434.0385,409914.93555867014,400572.0179561311,396767.6587032014,413617.5272789653,404274.6096764262,400470.25042349653
456,2022-09-26 14:04:00,407623.19666666666,400400.89123282273,7222.305433843925,2831.639080341468,4390.666353502457,20220926,168,0,8178.6387,-514.01184,-985.80396,412970.1962582002,403805.7536312471,404277.5457455049,408579.52990469773,399415.0872777446,399886.8793920024
457,2022-09-26 14:09:00,403908.97666666674,397891.98766976845,6016.98899689829,4889.060931389108,1127.9280655091816,20220926,169,0,4198.141,133.41777,-3321.3096,403218.0568485589,395698.60616496514,399153.3335056634,402090.1287830497,394570.67809945595,398025.4054401542
458,2022-09-26 14:14:00,399370.1,395326.9206768532,4043.179323146818,5700.3512007756,-1657.1718776287817,20220926,170,0,-3804.9238,-506.47583,-6006.3823,389864.82497109944,387663.3664750057,393163.2729691463,391521.9968487282,389320.53835263447,394820.4448467751
459,2022-09-26 14:19:00,397687.01,392719.3569183973,4967.653081602766,6121.974975871082,-1154.321894268316,20220926,171,0,-8846.448,-1244.4587,-8910.112,382718.58678194147,382654.92271944147,390320.5762838946,383872.9086762098,383809.2446137098,391474.8981781629
460,2022-09-26 14:24:00,397657.3033333333,390083.5093317446,7573.794001588714,7063.201358526553,510.5926430621612,20220926,172,0,-11277.665,-1219.7312,-10254.626,379316.43693574425,380339.47599824425,389374.3707736349,378805.8442926821,379828.8833551821,388863.7781305727
461,2022-09-26 14:29:00,395146.5566666668,387434.0722674001,7712.484399266716,8531.348154161711,-818.8637548949955,20220926,173,0,-12334.721,323.58487,-10676.318,374280.4878093801,375938.8901531301,386938.7933818899,375099.3515642751,376757.7539080251,387757.65713678487
462,2022-09-26 14:34:00,396654.4733333335,384786.1524547571,11868.32087857643,9863.5180942741,2004.8027843023283,20220926,174,0,-16795.494,1187.947,-10694.394,369995.4610984344,376096.5616843719,387978.9022605438,367990.6583141321,374091.7589000696,385974.09947624145
463,2022-09-26 14:39:00,392342.6733333334,382155.19611798535,10187.477215348044,10571.530297958116,-384.053082610073,20220926,175,0,-23039.5,1925.4623,-10355.228,358731.6430353753,371415.9154963128,383696.6053156487,359115.69611798535,371799.96857892285,384080.6583982588
464,2022-09-26 14:44:00,389300.7400000001,379556.912703269,9743.827296731062,10839.805189694176,-1095.9778929631138,20220926,176,0,-21760.94,1346.1766,-9543.9,356699.9953571809,368917.0344196809,379807.1114460481,357795.973250144,370013.012312644,380903.0893390112
465,2022-09-26 14:49:00,389697.6066666668,377007.1956610102,12690.411005656584,11328.909751048835,1361.5012546077487,20220926,177,0,-20295.896,2283.0676,-8430.44,358072.80043124297,369938.25648593047,380651.7645425711,356711.2991766352,368576.7552313227,379290.26328796335
466,2022-09-26 14:54:00,386479.7933333335,374522.0407432272,11957.752590106276,12644.626650184258,-686.874060077982,20220926,178,0,-25941.201,3940.4219,-7629.684,347893.9655112742,366205.4826011179,377775.5885581492,348580.8395713522,366892.3566611959,378462.4626182272
467,2022-09-26 14:59:00,384888.3766666667,372117.4623076893,12770.914358977405,14891.840129107526,-2120.925770130123,20220926,179,0,-23191.385,6177.585,-5147.906,346805.1517719342,364848.63077584043,376174.1214984967,348926.0775420643,366969.55654597055,378295.0472686268
468,2022-09-26 15:04:00,390264.7866666669,369809.40813896,20455.378527706896,17586.53219472045,2868.846332986446,20220926,180,0,-21918.916,10496.264,-1556.9819,350759.33845632145,371121.2725383527,383174.51814382145,347890.492123335,368252.42620536627,380305.671810835
469,2022-09-26 15:09:00,387541.20333333313,367613.67330441694,19927.5300289162,20126.084200554724,-198.5541716385269,20220926,181,0,-13936.897,10403.663,2974.333,353478.22167184093,370389.45214059093,377818.78221871593,353676.77584347944,370588.00631222944,378017.33639035444
470,2022-09-26 15:14:00,387505.3300000001,365545.8135521783,21959.51644782175,22417.551070230427,-458.0346224086789,20220926,182,0,-2316.5671,12238.045,6809.449,362771.21179109777,371897.22814851964,377325.82385164464,363229.24641350645,372355.2627709283,377783.8584740533
471,2022-09-26 15:19:00,388123.1333333332,363621.0588376686,24502.074495664565,24887.74645677468,-385.6719611101144,20220926,183,0,-1145.2003,16509.291,8969.259,362090.18655917567,372204.645665621,379744.6778921835,362475.8585202858,372590.3176267311,380130.3498532936
472,2022-09-26 15:24:00,390172.7699999999,361854.22744156944,28318.54255843046,27866.795346753104,451.747211677357,20220926,184,0,5998.035,19476.654,11604.706,368304.0098094968,373910.6807079343,381782.6289501218,367852.26259781944,373458.93349625694,381330.88173844444
473,2022-09-26 15:29:00,388813.9899999999,360259.6412693233,28554.34873067657,31069.33231345031,-2514.983582773737,20220926,185,0,11987.671,22628.088,14478.402,369732.3285849871,372223.0600302996,380372.7455771746,372247.3121677608,374738.0436130733,382887.7291599483
474,2022-09-26 15:34:00,396337.5966666667,358851.0428356877,37486.553830978926,33722.2104052708,3764.343425708125,20220926,186,0,16314.292,26300.34,17372.338,378929.6782535833,379987.7241520208,388915.7261051458,375165.3348278752,376223.3807263127,385151.3826794377
475,2022-09-26 15:39:00,392318.07666666654,357641.5144625916,34676.56220407493,35263.41149977899,-586.849295704058,20220926,187,0,17098.482,29343.38,19713.408,374153.1475887626,376768.0733700126,386398.0460262626,374739.9968844666,377354.9226657166,386984.8953219666
476,2022-09-26 15:44:00,390969.1100000001,356643.4001877291,34325.709812271,35851.21516171816,-1525.5053494471576,20220926,188,0,22513.303,30381.658,21892.818,377631.19757265697,377010.71319765697,385499.55304140697,379156.7029221041,378536.2185471041,387025.0583908541
477,2022-09-26 15:49:00,391482.1499999999,355868.2309005499,35613.919099449995,36078.30187996453,-464.3827805145338,20220926,189,0,22396.018,30363.229,23704.938,377799.86569816037,379108.78562003537,385767.07663566037,378264.2484786749,379573.1684005499,386231.4594161749
478,2022-09-26 15:54:00,394419.5066666667,355326.65314450307,39092.85352216364,36423.23586296339,2669.617659200252,20220926,190,0,24684.291,30836.059,24981.79,382680.56181932834,382978.05986620334,388832.32939745334,380010.94416012807,380308.44220700307,386162.71173825307
479,2022-09-26 15:59:00,390149.0166666665,355028.3620665077,35120.6546001588,37154.68238953272,-2034.0277893739185,20220926,191,0,23318.033,30797.82,25576.475,376312.36748025875,378570.80888650875,383792.15458963375,378346.3952696327,380604.8366758827,385826.1823790077
480,2022-09-26 16:04:00,393379.6766666668,354982.03892668703,38397.63773997978,38386.58198537599,11.055754603788955,20220926,192,0,21476.645,32217.977,25759.703,376469.7392125408,380752.7978062908,387211.0712437908,376458.68345793703,380741.74205168703,387200.01548918703
481,2022-09-26 16:09:00,395094.8299999999,355195.29356254614,39899.53643745376,39902.2146146422,-2.678177188434347,20220926,193,0,20624.488,34709.76,26910.588,375817.1036666077,382103.2032759827,389902.3771041077,375819.78184379614,382105.88145317114,389905.05528129614
482,2022-09-26 16:14:00,396698.39,355674.612193298,41023.77780670201,41161.06432305772,-137.28651635570714,20220926,194,0,21788.986,34798.36,28038.271,377326.3120050673,383575.5971613173,390335.6850519423,377463.598521423,383712.883677673,390472.971568298
483,2022-09-26 16:19:00,400632.4833333331,356425.3108808148,44207.17245251831,41794.08317945605,2413.089273062258,20220926,195,0,24238.088,34985.227,28240.562,383076.48804450204,387078.96265387704,393823.62671637704,380663.3987714398,384665.8733808148,391410.5374433148
484,2022-09-26 16:24:00,397987.86,357451.49494735966,40536.36505264032,42043.78708551463,-1507.4220328743104,20220926,196,0,25859.293,35045.258,28440.906,381803.36588323535,384384.97916448535,390989.33072698535,383310.78791610966,385892.40119735966,392496.75275985966
485,2022-09-26 16:29:00,399018.79000000015,358756.02462837606,40262.76537162409,42456.019876332844,-2193.254504708755,20220926,197,0,27424.79,36504.137,28641.338,383987.5591861673,385204.1080142923,393066.9068424173,386180.81369087606,387397.36251900106,395260.16134712606
486,2022-09-26 16:34:00,405055.24333333335,360340.4871679509,44714.75616538251,43126.730665995085,1588.025499387426,20220926,198,0,29608.412,38319.273,29010.877,391536.9247767133,390939.3896204633,400247.7861048383,389948.8992773259,389351.3641210759,398659.7606054509
487,2022-09-26 16:39:00,406748.88,362205.1755384678,44543.70446153218,43585.45158324079,958.2528782913868,20220926,199,0,27966.559,39306.06,29683.46,391129.9870105092,392846.8893542592,402469.4870105092,390171.7341322178,391888.6364759678,401511.2341322178
488,2022-09-26 16:44:00,407517.7466666666,364349.0739551843,43168.67271148227,43527.82837253311,-359.15566105083417,20220926,200,0,28595.182,39891.816,30861.166,392585.0999347585,394851.0843097585,403881.7347003835,392944.2555958093,395210.2399708093,404240.8903614343
489,2022-09-26 16:49:00,410044.74,366769.8502200905,43274.88977990952,43387.54147644349,-112.65169653397606,20220926,201,0,30659.318,39674.918,31496.24,397316.5168829315,398153.4387579315,406332.1164923065,397429.1685794655,398266.0904544655,406444.7681888405
490,2022-09-26 16:54:00,414056.9833333333,369463.8550351007,44593.128298232565,44064.37530723861,528.7529909939549,20220926,202,0,32389.275,38964.098,31537.025,402381.8834167197,401529.6334167197,408956.7056823447,401853.1304257257,401000.8804257257,408427.9526913507
491,2022-09-26 16:59:00,416110.4066666669,372426.1282163393,43684.278450327634,46150.737061744665,-2466.4586114170306,20220926,203,0,27292.87,38719.254,30631.562,397252.53874554724,400591.23210492224,408678.92351117224,399718.9973569643,403057.6907163393,411145.3821225893
492,2022-09-26 17:04:00,426273.5566666666,375650.4118384584,50623.14482820814,49377.61067424638,1245.5341539617584,20220926,204,0,26822.148,40867.254,29433.502,403718.09442992014,406329.44794554514,417763.19989867014,402472.5602759584,405083.9137915834,416517.6657447084
493,2022-09-26 17:09:00,433442.3,379129.1701986204,54313.12980137963,52813.68199752584,1499.4478038537927,20220926,205,0,22105.05,43303.473,28491.115,402733.6687837242,409119.7332368492,423932.0906587242,401234.2209798704,407620.2854329954,422432.6428548704
494,2022-09-26 17:14:00,437221.4633333334,382853.6164983861,54367.8468349473,55658.68941544319,-1290.8425804958897,20220926,206,0,18431.791,43728.07,28296.03,399994.5649335152,409858.8032147652,425290.8442303902,401285.4075140111,411149.6457952611,426581.6868108861
495,2022-09-26 17:19:00,445415.7866666666,386813.7460918168,58602.040574849816,57795.02069199522,807.0198828545981,20220926,207,0,17338.37,44523.01,28613.182,404959.1351152964,416233.9476152964,432143.7776934214,404152.1152324418,415426.9277324418,431336.7578105668
496,2022-09-26 17:24:00,450182.2899999999,390998.3760613969,59183.91393860307,59619.07695818503,-435.1630195819598,20220926,208,0,16006.699,47934.69,29023.797,406569.912260565,419587.009916815,438497.904448065,407005.0752801469,420022.1729363969,438933.0674676469
497,2022-09-26 17:29:00,455145.8166666668,395395.1909685532,59750.62569811364,61524.40897255349,-1773.7832744398474,20220926,209,0,17028.133,47963.24,29892.467,410649.5405066133,423513.8744909883,441584.6459753633,412423.3237810532,425287.6577654282,443358.4292498032
498,2022-09-26 17:34:00,466541.3333333334,399990.7943811351,66550.53895219829,63653.487206446815,2897.0517457514725,20220926,210,0,17331.352,51449.895,31051.422,420219.19768938655,433939.26800188655,454337.74065813655,417322.1459436351,431042.2162561351,451440.6889123851
499,2022-09-26 17:39:00,470518.1733333333,404770.7659940374,65747.4073392959,66109.8593546695,-362.4520153736085,20220926,211,0,15518.695,49854.0,32276.303,419927.00929116376,436684.61671303876,454262.31397866376,420289.4613065374,437047.0687284124,454624.7659940374
500,2022-09-26 17:44:00,477046.9333333333,409719.7239158072,67327.20941752609,69132.37970769398,-1805.1702901678943,20220926,212,0,17367.83,51204.17,33813.465,425282.3837037643,441728.0184693893,459118.7255006393,427087.5539939322,443533.1887595572,460923.8957908072
501,2022-09-26 17:49:00,487399.75333333353,414821.3917765092,72578.36155682435,72785.9212690572,-207.55971223284723,20220926,213,0,17858.246,51383.41,35337.465,432472.0781580263,449951.2969080263,465997.2422205263,432679.6378702592,450158.8566202592,466204.8019327592
502,2022-09-26 17:54:00,499530.63000000006,420058.6702686132,79471.95973138692,76666.47893255363,2805.4807988332905,20220926,214,0,18216.732,51776.83,36960.58,441080.8834893215,459824.7291924465,474640.9791924465,438275.4026904882,457019.2483936132,471835.4983936132
503,2022-09-26 17:59:00,502530.75333333353,425413.7126473215,77117.04068601201,80171.71118626678,-3054.670500254768,20220926,215,0,22331.11,53040.547,38980.137,444690.15152206674,461339.17886581674,475399.58902206674,447744.8220223215,464393.8493660715,478454.2595223215
504,2022-09-26 18:04:00,516386.3266666669,430868.00380679424,85518.32285987266,82925.53485196312,2592.788007909534,20220926,216,0,20926.266,55782.68,40009.66,454387.0574397038,473470.4519709538,489243.4715022038,451794.26943179424,470877.66396304424,486650.68349429424
