Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
394,2022-10-20 08:54:00,401614.31333333335,441331.4442981375,-39717.13096480409,-41301.17391328108,1584.0429484769847,20221020,106,0,-2856.7668,-36134.53,-27397.736,440058.72040091135,415517.7509184895,406780.9559966145,438474.6774524344,413933.7079700125,405196.9130481375
395,2022-10-20 08:59:00,398883.71333333326,445702.4585977342,-46818.74526440096,-43708.06421127305,-3110.681053127912,20221020,107,0,-9174.658,-36712.805,-30136.494,433417.1193414813,412455.2834039813,405878.9728571063,436527.8003946092,415565.9644571092,408989.6539102342
396,2022-10-20 09:04:00,407008.03666666674,449946.5715231858,-42938.53485651908,-45239.31455420486,2300.779697685779,20221020,108,0,-23571.865,-38911.418,-33157.14,428675.4859864966,419090.2105958716,413335.9332521216,426374.7062888108,416789.4308981858,411035.1535544358
397,2022-10-20 09:09:00,406632.0833333334,454067.0839357267,-47435.00060239335,-46999.86546905759,-435.135133335767,20221020,109,0,-28100.777,-40228.145,-35397.074,425531.17145864095,418234.87458364095,413403.80427114095,425966.3065919767,418670.0097169767,413838.9394044767
398,2022-10-20 09:14:00,408771.95333333325,458067.48188898334,-49295.52855565009,-49859.25404696391,563.7254913138167,20221020,110,0,-36068.57,-43999.688,-38968.09,422562.6370677971,419663.1175365471,414631.5198802971,421998.91157648334,419099.39204523334,414067.79438898334
399,2022-10-20 09:19:00,407938.6566666667,461951.3849740634,-54012.72830739676,-53878.81776486144,-133.9105425353191,20221020,111,0,-39260.285,-46382.61,-43712.406,422557.18927527807,418105.06818152807,415434.86505652807,422691.0998178134,418238.9787240634,415568.7755990634
400,2022-10-20 09:24:00,407400.3499999997,465722.4950657853,-58322.14506578556,-58346.51837576664,24.37330998107791,20221020,112,0,-46105.285,-49958.875,-48032.973,419641.5832195164,417713.8957195164,415787.9933757664,419617.2099095353,417689.5224095353,415763.6200657853
401,2022-10-20 09:29:00,406630.04999999993,469384.54591306776,-62754.49591306783,-62297.77855162809,-456.71736143973976,20221020,113,0,-49821.004,-52021.594,-50877.74,419106.82464537804,418050.09027037804,416906.23480162804,419563.54200681776,418506.80763181776,417362.95216306776
402,2022-10-20 09:34:00,407058.69333333336,472941.2539455829,-65882.56061224948,-65122.72982662906,-759.8307856204192,20221020,114,0,-50586.645,-55109.902,-52861.863,421594.77862871246,419319.55987871246,417071.52081621246,422354.6094143329,420079.3906643329,417831.3516018329
403,2022-10-20 09:39:00,410918.8400000003,476396.2707149373,-65477.43071493693,-66854.7032545812,1377.2725396442693,20221020,115,0,-47250.633,-57397.465,-55722.453,430522.9104420816,422051.0901295816,420376.0784108316,429145.6379024373,420673.8175899373,418998.8058711873
404,2022-10-20 09:44:00,410905.4233333333,479753.13731258246,-68847.71397924918,-67976.7467662279,-870.9672130212857,20221020,116,0,-52831.957,-62345.008,-59914.863,426050.21306831116,418967.30681831116,416537.16228706116,426921.18028133246,419838.27403133246,417408.12950008246
405,2022-10-20 09:49:00,414029.9933333334,483015.2411725754,-68985.24783924199,-68983.5707068241,-1.6771324178844225,20221020,117,0,-57007.75,-63377.043,-62718.035,426005.8140401575,420295.5288839075,419636.5210714075,426007.4911725754,420297.2060163254,419638.1982038254
406,2022-10-20 09:54:00,417882.6833333333,486185.775562901,-68303.0922295677,-70020.33523157166,1717.243002003961,20221020,118,0,-58889.273,-62618.406,-63393.387,429013.7451274049,424509.6318461549,425284.6123149049,427296.502125401,422792.388844151,423567.369312901
407,2022-10-20 09:59:00,416899.25,489267.7021268056,-72368.45212680561,-70777.41186871137,-1591.0402580942464,20221020,119,0,-59206.492,-62318.9,-62272.574,428470.16968121135,425404.08764996135,425357.76343121135,430061.2099393056,426995.1279080556,426948.8036893056
408,2022-10-20 10:04:00,422396.7800000001,492263.7167042168,-69866.9367042167,-70813.46683140207,946.5301271853676,20221020,120,0,-57833.324,-62309.055,-60169.605,435376.9226126521,433040.6413626521,430901.1921439021,434430.3924854668,432094.1112354668,429954.6620167168
409,2022-10-20 10:09:00,421776.4433333333,495176.218788926,-73399.77545559272,-70215.60271733163,-3184.172738261099,20221020,121,0,-57297.223,-64129.887,-59770.156,434694.8233944149,432221.8898006649,427862.1593319149,437878.996132676,435406.062538926,431046.332070176
410,2022-10-20 10:14:00,430175.8200000001,498007.2848082971,-67831.464808297,-69897.1063905927,2065.641582295706,20221020,122,0,-56814.223,-65087.324,-60652.406,443258.7037343428,439420.5201405928,434985.6021718428,441193.0621520471,437354.8785582971,432919.9605895471
411,2022-10-20 10:19:00,433068.38000000006,500758.6454387228,-67690.26543872274,-70903.00337881218,3212.7379400894424,20221020,123,0,-57870.953,-65610.25,-62543.3,446100.4302538122,441428.0825975622,438361.1333788122,442887.6923137228,438215.3446574728,435148.3954387228
412,2022-10-20 10:24:00,427209.7666666666,503431.66716456646,-76221.90049789986,-73347.93002963996,-2873.9704682598967,20221020,124,0,-62722.22,-67252.02,-64100.11,437835.4779463066,436457.5873213066,433305.6732588066,440709.44841456646,439331.55778956646,436179.64372706646
413,2022-10-20 10:29:00,428618.08,506027.3382044329,-77409.2582044329,-76374.40469922252,-1034.8535052103834,20221020,125,0,-59261.906,-67872.22,-65038.48,445730.57844922255,439954.00423047255,437120.26594922255,446765.4319544329,440988.8577356829,438155.1194544329
414,2022-10-20 10:34:00,430249.8633333334,508546.2589173172,-78296.3955839838,-79171.74899972926,875.353415745456,20221020,126,0,-62353.38,-67704.01,-65509.016,447068.2334268127,443912.5967080627,441717.6045205627,446192.8800110672,443037.2432923172,440842.2511048172
415,2022-10-20 10:39:00,429219.2166666667,510988.63677784393,-81769.42011117726,-81605.63379086622,-163.7863203110319,20221020,127,0,-64276.58,-67302.94,-66242.95,446548.2723325329,444581.8973325329,443521.9129575329,446712.05865284393,444745.68365284393,443685.69927784393
416,2022-10-20 10:44:00,430933.70666666655,513354.2859436799,-82420.57927701331,-83774.93560613673,1354.3563291234168,20221020,128,0,-64056.27,-68195.71,-66815.305,450652.37274155335,447893.33758530335,446512.93133530335,449298.0164124299,446538.9812561799,445158.5750061799
417,2022-10-20 10:49:00,430219.1466666669,515642.63142407686,-85423.48475740995,-85328.88663137298,-94.59812603697355,20221020,129,0,-64289.85,-68631.19,-67353.164,451258.18173553987,448194.86923553987,446916.84579803987,451352.77986157686,448289.46736157686,447011.44392407686
418,2022-10-20 10:54:00,431354.1499999999,517852.7178197166,-86498.5678197167,-85507.48992844539,-991.077891271314,20221020,130,0,-62945.242,-68671.66,-66953.414,453916.3977409453,449908.2258659453,448189.9836784453,454907.4756322166,450899.3037572166,449181.0615697166
419,2022-10-20 10:59:00,434330.97666666657,519983.22255498514,-85652.24588831858,-83913.15959356943,-1739.0862947491405,20221020,131,0,-62121.367,-65513.562,-65347.09,456122.76907273603,452897.04641648603,452730.57376023603,457861.85536748514,454636.13271123514,454469.66005498514
420,2022-10-20 11:04:00,442869.1733333332,522032.4735022486,-79163.30016891536,-81095.22216634794,1931.9219974325824,20221020,132,0,-56745.652,-62984.16,-62614.41,467218.7431559312,461349.9853434312,460980.2353434312,465286.8211584986,459418.0633459986,459048.3133459986
421,2022-10-20 11:09:00,446380.18000000005,523998.4708493642,-77618.29084936413,-78124.5406038617,506.2497544975631,20221020,133,0,-53506.977,-60205.113,-58967.152,470997.74404136173,465537.56826011173,464299.60732261173,470491.4942868642,465031.3185056142,463793.3575681142
422,2022-10-20 11:14:00,450487.76,525878.9130406354,-75391.1530406354,-75550.14544750776,158.99240687236306,20221020,134,0,-47697.652,-56699.35,-55024.355,478340.25310375774,471013.54997875774,469338.55388500774,478181.2606968854,470854.5575718854,469179.5614781354
423,2022-10-20 11:19:00,454420.6699999999,527671.2265686204,-73250.5565686205,-72900.63869113283,-349.91787748766365,20221020,135,0,-48624.082,-54270.582,-52335.605,478697.22665988276,474985.70322238276,473050.72665988276,479047.1445373704,475335.6210998704,473400.6445373704
424,2022-10-20 11:24:00,459711.5933333336,529372.5993925845,-69661.00605925091,-69204.37456531047,-456.6314939404401,20221020,136,0,-41635.832,-50734.285,-48349.168,487280.1358673941,480566.7999298941,478181.6827423941,487736.7673613345,481023.4314238345,478638.3142363345
425,2022-10-20 11:29:00,465698.1566666666,530980.0176994235,-65281.86103275686,-63927.53502575935,-1354.326006997515,20221020,137,0,-37932.723,-47022.465,-44116.215,491692.969036176,485509.476848676,482603.226848676,493047.2950431735,486863.8028556735,483957.5528556735
426,2022-10-20 11:34:00,476415.5299999999,532490.3057003374,-56074.775700337486,-57420.58794053365,1345.8122401961664,20221020,138,0,-33417.414,-45957.477,-40461.066,500418.70387803356,493375.05153428356,487878.64137803356,499072.8916378374,492029.2392940874,486532.8291378374
427,2022-10-20 11:39:00,483996.4133333333,533900.1681617341,-49903.75482840085,-50453.19835181501,549.4435234141565,20221020,139,0,-28600.734,-42034.133,-35490.957,505848.87731014827,498958.65465389827,492415.47887264827,505299.4337867341,498409.2111304841,491866.0353492341
428,2022-10-20 11:44:00,491772.7,535206.2352995209,-43433.53529952088,-43284.637498261865,-148.89780125901598,20221020,140,0,-25130.406,-39509.35,-30022.99,509926.9312482619,505034.3472638869,495547.9859357619,510075.8290495209,505183.2450651459,495696.8837370209
429,2022-10-20 11:49:00,502753.79000000015,536405.1096774361,-33651.31967743591,-35193.52976279792,1542.210085362014,20221020,141,0,-18926.24,-32972.473,-22569.775,519021.0795284231,515377.5443721731,504974.8471065481,517478.86944306106,513835.33428681106,503432.63702118606
430,2022-10-20 11:54:00,511192.0700000001,537493.4147150307,-26301.344715030573,-25058.350194783423,-1242.99452024715,20221020,142,0,-4757.73,-22669.402,-11356.441,531492.6902143148,524893.9787885336,513581.01785103354,532735.684734562,526136.9733087807,514824.0123712807
431,2022-10-20 11:59:00,521115.7033333334,538467.8444131408,-17352.141079807363,-12793.507008014774,-4558.634071792589,20221020,143,0,5031.212,-10307.027,-2164.1003,538940.4222554107,531745.1099995513,523602.1829975982,543499.0563272033,536303.7440713439,528160.8170693908
432,2022-10-20 12:04:00,541421.6933333334,539325.2138726535,2096.4794606798096,-406.1313623387432,2502.6108230185528,20221020,144,0,14993.425,2054.6975,8076.063,556821.2495003596,549903.8876839534,543882.5222054378,554318.638677341,547401.2768609348,541379.9113824192
433,2022-10-20 12:09:00,553024.2766666666,540062.5101856464,12961.766481020257,8847.898044008181,4113.868437012074,20221020,145,0,21420.506,11474.738,16240.215,565596.8844820334,560416.5934664084,555651.1169039084,561483.0160450214,556302.7250293964,551537.2484668964
434,2022-10-20 12:14:00,551701.3333333333,540676.94327688,11024.390056453296,12799.253608479728,-1774.8635520264324,20221020,146,0,23017.729,15805.167,20042.428,561919.8082404785,558944.5074592285,554707.246717041,563694.671792505,560719.371011255,556482.1102690675
435,2022-10-20 12:19:00,551771.1599999998,541165.996242832,10605.163757167757,11749.669001020884,-1144.5052438531277,20221020,147,0,22328.055,15425.81,20076.838,562349.545686479,560098.328889604,555447.3005692915,563494.050930332,561242.834133457,556591.8058131445
436,2022-10-20 12:24:00,549924.5866666666,541527.4747856811,8397.111880985438,7692.125881979754,704.9859990056839,20221020,148,0,15651.737,12019.366,16709.01,557884.1980893743,558941.4705503118,554251.8269956243,557179.2120903686,558236.4845513061,553546.8409966186
437,2022-10-20 12:29:00,543765.3566666668,541759.5552922845,2005.8013743823396,2677.0066018821017,-671.2052274997623,20221020,149,0,12598.026,8600.583,11490.934,553686.3764319723,552579.2836585348,549688.9330725973,554357.581659472,553250.4888860345,550360.138300097
438,2022-10-20 12:34:00,539006.1933333335,541860.8311477179,-2854.6378143844195,-2213.577606183688,-641.0602082007317,20221020,150,0,6935.1396,2963.9167,6186.638,548154.9105879547,547406.4091231109,544183.6876875641,548795.9707961554,548047.4693313116,544824.7478957648
439,2022-10-20 12:39:00,534522.04,541830.356872301,-7308.316872300929,-7009.363447541267,-298.9534247596621,20221020,151,0,3940.6082,-2699.55,1778.583,545472.0116018382,543309.9864553538,538831.8533987132,545770.9650265978,543608.9398801135,539130.8068234728
440,2022-10-20 12:44:00,532296.8233333332,541667.6896831316,-9370.866349798394,-12254.120570957855,2883.254221159461,20221020,152,0,563.70197,-8288.553,-2079.3735,545114.6458696232,542471.5703691349,536262.3911699161,542231.3916484637,539588.3161479754,533379.1369487566
441,2022-10-20 12:49:00,522421.71333333326,541372.928109629,-18951.214776295703,-18118.14326316084,-833.0715131348661,20221020,153,0,-3269.3704,-12724.104,-5790.545,537270.486235166,534749.3116746191,527815.7530808691,538103.5577483008,535582.383187754,528648.824594004
442,2022-10-20 12:54:00,515004.3433333334,540946.7472887824,-25942.403955449,-24160.800044980933,-1781.6039104680676,20221020,154,0,-7470.3784,-18513.004,-9456.875,531694.7649603456,529708.2683783143,520652.13947206433,533476.3688708136,531489.8722887824,522433.7433825324
443,2022-10-20 12:59:00,509841.8233333334,540390.4306130781,-30548.60727974464,-30017.00620607264,-531.6010736719982,20221020,155,0,-13693.293,-25087.686,-13748.636,526165.5365706561,526110.1937972186,514771.14399253106,526697.1376443281,526641.7948708906,515302.74506620306
444,2022-10-20 13:04:00,505913.3966666666,539705.8974210374,-33792.50075437082,-35950.2399082557,2157.7391538848824,20221020,156,0,-18774.342,-30470.596,-18889.594,523089.2947780473,522974.0428249223,511393.0408717973,520931.5556241624,520816.3036710374,509235.3017179124
445,2022-10-20 13:09:00,496194.66,538895.7264326583,-42701.06643265829,-42426.68643001968,-274.38000263860886,20221020,157,0,-25056.395,-36029.355,-25260.695,513564.95189876965,513360.65111751965,502591.99096126965,513839.33190140827,513635.03112015827,502866.37096390827
446,2022-10-20 13:14:00,488409.0066666669,537963.1746871693,-49554.16802050237,-49357.98882236918,-196.17919813319168,20221020,158,0,-31327.764,-44391.57,-31802.744,506439.2318171611,505964.2513484111,493375.4251765361,506635.41101529426,506160.43054654426,493571.60437466926
447,2022-10-20 13:19:00,480657.13666666654,536912.1917467391,-56255.05508007255,-56015.31549747256,-239.739582599992,20221020,159,0,-35541.05,-49514.656,-38628.55,501131.4013828891,498043.9013828891,487157.7959141391,501371.1409654891,498283.6409654891,487397.5354967391
448,2022-10-20 13:24:00,474342.1333333334,535747.4289932997,-61405.2956599663,-61599.74641703176,194.4507570654532,20221020,160,0,-35146.535,-50750.918,-44210.27,500795.34459411516,491731.61021911516,485190.96178161516,500600.8938370497,491537.1594620497,484996.5110245497
449,2022-10-20 13:29:00,467325.5,534474.2438440961,-67148.74384409608,-65836.12374554989,-1312.620098546191,20221020,161,0,-37678.816,-53752.844,-49182.125,495482.8073392999,483979.4987455499,479408.7799955499,496795.4274378461,485292.1188440961,480721.4000940961
450,2022-10-20 13:34:00,465039.15,533098.6987812301,-68059.54878123011,-69156.22458056523,1096.6757993351202,20221020,162,0,-42236.492,-55952.08,-52725.848,491958.88239306526,481469.52692431526,478243.29645556526,490862.20659373014,480372.85112498014,477146.62065623014
451,2022-10-20 13:39:00,459339.8666666667,531627.5551047899,-72287.68843812321,-72356.02848186411,68.3400437409,20221020,163,0,-45554.215,-58237.047,-56641.19,486141.68030478084,475054.70374228084,473458.84827353084,486073.3402610399,474986.3636985399,473390.5082297899
452,2022-10-20 13:44:00,453299.53666666674,530068.2613759327,-76768.72470926598,-75921.22270204857,-847.5020072174084,20221020,164,0,-51611.63,-64359.156,-60039.156,477609.13046246534,469181.60311871534,464861.60311871534,478456.6324696827,470029.1051259327,465709.1051259327
453,2022-10-20 13:49:00,451374.8766666668,528428.9365374083,-77054.05987074145,-79406.93494123768,2352.875070496229,20221020,165,0,-52463.43,-65459.48,-61825.332,478318.3819204045,468956.4795766545,465322.3311391545,475965.50684990827,466603.60450615827,462969.45606865827
454,2022-10-20 13:54:00,448577.9633333332,526718.3477538176,-78140.38442048436,-81364.29187202385,3223.9074515394896,20221020,166,0,-54422.02,-65062.438,-62641.723,475520.23567410704,467300.53254910704,464879.81770535704,472296.32822256756,464076.62509756756,461655.91025381756
455,2022-10-20 13:59:00,432531.5533333332,524945.8830360628,-92414.3297027296,-80452.81281587583,-11961.516886853758,20221020,167,0,-57824.58,-63746.207,-62765.05,455159.7880242091,450219.3153679591,449238.1591179591,467121.3049110628,462180.8322548128,461199.6760048128
456,2022-10-20 14:04:00,452334.1066666668,523121.5187719846,-70787.41210531781,-77253.05684760459,6465.644742286779,20221020,168,0,-60067.336,-60942.406,-61185.082,469519.8275767714,468402.0814830214,468644.7572642714,463054.1828344846,461936.4367407346,462179.1125219846
457,2022-10-20 14:09:00,448609.4333333333,521255.782308004,-72646.34897467069,-74446.9098677038,1800.5608930331073,20221020,169,0,-57246.793,-58745.145,-58391.266,465809.5502322871,464665.0775760371,464311.1986697871,464008.989339254,462864.516683004,462510.637776754
458,2022-10-20 14:14:00,445584.7400000001,519359.7097685011,-73774.969768501,-74436.67786124675,661.7080927457428,20221020,170,0,-57759.223,-58183.453,-56275.074,462262.19520499685,463746.34364249685,461837.96473624685,461600.4871122511,463084.6355497511,461176.2566435011
459,2022-10-20 14:19:00,439702.1500000001,517444.7993452404,-77742.64934524032,-77032.89762163587,-709.7517236044514,20221020,171,0,-54718.04,-56405.203,-54794.99,462017.00855913595,461940.05934038595,460329.84449663595,462726.7602827404,462649.8110639904,461039.5962202404
460,2022-10-20 14:24:00,437390.75,515522.9603010091,-78132.21030100912,-79800.90683390174,1668.6965328926162,20221020,172,0,-53939.617,-54901.492,-53875.49,463252.03964640177,463316.16855265177,462290.16464640177,461583.3431135091,461647.4720197591,460621.4681135091
461,2022-10-20 14:29:00,424672.73999999993,513606.4579776714,-88933.71797767148,-80557.972863421,-8375.745114250472,20221020,173,0,-52274.31,-53309.453,-52733.074,452956.40426967095,452497.63864467095,451921.25973842095,461332.1493839214,460873.3837589214,460297.0048526714
462,2022-10-20 14:34:00,435620.33,511707.8551556498,-76087.52515564981,-79545.74734142104,3458.2221857712284,20221020,174,0,-49508.258,-54073.527,-50829.812,465657.81952892104,464336.26484142104,461092.54999767104,462199.5973431498,460878.0426556498,457634.3278118998
463,2022-10-20 14:39:00,436570.5566666666,509839.9500762826,-73269.39340961602,-78985.21875029341,5715.825340677387,20221020,175,0,-46317.59,-53398.83,-49689.86,469238.18557321,465865.91604196,462156.94729196,463522.3602325326,460150.0907012826,456441.1219512826
464,2022-10-20 14:44:00,425885.0433333333,508015.7115282749,-82130.66819494165,-80346.58905137256,-1784.0791435690917,20221020,176,0,-45513.758,-53820.02,-49204.062,460717.87457220576,457027.56988470576,452411.61285345576,462501.9537157749,458811.6490282749,454195.6919970249
465,2022-10-20 14:49:00,422434.42,506248.2113867258,-83813.79138672579,-82606.41795310508,-1207.3734336207126,20221020,177,0,-44908.883,-53291.2,-48512.145,460131.95514060505,456528.69342185505,451749.63873435505,461339.3285742258,457736.0668554758,452957.0121679758
466,2022-10-20 14:54:00,418911.6099999999,504550.55503508326,-85638.94503508334,-83522.63101907955,-2116.3140160037874,20221020,178,0,-42730.78,-52834.168,-47043.637,459703.45976907946,455390.60430032946,449600.07305032946,461819.77378508326,457506.91831633326,451716.38706633326
467,2022-10-20 14:59:00,420609.02666666656,502935.8100933391,-82326.78342667251,-82071.20639098737,-255.57703568514265,20221020,179,0,-37655.21,-52282.32,-45393.547,465025.022120154,457286.686182654,450397.912745154,465280.5991558391,457542.2632183391,450653.4897808391
468,2022-10-20 15:04:00,424214.6433333336,501416.9339174024,-77202.2905840688,-79238.51216070789,2036.2215766390875,20221020,180,0,-34783.24,-50698.89,-43784.137,468669.9172127915,459669.0187752915,452754.2648690415,466633.6956361524,457632.7971986524,450718.0432924024
469,2022-10-20 15:09:00,424445.8300000001,500006.7003267056,-75560.87032670551,-76744.83281912889,1183.9624924233794,20221020,181,0,-33509.29,-49650.26,-42620.5,467681.37375662895,458570.16281912895,451540.40110037895,466497.4112642056,457386.2003267056,450356.4386079556
470,2022-10-20 15:14:00,421976.46000000014,498717.62603522337,-76741.16603522323,-75413.63638092145,-1327.5296543017755,20221020,182,0,-34188.914,-50003.37,-41918.504,463201.1823184216,455471.5924746716,447386.7252871716,464528.71197272337,456799.12212897337,448714.25494147337
471,2022-10-20 15:19:00,423051.1,497561.8972727532,-74510.7972727532,-74764.29620796739,253.4989352141856,20221020,183,0,-34529.08,-48680.26,-41390.902,463286.31808296737,456424.49386421737,449135.13448921737,463032.8191477532,456170.9949290032,448881.6355540032
472,2022-10-20 15:24:00,422963.8066666666,496551.2970546128,-73587.49038794625,-73804.74239084551,217.2520028992585,20221020,184,0,-32751.266,-48490.5,-40386.24,464017.283432512,456382.310776262,448278.049057512,463800.0314296128,456165.0587733628,448060.7970546128
473,2022-10-20 15:29:00,421065.37333333335,495697.1336012686,-74631.76026793523,-72034.45719310477,-2597.303074830459,20221020,185,0,-31796.584,-48747.855,-39480.375,461303.24654206313,453619.45552643813,444351.97505768813,463900.5496168936,456216.7586012686,446949.2781325186
474,2022-10-20 15:34:00,427398.37,495010.1703627759,-67611.80036277592,-69863.14980892975,2251.349446153836,20221020,186,0,-29290.398,-48806.37,-38727.016,467971.12137142976,458534.50418392976,448455.14871517976,465719.7719252759,456283.1547377759,446203.7992690259
475,2022-10-20 15:39:00,427193.4466666666,494500.5581294828,-67307.11146281619,-68169.32261562423,862.2111528080422,20221020,187,0,-28408.57,-48179.996,-38400.49,466954.1989697908,456962.2810010408,447182.7731885408,466091.9878169828,456100.0698482328,446320.5620357328
476,2022-10-20 15:44:00,425886.73999999993,494177.7696666666,-68291.02966666664,-67474.89507503484,-816.134591631795,20221020,188,0,-28609.29,-49105.66,-38457.664,464752.3460125348,454903.9710125348,444255.9749187848,465568.4806041666,455720.1056041666,445072.1095104166
477,2022-10-20 15:49:00,425159.8233333334,494050.5373199754,-68890.71398664202,-67654.05560204762,-1236.658384594397,20221020,189,0,-30444.53,-50479.836,-38627.582,462369.34963850596,454186.29690413096,442334.04299788096,463606.0080231004,455422.9552887254,443570.7013824754
478,2022-10-20 15:54:00,427622.3833333333,494126.7940117307,-66504.4106783974,-68300.71465904702,1796.3039806496236,20221020,190,0,-29175.787,-50042.973,-38511.316,466747.3108830053,457411.7815861303,445880.1253361303,464951.0069023557,455615.4776054807,444083.8213554807
479,2022-10-20 15:59:00,424339.04,494413.61802457983,-70074.57802457985,-69048.6731196963,-1025.9049048835586,20221020,191,0,-28657.648,-48619.016,-38047.87,464730.06468219624,455339.84202594624,444768.69749469624,465755.96958707983,456365.74693082983,445794.60239957983
480,2022-10-20 16:04:00,425569.77666666656,494917.1819532109,-69347.4052865443,-69575.75007207369,228.3447855293925,20221020,192,0,-26238.05,-47884.32,-37188.105,468907.4759574903,457957.4212699903,447261.2064262403,468679.1311719609,457729.0764844609,447032.8616407109
481,2022-10-20 16:09:00,426427.6066666666,495642.7061675616,-69215.09950089507,-69596.98422595981,381.8847250647377,20221020,193,0,-29203.986,-48427.453,-36280.316,466820.6045645013,459744.2744863763,447597.1377676263,466438.7198394366,459362.3897613116,447215.2530425616
482,2022-10-20 16:14:00,426950.89333333325,496594.4171126422,-69643.52377930895,-68977.8802580871,-665.6435212218494,20221020,194,0,-25158.756,-49779.49,-35325.047,470770.0177320454,460603.7267164204,446149.2853101704,471435.6612532672,461269.3702376422,446814.9288313922
483,2022-10-20 16:19:00,429141.1133333334,497775.5107390281,-68634.3974056947,-67834.85343188833,-799.5439738063724,20221020,195,0,-24557.93,-47728.918,-35310.094,472418.03707772173,461665.87301522173,449247.04879647173,473217.5810515281,462465.4169890281,450046.5927702781
484,2022-10-20 16:24:00,436056.1000000001,499188.1213049789,-63132.02130497876,-66459.73102827136,3327.7097232926026,20221020,196,0,-24918.143,-47747.47,-35617.59,477597.6884501465,466898.2411845215,454768.3622782715,474269.9787268539,463570.5314612289,451440.6525549789
485,2022-10-20 16:29:00,433185.7366666668,500833.29579086433,-67647.55912419752,-65179.99830118918,-2467.560823008338,20221020,197,0,-24528.398,-47528.336,-35613.45,473837.33653035597,462752.28574910597,450837.39903035597,476304.89735336433,465219.84657211433,453304.95985336433
486,2022-10-20 16:34:00,436001.1766666668,502710.97410353774,-66709.79743687093,-64571.49246202322,-2138.304974847706,20221020,198,0,-22224.996,-47210.207,-35566.336,478347.67303494003,465006.33319119003,453362.46209744003,480485.97800978774,467144.63816603774,455500.76707228774
487,2022-10-20 16:39:00,438896.0933333334,504819.9752100004,-65923.88187666697,-65703.90555048871,-219.97632617826457,20221020,199,0,-24294.523,-49044.855,-35924.465,480305.4754463221,468675.5340400721,455555.1434150721,480525.4517725004,468895.5103662504,455775.1197412504
488,2022-10-20 16:44:00,445738.84333333327,507157.9893359223,-61419.14600258903,-69258.37310355264,7839.227100963617,20221020,200,0,-24724.768,-51001.027,-36011.277,490272.4488587609,478985.9390931359,463996.1890931359,482433.2217577973,471146.7119921723,456156.9619921723
489,2022-10-20 16:49:00,432382.46333333326,509721.576246692,-77339.11291335878,-73892.32706081208,-3446.785852546702,20221020,201,0,-23276.295,-50902.977,-35961.746,482998.4954722703,470313.0443003953,455371.8138316453,486445.281324817,473759.830152942,458818.599684192
490,2022-10-20 16:54:00,433689.1766666666,512506.1697145003,-78816.99304783373,-76325.24446449455,-2491.748583339184,20221020,202,0,-25116.291,-51454.48,-35695.77,484898.13011553616,474318.65159991116,458559.94066241116,487389.8786988753,476810.4001832503,461051.6892457503
491,2022-10-20 16:59:00,438766.4833333334,515506.0880836694,-76739.60475033603,-73971.31995081961,-2768.2847995164198,20221020,203,0,-22985.344,-52932.95,-34860.28,489752.459534153,477877.522034153,459804.854065403,492520.7443336694,480645.8068336694,462573.1388649194
492,2022-10-20 17:04:00,454308.5933333332,518714.55094673205,-64405.957613398845,-67355.78322645176,2949.825613052919,20221020,204,0,-18864.555,-53269.875,-33604.92,502799.821872285,488059.454684785,468394.501559785,499849.99625923205,485109.62907173205,465444.67594673205
493,2022-10-20 17:09:00,462788.8766666666,522123.7018012828,-59334.82513461623,-59633.12808035827,298.30294574204163,20221020,205,0,-15105.403,-48002.562,-31955.672,507316.60142671235,490466.33287202485,474419.44224702485,507018.2984809703,490168.0299262828,474121.1393012828
494,2022-10-20 17:14:00,473557.2533333333,525724.6365735024,-52167.38324016915,-53966.562444551935,1799.1792043827882,20221020,206,0,-14256.435,-45383.24,-30942.94,513267.38120757276,496580.87632476026,482140.57749663526,511468.20200318994,494781.69712037744,480341.39829225244
495,2022-10-20 17:19:00,477621.64666666667,529507.4378521069,-51885.791185440205,-51421.54497781663,-464.2462076235752,20221020,207,0,-13345.523,-44868.367,-30357.725,515697.6682069833,498685.4670351083,484174.8244569833,516161.9144146069,499149.7132427319,484639.0706646069
496,2022-10-20 17:24:00,481628.2033333334,533461.2145862762,-51833.01125294279,-50872.41807045919,-960.5931824836008,20221020,208,0,-12322.171,-45498.83,-30296.64,520178.4505053551,502203.9807787926,487001.7932787926,521139.0436878387,503164.5739612762,487962.3864612762
497,2022-10-20 17:29:00,485541.40333333344,537574.1470907258,-52032.7437573924,-50429.72708117664,-1603.0166762157533,20221020,209,0,-14008.89,-44327.0,-30205.674,521962.2407660726,505765.4565863851,491644.1304145101,523565.25744228833,507368.47326260083,493247.14709072583
498,2022-10-20 17:34:00,494822.7499999998,541833.536968712,-47010.78696871217,-48878.00734359423,1867.2203748820607,20221020,210,0,-14084.516,-43892.312,-29708.36,529616.2417185941,513992.39796859404,499808.44484359404,527749.021343712,512125.177593712,497941.224468712
499,2022-10-20 17:39:00,499541.2166666666,546225.8617683076,-46684.64510164101,-46056.06423377369,-628.5808678673202,20221020,211,0,-13175.323,-43713.305,-28800.807,532421.9576582528,516796.4742598153,501883.9762129403,533050.5385261201,517425.05512768263,502512.55708080763
