Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
340,2022-09-15 04:24:00,123669.82666666662,98877.13062512816,24792.696041538453,24659.49399561824,133.20204592021037,20220915,52,0,123393.375,127871.03,124618.37
341,2022-09-15 04:29:00,123373.34,101115.33895719418,22258.001042805816,22487.614610981826,-229.61356817600608,20220915,53,0,119127.03,124026.91,123089.125
342,2022-09-15 04:34:00,123933.30333333336,103627.97497254994,20305.328360783416,20074.063883693645,231.2644770897714,20220915,54,0,122339.0,125475.94,126000.25
343,2022-09-15 04:39:00,124029.89999999998,106409.7186155892,17620.181384410782,17383.786438420302,236.39494599047973,20220915,55,0,121465.625,121750.47,122591.695
344,2022-09-15 04:44:00,123905.5766666667,109454.69416712208,14450.882499544634,14693.48162968717,-242.59913014253647,20220915,56,0,122890.06,123950.0,123851.82
345,2022-09-15 04:49:00,126014.53666666673,112756.47837582516,13258.058290841567,12519.085794971716,738.9724958698516,20220915,57,0,124707.94,126409.59,125758.5
346,2022-09-15 04:54:00,126946.95999999996,116308.11160087936,10638.848399120616,11280.068791357337,-641.2203922367189,20220915,58,0,127558.125,129915.19,129026.75
347,2022-09-15 04:59:00,127958.2366666667,120102.11190528248,7856.124761384213,10810.5930631413,-2954.468301757088,20220915,59,0,130603.59,131291.97,131297.83
348,2022-09-15 05:04:00,138789.13999999998,124130.4921416582,14658.647858341776,10246.328225862017,4412.319632479761,20220915,60,0,142303.56,139169.16,141135.92
349,2022-09-15 05:09:00,136226.05,128384.7799553806,7841.270044619392,8714.039595662267,-872.7695510428748,20220915,61,0,142777.03,136839.88,140310.52
350,2022-09-15 05:14:00,138248.78333333338,132856.04067725752,5392.742656075861,6182.587986162191,-789.8453300863293,20220915,62,0,144303.4,138200.66,140747.52
351,2022-09-15 05:19:00,140983.75333333333,137534.9029719186,3448.8503614147194,3462.955510116509,-14.105148701789858,20220915,63,0,141701.81,136542.0,139099.19
352,2022-09-15 05:24:00,145062.4533333333,142411.58718079427,2650.8661525390344,1482.4384121670726,1168.4277403719618,20220915,64,0,141295.34,142921.34,141447.23
353,2022-09-15 05:29:00,144873.26333333334,147475.93622802795,-2602.6728946946387,625.4369769351458,-3228.1098716297847,20220915,65,0,144278.94,146997.84,144259.25
354,2022-09-15 05:34:00,155617.47666666663,152717.44885176374,2900.027814902889,534.6508734797918,2365.3769414230974,20220915,66,0,154677.14,157201.25,155122.9
355,2022-09-15 05:39:00,158575.35666666666,158125.31511298945,450.0415536772052,533.2930892422326,-83.25153556502732,20220915,67,0,160118.19,159602.31,158346.36
356,2022-09-15 05:44:00,165303.3,163688.45388581158,1614.8461141884036,484.2873405732441,1130.5587736151597,20220915,68,0,167416.58,166602.31,166185.86
357,2022-09-15 05:49:00,170381.6833333333,169395.55217890636,986.1311544269264,1235.865586071049,-249.7344316441224,20220915,69,0,174535.23,172854.78,173377.39
358,2022-09-15 05:54:00,178505.53000000006,175235.10598992565,3270.4240100744064,3941.064562797788,-670.6405527233819,20220915,70,0,182448.62,178826.31,181179.92
359,2022-09-15 05:59:00,184462.05,181195.46252887015,3266.5874711298093,8667.758492751063,-5401.171021621254,20220915,71,0,187193.16,182642.81,186934.19
360,2022-09-15 06:04:00,207920.34999999992,187264.86348728003,20655.486512719886,13816.01021232839,6839.476300391496,20220915,72,0,205190.77,202873.64,205504.08
361,2022-09-15 06:09:00,210576.8133333333,193431.489107397,17145.32422593629,17413.48122566968,-268.15699973339,20220915,73,0,211672.78,209230.98,211004.0
362,2022-09-15 06:14:00,218233.13,199683.50280701395,18549.62719298605,19077.33747327151,-527.710280285457,20220915,74,0,218621.97,217934.25,218670.39
363,2022-09-15 06:19:00,225608.7566666665,206009.0959473845,19599.660719281965,20363.336951505466,-763.6762322235008,20220915,75,0,228816.92,224829.84,225198.3
364,2022-09-15 06:24:00,236199.78000000003,212396.53265120985,23803.247348790203,23178.688245683228,624.5591031069744,20220915,76,0,236092.02,232066.02,231834.92
365,2022-09-15 06:29:00,241416.6833333333,218834.19416771352,22582.48916561977,27897.25839324451,-5314.769227624736,20220915,77,0,240195.16,239569.47,237073.62
366,2022-09-15 06:34:00,263347.54333333333,225310.6226534061,38036.92067992719,32779.27049436505,5257.650185562139,20220915,78,0,255052.12,257231.97,253027.19
367,2022-09-15 06:39:00,266051.6866666667,231814.56397350915,34237.12269315755,35303.612708451736,-1066.4900152941846,20220915,79,0,257241.98,263453.6,257243.58
368,2022-09-15 06:44:00,275076.3166666667,238335.00927276592,36741.30739390079,34512.83159081404,2228.4758030867524,20220915,80,0,264881.84,273255.2,267236.84
369,2022-09-15 06:49:00,278770.34666666656,244861.2350539133,33909.111612753244,32345.062565650263,1564.0490471029807,20220915,81,0,269210.8,278835.06,273567.34
370,2022-09-15 06:54:00,281480.59333333327,251382.8414029677,30097.75193036557,32496.186588450808,-2398.434658085236,20220915,82,0,273816.88,283233.6,279950.72
371,2022-09-15 06:59:00,286504.44,257889.78825201717,28614.65174798286,37235.59871549035,-8620.946967507487,20220915,83,0,281810.7,290719.44,287700.84
372,2022-09-15 07:04:00,315535.11000000004,264372.4292286947,51162.68077130534,44883.31011548086,6279.370655824481,20220915,84,0,307292.78,313320.66,312273.38
373,2022-09-15 07:09:00,325587.85333333333,270821.54305105977,54766.31028227357,50993.29289001493,3773.01739225864,20220915,85,0,319954.03,327234.06,325630.0
374,2022-09-15 07:14:00,330579.3633333334,277228.3621179281,53351.0012154053,52465.280610294,885.7206051113026,20220915,86,0,329373.84,336456.5,335860.75
375,2022-09-15 07:19:00,330856.7333333333,283584.5981768613,47272.13515647198,50080.73037233223,-2808.595215860252,20220915,87,0,335131.88,335229.88,339955.22
376,2022-09-15 07:24:00,335411.2033333335,289882.4647969275,45528.73853640596,46944.51628734647,-1415.7777509405132,20220915,88,0,343724.1,337197.25,345374.34
377,2022-09-15 07:29:00,337768.3833333334,296114.69661496906,41653.68671836436,45100.91455075309,-3447.227832388729,20220915,89,0,348261.75,340095.3,348464.12
378,2022-09-15 07:34:00,352304.73,302274.5651179795,50030.1648820205,43996.05301573203,6034.111866288469,20220915,90,0,361770.25,349953.2,359225.75
379,2022-09-15 07:39:00,349139.9766666667,308355.8908959872,40784.08577067946,41825.63628671376,-1041.5505160342946,20220915,91,0,360057.47,349779.6,356312.16
380,2022-09-15 07:44:00,351470.65000000014,314353.0523246057,37117.59767539444,37715.35434522331,-597.756669828872,20220915,92,0,361575.9,349884.38,355590.53
381,2022-09-15 07:49:00,353457.9466666666,320260.99047935486,33196.956187311735,32449.120969165237,747.8352181465016,20220915,93,0,362552.4,352013.12,355577.28
382,2022-09-15 07:54:00,353408.8333333334,326075.210477188,27333.62285614537,27611.21619465269,-277.5933385073149,20220915,94,0,365009.28,357040.34,358157.25
383,2022-09-15 07:59:00,352841.1400000001,331791.77901586494,21049.360984135128,24303.35367492498,-3253.992690789852,20220915,95,0,366144.3,358642.2,360271.03
384,2022-09-15 08:04:00,363507.77333333326,337407.3183062537,26100.45502707956,22387.670583455536,3712.784443624023,20220915,96,0,379296.1,365341.7,370231.84
385,2022-09-15 08:09:00,361593.61,342918.9963650597,18674.61363494024,20750.898925336063,-2076.2852903958265,20220915,97,0,380430.3,367213.06,371585.75
386,2022-09-15 08:14:00,368317.77666666673,348324.51377662946,19993.262890037266,18326.06447562199,1667.198414415274,20220915,98,0,377825.44,366017.88,372108.72
387,2022-09-15 08:19:00,369321.1733333332,353622.0870558381,15699.086277495138,14961.42089505839,737.6653824367477,20220915,99,0,377228.0,369048.97,373242.53
388,2022-09-15 08:24:00,369610.6000000001,358810.42867134605,10800.171328654047,11431.335101309887,-631.1637726558401,20220915,100,0,379255.78,369978.12,374751.66
389,2022-09-15 08:29:00,368686.2933333333,363888.7240357832,4797.569297550072,8529.834268602202,-3732.264971052131,20220915,101,0,379027.56,372016.53,375483.84
390,2022-09-15 08:34:00,377889.91,368856.6054563915,9033.30454360845,6086.2889094287775,2947.015634179673,20220915,102,0,387297.34,376475.2,380540.38
391,2022-09-15 08:39:00,378239.57666666654,373714.1234427407,4525.453223925841,3111.438764469118,1414.0144594567228,20220915,103,0,385239.12,376980.28,378158.12
392,2022-09-15 08:44:00,375586.4933333333,378461.71548409207,-2875.222150758782,-1050.8549661207392,-1824.3671846380428,20220915,104,0,383455.1,377555.5,376340.1
393,2022-09-15 08:49:00,378660.8800000001,383100.1725859405,-4439.292585940391,-6006.611216564423,1567.3186306240314,20220915,105,0,381194.28,375987.34,374006.1
394,2022-09-15 08:54:00,375803.8566666668,387630.6038586834,-11826.747192016628,-10720.390556026776,-1106.3566359898523,20220915,106,0,378970.84,378194.84,373646.03
395,2022-09-15 08:59:00,375631.16000000015,392054.3993816621,-16423.23938166193,-14425.6897270235,-1997.549654638431,20220915,107,0,376075.38,379744.1,375018.25
396,2022-09-15 09:04:00,382184.66999999975,396373.1917204415,-14188.5217204417,-17157.572115736206,2969.050395294508,20220915,108,0,381559.03,384505.88,381746.1
397,2022-09-15 09:09:00,380477.65666666685,400588.8163502653,-20111.15968359844,-19511.284921639457,-599.8747619589813,20220915,109,0,378588.38,383126.25,382538.0
398,2022-09-15 09:14:00,381386.6299999999,404703.2713621413,-23316.64136214141,-22056.79726132543,-1259.844100815979,20220915,110,0,379676.94,381193.78,382777.53
399,2022-09-15 09:19:00,385077.9800000001,408718.67669217737,-23640.69669217727,-25095.73817413128,1455.0414819540129,20220915,111,0,379183.2,381306.3,382739.25
400,2022-09-15 09:24:00,382747.9599999999,412637.2333355422,-29889.273335542297,-28718.65212000208,-1170.6212155402209,20220915,112,0,379581.1,382018.47,381901.97
401,2022-09-15 09:29:00,384981.0033333333,416461.1827580968,-31480.17942476354,-32777.85906427999,1297.6796395164492,20220915,113,0,375972.84,380307.5,378846.9
402,2022-09-15 09:34:00,382919.70333333325,420192.7669293934,-37273.06359606015,-36836.73689021697,-436.3267058431811,20220915,114,0,380719.22,387487.34,382386.0
403,2022-09-15 09:39:00,382094.9,423834.189263014,-41739.289263013925,-40329.81948294167,-1409.469780072257,20220915,115,0,381656.53,384286.1,380924.22
404,2022-09-15 09:44:00,386528.4033333334,427387.5768093839,-40859.17347605055,-42827.76717563515,1968.5936995845989,20220915,116,0,382229.75,385714.28,382255.78
405,2022-09-15 09:49:00,386005.2766666668,430854.9440223721,-44849.667355705344,-44121.26642651497,-728.4009291903712,20220915,117,0,385390.62,386891.38,383866.25
406,2022-09-15 09:54:00,390305.4833333335,434238.15838355327,-43932.67505021976,-44205.3877572305,272.71270701074536,20220915,118,0,387881.9,388369.3,386660.66
407,2022-09-15 09:59:00,391867.8933333334,437538.9082379331,-45671.014904599695,-43464.433606101695,-2206.5812984980003,20220915,119,0,387792.5,391038.84,388507.28
408,2022-09-15 10:04:00,400034.3966666666,440758.6730293257,-40724.27636265912,-42820.30364891783,2096.027286258708,20220915,120,0,392782.28,398195.84,396229.16
409,2022-09-15 10:09:00,400164.8633333332,443898.6962990541,-43733.83296572085,-43286.81412027045,-447.0188454504023,20220915,121,0,391078.62,400775.44,397161.6
410,2022-09-15 10:14:00,403797.19000000006,446959.9616120039,-43162.7716120038,-45088.509231182725,1925.73761917893,20220915,122,0,393393.38,404127.7,400585.88
411,2022-09-15 10:19:00,402009.70666666655,449943.1716704381,-47933.46500377153,-47295.81305507947,-637.6519486920661,20220915,123,0,397899.88,406220.0,403074.12
412,2022-09-15 10:24:00,401459.1433333335,452848.7308033341,-51389.58747000055,-48639.566176841305,-2750.021293159247,20220915,124,0,400814.9,403938.56,403482.25
413,2022-09-15 10:29:00,405752.0866666668,455676.7309875467,-49924.64432087989,-48883.83400157088,-1040.8103193090135,20220915,125,0,402131.25,397401.1,399757.34
414,2022-09-15 10:34:00,413557.51000000007,458426.9415698584,-44869.43156985834,-49174.90897519204,4305.477405333702,20220915,126,0,399757.4,402271.56,400413.25
415,2022-09-15 10:39:00,409468.7699999999,461098.8027810653,-51630.03278106544,-50756.58939898778,-873.4433820776612,20220915,127,0,394901.97,406345.9,397584.75
416,2022-09-15 10:44:00,409697.83333333314,463691.4231614572,-53993.589828124095,-53495.714757484704,-497.8750706393912,20220915,128,0,395305.44,409146.94,398969.38
417,2022-09-15 10:49:00,411181.1466666669,466203.5808889155,-55022.434222248616,-55817.54640320208,795.112180953467,20220915,129,0,393970.3,410681.2,401042.4
418,2022-09-15 10:54:00,411743.4266666666,468633.7291176865,-56890.30245101993,-55916.98682009121,-973.3156309287224,20220915,130,0,396150.4,411283.2,402765.53
419,2022-09-15 10:59:00,415422.02666666673,470980.0052619928,-55557.97859532607,-53171.01085578705,-2386.9677395390245,20220915,131,0,394332.12,411436.03,403188.28
420,2022-09-15 11:04:00,424798.2066666669,473240.2441995936,-48442.03753292665,-48769.80669201812,327.7691590914619,20220915,132,0,405735.53,423907.12,413868.34
421,2022-09-15 11:09:00,434942.7399999999,475411.99534311786,-40469.255343117984,-44834.08745436917,4364.832111251184,20220915,133,0,411992.88,426846.34,418426.88
422,2022-09-15 11:14:00,433908.1766666666,477492.5434467237,-43584.36678005714,-42493.4518549761,-1090.9149250810442,20220915,134,0,415315.8,435164.6,423158.47
423,2022-09-15 11:19:00,437839.9266666666,479478.93304952455,-41639.00638285797,-40847.77622194259,-791.2301609153801,20220915,135,0,416261.84,438157.34,427799.34
424,2022-09-15 11:24:00,442761.3866666667,481367.9963648863,-38606.60969821957,-37972.02766460539,-634.5820336141842,20220915,136,0,418294.1,442545.53,434517.84
425,2022-09-15 11:29:00,447627.9833333332,483156.38445011823,-35528.40111678501,-32842.252696059186,-2686.1484207258254,20220915,137,0,427932.28,446312.7,441133.03
426,2022-09-15 11:34:00,460909.77666666656,484840.60141054087,-23930.824743874316,-26185.54873319373,2254.7239893194164,20220915,138,0,452619.53,463166.44,459669.72
427,2022-09-15 11:39:00,468928.99666666647,486417.0414122407,-17488.04474557418,-19419.933979459063,1931.8892338848816,20220915,139,0,464242.7,466777.3,467883.78
428,2022-09-15 11:44:00,475870.9466666669,487882.0282303968,-12011.08156372991,-12744.80716061922,733.7255968893114,20220915,140,0,472388.0,476490.66,476592.47
429,2022-09-15 11:49:00,484165.5733333333,489231.8570327653,-5066.283699432039,-4452.535982182141,-613.7477172498975,20220915,141,0,480172.34,482089.56,484523.75
430,2022-09-15 11:54:00,495971.66,490462.8380888064,5508.821911193547,7499.206832117251,-1990.384920923704,20220915,142,0,490187.8,492480.62,495403.9
431,2022-09-15 11:59:00,509128.3599999999,491571.3420700498,17557.01792995009,22877.09092086952,-5320.072990919427,20220915,143,0,501457.75,503187.8,505036.75
432,2022-09-15 12:04:00,537001.6533333331,492553.8465985156,44447.80673481751,38150.74457666346,6297.062158154047,20220915,144,0,524836.1,530756.4,528979.94
433,2022-09-15 12:09:00,543608.8,493406.9836621271,50201.81633787294,48547.061344557136,1654.754993315801,20220915,145,0,544103.9,546856.25,540491.2
434,2022-09-15 12:14:00,544025.5199999998,494127.5875489496,49897.93245105015,51451.74147347757,-1553.8090224274274,20220915,146,0,551331.0,548972.1,545827.6
435,2022-09-15 12:19:00,544421.8266666668,494712.7428908984,49709.083775768406,47926.95597416604,1782.1278016023643,20220915,147,0,552833.94,543899.9,546031.0
436,2022-09-15 12:24:00,533859.3866666667,495159.8324469629,38699.55421970377,41325.30358527826,-2625.749365574491,20220915,148,0,548681.5,541368.2,544028.06
437,2022-09-15 12:29:00,527166.5233333332,495466.5842191006,31699.93911423261,34635.26633123347,-2935.327217000864,20220915,149,0,545031.5,533164.6,541614.94
438,2022-09-15 12:34:00,527918.01,495631.11752455705,32286.89247544296,28748.855986854083,3538.036488588877,20220915,150,0,550065.2,531071.7,547975.4
439,2022-09-15 12:39:00,518176.58,495651.9876131493,22524.59238685068,22823.78080767218,-299.1884208215015,20220915,151,0,540364.5,519675.38,536477.7
440,2022-09-15 12:44:00,512715.51,495528.2284678578,17187.281532142195,15997.02537410656,1190.256158035634,20220915,152,0,531519.94,510919.78,527030.94
441,2022-09-15 12:49:00,503478.88999999984,495259.3933961528,8219.496603847074,8539.460053754488,-319.96344990741454,20220915,153,0,522672.75,502080.66,517106.88
442,2022-09-15 12:54:00,495328.45666666655,494845.5930612719,482.8636053946684,1462.1604230055354,-979.296817610867,20220915,154,0,514397.56,491007.47,504091.88
443,2022-09-15 12:59:00,486347.5966666667,494287.5305922396,-7939.933925572899,-4756.976976514524,-3182.956949058376,20220915,155,0,509441.47,484388.56,491881.03
444,2022-09-15 13:04:00,486786.8333333334,493586.5334422533,-6799.700108919933,-10833.434425734911,4033.734316814978,20220915,156,0,512106.4,484432.03,487562.9
445,2022-09-15 13:09:00,475264.9933333332,492744.58169171365,-17479.588358380483,-17827.491913974463,347.90355559398085,20220915,157,0,491973.97,477488.88,474958.0
446,2022-09-15 13:14:00,466786.02666666673,491764.3324883679,-24978.305821701128,-25712.28681331949,733.9809916183622,20220915,158,0,473469.06,468580.1,464801.25
447,2022-09-15 13:19:00,454145.213333333,490649.14036897145,-36503.92703563842,-33164.75715091832,-3339.169884720104,20220915,159,0,464971.47,460652.12,455767.84
448,2022-09-15 13:24:00,452573.7733333333,489403.0732125584,-36829.29987922509,-38852.31672435845,2023.0168451333595,20220915,160,0,455121.75,450514.6,449205.47
449,2022-09-15 13:29:00,442161.1966666666,488030.9236237576,-45869.72695709101,-42712.52937773828,-3157.197579352731,20220915,161,0,441956.2,444601.12,441224.66
450,2022-09-15 13:34:00,444268.89,486538.2155497389,-42269.32554973889,-45952.51396078258,3683.188411043695,20220915,162,0,436623.97,441453.22,439655.03
451,2022-09-15 13:39:00,433625.80333333305,484931.2059921136,-51305.40265878057,-49879.45280881617,-1425.9498499644033,20220915,163,0,425757.3,435963.2,431917.9
452,2022-09-15 13:44:00,430891.68,483216.8816785615,-52325.20167856151,-54615.64977594114,2290.448097379631,20220915,164,0,419709.16,427968.97,426292.6
453,2022-09-15 13:49:00,421421.5500000001,481402.9506434896,-59981.4006434895,-58786.29458268316,-1195.1060608063417,20220915,165,0,412379.47,424835.38,420617.75
454,2022-09-15 13:54:00,418032.7666666667,479497.8286256492,-61465.06195898244,-60543.2621957875,-921.7997631949328,20220915,166,0,412740.7,419892.25,418456.9
455,2022-09-15 13:59:00,415496.95666666667,477510.6203025561,-62013.66363588942,-59222.73936824199,-2790.924267647424,20220915,167,0,412688.75,418496.78,417857.34
456,2022-09-15 14:04:00,421868.4866666665,475451.0953757719,-53582.60870910535,-56173.22771669245,2590.619007587105,20220915,168,0,423802.7,424458.0,426148.1
457,2022-09-15 14:09:00,420723.7433333332,473329.6595591225,-52605.91622578935,-53760.91730509667,1155.0010793073234,20220915,169,0,425426.34,423878.6,426981.88
458,2022-09-15 14:14:00,419061.3633333334,471157.3205751354,-52095.95724180201,-53357.47270945122,1261.5154676492093,20220915,170,0,424603.62,419097.3,423766.62
459,2022-09-15 14:19:00,413135.0133333331,468945.6492886484,-55810.63595531532,-54313.73845250908,-1496.897502806234,20220915,171,0,417519.4,416310.38,419602.25
460,2022-09-15 14:24:00,410745.16,466706.73613635264,-55961.57613635267,-54902.87430891724,-1058.701827435434,20220915,172,0,417645.47,410791.12,415772.9
461,2022-09-15 14:29:00,407947.8266666668,464453.1430690871,-56505.316402420285,-54158.12968811176,-2347.1867143085256,20220915,173,0,412214.94,407410.72,411112.28
462,2022-09-15 14:34:00,413433.6366666666,462197.8512290319,-48764.21456236532,-52690.93198642478,3926.717424059461,20220915,174,0,418599.6,411039.1,413848.78
