Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
463,2022-10-08 14:39:00,456455.07666666654,475152.6335260574,-18697.55685939087,-18849.62501167138,152.06815228051346,20221008,175,0,467010.97,464120.0,464705.78
464,2022-10-08 14:44:00,452659.6166666667,472647.45763029705,-19987.840963630355,-18762.00997305836,-1225.8309905719943,20221008,176,0,465312.12,459381.3,462903.22
465,2022-10-08 14:49:00,450909.8166666666,470191.0794076621,-19281.262740995506,-18878.27372534293,-402.98901565257256,20221008,177,0,463733.47,458089.22,461699.62
466,2022-10-08 14:54:00,449581.8766666668,467798.7306695271,-18216.85400286026,-17739.38770997761,-477.4662928826474,20221008,178,0,463083.75,457704.72,461069.0
467,2022-10-08 14:59:00,449975.9600000001,465485.6601313283,-15509.700131328194,-14913.550912341629,-596.1492189865676,20221008,179,0,460886.6,458421.56,460651.78
468,2022-10-08 15:04:00,454207.5933333334,463267.0515262357,-9059.458192902268,-11030.123585383548,1970.66539248128,20221008,180,0,461636.7,461874.3,463170.9
469,2022-10-08 15:09:00,453760.02,461157.9406270436,-7397.9206270435825,-7063.573109137623,-334.34751790595965,20221008,181,0,464010.3,459746.53,462486.66
470,2022-10-08 15:14:00,453564.5666666666,459173.13170852704,-5608.565041860449,-3726.420109113345,-1882.1449327471048,20221008,182,0,463939.2,459100.88,461636.5
471,2022-10-08 15:19:00,458117.4233333335,457327.1139973824,790.3093359511695,-1344.7882030481835,2135.097538999353,20221008,183,0,463423.03,459296.62,460777.75
472,2022-10-08 15:24:00,455801.6733333332,455633.9785871703,167.6947461629752,139.17207315080773,28.522673012167477,20221008,184,0,461148.6,461119.3,460454.16
473,2022-10-08 15:29:00,454049.3766666668,454107.336397341,-57.95973067416344,1182.3781177233443,-1240.337848397508,20221008,185,0,460810.4,461516.03,460978.16
474,2022-10-08 15:34:00,455745.9966666667,452760.2376616927,2985.759004973981,2357.832462748208,627.9265422257731,20221008,186,0,462305.9,462589.06,462015.47
475,2022-10-08 15:39:00,455008.9599999999,451605.0934840491,3403.866515950824,3861.4700699758414,-457.6035540250186,20221008,187,0,462834.3,461554.3,462075.84
476,2022-10-08 15:44:00,455085.2399999999,450653.5999562002,4431.640043799649,5302.258139935696,-870.6180961360469,20221008,188,0,463940.03,461640.8,462022.9
477,2022-10-08 15:49:00,457261.3700000003,449916.6653332494,7344.704666750913,6029.821168961213,1314.8834977897004,20221008,189,0,462311.56,457736.62,460135.47
478,2022-10-08 15:54:00,457286.0166666666,449404.3407313074,7881.675935359206,5842.721309701148,2038.954625658058,20221008,190,0,459680.94,457455.25,458770.25
479,2022-10-08 15:59:00,451830.6066666666,449125.7548157144,2704.851850952138,5419.204135016424,-2714.3522840642854,20221008,191,0,458722.16,460354.28,458832.53
480,2022-10-08 16:04:00,454751.5866666667,449089.0528853283,5662.533781338425,5812.040602193298,-149.5068208548728,20221008,192,0,457962.53,463901.44,461338.16
481,2022-10-08 16:09:00,456908.8066666668,449301.3407725509,7607.465894115914,7448.261150232255,159.20474388365892,20221008,193,0,458966.12,459069.22,462181.34
482,2022-10-08 16:14:00,459487.8,449768.6339128464,9719.1660871536,9797.395218879858,-78.22913172625704,20221008,194,0,461938.72,461666.12,463348.38
483,2022-10-08 16:19:00,464227.9233333333,450495.8119345095,13732.111398823792,12022.23816870917,1709.8732301146229,20221008,195,0,463535.06,463389.56,464689.88
484,2022-10-08 16:24:00,464978.3333333334,451486.5790716808,13491.75426165259,13797.22312614752,-305.46886449493104,20221008,196,0,466215.1,467242.5,466868.6
485,2022-10-08 16:29:00,466479.56000000006,452743.43065332144,13736.129346678616,15409.996017063504,-1673.8666703848885,20221008,197,0,468600.06,469099.8,469413.62
486,2022-10-08 16:34:00,471761.0299999998,454267.6259176688,17493.40408233105,17138.570224927407,354.83385740364247,20221008,198,0,470578.2,472019.56,472328.88
487,2022-10-08 16:39:00,474867.87333333335,456059.1673104527,18808.706022880622,18765.797442129184,42.90858075143842,20221008,199,0,473683.16,475496.9,475198.66
488,2022-10-08 16:44:00,479257.6633333333,458116.78645640187,21140.876876931405,19872.73692225649,1268.1399546749162,20221008,200,0,476439.3,478609.5,477822.47
489,2022-10-08 16:49:00,480763.8033333333,460437.9368539123,20325.866479420976,20504.63829691834,-178.77181749736337,20221008,201,0,480921.38,480282.62,480537.34
490,2022-10-08 16:54:00,484069.7933333335,463018.79340555565,21050.99992777785,21337.095371813823,-286.095444035971,20221008,202,0,484249.84,478938.1,483232.72
491,2022-10-08 16:59:00,487263.0633333333,465854.258766488,21408.804566845298,23087.19919217872,-1678.3946253334216,20221008,203,0,486869.75,488471.22,487330.0
492,2022-10-08 17:04:00,496403.30666666647,468937.9765128204,27465.330153846066,25800.16080264888,1665.1693511971898,20221008,204,0,493191.38,496535.88,493453.84
493,2022-10-08 17:09:00,500415.2866666666,472262.3510225741,28152.935644092504,28748.227832901623,-595.2921888091187,20221008,205,0,496863.72,498745.94,497459.1
494,2022-10-08 17:14:00,506165.60666666646,475818.5740044788,30347.032662187703,30954.23940650956,-607.2067443218548,20221008,206,0,502161.97,501339.88,501220.66
495,2022-10-08 17:19:00,514024.18,479596.6574875953,34427.522512404714,31854.72561414928,2572.7968982554376,20221008,207,0,506936.72,508211.78,505423.4
496,2022-10-08 17:24:00,513985.3066666665,483585.4730856983,30399.833580968203,31675.286213171523,-1275.4526322033198,20221008,208,0,510887.3,514360.75,510293.4
497,2022-10-08 17:29:00,516907.8133333336,487772.7973324877,29135.01600084588,31209.53132264964,-2074.515321803763,20221008,209,0,517401.9,516961.16,516261.6
498,2022-10-08 17:34:00,525550.0066666666,492145.3627337926,33404.64393287402,31187.676217689692,2216.967715184328,20221008,210,0,525075.6,525078.56,523246.6
499,2022-10-08 17:39:00,528565.2666666664,496688.9143543724,31876.35231229401,31981.30301498561,-104.95070269159623,20221008,211,0,532339.25,532972.5,529788.06
500,2022-10-08 17:44:00,534786.2399999996,501388.2714780311,33397.96852196858,33811.11711217059,-413.148590202014,20221008,212,0,540035.94,537923.3,536346.2
501,2022-10-08 17:49:00,542727.9000000001,506227.3940542608,36500.505945739336,36814.92071106668,-314.4147653273394,20221008,213,0,546772.8,543769.2,543103.44
502,2022-10-08 17:54:00,552453.3166666668,511189.4534893328,41263.86317733396,40750.29724469131,513.5659326426467,20221008,214,0,554214.7,549335.3,550280.06
503,2022-10-08 17:59:00,559033.8333333334,516256.9073661252,42776.92596720817,44780.57030796485,-2003.644340756684,20221008,215,0,568504.94,556571.5,558483.2
504,2022-10-08 18:04:00,571372.863333333,521411.5776632968,49961.28567003622,47742.15161279586,2219.134057240357,20221008,216,0,578943.3,567396.3,571496.94
505,2022-10-08 18:09:00,576231.5233333332,526634.7319499361,49596.79138339707,48895.877535421736,700.913847975331,20221008,217,0,588297.2,571589.75,578543.44
506,2022-10-08 18:14:00,580105.5099999998,531907.1671791546,48198.3428208452,48588.21273698416,-389.8699161389668,20221008,218,0,591513.7,576618.7,583052.9
507,2022-10-08 18:19:00,584072.5433333333,537209.2954268719,46863.247906461474,48019.36612221463,-1156.1182157531584,20221008,219,0,594680.25,582234.9,587424.6
508,2022-10-08 18:24:00,590725.7166666669,542521.2312336039,48204.48543306301,48157.35647871398,47.12895434902748,20221008,220,0,600824.3,587011.44,593222.1
509,2022-10-08 18:29:00,594583.5599999999,547822.8799242715,46760.68007572845,48841.421506661456,-2080.741430933005,20221008,221,0,604686.1,593847.44,599289.4
510,2022-10-08 18:34:00,606324.6633333329,553094.0264303612,53230.63690297166,48999.96916113808,4230.667741833575,20221008,222,0,610634.25,600702.56,605371.25
511,2022-10-08 18:39:00,604962.1600000001,558314.4241150699,46647.73588493024,47794.89083755326,-1147.1549526230228,20221008,223,0,613700.9,608289.6,610875.3
512,2022-10-08 18:44:00,608305.9399999998,563463.8830349623,44842.05696503748,45480.53627608493,-638.4793110474493,20221008,224,0,616155.75,609485.1,615474.9
513,2022-10-08 18:49:00,612021.823333333,568522.3572105806,43499.466122752405,43080.86283596503,418.60328678738006,20221008,225,0,621079.8,614383.8,619788.3
514,2022-10-08 18:54:00,613315.7266666667,573470.0303523414,39845.69631432532,41343.77172963538,-1498.075415310057,20221008,226,0,624389.44,617176.3,623834.8
515,2022-10-08 18:59:00,617838.8733333331,578287.3996230183,39551.47371031472,40061.86807332148,-510.3943630067588,20221008,227,0,628662.4,621216.25,627317.75
516,2022-10-08 19:04:00,624603.1966666665,582955.3568798191,41647.83978684747,38360.00034000303,3287.839446844446,20221008,228,0,633687.6,626957.5,631546.44
517,2022-10-08 19:09:00,621952.9366666668,587455.2670978927,34497.66956877406,35639.51130588238,-1141.8417371083196,20221008,229,0,634594.7,629029.44,633161.0
518,2022-10-08 19:14:00,622510.3333333334,591769.0434175193,30741.289915814064,32142.50960766569,-1401.2196918516238,20221008,230,0,638014.4,632473.0,634840.7
519,2022-10-08 19:19:00,625318.18,595879.2185294213,29438.9614705788,28596.18359793184,842.7778726469551,20221008,231,0,638561.4,634430.6,635902.6
520,2022-10-08 19:24:00,626104.49,599769.0119791385,26335.478020861512,25609.536352593048,725.9416682684641,20221008,232,0,639846.75,634949.06,637557.06
521,2022-10-08 19:29:00,624990.4700000002,603422.393078335,21568.076921665222,23471.663110392765,-1903.586188727539,20221008,233,0,640178.0,634976.8,638525.0
522,2022-10-08 19:34:00,631077.6133333333,606824.1391286558,24253.474204677503,22179.063155353782,2074.4110493237204,20221008,234,0,642283.75,636671.25,640207.25
523,2022-10-08 19:39:00,629966.7566666666,609959.8886744715,20006.867992195068,21461.10818673197,-1454.240194536902,20221008,235,0,642020.2,636252.2,641637.4
524,2022-10-08 19:44:00,633380.9099999997,612816.1895904464,20564.720409553265,20858.48057024977,-293.7601606965036,20221008,236,0,643652.25,637384.8,642797.9
525,2022-10-08 19:49:00,637111.8766666666,615380.5417576198,21731.334909046767,19936.749455664256,1794.585453382511,20221008,237,0,645547.1,638634.1,644534.56
526,2022-10-08 19:54:00,635970.4566666667,617641.4342392918,18329.022427374846,18595.101808646352,-266.07938127150555,20221008,238,0,647714.8,642746.44,646460.06
527,2022-10-08 19:59:00,634965.0999999999,619588.3767909528,15376.723209047108,17137.45693286283,-1760.7337238157234,20221008,239,0,649235.75,643952.5,647776.9
528,2022-10-08 20:04:00,638086.2166666668,621211.925653242,16874.29101342475,15927.835088261976,946.4559251627744,20221008,240,0,651924.75,647689.56,651449.0
529,2022-10-08 20:09:00,638368.3833333335,622503.7035736671,15864.67975966644,15104.684710873104,759.9950487933347,20221008,241,0,655154.4,647367.0,652306.25
530,2022-10-08 20:14:00,637144.9899999998,623456.4140747794,13688.575925220386,14702.207216181934,-1013.631290961548,20221008,242,0,656417.0,646090.6,652089.5
531,2022-10-08 20:19:00,639395.3033333335,624063.8499982985,15331.45333503501,14825.753674412355,505.6996606226549,20221008,243,0,657129.0,644274.2,650860.5
532,2022-10-08 20:24:00,640407.503333333,624320.8964029147,16086.60693041829,15571.245632997998,515.3612974202915,20221008,244,0,655604.25,642761.5,650031.56
533,2022-10-08 20:29:00,639039.7033333335,624223.5279344739,14816.175398859545,16806.34425084235,-1990.1688519828056,20221008,245,0,655014.3,643311.2,649509.0
534,2022-10-08 20:34:00,642921.9666666667,623768.8008051367,19153.16586153,18051.35393856688,1101.8119229631156,20221008,246,0,654081.5,645026.9,649399.7
535,2022-10-08 20:39:00,642396.2300000002,622954.8395814416,19441.39041855861,18728.95171650508,712.438702053536,20221008,247,0,653555.7,643960.75,648994.94
536,2022-10-08 20:44:00,640869.1599999998,621780.8189770107,19088.34102298913,18743.76870340865,344.57231958048214,20221008,248,0,652393.75,644609.7,648284.06
537,2022-10-08 20:49:00,638340.4333333332,620246.9409124788,18093.4924208544,18770.92897482093,-677.4365539665378,20221008,249,0,653418.3,645603.2,648244.56
538,2022-10-08 20:54:00,637701.3766666667,618354.4070954018,19346.969571264926,19803.948125651757,-456.97855438682745,20221008,250,0,652648.75,643835.0,647842.44
539,2022-10-08 20:59:00,638151.7966666667,616105.387436324,22046.40923034272,22370.359241599144,-323.9500112564274,20221008,251,0,652265.44,642990.25,646722.75
540,2022-10-08 21:04:00,640821.5966666668,613502.9845966954,27318.612069971397,26140.83146035105,1177.7806096203385,20221008,252,0,652250.4,645123.06,647855.75
541,2022-10-08 21:09:00,638650.5233333332,610551.195049765,28099.328283568146,30144.164438096315,-2044.8361545281696,20221008,253,0,651243.1,641775.7,646460.8
542,2022-10-08 21:14:00,643068.7300000001,607254.8669478887,35813.86305211135,33321.68485803321,2492.178194078144,20221008,254,0,648438.9,640378.4,644159.8
543,2022-10-08 21:19:00,638253.8433333334,603619.6552541556,34634.18807917775,35115.8688569504,-481.6807777726499,20221008,255,0,646872.44,639549.1,641951.2
544,2022-10-08 21:24:00,634793.7866666667,599651.9744343056,35141.812232361175,35753.397395773005,-611.5851634118299,20221008,256,0,644071.6,639121.44,638892.94
545,2022-10-08 21:29:00,630854.6766666665,595358.9491599093,35495.72750675725,35990.267459351155,-494.5399525939065,20221008,257,0,640079.25,634129.56,636251.0
546,2022-10-08 21:34:00,629529.45,590748.3634005069,38781.08659949305,36609.1729787611,2171.9136207319534,20221008,258,0,638248.0,630902.75,632841.75
547,2022-10-08 21:39:00,620621.0933333329,585828.6082899104,34792.48504342255,38073.02806897491,-3280.5430255523606,20221008,259,0,634339.5,628832.75,628773.8
548,2022-10-08 21:44:00,622642.2966666666,580608.6292100375,42033.667456629104,40359.71563683214,1673.9518197969664,20221008,260,0,630969.5,623595.5,624930.44
549,2022-10-08 21:49:00,618455.0366666669,575097.8724280087,43357.16423865815,43055.87925237166,301.2849862864896,20221008,261,0,625996.25,618547.9,619631.7
550,2022-10-08 21:54:00,616205.7700000001,569306.2317259718,46899.53827402834,45767.83696672152,1131.7013073068156,20221008,262,0,618016.6,614120.1,614635.94
551,2022-10-08 21:59:00,608335.8433333334,563243.9953382342,45091.847995099146,48352.62327276935,-3260.775277670204,20221008,263,0,610657.7,610228.2,608544.56
552,2022-10-08 22:04:00,610102.4733333334,556921.7936808523,53180.67965248111,50646.48687274313,2534.192779737976,20221008,264,0,605246.9,607117.2,604646.44
553,2022-10-08 22:09:00,601715.9899999998,550350.5480728594,51365.441927140346,52217.15576008472,-851.7138329443769,20221008,265,0,597194.1,600175.4,597503.1
554,2022-10-08 22:14:00,595757.7133333335,543541.4208745452,52216.29245878826,52568.23789172409,-351.9454329358341,20221008,266,0,590954.3,594187.7,590638.56
555,2022-10-08 22:19:00,589259.5966666668,536505.767369036,52753.829297630815,51521.06237553302,1232.7669220977914,20221008,267,0,582770.44,586785.56,583149.44
556,2022-10-08 22:24:00,578764.0333333336,529255.0896027063,49508.9437306273,49420.53958893783,88.40414168947609,20221008,268,0,574291.9,580395.3,575582.7
557,2022-10-08 22:29:00,567306.4766666666,521800.9925253795,45505.484141287045,46982.707575484616,-1477.223434197571,20221008,269,0,565692.1,571932.75,566989.44
558,2022-10-08 22:34:00,559012.39,514155.1426060235,44857.24739397649,44796.98008745385,60.26730652264087,20221008,270,0,557508.2,558632.4,557838.75
559,2022-10-08 22:39:00,550107.9166666665,506329.2292273622,43778.68743930431,42964.94288340947,813.7445558948384,20221008,271,0,545186.5,548932.7,547584.2
560,2022-10-08 22:44:00,539648.1966666665,498334.9288945748,41313.26777209173,41308.88678649443,4.380985597294057,20221008,272,0,535802.0,537285.7,537852.25
561,2022-10-08 22:49:00,530471.8599999998,490183.872619154,40287.98738084576,39820.71430888574,467.2730719600222,20221008,273,0,525506.94,526953.8,527091.2
562,2022-10-08 22:54:00,519980.95000000007,481887.616396411,38093.3336035891,38716.39224566109,-623.0586420719919,20221008,274,0,514660.7,518226.1,516794.1
563,2022-10-08 22:59:00,509658.1799999997,473457.6149979179,36200.5650020818,38022.74759883116,-1822.182596749364,20221008,275,0,503765.97,510239.9,507114.62
564,2022-10-08 23:04:00,504676.7400000001,464905.1991034262,39771.54089657392,37291.87069180732,2479.670204766604,20221008,276,0,496001.62,503407.0,499563.4
565,2022-10-08 23:09:00,492128.5766666668,456241.55577566335,35887.02089100343,35949.95141494872,-62.930523945295135,20221008,277,0,486225.8,491461.66,489043.72
566,2022-10-08 23:14:00,480811.9500000002,447477.7123505239,33334.23764947627,33895.189318898585,-560.951669422313,20221008,278,0,474399.3,481736.2,477135.44
567,2022-10-08 23:19:00,470005.7299999999,438624.5236143527,31381.20638564724,31558.572124626768,-177.36573897952985,20221008,279,0,463691.56,468685.28,465447.62
568,2022-10-08 23:24:00,459054.14666666667,429692.662282549,29361.484384117648,29414.70619326242,-53.22180914477212,20221008,280,0,450896.8,457636.06,454241.06
569,2022-10-08 23:29:00,448012.0700000001,420692.61260926654,27319.457390733587,27579.57619440852,-260.11880367492995,20221008,281,0,436659.84,447235.2,442232.5
570,2022-10-08 23:34:00,438020.1833333332,411634.66715750593,26385.516175827244,25840.66367129029,544.8525045369497,20221008,282,0,427156.1,434291.78,429783.72
571,2022-10-08 23:39:00,426679.2433333335,402528.92638362246,24150.316949711065,23968.718624832905,181.59832487815947,20221008,283,0,416576.88,420016.4,417255.8
572,2022-10-08 23:44:00,415199.0333333333,393385.3009944449,21813.7323388884,21974.88765756592,-161.1553186775236,20221008,284,0,404163.03,407945.78,404530.53
573,2022-10-08 23:49:00,403929.89666666667,384213.5168874756,19716.379779191047,20075.374730430205,-358.9949512391577,20221008,285,0,391732.7,390767.44,390389.1
574,2022-10-08 23:54:00,393612.3599999999,375023.1223865028,18589.237613497127,18442.53824109491,146.6993724022177,20221008,286,0,379641.47,379372.66,379507.06
575,2022-10-08 23:59:00,382854.6766666666,365823.4975893848,17031.17907728179,17029.82165365895,1.357423622841452,20221008,287,0,371655.03,371655.03,371655.03
