Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
464,2022-08-21 14:44:00,481474.26333333337,492597.1728294461,-11122.909496112728,-12433.100763289767,1310.1912671770406,20220821,176,0,493801.44,497541.56,495215.4
465,2022-08-21 14:49:00,478130.5366666666,490162.103130352,-12031.56646368542,-11978.822594623474,-52.74386906194559,20220821,177,0,492427.25,495661.22,494822.53
466,2022-08-21 14:54:00,476869.52666666656,487777.43440581416,-10907.907739147602,-10409.852978245097,-498.0547609025052,20220821,178,0,490687.03,494338.94,494146.12
467,2022-08-21 14:59:00,475938.4566666667,485454.5214543374,-9516.06478767068,-7008.185397769712,-2507.879389900967,20220821,179,0,488891.56,493893.3,493920.22
468,2022-08-21 15:04:00,482260.4833333334,483204.72596812376,-944.2426347903674,-2392.473207917836,1448.2305731274687,20220821,180,0,491724.7,499296.6,496742.9
469,2022-08-21 15:09:00,483961.1699999999,481039.3740334478,2921.795966552105,1857.4479011944725,1064.3480653576323,20220821,181,0,495325.75,498464.06,495968.84
470,2022-08-21 15:14:00,484795.4800000003,478969.7121771056,5825.767822894733,4586.629893094911,1239.1379297998228,20220821,182,0,493139.2,495135.6,495297.75
471,2022-08-21 15:19:00,482115.5633333332,477006.8622132049,5108.701120128273,6052.504855345958,-943.8037352176852,20220821,183,0,494246.9,495661.62,494850.47
472,2022-08-21 15:24:00,481609.0133333332,475161.7750214182,6447.238311915018,7453.754539881024,-1006.5162279660062,20220821,184,0,493833.4,499288.66,495099.16
473,2022-08-21 15:29:00,480722.9000000001,473445.18352887727,7277.716471122811,9553.338872688832,-2275.6224015660227,20220821,185,0,492189.34,501550.94,494915.22
474,2022-08-21 15:34:00,487798.06333333335,471867.5551011536,15930.508232179738,11939.108342431931,3991.399889747805,20220821,186,0,493527.03,503223.5,495202.28
475,2022-08-21 15:39:00,482883.07333333313,470439.0435852668,12444.029748066328,13661.89824558178,-1217.868497515452,20220821,187,0,493083.4,499614.97,494588.53
476,2022-08-21 15:44:00,483564.1633333333,469169.4412407533,14394.722092579992,14333.199447329447,61.52264525054488,20220821,188,0,492870.3,501825.34,494672.53
477,2022-08-21 15:49:00,482502.68000000005,468068.130830434,14434.549169566077,14452.6911000235,-18.141930457426497,20220821,189,0,492806.84,497448.84,494606.38
478,2022-08-21 15:54:00,483193.27666666656,467144.03810084594,16049.23856582062,14890.356782424333,1158.8817833962858,20220821,190,0,493281.53,495793.3,494390.0
479,2022-08-21 15:59:00,478493.1,466405.5849292211,12087.5150707789,16098.01300224551,-4010.49793146661,20220821,191,0,491944.8,500497.6,495300.25
480,2022-08-21 16:04:00,485227.4233333333,465860.6433993675,19366.779933965765,17605.05418439975,1761.725749566016,20220821,192,0,493175.0,504075.94,498145.88
481,2022-08-21 16:09:00,486748.0266666669,465516.4910508746,21231.535615792323,18430.082368206546,2801.4532475857777,20220821,193,0,493304.03,495448.3,497943.78
482,2022-08-21 16:14:00,482733.44,465379.7675930849,17353.67240691511,18253.24150400603,-899.56909709092,20220821,194,0,495281.53,498669.9,497883.22
483,2022-08-21 16:19:00,482290.5233333336,465456.43330342375,16834.090029909858,17939.23954974899,-1105.1495198391312,20220821,195,0,494525.47,497654.3,498186.53
484,2022-08-21 16:24:00,484207.3333333334,465751.7293950275,18455.603938305867,18605.691906620632,-150.08796831476502,20220821,196,0,497466.12,496715.5,498950.97
485,2022-08-21 16:29:00,484010.616666667,466270.14058284526,17740.476083821733,20300.63739468049,-2560.1613108587558,20220821,197,0,496194.34,500750.6,499361.62
486,2022-08-21 16:34:00,492520.0000000002,467015.3600985715,25504.639901428654,21826.73820292591,3677.901698502748,20220821,198,0,499229.06,498453.6,499416.9
487,2022-08-21 16:39:00,490479.4666666667,467990.2573633811,22489.209303285577,21972.643051154635,516.5662521309423,20220821,199,0,500838.28,505354.0,500680.12
488,2022-08-21 16:44:00,489334.8099999999,469196.8485711101,20137.96142888977,20872.176424544,-734.2149956542271,20220821,200,0,501954.53,504923.8,501054.34
489,2022-08-21 16:49:00,491162.0,470636.27035751496,20525.72964248504,19992.16847670169,533.5611657833433,20220821,201,0,501180.7,505514.0,501904.38
490,2022-08-21 16:54:00,491099.5533333332,472308.75675605016,18790.796577283065,20626.15230228784,-1835.3557250047745,20220821,202,0,503098.72,500772.72,502341.75
491,2022-08-21 16:59:00,491583.4366666665,474213.6196322069,17369.817034459556,22213.273451537774,-4843.456417078221,20220821,203,0,504329.47,504677.62,503254.38
492,2022-08-21 17:04:00,504976.3033333334,476349.2327368076,28627.070596525853,22279.734276848583,6347.33631967727,20220821,204,0,503514.72,508429.0,506387.5
493,2022-08-21 17:09:00,501723.89333333325,478713.019546494,23010.873786839307,18708.30033958771,4302.573447251598,20220821,205,0,506574.88,505763.1,507970.53
494,2022-08-21 17:14:00,489038.19000000006,481301.4449806429,7736.745019357186,12206.956375996431,-4470.211356639245,20220821,206,0,507563.6,510014.22,507845.28
495,2022-08-21 17:19:00,487524.2233333333,484110.0111415667,3414.212191766652,5847.935707295698,-2433.7235155290464,20220821,207,0,508714.25,510499.44,508279.53
496,2022-08-21 17:24:00,488940.7566666667,487133.25713080727,1807.499535859446,2071.724343791116,-264.2248079316696,20220821,208,0,510088.28,508917.44,508732.84
497,2022-08-21 17:29:00,490808.5566666666,490364.76304162765,443.7936250389321,805.0472800352521,-361.2536549963201,20220821,209,0,509123.84,504266.9,508474.53
498,2022-08-21 17:34:00,500004.21,493797.1581075514,6207.051892448624,696.8378901236646,5510.214002324959,20220821,210,0,511451.88,509238.28,509161.4
499,2022-08-21 17:39:00,498585.47333333327,497422.1331053618,1163.3402279714935,1733.3393033819773,-569.9990754104836,20220821,211,0,511633.7,504129.7,508884.25
500,2022-08-21 17:44:00,506675.3566666666,501230.45696594,5444.899700726615,6062.2860941156505,-617.3863933890352,20220821,212,0,511192.78,504103.7,509624.03
501,2022-08-21 17:49:00,514315.13000000006,505211.9975574634,9103.132442536647,15786.388092970494,-6683.255650433846,20220821,213,0,512969.6,515848.16,511187.84
502,2022-08-21 17:54:00,545020.5133333333,509355.7466354588,35664.766697874526,29819.540948874037,5845.225749000492,20220821,214,0,512570.3,514124.03,511602.9
503,2022-08-21 17:59:00,547061.2233333334,513649.8488560708,33411.37447726261,43077.91461852315,-9666.540141260542,20220821,215,0,513295.47,530130.2,513732.88
504,2022-08-21 18:04:00,581401.0333333334,518081.6347754729,63319.39855786052,49267.51059703395,14051.88796082657,20220821,216,0,515229.88,539905.44,518749.78
505,2022-08-21 18:09:00,567691.4266666665,522637.6577214672,45053.76894519932,45476.46383203707,-422.69488683775126,20220821,217,0,517492.88,552008.4,522800.12
506,2022-08-21 18:14:00,558394.4433333331,527303.734395149,31090.70893818408,34605.95319525045,-3515.2442570663698,20220821,218,0,515647.53,550185.0,525335.8
507,2022-08-21 18:19:00,550151.3700000001,532064.9890519581,18086.38094804203,22905.683642889784,-4819.302694847753,20220821,219,0,515986.44,544711.6,527825.44
508,2022-08-21 18:24:00,552747.0733333332,536905.901080915,15841.17225241824,14937.917205758298,903.2550466599424,20220821,220,0,516623.44,546246.8,529406.8
509,2022-08-21 18:29:00,554368.9500000001,541810.3558067058,12558.594193294295,11035.867085066922,1522.7271082273728,20220821,221,0,516685.4,545112.1,531085.2
510,2022-08-21 18:34:00,558674.0333333334,546761.6982650694,11912.335068264045,8906.844342249773,3005.490726014272,20220821,222,0,519295.44,546754.25,533320.75
511,2022-08-21 18:39:00,556408.85,551742.7897670295,4666.060232970514,6598.254330897511,-1932.1940979269968,20220821,223,0,519872.1,546654.7,535580.5
512,2022-08-21 18:44:00,560132.15,556736.0669517562,3396.083048243774,3809.977987902266,-413.8949396584917,20220821,224,0,522316.4,547053.5,537748.7
513,2022-08-21 18:49:00,563325.7466666666,561723.6031235589,1602.143543107668,1265.2124307388194,336.9311123688485,20220821,225,0,524509.4,548711.5,540255.56
514,2022-08-21 18:54:00,566921.88,566687.1715542383,234.708445761702,-397.3290644099758,632.0375101716778,20220821,226,0,531782.94,551469.3,543025.06
515,2022-08-21 18:59:00,566931.9233333331,571608.3105247902,-4676.387191457092,-1277.2125784459258,-3399.174613011166,20220821,227,0,539076.3,553896.4,544997.6
516,2022-08-21 19:04:00,576841.61,576468.3897002045,373.2202997955028,-2260.9767047791443,2634.197004574647,20220821,228,0,539228.06,559966.7,549382.94
517,2022-08-21 19:09:00,578529.0166666666,581248.6776786534,-2719.661011986784,-4318.821115449148,1599.1601034623643,20220821,229,0,543100.44,572504.44,553085.2
518,2022-08-21 19:14:00,577348.7599999999,585930.4103086983,-8581.650308698416,-7471.769074740107,-1109.8812339583092,20220821,230,0,545521.0,574434.94,555352.3
519,2022-08-21 19:19:00,579565.9400000002,590494.859472954,-10928.91947295377,-10604.349248863486,-324.5702240902847,20220821,231,0,548401.56,575595.44,557524.1
520,2022-08-21 19:24:00,581565.3633333335,594923.402055442,-13358.038722108467,-12471.767742932516,-886.2709791759517,20220821,232,0,548839.5,576614.5,559688.7
521,2022-08-21 19:29:00,585593.3033333336,599197.5887497639,-13604.285416430328,-12826.78782148674,-777.4975949435866,20220821,233,0,552963.7,578692.3,562628.56
522,2022-08-21 19:34:00,593079.4299999998,603299.2123821748,-10219.782382174975,-12564.19853762078,2344.416155445804,20220821,234,0,557043.8,580889.06,565218.1
523,2022-08-21 19:39:00,592526.0666666668,607210.3754665188,-14684.308799852037,-12862.625951560043,-1821.68284829199,20220821,235,0,557215.2,585878.1,568529.0
524,2022-08-21 19:44:00,599500.7066666663,610913.556649586,-11412.849982919635,-14143.587443207256,2730.737460287619,20220821,236,0,560758.06,585907.3,571642.7
525,2022-08-21 19:49:00,597273.8966666667,614391.6757486552,-17117.779081988498,-15667.300334906762,-1450.4787470817355,20220821,237,0,562565.6,590316.75,575149.7
526,2022-08-21 19:54:00,601778.8433333334,617628.1571002142,-15849.313766880776,-16079.209552138134,229.8957852573585,20220821,238,0,563232.06,591489.44,578436.8
527,2022-08-21 19:59:00,603494.7633333332,620606.9909085303,-17112.227575197117,-14612.091708572616,-2500.135866624501,20220821,239,0,569782.25,591387.1,581577.3
528,2022-08-21 20:04:00,611579.6833333333,623312.7923359384,-11733.10900260508,-11994.639106360764,261.53010375568374,20220821,240,0,576842.25,605993.2,587852.44
529,2022-08-21 20:09:00,618610.9233333335,625730.8580560877,-7119.934722754289,-10041.225584465728,2921.290861711439,20220821,241,0,575122.6,601703.94,590337.0
530,2022-08-21 20:14:00,617814.2966666665,627847.2200289259,-10032.923362259404,-10092.942757593008,60.01939533360383,20220821,242,0,578038.06,606578.1,592946.3
531,2022-08-21 20:19:00,617033.72,629648.6962491267,-12614.976249126716,-11869.428537576932,-745.5477115497852,20220821,243,0,584596.5,609125.44,596156.8
532,2022-08-21 20:24:00,615838.2233333332,631122.9382678827,-15284.714934549527,-13899.189299267022,-1385.5256352825054,20220821,244,0,588360.25,610471.1,598125.75
533,2022-08-21 20:29:00,617329.3166666667,632258.4752671655,-14929.158600498806,-14858.121644461538,-71.03695603726737,20220821,245,0,589395.56,610490.56,599921.1
534,2022-08-21 20:34:00,620562.2499999999,633044.7545078578,-12482.504507857955,-14330.920141439265,1848.415633581308,20220821,246,0,590690.6,612710.4,601739.3
535,2022-08-21 20:39:00,619778.97,633472.1780017451,-13693.208001745166,-12583.711809817862,-1109.4961919273046,20220821,247,0,590769.25,613463.1,602937.7
536,2022-08-21 20:44:00,622622.53,633532.135244658,-10909.605244657956,-10101.284920372298,-808.320324285658,20220821,248,0,598688.56,612743.75,603471.2
537,2022-08-21 20:49:00,627353.5166666666,633217.0319052581,-5863.51523859147,-7378.644507909441,1515.1292693179712,20220821,249,0,595674.44,611541.75,603887.0
538,2022-08-21 20:54:00,627801.9366666665,632520.3143529237,-4718.377686257125,-4738.903431957081,20.525745699956133,20220821,250,0,595833.4,613851.9,603583.0
539,2022-08-21 20:59:00,628416.6533333331,631436.489962621,-3019.836629287922,-2158.559506797674,-861.2771224902476,20220821,251,0,598062.6,612023.2,603366.94
540,2022-08-21 21:04:00,630783.6200000001,629961.1431307907,822.4768692094367,583.2007548302001,239.27611437923656,20220821,252,0,598722.94,618934.0,605295.8
541,2022-08-21 21:09:00,631897.2333333335,628090.9469663916,3806.286366941873,3534.21287364728,272.0734932945934,20220821,253,0,598491.6,617353.7,604161.7
542,2022-08-21 21:14:00,630766.47,625823.6706590466,4942.799340953352,6378.655293134564,-1435.8559521812122,20220821,254,0,595612.5,607347.4,600997.0
543,2022-08-21 21:19:00,633520.3366666666,623158.1825162503,10362.15415041626,8589.201047231865,1772.9531031843944,20220821,255,0,594612.1,610534.6,599321.56
544,2022-08-21 21:24:00,629726.8166666664,620094.4487261216,9632.36794054485,9846.99433414268,-214.62639359782952,20220821,256,0,593348.8,610711.5,598018.94
545,2022-08-21 21:29:00,626786.9133333331,616633.527874735,10153.385458598146,10425.601725746052,-272.2162671479073,20220821,257,0,588542.2,606211.4,595369.8
546,2022-08-21 21:34:00,625135.6300000001,612777.5613134536,12358.068686546523,11124.065236323862,1234.0034502226629,20220821,258,0,584192.8,605951.25,592026.5
547,2022-08-21 21:39:00,618032.4466666665,608529.7594667748,9502.687199891778,12677.562508259678,-3174.8753083679003,20220821,259,0,581373.2,601517.1,587540.7
548,2022-08-21 21:44:00,619876.3733333333,603894.3841826462,15981.98915068712,15136.803017888356,845.1861327987644,20220821,260,0,574437.75,598507.1,583491.75
549,2022-08-21 21:49:00,620016.6966666668,598876.7272963214,21139.969370345352,17923.479973687685,3216.4893966576674,20220821,261,0,569464.94,596100.25,579901.75
550,2022-08-21 21:54:00,612471.1799999999,593483.0855219695,18988.094478030456,20491.732898124446,-1503.63842009399,20220821,262,0,561199.9,591806.25,575330.8
551,2022-08-21 21:59:00,606443.9133333333,587720.731828856,18723.18150447728,22552.245625311145,-3829.064120833864,20220821,263,0,555077.4,590976.4,569961.44
552,2022-08-21 22:04:00,609236.84,581597.8835820514,27638.95641794859,23642.26804412336,3996.688373825229,20220821,264,0,551015.0,593119.44,567825.94
553,2022-08-21 22:09:00,598693.0333333334,575123.6675087467,23569.365824586712,23176.84128554313,392.5245390435812,20220821,265,0,542485.25,587760.4,561742.75
554,2022-08-21 22:14:00,588083.04,568308.0818042603,19774.95819573977,21169.68937453939,-1394.731178799615,20220821,266,0,536206.3,577418.75,557498.0
555,2022-08-21 22:19:00,579416.9966666668,561161.9555481117,18255.04111855512,18434.384890042515,-179.3437714873944,20220821,267,0,535282.25,561468.1,550228.75
556,2022-08-21 22:24:00,570074.5166666666,553696.9057122208,16377.610954445789,15980.981576389571,396.6293780562137,20220821,268,0,524852.8,559951.75,545003.3
557,2022-08-21 22:29:00,559931.9833333334,545925.291937167,14006.691396166338,14511.57100210794,-504.87960594160177,20220821,269,0,515468.12,547774.9,537766.06
558,2022-08-21 22:34:00,554454.7333333332,537860.1693820669,16594.56395126623,14398.805362387136,2195.7585888790964,20220821,270,0,510075.72,547723.0,532571.7
559,2022-08-21 22:39:00,541974.93,529515.2398594271,12459.69014057296,15677.374290849408,-3217.684150276449,20220821,271,0,503457.2,545043.1,524780.7
560,2022-08-21 22:44:00,538232.49,520904.8015460767,17327.68845392333,17793.037999842694,-465.3495459193655,20220821,272,0,499659.72,537142.6,517932.0
561,2022-08-21 22:49:00,535461.1966666665,512043.6975169945,23417.499149672047,19676.6262136342,3740.872936037849,20220821,273,0,490469.75,518246.8,511623.53
562,2022-08-21 22:54:00,523324.48999999993,502947.2633605799,20377.226639420085,20511.33588870714,-134.10924928705572,20220821,274,0,484951.6,526377.9,506931.28
563,2022-08-21 22:59:00,510212.65333333344,493631.27411710646,16581.379216226982,20250.520950141632,-3669.14173391465,20220821,275,0,483565.47,518790.62,499918.4
564,2022-08-21 23:04:00,504160.5333333335,484111.8908330425,20048.64250029105,19111.884314584404,936.7581857066508,20220821,276,0,479765.75,506806.25,495517.1
565,2022-08-21 23:09:00,494129.9599999998,474405.6069591275,19724.35304087232,17046.39168774901,2677.961353123308,20220821,277,0,473366.72,503104.53,487923.3
566,2022-08-21 23:14:00,477145.8833333334,464529.1948328408,12616.68850049266,14125.875412084262,-1509.1869115916031,20220821,278,0,464019.72,494537.25,477637.4
567,2022-08-21 23:19:00,465799.3666666666,454499.652540789,11299.714125877596,11003.037168886378,296.6769569912176,20220821,279,0,460177.12,483064.44,471244.56
568,2022-08-21 23:24:00,451652.7166666668,444334.15131721454,7318.565349452256,8504.104029164722,-1185.5386797124663,20220821,280,0,446845.3,475092.97,461346.84
569,2022-08-21 23:29:00,441102.89333333325,434049.9837007373,7052.9096325959545,6871.275394891245,181.63423770470945,20220821,281,0,442852.25,461753.3,452676.84
570,2022-08-21 23:34:00,429624.66000000015,423664.5128154346,5960.147184565547,5598.940546201666,361.2066383638812,20220821,282,0,432622.44,444914.22,442471.38
571,2022-08-21 23:39:00,418174.24,413195.1227472663,4979.117252733675,4002.080992285756,977.0362604479188,20220821,283,0,424904.9,437298.97,437102.9
572,2022-08-21 23:44:00,404203.34333333344,402659.1703758143,1544.1729575191275,1893.8921814256848,-349.7192239065571,20220821,284,0,419115.53,434564.0,427629.34
573,2022-08-21 23:49:00,391424.37666666665,392073.9387451609,-649.5620784942294,-304.9160384008477,-344.6460400933816,20220821,285,0,417566.47,412131.4,417774.34
574,2022-08-21 23:54:00,378762.9866666668,381456.592230398,-2693.6055637311656,-2084.228202262092,-609.377361469074,20220821,286,0,407259.5,410846.34,409052.94
575,2022-08-21 23:59:00,367417.6800000001,370824.1335282734,-3406.4535282732686,-3406.4880575137663,0.0345292404977044,20220821,287,0,394699.06,394699.06,394699.06
