Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
457,2022-08-16 14:09:00,478255.3266666665,551808.2765189552,-73552.94985228876,-74962.7395508851,1409.7896985963453,20220816,169,0,528364.3,494234.2,515594.53
458,2022-08-16 14:14:00,473552.1499999999,549031.4997850015,-75479.3497850016,-74105.19793537744,-1374.1518496241624,20220816,170,0,521535.7,489554.44,508773.38
459,2022-08-16 14:19:00,471252.0633333335,546225.8283486691,-74973.76501533558,-74773.96727117387,-199.7977441617113,20220816,171,0,514088.5,485263.7,502001.62
460,2022-08-16 14:24:00,468147.5266666664,543402.7191058904,-75255.19243922399,-75320.47002666967,65.27758744568564,20220816,172,0,506301.3,481303.5,495483.53
461,2022-08-16 14:29:00,464132.71000000014,540573.903538205,-76441.19353820483,-74629.45880159424,-1811.7347366105823,20220816,173,0,498305.47,477512.28,489399.25
462,2022-08-16 14:34:00,465289.41,537751.3532973825,-72461.9432973825,-72846.0188384333,384.0755410507991,20220816,174,0,490972.12,474047.62,483961.4
463,2022-08-16 14:39:00,465802.5366666666,534947.2432309904,-69144.70656432374,-70931.79208592861,1787.0855216048658,20220816,175,0,484172.1,472503.28,479421.16
464,2022-08-16 14:44:00,463493.5766666668,532173.9120337837,-68680.33536711696,-69459.51060510559,779.1752379886311,20220816,176,0,478428.4,472105.38,476052.38
465,2022-08-16 14:49:00,460933.1666666666,529443.8206380627,-68510.65397139604,-67833.51335254248,-677.140618853562,20220816,177,0,473758.38,471873.34,473855.28
466,2022-08-16 14:54:00,460881.6333333333,526769.5084983169,-65887.87516498356,-64892.75855483201,-995.1166101515482,20220816,178,0,470336.97,471876.78,472738.62
467,2022-08-16 14:59:00,460470.2133333335,524163.5479435222,-63693.33461018873,-60382.11295314611,-3311.221657042617,20220816,179,0,468200.3,472277.16,472559.53
468,2022-08-16 15:04:00,470333.00333333353,521638.4967942348,-51305.493460901256,-55638.08233071628,4332.588869815023,20220816,180,0,467858.97,472921.6,473071.16
469,2022-08-16 15:09:00,466829.8533333335,519206.8494290575,-52376.996095724,-52529.44395460408,152.44785888008482,20220816,181,0,468630.56,473482.3,473859.78
470,2022-08-16 15:14:00,465176.5800000001,516880.9865223368,-51704.40652233671,-51711.80755314016,7.401030803448521,20220816,182,0,470115.6,474385.47,474830.62
471,2022-08-16 15:19:00,462265.7233333333,514673.12371219054,-52407.400378857215,-52079.926764264135,-327.47361459308013,20220816,183,0,472143.8,475205.9,475890.88
472,2022-08-16 15:24:00,459579.2566666668,512595.25938486576,-53016.00271819893,-51855.60771127137,-1160.3950069275595,20220816,184,0,474668.1,475877.28,477008.25
473,2022-08-16 15:29:00,459136.03666666674,510659.12188670377,-51523.08522003703,-50113.96789237416,-1409.1173276628688,20220816,185,0,477227.4,476304.12,478082.66
474,2022-08-16 15:34:00,463689.3966666669,508876.1163829527,-45186.71971628576,-47389.35528093114,2202.635564645374,20220816,186,0,478516.22,476845.94,479162.16
475,2022-08-16 15:39:00,462528.6699999999,507257.2716536656,-44728.60165366565,-44962.3662307225,233.7645770568488,20220816,187,0,479279.56,477343.88,480191.5
476,2022-08-16 15:44:00,461446.2500000002,505813.1870963433,-44366.93709634314,-43634.41472364756,-732.522372695581,20220816,188,0,480282.97,477826.47,481241.4
477,2022-08-16 15:49:00,462115.9266666668,504553.9802191429,-42438.05355247611,-43071.59739459254,633.5438421164363,20220816,189,0,481400.06,478284.22,482349.78
478,2022-08-16 15:54:00,463489.7199999999,503489.2348951811,-39999.51489518117,-41997.10460096364,1997.5897057824693,20220816,190,0,482601.72,478776.97,483592.22
479,2022-08-16 15:59:00,459870.1233333334,502627.9506847878,-42757.82735145441,-39067.37061796444,-3690.4567334899766,20220816,191,0,483950.8,479434.4,484997.4
480,2022-08-16 16:04:00,465566.77,501978.4934882737,-36411.72348827368,-34149.988057345574,-2261.7354309281072,20220816,192,0,486098.0,480162.06,486488.75
481,2022-08-16 16:09:00,476328.0033333333,501548.5478181234,-25220.544484790124,-28861.137528528445,3640.593043738321,20220816,193,0,487953.53,480783.3,487792.12
482,2022-08-16 16:14:00,478676.1366666666,501345.07097265736,-22668.934305990755,-25240.51966085152,2571.585354860763,20220816,194,0,489673.16,481825.84,488980.75
483,2022-08-16 16:19:00,476302.7500000002,501374.2493711648,-25071.499371164595,-23711.699356423924,-1359.800014740671,20220816,195,0,491261.56,483297.94,490184.66
484,2022-08-16 16:24:00,477713.3500000001,501641.4573392218,-23928.107339221693,-22822.065491206453,-1106.0418480152402,20220816,196,0,492894.94,484953.7,491549.72
485,2022-08-16 16:29:00,477511.1033333335,502151.2185625448,-24640.11522921128,-21140.06590501224,-3500.0493241990443,20220816,197,0,494440.3,486675.6,493152.03
486,2022-08-16 16:34:00,486969.28666666674,502907.1704891014,-15937.88382243464,-19021.028459324672,3083.1446368900324,20220816,198,0,496348.7,488646.4,495039.34
487,2022-08-16 16:39:00,485919.32,503912.03189075424,-17992.71189075423,-18254.93079335396,262.21890259972497,20220816,199,0,498358.34,490840.75,497047.4
488,2022-08-16 16:44:00,486751.86,505167.57381558407,-18415.71381558408,-20134.94355300386,1719.2297374197806,20220816,200,0,500485.53,493134.22,499202.66
489,2022-08-16 16:49:00,482011.81333333335,506674.59411862434,-24662.78078529099,-24075.12579560941,-587.6549896815777,20220816,201,0,502913.72,495538.56,501578.78
490,2022-08-16 16:54:00,478895.3799999999,508432.89577392425,-29537.51577392436,-28087.2869545243,-1450.2288194000575,20220816,202,0,505734.56,497692.88,504236.72
491,2022-08-16 16:59:00,477718.5033333334,510441.2691337402,-32722.765800406807,-30501.525035485596,-2221.2407649212146,20220816,203,0,508670.2,499802.12,507195.34
492,2022-08-16 17:04:00,484678.2266666662,512697.47826506005,-28019.25159839384,-31197.4740689096,3178.2224705157605,20220816,204,0,511965.5,501797.72,510392.16
493,2022-08-16 17:09:00,483117.96,515198.2515235861,-32080.29152358609,-31268.78923456356,-811.5022890225264,20220816,205,0,515565.72,503658.9,513550.1
494,2022-08-16 17:14:00,487082.81333333335,517939.2764482474,-30856.46311491402,-31789.57600180768,933.1128868936612,20220816,206,0,519405.3,505422.66,516605.4
495,2022-08-16 17:19:00,486672.9666666666,520915.1990823094,-34242.232415642764,-33070.10926486153,-1172.1231507812336,20220816,207,0,523355.72,507327.2,519626.66
496,2022-08-16 17:24:00,489513.7199999999,524119.6277522402,-34605.90775224031,-34794.71467010526,188.806917864953,20220816,208,0,527586.9,509325.25,522731.25
497,2022-08-16 17:29:00,490624.78666666674,527545.1414059153,-36920.35473924852,-36395.34636300823,-525.0083762402937,20220816,209,0,531852.44,511766.75,526018.75
498,2022-08-16 17:34:00,495806.89333333337,531183.3024360352,-35376.40910270187,-37063.40504917479,1686.995946472918,20220816,210,0,536585.3,514639.38,529511.94
499,2022-08-16 17:39:00,500159.4466666666,535024.6740768054,-34865.22741013876,-35535.5808557134,670.3534455746412,20220816,211,0,541388.25,517613.25,532962.0
500,2022-08-16 17:44:00,507235.46000000014,539058.8422804596,-31823.382280459453,-30403.3763467619,-1420.0059336975537,20220816,212,0,546148.1,520841.16,536359.0
501,2022-08-16 17:49:00,518270.08000000025,543274.4420343784,-25004.36203437817,-21298.746663179383,-3705.615371198783,20220816,213,0,550797.3,524345.6,539718.2
502,2022-08-16 17:54:00,543240.5166666664,547659.1880578261,-4418.671391159762,-9998.126270216191,5579.454879056431,20220816,214,0,554998.94,528499.0,543121.3
503,2022-08-16 17:59:00,544905.7166666669,552199.9097344747,-7294.193067807821,-117.87538426073615,-7176.317683547084,20220816,215,0,558695.5,533624.7,546590.94
504,2022-08-16 18:04:00,569766.3600000001,556882.5902039892,12883.769796010922,4704.730005388979,8179.039790621942,20220816,216,0,562142.4,539705.94,550075.06
505,2022-08-16 18:09:00,564370.843333333,561692.4094220004,2678.433911332628,3029.2548784599308,-350.820967127303,20220816,217,0,564780.56,545876.4,553249.0
506,2022-08-16 18:14:00,560597.4266666668,566613.7910738266,-6016.364407159854,-3448.838692737518,-2567.525714422336,20220816,218,0,566732.3,552041.5,556150.7
507,2022-08-16 18:19:00,558757.0400000002,571630.4530447706,-12873.41304477048,-11310.11226759389,-1563.3007771765915,20220816,219,0,568172.3,557514.3,558876.1
508,2022-08-16 18:24:00,558937.8633333334,576725.4613705104,-17787.598037177,-17951.28367069527,163.68563351827106,20220816,220,0,569146.8,562082.94,561602.5
509,2022-08-16 18:29:00,560537.45,581881.2873523438,-21343.837352343835,-22802.252574597333,1458.4152222534976,20220816,221,0,569685.6,565820.94,564390.9
510,2022-08-16 18:34:00,560074.5333333336,587079.8675879634,-27005.334254629797,-26583.079174609175,-422.2550800206154,20220816,222,0,570119.75,569101.2,567277.8
511,2022-08-16 18:39:00,563535.0833333335,592302.6667086857,-28767.5833753522,-29991.89759822945,1224.3142228772522,20220816,223,0,570244.2,571469.44,570029.8
512,2022-08-16 18:44:00,563016.5766666668,597530.7424868133,-34514.16582014656,-33106.9439761883,-1407.2218439582648,20220816,224,0,570442.8,573457.06,572723.8
513,2022-08-16 18:49:00,567553.2000000001,602744.8130585762,-35191.61305857613,-35648.90349393711,457.2904353609847,20220816,225,0,571094.9,575104.6,575497.06
514,2022-08-16 18:54:00,569716.1233333333,607925.3259496754,-38209.20261634211,-37540.799943287,-668.4026730551122,20220816,226,0,573370.6,577015.75,578495.44
515,2022-08-16 18:59:00,573486.52,613052.528580742,-39566.00858074194,-39156.19213525913,-409.81644548280747,20220816,227,0,576283.25,579136.5,581676.0
516,2022-08-16 19:04:00,579448.5833333333,618106.5399423162,-38657.95660898299,-41005.27747602429,2347.3208670413005,20220816,228,0,580999.94,581381.1,584887.7
517,2022-08-16 19:09:00,579032.4366666665,623067.4230972073,-44034.9864305408,-43174.64838364037,-860.3380469004333,20220816,229,0,585538.44,583403.7,587687.6
518,2022-08-16 19:14:00,581704.0533333335,627915.2582088888,-46211.20487555536,-45217.73256310426,-993.4723124510928,20220816,230,0,589420.6,585479.4,590098.4
519,2022-08-16 19:19:00,584984.6966666667,632630.215723793,-47645.51905712637,-46690.61230839146,-954.9067487349092,20220816,231,0,592689.8,587564.6,592283.5
520,2022-08-16 19:24:00,592652.9266666666,637192.6294016333,-44539.702734966646,-47587.55021264988,3047.847477683237,20220816,232,0,595677.75,589764.4,594492.3
521,2022-08-16 19:29:00,591853.8599999998,641583.06882628,-49729.2088262802,-48157.68339729479,-1571.5254289854129,20220816,233,0,598491.25,592766.7,596932.44
522,2022-08-16 19:34:00,596536.9099999999,645782.4111033493,-49245.50110334938,-48681.32732392135,-564.173779428027,20220816,234,0,601485.44,596181.3,599652.2
523,2022-08-16 19:39:00,598178.4033333333,649771.9113915326,-51593.50805819931,-49650.39590766752,-1943.112150531786,20220816,235,0,604341.0,599640.7,602454.2
524,2022-08-16 19:44:00,606522.2033333334,653533.2719654622,-47011.06863212888,-51655.77409921193,4644.705467083048,20220816,236,0,607110.3,603085.44,605340.94
525,2022-08-16 19:49:00,601735.2699999999,657048.7094554557,-55313.43945545575,-54550.022107151024,-763.417348304727,20220816,237,0,609810.4,606853.6,608410.06
526,2022-08-16 19:54:00,602454.9199999999,660301.0200326976,-57846.10003269767,-57000.38357059966,-845.7164620980038,20220816,238,0,612752.25,610637.2,611748.3
527,2022-08-16 19:59:00,602937.363333333,663273.6421932993,-60336.2788599662,-57502.20968766839,-2834.069172297808,20220816,239,0,616085.6,614292.75,615331.25
528,2022-08-16 20:04:00,611325.8900000002,665950.7168818604,-54624.82688186015,-55902.25960756988,1277.4327257097248,20220816,240,0,619972.94,617693.25,618986.7
529,2022-08-16 20:09:00,616055.0866666667,668317.1446916691,-52262.05802500248,-53590.19439014628,1328.1363651438005,20220816,241,0,623430.2,620642.5,622355.7
530,2022-08-16 20:14:00,618855.1666666665,670358.6399037188,-51503.47323705233,-52152.147034807545,648.6737977552184,20220816,242,0,626524.06,623393.2,625392.2
531,2022-08-16 20:19:00,619515.47,672061.7811237499,-52546.31112374994,-52043.21445017116,-503.0966735787806,20220816,243,0,629466.6,626057.8,628158.94
532,2022-08-16 20:24:00,620358.1400000001,673414.0583131986,-53055.91831319849,-52521.089605547866,-534.828707650624,20220816,244,0,632255.4,628615.1,630807.3
533,2022-08-16 20:29:00,621257.85,674403.9160312007,-53146.066031200695,-52556.780371499095,-589.2856597015998,20220816,245,0,634915.6,631095.1,633416.3
534,2022-08-16 20:34:00,623770.4866666666,675020.7926924219,-51250.30602575536,-51662.68613627871,412.3801105233506,20220816,246,0,637607.6,633362.6,635939.94
535,2022-08-16 20:39:00,625354.7066666667,675255.1557310103,-49900.44906434359,-50006.53503844891,106.08597410532091,20220816,247,0,639977.06,635143.9,638115.0
536,2022-08-16 20:44:00,627315.2833333332,675098.5325136915,-47783.24918035825,-47963.25348676957,180.0043064113197,20220816,248,0,642150.6,636530.4,639894.3
537,2022-08-16 20:49:00,629603.606666667,674543.5369111612,-44939.93024449411,-45632.007575514624,692.0773310205113,20220816,249,0,643822.6,637561.1,641304.44
538,2022-08-16 20:54:00,630454.2766666666,673583.8914466621,-43129.61477999552,-42749.8997604107,-379.7150195848226,20220816,250,0,645034.8,638420.7,642479.44
539,2022-08-16 20:59:00,631195.6733333329,672214.4449600035,-41018.77162667061,-39096.67070761229,-1922.100919058328,20220816,251,0,645774.1,639185.8,643481.06
540,2022-08-16 21:04:00,636971.8099999996,670431.1857626283,-33459.37576262874,-34968.71659435609,1509.3408317273495,20220816,252,0,646519.7,639713.3,644248.7
541,2022-08-16 21:09:00,637568.7766666667,668231.2502647797,-30662.47359811293,-31083.419309699057,420.9457115861224,20220816,253,0,646924.94,639824.9,644497.44
542,2022-08-16 21:14:00,637623.76,665612.9270768603,-27989.16707686032,-27939.431306849376,-49.735770010946,20220816,254,0,646887.1,639603.9,644194.56
543,2022-08-16 21:19:00,637135.5899999999,662575.6566622723,-25440.06666227244,-25389.335644310348,-50.731017962090846,20220816,255,0,646371.25,639002.0,643392.3
544,2022-08-16 21:24:00,636013.0666666664,659120.0265447141,-23106.95987804769,-22873.90716797567,-233.05271007202464,20220816,256,0,645336.75,638132.4,642222.06
545,2022-08-16 21:29:00,634065.8799999997,655247.7621759663,-21181.88217596663,-19993.628475235186,-1188.2537007314495,20220816,257,0,643800.1,637030.5,640735.5
546,2022-08-16 21:34:00,635880.9433333334,650961.7135842146,-15080.770250881207,-16835.916685410164,1755.146434528957,20220816,258,0,641815.94,635502.0,638866.7
547,2022-08-16 21:39:00,631598.7033333334,646265.8378812256,-14667.13454789226,-13803.996378617332,-863.1381692749273,20220816,259,0,639034.94,633296.8,636364.94
548,2022-08-16 21:44:00,630255.4733333332,641165.1778000586,-10909.704466725469,-11217.674420275102,307.96995354963474,20220816,260,0,635526.5,630395.1,633203.94
549,2022-08-16 21:49:00,626778.7799999997,635665.8364125455,-8887.056412545848,-9097.11022624256,210.0538136967134,20220816,261,0,631403.0,626939.8,629442.75
550,2022-08-16 21:54:00,622788.4533333335,629774.948189148,-6986.494855814497,-7236.656088556286,250.1612327417888,20220816,262,0,626705.56,623041.06,625219.6
551,2022-08-16 21:59:00,615844.5300000003,623500.6466149213,-7656.116614921018,-5464.440075261681,-2191.6765396593373,20220816,263,0,621494.94,618743.9,620604.2
552,2022-08-16 22:04:00,615816.8433333335,616852.0285528713,-1035.185219537816,-3858.336082549528,2823.1508630117123,20220816,264,0,616046.9,613834.0,615534.25
553,2022-08-16 22:09:00,605840.5266666667,609839.1155800951,-3998.588913428364,-2660.6190972368904,-1337.969816191474,20220816,265,0,609931.0,608234.1,609770.25
554,2022-08-16 22:14:00,600169.1866666668,602472.8125066408,-2303.6258399740327,-2027.0673515930548,-276.5584883809779,20220816,266,0,603200.1,601805.8,603304.94
555,2022-08-16 22:19:00,593780.2066666664,594764.8633461036,-984.6566794371464,-1943.810632052464,959.1539526153172,20220816,267,0,595935.25,594828.5,596257.6
556,2022-08-16 22:24:00,583896.6233333334,586727.8049694025,-2831.1816360690864,-2282.929047849485,-548.2525882196014,20220816,268,0,588241.1,587434.8,588807.94
557,2022-08-16 22:29:00,575685.5466666669,578374.9186884537,-2689.372021786869,-2873.9358444877025,184.56382270083395,20220816,269,0,580244.94,579605.25,581034.3
558,2022-08-16 22:34:00,565261.3300000001,569720.1800761729,-4458.85007617285,-3645.64629207082,-813.2037841020301,20220816,270,0,572209.25,571315.6,572894.2
559,2022-08-16 22:39:00,556442.8999999999,560778.2072277071,-4335.307227707235,-4719.850833640755,384.54360593351976,20220816,271,0,563659.8,562193.5,564142.7
560,2022-08-16 22:44:00,546067.6166666668,551564.2077205515,-5496.591053884709,-6199.736499351706,703.1454454669965,20220816,272,0,554588.5,552362.75,554781.44
561,2022-08-16 22:49:00,535084.0466666667,542093.9246767979,-7009.878010131186,-7770.211288109116,760.3332779779303,20220816,273,0,545096.4,541939.3,544901.56
562,2022-08-16 22:54:00,522962.19,532383.5819955275,-9421.39199552749,-8684.304072619369,-737.087922908122,20220816,274,0,535319.5,531143.0,534666.0
563,2022-08-16 22:59:00,511047.87,522449.829162441,-11401.959162441024,-8459.813777156774,-2942.1453852842496,20220816,275,0,525240.56,520158.72,524172.66
564,2022-08-16 23:04:00,506985.9266666668,512309.68581793614,-5323.7591512693325,-7606.378299245809,2282.6191479764766,20220816,276,0,515107.66,508935.5,513399.72
565,2022-08-16 23:09:00,496183.0866666667,501980.48642216256,-5797.399755495833,-7328.902461138905,1531.5027056430715,20220816,277,0,504405.56,499377.2,502559.53
566,2022-08-16 23:14:00,481959.7499999999,491479.8251560223,-9520.075156022443,-8404.260300632903,-1115.8148553895426,20220816,278,0,493083.16,487823.44,491194.6
567,2022-08-16 23:19:00,469901.25,480825.5013850662,-10924.251385066193,-10568.359106113308,-355.89227895288604,20220816,279,0,481442.28,476612.28,479575.06
568,2022-08-16 23:24:00,457730.4333333336,470035.4658474428,-12305.032514109218,-12949.548664322529,644.5161502133105,20220816,280,0,469626.16,464667.53,467834.78
569,2022-08-16 23:29:00,443106.6566666669,459127.7678588479,-16021.11119218095,-14825.855316295949,-1195.255875885001,20220816,281,0,457768.22,453801.72,456187.28
570,2022-08-16 23:34:00,432474.1066666668,448120.5036725656,-15646.39700589882,-16030.238820114238,383.8418142154187,20220816,282,0,445947.0,443128.84,444545.4
571,2022-08-16 23:39:00,420871.95,437031.76623801707,-16159.816238017054,-16892.726064268547,732.9098262514926,20220816,283,0,434010.66,431600.9,432697.84
572,2022-08-16 23:44:00,407429.2033333335,425879.5964876094,-18450.39315427589,-17890.186858098088,-560.2062961778065,20220816,284,0,422039.25,419537.44,420814.7
573,2022-08-16 23:49:00,395403.0566666668,414681.9363617841,-19278.8796951173,-19331.065199619123,52.18550450182374,20220816,285,0,410116.38,408536.72,409119.03
574,2022-08-16 23:54:00,382465.23999999993,403456.583724384,-20991.34372438403,-21265.01785244923,273.6741280651986,20220816,286,0,398285.22,396682.88,397484.06
575,2022-08-16 23:59:00,368708.04000000015,392221.14924053405,-23513.1092405339,-23515.690903413823,2.581662879925716,20220816,287,0,386641.84,386641.84,386641.84
