Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
461,2022-09-24 14:29:00,465186.7833333333,470138.5154466569,-4951.732113323524,-2840.4632796109686,-2111.268833712555,20220924,173,0,456521.34,465769.25,462430.6
462,2022-09-24 14:34:00,469457.9866666666,467404.62946930976,2053.357197356818,-1091.7366566397227,3145.0938539965405,20220924,174,0,460798.8,470712.44,467868.12
463,2022-09-24 14:39:00,465569.29999999993,464684.4742592311,884.825740768807,446.5313869692235,438.2943537995835,20220924,175,0,455823.12,466800.25,463845.84
464,2022-09-24 14:44:00,461127.2466666667,461993.81719707465,-866.5705304079456,1571.2377603820985,-2437.808290790044,20220924,176,0,454342.53,465153.3,463090.5
465,2022-09-24 14:49:00,463430.1966666668,459348.62147325184,4081.57519341493,2667.5646135954257,1414.0105798195043,20220924,177,0,455024.75,463066.34,462602.25
466,2022-09-24 14:54:00,461322.9233333333,456764.9638718042,4557.959461529099,4155.478735342139,402.48072618696006,20220924,178,0,456428.2,463204.1,461237.9
467,2022-09-24 14:59:00,458003.0999999998,454258.9504806848,3744.149519315048,6089.673050836489,-2345.5235315214413,20220924,179,0,456527.3,460918.8,458512.88
468,2022-09-24 15:04:00,461631.32333333336,451846.6308293756,9784.692503957776,8087.308069540181,1697.384434417595,20220924,180,0,465040.38,468314.66,466020.1
469,2022-09-24 15:09:00,459491.6466666666,449543.9109932467,9947.735673419898,9610.958955841332,336.7767175785666,20220924,181,0,463636.0,464281.8,463921.6
470,2022-09-24 15:14:00,458021.3299999998,447366.46616288857,10654.863837111216,10518.573233978976,136.2906031322418,20220924,182,0,462135.56,460845.72,462482.34
471,2022-09-24 15:19:00,456300.3866666668,445329.6532850155,10970.733381651284,11312.642726674208,-341.90934502292475,20220924,183,0,461828.22,461209.06,462315.5
472,2022-09-24 15:24:00,456069.23,443448.4242386711,12620.805761328898,12706.684199557203,-85.87843822830655,20220924,184,0,460810.78,460008.9,461559.16
473,2022-09-24 15:29:00,454214.1666666667,441737.2401472394,12476.926519427216,14912.583789808596,-2435.65727038138,20220924,185,0,458725.4,457763.34,459024.12
474,2022-09-24 15:34:00,461648.5733333331,440209.98733876727,21438.5859945658,17407.451386705976,4031.134607859825,20220924,186,0,465906.5,464553.4,466120.9
475,2022-09-24 15:39:00,457019.0433333335,438879.89549057366,18139.14784275985,19415.90067299771,-1276.7528302378632,20220924,187,0,462922.53,460179.06,462777.25
476,2022-09-24 15:44:00,455860.3033333332,437759.4584659439,18100.8448673893,20446.231843602724,-2345.386976213424,20220924,188,0,461736.62,457626.3,461598.0
477,2022-09-24 15:49:00,459848.0899999997,436860.3583653023,22987.73163469741,20358.608319440187,2629.123315257224,20220924,189,0,464988.16,457582.44,462351.12
478,2022-09-24 15:54:00,456659.9099999999,436193.39324728143,20466.51675271848,19361.71965385829,1104.797098860192,20220924,190,0,466469.8,459607.72,462247.97
479,2022-09-24 15:59:00,450646.4700000001,435768.4090003919,14878.060999608191,18062.276466697334,-3184.215467089147,20220924,191,0,463782.38,455045.9,458030.03
480,2022-09-24 16:04:00,453317.85,435594.2357958591,17723.614204140904,17074.19569394777,649.4185101931325,20220924,192,0,465505.44,456553.3,461334.84
481,2022-09-24 16:09:00,452960.0033333333,435678.6295175631,17281.373815770203,16513.532604649463,767.8412111207399,20220924,193,0,460895.97,451764.62,457693.22
482,2022-09-24 16:14:00,453026.68,436028.21857534215,16998.461424657842,16179.167679985672,819.2937446721699,20220924,194,0,460503.6,451402.44,456652.47
483,2022-09-24 16:19:00,452117.6899999998,436648.4564009028,15469.23359909706,16093.025613626658,-623.7920145295975,20220924,195,0,460138.2,452764.5,456684.16
484,2022-09-24 16:24:00,453197.13999999984,437543.5799736781,15653.560026321737,16491.92792865829,-838.3679023365548,20220924,196,0,461385.25,452529.53,456665.66
485,2022-09-24 16:29:00,455427.1566666666,438716.5746234122,16710.5820432544,17314.836461006613,-604.2544177522141,20220924,197,0,459399.2,451930.12,453944.62
486,2022-09-24 16:34:00,459871.5333333332,440169.1453549762,19702.38797835697,18040.816929387725,1661.5710489692465,20220924,198,0,463788.72,459993.8,459451.66
487,2022-09-24 16:39:00,461104.7899999999,441901.69485295855,19203.09514704137,18213.88450203479,989.2106450065804,20220924,199,0,458303.25,457490.72,455835.88
488,2022-09-24 16:44:00,460294.9333333334,443913.3083748951,16381.624958438331,17902.90551854065,-1521.2805601023174,20220924,200,0,456265.5,459317.06,455405.22
489,2022-09-24 16:49:00,460807.3633333334,446201.7455523448,14605.617780988629,17366.568435995607,-2760.950655006978,20220924,201,0,458157.1,459727.88,455902.47
490,2022-09-24 16:54:00,470497.5199999999,448763.4392385307,21734.0807614692,16492.40485664103,5241.675904828171,20220924,202,0,458884.8,460407.16,456353.66
491,2022-09-24 16:59:00,463420.93,451593.5013708389,11827.42862916115,14950.997708345363,-3123.5690791842158,20220924,203,0,457172.25,467815.2,457193.66
492,2022-09-24 17:04:00,468031.0600000002,454685.7358317272,13345.324168272957,12717.978953624532,627.3452146484233,20220924,204,0,462539.84,473433.88,466324.25
493,2022-09-24 17:09:00,468712.1233333332,458032.6582537703,10679.465079562857,10123.92120493622,555.5438746266336,20220924,205,0,463490.28,473782.1,469217.97
494,2022-09-24 17:14:00,467856.0266666667,461625.5226096177,6230.504057048995,7552.825929083571,-1322.3218720345767,20220924,206,0,464381.7,473695.78,471366.34
495,2022-09-24 17:19:00,472364.8533333333,465454.35448207625,6910.498851257027,5273.242922157407,1637.2559290996203,20220924,207,0,464706.7,472676.25,473108.9
496,2022-09-24 17:24:00,472212.5299999997,469507.99077176914,2704.53922823054,3406.1138583318025,-701.5746301012623,20220924,208,0,467197.16,474761.28,475149.62
497,2022-09-24 17:29:00,473756.41,473774.1256529623,-17.71565296233166,1855.451125133528,-1873.16677809586,20220924,209,0,470072.94,473155.12,475576.03
498,2022-09-24 17:34:00,481329.57,478239.3624132106,3090.2075867893877,317.4985905628031,2772.708996226584,20220924,210,0,478373.44,481031.5,483267.5
499,2022-09-24 17:39:00,481133.2099999999,482889.2709722272,-1756.0609722272493,-1388.636781338589,-367.4241908886604,20220924,211,0,483307.97,481019.34,484202.16
500,2022-09-24 17:44:00,484051.36,487708.4506687023,-3657.090668702265,-2960.876820050366,-696.2138486518993,20220924,212,0,485561.47,481614.2,485677.03
501,2022-09-24 17:49:00,488861.2833333335,492680.5979262679,-3819.314592934388,-3812.9328801193888,-6.381712814999446,20220924,213,0,490428.3,487318.38,490449.53
502,2022-09-24 17:54:00,494398.59333333327,497788.5784437087,-3389.985110375448,-3723.188083574934,333.20297319948577,20220924,214,0,501306.5,491673.5,494334.84
503,2022-09-24 17:59:00,497168.2299999999,503014.5034304742,-5846.273430474277,-3286.2043947184748,-2560.0690357558024,20220924,215,0,504444.9,495492.2,496847.88
504,2022-09-24 18:04:00,507383.59,508339.80947084,-956.2194708399476,-3712.035943849896,2755.816473009949,20220924,216,0,514653.3,507766.12,507529.72
505,2022-09-24 18:09:00,508770.4933333335,513745.3414805917,-4974.8481472581625,-5925.857120009968,951.0089727518052,20220924,217,0,514196.72,508465.22,508516.72
506,2022-09-24 18:14:00,508876.0333333332,519211.43835657625,-10335.405023243044,-9645.9616763949,-689.4433468481457,20220924,218,0,509951.16,507150.94,507956.78
507,2022-09-24 18:19:00,510007.05,524718.0207215787,-14710.97072157875,-13484.3539771026,-1226.6167444761504,20220924,219,0,510874.62,508908.3,509322.47
508,2022-09-24 18:24:00,514618.06,530244.6803016933,-15626.62030169327,-16087.708881627244,461.08857993397214,20220924,220,0,510497.03,511317.6,510998.84
509,2022-09-24 18:29:00,517129.9266666668,535770.7704211922,-18640.843754525355,-17180.48030796571,-1460.3634465596442,20220924,221,0,512355.12,515702.4,513029.16
510,2022-09-24 18:34:00,525238.9966666664,541275.4970519036,-16036.500385237276,-17620.069128316838,1583.5687430795624,20220924,222,0,519791.44,525057.3,521086.5
511,2022-09-24 18:39:00,528781.9466666667,546738.0099456977,-17956.063279031077,-18556.943290512718,600.8800114816368,20220924,223,0,521829.75,528612.56,523800.84
512,2022-09-24 18:44:00,531171.2266666667,552137.4932727674,-20966.26660610072,-20465.804804932413,-500.4618011683051,20220924,224,0,527689.56,534336.5,529061.8
513,2022-09-24 18:49:00,535808.6500000001,557453.2553174105,-21644.605317410314,-22863.23437285972,1218.6290554494044,20220924,225,0,532413.0,538890.5,534663.7
514,2022-09-24 18:54:00,535425.7166666666,562664.8166819356,-27239.10001526901,-24950.763806807998,-2288.336208461016,20220924,226,0,535235.9,540959.2,538657.2
515,2022-09-24 18:59:00,539051.6366666667,567751.9965769995,-28700.35991033283,-26609.949230932085,-2090.4106794007457,20220924,227,0,538255.1,539688.4,540704.2
516,2022-09-24 19:04:00,548586.1300000001,572694.9966132028,-24108.86661320273,-28646.50479560759,4537.638182404862,20220924,228,0,545074.4,546571.1,548263.56
517,2022-09-24 19:09:00,545300.5133333332,577474.4818007518,-32173.96846741857,-31759.08861104865,-414.87985636992016,20220924,229,0,543946.5,548181.1,548171.7
518,2022-09-24 19:14:00,546227.1266666666,582071.6582294886,-35844.531562822056,-35351.04662448549,-493.4849383365654,20220924,230,0,544206.56,546515.2,548312.6
519,2022-09-24 19:19:00,548249.3399999999,586468.3470448987,-38219.00704489881,-37720.01254498217,-498.99449991664005,20220924,231,0,547721.75,549270.44,551172.44
520,2022-09-24 19:24:00,553079.1366666667,590647.0543982651,-37567.91773159837,-37525.1817792511,-42.73595234726963,20220924,232,0,553210.06,551139.4,554166.9
521,2022-09-24 19:29:00,555768.64,594591.0369750913,-38822.39697509131,-35167.407559094005,-3654.9894159973046,20220924,233,0,556421.1,555630.94,556288.25
522,2022-09-24 19:34:00,568125.4500000001,598284.36283896,-30158.91283895995,-32865.66643113118,2706.7535921712333,20220924,234,0,563947.2,563943.75,563662.75
523,2022-09-24 19:39:00,572857.8966666667,601711.9673005091,-28854.070633842377,-33025.050953979604,4170.980320137227,20220924,235,0,566709.2,568480.2,564614.8
524,2022-09-24 19:44:00,566748.7300000001,604859.7035781499,-38110.9735781498,-36100.635283034106,-2010.3382951156964,20220924,236,0,566623.25,572823.7,564965.0
525,2022-09-24 19:49:00,565337.416666667,607714.3880514337,-42376.97138476674,-40197.56632414518,-2179.405060621568,20220924,237,0,568020.9,570396.8,566394.75
526,2022-09-24 19:54:00,568197.1900000001,610263.8399444808,-42066.64994448074,-42879.66404073248,813.0140962517326,20220924,238,0,565689.0,565287.4,566125.7
527,2022-09-24 19:59:00,567609.8433333334,612496.9153325026,-44887.07199916919,-43178.84597115571,-1708.2260280134797,20220924,239,0,565726.25,566761.44,566960.94
528,2022-09-24 20:04:00,573353.2033333333,614403.5353656681,-41050.33203233488,-42007.99539467288,957.663362338004,20220924,240,0,574441.75,574535.3,575500.06
529,2022-09-24 20:09:00,577292.9099999999,615974.7086822581,-38681.79868225823,-41023.5516948647,2341.7530126064667,20220924,241,0,571435.3,569456.4,573442.8
530,2022-09-24 20:14:00,575318.1633333333,617202.5479939618,-41884.38466062851,-41140.52790758976,-743.8567530387518,20220924,242,0,567959.5,569909.4,570711.44
531,2022-09-24 20:19:00,575147.0266666666,618080.2808851115,-42933.25421844493,-42009.2969252783,-923.9572931666262,20220924,243,0,567724.1,571864.25,571524.56
532,2022-09-24 20:24:00,575233.9566666664,618602.2548961698,-43368.29822950333,-42768.76820247644,-599.5300270268926,20220924,244,0,571279.56,572313.25,573135.3
533,2022-09-24 20:29:00,575379.1333333333,618763.9369832091,-43384.8036498758,-43039.76198162844,-345.0416682473588,20220924,245,0,573010.0,572028.6,573957.6
534,2022-09-24 20:34:00,577721.2933333333,618561.9075152526,-40840.614181919256,-43048.60479582498,2207.9906139057275,20220924,246,0,580852.44,577449.3,579461.06
535,2022-09-24 20:39:00,574094.9600000003,617993.8489740845,-43898.88897408417,-42979.67909514852,-919.209878935646,20220924,247,0,586662.9,577205.44,579266.06
536,2022-09-24 20:44:00,574131.8166666667,617058.5295585017,-42926.71289183502,-42513.52962816363,-413.183263671388,20220924,248,0,586088.9,577144.94,579922.3
537,2022-09-24 20:49:00,575194.0000000002,615755.781951253,-40561.78195125272,-41057.238665913705,495.4567146609843,20220924,249,0,582369.94,577073.8,580233.25
538,2022-09-24 20:54:00,576003.9366666666,614086.4774827068,-38082.54081604013,-38310.690969615054,228.15015357492663,20220924,250,0,580763.5,574700.8,578947.94
539,2022-09-24 20:59:00,574017.156666667,612052.4960106668,-38035.33934399986,-34696.27489732954,-3339.0644466703234,20220924,251,0,577637.7,572575.9,576672.6
540,2022-09-24 21:04:00,581750.6066666665,609656.6918143303,-27906.085147663835,-31314.52507467616,3408.439927012325,20220924,252,0,580835.1,577246.4,581515.3
541,2022-09-24 21:09:00,578809.8499999999,606902.8558343037,-28093.0058343038,-29160.071851069908,1067.0660167661115,20220924,253,0,582240.1,576512.94,578997.44
542,2022-09-24 21:14:00,574502.1433333333,603795.6746256496,-29293.53129231627,-28175.035943035105,-1118.4953492811655,20220924,254,0,581814.6,576390.1,577782.6
543,2022-09-24 21:19:00,571523.323333333,600340.6863667011,-28817.363033368136,-27330.394911220963,-1486.9681221471728,20220924,255,0,581531.3,574154.25,577425.56
544,2022-09-24 21:24:00,571820.7633333333,596544.2343298192,-24723.470996485907,-25743.74665214367,1020.2756556577624,20220924,256,0,578934.94,570299.4,575195.75
545,2022-09-24 21:29:00,566598.7266666666,592413.4181672961,-25814.69150062953,-23510.425654248054,-2304.265846381473,20220924,257,0,576482.8,568331.06,571563.06
546,2022-09-24 21:34:00,571337.2599999999,587956.0434307388,-16618.783430738957,-21407.250751094503,4788.467320355547,20220924,258,0,577066.8,569020.6,572468.8
547,2022-09-24 21:39:00,559938.3466666669,583180.5697099218,-23242.22304325493,-19980.04023068922,-3262.182812565705,20220924,259,0,571280.0,565256.1,567288.44
548,2022-09-24 21:44:00,559237.02,578096.0577669543,-18859.03776695428,-19062.069865309597,203.0320983553138,20220924,260,0,567975.44,560415.56,564950.6
549,2022-09-24 21:49:00,556592.8633333334,572712.1161063708,-16119.252773037411,-18034.791444911327,1915.5386718739137,20220924,261,0,564385.06,557606.6,562629.94
550,2022-09-24 21:54:00,549427.6666666663,567038.8473068135,-17611.180640147184,-16349.863553164409,-1261.3170869827773,20220924,262,0,558561.7,551691.1,557457.25
551,2022-09-24 21:59:00,543780.9766666668,561086.7944931755,-17305.81782650866,-14030.60464839539,-3275.2131781132703,20220924,263,0,552061.3,543177.5,549902.2
552,2022-09-24 22:04:00,547145.2399999998,554866.8884045933,-7721.6484045935795,-11883.15336469446,4161.504960100881,20220924,264,0,553948.56,542671.5,548773.06
553,2022-09-24 22:09:00,537844.8266666668,548390.3952667207,-10545.5686000539,-10879.384213710717,333.81561365681773,20220924,265,0,546150.5,534830.7,538492.9
554,2022-09-24 22:14:00,529002.9099999999,541668.8658819755,-12665.955881975591,-11177.191738390442,-1488.7641435851492,20220924,266,0,535431.75,527399.4,529418.06
555,2022-09-24 22:19:00,522598.03666666674,534714.0862751517,-12116.049608484958,-12046.502054479504,-69.547554005454,20220924,267,0,526098.75,519976.38,521659.38
556,2022-09-24 22:24:00,514720.7666666667,527538.0301009273,-12817.263434260618,-12734.344545831204,-82.91888842941444,20220924,268,0,518427.88,513063.9,513629.72
557,2022-09-24 22:29:00,506750.54000000015,520152.8131485696,-13402.273148569397,-13149.642470719027,-252.63067785036765,20220924,269,0,507128.06,503875.47,503234.16
558,2022-09-24 22:34:00,498906.12666666665,512570.6501632672,-13664.523496600566,-13800.53810992482,136.01461332425424,20220924,270,0,501347.9,498930.88,497179.6
559,2022-09-24 22:39:00,490451.2333333332,504803.8141851609,-14352.58085182769,-15235.771924390996,883.1910725633061,20220924,271,0,489516.75,488271.2,486675.34
560,2022-09-24 22:44:00,479390.2733333333,496864.5986216943,-17474.325288360997,-17453.317701668457,-21.00758669253992,20220924,272,0,478111.6,480506.8,477515.78
561,2022-09-24 22:49:00,469194.95666666667,488765.28220193,-19570.325535263284,-19740.720931193104,170.39539592981964,20220924,273,0,465429.28,470284.56,467421.88
562,2022-09-24 22:54:00,458754.1733333332,480518.0969361012,-21763.923602767987,-21190.97986600784,-572.9437367601458,20220924,274,0,453617.16,460735.78,457813.97
563,2022-09-24 22:59:00,447822.54666666687,472135.1991675,-24312.652500833152,-21580.550198281977,-2732.102302551175,20220924,275,0,442496.9,449593.97,447314.34
564,2022-09-24 23:04:00,445130.52,463628.6438170229,-18498.12381702289,-21758.519397061777,3260.3955800388867,20220924,276,0,439666.53,444157.94,443122.84
565,2022-09-24 23:09:00,432329.2,455010.3618327699,-22681.161832769867,-22950.76796568904,269.6061329191689,20220924,277,0,427582.62,431547.8,430281.72
566,2022-09-24 23:14:00,420238.76,446292.1408505617,-26053.38085056172,-25614.110815881868,-439.270034679852,20220924,278,0,415804.72,420060.7,419012.75
567,2022-09-24 23:19:00,407973.9133333334,437485.6090862853,-29511.6957529519,-29103.75882306356,-407.93692988833936,20220924,279,0,406057.0,409907.06,408817.3
568,2022-09-24 23:24:00,395866.0333333335,428602.2223450201,-32736.1890116866,-32375.41184620588,-360.7771654807184,20220924,280,0,396090.2,399077.75,398403.75
569,2022-09-24 23:29:00,384543.0833333333,419653.2540649727,-35110.17073163937,-34817.44507662223,-292.72565501714416,20220924,281,0,384715.9,386248.16,386255.66
570,2022-09-24 23:34:00,375101.14333333337,410649.7884204474,-35548.64508711401,-36486.813930873206,938.1688437591948,20220924,282,0,376528.97,377547.3,378125.6
571,2022-09-24 23:39:00,363298.14,401602.716155576,-38304.57615557598,-37790.26277799113,-514.3133775848546,20220924,283,0,366589.78,365490.03,366293.06
572,2022-09-24 23:44:00,353934.45666666667,392522.7331341527,-38588.27646748599,-39065.95087414816,477.67440666216135,20220924,284,0,354606.53,353855.38,354171.72
573,2022-09-24 23:49:00,342725.6666666667,383420.34135423054,-40694.67468756385,-40412.064509367294,-282.6101781965553,20220924,285,0,342762.22,342164.9,342198.22
574,2022-09-24 23:54:00,332380.19999999995,374305.8523018129,-41925.652301812894,-41774.2124577826,-151.43984403029754,20220924,286,0,330048.88,330010.88,330029.88
575,2022-09-24 23:59:00,322084.5766666668,365189.3923303781,-43104.81566371134,-43108.02484728654,3.2091835751998588,20220924,287,0,322408.12,322408.12,322408.12
