Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
463,2022-10-08 14:39:00,456455.07666666654,475152.6335260574,-18697.55685939087,-18849.62501167138,152.06815228051346,20221008,175,0,453717.7,455881.62,454502.5
464,2022-10-08 14:44:00,452659.6166666667,472647.45763029705,-19987.840963630355,-18762.00997305836,-1225.8309905719943,20221008,176,0,452581.66,456359.5,454623.38
465,2022-10-08 14:49:00,450909.8166666666,470191.0794076621,-19281.262740995506,-18878.27372534293,-402.98901565257256,20221008,177,0,453418.56,454156.6,454625.25
466,2022-10-08 14:54:00,449581.8766666668,467798.7306695271,-18216.85400286026,-17739.38770997761,-477.4662928826474,20221008,178,0,451888.8,451403.56,453567.47
467,2022-10-08 14:59:00,449975.9600000001,465485.6601313283,-15509.700131328194,-14913.550912341629,-596.1492189865676,20221008,179,0,449524.25,448639.72,450872.84
468,2022-10-08 15:04:00,454207.5933333334,463267.0515262357,-9059.458192902268,-11030.123585383548,1970.66539248128,20221008,180,0,456506.06,452924.75,454035.25
469,2022-10-08 15:09:00,453760.02,461157.9406270436,-7397.9206270435825,-7063.573109137623,-334.34751790595965,20221008,181,0,453658.84,451732.53,450639.12
470,2022-10-08 15:14:00,453564.5666666666,459173.13170852704,-5608.565041860449,-3726.420109113345,-1882.1449327471048,20221008,182,0,449719.0,449993.53,447513.1
471,2022-10-08 15:19:00,458117.4233333335,457327.1139973824,790.3093359511695,-1344.7882030481835,2135.097538999353,20221008,183,0,447804.66,449809.8,446268.38
472,2022-10-08 15:24:00,455801.6733333332,455633.9785871703,167.6947461629752,139.17207315080773,28.522673012167477,20221008,184,0,437876.75,450798.84,443573.66
473,2022-10-08 15:29:00,454049.3766666668,454107.336397341,-57.95973067416344,1182.3781177233443,-1240.337848397508,20221008,185,0,441029.12,453273.78,443649.6
474,2022-10-08 15:34:00,455745.9966666667,452760.2376616927,2985.759004973981,2357.832462748208,627.9265422257731,20221008,186,0,446965.12,458507.56,449789.12
475,2022-10-08 15:39:00,455008.9599999999,451605.0934840491,3403.866515950824,3861.4700699758414,-457.6035540250186,20221008,187,0,446139.84,455863.7,449394.9
476,2022-10-08 15:44:00,455085.2399999999,450653.5999562002,4431.640043799649,5302.258139935696,-870.6180961360469,20221008,188,0,445907.6,455083.97,450650.6
477,2022-10-08 15:49:00,457261.3700000003,449916.6653332494,7344.704666750913,6029.821168961213,1314.8834977897004,20221008,189,0,448629.8,458471.6,456051.12
478,2022-10-08 15:54:00,457286.0166666666,449404.3407313074,7881.675935359206,5842.721309701148,2038.954625658058,20221008,190,0,454220.2,463128.75,463038.34
479,2022-10-08 15:59:00,451830.6066666666,449125.7548157144,2704.851850952138,5419.204135016424,-2714.3522840642854,20221008,191,0,457384.38,460013.38,464452.5
480,2022-10-08 16:04:00,454751.5866666667,449089.0528853283,5662.533781338425,5812.040602193298,-149.5068208548728,20221008,192,0,465089.78,458951.56,469515.03
481,2022-10-08 16:09:00,456908.8066666668,449301.3407725509,7607.465894115914,7448.261150232255,159.20474388365892,20221008,193,0,470534.4,460708.75,473217.84
482,2022-10-08 16:14:00,459487.8,449768.6339128464,9719.1660871536,9797.395218879858,-78.22913172625704,20221008,194,0,474469.84,461331.9,474766.62
483,2022-10-08 16:19:00,464227.9233333333,450495.8119345095,13732.111398823792,12022.23816870917,1709.8732301146229,20221008,195,0,481064.44,462737.66,475400.4
484,2022-10-08 16:24:00,464978.3333333334,451486.5790716808,13491.75426165259,13797.22312614752,-305.46886449493104,20221008,196,0,486881.75,465294.3,475483.62
485,2022-10-08 16:29:00,466479.56000000006,452743.43065332144,13736.129346678616,15409.996017063504,-1673.8666703848885,20221008,197,0,487960.4,466250.3,473891.38
486,2022-10-08 16:34:00,471761.0299999998,454267.6259176688,17493.40408233105,17138.570224927407,354.83385740364247,20221008,198,0,492398.56,473364.7,478181.53
487,2022-10-08 16:39:00,474867.87333333335,456059.1673104527,18808.706022880622,18765.797442129184,42.90858075143842,20221008,199,0,491936.66,475019.78,477967.4
488,2022-10-08 16:44:00,479257.6633333333,458116.78645640187,21140.876876931405,19872.73692225649,1268.1399546749162,20221008,200,0,492771.1,478163.16,478686.5
489,2022-10-08 16:49:00,480763.8033333333,460437.9368539123,20325.866479420976,20504.63829691834,-178.77181749736337,20221008,201,0,493181.44,481992.22,480167.62
490,2022-10-08 16:54:00,484069.7933333335,463018.79340555565,21050.99992777785,21337.095371813823,-286.095444035971,20221008,202,0,493021.88,487424.8,484361.1
491,2022-10-08 16:59:00,487263.0633333333,465854.258766488,21408.804566845298,23087.19919217872,-1678.3946253334216,20221008,203,0,487726.38,488642.4,486194.53
492,2022-10-08 17:04:00,496403.30666666647,468937.9765128204,27465.330153846066,25800.16080264888,1665.1693511971898,20221008,204,0,492281.8,496315.5,493752.28
493,2022-10-08 17:09:00,500415.2866666666,472262.3510225741,28152.935644092504,28748.227832901623,-595.2921888091187,20221008,205,0,497048.4,503881.3,500606.66
494,2022-10-08 17:14:00,506165.60666666646,475818.5740044788,30347.032662187703,30954.23940650956,-607.2067443218548,20221008,206,0,501190.53,508619.38,506167.62
495,2022-10-08 17:19:00,514024.18,479596.6574875953,34427.522512404714,31854.72561414928,2572.7968982554376,20221008,207,0,505187.3,511927.06,509684.78
496,2022-10-08 17:24:00,513985.3066666665,483585.4730856983,30399.833580968203,31675.286213171523,-1275.4526322033198,20221008,208,0,511551.94,518531.72,514732.38
497,2022-10-08 17:29:00,516907.8133333336,487772.7973324877,29135.01600084588,31209.53132264964,-2074.515321803763,20221008,209,0,519265.34,523017.3,521512.5
498,2022-10-08 17:34:00,525550.0066666666,492145.3627337926,33404.64393287402,31187.676217689692,2216.967715184328,20221008,210,0,529801.6,531534.25,533053.5
499,2022-10-08 17:39:00,528565.2666666664,496688.9143543724,31876.35231229401,31981.30301498561,-104.95070269159623,20221008,211,0,535917.44,533358.5,538256.56
500,2022-10-08 17:44:00,534786.2399999996,501388.2714780311,33397.96852196858,33811.11711217059,-413.148590202014,20221008,212,0,545050.7,538684.94,545372.8
501,2022-10-08 17:49:00,542727.9000000001,506227.3940542608,36500.505945739336,36814.92071106668,-314.4147653273394,20221008,213,0,553285.25,543257.6,551938.44
502,2022-10-08 17:54:00,552453.3166666668,511189.4534893328,41263.86317733396,40750.29724469131,513.5659326426467,20221008,214,0,558494.75,548007.3,556430.06
503,2022-10-08 17:59:00,559033.8333333334,516256.9073661252,42776.92596720817,44780.57030796485,-2003.644340756684,20221008,215,0,564624.6,554802.75,560753.56
504,2022-10-08 18:04:00,571372.863333333,521411.5776632968,49961.28567003622,47742.15161279586,2219.134057240357,20221008,216,0,580505.2,571749.5,574494.0
505,2022-10-08 18:09:00,576231.5233333332,526634.7319499361,49596.79138339707,48895.877535421736,700.913847975331,20221008,217,0,587592.06,578651.6,581003.06
506,2022-10-08 18:14:00,580105.5099999998,531907.1671791546,48198.3428208452,48588.21273698416,-389.8699161389668,20221008,218,0,591122.3,579403.44,583139.94
507,2022-10-08 18:19:00,584072.5433333333,537209.2954268719,46863.247906461474,48019.36612221463,-1156.1182157531584,20221008,219,0,598023.1,583573.25,586309.25
508,2022-10-08 18:24:00,590725.7166666669,542521.2312336039,48204.48543306301,48157.35647871398,47.12895434902748,20221008,220,0,599307.4,588703.25,589526.75
509,2022-10-08 18:29:00,594583.5599999999,547822.8799242715,46760.68007572845,48841.421506661456,-2080.741430933005,20221008,221,0,601114.4,595339.5,593957.8
510,2022-10-08 18:34:00,606324.6633333329,553094.0264303612,53230.63690297166,48999.96916113808,4230.667741833575,20221008,222,0,607154.9,605295.9,602843.75
511,2022-10-08 18:39:00,604962.1600000001,558314.4241150699,46647.73588493024,47794.89083755326,-1147.1549526230228,20221008,223,0,603867.0,605674.94,603024.2
512,2022-10-08 18:44:00,608305.9399999998,563463.8830349623,44842.05696503748,45480.53627608493,-638.4793110474493,20221008,224,0,603205.94,608331.9,606263.4
513,2022-10-08 18:49:00,612021.823333333,568522.3572105806,43499.466122752405,43080.86283596503,418.60328678738006,20221008,225,0,608241.7,613744.25,612096.0
514,2022-10-08 18:54:00,613315.7266666667,573470.0303523414,39845.69631432532,41343.77172963538,-1498.075415310057,20221008,226,0,616066.0,619418.56,618223.2
515,2022-10-08 18:59:00,617838.8733333331,578287.3996230183,39551.47371031472,40061.86807332148,-510.3943630067588,20221008,227,0,622737.25,620829.0,622077.1
516,2022-10-08 19:04:00,624603.1966666665,582955.3568798191,41647.83978684747,38360.00034000303,3287.839446844446,20221008,228,0,630672.1,627338.56,629047.56
517,2022-10-08 19:09:00,621952.9366666668,587455.2670978927,34497.66956877406,35639.51130588238,-1141.8417371083196,20221008,229,0,626488.44,626080.4,628245.3
518,2022-10-08 19:14:00,622510.3333333334,591769.0434175193,30741.289915814064,32142.50960766569,-1401.2196918516238,20221008,230,0,625051.56,624223.4,628072.8
519,2022-10-08 19:19:00,625318.18,595879.2185294213,29438.9614705788,28596.18359793184,842.7778726469551,20221008,231,0,627903.94,624881.5,629738.2
520,2022-10-08 19:24:00,626104.49,599769.0119791385,26335.478020861512,25609.536352593048,725.9416682684641,20221008,232,0,632565.44,626692.0,631481.1
521,2022-10-08 19:29:00,624990.4700000002,603422.393078335,21568.076921665222,23471.663110392765,-1903.586188727539,20221008,233,0,634555.6,626841.9,631562.4
522,2022-10-08 19:34:00,631077.6133333333,606824.1391286558,24253.474204677503,22179.063155353782,2074.4110493237204,20221008,234,0,640472.9,630700.56,635370.44
523,2022-10-08 19:39:00,629966.7566666666,609959.8886744715,20006.867992195068,21461.10818673197,-1454.240194536902,20221008,235,0,639036.2,630755.6,633943.3
524,2022-10-08 19:44:00,633380.9099999997,612816.1895904464,20564.720409553265,20858.48057024977,-293.7601606965036,20221008,236,0,637896.9,628920.75,632096.25
525,2022-10-08 19:49:00,637111.8766666666,615380.5417576198,21731.334909046767,19936.749455664256,1794.585453382511,20221008,237,0,639113.25,634327.1,633695.56
526,2022-10-08 19:54:00,635970.4566666667,617641.4342392918,18329.022427374846,18595.101808646352,-266.07938127150555,20221008,238,0,638262.4,638921.4,636220.8
527,2022-10-08 19:59:00,634965.0999999999,619588.3767909528,15376.723209047108,17137.45693286283,-1760.7337238157234,20221008,239,0,637181.1,636586.06,635692.5
528,2022-10-08 20:04:00,638086.2166666668,621211.925653242,16874.29101342475,15927.835088261976,946.4559251627744,20221008,240,0,640365.1,640950.4,639664.2
529,2022-10-08 20:09:00,638368.3833333335,622503.7035736671,15864.67975966644,15104.684710873104,759.9950487933347,20221008,241,0,634186.44,636932.56,636251.94
530,2022-10-08 20:14:00,637144.9899999998,623456.4140747794,13688.575925220386,14702.207216181934,-1013.631290961548,20221008,242,0,631440.7,635797.8,634451.0
531,2022-10-08 20:19:00,639395.3033333335,624063.8499982985,15331.45333503501,14825.753674412355,505.6996606226549,20221008,243,0,636468.44,638114.94,637395.94
532,2022-10-08 20:24:00,640407.503333333,624320.8964029147,16086.60693041829,15571.245632997998,515.3612974202915,20221008,244,0,638452.75,640602.7,639855.3
533,2022-10-08 20:29:00,639039.7033333335,624223.5279344739,14816.175398859545,16806.34425084235,-1990.1688519828056,20221008,245,0,635848.8,641202.1,639078.8
534,2022-10-08 20:34:00,642921.9666666667,623768.8008051367,19153.16586153,18051.35393856688,1101.8119229631156,20221008,246,0,635762.9,641495.44,639723.1
535,2022-10-08 20:39:00,642396.2300000002,622954.8395814416,19441.39041855861,18728.95171650508,712.438702053536,20221008,247,0,634659.9,641284.5,639940.06
536,2022-10-08 20:44:00,640869.1599999998,621780.8189770107,19088.34102298913,18743.76870340865,344.57231958048214,20221008,248,0,640928.5,643757.75,643358.5
537,2022-10-08 20:49:00,638340.4333333332,620246.9409124788,18093.4924208544,18770.92897482093,-677.4365539665378,20221008,249,0,644218.4,641355.8,643894.44
538,2022-10-08 20:54:00,637701.3766666667,618354.4070954018,19346.969571264926,19803.948125651757,-456.97855438682745,20221008,250,0,643384.75,640125.6,644002.3
539,2022-10-08 20:59:00,638151.7966666667,616105.387436324,22046.40923034272,22370.359241599144,-323.9500112564274,20221008,251,0,643103.4,639241.7,643658.94
540,2022-10-08 21:04:00,640821.5966666668,613502.9845966954,27318.612069971397,26140.83146035105,1177.7806096203385,20221008,252,0,645484.5,643479.8,647488.4
541,2022-10-08 21:09:00,638650.5233333332,610551.195049765,28099.328283568146,30144.164438096315,-2044.8361545281696,20221008,253,0,644731.6,641341.4,645837.8
542,2022-10-08 21:14:00,643068.7300000001,607254.8669478887,35813.86305211135,33321.68485803321,2492.178194078144,20221008,254,0,644374.5,638711.9,643656.44
543,2022-10-08 21:19:00,638253.8433333334,603619.6552541556,34634.18807917775,35115.8688569504,-481.6807777726499,20221008,255,0,643788.3,637652.7,640581.5
544,2022-10-08 21:24:00,634793.7866666667,599651.9744343056,35141.812232361175,35753.397395773005,-611.5851634118299,20221008,256,0,642520.0,634316.3,637511.5
545,2022-10-08 21:29:00,630854.6766666665,595358.9491599093,35495.72750675725,35990.267459351155,-494.5399525939065,20221008,257,0,639677.6,632716.0,635490.3
546,2022-10-08 21:34:00,629529.45,590748.3634005069,38781.08659949305,36609.1729787611,2171.9136207319534,20221008,258,0,639486.1,632029.0,634502.06
547,2022-10-08 21:39:00,620621.0933333329,585828.6082899104,34792.48504342255,38073.02806897491,-3280.5430255523606,20221008,259,0,634223.1,624303.75,628148.8
548,2022-10-08 21:44:00,622642.2966666666,580608.6292100375,42033.667456629104,40359.71563683214,1673.9518197969664,20221008,260,0,631555.8,622439.4,627437.7
549,2022-10-08 21:49:00,618455.0366666669,575097.8724280087,43357.16423865815,43055.87925237166,301.2849862864896,20221008,261,0,625683.75,620303.25,623387.3
550,2022-10-08 21:54:00,616205.7700000001,569306.2317259718,46899.53827402834,45767.83696672152,1131.7013073068156,20221008,262,0,616126.44,613380.8,614931.5
551,2022-10-08 21:59:00,608335.8433333334,563243.9953382342,45091.847995099146,48352.62327276935,-3260.775277670204,20221008,263,0,613355.5,613160.75,611639.25
552,2022-10-08 22:04:00,610102.4733333334,556921.7936808523,53180.67965248111,50646.48687274313,2534.192779737976,20221008,264,0,614489.4,614684.6,614639.94
553,2022-10-08 22:09:00,601715.9899999998,550350.5480728594,51365.441927140346,52217.15576008472,-851.7138329443769,20221008,265,0,605787.56,603690.94,606497.4
554,2022-10-08 22:14:00,595757.7133333335,543541.4208745452,52216.29245878826,52568.23789172409,-351.9454329358341,20221008,266,0,600453.7,593973.56,597892.2
555,2022-10-08 22:19:00,589259.5966666668,536505.767369036,52753.829297630815,51521.06237553302,1232.7669220977914,20221008,267,0,596698.06,590065.75,592834.44
556,2022-10-08 22:24:00,578764.0333333336,529255.0896027063,49508.9437306273,49420.53958893783,88.40414168947609,20221008,268,0,591789.75,585057.56,587528.4
557,2022-10-08 22:29:00,567306.4766666666,521800.9925253795,45505.484141287045,46982.707575484616,-1477.223434197571,20221008,269,0,581827.25,572901.8,577494.94
558,2022-10-08 22:34:00,559012.39,514155.1426060235,44857.24739397649,44796.98008745385,60.26730652264087,20221008,270,0,572486.1,562632.2,569602.8
559,2022-10-08 22:39:00,550107.9166666665,506329.2292273622,43778.68743930431,42964.94288340947,813.7445558948384,20221008,271,0,560679.0,550804.0,559361.56
560,2022-10-08 22:44:00,539648.1966666665,498334.9288945748,41313.26777209173,41308.88678649443,4.380985597294057,20221008,272,0,552860.5,540071.44,549404.2
561,2022-10-08 22:49:00,530471.8599999998,490183.872619154,40287.98738084576,39820.71430888574,467.2730719600222,20221008,273,0,543060.06,529033.94,538093.4
562,2022-10-08 22:54:00,519980.95000000007,481887.616396411,38093.3336035891,38716.39224566109,-623.0586420719919,20221008,274,0,534601.56,518474.06,525718.44
563,2022-10-08 22:59:00,509658.1799999997,473457.6149979179,36200.5650020818,38022.74759883116,-1822.182596749364,20221008,275,0,520923.1,506952.0,511306.5
564,2022-10-08 23:04:00,504676.7400000001,464905.1991034262,39771.54089657392,37291.87069180732,2479.670204766604,20221008,276,0,511009.53,500976.0,502936.34
565,2022-10-08 23:09:00,492128.5766666668,456241.55577566335,35887.02089100343,35949.95141494872,-62.930523945295135,20221008,277,0,496114.53,487756.1,489583.12
566,2022-10-08 23:14:00,480811.9500000002,447477.7123505239,33334.23764947627,33895.189318898585,-560.951669422313,20221008,278,0,485888.03,476694.9,477670.75
567,2022-10-08 23:19:00,470005.7299999999,438624.5236143527,31381.20638564724,31558.572124626768,-177.36573897952985,20221008,279,0,472671.75,464924.44,464592.5
568,2022-10-08 23:24:00,459054.14666666667,429692.662282549,29361.484384117648,29414.70619326242,-53.22180914477212,20221008,280,0,457527.56,453318.75,451569.5
569,2022-10-08 23:29:00,448012.0700000001,420692.61260926654,27319.457390733587,27579.57619440852,-260.11880367492995,20221008,281,0,439106.28,438414.28,436044.44
570,2022-10-08 23:34:00,438020.1833333332,411634.66715750593,26385.516175827244,25840.66367129029,544.8525045369497,20221008,282,0,424844.16,427079.97,424223.22
571,2022-10-08 23:39:00,426679.2433333335,402528.92638362246,24150.316949711065,23968.718624832905,181.59832487815947,20221008,283,0,411842.75,415759.56,412691.0
572,2022-10-08 23:44:00,415199.0333333333,393385.3009944449,21813.7323388884,21974.88765756592,-161.1553186775236,20221008,284,0,401470.56,405313.78,403015.72
573,2022-10-08 23:49:00,403929.89666666667,384213.5168874756,19716.379779191047,20075.374730430205,-358.9949512391577,20221008,285,0,391244.8,393915.75,392347.84
574,2022-10-08 23:54:00,393612.3599999999,375023.1223865028,18589.237613497127,18442.53824109491,146.6993724022177,20221008,286,0,378881.0,379900.94,379390.97
575,2022-10-08 23:59:00,382854.6766666666,365823.4975893848,17031.17907728179,17029.82165365895,1.357423622841452,20221008,287,0,368758.38,368758.38,368758.38
