Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
462,2022-08-23 14:34:00,491853.36,524244.6563005036,-32391.2963005036,-36455.439110730425,4064.1428102268255,20220823,174,0,493468.88,492313.53,494856.38
463,2022-08-23 14:39:00,484527.5766666668,521744.1383380161,-37216.56167134934,-38611.327930274616,1394.7662589252795,20220823,175,0,490585.25,495411.06,493579.0
464,2022-08-23 14:44:00,474375.50666666665,519272.68162031984,-44897.17495365319,-39337.95062711725,-5559.224326535936,20220823,176,0,494114.78,488726.34,493667.28
465,2022-08-23 14:49:00,481389.6133333333,516841.3777551124,-35451.76442177908,-37459.12873334907,2007.3643115699888,20220823,177,0,492528.5,481245.2,492233.03
466,2022-08-23 14:54:00,483189.72,514461.3946052072,-31271.67460520717,-33156.672675500646,1884.9980702934768,20220823,178,0,493041.3,484575.4,492286.88
467,2022-08-23 14:59:00,481530.59,512143.9374030272,-30613.347403027172,-27794.921177573804,-2818.4262254533714,20220823,179,0,492746.5,487402.44,492185.88
468,2022-08-23 15:04:00,487835.3666666665,509900.20815965766,-22064.841492991138,-23062.0696859924,997.2281930012578,20220823,180,0,498594.2,491944.75,496073.4
469,2022-08-23 15:09:00,489694.57666666695,507741.3635260543,-18046.78685938736,-20173.86549034153,2127.0786309541727,20220823,181,0,500719.53,491271.56,496238.03
470,2022-08-23 15:14:00,484858.6700000001,505678.4712675051,-20819.801267504983,-19245.37224201312,-1574.4290254918633,20220823,182,0,499849.4,494208.2,496600.88
471,2022-08-23 15:19:00,484915.0233333333,503722.4655973602,-18807.442264026904,-19174.289116379943,366.8468523530392,20220823,183,0,500951.6,493050.5,497643.4
472,2022-08-23 15:24:00,484321.1333333334,501884.1015033781,-17562.96817004471,-18332.746273751945,769.7781037072345,20220823,184,0,504125.9,494993.97,498235.0
473,2022-08-23 15:29:00,481248.98999999993,500173.9083405968,-18924.91834059684,-15645.180907805823,-3279.737432791013,20220823,185,0,502115.5,496624.2,498776.75
474,2022-08-23 15:34:00,489439.6099999999,498602.1428907306,-9162.532890730712,-11352.833640382072,2190.30074965136,20220823,186,0,506434.66,492516.88,499400.72
475,2022-08-23 15:39:00,489028.7733333333,497178.74213258026,-8149.968799246941,-6899.506010917488,-1250.4627883294525,20220823,187,0,505747.3,498215.1,500607.66
476,2022-08-23 15:44:00,494584.51,495913.275956997,-1328.7659569969985,-3871.889562496456,2543.1236054994574,20220823,188,0,503548.97,496582.5,501797.5
477,2022-08-23 15:49:00,491437.86,494814.9000959837,-3377.0400959837134,-2772.976605430377,-604.0634905533366,20220823,189,0,504762.72,502293.12,503627.62
478,2022-08-23 15:54:00,491571.3200000002,493892.309491508,-2320.9894915078185,-2677.5311198233867,356.54162831556823,20220823,190,0,507737.9,501315.47,505393.47
479,2022-08-23 15:59:00,488458.86,493153.69238041545,-4694.832380415464,-2089.0451211950017,-2605.7872592204626,20220823,191,0,507122.6,503298.62,506582.62
480,2022-08-23 16:04:00,493658.3833333333,492606.6853528579,1051.6979804753792,-231.8835709907905,1283.5815514661697,20220823,192,0,510295.28,504292.16,511873.84
481,2022-08-23 16:09:00,493743.45000000007,492258.32962560456,1485.120374395512,2405.748053881676,-920.6276794861636,20220823,193,0,514567.03,505171.62,512726.66
482,2022-08-23 16:14:00,498464.0266666669,492115.02881344175,6348.997853225155,4732.634623851969,1616.3632293731862,20220823,194,0,516040.25,505817.88,512972.97
483,2022-08-23 16:19:00,500882.7,492182.5084234842,8700.19157651579,6215.629067126984,2484.5625093888057,20220823,195,0,517071.56,505897.03,513625.53
484,2022-08-23 16:24:00,495548.2533333333,492465.7773438344,3082.4759894989547,7280.824035455714,-4198.348045956759,20220823,196,0,521053.06,507789.0,514631.5
485,2022-08-23 16:29:00,499935.39666666667,492969.0915488821,6966.305117784592,8447.66655613517,-1481.3614383505774,20220823,197,0,518056.75,500739.4,514955.25
486,2022-08-23 16:34:00,507188.8433333332,493695.9202721192,13492.92306121398,9391.419793221468,4101.503267992513,20220823,198,0,520594.22,503347.5,516376.6
487,2022-08-23 16:39:00,503237.57333333336,494648.914857363,8588.658475970384,9349.830188803358,-761.1717128329747,20220823,199,0,521073.84,518701.22,518646.12
488,2022-08-23 16:44:00,503736.02666666673,495829.8805124632,7906.14615420351,8250.826945731116,-344.68079152760583,20220823,200,0,522084.16,515332.2,520362.84
489,2022-08-23 16:49:00,503910.0166666667,497239.7511485375,6670.265518129221,6976.817603254518,-306.5520851252968,20220823,201,0,522939.2,514555.3,522223.0
490,2022-08-23 16:54:00,506084.5,498878.5675181051,7205.93248189491,6637.444282940192,568.4881989547175,20220823,202,0,528694.0,508433.6,523299.03
491,2022-08-23 16:59:00,507120.57,500745.4587898681,6375.11121013196,7759.190479244735,-1384.0792691127754,20220823,203,0,530700.3,509740.5,524675.56
492,2022-08-23 17:04:00,512460.8366666666,502838.6277471318,9622.208919534807,9913.322932600668,-291.11401306585867,20220823,204,0,533924.94,519807.7,531017.75
493,2022-08-23 17:09:00,519035.9666666668,505155.3397243426,13880.62694232422,11960.327865388872,1920.2990769353476,20220823,205,0,536363.06,515409.44,530652.9
494,2022-08-23 17:14:00,520671.8466666665,507691.9154114226,12979.931255243837,12813.485194728595,166.44606051523806,20220823,206,0,540114.94,520544.25,530815.56
495,2022-08-23 17:19:00,520635.76333333337,510443.7276282201,10192.035705113318,12036.53261882278,-1844.4969137094631,20220823,207,0,540367.44,524918.44,531292.1
496,2022-08-23 17:24:00,523702.3666666666,513405.202122054,10297.164544612577,9764.836311234993,532.3282333775842,20220823,208,0,542000.44,530290.4,533468.94
497,2022-08-23 17:29:00,522828.4333333332,516569.8225039526,6258.610829380574,6466.515118025405,-207.90428864483147,20220823,209,0,542094.75,530859.8,535284.9
498,2022-08-23 17:34:00,525621.7266666667,519930.1392752138,5691.587391452864,3220.3742361388245,2471.21315531404,20220823,210,0,547528.1,534425.94,538608.06
499,2022-08-23 17:39:00,525055.5000000001,523477.7830465671,1577.7169534330606,2101.88969695468,-524.1727435216194,20220823,211,0,547636.25,537910.56,541856.06
500,2022-08-23 17:44:00,532101.1966666667,527203.4818842234,4897.714782443247,5600.808807251919,-703.0940248086717,20220823,212,0,546182.4,533068.56,546264.44
501,2022-08-23 17:49:00,541523.8966666665,531097.0827728008,10426.813893865678,14886.362926128511,-4459.549032262836,20220823,213,0,549822.44,541297.5,553914.8
502,2022-08-23 17:54:00,569798.1299999999,535147.57715291,34650.552847089944,28259.248972680634,6391.30387440931,20220823,214,0,564386.94,544766.75,561598.7
503,2022-08-23 17:59:00,570592.1933333334,539343.1304250204,31249.062908313004,41303.805444013095,-10054.74253570009,20220823,215,0,573866.56,573045.1,570186.75
504,2022-08-23 18:04:00,604311.9400000002,543671.1153718866,60640.824628113536,49012.09132657284,11628.733301540698,20220823,216,0,583042.06,575668.75,583623.8
505,2022-08-23 18:09:00,596451.2033333335,548118.1493332816,48333.054000051925,48847.71670447539,-514.6627044234629,20220823,217,0,587360.75,594704.1,588330.94
506,2022-08-23 18:14:00,591664.6966666668,552670.1350535695,38994.56161309732,42508.0491091548,-3513.4874960574816,20220823,218,0,591369.8,590503.44,589950.06
507,2022-08-23 18:19:00,590826.7833333333,557312.304948146,33514.478385187336,34506.8431312066,-992.364746019266,20220823,219,0,591393.5,584584.7,590947.94
508,2022-08-23 18:24:00,592021.8866666665,562029.2687217584,29992.617944908096,28803.79922105566,1188.818723852437,20220823,220,0,601597.7,585432.0,589993.44
509,2022-08-23 18:29:00,589721.7733333332,566805.0640781631,22916.70925517008,26531.89192406964,-3615.1826688995607,20220823,221,0,595308.0,585839.9,589435.3
510,2022-08-23 18:34:00,600981.89,571623.2102881887,29358.67971181136,26118.301340507773,3240.378371303588,20220823,222,0,595903.75,585076.7,588758.1
511,2022-08-23 18:39:00,602891.8633333335,576466.7644485142,26425.09888481931,25115.744581636187,1309.3543031831214,20220823,223,0,590598.4,590465.7,588919.25
512,2022-08-23 18:44:00,603495.4333333333,581318.3801308111,22177.05320252222,22315.884192268077,-138.830989745853,20220823,224,0,587455.4,592822.9,590316.6
513,2022-08-23 18:49:00,604788.6233333333,586160.368196267,18628.25513706624,18543.766490122744,84.48864694349686,20220823,225,0,587266.94,594283.8,591846.6
514,2022-08-23 18:54:00,604634.04,590974.7594570608,13659.280542939205,15570.645596842442,-1911.3650539032387,20220823,226,0,590663.25,595693.6,594534.06
515,2022-08-23 18:59:00,607451.8933333333,595743.3689914185,11708.524341914805,14289.436754955634,-2580.912413040831,20220823,227,0,590578.7,597711.1,596750.94
516,2022-08-23 19:04:00,619164.0866666667,600447.8616782299,18716.224988436792,13952.71128561382,4763.513702822973,20220823,228,0,596891.9,605231.9,603148.2
517,2022-08-23 19:09:00,617349.3866666667,605069.8188069809,12279.567859685863,13170.204264579135,-890.6364048932737,20220823,229,0,598102.25,610208.6,606059.8
518,2022-08-23 19:14:00,621034.8233333335,609590.8053483295,11444.017985004,11416.8622088917,27.155776112300373,20220823,230,0,599600.0,607202.56,608424.56
519,2022-08-23 19:19:00,623062.0400000002,613992.4376159904,9069.602384009748,9367.622056301576,-298.0196722918281,20220823,231,0,603931.9,610383.5,611466.06
520,2022-08-23 19:24:00,625712.6333333335,618256.4510106738,7456.182322659763,7959.6382716921635,-503.4559490324009,20220823,232,0,604435.1,617148.1,614293.94
521,2022-08-23 19:29:00,627360.5966666666,622364.7675113347,4995.829155331827,7330.124273657393,-2334.2951183255664,20220823,233,0,608000.9,620239.0,616994.0
522,2022-08-23 19:34:00,636211.86,626299.5626209802,9912.297379019788,6659.304167163051,3252.993211856736,20220823,234,0,612046.9,618215.94,619824.94
523,2022-08-23 19:39:00,635442.6866666669,630043.3314510807,5399.35521558614,5143.271883039231,256.0833325469084,20220823,235,0,617406.4,624877.3,623136.8
524,2022-08-23 19:44:00,636892.6000000001,633578.9536569642,3313.6463430358563,3171.4853044320453,142.161038603811,20220823,236,0,624033.6,630248.1,627235.7
525,2022-08-23 19:49:00,638867.9766666666,636889.7568664029,1978.2198002636435,2354.458173155325,-376.2383728916816,20220823,237,0,627260.5,632785.75,631097.5
526,2022-08-23 19:54:00,642608.3433333334,639959.5784031051,2648.764930228237,4152.235209669392,-1503.470279441155,20220823,238,0,632099.6,634261.25,634490.94
527,2022-08-23 19:59:00,647791.04,642772.8249468593,5018.215053140768,8282.902407553926,-3264.6873544131577,20220823,239,0,636900.7,639062.25,637523.7
528,2022-08-23 20:04:00,662504.5733333332,645314.5298952893,17190.04343804391,12542.023900275874,4648.0195377680375,20220823,240,0,640202.3,644321.25,642766.75
529,2022-08-23 20:09:00,664667.7866666665,647570.4081705105,17097.378496155958,14591.725944858095,2505.652551297861,20220823,241,0,641916.0,651834.4,646301.8
530,2022-08-23 20:14:00,660687.9766666665,649526.908217768,11161.0684488985,14049.610696354472,-2888.5422474559728,20220823,242,0,645295.4,649348.2,648569.6
531,2022-08-23 20:19:00,662903.7533333332,651171.2609737016,11732.492359631578,12577.616999568709,-845.1246399371303,20220823,243,0,649212.6,651290.44,651398.5
532,2022-08-23 20:24:00,664981.0766666668,652491.5255992527,12489.551067414111,12091.591256860223,397.9598105538862,20220823,244,0,649763.2,652212.5,653838.2
533,2022-08-23 20:29:00,665776.8633333335,653476.6317702436,12300.23156308988,13221.71846041349,-921.4868973236098,20220823,245,0,650810.4,660857.94,656477.3
534,2022-08-23 20:34:00,669979.1900000002,654116.4183630963,15862.771636903868,15235.199281363628,627.5723555402401,20220823,246,0,655755.0,659677.25,659550.75
535,2022-08-23 20:39:00,672378.7866666667,654401.6683816361,17977.118285030592,17019.771486688227,957.3467983423652,20220823,247,0,657888.3,663392.1,660730.56
536,2022-08-23 20:44:00,673831.4533333334,654324.1399833573,19507.313349976088,18214.226846799436,1293.0865031766552,20220823,248,0,660543.75,667238.44,664351.06
537,2022-08-23 20:49:00,671838.6,653876.5934966655,17962.0065033345,19569.17506895408,-1607.1685656195768,20220823,249,0,663356.06,667003.1,665322.6
538,2022-08-23 20:54:00,674120.6733333333,653052.8143349073,21067.858998426003,22117.69630188464,-1049.837303458633,20220823,250,0,664802.75,666846.3,666336.06
539,2022-08-23 20:59:00,676224.7566666668,651847.6317407088,24377.124925957996,25934.82216908136,-1557.6972431233662,20220823,251,0,667278.1,667689.1,666356.9
540,2022-08-23 21:04:00,684390.5299999998,650256.9333089658,34133.59669103404,29905.96233056697,4227.634360467066,20220823,252,0,668520.9,670221.06,668513.3
541,2022-08-23 21:09:00,679761.4766666667,648277.6752678107,31483.801398855983,32818.39223182243,-1334.5908329664453,20220823,253,0,668039.75,670543.56,668353.44
542,2022-08-23 21:14:00,680083.9333333331,645907.8884955825,34176.04483775061,34457.40065696813,-281.3558192175188,20220823,254,0,666453.2,668473.5,666940.3
543,2022-08-23 21:19:00,678600.9700000001,643146.6803351715,35454.28966482857,35536.05685312964,-81.76718830106984,20220823,255,0,666514.56,665774.25,665721.75
544,2022-08-23 21:24:00,676270.2833333333,639994.2321912386,36276.05114209477,36845.48492193027,-569.4337798354973,20220823,256,0,662577.3,665073.1,664165.25
545,2022-08-23 21:29:00,674605.2766666668,636451.7930005625,38153.48366610438,38664.08571127513,-510.6020451707518,20220823,257,0,661209.44,662607.44,662096.25
546,2022-08-23 21:34:00,676916.4033333332,632521.6686710992,44394.73466223397,40821.09465733018,3573.640004903784,20220823,258,0,659401.5,663199.75,659216.7
547,2022-08-23 21:39:00,666227.3333333331,628207.2075530676,38020.125780265545,43013.79784434247,-4993.67206407692,20220823,259,0,657897.5,663917.56,656426.4
548,2022-08-23 21:44:00,670716.7433333333,623512.7820934022,47203.96123993106,44886.429821591344,2317.531418339713,20220823,260,0,650059.56,656936.2,652776.3
549,2022-08-23 21:49:00,665980.8099999997,618443.7668002724,47537.04319972731,46080.47607874463,1456.5671209826833,20220823,261,0,643469.4,655645.7,648829.44
550,2022-08-23 21:54:00,658809.7433333332,613006.5126674972,45803.23066583602,46549.639294800334,-746.4086289643164,20220823,262,0,639988.4,649135.06,643723.06
551,2022-08-23 21:59:00,651168.9466666665,607208.3182475325,43960.62841913407,46612.010846145735,-2651.3824270116675,20220823,263,0,636775.4,642855.7,638260.9
552,2022-08-23 22:04:00,650381.3699999999,601057.3975426661,49323.97245733382,46512.88741225578,2811.0850450780345,20220823,264,0,628810.94,641131.25,634615.0
553,2022-08-23 22:09:00,640832.77,594562.8449322215,46269.92506777856,46248.742887810935,21.182179967625416,20220823,265,0,624358.06,636958.25,627989.3
554,2022-08-23 22:14:00,632258.1066666667,587734.5973146267,44523.50935204001,45842.78360317117,-1319.274251131159,20220823,266,0,616792.56,628765.9,621485.44
555,2022-08-23 22:19:00,626164.9199999999,580583.3937301338,45581.52626986615,45397.72701556816,183.79925429799917,20220823,267,0,608074.25,616611.0,613730.4
556,2022-08-23 22:24:00,618754.6733333335,573120.732667952,45633.940665381495,44851.10893458991,782.8317307915859,20220823,268,0,600935.94,615227.4,606895.94
557,2022-08-23 22:29:00,608347.26,565358.8272873118,42988.43271268823,43928.31395210433,-939.8812394160996,20220823,269,0,592435.9,606572.25,600074.06
558,2022-08-23 22:34:00,600454.1900000001,557310.5588575758,43143.6311424243,42327.288055279045,816.3430871452583,20220823,270,0,586555.75,602534.44,592989.7
559,2022-08-23 22:39:00,588238.5566666669,548989.4285959101,39249.12807075679,39877.679052437095,-628.5509816803024,20220823,271,0,578381.6,595115.8,585400.0
560,2022-08-23 22:44:00,577206.0733333334,540409.5081489094,36796.56518442393,36650.02311234267,146.54207208126172,20220823,272,0,572347.1,586843.4,576730.5
561,2022-08-23 22:49:00,565576.4666666667,531585.3891242299,33991.077542436775,33084.67873668128,906.398805755496,20220823,273,0,564734.3,583577.2,569529.1
562,2022-08-23 22:54:00,552881.8266666668,522532.1317036783,30349.69496298849,30017.563458921937,332.13150406655404,20220823,274,0,551453.3,571945.1,560453.06
563,2022-08-23 22:59:00,540136.53,513265.212734738,26871.31726526201,28274.546241921973,-1403.2289766599606,20220823,275,0,543551.56,564904.94,552479.8
564,2022-08-23 23:04:00,532207.0733333334,503800.4735590888,28406.59977424459,27724.51283733395,682.0869369106404,20220823,276,0,542853.0,553462.56,545308.6
565,2022-08-23 23:09:00,516659.8633333334,494154.0677354798,22505.795597853605,26343.709412594268,-3837.913814740663,20220823,277,0,528612.9,543480.4,535128.94
566,2022-08-23 23:14:00,503719.3833333333,484342.4089654661,19376.974367867224,20441.507820620063,-1064.5334527528394,20220823,278,0,516557.9,532527.7,524286.75
567,2022-08-23 23:19:00,488239.1666666665,474382.1194512951,13857.047215371393,7174.345472325067,6682.701743046326,20220823,279,0,506679.53,518870.5,514639.0
568,2022-08-23 23:24:00,467088.3366666666,464289.9788621625,2798.357804504165,-11603.899662607157,14402.25746711132,20220823,280,0,496684.94,506812.72,504107.16
569,2022-08-23 23:29:00,401710.29999999993,454082.8741920669,-52372.57419206691,-28707.032023406955,-23665.542168659955,20220823,281,0,494430.94,497773.6,496066.06
570,2022-08-23 23:34:00,406431.63,443777.750666766,-37346.120666766015,-37251.53784405417,-94.58282271184726,20220823,282,0,481466.53,487575.38,487110.25
571,2022-08-23 23:39:00,398612.0433333335,433391.5639152824,-34779.52058194892,-37215.50744094668,2435.986858997763,20220823,283,0,472539.22,479599.6,475470.6
572,2022-08-23 23:44:00,398765.5000000001,422941.2335633748,-24175.73356337467,-34796.545900165096,10620.812336790426,20220823,284,0,464036.47,470882.84,467761.0
573,2022-08-23 23:49:00,376283.9566666669,412443.5984388167,-36159.64177214983,-35696.4597824248,-463.1819897250316,20220823,285,0,455145.2,461438.78,459408.12
574,2022-08-23 23:54:00,351534.6766666667,401915.3735401558,-50380.69687348913,-40877.80303427706,-9502.893839212067,20220823,286,0,449341.12,455666.88,452504.0
575,2022-08-23 23:59:00,343096.66333333345,391373.10886767687,-48276.445534343424,-48274.34193775852,-2.103596584907791,20220823,287,0,443929.94,443929.94,443929.94
