Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
462,2022-10-15 14:34:00,433497.8133333335,488102.8967570952,-54605.08342376171,-55475.80556758968,870.7221438279739,20221015,174,0,445253.94,442278.75,444602.25
463,2022-10-15 14:39:00,431102.69666666666,485967.6333534743,-54864.93668680766,-54806.46939376559,-58.46729304207111,20221015,175,0,443947.03,440483.3,443058.97
464,2022-10-15 14:44:00,429024.6566666666,483870.7741274987,-54846.11746083206,-53643.69111718326,-1202.4263436487963,20221015,176,0,442467.8,439283.12,441672.97
465,2022-10-15 14:49:00,431176.2333333334,481826.31489536335,-50650.08156202996,-51810.36466073774,1160.2830987077832,20221015,177,0,443150.47,436973.6,440238.88
466,2022-10-15 14:54:00,431075.9,479848.3210879761,-48772.42108797608,-49269.9973873331,497.576299357017,20221015,178,0,441416.6,435221.6,439369.1
467,2022-10-15 14:59:00,429175.34,477950.8515256565,-48775.5115256565,-46223.898030920136,-2551.613494736368,20221015,179,0,438330.2,434888.25,438511.84
468,2022-10-15 15:04:00,434831.1266666666,476147.8807687474,-41316.75410208083,-43198.16306031817,1881.4089582373415,20221015,180,0,443453.0,441192.06,442520.62
469,2022-10-15 15:09:00,433615.0000000001,474453.2205210837,-40838.220521083625,-40876.41077238893,38.19025130530645,20221015,181,0,444440.06,440949.38,442566.47
470,2022-10-15 15:14:00,433403.9133333333,472880.4405846242,-39476.527251290914,-39590.08887980803,113.5616285171127,20221015,182,0,445303.4,437655.28,442006.16
471,2022-10-15 15:19:00,432434.1933333333,471442.7899107927,-39008.59657745936,-38983.94081809065,-24.655759368717558,20221015,183,0,446431.8,437543.78,441503.97
472,2022-10-15 15:24:00,431887.4433333333,470153.1182054906,-38265.67487215734,-38263.93827502528,-1.7365971320541576,20221015,184,0,443342.9,437210.03,441355.16
473,2022-10-15 15:29:00,431157.59000000014,469023.7986401044,-37866.20864010422,-36821.35509323402,-1044.8535468701955,20221015,185,0,443644.34,437317.12,441672.38
474,2022-10-15 15:34:00,432801.0766666668,468066.6521572159,-35265.57549054915,-34726.724063133974,-538.8514274151748,20221015,186,0,444187.56,438235.62,442375.25
475,2022-10-15 15:39:00,437353.4233333335,467292.8738734048,-29939.45054007129,-32635.07921964954,2695.6286795782435,20221015,187,0,445656.47,438067.62,442765.75
476,2022-10-15 15:44:00,434111.75333333353,466712.9620582188,-32601.208724885248,-31161.33264885541,-1439.8760760298355,20221015,188,0,445977.12,440433.72,442987.03
477,2022-10-15 15:49:00,435093.23000000016,466336.6501756748,-31243.420175674604,-30421.901208578107,-821.5189670964974,20221015,189,0,445534.7,438734.06,442364.25
478,2022-10-15 15:54:00,438212.5666666666,466172.8424215833,-27960.275754916656,-30139.708127960446,2179.43237304379,20221015,190,0,444504.44,440166.9,441685.25
479,2022-10-15 15:59:00,434047.5133333333,466229.5532036935,-32182.039870360168,-29967.64233895668,-2214.397531403487,20221015,191,0,443936.94,440507.6,441415.03
480,2022-10-15 16:04:00,437274.87,466513.8509624899,-29238.980962489903,-29719.11540091413,480.134438424222,20221015,192,0,446018.28,443838.6,443633.12
481,2022-10-15 16:09:00,438036.1166666668,467031.8067166986,-28995.69005003176,-29429.003317941093,433.313267909336,20221015,193,0,445133.66,442204.25,444526.16
482,2022-10-15 16:14:00,439112.3133333333,467788.44768123166,-28676.13434789836,-29129.007405550667,452.8730576523049,20221015,194,0,447426.6,443845.06,445949.34
483,2022-10-15 16:19:00,440506.56,468787.7162743167,-28281.156274316658,-28553.80736177141,272.65108745475663,20221015,195,0,448497.22,445186.0,447240.25
484,2022-10-15 16:24:00,441851.33,470032.4347958324,-28181.10479583236,-27303.23130176237,-877.8734940699869,20221015,196,0,451081.9,446720.8,449107.53
485,2022-10-15 16:29:00,443395.9233333332,471524.27603045024,-28128.35269711702,-25462.970704487245,-2665.3819926297765,20221015,197,0,453127.97,448495.8,451609.6
486,2022-10-15 16:34:00,453298.8933333332,473263.7399628406,-19964.846629507432,-23857.071744881338,3892.225115373905,20221015,198,0,453882.8,452359.28,454284.66
487,2022-10-15 16:39:00,452078.0,475250.1367969816,-23172.13679698156,-23307.494267406197,135.35747042463117,20221015,199,0,457202.38,456041.16,457059.34
488,2022-10-15 16:44:00,452724.69000000006,477481.5764018745,-24756.88640187442,-23660.799345358828,-1096.0870565155928,20221015,200,0,460224.78,458719.03,459614.84
489,2022-10-15 16:49:00,455545.32666666654,479954.96424013615,-24409.637573469605,-23842.84536037532,-566.7922130942861,20221015,201,0,463231.97,459769.8,462068.6
490,2022-10-15 16:54:00,460699.1066666666,482666.0038684887,-21966.89720182208,-22849.05671435997,882.1595125378844,20221015,202,0,467157.7,463708.8,464791.9
491,2022-10-15 16:59:00,462821.77,485609.2059744025,-22787.43597440247,-20562.95869801041,-2224.477276392059,20221015,203,0,470098.8,467868.22,467938.25
492,2022-10-15 17:04:00,472818.14,488777.9039334517,-15959.763933451672,-17783.469947185407,1823.706013733736,20221015,204,0,474659.0,475313.38,473535.84
493,2022-10-15 17:09:00,477339.7533333333,492164.2757656411,-14824.52243230783,-15548.45996039415,723.9375280863205,20221015,205,0,478960.97,476387.25,477096.0
494,2022-10-15 17:14:00,481044.61,495759.3724153549,-14714.762415354897,-14292.489939385592,-422.2724759693047,20221015,206,0,481556.94,481833.47,480636.6
495,2022-10-15 17:19:00,485555.9499999999,499553.1521479116,-13997.202147911652,-13587.857688900544,-409.34445901110666,20221015,207,0,485229.12,485597.72,484106.53
496,2022-10-15 17:24:00,490911.39,503534.5208706989,-12623.130870698837,-12648.796146194383,25.665275495548485,20221015,208,0,487559.16,489015.53,488140.75
497,2022-10-15 17:29:00,496166.75,507691.37816365744,-11524.628163657442,-11007.065784506984,-517.5623791504586,20221015,209,0,491441.12,493730.25,492695.25
498,2022-10-15 17:34:00,503304.01000000007,512010.6686564376,-8706.658656437532,-8780.11809653711,73.45944009957748,20221015,210,0,498895.56,500991.2,497981.84
499,2022-10-15 17:39:00,511221.1166666665,516478.4385628281,-5257.321896161593,-6436.2859791518085,1178.9640829902155,20221015,211,0,503433.56,505576.25,503087.16
500,2022-10-15 17:44:00,515583.44666666666,521079.89690495766,-5496.450238291,-4344.381514196889,-1152.0687240941106,20221015,212,0,507574.3,512379.28,508645.9
501,2022-10-15 17:49:00,524064.9099999998,525799.4811408813,-1734.5711408815114,-2508.3388192078264,773.767678326315,20221015,213,0,513103.25,517089.66,514818.0
502,2022-10-15 17:54:00,530350.0899999999,530620.9267464059,-270.83674640604295,-647.7822682034281,376.94552179738514,20221015,214,0,520306.2,526866.6,521738.62
503,2022-10-15 17:59:00,535391.1633333333,535527.3403402657,-136.17700693232473,1468.4480938418917,-1604.6251007742162,20221015,215,0,527422.44,530810.0,527240.8
504,2022-10-15 18:04:00,543862.6933333334,540501.2759232592,3361.417410074151,3648.746323486626,-287.3289134124748,20221015,216,0,535696.3,541559.0,535230.94
505,2022-10-15 18:09:00,552792.8933333333,545524.8137105382,7268.079622795107,5290.516634823611,1977.562987971496,20221015,217,0,538236.9,544789.7,539104.2
506,2022-10-15 18:14:00,556832.2733333334,550579.6411863836,6252.63214694988,5950.859260271816,301.7728866780635,20221015,218,0,540401.9,549731.5,543134.0
507,2022-10-15 18:19:00,560449.7333333332,555647.135742961,4802.597590372199,5779.605947987646,-977.0083576154466,20221015,219,0,544763.25,553065.4,547189.2
508,2022-10-15 18:24:00,563791.5133333331,560708.4485563443,3083.0647769888164,5114.441095907554,-2031.3763189187373,20221015,220,0,547281.6,557379.75,551569.0
509,2022-10-15 18:29:00,570854.42,565744.5890987641,5109.830901235924,3823.687166191199,1286.143735044725,20221015,221,0,551964.0,562677.6,556194.1
510,2022-10-15 18:34:00,575033.5866666668,570736.5098315552,4297.076835111599,1516.0639641179523,2781.012870993646,20221015,222,0,556123.2,568665.9,561125.2
511,2022-10-15 18:39:00,572497.1466666667,575665.1905430526,-3168.0438763858983,-1617.4478531587922,-1550.596023227106,20221015,223,0,560178.94,570743.8,564902.8
512,2022-10-15 18:44:00,573915.1300000001,580511.7218859508,-6596.591885950649,-4710.540228070675,-1886.0516578799743,20221015,224,0,564179.06,574240.4,568406.56
513,2022-10-15 18:49:00,578694.6366666667,585257.3875914112,-6562.750924744527,-7156.882581327206,594.1316565826792,20221015,225,0,568582.2,575061.56,571399.56
514,2022-10-15 18:54:00,581430.7133333331,589883.7448986513,-8453.031565318117,-9266.779340158568,813.7477748404508,20221015,226,0,572553.7,577465.0,574026.94
515,2022-10-15 18:59:00,582394.2466666667,594372.7027823488,-11978.456115682144,-11836.599785929931,-141.85632975221233,20221015,227,0,570218.1,580082.56,576277.8
516,2022-10-15 19:04:00,584018.3466666667,598706.5974396863,-14688.250773019625,-15312.605238983264,624.3544659636409,20221015,228,0,577223.0,584769.06,580089.5
517,2022-10-15 19:09:00,582334.9300000003,602868.2647688227,-20533.334768822417,-19430.151154986732,-1103.1836138356812,20221015,229,0,576439.8,583764.7,580881.7
518,2022-10-15 19:14:00,584546.1100000001,606841.1093163886,-22294.99931638851,-23404.88666438082,1109.8873479923132,20221015,230,0,578371.75,584382.0,581921.75
519,2022-10-15 19:19:00,584447.83,610609.1694153387,-26161.339415338705,-26351.263621652084,189.9242063133788,20221015,231,0,577905.3,584850.25,582959.8
520,2022-10-15 19:24:00,584485.0000000001,614157.1781387712,-29672.17813877109,-27819.54478855575,-1852.633350215343,20221015,232,0,578815.44,586520.8,585090.4
521,2022-10-15 19:29:00,588014.9600000001,617470.6197854147,-29455.65978541458,-28327.599649787244,-1128.0601356273364,20221015,233,0,586372.44,587991.25,587352.25
522,2022-10-15 19:34:00,594201.8433333331,620535.7816202239,-26333.93828689074,-29256.27515187948,2922.3368649887343,20221015,234,0,586788.75,589763.1,589728.56
523,2022-10-15 19:39:00,591858.2866666665,623339.8006299383,-31481.513963271747,-31715.101372825626,233.5874095538784,20221015,235,0,589474.94,591647.94,591610.8
524,2022-10-15 19:44:00,591805.7299999999,625870.7051305141,-34064.97513051424,-35349.47138837258,1284.4962578583363,20221015,236,0,591570.6,591017.9,592446.6
525,2022-10-15 19:49:00,585110.9099999999,628117.4509990116,-43006.54099901172,-38530.591453704605,-4475.949545307114,20221015,237,0,592294.6,588697.1,592938.44
526,2022-10-15 19:54:00,592484.1633333333,630069.9524876694,-37585.78915433609,-39824.55409392518,2238.7649395890912,20221015,238,0,590451.0,588920.5,593326.6
527,2022-10-15 19:59:00,592205.6166666665,631719.1074690296,-39513.49080236314,-39147.60212549591,-365.88867686723097,20221015,239,0,595140.3,590689.6,594128.2
528,2022-10-15 20:04:00,594707.9666666666,633056.8171081715,-38348.85044150497,-37614.89262201564,-733.9578194893256,20221015,240,0,595942.75,594650.1,595951.06
529,2022-10-15 20:09:00,599391.5666666667,634075.9999315641,-34684.43326489744,-36558.08284592406,1873.6495810266208,20221015,241,0,595582.75,593281.1,595455.56
530,2022-10-15 20:14:00,598132.78,634770.6003377395,-36637.820337739424,-36574.8440870819,-62.97625065752072,20221015,242,0,594864.3,591731.6,594326.7
531,2022-10-15 20:19:00,597729.5966666667,635135.5916098942,-37405.9949432275,-37181.77628285155,-224.21866037595464,20221015,243,0,594016.4,591626.8,593236.56
532,2022-10-15 20:24:00,597334.0566666669,635166.9735435136,-37832.91687684669,-37346.22676301567,-486.6901138310204,20221015,244,0,593272.1,591516.94,592281.44
533,2022-10-15 20:29:00,596382.29,634861.7648154765,-38479.47481547645,-36530.83194465899,-1948.6428708174644,20221015,245,0,591946.06,591012.0,591308.6
534,2022-10-15 20:34:00,600062.7133333334,634217.9902903627,-34155.27695702936,-35263.8088669322,1108.531909902842,20221015,246,0,591813.7,592181.1,590556.7
535,2022-10-15 20:39:00,601282.14,633234.6634489816,-31952.523448981578,-34539.130632308654,2586.607183327076,20221015,247,0,590260.5,592531.75,589402.06
536,2022-10-15 20:44:00,596334.0633333332,631911.764196709,-35577.700863375794,-34605.36051692714,-972.3403464486546,20221015,248,0,587578.06,592755.5,587726.3
537,2022-10-15 20:49:00,594956.1600000001,630250.2122984307,-35294.052298430586,-34570.72205194062,-723.330246489968,20221015,249,0,583801.94,590449.9,585657.75
538,2022-10-15 20:54:00,593981.1033333333,628251.8367473847,-34270.73341405147,-33354.08925838374,-916.644155667731,20221015,250,0,581017.6,589325.4,584067.2
539,2022-10-15 20:59:00,594233.8599999999,625919.3413721207,-31685.48137212079,-30891.95866235177,-793.5227097690149,20221015,251,0,577895.25,589450.4,582070.4
540,2022-10-15 21:04:00,596938.4000000001,623256.2670170215,-26317.867017021403,-28272.083640289715,1954.216623268312,20221015,252,0,575169.0,589275.4,581874.8
541,2022-10-15 21:09:00,594194.8499999999,620266.950675233,-26072.10067523317,-26682.000897975733,609.900222742559,20221015,253,0,572102.7,587209.9,579359.44
542,2022-10-15 21:14:00,590602.38,616956.4818835288,-26354.101883528758,-26282.313387799662,-71.78849572908803,20221015,254,0,570004.06,583937.4,576519.94
543,2022-10-15 21:19:00,586431.99,613330.6568505594,-26898.666850559413,-26151.41074067919,-747.2561098802216,20221015,255,0,565362.75,581760.2,573223.7
544,2022-10-15 21:24:00,582826.656666667,609395.9306134963,-26569.273946829373,-25304.575276649928,-1264.698670179445,20221015,256,0,561051.7,577757.1,569876.56
545,2022-10-15 21:29:00,581010.2633333333,605159.3676853562,-24149.10435202287,-23690.451878938205,-458.65247308466496,20221015,257,0,557211.5,575215.56,566175.2
546,2022-10-15 21:34:00,581924.6966666667,600628.5915681968,-18703.89490153012,-22124.167729629506,3420.272828099384,20221015,258,0,555099.06,571013.5,562921.06
547,2022-10-15 21:39:00,572267.9466666668,595811.733519188,-23543.78685252124,-21297.17778617211,-2246.6090663491304,20221015,259,0,549370.56,568748.0,559018.3
548,2022-10-15 21:44:00,570691.8,590717.3810086981,-20025.581008698093,-21013.53766569556,987.9566569974668,20221015,260,0,546196.2,564617.8,555051.75
549,2022-10-15 21:49:00,564872.5199999999,585354.5262001657,-20482.00620016584,-20363.214822047143,-118.7913781186944,20221015,261,0,540955.0,558920.4,550620.06
550,2022-10-15 21:54:00,560747.4833333335,579732.5148864497,-18985.03155311616,-18486.64077443543,-498.3907786807322,20221015,262,0,538081.1,555403.94,546528.3
551,2022-10-15 21:59:00,556791.5666666668,573860.996183879,-17069.429517212207,-15324.671032813032,-1744.7584843991754,20221015,263,0,533929.94,551577.5,541747.44
552,2022-10-15 22:04:00,557565.28,567749.873457962,-10184.59345796192,-11854.071165616431,1669.4777076545124,20221015,264,0,532221.56,548473.75,538627.75
553,2022-10-15 22:09:00,552689.6766666665,561409.2566457633,-8719.579979096772,-9453.016578989982,733.4365998932099,20221015,265,0,525009.7,544241.8,532779.5
554,2022-10-15 22:14:00,546315.65,554849.4164541764,-8533.766454176395,-8808.122606629184,274.3561524527886,20221015,266,0,520977.53,537539.1,526160.3
555,2022-10-15 22:19:00,538042.7566666667,548080.7406155362,-10037.983948869514,-9419.175268884308,-618.8086799852063,20221015,267,0,511956.38,532825.4,519585.6
556,2022-10-15 22:24:00,530266.9833333332,541113.6925239798,-10846.709190646652,-10157.846607852583,-688.8625827940668,20221015,268,0,504842.12,526220.94,512809.66
557,2022-10-15 22:29:00,523622.0466666667,533958.7724843187,-10336.725817652012,-10243.146880826467,-93.57893682554275,20221015,269,0,495932.1,519443.34,505829.4
558,2022-10-15 22:34:00,517103.7499999999,526626.481763704,-9522.731763704098,-9740.299777637096,217.56801393299796,20221015,270,0,491299.28,510884.25,498787.4
559,2022-10-15 22:39:00,510019.11,519127.2897078056,-9108.179707805626,-9297.054315703785,188.8746078981585,20221015,271,0,481366.4,503148.12,491255.34
560,2022-10-15 22:44:00,502500.4833333333,511471.6039283357,-8971.12059500243,-9482.40560395219,511.2850089497588,20221015,272,0,474314.78,494951.03,483852.4
561,2022-10-15 22:49:00,493670.8766666666,503669.7439075207,-9998.867240854132,-10287.737513946922,288.87027309279074,20221015,273,0,466385.28,487683.12,476766.25
562,2022-10-15 22:54:00,484314.3999999999,495731.9178781704,-11417.517878170474,-11181.950751365244,-235.56712680523012,20221015,274,0,459559.88,478654.72,469834.12
563,2022-10-15 22:59:00,473298.4033333333,487668.2031996421,-14369.799866308807,-11704.555959815443,-2665.2439064933624,20221015,275,0,453866.56,473248.06,464294.75
564,2022-10-15 23:04:00,470419.4333333334,479488.53020050994,-9069.09686717653,-11991.928204419224,2922.831337242694,20221015,276,0,451919.56,467301.88,460212.75
565,2022-10-15 23:09:00,458396.4433333333,471202.6694659058,-12806.22613257257,-12570.252261961805,-235.97387061076552,20221015,277,0,445860.94,458033.25,451807.8
566,2022-10-15 23:14:00,449006.71333333326,462820.2226002031,-13813.509266869863,-13693.379722376998,-120.12954449286552,20221015,278,0,438881.5,448522.34,442570.66
567,2022-10-15 23:19:00,438300.9700000001,454350.6163152791,-16049.64631527901,-15131.61263286876,-918.0336824102488,20221015,279,0,428556.53,436974.25,432870.53
568,2022-10-15 23:24:00,429935.27333333326,445803.0998115901,-15867.826478256844,-16563.505506747424,695.6790284905801,20221015,280,0,420432.3,426210.9,423100.44
569,2022-10-15 23:29:00,418771.73,437186.7452442084,-18415.01524420845,-17924.812185757855,-490.2030584505956,20221015,281,0,410352.78,414961.12,413097.84
570,2022-10-15 23:34:00,409655.4000000001,428510.45128455537,-18855.051284555288,-19362.845002118665,507.79371756337787,20221015,282,0,401627.44,403903.7,403462.1
571,2022-10-15 23:39:00,398880.1233333332,419782.9493781811,-20902.826044847898,-21004.989652885422,102.16360803752468,20221015,283,0,393350.44,392796.2,394091.7
572,2022-10-15 23:44:00,387733.6133333335,411012.8126412934,-23279.19930795988,-22830.3239511378,-448.87535682207454,20221015,284,0,385216.4,384351.03,384488.7
573,2022-10-15 23:49:00,377638.4933333333,402208.4671615658,-24569.97382823256,-24728.518642228504,158.54481399594806,20221015,285,0,373263.3,372930.4,373532.0
574,2022-10-15 23:54:00,366792.94666666666,393378.2053781078,-26585.25871144113,-26620.517321656152,35.25861021502351,20221015,286,0,366000.5,363426.66,364713.56
575,2022-10-15 23:59:00,356036.82666666666,384530.2013520657,-28493.37468539906,-28494.103728700476,0.729043301413185,20221015,287,0,356174.0,356174.0,356174.0
