Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
304,2022-08-27 01:24:00,247838.0266666667,241619.88717662243,6218.139490044268,5408.60525910223,809.5342309420384,20220827,16,0,247000.92,246640.75,246757.19
305,2022-08-27 01:29:00,238726.92000000007,233792.90938491063,4934.010615089443,6099.104705157496,-1165.0940900680534,20220827,17,0,235888.11,240070.67,239928.81
306,2022-08-27 01:34:00,233204.01,226181.08622413024,7022.923775869771,8084.656457023616,-1061.732681153845,20220827,18,0,231540.73,233444.92,234033.86
307,2022-08-27 01:39:00,230072.00999999995,218791.28603695185,11280.723963048104,11102.752839044737,177.97112400336846,20220827,19,0,226055.6,225402.23,227693.56
308,2022-08-27 01:44:00,227666.41666666663,211629.9475072216,16036.469159445056,14224.698229867292,1811.770929577764,20220827,20,0,222442.72,220073.02,222143.81
309,2022-08-27 01:49:00,221828.6666666667,204703.0901192562,17125.576547410485,16768.877832445753,356.69871496473206,20220827,21,0,216739.6,216118.78,216791.86
310,2022-08-27 01:54:00,215930.44,198016.32524084172,17914.114759158256,18849.82465551536,-935.7098963571044,20220827,22,0,212512.14,209007.84,211222.56
311,2022-08-27 01:59:00,209526.8766666668,191574.86782020133,17952.00884646544,20883.808073051627,-2931.7992265861867,20220827,23,0,206554.45,208370.86,206104.75
312,2022-08-27 02:04:00,212124.4166666667,185383.5484515865,26740.868215080147,22850.70567864122,3890.1625364389256,20220827,24,0,203229.17,200807.75,202286.56
313,2022-08-27 02:09:00,203424.21000000008,179446.8257376496,23977.384262350475,24422.39916134751,-445.014898997033,20220827,25,0,196947.08,201508.62,198205.62
314,2022-08-27 02:14:00,198418.1533333333,173768.79870312085,24649.354630212445,25609.598514517525,-960.2438843050804,20220827,26,0,192635.39,197708.11,193766.39
315,2022-08-27 02:19:00,195304.31999999995,168353.21919648227,26951.10080351768,26805.80280478312,145.29799873455704,20220827,27,0,189474.31,190070.03,189195.45
316,2022-08-27 02:24:00,190646.9233333333,163203.50411029073,27443.419223042583,28215.648524885884,-772.2293018433011,20220827,28,0,184892.62,185318.8,185114.5
317,2022-08-27 02:29:00,188655.9266666667,158322.74727361673,30333.17939304997,29547.677545059916,785.5018479900573,20220827,29,0,179081.55,183779.9,181367.06
318,2022-08-27 02:34:00,184362.2033333333,153713.73100183357,30648.47233149974,30330.439153647312,318.0331778524269,20220827,30,0,175702.56,181242.28,177548.98
319,2022-08-27 02:39:00,180002.76666666663,149378.9370310427,30623.82963562393,30435.73171062905,188.0979249948796,20220827,31,0,174261.25,173694.4,173941.23
320,2022-08-27 02:44:00,174967.62,145320.556918044,29647.063081956003,30256.365626586183,-609.3025446301799,20220827,32,0,171129.12,172906.62,170922.55
321,2022-08-27 02:49:00,172191.35333333333,141540.50168345956,30650.851649873774,30399.78432704844,251.0673228253363,20220827,33,0,166430.78,169390.84,167881.34
322,2022-08-27 02:54:00,169338.53000000003,138040.41071470606,31298.11928529397,31198.741455699263,99.37782959470496,20220827,34,0,165163.19,168786.44,164897.48
323,2022-08-27 02:59:00,164817.97666666663,134821.65983299416,29996.316833672463,32396.37290552456,-2400.0560718520937,20220827,35,0,160008.34,162950.03,161210.73
324,2022-08-27 03:04:00,168799.7033333333,131885.3684704292,36914.3348629041,33273.50630993719,3640.828552966908,20220827,36,0,155091.28,163968.94,159802.62
325,2022-08-27 03:09:00,161642.69,129232.40597067348,32410.28402932652,33246.57465594265,-836.2906266161299,20220827,37,0,155735.6,160809.44,156930.45
326,2022-08-27 03:14:00,158122.3399999999,126863.39691386122,31258.943086138694,32358.80893104141,-1099.8658449027207,20220827,38,0,153461.56,159200.69,154364.92
327,2022-08-27 03:19:00,156089.39,124778.72554691957,31310.664453080448,31076.86371258368,233.80074049677205,20220827,39,0,150060.22,154199.66,151465.89
328,2022-08-27 03:24:00,153077.94666666668,122978.5392460216,30099.40742064509,29760.42588813845,338.9815325066411,20220827,40,0,147497.34,150736.44,148665.55
329,2022-08-27 03:29:00,149890.76333333337,121462.7510767174,28428.01225661597,28487.964601558877,-59.95234494290344,20220827,41,0,144764.5,148476.22,146414.73
330,2022-08-27 03:34:00,147210.76666666666,120231.04144945688,26979.72521720978,27204.659473441017,-224.93425623123767,20220827,42,0,141959.25,146944.78,144312.89
331,2022-08-27 03:39:00,145208.12000000002,119282.85894750751,25925.26105249251,25845.05199154684,80.20906094567181,20220827,43,0,139254.69,144170.53,141988.12
332,2022-08-27 03:44:00,143327.94666666666,118617.4203206172,24710.52634604945,24396.055183771503,314.4711622779432,20220827,44,0,142751.94,141483.31,140475.3
333,2022-08-27 03:49:00,141574.1066666667,118233.7097574548,23340.39690921188,22946.88190100589,393.5150082059845,20220827,45,0,138270.06,139792.69,138415.62
334,2022-08-27 03:54:00,138691.21000000005,118130.47747545644,20560.732524543622,21580.92110975901,-1020.18858521539,20220827,46,0,135144.47,139322.28,136848.27
335,2022-08-27 03:59:00,136704.56333333332,118306.2377100389,18398.325623294422,20113.948556790903,-1715.6229334964771,20220827,47,0,135158.5,136815.6,135257.16
336,2022-08-27 04:04:00,141350.14999999994,118759.2662025378,22590.883797462127,18139.81175327486,4451.072044187269,20220827,48,0,134650.97,136664.19,134992.3
337,2022-08-27 04:09:00,132978.18666666668,119487.59724507242,13490.589421594254,15581.78602900935,-2091.196607415097,20220827,49,0,132599.19,135632.81,133735.75
338,2022-08-27 04:14:00,132863.5266666666,120489.02041803626,12374.50624863035,12997.401723411784,-622.895474781435,20220827,50,0,133672.81,134236.44,133333.92
339,2022-08-27 04:19:00,132648.87333333335,121761.07709008426,10887.79624324909,11057.937404010969,-170.1411607618793,20220827,51,0,131463.19,134052.16,132633.33
340,2022-08-27 04:24:00,134016.5666666667,123301.0567998517,10715.509866815002,9875.930776328176,839.5790904868263,20220827,52,0,130943.0,134299.9,131912.67
341,2022-08-27 04:29:00,133249.31666666665,125105.99361985303,8143.323046813603,8968.807235707452,-825.4841888938499,20220827,53,0,129921.625,132584.16,131662.03
342,2022-08-27 04:34:00,135576.1866666667,127172.6626149348,8403.524051731918,7684.83788378962,718.6861679422982,20220827,54,0,130701.625,133215.9,131609.08
343,2022-08-27 04:39:00,134846.97666666663,129497.57649206696,5349.400174599665,5626.749400906895,-277.3492263072303,20220827,55,0,131673.9,135193.56,132282.55
344,2022-08-27 04:44:00,135615.87666666665,132076.98256942915,3538.8940972374985,2920.717861549658,618.1762356878403,20220827,56,0,130219.41,134914.44,132362.12
345,2022-08-27 04:49:00,135496.76,134906.86012955272,589.8998704472906,234.8952326128324,355.0046378344582,20220827,57,0,132226.0,136195.0,133451.92
346,2022-08-27 04:54:00,135377.7466666667,137982.9183065758,-2605.1716399090947,-1629.738966853375,-975.43267305572,20220827,58,0,132851.75,137371.31,134367.2
347,2022-08-27 04:59:00,136133.69666666668,141300.59456677752,-5166.897900110838,-2461.757574080148,-2705.14032603069,20220827,59,0,134748.22,139279.94,135779.94
348,2022-08-27 05:04:00,146529.39,144855.05388853903,1674.336111460987,-2961.7040314999517,4636.040142960938,20220827,60,0,137778.62,141547.75,138194.42
349,2022-08-27 05:09:00,142606.63333333327,148641.1887337428,-6034.555400409532,-4122.865077850435,-1911.6903225590968,20220827,61,0,139032.47,142852.78,140204.11
350,2022-08-27 05:14:00,146346.08666666667,152653.61986148043,-6307.533194813761,-6319.307973884841,11.774779071080047,20220827,62,0,143053.0,145642.66,142970.81
351,2022-08-27 05:19:00,148464.58000000002,156886.6980940458,-8422.118094045785,-9086.73311417222,664.6150201264336,20220827,63,0,145730.38,147034.84,145623.52
352,2022-08-27 05:24:00,149660.46,161334.50706122856,-11674.047061228572,-11576.177117685567,-97.8699435430044,20220827,64,0,147810.97,150088.1,148702.28
353,2022-08-27 05:29:00,151098.16999999998,165990.86702357884,-14892.69702357886,-13168.033834167642,-1724.6631894112195,20220827,65,0,153188.47,152739.47,152484.73
354,2022-08-27 05:34:00,157621.02333333337,170849.33972475148,-13228.316391418106,-13919.78884917625,691.4724577581437,20220827,66,0,156460.72,157569.16,156801.7
355,2022-08-27 05:39:00,161996.30333333337,175903.23444382462,-13906.931110491249,-14458.234549395816,551.3034389045679,20220827,67,0,161803.16,161638.31,161903.06
356,2022-08-27 05:44:00,166778.63666666672,181145.6151317233,-14366.978465056542,-15226.40696414709,859.4284990905489,20220827,68,0,165745.34,167290.72,167132.56
357,2022-08-27 05:49:00,171265.0866666666,186569.30874730548,-15304.222080638863,-15803.188752174996,498.9666715361309,20220827,69,0,172902.22,175872.84,172821.14
358,2022-08-27 05:54:00,176033.94333333336,192166.9147380578,-16132.971404724434,-15181.661221657274,-951.3101830671604,20220827,70,0,176904.12,182610.89,178980.7
359,2022-08-27 05:59:00,180291.98333333337,197930.8156682793,-17638.83233494594,-12973.131585306292,-4665.700749639647,20220827,71,0,186633.89,187033.4,184977.39
360,2022-08-27 06:04:00,198779.06333333327,203853.18900562057,-5074.1256722872495,-10232.05372730179,5157.928055014541,20220827,72,0,196758.11,194784.52,194235.77
361,2022-08-27 06:09:00,201468.74,209926.0199498101,-8457.279949810152,-8625.252699110271,167.97274930011918,20220827,73,0,196293.66,198840.38,201011.05
362,2022-08-27 06:14:00,207893.0233333333,216141.1154071586,-8248.092073825304,-8678.048263458404,429.9561896330997,20220827,74,0,205168.31,207276.8,208131.11
363,2022-08-27 06:19:00,212216.17333333328,222490.11886472115,-10273.945531387872,-9205.375234962135,-1068.5702964257343,20220827,75,0,216315.27,214406.62,216159.08
364,2022-08-27 06:24:00,219322.1066666666,228964.52629179409,-9642.419625127484,-8624.490989674463,-1017.9286354530212,20220827,76,0,223046.64,221341.97,223686.48
365,2022-08-27 06:29:00,225592.2199999999,235555.7028808488,-9963.482880848867,-6712.6312995290255,-3250.851581319842,20220827,77,0,233458.39,227884.44,232271.14
366,2022-08-27 06:34:00,242623.03333333327,242254.9005742111,368.132759122178,-4949.376219590959,5317.5089787131365,20220827,78,0,241976.75,239492.69,240030.89
367,2022-08-27 06:39:00,243737.47333333333,249053.27632546108,-5315.802992127748,-4976.172739435168,-339.63025269258014,20220827,79,0,249127.23,244864.14,248465.81
368,2022-08-27 06:44:00,248575.42666666667,255941.91091586623,-7366.484249199566,-6715.349726938202,-651.1345222613636,20220827,80,0,256246.14,259216.92,257314.44
369,2022-08-27 06:49:00,255738.7233333333,262911.82832958736,-7173.1049962540565,-8055.518668115502,882.4136718614454,20220827,81,0,264513.2,263365.62,266598.84
370,2022-08-27 06:54:00,264333.25999999995,269954.0154927465,-5620.755492746539,-6340.461892148398,719.706399401859,20220827,82,0,271923.78,270367.12,275026.47
371,2022-08-27 06:59:00,268235.51666666666,277059.44234845415,-8823.925681787485,-593.6206673457051,-8230.30501444178,20220827,83,0,283261.0,286858.75,285840.1
372,2022-08-27 07:04:00,295503.50666666665,284219.0820142708,11284.424652395828,7118.88759059683,4165.537061798998,20220827,84,0,302378.34,299933.06,299996.5
373,2022-08-27 07:09:00,309337.09333333327,291423.9310737303,17913.162259602977,12921.003918678172,4992.158340924805,20220827,85,0,312453.0,309650.22,309649.78
374,2022-08-27 07:14:00,313264.2366666665,298665.02978411224,14599.20688255428,14455.285727461576,143.9211550927048,20220827,86,0,320994.5,320801.47,318810.9
375,2022-08-27 07:19:00,315497.7566666668,305933.4820472461,9564.2746194207,12820.867413116051,-3256.592793695352,20220827,87,0,325958.97,328333.94,326943.47
376,2022-08-27 07:24:00,323527.8166666667,313220.47512105026,10307.341545616451,10969.910192588237,-662.5686469717857,20220827,88,0,334676.0,332512.7,334612.84
377,2022-08-27 07:29:00,328321.6400000001,320517.29887995694,7804.341120043129,10665.601901617109,-2861.26078157398,20220827,89,0,345073.2,337730.25,341804.9
378,2022-08-27 07:34:00,344237.2466666666,327815.36455140205,16421.88211526454,11323.96142781304,5097.9206874515,20220827,90,0,348591.7,345756.12,348118.97
379,2022-08-27 07:39:00,345920.05,335106.22273167514,10813.82726832485,11417.865568648289,-604.0383003234383,20220827,91,0,358853.06,353324.94,354651.84
380,2022-08-27 07:44:00,351858.7966666665,342381.58074357494,9477.215923091571,10424.101289434397,-946.8853663428254,20220827,92,0,359998.72,360436.44,360735.72
381,2022-08-27 07:49:00,360901.72,349633.3189866708,11268.40101332916,9325.664378260522,1942.736635068637,20220827,93,0,365944.78,365568.12,367010.5
382,2022-08-27 07:54:00,364420.64666666667,356853.50644105737,7567.140225609299,9557.745315976594,-1990.605090367295,20220827,94,0,373661.12,373106.03,373503.88
383,2022-08-27 07:59:00,371259.7299999999,364034.4150531474,7225.314946852508,11484.599750179194,-4259.2848033266855,20220827,95,0,375356.88,377512.7,379819.1
384,2022-08-27 08:04:00,390104.21,371168.5329959116,18935.67700408841,13769.895278768096,5165.781725320319,20220827,96,0,391130.6,387920.53,389567.72
385,2022-08-27 08:09:00,394003.94999999984,378248.5767476426,15755.37325235724,14548.699366534369,1206.673885822871,20220827,97,0,396052.72,394230.22,395831.66
386,2022-08-27 08:14:00,397413.06333333335,385267.50184685393,12145.56148647942,13371.09705246003,-1225.535565980612,20220827,98,0,402767.6,402376.44,402382.03
387,2022-08-27 08:19:00,403443.1766666668,392218.51237596927,11224.664290697548,11674.60792338268,-449.9436326851319,20220827,99,0,408826.56,404379.16,408228.9
388,2022-08-27 08:24:00,409488.8233333333,399095.06905346055,10393.754279872752,11328.589795647533,-934.835515774781,20220827,100,0,412292.7,410023.6,413481.16
389,2022-08-27 08:29:00,417371.4133333334,405890.895977503,11480.517355830409,12937.54586251056,-1457.0285066801516,20220827,101,0,417758.47,416503.88,419165.5
390,2022-08-27 08:34:00,431126.0566666665,412599.9858667161,18526.070799950397,15427.475915443443,3098.5948845069506,20220827,102,0,425478.8,420802.53,423493.66
391,2022-08-27 08:39:00,433661.8700000001,419216.60397229687,14445.26602770324,17018.50541723582,-2573.2393895325804,20220827,103,0,429322.03,428942.6,427908.12
392,2022-08-27 08:44:00,445619.95666666667,425735.2905526636,19884.666114003103,16672.96310444373,3211.7030095593764,20220827,104,0,432093.62,433136.97,432631.78
393,2022-08-27 08:49:00,447548.77333333343,432150.86191065336,15397.911422680074,14982.551150999074,415.3602716810001,20220827,105,0,439076.1,440936.78,437190.88
394,2022-08-27 08:54:00,450779.94333333336,438458.4101147526,12321.533218580764,13775.867117152364,-1454.3338985716,20220827,106,0,439568.88,446269.22,441087.97
395,2022-08-27 08:59:00,454110.77333333326,444653.3013628596,9457.471970473707,14418.004479015255,-4960.53250854155,20220827,107,0,445341.03,449296.1,445093.16
396,2022-08-27 09:04:00,470820.85,450731.1730719117,20089.6769280883,16243.105874853742,3846.57105323456,20220827,108,0,450997.7,457841.75,453344.34
397,2022-08-27 09:09:00,475792.97666666686,456687.92976882734,19105.04689783952,17039.598120252464,2065.4487775870584,20220827,109,0,457846.12,461961.84,457965.6
398,2022-08-27 09:14:00,477139.9700000002,462519.7378127772,14620.23218722298,15233.33993796269,-613.1077507397094,20220827,110,0,459920.75,466557.3,462379.16
399,2022-08-27 09:19:00,479010.4399999998,468223.0190798538,10787.420920145987,11292.595583574,-505.1746634280098,20220827,111,0,463605.1,469313.84,466818.38
400,2022-08-27 09:24:00,480569.21333333326,473794.4436580919,6774.769675241376,7086.696572615574,-311.92689737419823,20220827,112,0,466733.94,473754.88,471119.5
401,2022-08-27 09:29:00,482171.3333333333,479230.9216977675,2940.4116355658043,4279.895817191314,-1339.484181625509,20220827,113,0,470346.7,476816.2,474873.66
402,2022-08-27 09:34:00,488984.1966666665,484529.59448195726,4454.60218470922,3265.501529506102,1189.1006552031176,20220827,114,0,472938.97,478545.34,478395.25
403,2022-08-27 09:39:00,491670.2566666667,489687.8248698262,1982.4317968405085,3196.3416541409547,-1213.9098573004462,20220827,115,0,477902.06,482682.0,482126.38
404,2022-08-27 09:44:00,499042.1633333333,494703.18718262855,4338.976150704722,2870.4569268593127,1468.5192238454097,20220827,116,0,482706.5,487549.88,486416.47
405,2022-08-27 09:49:00,503562.21,499573.4567162729,3988.753283727099,1836.5077347254128,2152.2455490016864,20220827,117,0,487065.34,491950.97,490335.38
406,2022-08-27 09:54:00,503896.4633333335,504296.5989613633,-400.1356280298205,797.2030630553697,-1197.3386910851902,20220827,118,0,488437.47,498892.1,494915.5
407,2022-08-27 09:59:00,504223.55000000016,508870.7587106853,-4647.208710685081,651.3229307353558,-5298.531641420437,20220827,119,0,495703.78,503052.78,499103.78
408,2022-08-27 10:04:00,517614.0333333334,513294.24909529753,4319.784238035849,1073.77490066244,3246.009337373409,20220827,120,0,501739.78,508327.88,508739.22
409,2022-08-27 10:09:00,521085.7233333333,517565.54080307577,3520.18253025756,620.3918116431321,2899.7907186144275,20220827,121,0,509626.44,512891.62,513438.28
410,2022-08-27 10:14:00,519641.94333333336,521683.25152221904,-2041.3081888856832,-1539.0445664880367,-502.2636223976465,20220827,122,0,514166.12,517691.25,517591.34
411,2022-08-27 10:19:00,519053.9533333333,525646.1357564819,-6592.182423148595,-4587.368417291629,-2004.814005856966,20220827,123,0,519680.38,528947.94,521756.72
412,2022-08-27 10:24:00,521938.45,529453.0751657353,-7514.625165735313,-7013.000805168963,-501.62436056635033,20220827,124,0,524631.94,531085.0,525492.94
413,2022-08-27 10:29:00,525673.1099999999,533103.0695225048,-7429.959522504942,-8127.540508312921,697.5809858079792,20220827,125,0,526738.25,533744.7,528923.2
414,2022-08-27 10:34:00,527843.8933333333,536595.2284118746,-8751.335078541306,-8449.034062252062,-302.3010162892442,20220827,126,0,529185.4,533813.25,531574.3
415,2022-08-27 10:39:00,531535.9133333333,539928.7637854974,-8392.850452164072,-8936.161792843275,543.3113406792036,20220827,127,0,532076.9,535325.7,534091.94
416,2022-08-27 10:44:00,534631.9566666667,543102.9834686877,-8471.026802021079,-10005.99525299923,1534.968450978151,20220827,128,0,535778.1,538191.56,536288.2
417,2022-08-27 10:49:00,533416.3566666667,546117.2856951973,-12700.929028530603,-11113.81007245512,-1587.1189560754865,20220827,129,0,538230.7,538327.44,538407.06
418,2022-08-27 10:54:00,538408.9533333334,548971.15478293,-10562.201449596672,-11228.59432713866,666.3928775419881,20220827,130,0,540781.94,538063.44,540977.25
419,2022-08-27 10:59:00,538925.0233333335,551664.1580010727,-12739.134667739156,-9866.011107876411,-2873.1235598627427,20220827,131,0,543769.5,542363.56,543704.7
420,2022-08-27 11:04:00,548189.1433333333,554195.9436878726,-6006.8003545393,-7702.56982792557,1695.76947338627,20220827,132,0,548655.0,552938.6,550356.06
421,2022-08-27 11:09:00,552503.9133333333,556566.2406824763,-4062.3273491429854,-6015.929410505543,1953.602061362557,20220827,133,0,552625.56,551831.44,553469.44
422,2022-08-27 11:14:00,552473.5466666665,558774.8590744364,-6301.312407769845,-5414.729177019133,-886.5832307507117,20220827,134,0,553948.06,553389.75,556247.25
423,2022-08-27 11:19:00,555829.5299999997,560821.6923321215,-4992.162332121865,-5214.210632121648,222.048299999783,20220827,135,0,557402.0,557182.94,559294.7
424,2022-08-27 11:24:00,557759.4966666666,562706.7207862358,-4947.224119569175,-4113.161991650376,-834.062127918799,20220827,136,0,562753.1,561856.25,562690.75
425,2022-08-27 11:29:00,560884.6733333336,564430.0164834331,-3545.3431500995066,-1429.5446674316663,-2115.7984826678403,20220827,137,0,565459.0,563378.25,565861.0
426,2022-08-27 11:34:00,570832.1933333334,565991.7493679159,4840.443965417449,2335.786390873039,2504.65757454441,20220827,138,0,569172.4,566853.94,569537.2
427,2022-08-27 11:39:00,574970.8699999999,567392.194775023,7578.675224976847,6119.290596352572,1459.3846286242751,20220827,139,0,572054.94,571475.44,573569.94
428,2022-08-27 11:44:00,574813.7966666667,568631.742184211,6182.054482455715,9329.869577583497,-3147.815095127782,20220827,140,0,576858.8,578141.3,578204.6
429,2022-08-27 11:49:00,584667.5066666666,569710.9051614878,14956.601505178842,12166.674449991948,2789.927055186894,20220827,141,0,579087.25,580708.75,582563.7
430,2022-08-27 11:54:00,584053.2966666666,570630.3324208808,13422.964245785844,15158.563463003891,-1735.5992172180486,20220827,142,0,585285.2,585111.6,587198.94
431,2022-08-27 11:59:00,590006.8166666667,571390.8199119373,18615.996754729305,18580.69956552476,35.29718920454616,20220827,143,0,593690.5,587617.75,591599.56
432,2022-08-27 12:04:00,593698.0333333333,571993.3238376762,21704.709495657124,22107.54657048423,-402.83707482710815,20220827,144,0,599060.9,596628.0,599876.2
433,2022-08-27 12:09:00,597255.0566666666,572438.9744697178,24816.082196948817,24920.785788305093,-104.70359135627588,20220827,145,0,607750.5,602391.4,603364.2
434,2022-08-27 12:14:00,602093.2166666667,572729.0906641973,29364.126002469333,26388.77810524262,2975.347897226711,20220827,146,0,611753.1,599218.0,604649.1
435,2022-08-27 12:19:00,598196.7400000002,572865.1949078677,25331.545092132525,26756.94526799969,-1425.4001758671657,20220827,147,0,613524.1,602493.44,604178.1
436,2022-08-27 12:24:00,597972.95,572849.0287768728,25123.921223127167,26926.491805785707,-1802.57058265854,20220827,148,0,608066.8,599580.44,602030.3
437,2022-08-27 12:29:00,599408.0799999998,572682.5686363361,26725.51136366371,27392.717833461626,-667.2064697979149,20220827,149,0,604019.8,598611.9,598566.25
438,2022-08-27 12:34:00,603105.8633333335,572368.0414174505,30737.82191588299,27660.10690004553,3077.7150158374534,20220827,150,0,599617.1,596687.56,595046.1
439,2022-08-27 12:39:00,596949.2766666666,571907.9403163461,25041.33635032049,26882.14133483419,-1840.8049845136995,20220827,151,0,593358.4,598737.9,591049.06
440,2022-08-27 12:44:00,597567.8866666667,571305.0402242643,26262.846442402457,24850.237482542023,1412.608959860434,20220827,152,0,585576.9,592385.75,587461.75
441,2022-08-27 12:49:00,592638.5700000001,570562.4127277966,22076.15727220348,22241.81805677929,-165.66078457581898,20220827,153,0,586507.7,591490.25,584277.2
442,2022-08-27 12:54:00,588727.7333333335,569683.4404842906,19044.29284904292,20025.503947691508,-981.2110986485897,20220827,154,0,578086.3,588028.9,579772.6
443,2022-08-27 12:59:00,585696.5466666666,568671.8307957617,17024.71587090497,18549.943739771592,-1525.2278688666229,20220827,155,0,577787.0,584903.44,575689.94
444,2022-08-27 13:04:00,585587.5866666667,567531.628212514,18055.95845415269,17114.851485568353,941.1069685843322,20220827,156,0,569680.06,584921.7,572190.56
445,2022-08-27 13:09:00,583564.0466666665,566267.2259688792,17296.820697787334,14655.555439781854,2641.26525800548,20220827,157,0,568766.25,578807.5,567649.3
446,2022-08-27 13:14:00,575409.5366666669,564883.3760849903,10526.160581676522,10994.51870641802,-468.3581247414986,20220827,158,0,561758.94,573607.5,562903.2
447,2022-08-27 13:19:00,568791.6333333337,563385.1979731487,5406.435360184987,7169.27528755499,-1762.8399273700034,20220827,159,0,554569.9,567890.0,557371.94
448,2022-08-27 13:24:00,565377.6199999999,561778.1853665948,3599.434633405064,4335.52042276407,-736.0857893590055,20220827,160,0,548125.9,563341.3,552490.44
449,2022-08-27 13:29:00,562938.8533333335,560068.2114281334,2870.6419052000856,2527.3333266900563,343.3085785100293,20220827,161,0,545581.25,561087.4,548226.06
450,2022-08-27 13:34:00,559545.27,558261.5318888209,1283.7381111790892,671.5756607347192,612.1624504443699,20220827,162,0,540629.75,559663.0,544606.6
451,2022-08-27 13:39:00,555368.4233333332,556364.7860743351,-996.3627410018815,-2239.66201242898,1243.2992714270977,20220827,163,0,531649.2,557671.8,541745.94
452,2022-08-27 13:44:00,548015.9199999999,554384.9957034737,-6369.075703473762,-6016.200601148483,-352.87510232527893,20220827,164,0,529680.56,556562.75,539627.94
453,2022-08-27 13:49:00,543347.1133333333,552329.5613418834,-8982.448008550098,-9171.536946660228,189.08893811012967,20220827,165,0,524806.25,551480.7,537841.8
454,2022-08-27 13:54:00,539886.6900000001,550206.2564128825,-10319.566412882414,-9967.632778526158,-351.9336343562554,20220827,166,0,524708.4,548567.7,536569.4
455,2022-08-27 13:59:00,536007.0599999999,548023.2186853738,-12016.15868537384,-7912.647806850532,-4103.510878523309,20220827,167,0,527098.75,546247.1,535853.3
456,2022-08-27 14:04:00,543804.7533333332,545788.9391703039,-1984.1858369706897,-4486.94310285721,2502.75726588652,20220827,168,0,528596.1,546148.0,537376.75
457,2022-08-27 14:09:00,545076.3166666667,543512.2483801038,1564.068286562804,-2092.9592189093137,3657.027505472118,20220827,169,0,530179.3,542760.6,536441.94
458,2022-08-27 14:14:00,537818.6533333334,541202.2999120939,-3383.6465787604684,-1948.840777429812,-1434.8058013306568,20220827,170,0,530434.8,544134.06,535176.5
459,2022-08-27 14:19:00,534641.8499999999,538868.5513584298,-4226.701358429971,-3158.288242412228,-1068.413116017743,20220827,171,0,530302.3,541515.75,534187.06
460,2022-08-27 14:24:00,532340.8566666665,536520.7425261156,-4179.885859449161,-3910.2892412259625,-269.5966182231987,20220827,172,0,529761.0,539662.4,532259.1
461,2022-08-27 14:29:00,528313.7333333332,534168.8710039987,-5855.137670665514,-3303.937003283728,-2551.2006673817864,20220827,173,0,529334.6,538333.5,530509.44
462,2022-08-27 14:34:00,533783.1466666666,531823.1651372827,1959.98152938392,-1916.96610674202,3876.94763612594,20220827,174,0,526756.6,536814.25,528831.7
