Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
461,2022-10-04 14:29:00,550871.7866666666,562010.714564774,-11138.92789810733,-9716.78432174391,-1422.14357636342,20221004,173,0,544518.75,551106.94,549962.25
462,2022-10-04 14:34:00,555357.09,559482.3797388156,-4125.289738815627,-7723.677037126476,3598.387298310849,20221004,174,0,543541.2,550224.75,548794.7
463,2022-10-04 14:39:00,550321.3766666665,556970.8231111097,-6649.446444443194,-6346.158200287241,-303.2882441559532,20221004,175,0,542824.56,550133.8,547834.75
464,2022-10-04 14:44:00,548409.9533333336,554491.6251739451,-6081.671840611496,-5553.880350270097,-527.7914903413994,20221004,176,0,540334.25,549397.44,546751.06
465,2022-10-04 14:49:00,546899.3933333333,552060.5577321593,-5161.16439882596,-4399.39076674431,-761.7736320816502,20221004,177,0,538506.9,547155.9,546223.56
466,2022-10-04 14:54:00,547719.0600000002,549693.5020792794,-1974.4420792792223,-2135.140328099899,160.69824882067633,20221004,178,0,538266.2,548346.75,546299.44
467,2022-10-04 14:59:00,546193.7766666666,547406.3650651802,-1212.588398513617,949.5647178776608,-2162.1531163912778,20221004,179,0,537891.2,547848.5,546916.3
468,2022-10-04 15:04:00,552710.5599999999,545214.9935369046,7495.566463095369,3735.156239088637,3760.4102240067314,20221004,180,0,542665.56,551998.94,550138.56
469,2022-10-04 15:09:00,547596.7666666668,543135.0877110438,4461.678955623065,5307.983505793383,-846.3045501703182,20221004,181,0,544231.56,549490.1,549746.3
470,2022-10-04 15:14:00,546539.3000000003,541182.1139851217,5357.186014878564,5813.492565043435,-456.3065501648716,20221004,182,0,545431.5,548457.9,549101.3
471,2022-10-04 15:19:00,546054.7400000001,539371.2177690952,6683.522230904899,6274.019743675839,409.5024872290596,20221004,183,0,543358.75,547158.3,548540.5
472,2022-10-04 15:24:00,544000.8800000001,537717.1368570606,6283.743142939522,7631.299898626656,-1347.5567556871338,20221004,184,0,542206.75,548715.94,548895.44
473,2022-10-04 15:29:00,545414.4533333334,536234.1158948612,9180.337438472196,9941.737416577638,-761.3999781054408,20221004,185,0,540404.7,547362.56,549179.06
474,2022-10-04 15:34:00,549794.6233333334,534935.8224928762,14858.800840457205,12397.315412141068,2461.485428316135,20221004,186,0,543302.4,548498.44,551353.1
475,2022-10-04 15:39:00,547802.2633333335,533835.265514142,13966.997819191543,14132.056305467828,-165.05848627628438,20221004,187,0,545403.2,547369.6,551922.44
476,2022-10-04 15:44:00,546665.8633333333,532944.7160620335,13721.147271299737,14982.945751612317,-1261.79848031258,20221004,188,0,547410.94,546770.06,552066.5
477,2022-10-04 15:49:00,548976.1966666667,532275.6316694703,16700.564997196314,15461.013835315547,1239.551161880765,20221004,189,0,546777.5,543622.8,551523.06
478,2022-10-04 15:54:00,547237.5666666668,531838.5841962744,15398.982470392366,16149.645071707624,-750.6626013152581,20221004,190,0,546253.94,546976.3,551074.3
479,2022-10-04 15:59:00,546829.5599999998,531643.1918766397,15186.368123360096,17161.79466746916,-1975.4265441090647,20221004,191,0,546720.8,547845.4,551375.7
480,2022-10-04 16:04:00,552967.9666666668,531698.0559768301,21269.91068983672,18062.76677556792,3207.143914268796,20221004,192,0,549519.1,552695.5,554027.2
481,2022-10-04 16:09:00,549326.5433333332,532010.7024660341,17315.84086729912,18370.74353941713,-1054.9026721180053,20221004,193,0,553240.4,554130.56,554651.7
482,2022-10-04 16:14:00,550889.0366666666,532587.5290920279,18301.5075746387,18156.19972518795,145.30784945074993,20221004,194,0,551999.56,550910.75,554701.06
483,2022-10-04 16:19:00,551585.5066666666,533433.7581867647,18151.74847990193,18033.402207258827,118.34627264310257,20221004,195,0,553153.8,553347.1,555377.8
484,2022-10-04 16:24:00,552335.2366666667,534553.3955489469,17781.84111771977,18539.389821073317,-757.5487033535428,20221004,196,0,554729.1,553019.25,556117.8
485,2022-10-04 16:29:00,553747.5833333336,535949.1956394443,17798.387693889323,19518.130516145426,-1719.742822256103,20221004,197,0,556750.6,554582.06,557863.94
486,2022-10-04 16:34:00,560893.4266666664,537622.6333536956,23270.79331297078,20138.95933997837,3131.833972992412,20221004,198,0,558789.75,556901.0,559915.9
487,2022-10-04 16:39:00,559283.2466666667,539573.8825308434,19709.36413582333,19675.3866656327,33.97747019062808,20221004,199,0,561008.75,557685.6,561596.8
488,2022-10-04 16:44:00,558736.6366666665,541801.8013804095,16934.835286256974,18248.152504953043,-1313.3172186960692,20221004,200,0,564308.8,558254.9,563332.8
489,2022-10-04 16:49:00,560577.6833333333,544303.9249142329,16273.758419100428,16654.864378851802,-381.105959751374,20221004,201,0,566965.75,559940.2,566025.3
490,2022-10-04 16:54:00,563973.22,547076.4644295844,16896.755570415524,15611.489814297394,1285.2657561181295,20221004,202,0,568192.44,559455.6,568089.44
491,2022-10-04 16:59:00,563798.8233333332,550114.3140915061,13684.509241827182,15301.531755317892,-1617.0225134907105,20221004,203,0,570171.6,570566.56,572324.6
492,2022-10-04 17:04:00,569728.9766666665,553411.0645542882,16317.912112378282,15425.84317716351,892.0689352147729,20221004,204,0,576255.7,577102.56,578656.75
493,2022-10-04 17:09:00,572823.1299999997,556959.0235735101,15864.10642648954,15488.920911274676,375.1855152148637,20221004,205,0,578367.1,579360.7,581661.5
494,2022-10-04 17:14:00,575680.2099999998,560749.2434500235,14930.96654997638,15130.718805096612,-199.7522551202328,20221004,206,0,583825.06,583001.8,584299.44
495,2022-10-04 17:19:00,578472.9699999996,564771.5551960969,13701.414803902737,14281.970393493815,-580.5555895910802,20221004,207,0,586595.7,584285.94,587065.8
496,2022-10-04 17:24:00,583239.6333333335,569014.6091727127,14225.024160620873,13054.366561172244,1170.6575994486302,20221004,208,0,592938.2,587750.56,590347.4
497,2022-10-04 17:29:00,583009.8866666665,573465.9220061231,9543.964660543366,11569.311207721355,-2025.346547177991,20221004,209,0,597043.25,590860.25,594672.94
498,2022-10-04 17:34:00,590139.7100000001,578111.929411697,12027.78058830311,9933.420189879733,2094.36039842338,20221004,210,0,602774.4,594402.3,599473.8
499,2022-10-04 17:39:00,590650.3166666668,582938.0447156021,7712.2719510647,8384.570033041617,-672.2980819769164,20221004,211,0,608417.6,597099.1,603287.2
500,2022-10-04 17:44:00,595318.6966666667,587928.7226525305,7389.974014136125,7410.889253864883,-20.915239728758024,20221004,212,0,615257.8,598885.56,606865.7
501,2022-10-04 17:49:00,600750.9799999999,593067.5280438368,7683.451956163044,7579.205860834455,104.24609532858904,20221004,213,0,619614.3,600550.94,611943.25
502,2022-10-04 17:54:00,607724.426666667,598337.2089939186,9387.217672748377,9081.822029935152,305.3956428132224,20221004,214,0,626658.44,606933.06,617280.8
503,2022-10-04 17:59:00,611574.1666666664,603719.7741187891,7854.392547877273,11283.08843903627,-3428.6958911589973,20221004,215,0,630858.44,614217.06,622285.56
504,2022-10-04 18:04:00,625348.2100000002,609196.5733561583,16151.636643841864,12738.048504044906,3413.588139796957,20221004,216,0,637350.1,626639.0,630975.3
505,2022-10-04 18:09:00,627616.7466666665,614748.3818882166,12868.364778449875,12073.306176573456,795.0586018764188,20221004,217,0,639063.75,630368.25,635015.94
506,2022-10-04 18:14:00,629213.1666666672,620355.4866393226,8857.680027344613,9153.44996679128,-295.7699394466672,20221004,218,0,639915.56,633850.7,638578.44
507,2022-10-04 18:19:00,629690.9466666667,625997.7748702961,3693.1717963705305,5233.057789263941,-1539.8859928934107,20221004,219,0,642162.1,637283.3,641898.7
508,2022-10-04 18:24:00,633891.9333333333,631654.824319246,2237.1090140873566,1866.7496323856712,370.3593817016854,20221004,220,0,645002.06,642678.25,645924.0
509,2022-10-04 18:29:00,636137.3633333334,637305.9943861016,-1168.6310527682072,-226.8870146137342,-941.744038154473,20221004,221,0,648064.6,647844.0,649835.06
510,2022-10-04 18:34:00,643330.2899999997,642930.5177970008,399.7722029988654,-1361.2079360369023,1760.9801390357677,20221004,222,0,651695.5,651764.1,654125.44
511,2022-10-04 18:39:00,645257.333333333,648507.5922558802,-3250.2589225472184,-2292.662233674025,-957.5966888731932,20221004,223,0,654542.75,658665.6,657555.1
512,2022-10-04 18:44:00,651153.1833333332,654016.471494253,-2863.288160919794,-3578.988533364326,715.7003724445321,20221004,224,0,658399.4,659973.06,660586.0
513,2022-10-04 18:49:00,653817.4200000002,659436.5552802571,-5619.135280256975,-5361.420434580017,-257.71484567695734,20221004,225,0,661756.9,664941.4,663787.9
514,2022-10-04 18:54:00,656999.7166666668,664747.4778147234,-7747.761148056597,-7553.469297910539,-194.2918501460581,20221004,226,0,665296.0,665145.6,666216.7
515,2022-10-04 18:59:00,658446.4666666666,669929.1940837638,-11482.727417097194,-10148.541637980336,-1334.1857791168568,20221004,227,0,667904.3,669433.0,669843.75
516,2022-10-04 19:04:00,664286.5966666666,674962.0636017415,-10675.466935074888,-13278.679817648355,2603.212882573467,20221004,228,0,672582.6,674231.2,674621.44
517,2022-10-04 19:09:00,661780.2266666668,679826.9312014452,-18046.70453477837,-16904.769460431984,-1141.9350743463874,20221004,229,0,676275.6,677239.9,676673.8
518,2022-10-04 19:14:00,663692.8033333332,684505.204384157,-20812.40105082374,-20562.98711556505,-249.41393525868625,20221004,230,0,679314.3,677240.4,678535.94
519,2022-10-04 19:19:00,666067.4399999996,688978.9268163225,-22911.486816322897,-23580.56547683075,669.0786605078538,20221004,231,0,681580.8,677954.25,679816.7
520,2022-10-04 19:24:00,667036.8866666665,693230.8476475108,-26193.96098084433,-25575.44113145388,-618.5198493904536,20221004,232,0,682351.1,678707.8,681131.06
521,2022-10-04 19:29:00,668679.9866666668,697244.4862730594,-28564.49960639258,-26836.065778601995,-1728.4338277905845,20221004,233,0,684665.75,681129.8,682205.56
522,2022-10-04 19:34:00,675098.2899999998,701004.1922557296,-25905.90225572977,-28260.4051825914,2354.502926861627,20221004,234,0,684607.9,680595.75,683203.2
523,2022-10-04 19:39:00,674240.6133333333,704495.2001204046,-30254.586787071312,-30689.869884448664,435.2830973773525,20221004,235,0,686189.5,684080.4,684446.6
524,2022-10-04 19:44:00,672667.0833333331,707703.6788055688,-35036.5954722357,-34129.95655422385,-906.6389180118496,20221004,236,0,686996.9,685067.2,685211.25
525,2022-10-04 19:49:00,673484.6866666669,710616.775555362,-37132.08888869512,-37703.57103913972,571.4821504446008,20221004,237,0,687028.2,683501.7,686404.94
526,2022-10-04 19:54:00,671630.5433333333,713222.6541137758,-41592.11078044248,-40407.260365515,-1184.850414927481,20221004,238,0,686778.44,685751.44,687211.0
527,2022-10-04 19:59:00,672635.3233333332,715510.5271035654,-42875.20377023216,-41915.53791650926,-959.665853722894,20221004,239,0,686608.75,681633.4,686680.06
528,2022-10-04 20:04:00,677085.1266666667,717470.6824915656,-40385.55582489888,-42703.099463273815,2317.543638374933,20221004,240,0,686462.9,688761.25,688709.2
529,2022-10-04 20:09:00,675480.8433333335,719094.5041321019,-43613.6607987684,-43395.28250260905,-218.3782961593461,20221004,241,0,684765.4,687343.25,688190.0
530,2022-10-04 20:14:00,676107.8799999997,720374.4863735026,-44266.60637350299,-44074.71731408601,-191.88905941697885,20221004,242,0,685912.56,687972.75,687973.75
531,2022-10-04 20:19:00,676549.8433333335,721304.2427743458,-44754.3994410123,-44350.47164792938,-403.9277930829194,20221004,243,0,685512.6,688276.6,687979.06
532,2022-10-04 20:24:00,675995.8333333333,721878.5090132446,-45882.675679911394,-44030.86311283926,-1851.8125670721347,20221004,244,0,686013.6,689197.5,688293.8
533,2022-10-04 20:29:00,681105.1899999998,722093.1401123219,-40987.95011232211,-43468.22039068252,2480.270278360404,20221004,245,0,688062.8,690655.1,688148.8
534,2022-10-04 20:34:00,679646.4100000001,721945.1021147952,-42298.69211479509,-43086.71243614463,788.0203213495333,20221004,246,0,688255.9,689537.9,687649.7
535,2022-10-04 20:39:00,676957.2633333333,721432.4584297313,-44475.195096398005,-42752.57297611754,-1722.6221202804663,20221004,247,0,687297.25,687543.25,687207.44
536,2022-10-04 20:44:00,678202.5400000003,720554.3510410548,-42351.81104105455,-41893.934521003095,-457.8765200514536,20221004,248,0,686714.4,689026.9,686151.1
537,2022-10-04 20:49:00,680340.4166666667,719310.9768552687,-38970.56018860196,-40140.39963254634,1169.83944394438,20221004,249,0,685427.9,685447.75,685418.56
538,2022-10-04 20:54:00,680184.9533333335,717703.5594488762,-37518.6061155427,-37616.172440005095,97.56632446239382,20221004,250,0,683876.25,685171.9,683790.3
539,2022-10-04 20:59:00,678775.6833333332,715734.316537725,-36958.63320439181,-34795.4623316691,-2163.1708727227087,20221004,251,0,682400.25,684844.2,682712.25
540,2022-10-04 21:04:00,684176.4966666668,713406.4234881185,-29229.926821451638,-32303.786074583342,3073.859253131708,20221004,252,0,681256.1,687182.9,683380.94
541,2022-10-04 21:09:00,677712.8733333333,710723.9732211594,-33011.09988782613,-30670.531448972102,-2340.568438854025,20221004,253,0,680674.5,683222.5,681688.56
542,2022-10-04 21:14:00,679568.9400000002,707691.9328899838,-28122.99288998358,-30034.76102545633,1911.76813547275,20221004,254,0,679349.4,681361.6,679897.44
543,2022-10-04 21:19:00,673227.2466666668,704316.0976924766,-31088.851025809767,-30078.28926954015,-1010.561756269617,20221004,255,0,677859.0,680240.25,677555.94
544,2022-10-04 21:24:00,670240.4933333333,700603.0422385494,-30362.54890521616,-30290.468236227287,-72.08066898887046,20221004,256,0,674894.3,678728.0,675338.3
545,2022-10-04 21:29:00,664919.8333333337,696560.0698450499,-31640.236511716157,-30325.61354031649,-1314.622971399658,20221004,257,0,672252.94,677160.56,673051.25
546,2022-10-04 21:34:00,665788.5700000001,692195.1601915022,-26406.590191502124,-30071.22370356891,3664.6335120667854,20221004,258,0,670640.0,673737.25,670576.06
547,2022-10-04 21:39:00,654743.0000000002,687516.915737592,-32773.9157375918,-29398.53569094654,-3375.3800466452594,20221004,259,0,667451.8,672134.94,667475.3
548,2022-10-04 21:44:00,655465.7233333334,682534.5072955008,-27068.78396216745,-28068.32071688311,999.5367547156602,20221004,260,0,664697.0,666189.75,663061.25
549,2022-10-04 21:49:00,652080.9666666664,677257.6192069439,-25176.652540277457,-25942.71186847916,766.0593282016998,20221004,261,0,661200.7,655976.44,657670.2
550,2022-10-04 21:54:00,648245.04,671696.3944681541,-23451.354468154022,-23152.307413358565,-299.04705479545737,20221004,262,0,656459.4,649850.44,651570.3
551,2022-10-04 21:59:00,643280.0366666665,665861.3801962401,-22581.34352957364,-20163.726056288146,-2417.617473285496,20221004,263,0,650233.75,644692.3,644861.1
552,2022-10-04 22:04:00,645022.5000000005,659763.4738947459,-14740.97389474546,-17764.137917196073,3023.164022450612,20221004,264,0,643778.0,637781.9,639440.5
553,2022-10-04 22:09:00,636392.6599999999,653413.8707413374,-17021.210741337505,-16662.376128884156,-358.8346124533491,20221004,265,0,636284.94,630584.8,632900.5
554,2022-10-04 22:14:00,629383.9133333333,646824.0123476675,-17440.099014334148,-16920.90380084505,-519.1952134890962,20221004,266,0,628997.2,622164.7,625886.2
555,2022-10-04 22:19:00,621842.6533333331,640005.5372406618,-18162.88390732871,-17922.31951989389,-240.56438743482067,20221004,267,0,622374.8,617422.5,618546.8
556,2022-10-04 22:24:00,614659.01,632970.2334387538,-18311.223438753743,-18880.45289227233,569.2294535185829,20221004,268,0,614471.6,608493.56,610857.7
557,2022-10-04 22:29:00,605619.1933333334,625729.9933022616,-20110.79996892821,-19313.095248493028,-797.7047204351875,20221004,269,0,605875.94,601300.1,603284.4
558,2022-10-04 22:34:00,599379.2733333331,618296.7709760945,-18917.49764276145,-19230.89906288744,313.4014201259961,20221004,270,0,597082.7,592962.75,595032.5
559,2022-10-04 22:39:00,590795.35,610682.5425947583,-19887.19259475835,-19082.278906156876,-804.9136886014785,20221004,271,0,588260.6,583000.06,586178.5
560,2022-10-04 22:44:00,585236.3233333334,602899.2694773135,-17662.946143980138,-19410.953601008176,1748.0074570280376,20221004,272,0,578058.9,575213.56,577577.4
561,2022-10-04 22:49:00,574567.9266666665,594958.8644332071,-20390.937766540563,-20360.18683756109,-30.75092897946888,20221004,273,0,569621.6,563791.2,567301.75
562,2022-10-04 22:54:00,564513.1666666665,586873.1613423774,-22359.994675710917,-21532.350406269303,-827.644269441611,20221004,274,0,557950.1,554866.7,556870.06
563,2022-10-04 22:59:00,554784.5366666667,578653.8880482449,-23869.351381578133,-22483.916435063737,-1385.4349465143969,20221004,275,0,546854.4,544927.44,545846.4
564,2022-10-04 23:04:00,548725.6499999997,570312.642679558,-21586.992679558345,-23297.18792613341,1710.1952465750692,20221004,276,0,538384.1,537462.56,537473.5
565,2022-10-04 23:09:00,537305.7033333334,561860.8734073831,-24555.170074049733,-24488.394224645992,-66.77584940374072,20221004,277,0,524344.4,527311.56,525944.2
566,2022-10-04 23:14:00,526801.6699999999,553309.8616126445,-26508.191612644587,-26419.63292547856,-88.55868716602708,20221004,278,0,512590.53,517319.88,513870.84
567,2022-10-04 23:19:00,515631.0733333333,544670.7084933353,-29039.635160001984,-28963.271431642628,-76.36372835935617,20221004,279,0,497704.0,503102.53,501007.28
568,2022-10-04 23:24:00,504580.37666666665,535954.3249823406,-31373.948315673915,-31673.38679276349,299.438477089574,20221004,280,0,483342.0,492822.2,488973.88
569,2022-10-04 23:29:00,491950.6799999998,527171.4248596922,-35220.74485969241,-34168.380953927684,-1052.3639057647233,20221004,281,0,473999.97,479905.2,476363.47
570,2022-10-04 23:34:00,482273.1533333333,518332.5210935039,-36059.3677601706,-36401.500129207074,342.1323690364734,20221004,282,0,460640.3,468665.16,463524.6
571,2022-10-04 23:39:00,471497.32666666654,509447.9250365272,-37950.59836986067,-38604.17252430094,653.5741544402699,20221004,283,0,449773.75,454998.4,450181.0
572,2022-10-04 23:44:00,459765.31,500527.7484676556,-40762.43846765562,-40937.72667600265,175.28820834702492,20221004,284,0,437247.7,439889.9,436976.78
573,2022-10-04 23:49:00,447796.9533333334,491581.908202171,-43784.95486883755,-43260.2233462028,-524.7315226347491,20221004,285,0,424676.4,424676.5,424365.5
574,2022-10-04 23:54:00,436995.32666666695,482620.1331122343,-45624.80644556735,-45313.98505537614,-310.8213901912022,20221004,286,0,412946.72,414716.3,413831.5
575,2022-10-04 23:59:00,426569.5500000003,473651.9732366143,-47082.42323661398,-47082.533615713946,0.1103790999695775,20221004,287,0,405647.88,405647.88,405647.88
