Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
397,2022-08-15 09:09:00,436737.5566666666,430188.6842984893,6548.872368177283,5569.587458256978,979.2849099203048,20220815,109,0,733.0417,10290.688,6726.2397,431901.0108954213,437894.20895450335,441458.6576849721,430921.725985501,436914.92404458305,440479.3727750518
398,2022-08-15 09:14:00,439200.1266666668,436341.8766395548,2858.2500271120225,2045.6133281254545,812.6366989865683,20220815,110,0,1475.2306,7118.706,7106.3843,438629.7439293617,444260.89761588513,444273.2193932289,437817.1072303751,443448.26091689855,443460.5826942423
399,2022-08-15 09:19:00,440135.8999999999,442368.7471227272,-2232.847122727253,-1865.1756672401796,-367.6714554870737,20220815,111,0,-238.67538,6571.158,6927.513,441762.40028271865,448928.5888508339,448572.23387036513,442130.07173820573,449296.26030632097,448939.9053258522
400,2022-08-15 09:24:00,442782.5333333332,448265.296449238,-5482.763115904818,-4583.257491443679,-899.5056244611387,20220815,112,0,-575.3003,3085.0757,5564.7676,446790.4905318081,452930.55840290186,450450.8665083706,447689.9961562693,453830.064027363,451350.3721328318
401,2022-08-15 09:29:00,445175.53,454027.7196474093,-8852.189647409308,-5449.435573727718,-3402.75407368159,20220815,113,0,-1159.1906,-1753.7344,5617.8867,449465.77502196986,456242.8522924777,448871.2311987277,452868.52909565147,459645.6063661593,452273.9852724093
402,2022-08-15 09:34:00,456801.9366666668,459652.40224546427,-2850.465578797448,-5587.178374296284,2736.7127954988364,20220815,114,0,3348.467,2100.6968,5322.969,465737.58208197873,467712.08427924436,464489.81181830686,463000.8692864799,464975.3714837455,461753.099022808
403,2022-08-15 09:39:00,459823.9366666665,465135.91610598273,-5311.979439316259,-6887.33840965249,1575.3589703362304,20220815,115,0,9014.228,-2995.5425,3603.3938,475725.50261538144,470314.66887514706,463715.7325958502,474150.14364504523,468739.30990481086,462140.373625514
404,2022-08-15 09:44:00,462319.5633333335,470475.0149424828,-8155.451609149226,-9854.379260582626,1698.9276514333997,20220815,116,0,3858.816,-4626.587,1609.7318,476032.75851188495,473783.67440543964,467547.3556798537,474333.83086045156,472084.74675400625,465848.4280284203
405,2022-08-15 09:49:00,462386.7133333332,475666.6296175208,-13279.91628418758,-12603.559363297729,-676.3569208898516,20220815,117,0,6108.8716,-10704.268,95.589195,481099.14427866216,475085.8618918824,464286.0051185059,481775.50119955203,475762.21881277225,464962.3620393958
406,2022-08-15 09:54:00,464932.6833333334,480707.8633151863,-15775.179981852882,-12425.4446597113,-3349.735322141581,20220815,118,0,8852.29,-12210.998,-1582.3271,486210.41803210723,475775.80084460723,465147.12994616973,489560.1533542488,479125.5361667488,468496.8652683113
407,2022-08-15 09:59:00,472373.59333333344,485595.9866495933,-13222.3933162599,-8677.756727266365,-4544.636588993533,20220815,119,0,3637.1233,-14670.013,-4980.11,484688.47335161536,476071.2401973185,466381.33736528724,489233.1099406089,480615.87678631203,470925.9739542808
408,2022-08-15 10:04:00,493006.3766666664,490328.4328114856,2677.9438551808125,-3945.950076804017,6623.89393198483,20220815,120,0,6942.6553,-16754.205,-6698.3906,503894.98201690795,490253.93611847045,480198.12166534545,497271.0880849231,483630.0421864856,473574.2277333606
409,2022-08-15 10:09:00,495444.0066666668,494902.7928351343,541.2138315325719,-1817.1618604984085,2358.37569203098,20220815,121,0,-1009.89496,-14653.523,-8725.173,496251.2735686692,488535.9956756028,482607.6450896653,493892.8978766382,486177.6199835718,480249.2693976343
410,2022-08-15 10:14:00,494498.3233333334,499316.8110840255,-4818.48775069206,-3494.406251913188,-1324.0814987788722,20220815,122,0,556.0264,-11035.941,-10322.677,498548.75601346925,487670.0528274341,486956.7881789966,499872.83751224814,488994.134326213,488280.8696777755
411,2022-08-15 10:19:00,495171.9999999999,503568.3810208055,-8396.381020805566,-6986.887870061698,-1409.4931507438678,20220815,123,0,-1843.9979,-8208.612,-11013.027,500314.88994525693,491145.8605263116,493950.2755653741,501724.3830960008,492555.3536770555,495359.768716118
412,2022-08-15 10:24:00,496431.49333333335,507655.54135485296,-11224.048021519617,-9479.794194239868,-1744.2538272797465,20220815,124,0,-6205.5117,-5939.4707,-11625.301,499705.77580882324,494285.98674632324,499971.81682444824,501450.02963610296,496030.24057360296,501716.07065172796
413,2022-08-15 10:29:00,499263.83,511576.4726623264,-12312.642662326398,-10083.944036532148,-2228.69862579425,20220815,125,0,-11125.815,-8703.205,-12715.868,498221.95860684465,496631.90587246965,500644.56895840715,500450.6572326389,498860.6044982639,502873.2675842014
414,2022-08-15 10:34:00,509709.7999999998,515329.4945117468,-5619.694511746988,-10283.620819172009,4663.926307425019,20220815,126,0,-10691.713,-6910.7026,-12617.531,509301.7079285468,507375.8895691718,513082.71818245307,504637.7816211218,502711.9632617468,508418.79187502805
415,2022-08-15 10:39:00,507750.92,518913.0632228527,-11162.143222852668,-11929.08869725979,766.9454744071209,20220815,127,0,-12746.43,-8879.723,-12175.163,506933.5790097598,507504.8456113223,510800.2860410098,506166.6335353527,506737.9001369152,510033.3405666027
416,2022-08-15 10:44:00,507359.0799999999,522325.77030416334,-14966.690304163436,-15010.03812405024,43.34781988680516,20220815,128,0,-12246.985,-10213.42,-12131.637,510122.13277248765,510237.48140530015,512155.69820217515,510078.78495260084,510194.13358541334,512112.35038228834
417,2022-08-15 10:49:00,505913.4266666666,525566.3415873994,-19652.914920732783,-17564.162807705376,-2088.752113027411,20220815,129,0,-15693.515,-10908.57,-11429.609,507784.0748259345,512047.980099372,512569.019161872,509872.82693896187,514136.73221239937,514657.77127489937
418,2022-08-15 10:54:00,508567.5133333332,528633.6371893812,-20066.123856047983,-17655.685743032296,-2410.438113015687,20220815,130,0,-18815.951,-10489.015,-10737.142,507407.2479044905,515486.057474803,515734.184427928,509817.6860175062,517896.4955878187,518144.6225409437
419,2022-08-15 10:59:00,517673.5466666667,531526.6522993625,-13853.105632695777,-15116.687818975588,1263.5821862798111,20220815,131,0,-16877.814,-15427.777,-10034.844,515912.4200325173,522755.3907356423,517362.4571418923,514648.83784623747,521491.80854936247,516098.87495561247
420,2022-08-15 11:04:00,526859.0533333335,534244.5188183817,-7385.465485048247,-11191.077447460666,3805.6119624124185,20220815,132,0,-14409.592,-6228.4136,-7490.5894,523640.53898391913,530559.5414253253,531821.7172065753,519834.9270215067,526753.929462913,528016.105244163
421,2022-08-15 11:09:00,528444.0233333333,536786.5079244048,-8342.484591071494,-6759.732061769472,-1582.7525293020217,20220815,133,0,-14253.389,-5910.4517,-5919.57,520950.3667232278,529284.185570884,529293.3037349465,522533.1192525298,530866.9381001861,530876.0562642486
422,2022-08-15 11:14:00,536157.7533333335,539152.0335457557,-2994.2802124221344,-1403.521570106572,-1590.7586423155624,20220815,134,0,-1322.8373,-7394.342,-4701.2144,536238.4376231667,532860.0605479714,530166.9331065651,537829.1962654822,534450.8191902869,531757.6917488807
423,2022-08-15 11:19:00,548155.2733333332,541340.6567674761,6814.616565857083,5821.756658799265,992.8599070578176,20220815,135,0,-4054.4314,-371.0627,-2655.3882,538279.0852780496,539678.1284909402,541962.4539609109,537286.2253709917,538685.2685838824,540969.5940538531
424,2022-08-15 11:24:00,558223.0166666666,543352.0911661392,14870.925500527374,15150.57948882979,-279.6539883024161,20220815,136,0,5167.5737,7148.257,1106.0951,548240.0109083055,544178.5322706102,550220.6940137743,548519.664896608,544458.1862589127,550500.3480020767
425,2022-08-15 11:29:00,568726.9233333336,545186.2090765702,23540.714256763345,25625.83884814597,-2085.124591382628,20220815,137,0,1541.9504,20294.818,5278.4976,544643.0349246408,548379.5820437814,563395.9028445627,546728.1595160234,550464.706635164,565481.0274359452
426,2022-08-15 11:34:00,583724.7066666668,546843.0487281398,36881.65793852694,35545.288972477385,1336.3689660495584,20220815,138,0,7660.9375,28769.898,9629.868,555840.3551941894,557809.2858582519,576949.3161316894,554503.9862281398,556472.9168922023,575612.9471656398
427,2022-08-15 11:39:00,594726.9799999999,548322.8222759337,46404.15772406617,43738.37736157178,2665.780362494392,20220815,139,0,8858.131,33190.55,13656.19,559846.7334978031,564644.7930681156,584179.1534196781,557180.9531353087,561979.0127056212,581513.3730571837
428,2022-08-15 11:44:00,601440.06,549625.9246398676,51814.13536013244,51016.90744956614,797.2279105662965,20220815,140,0,20749.922,40340.707,18047.318,571173.0744254339,568470.4709098089,590763.8595816839,570375.8465148676,567673.2429992426,589966.6316711176
429,2022-08-15 11:49:00,609122.4733333334,550752.9431131083,58369.530220225104,60230.34172638943,-1860.8115061643257,20220815,141,0,14394.839,44592.81,21771.682,563286.9704741314,570663.8132475689,593484.9402006939,565147.7819802958,572524.6247537333,595345.7517068583
430,2022-08-15 11:54:00,623619.6399999999,551704.6676821702,71914.97231782973,74130.40650208047,-2215.434184250742,20220815,142,0,14566.661,39776.098,26701.998,564055.8946307319,576191.2315447944,589265.3311541694,566271.3288149827,578406.6657290452,591480.7653384202
431,2022-08-15 11:59:00,641547.8566666667,552482.1019599789,89065.75470668776,92601.48000990313,-3535.725303215353,20220815,143,0,20007.898,50938.875,31831.807,568954.2750942636,580778.1832973886,599885.2516567636,572490.0003974789,584313.9086006039,603420.9769599789
432,2022-08-15 12:04:00,670783.3466666666,553086.4746812261,117696.87198544048,111989.7010260325,5707.170959407988,20220815,144,0,20531.44,48116.824,35159.777,579325.0850937591,593953.4229843841,606910.4698593841,573617.9141343511,588246.2520249761,601203.2988999761
433,2022-08-15 12:09:00,682481.4566666667,553519.2516368302,128962.2050298365,127471.86343934802,1490.3415904884896,20220815,145,0,24368.844,52558.97,38420.91,579378.4369773186,593430.5033835686,607568.5619773186,577888.0953868302,591940.1617930802,606078.2203868302
434,2022-08-15 12:14:00,687623.1933333332,553782.1479564207,133841.04537691257,136245.361262178,-2404.315885265416,20220815,146,0,29346.754,58212.824,38895.645,580724.5859774053,590273.4766024053,609590.6562899053,583128.9018626707,592677.7924876707,611994.9721751707
435,2022-08-15 12:19:00,693502.59,553877.1406310606,139625.4493689394,138687.72336020254,937.7260087368486,20220815,147,0,25924.246,58316.55,39017.35,580739.1127335475,593832.2182022975,613131.4174210475,579801.3867248106,592894.4921935606,612193.6914123106
436,2022-08-15 12:24:00,691764.9799999999,553806.4811389039,137958.49886109598,137208.89515737465,749.6037037213391,20220815,148,0,27343.297,57314.97,39220.582,581899.3817176252,593776.6668738752,611871.0535926252,581149.7780139039,593027.0631701539,611121.4498889039
437,2022-08-15 12:29:00,683530.5266666668,553572.7080715284,129957.8185951385,134396.06198649757,-4438.24339135905,20220815,149,0,29418.268,57567.863,38514.93,578552.7322582942,587649.3943676692,606702.3279614192,582990.9756496534,592087.6377590284,611140.5713527784
438,2022-08-15 12:34:00,687852.1166666666,553178.659605301,134673.4570613656,131717.37312336676,2956.083937998832,20220815,150,0,21424.705,54664.55,36911.58,577559.4486214248,593046.3216682998,610799.2943245498,574603.364683426,590090.237730301,607843.210386551
439,2022-08-15 12:39:00,683835.5199999999,552627.4856994835,131208.03430051636,129369.21844700488,1838.8158535114928,20220815,151,0,25291.799,51460.32,35816.76,579758.10038112,590283.063271745,605926.621865495,577919.2845276085,588444.2474182335,604087.8060119835
440,2022-08-15 12:44:00,674809.6033333332,551922.6598605616,122886.94347277156,126975.85815913786,-4088.914686366305,20220815,152,0,19129.15,48220.324,32620.205,566962.8955648203,580453.9502523203,596054.0693929453,571051.8102511866,584542.8649386866,600142.9840793116
441,2022-08-15 12:49:00,677895.68,551067.9903443686,126827.68965563145,124151.71546686014,2675.974188771288,20220815,153,0,19473.467,47887.07,30475.258,573217.431330015,584219.22234564,601631.03484564,570541.4571412436,581543.2481568686,598955.0606568686
442,2022-08-15 12:54:00,671899.7400000001,550067.6306278508,121832.10937214934,120651.04294069328,1181.0664314560563,20220815,154,0,20214.092,46011.67,28331.975,571462.7888561818,579580.6716686818,597260.3689343068,570281.7224247258,578399.6052372258,596079.3025028508
443,2022-08-15 12:59:00,662236.2100000001,548926.0890294623,113310.12097053776,116397.56010994544,-3087.439139407681,20220815,155,0,16805.412,47293.94,26783.867,562644.0619994296,572622.5170775546,593132.5912963046,565731.5011388373,575709.9562169623,596220.0304357123
444,2022-08-15 13:04:00,658914.9966666668,547648.2373011395,111266.75936552732,111317.21519338428,-50.45582785696024,20220815,156,0,20459.291,51809.54,25826.857,568057.0724889075,573424.6388951575,599407.3205357825,568107.5283167645,573475.0947230145,599457.7763636395
445,2022-08-15 13:09:00,654001.3533333335,546239.3180687351,107762.03526459844,105284.67623096972,2477.3590336287307,20220815,157,0,17535.242,43883.926,22737.209,566251.9192898638,571453.8860867388,592600.6028836138,563774.5602562351,568976.5270531101,590123.2438499851
446,2022-08-15 13:14:00,644706.6466666664,544704.9509565721,100001.6957100943,98686.23243064944,1315.4632794448698,20220815,158,0,13760.093,48230.562,20548.006,559780.5070094544,566568.4200953919,594250.9767360169,558465.0437300096,565252.9568159471,592935.5134565721
447,2022-08-15 13:19:00,632829.8000000002,543051.1372698519,89778.6627301483,92817.66468725615,-3039.001957107859,20220815,159,0,9412.628,36895.355,16835.35,549424.7632424315,556847.484922119,576907.490781494,552463.7651995394,559886.4868792269,579946.4927386019
448,2022-08-15 13:24:00,630806.6100000001,541284.2630919181,89522.34690808202,89044.23367427297,478.1132338090538,20220815,160,0,9630.317,33958.484,14203.421,551392.6937085396,555965.7972241646,575720.8607007271,550914.5804747306,555487.6839903556,575242.7474669181
449,2022-08-15 13:29:00,624260.46,539411.1006643302,84849.35933566978,87412.52107278736,-2563.1617371175817,20220815,161,0,4559.778,38078.445,12881.867,541407.7167592439,549729.8061147126,574926.3842397126,543970.8784963614,552292.9678518302,577489.5459768302
450,2022-08-15 13:34:00,627538.2666666666,537438.8079422475,90099.45872441912,86400.90447614389,3698.5542482752353,20220815,162,0,3936.3606,38664.586,11466.1875,545073.7227862258,552603.5496905227,579801.9481280227,541375.1685379506,548904.9954422475,576103.3938797475
451,2022-08-15 13:39:00,619240.5,535374.926191163,83865.57380883698,84235.92402625093,-370.350217413943,20220815,163,0,2821.354,34398.55,9885.968,537825.9299776553,544890.5437471865,569403.126754999,538196.2801950693,545260.8939646005,569773.476972413
452,2022-08-15 13:44:00,614419.2966666664,533227.3755218312,81191.92114483519,80469.05674926547,722.8643955697189,20220815,164,0,3258.618,34813.56,8757.523,537208.8578373229,542707.763354901,568763.798511151,536485.9934417531,541984.8989593312,568040.9341155812
453,2022-08-15 13:49:00,606403.8533333332,531004.4483050146,75399.40502831852,76323.44536805697,-924.0403397384508,20220815,165,0,-1229.3845,33809.52,8391.267,528851.0234437918,538471.6745668387,563889.9274965262,529775.0637835303,539395.7149065771,564813.9678362646
454,2022-08-15 13:54:00,601627.2433333335,528714.8003283011,72912.44300503237,73642.89665419313,-730.4536491607578,20220815,166,0,1753.146,37108.33,7670.0,529737.4926752341,535654.3466791403,565092.6748041403,530467.9463243949,536384.8003283011,565823.1284533011
455,2022-08-15 13:59:00,598178.8233333332,526367.4396690066,71811.38366432663,73523.28842238411,-1711.9047580574843,20220815,167,0,-1955.6858,31467.639,6192.1763,522699.8491199335,530847.7111804804,556123.1735828242,524411.753877991,532559.6159385379,557835.0783408816
456,2022-08-15 14:04:00,603620.3133333335,523971.713204717,79648.60012861644,75816.47643259988,3832.123696016555,20220815,168,0,516.53033,35970.05,6914.6816,528320.3672352063,534718.5185413586,563773.8876819836,524488.2435391897,530886.394845342,559941.763985967
457,2022-08-15 14:09:00,602307.0599999998,521537.2907379911,80769.76926200872,79597.78218250378,1171.9870795049355,20220815,169,0,832.4359,34338.09,6062.682,523541.713730582,528771.9599464023,557047.3676612461,522369.72665107704,527599.9728668974,555875.3805817411
458,2022-08-15 14:14:00,597900.3333333333,519074.1466833574,78826.18664997583,83260.78045658069,-4434.593806604855,20220815,170,0,-2788.1106,32777.51,5361.332,511851.44228104944,520000.88490800257,547417.0645955026,516286.0360876543,524435.4787146074,551851.6584021074
459,2022-08-15 14:19:00,593669.2866666669,516592.53933436907,77076.74733229779,83493.08517815948,-6416.3378458616935,20220815,171,0,-2832.5398,38488.207,4910.018,507343.6616935855,515086.21955491364,548664.4085197574,513759.9995394472,521502.5574007753,555080.7463656191
460,2022-08-15 14:24:00,593609.9200000002,514102.9876889043,79506.93231109588,75399.92073419476,4107.011576901117,20220815,172,0,-10.466781,31651.553,4883.6313,518199.5324851429,523093.63061346166,549861.5520001804,514092.52090824174,518986.6190365605,545754.5404232793
461,2022-08-15 14:29:00,586889.1100000001,511616.24587087735,75272.86412912275,56427.272527699424,18845.59160142333,20220815,173,0,-1442.7333,33057.824,4238.567,529019.1041959334,534700.4043668319,563519.6616910506,510173.51259451016,515854.8127654086,544674.0700896273
462,2022-08-15 14:34:00,529882.4966666668,509143.2751879341,20739.22147873271,31009.987939125174,-10270.766460392468,20220815,174,0,-3582.3909,26427.414,4995.4175,495290.11785840103,503867.9262080104,525299.9227900415,505560.8843187935,514138.69266840286,535570.689250434
463,2022-08-15 14:39:00,502614.6633333335,506695.2138617252,-4080.550528391672,8980.706690326268,-13061.25721871794,20220815,175,0,-4957.205,20132.596,4824.3726,488676.75156488223,498458.329201601,513766.55234613223,501738.0087836002,511519.5864203189,526827.8095648502
464,2022-08-15 14:44:00,505756.3,504283.3445274204,1472.9554725796334,-2200.036054787163,3672.991527366796,20220815,176,0,1358.3228,11527.23,4845.597,509314.65880869346,512801.93322275596,519483.5665235372,505641.66728132666,509128.94169538916,515810.5749961704
465,2022-08-15 14:49:00,506002.9866666666,501919.0595700424,4083.92709662416,-2556.437397237956,6640.364493862116,20220815,177,0,-17.944775,6987.0415,3752.0889,508541.4792892769,512311.51293109206,515546.4655678108,501901.11479541473,505671.1484372299,508906.10107394867
466,2022-08-15 14:54:00,502330.8633333334,499613.8244177926,2717.03891554079,2818.4812398606214,-101.4423243198312,20220815,178,0,7329.8315,-2338.338,3125.7363,506842.2136364415,502638.11842159776,497174.04420284776,506943.65596076136,502739.5607459176,497275.4865271676
467,2022-08-15 14:59:00,500804.9699999999,497379.138906128,3425.831093871908,8832.404069248498,-5406.57297537659,20220815,179,0,6053.5195,-3195.321,3350.0273,498026.08546200144,495322.59327450144,488777.24488582957,503432.658437378,500729.166249878,494183.81786120613
468,2022-08-15 15:04:00,515145.1333333332,495226.496859655,19918.63647367817,12780.244517685374,7138.3919559927945,20220815,180,0,6536.023,4772.4727,3255.283,508900.91176486656,505620.1717746322,507137.3614718978,501762.51980887377,498481.7798186394,499998.969515905
469,2022-08-15 15:09:00,504746.9266666668,493167.34403867554,11579.582627991273,14302.43865810962,-2722.856030118346,20220815,181,0,10159.321,5290.564,3535.3018,500603.8092976197,493979.7897663697,495735.0519734009,503326.66532773804,496702.64579648804,498457.9080035193
470,2022-08-15 15:14:00,503603.5466666666,491213.0346072424,12390.51205942413,14510.619384296431,-2120.1073248723005,20220815,182,0,9665.89,5205.3823,3937.4026,498758.8169308076,493030.3298702607,494298.30960658885,500878.9242556799,495150.437195133,496418.41693146114
471,2022-08-15 15:19:00,503401.3166666666,489374.78635313065,14026.530313535945,14611.340186894431,-584.8098733584884,20220815,183,0,9681.918,13779.253,5121.2964,498471.8944485222,493911.27286649094,502569.2294094597,499056.70432188065,494496.0827398494,503154.03928281815
472,2022-08-15 15:24:00,506162.5833333336,487663.6347884728,18498.948544860817,14963.00819626574,3535.940348595079,20220815,184,0,8653.155,7744.494,5747.334,499852.7304105054,496946.9091214429,498944.0692776929,496316.7900619103,493410.9687728478,495408.1289290978
473,2022-08-15 15:29:00,499639.5399999999,486090.3863914677,13549.153608532271,15439.02406433534,-1889.870455803068,20220815,185,0,10537.723,11836.247,6649.527,494738.23859191465,490850.0427911334,496036.76300597715,496628.1090477177,492739.91324693646,497926.6334617802
474,2022-08-15 15:34:00,501358.0666666669,484665.5711895442,16692.495477122662,16179.194747985906,513.3007291367558,20220815,186,0,13714.217,11287.486,7619.2456,498893.08871555596,492798.1175241497,496466.35824680596,498379.7879864192,492284.816795013,495953.0575176692
475,2022-08-15 15:39:00,500744.87,483399.3949084184,17345.475091581582,17562.714168257353,-217.2390766757708,20220815,187,0,15532.367,13248.095,8496.188,498714.5230192426,491678.3443083051,496430.2505583051,498931.7620959184,491895.5833849809,496647.4896349809
476,2022-08-15 15:44:00,500676.9500000002,482301.6909478299,18375.259052170262,19634.877669259426,-1259.618617089156,20220815,188,0,18996.56,15237.414,8582.943,500038.63287761575,489625.01569011575,496279.48639324075,501298.2514947049,490884.6343072049,497539.1050103299
477,2022-08-15 15:49:00,503780.6433333332,481381.8724017248,22398.77093160845,21818.50930147828,580.261630130175,20220815,189,0,17427.45,13634.211,8834.589,499389.583250605,490796.7228990425,495596.344969355,498809.3216204748,490216.4612689123,495016.0833392248
478,2022-08-15 15:54:00,505895.0066666665,480648.884396047,25246.122270619497,23288.48638557184,1957.6358850476608,20220815,190,0,15422.588,15521.19,10189.33,498029.10817171965,492795.85035921965,498127.71071078215,496071.472286672,490838.214474172,496170.0748257345
479,2022-08-15 15:59:00,502039.0866666669,480111.156993341,21927.92967332591,23662.787892069064,-1734.858218743153,20220815,191,0,14523.671,16843.76,12048.594,492899.9696730353,490424.8925245978,495220.0585402228,494634.8278917785,492159.750743341,496954.916758966
480,2022-08-15 16:04:00,503593.3566666668,479776.5589201702,23816.797746496624,23270.486532452636,546.3112140439916,20220815,192,0,17293.08,18420.668,14283.945,497615.9502123392,494606.8154467142,498743.5381029642,497069.6389982952,494060.5042326702,498197.2268889202
481,2022-08-15 16:09:00,502554.8633333333,479652.3523974623,22902.51093587099,22772.838717070776,129.67221880021316,20220815,193,0,22763.041,21125.133,16474.188,502545.0656318875,496256.2121162625,500907.1574287625,502415.3934130873,496126.5398974623,500777.4852099623
482,2022-08-15 16:14:00,501434.28666666674,479745.1493034351,21689.137363231624,22601.036457734182,-911.8990945025616,20220815,194,0,23617.453,22185.998,17708.19,502450.70333393256,496541.43966205756,501019.24825580756,503362.6024284351,497453.3387565601,501931.1473503101
483,2022-08-15 16:19:00,501850.5066666667,480060.8689595416,21789.637707125163,22659.39022831489,-869.7525211897264,20220815,195,0,17070.557,24674.814,17477.95,496261.67307897686,496669.06565710186,503865.93089147686,497131.4256001666,497538.8181782916,504735.6834126666
484,2022-08-15 16:24:00,506334.4933333333,480604.6977778426,25729.79555549065,22523.093312086545,3206.7022434041064,20220815,196,0,24051.11,27506.55,19927.154,507862.5093962467,503738.5543181217,511317.9508024967,504655.8071528426,500531.8520747176,508111.2485590926
485,2022-08-15 16:29:00,501601.89,481381.0510343486,20220.838965651405,22019.49042150173,-1798.651455850326,20220815,197,0,24168.967,32083.896,22443.031,503751.36637537327,502025.43082849827,511666.29606287327,505550.0178312236,503824.0822843486,513464.9475187236
486,2022-08-15 16:34:00,504085.8799999997,482393.5369898066,21692.343010193086,21523.099037442436,169.24397275065348,20220815,198,0,26390.113,31440.438,23856.125,508952.8942438073,506418.9059625573,514003.2184625573,508783.6502710566,506249.6619898066,513833.9744898066
487,2022-08-15 16:39:00,504932.63999999984,483644.9236286872,21287.71637131268,21526.83027448542,-239.1139031727398,20220815,199,0,30544.227,34232.37,25659.81,513950.0362880145,509065.6202723895,517638.1808192645,514189.1501911872,509304.7341755622,517877.2947224372
488,2022-08-15 16:44:00,505379.39666666667,485137.1082215185,20242.28844514815,22015.89646987461,-1773.6080247264545,20220815,200,0,35689.707,31429.514,26802.14,519053.20722804207,510165.64082179207,514793.01386866707,520826.8152527685,511939.2488465185,516566.6218933935
489,2022-08-15 16:49:00,512403.9533333334,486871.0899155882,25532.86341774522,22447.935829962826,3084.9275877823966,20220815,201,0,33826.85,27051.121,26619.906,523782.8690658706,516575.9237533706,517007.1385971206,520697.9414780882,513490.9961655882,513922.2110093382
490,2022-08-15 16:54:00,511120.1033333335,488846.9455910857,22273.1577422478,22401.72781290357,-128.57007065576545,20220815,202,0,33170.176,27413.104,26898.78,521888.5513016799,515617.1548173049,516131.4790360549,522017.1213723357,515745.7248879607,516260.0491067107
491,2022-08-15 16:59:00,511155.09,491063.8091390152,20091.280860984876,22090.30046976674,-1999.0196087818656,20220815,203,0,31316.373,26819.701,28242.086,520381.16257710836,517306.87546773336,515884.49070210836,522380.1821858902,519305.8950765152,517883.5103108902
492,2022-08-15 17:04:00,517037.46000000014,493519.8543623184,23517.60563768173,22083.657359578745,1433.9482781029835,20220815,204,0,29695.572,30555.445,28444.068,524649.3749060464,523397.8709997964,525509.2479529214,523215.4266279434,521963.9227216934,524075.2996748184
493,2022-08-15 17:09:00,518311.5199999999,496212.2816208574,22099.23837914248,22627.3552411411,-528.1168619986202,20220815,205,0,35229.824,30570.023,29107.625,530913.9889776089,524791.7897588589,526254.1881963589,531442.1058396074,525319.9066208574,526782.3050583574
494,2022-08-15 17:14:00,520673.7966666668,499137.3083998876,21536.488266779223,23278.66085069604,-1742.1725839168105,20220815,206,0,27936.81,29545.807,27281.914,525331.9463628457,524677.0498784707,526940.9424565957,527074.1189467625,526419.2224623875,528683.1150405125
495,2022-08-15 17:19:00,527546.51,502290.1638934096,25256.34610659041,23106.321964680643,2150.024141909769,20220815,207,0,32322.664,25730.85,25892.102,536762.8520978193,530332.2895978193,530171.0376446943,534612.8279559095,528182.2654559095,528021.0135027845
496,2022-08-15 17:24:00,527858.9699999997,505665.0877085945,22193.88229140523,21394.365419025016,799.5168723802126,20220815,208,0,35219.316,27009.855,23754.338,541683.9209872247,530218.9424715997,533474.4600497247,540884.4041148445,529419.4255992195,532674.9431773445
497,2022-08-15 17:29:00,525679.6033333333,509255.3327972697,16424.27053606359,18385.691119909567,-1961.4205838459784,20220815,209,0,29785.236,24362.105,21370.85,537079.1485415488,528664.7618227988,531656.0176821738,539040.5691253947,530626.1824066447,533617.4382660197
498,2022-08-15 17:34:00,530111.94,513053.1725994895,17058.767400510435,15395.263280900372,1663.5041196100628,20220815,210,0,27800.035,21361.104,19753.316,542516.7118753496,534469.9931253496,536077.7802347246,540853.2077557396,532806.4890057396,534414.2761151146
499,2022-08-15 17:39:00,530949.8200000001,517049.9125415908,13899.907458409318,14277.30669973656,-377.3992413272408,20220815,211,0,22625.99,18958.629,16747.389,539298.5035346387,533419.9019721387,535631.1422065137,539675.9027759659,533797.3012134659,536008.5414478409
500,2022-08-15 17:44:00,537900.3333333336,521235.9057982922,16664.42753504141,16647.025938100895,17.401596940515446,20220815,212,0,18228.965,13139.001,13880.509,539482.2722389827,535133.8161842952,534392.3083717952,539464.8706420423,535116.4145873548,534374.9067748548
501,2022-08-15 17:49:00,545514.9466666667,525600.5733836642,19914.37328300241,23023.42570315769,-3109.05242015528,20220815,213,0,15973.979,16551.504,12950.333,538465.499479134,535441.8539713215,539043.024869759,541574.5518992892,538550.9063914767,542152.0772899142
502,2022-08-15 17:54:00,568015.6733333333,530132.4284973552,37883.24483597814,32204.69302228397,5678.551813694172,20220815,214,0,12166.795,21947.594,10998.716,547977.7752329244,546809.6961313619,557758.5740610494,542299.2234192302,541131.1443176677,552080.0222473552
503,2022-08-15 17:59:00,566484.0900000001,534819.1050871353,31664.984912864747,41368.05720520004,-9703.072292335297,20220815,215,0,10675.998,27395.861,10502.211,535792.030841675,535618.2437323,552511.894122925,545495.1031340103,545321.3160246353,562214.9664152603
504,2022-08-15 18:04:00,595940.7400000001,539647.3905507016,56293.34944929846,47148.01029389813,9145.339155400332,20220815,216,0,9649.954,34432.266,11197.536,558442.6838076644,559990.2658389144,583224.9953311019,549297.3446522641,550844.9266835141,574079.6561757016
505,2022-08-15 18:09:00,593021.5000000001,544603.2624461728,48418.23755382735,47572.53055485948,845.7069989678712,20220815,217,0,4418.619,36435.938,10429.739,549867.5885857657,555878.7087029532,581884.9069451407,549021.8815867978,555033.0017039853,581039.1999461728
