Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
333,2022-10-14 03:49:00,136867.33333333337,130402.9665023692,6464.366830964165,5895.327334229746,569.0394967344191,20221014,45,0,138532.5,135783.16,137779.06
334,2022-10-14 03:54:00,134244.81000000003,130261.83056994068,3982.979430059349,4681.303749038811,-698.3243189794612,20221014,46,0,137037.62,135259.16,135823.7
335,2022-10-14 03:59:00,132128.82666666666,130465.3080295765,1663.5186370901647,3223.9749981130794,-1560.4563610229147,20221014,47,0,134499.22,133949.84,134348.72
336,2022-10-14 04:04:00,135162.77000000008,131012.7782896203,4149.991710379778,1138.5390060221794,3011.4527043575986,20221014,48,0,135796.0,134288.25,135653.64
337,2022-10-14 04:09:00,129942.50000000004,131902.79578663543,-1960.295786635383,-1689.6140998819835,-270.68168675339894,20221014,49,0,133830.1,131743.19,133176.12
338,2022-10-14 04:14:00,126740.69,133133.0788425079,-6392.388842507906,-4783.933624871782,-1608.455217636124,20221014,50,0,129452.03,126476.09,128087.48
339,2022-10-14 04:19:00,127340.53000000004,134700.50267821463,-7359.972678214588,-7482.1289003882675,122.15622217367944,20221014,51,0,125446.625,124395.34,124710.76
340,2022-10-14 04:24:00,127595.27666666664,136601.09670349484,-9005.820036828198,-9596.93500275621,591.1149659280127,20221014,52,0,125800.75,124721.0,124439.81
341,2022-10-14 04:29:00,126529.27333333336,138830.04620980885,-12300.772876475488,-11516.65035400283,-784.1225224726568,20221014,53,0,125550.625,126978.19,124926.836
342,2022-10-14 04:34:00,128891.88333333327,141381.6985173293,-12489.81518399602,-13754.963063273966,1265.1478792779471,20221014,54,0,127139.72,129532.72,127496.52
343,2022-10-14 04:39:00,127379.86666666664,144249.57363279554,-16869.7069661289,-16469.752245146195,-399.9547209827033,20221014,55,0,126669.75,128112.53,127862.6
344,2022-10-14 04:44:00,128372.60666666666,147426.37944228668,-19053.77277562002,-19320.90328334143,267.13050772141287,20221014,56,0,126521.5,126843.16,127248.02
345,2022-10-14 04:49:00,128159.44666666668,150904.0313557065,-22744.584689039824,-21766.46795610308,-978.1167329367454,20221014,57,0,127686.19,127390.25,128148.23
346,2022-10-14 04:54:00,131892.52999999997,154673.6764277852,-22781.14642778522,-23573.456828979644,792.3104011944233,20221014,58,0,127906.47,126924.25,128787.06
347,2022-10-14 04:59:00,131600.00333333336,158725.7218015468,-27125.71846821345,-25114.596212431126,-2011.122255782328,20221014,59,0,130365.125,130035.16,131151.39
348,2022-10-14 05:04:00,138534.11666666676,163049.867390443,-24515.750723776237,-27137.28894210268,2621.5382183264483,20221014,60,0,136422.0,135244.12,137080.53
349,2022-10-14 05:09:00,137589.6333333333,167635.14260252396,-30045.50926919066,-30087.45003287958,41.94076368891911,20221014,61,0,138809.38,137131.16,139433.42
350,2022-10-14 05:14:00,138021.1533333334,172469.94697054598,-34448.79363721257,-33611.0310854472,-837.7625517653723,20221014,62,0,139828.19,135997.9,138510.95
351,2022-10-14 05:19:00,140160.4133333334,177542.09443229288,-37381.681098959496,-36836.932229107006,-544.7488698524903,20221014,63,0,140214.44,136707.47,138145.7
352,2022-10-14 05:24:00,144138.58000000002,182838.86102835007,-38700.28102835006,-39160.38202443191,460.1009960818483,20221014,64,0,143823.4,140754.03,141406.17
353,2022-10-14 05:29:00,146537.34999999995,188347.0357823891,-41809.68578238916,-40695.4701346307,-1114.215647758465,20221014,65,0,146090.47,143884.16,144110.56
354,2022-10-14 05:34:00,153904.79000000004,194052.9743588279,-40148.18435882783,-42043.352451516046,1895.1680926882184,20221014,66,0,150704.66,151583.53,150358.4
355,2022-10-14 05:39:00,155536.12000000002,199942.65534166023,-44406.5353416602,-43689.60418479974,-716.9311568604608,20221014,67,0,157434.12,157360.47,156851.3
356,2022-10-14 05:44:00,160256.1933333333,206001.73863255928,-45745.54529922598,-45566.68480971489,-178.86048951109117,20221014,68,0,160311.62,158017.94,159101.25
357,2022-10-14 05:49:00,165850.0933333333,212215.625726937,-46365.5323936037,-47071.39242137222,705.8600277685182,20221014,69,0,162431.16,162182.56,161682.14
358,2022-10-14 05:54:00,171570.68666666668,218569.5214259597,-46998.83475929304,-47447.681224362925,448.8464650698879,20221014,70,0,167912.16,168925.3,167122.83
359,2022-10-14 05:59:00,174860.41333333327,225048.49664680453,-50188.08331347126,-46369.01712548003,-3819.0661879912295,20221014,71,0,172592.12,175494.67,173237.67
360,2022-10-14 06:04:00,190515.41666666663,231637.55186283024,-41122.13519616361,-44376.301493463,3254.166297299387,20221014,72,0,183506.67,188267.55,185517.83
361,2022-10-14 06:09:00,195373.31,238321.68084973237,-42948.37084973234,-42561.224328624485,-387.1465211078539,20221014,73,0,194738.31,199668.72,197406.69
362,2022-10-14 06:14:00,204318.85000000003,245085.93431424545,-40767.08431424541,-41571.91825341544,804.8339391700283,20221014,74,0,204389.94,207735.17,206418.31
363,2022-10-14 06:19:00,210541.62,251915.48289175885,-41373.86289175885,-40982.56740198784,-391.2954897710079,20221014,75,0,210667.69,212698.2,212200.33
364,2022-10-14 06:24:00,219634.64666666675,258795.6792732999,-39161.03260663315,-39733.42912616147,572.3965195283236,20221014,76,0,219320.1,222042.36,221200.7
365,2022-10-14 06:29:00,223824.23666666675,265712.11892377434,-41887.88225710759,-37272.52234667812,-4615.35991042947,20221014,77,0,228893.28,229649.67,229871.67
366,2022-10-14 06:34:00,242104.70666666672,272650.69907933293,-30545.992412666208,-34321.27737695268,3775.284964286475,20221014,78,0,240190.16,241720.1,242458.77
367,2022-10-14 06:39:00,247669.09999999995,279597.6755488584,-31928.57554885841,-32299.927150099524,371.3516012411128,20221014,79,0,252709.62,254581.03,254921.42
368,2022-10-14 06:44:00,254784.64333333337,286539.7170628614,-31755.073729528056,-31775.62996030694,20.55623077888231,20221014,80,0,265283.3,261277.72,265017.84
369,2022-10-14 06:49:00,262660.9666666667,293463.9567236806,-30802.99005701393,-31492.115196795294,689.1251397813649,20221014,81,0,273093.75,264311.25,270739.94
370,2022-10-14 06:54:00,272688.2799999999,300358.04025432863,-27669.76025432872,-28980.452411232305,1310.692156903584,20221014,82,0,281550.25,274043.56,279141.62
371,2022-10-14 06:59:00,277793.1533333332,307210.170782016,-29417.017448682804,-22476.41967299796,-6940.597775684844,20221014,83,0,288025.38,280378.94,285670.84
372,2022-10-14 07:04:00,302441.1000000001,314009.1497134096,-11568.049713409506,-12814.058799046685,1246.009085637179,20221014,84,0,302165.12,298556.38,301526.28
373,2022-10-14 07:09:00,322386.09666666656,320744.4136771578,1641.6829895087867,-3295.130994251608,4936.813983760394,20221014,85,0,320404.88,317423.66,318659.47
374,2022-10-14 07:14:00,330587.2933333333,327406.06705887767,3181.2262744556065,2900.867782764715,280.3584916908917,20221014,86,0,337687.16,333668.94,333019.16
375,2022-10-14 07:19:00,337717.44333333324,333984.9101017578,3732.5332315754495,5171.126236761078,-1438.5930051856285,20221014,87,0,344028.22,336939.5,338078.4
376,2022-10-14 07:24:00,344795.99333333323,340472.4623029375,4323.5310303957085,5288.285819000848,-964.7547886051398,20221014,88,0,349214.75,345711.72,344731.84
377,2022-10-14 07:29:00,350710.69000000006,346860.9810318442,3849.7089681558423,5296.212168962594,-1446.503200806751,20221014,89,0,354670.38,354705.06,351782.34
378,2022-10-14 07:34:00,361007.89333333337,353143.47518032184,7864.418153011531,5959.277293631735,1905.140859379796,20221014,90,0,365327.8,365205.9,363634.97
379,2022-10-14 07:39:00,365424.5066666667,359313.7138846201,6110.792782046599,6889.4331981979385,-778.6404161513392,20221014,91,0,368858.0,368744.1,369394.75
380,2022-10-14 07:44:00,374934.3,365366.230243665,9568.069756334997,7632.998237954953,1935.071518380044,20221014,92,0,371041.62,372406.53,373603.88
381,2022-10-14 07:49:00,379150.7299999998,371296.3199535616,7854.410046438221,8441.830513164829,-587.4204667266076,20221014,93,0,375134.47,379928.3,378227.38
382,2022-10-14 07:54:00,386022.2566666667,377100.0350638811,8922.221602785634,10016.047383597936,-1093.8257808123017,20221014,94,0,381929.4,388728.28,386928.6
383,2022-10-14 07:59:00,392894.41,382774.17279331776,10120.237206682214,12534.998959279164,-2414.761752596951,20221014,95,0,386057.72,393061.25,391681.16
384,2022-10-14 08:04:00,407200.40666666685,388316.2596111124,18884.14705555449,15157.052743534345,3727.094312020152,20221014,96,0,400731.97,405704.38,403905.66
385,2022-10-14 08:09:00,410635.0033333334,393724.53063829406,16910.472695039352,16762.60134991533,147.8713451240219,20221014,97,0,412612.5,415603.5,412363.78
386,2022-10-14 08:14:00,415052.0499999999,398997.904654996,16054.145345003868,17087.122341016595,-1032.9769960127269,20221014,98,0,413001.2,416628.16,416268.16
387,2022-10-14 08:19:00,420963.1833333334,404135.9548555425,16827.228477790894,16847.957936094397,-20.729458303503637,20221014,99,0,415280.66,418553.7,418958.72
388,2022-10-14 08:24:00,425240.3833333334,409138.8756195236,16101.507713809784,16875.21677285903,-773.7090590492444,20221014,100,0,423639.84,425149.72,425174.88
389,2022-10-14 08:29:00,431203.52666666656,414007.44560756936,17196.081059097196,17377.03937937811,-180.95832028091536,20221014,101,0,428054.3,430332.94,430467.53
390,2022-10-14 08:34:00,438418.1533333333,418742.9873871181,19675.165946215275,18032.40230869856,1642.763637516713,20221014,102,0,434541.44,439580.34,439588.66
391,2022-10-14 08:39:00,441945.00333333353,423347.3240641969,18597.679269136628,18629.27418385069,-31.594914714063638,20221014,103,0,439568.06,440861.7,442706.66
392,2022-10-14 08:44:00,446433.89666666667,427822.7331228528,18611.163543813866,19434.38247984317,-823.2189360293087,20221014,104,0,448692.7,445926.78,446591.1
393,2022-10-14 08:49:00,452538.5,432171.8979547645,20366.602045235457,20837.27651580362,-470.6744705681631,20221014,105,0,451287.28,449302.03,448833.0
394,2022-10-14 08:54:00,459330.8666666668,436397.85740652174,22933.009260145074,22728.37563031496,204.6336298301176,20221014,106,0,457297.2,457902.72,455781.28
395,2022-10-14 08:59:00,464676.20333333325,440503.9537647664,24172.249568566916,24369.3158953749,-197.06632680798796,20221014,107,0,460306.72,461946.47,459480.66
396,2022-10-14 09:04:00,470673.3866666666,444493.77961444913,26179.60705221747,24898.110776282603,1281.4962759348673,20221014,108,0,470624.84,471809.4,468909.72
397,2022-10-14 09:09:00,471813.3133333332,448371.1239342531,23442.18939908006,23972.67689274703,-530.4874936669694,20221014,109,0,470663.5,475062.97,472834.38
398,2022-10-14 09:14:00,474129.18666666665,452139.91795694194,21989.26870972471,21987.61592389512,1.652785829592176,20221014,110,0,472582.94,477529.38,475762.38
399,2022-10-14 09:19:00,475257.5899999999,455804.181097163,19453.408902836905,19727.685950798445,-274.2770479615392,20221014,111,0,475682.75,478948.0,478084.78
400,2022-10-14 09:24:00,476649.0566666668,459367.96750059584,17281.089166070975,17818.431422022433,-537.3422559514584,20221014,112,0,481202.1,483464.2,483906.66
401,2022-10-14 09:29:00,479443.4066666666,462835.31355595926,16608.093110707356,16459.092912376014,149.00019833134138,20221014,113,0,484368.25,482517.28,486136.1
402,2022-10-14 09:34:00,483275.8333333336,466210.18682998593,17065.64650334767,15640.831531101672,1424.8149722459984,20221014,114,0,486900.1,484040.72,489031.28
403,2022-10-14 09:39:00,484378.3766666666,469496.4367942627,14881.939872403862,15560.364571079226,-678.4246986753642,20221014,115,0,487806.22,482862.28,488750.47
404,2022-10-14 09:44:00,488499.2366666667,472697.7477815022,15801.488885164494,16674.16174479162,-872.6728596271278,20221014,116,0,493109.72,487373.8,492446.4
405,2022-10-14 09:49:00,496570.39333333337,475817.59451170894,20752.798821624427,19259.536743380657,1493.2620782437698,20221014,117,0,496793.3,487706.6,493218.47
406,2022-10-14 09:54:00,499744.4233333333,478859.2005553669,20885.22277796641,22901.1482917974,-2015.925513830989,20221014,118,0,501284.88,494994.9,496464.62
407,2022-10-14 09:59:00,507164.01,481825.5000839245,25338.509916075564,26333.945466955323,-995.4355508797598,20221014,119,0,503395.16,499242.12,497502.47
408,2022-10-14 10:04:00,516839.0433333333,484719.1031598877,32119.94017344556,27949.50737759572,4170.43279584984,20221014,120,0,511029.72,513330.25,506410.1
409,2022-10-14 10:09:00,512585.7199999999,487542.2649309299,25043.45506907004,26879.3791988678,-1835.9241297977603,20221014,121,0,512809.03,517039.16,508410.34
410,2022-10-14 10:14:00,514653.9533333334,490296.8588968276,24357.094436505868,23703.06438870362,654.0300478022473,20221014,122,0,508508.0,512769.03,505863.78
411,2022-10-14 10:19:00,512147.8133333331,492984.35452264256,19163.45881069056,19914.955677446706,-751.4968667561479,20221014,123,0,504206.34,512006.0,504007.03
412,2022-10-14 10:24:00,509505.2799999999,495605.79935831705,13899.480641682863,16635.14472581215,-2735.6640841292865,20221014,124,0,501469.06,513890.5,506153.25
413,2022-10-14 10:29:00,515069.6700000001,498161.8058144447,16907.864185555372,13879.074277851005,3028.789907704368,20221014,125,0,502525.75,513226.28,508697.38
414,2022-10-14 10:34:00,512655.5333333335,500652.5427246528,12002.990608680702,11086.844933990482,916.1456746902204,20221014,126,0,505123.66,516497.94,513234.03
415,2022-10-14 10:39:00,509896.3633333332,503077.7317419395,6818.631591393729,8183.392931608277,-1364.761340214548,20221014,127,0,504641.47,514381.53,513956.16
416,2022-10-14 10:44:00,510840.7833333331,505436.6486503235,5404.134683009586,5869.2460188421455,-465.1113358325592,20221014,128,0,504787.8,514660.03,516448.28
417,2022-10-14 10:49:00,513843.1533333332,507728.12953559577,6115.0237977374345,5006.243286516335,1108.7805112211,20221014,129,0,508273.84,513259.28,516867.88
418,2022-10-14 10:54:00,515688.9200000001,509950.58182888327,5738.338171116833,5953.4423124123605,-215.10414129552737,20221014,130,0,514181.5,516080.38,519575.12
419,2022-10-14 10:59:00,517096.8933333334,512102.0001175044,4994.893215829041,8242.06604143176,-3247.17282560272,20221014,131,0,521401.56,518418.44,521028.72
420,2022-10-14 11:04:00,528371.0766666665,514179.98661323526,14191.090053431282,10667.466622106533,3523.6234313247496,20221014,132,0,533340.1,526790.4,529243.44
421,2022-10-14 11:09:00,528921.8433333333,516181.7761315152,12740.067201818048,12074.653795039872,665.4134067781761,20221014,133,0,536040.75,531185.6,531950.44
422,2022-10-14 11:14:00,529405.0199999999,518104.2653816537,11300.754618346224,12373.772652595111,-1073.0180342488857,20221014,134,0,538974.6,533953.25,534034.25
423,2022-10-14 11:19:00,532536.7,519944.0463642824,12592.65363571752,12626.22766630718,-33.57403058965792,20221014,135,0,540686.0,535656.3,535494.94
424,2022-10-14 11:24:00,535270.4700000001,521697.4435931016,13573.026406898513,14030.42273329961,-457.3963264010981,20221014,136,0,539304.94,535617.2,536744.0
425,2022-10-14 11:29:00,538393.2033333334,523360.5548871568,15032.648446176609,16857.787107883665,-1825.1386617070568,20221014,137,0,540367.94,536378.44,536809.25
426,2022-10-14 11:34:00,548143.2,524929.2953734291,23213.904626570875,20282.544441864287,2931.3601847065875,20221014,138,0,543099.6,543151.1,541712.2
427,2022-10-14 11:39:00,548423.0599999998,526399.4443991003,22023.61560089956,23188.44401049585,-1164.828409596288,20221014,139,0,544001.25,549475.4,544989.9
428,2022-10-14 11:44:00,554172.7066666667,527766.6949558788,26406.01171078789,25214.962256229173,1191.0494545587171,20221014,140,0,545493.75,552051.8,549680.5
429,2022-10-14 11:49:00,556693.7733333332,529026.7052286508,27667.068104682374,27110.827173413847,556.2409312685268,20221014,141,0,549792.06,557878.9,554694.5
430,2022-10-14 11:54:00,556812.0233333332,530175.1518708202,26636.871462512994,30086.845675403078,-3449.97421289008,20221014,142,0,560981.5,562486.0,563077.94
431,2022-10-14 11:59:00,568264.6233333333,531207.7845668488,37056.83876648452,34720.905504340175,2335.9332621443464,20221014,143,0,563701.75,563631.25,567238.8
432,2022-10-14 12:04:00,570931.0433333332,532120.4814482586,38810.5618850746,40395.80324500181,-1585.2413599272113,20221014,144,0,576367.0,577113.4,578940.8
433,2022-10-14 12:09:00,580368.8766666667,532909.3049113557,47459.571755310986,45753.39356101602,1706.1781942949674,20221014,145,0,589752.1,580284.1,586941.6
434,2022-10-14 12:14:00,583799.1233333333,533570.5573896791,50228.56594365416,49647.36060911326,581.2053345409004,20221014,146,0,590695.25,580926.2,587204.6
435,2022-10-14 12:19:00,583966.6233333334,534100.8366004176,49865.78673291579,51709.82523842517,-1844.0385055093795,20221014,147,0,586948.44,582350.3,585679.4
436,2022-10-14 12:24:00,587899.8099999999,534497.0898362643,53402.72016373568,52185.2911972457,1217.428966489977,20221014,148,0,585008.3,581902.75,583916.44
437,2022-10-14 12:29:00,585348.0533333335,534756.6668253897,50591.38650794374,51437.20456701249,-845.8180590687552,20221014,149,0,586426.9,582120.3,581467.25
438,2022-10-14 12:34:00,585125.7566666666,534877.3707218848,50248.38594478183,49667.22332685747,581.162617924354,20221014,150,0,589993.56,585261.4,583392.8
439,2022-10-14 12:39:00,581220.7466666668,534857.5067855954,46363.23988107138,46926.41500534473,-563.1751242733517,20221014,151,0,583826.5,581722.3,580453.7
440,2022-10-14 12:44:00,578376.97,534695.9283376614,43681.04166233854,43251.261121792544,429.7805405459949,20221014,152,0,583160.4,579147.2,578472.4
441,2022-10-14 12:49:00,573697.9733333334,534392.0795694949,39305.89376383845,38836.8229629296,469.07080090884847,20221014,153,0,576423.94,574915.1,573919.94
442,2022-10-14 12:54:00,567530.8566666668,533946.0348386227,33584.821828044136,34124.04179118167,-539.2199631375333,20221014,154,0,568681.94,571586.6,570258.8
443,2022-10-14 12:59:00,562553.2966666669,533358.5340719948,29194.76259467204,29660.20800019592,-465.4454055238857,20221014,155,0,565593.06,566525.0,566282.7
444,2022-10-14 13:04:00,559251.3300000001,532631.0139571384,26620.31604286167,25851.347582252107,768.9684606095616,20221014,156,0,561044.0,565711.7,566261.94
445,2022-10-14 13:09:00,554952.7133333335,531765.6345988713,23187.07873446215,22854.155876847854,332.92285761429594,20221014,157,0,558111.6,558295.9,562150.0
446,2022-10-14 13:14:00,549273.7266666667,530765.3013673146,18508.425299352035,20567.179172231805,-2058.75387287977,20221014,158,0,554389.75,551142.2,555472.25
447,2022-10-14 13:19:00,550309.9600000002,529633.6817070658,20676.27829293441,18609.41781600017,2066.860476934242,20221014,159,0,547827.0,543424.4,548044.7
448,2022-10-14 13:24:00,544354.2433333332,528375.2166793685,15979.026653964656,16450.427642546005,-471.4009885813503,20221014,160,0,545711.1,543025.7,543594.9
449,2022-10-14 13:29:00,540357.9833333334,526995.1270800792,13362.856253254227,13695.649598969096,-332.79334571486834,20221014,161,0,541305.6,537058.8,536598.4
450,2022-10-14 13:34:00,535405.4600000002,525499.4139897097,9906.046010290504,10229.857109905855,-323.81109961535003,20221014,162,0,537732.44,536617.0,534302.7
451,2022-10-14 13:39:00,531022.0266666667,523894.85367801005,7127.172988656675,6230.330759066734,896.8422295899418,20221014,163,0,530729.56,530419.5,528417.8
452,2022-10-14 13:44:00,524556.8033333333,522188.9867791912,2367.816554142104,2282.833058758755,84.98349538334878,20221014,164,0,526122.0,524895.44,522576.72
453,2022-10-14 13:49:00,520125.3633333334,520390.1017695903,-264.7384362568846,-578.2069778188904,313.46854156200584,20221014,165,0,520571.62,519220.53,516944.9
454,2022-10-14 13:54:00,516699.8833333335,518507.2127294858,-1807.329396152345,-1321.403902084921,-485.9254940674241,20221014,166,0,514186.0,516072.62,512760.22
455,2022-10-14 13:59:00,513407.7466666666,516550.0314912711,-3142.284824604518,210.99104140948896,-3353.2758660140066,20221014,167,0,509339.47,514032.03,510183.5
456,2022-10-14 14:04:00,520634.19000000006,514528.93427086825,6105.255729131808,2860.743445101359,3244.512284030449,20221014,168,0,511426.88,519489.28,515640.66
457,2022-10-14 14:09:00,518841.5533333333,512454.92293507786,6386.630398255424,4933.076257472588,1453.554140782836,20221014,169,0,510932.6,520763.0,516796.28
458,2022-10-14 14:14:00,514591.7466666667,510339.5811031473,4252.165563519404,5580.861864413151,-1328.696300893747,20221014,170,0,507186.06,516150.3,514056.6
459,2022-10-14 14:19:00,512813.6933333332,508195.025296074,4618.6680372591945,5256.121422868492,-637.4533856092976,20221014,171,0,506565.38,511390.62,510733.34
460,2022-10-14 14:24:00,511382.1333333334,506033.8514156118,5348.281917721615,4909.0326836355725,439.2492340860426,20221014,172,0,504691.75,508535.94,508141.28
461,2022-10-14 14:29:00,507947.8733333332,503869.0768279906,4078.796505342587,5059.6786894052,-980.8821840626132,20221014,173,0,503212.62,506418.44,505100.72
462,2022-10-14 14:34:00,507997.7200000001,501714.078435563,6283.641564437072,5585.042034278084,698.5995301589883,20221014,174,0,504762.0,508093.22,507255.6
