Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
395,2022-08-23 08:59:00,427405.27000000014,437499.6380879656,-10094.368087965411,-7672.687391811474,-2421.6806961539387,20220823,107,0,8568.078,-7009.9355,1435.7296,443646.03551681165,436513.68700606946,428068.02184493665,446067.7162129656,438935.3677022234,430489.7025410906
396,2022-08-23 09:04:00,436880.7099999998,443647.5856663655,-6766.875666365668,-7455.772199405548,688.8965330398805,20220823,108,0,6103.0596,-8123.2104,-1306.0153,450439.5417697179,443030.4669406163,436213.2717501866,449750.645236678,442341.57040757645,435524.37521714676
397,2022-08-23 09:09:00,444995.8933333334,449681.0613678009,-4685.168034467497,-7470.703871113918,2785.5358366464206,20220823,109,0,2384.4414,-8726.287,-3513.9395,454851.0386106974,448952.6577513224,443740.3100950724,452065.5027740509,446167.1219146759,440954.7742584259
398,2022-08-23 09:14:00,445072.1166666668,455596.0525864017,-10523.935919734882,-9170.436829172691,-1353.4990905621908,20220823,110,0,1399.2781,-10398.604,-6909.9824,455641.8315720114,447332.57107396453,443843.94998021453,456995.3306625736,448686.0701645267,445197.4490707767
399,2022-08-23 09:19:00,449326.9033333333,461388.7451164193,-12061.841783085954,-12712.240044818249,650.3982617322927,20220823,111,0,-6322.505,-15275.629,-10731.723,455716.6384953391,451307.4207219016,446763.5144719016,455066.2402336068,450657.0224601693,446113.1162101693
400,2022-08-23 09:24:00,449304.4966666669,467055.5178098952,-17751.02114322828,-17160.670818805742,-590.3503244225394,20220823,112,0,-9394.339,-15335.774,-14337.59,457070.8286182852,452127.5776417227,451129.3930714102,457661.1789427077,452717.9279661452,451719.7433958327
401,2022-08-23 09:29:00,449792.22333333344,472592.9367729796,-22800.713439646177,-21480.10476739947,-1320.608672246708,20220823,113,0,-13099.198,-18530.479,-17438.56,458173.12985854544,453833.76755385794,452741.84958510794,459493.7385307921,455154.3762261046,454062.4582573546
402,2022-08-23 09:34:00,453571.9833333335,477997.7491434424,-24425.76581010886,-25313.042097885023,887.2762877761634,20220823,114,0,-18558.932,-23128.863,-21236.738,460326.09379059356,457648.28714996856,455756.16214996856,459438.8175028174,456761.0108621924,454868.8858621924
403,2022-08-23 09:39:00,454362.13000000006,483266.8765585372,-28904.746558537125,-28950.017872516408,45.27131397928315,20220823,115,0,-25263.646,-27864.264,-24326.648,458048.5013881415,458985.4994350165,455447.8842006415,458003.2300741622,458940.2281210372,455402.6128866622
404,2022-08-23 09:44:00,456721.63000000006,488397.4084188336,-31675.778418833503,-32625.89566564413,950.1172468106196,20220823,116,0,-27449.852,-30415.32,-26586.693,461897.67410314427,462760.83230626927,458932.20535314427,460947.5568563336,461810.7150594586,457982.0881063336
405,2022-08-23 09:49:00,457973.1366666669,493386.5949998197,-35413.458333152754,-35886.4369156611,472.9785825083454,20220823,117,0,-29610.957,-34984.22,-28399.154,464248.61655107804,465460.41928545304,458875.35483232804,463775.6379685697,464987.4407029447,458402.3762498197
406,2022-08-23 09:54:00,459771.2400000001,498231.8405662096,-38460.60056620953,-37773.50366718983,-687.0968990196998,20220823,118,0,-32313.291,-36037.84,-29360.57,465231.45265156485,468184.17335468985,461506.90382343985,465918.5495505846,468871.2702537096,462194.0007224596
407,2022-08-23 09:59:00,461618.4133333333,502930.6965755515,-41312.283242218255,-37870.0512792261,-3442.231962992155,20220823,119,0,-30559.01,-38196.617,-29893.916,468929.45484693436,469594.54859693436,461291.84742505936,472371.6868099265,473036.7805599265,464734.0793880515
408,2022-08-23 10:04:00,471766.7199999999,507480.8550023165,-35714.13500231656,-37173.6355714249,1459.5005691083425,20220823,120,0,-29420.357,-34377.07,-28896.404,479519.9981495498,480043.9512745498,474563.2852589248,478060.4975804415,478584.4507054415,473103.7846898165
409,2022-08-23 10:09:00,477877.67,511880.1419915625,-34002.47199156252,-37477.21564348872,3474.7436519262046,20220823,121,0,-25596.543,-36077.875,-28589.896,489758.3426747387,486764.9891591137,479277.0106434887,486283.5990228125,483290.2455071875,475802.2669915625
410,2022-08-23 10:14:00,476694.9266666668,516126.511856252,-39431.58518958517,-39545.96584647415,114.38065688898496,20220823,122,0,-21288.06,-37499.184,-30049.377,494952.831966266,486191.515560016,478741.708919391,494838.451309377,486077.134903127,478627.328262502
411,2022-08-23 10:19:00,476393.2300000003,520218.0415535696,-43824.811553569336,-42224.22790973048,-1600.5836438388578,20220823,123,0,-24411.107,-39294.17,-32683.188,494206.3504878557,485934.2704097307,479323.2860347307,495806.9341316946,487534.8540535696,480923.8696785696
412,2022-08-23 10:24:00,477699.8066666668,524152.925695488,-46453.11902882112,-43744.32633428038,-2708.7926945407453,20220823,124,0,-20015.73,-41080.24,-35053.926,501428.40253219724,486390.20721969724,480363.89471969724,504137.195226738,489098.999914238,483072.687414238
413,2022-08-23 10:29:00,484403.6033333335,527929.4722232006,-43525.868889867095,-43765.05853388659,239.1896440194978,20220823,125,0,-24138.799,-40980.25,-37623.973,504029.8630390951,490544.6892109701,487188.4118672201,503790.6733950756,490305.4995669506,486949.2222232006
414,2022-08-23 10:34:00,489913.0266666667,531546.0987916656,-41633.07212499896,-43740.66035128591,2107.588226286949,20220823,126,0,-30077.623,-43264.27,-40259.703,503576.06397107756,493393.98389295256,490389.41748670256,501468.47574479063,491286.39566666563,488281.82926041563
415,2022-08-23 10:39:00,491882.1866666668,535001.3299548897,-43119.1432882229,-45227.480087849086,2108.336799626188,20220823,127,0,-33812.89,-46543.492,-43085.387,503296.7761295159,494024.2800357659,490566.1745670159,501188.4393298897,491915.9432361397,488457.8377673897
416,2022-08-23 10:44:00,488533.57666666666,538293.7952247371,-49760.21855807048,-48089.00097260106,-1671.2175854694217,20220823,128,0,-38373.33,-47308.688,-45507.094,498249.2495142677,491115.4838892677,489313.8901392677,499920.46709973714,492786.70147473714,490985.10772473714
417,2022-08-23 10:49:00,490321.67666666687,541422.2280235038,-51100.55135683692,-50511.79932858449,-588.7520282524274,20220823,129,0,-43944.414,-48279.715,-47119.78,496889.0619327514,493713.6947452514,492553.7611515014,497477.8139610038,494302.4467735038,493142.5131797538
418,2022-08-23 10:54:00,492983.11,544385.4656530509,-51402.35565305094,-50618.628727339456,-783.7269257114822,20220823,130,0,-50243.77,-49008.543,-48517.23,493357.9691960894,495084.5082585894,494593.1957585894,494141.6961218009,495868.2351843009,495376.9226843009
419,2022-08-23 10:59:00,498819.70000000007,547182.4502491117,-48362.75024911168,-47976.52457426627,-386.2256748454092,20220823,131,0,-50550.734,-47159.508,-48958.66,496245.49019926635,497837.56441801635,499636.71676176635,496631.71587411175,498223.79009286175,500022.94243661175
420,2022-08-23 11:04:00,506797.62,549812.230808266,-43014.61080826598,-43794.5757950626,779.9649867966218,20220823,132,0,-54324.85,-42335.06,-47564.344,496267.3442325626,503027.8520450626,508257.1372013126,495487.379245766,502247.887058266,507477.172214516
421,2022-08-23 11:09:00,512604.3166666667,552273.9662676482,-39669.64960098144,-39887.60667862481,217.9570776433684,20220823,133,0,-51838.434,-37959.27,-45639.926,500653.4897515415,506851.9975640415,514532.6538140415,500435.53267389815,506634.04048639815,514314.69673639815
422,2022-08-23 11:14:00,518715.23999999993,554566.9296855449,-35851.68968554499,-37259.52176474347,1407.8320791984806,20220823,134,0,-49218.184,-36121.504,-43884.95,506756.5781709934,512089.8125459934,519853.2578584934,505348.7460917949,510681.9804667949,518445.4257792949
423,2022-08-23 11:19:00,522352.1633333335,556690.5134935582,-34338.350160224654,-35324.321894958266,985.9717347336118,20220823,135,0,-45513.52,-34570.67,-41209.94,512162.9656970418,516466.5438220418,523105.8133532918,511176.99396230816,515480.57208730816,522119.84161855816
424,2022-08-23 11:24:00,523548.7400000001,558644.2358268623,-35095.49582686217,-32512.599933142235,-2582.895893719935,20220823,136,0,-44217.938,-31103.348,-36828.117,511843.40243314236,519233.22274564236,524957.9922768923,514426.2983268623,521816.1186393623,527540.8881706123
425,2022-08-23 11:29:00,527801.2533333333,560427.7479184186,-32626.49458508531,-28003.54819971052,-4622.946385374791,20220823,137,0,-33490.785,-26434.219,-29038.682,522314.0163767938,526766.1198924189,529370.5827830439,526936.9627621686,531389.0662777936,533993.5291684186
426,2022-08-23 11:34:00,545018.39,562040.8424785394,-17022.45247853943,-22798.428215234817,5775.975736695385,20220823,138,0,-22261.146,-23243.508,-20625.951,545555.6717308598,547190.8670433598,544573.3104027348,539779.6959941644,541414.8913066644,538797.3346660394
427,2022-08-23 11:39:00,546439.0766666668,563483.4630795983,-17044.38641293149,-18519.345073677712,1474.9586607462224,20220823,139,0,-17904.94,-12225.675,-12709.495,547053.4822872195,552248.926623157,552732.746935657,545578.5236264733,550773.9679624108,551257.7882749108
428,2022-08-23 11:44:00,548323.1766666666,564755.7144389944,-16432.537772327778,-15107.489832262085,-1325.047940065695,20220823,140,0,-11703.103,-9887.602,-7149.3325,551727.5639598662,556281.3339793974,553543.0649364287,553052.6118999319,557606.3819194632,554868.1128764944
429,2022-08-23 11:49:00,556330.1599999998,565857.8735522009,-9527.71355220105,-10245.677130018898,717.9635778178472,20220823,141,0,-6208.3564,-2963.0156,588.2496,560367.4806847062,567164.0867027726,563612.8215050187,559649.5171068884,566446.1231249548,562894.8579272009
430,2022-08-23 11:54:00,564145.2799999998,566790.4015933342,-2645.121593334363,-1334.1927539622948,-1310.928839372068,20220823,142,0,13051.191,3616.1433,8215.538,578530.664160212,573695.0108398995,569095.6160645089,579841.5929995842,575005.9396792717,570406.544903881
431,2022-08-23 11:59:00,572846.4233333332,567553.9564992427,5292.466834090534,11713.385032617392,-6420.918198526859,20220823,143,0,26962.557,23105.494,19691.504,588095.5949413409,580824.5422069659,584238.5324413409,594516.5131398677,587245.4604054927,590659.4506398677
432,2022-08-23 12:04:00,597239.4099999999,568149.4061203827,29090.0038796172,25353.76885060834,3736.2350290088616,20220823,144,0,49112.54,37365.176,37813.23,620998.1802118915,609698.8716181415,609250.8169306415,617261.9451828827,605962.6365891327,605514.5819016327
433,2022-08-23 12:09:00,610362.9566666663,568577.8418530582,41785.11481360812,34579.593475362504,7205.521338245613,20220823,145,0,68307.68,58002.81,57599.402,644091.0428788038,633382.7655350538,633786.1717850538,636885.5215405582,626177.2441968082,626580.6504468082
434,2022-08-23 12:14:00,602732.5500000003,568840.5926166336,33891.95738336665,36893.35477210722,-3001.3973887405664,20220823,146,0,81855.54,67942.96,72269.69,647694.7342903931,638108.8827278931,633782.1561653931,650696.1316791336,641110.2801166336,636783.5535541336
435,2022-08-23 12:19:00,601799.1666666665,568939.2390572923,32859.927609374165,34053.7973673907,-1193.869758016539,20220823,147,0,78367.484,72900.61,72190.26,646112.8536742758,639935.6271117758,640645.9786742758,647306.7234322923,641129.4968697923,641839.8484322923
436,2022-08-23 12:24:00,596863.8033333333,568875.6278394302,27988.17549390311,29887.717398847584,-1899.5419049444756,20220823,148,0,74506.32,63989.715,66486.15,641482.4062469858,633462.2343719858,630965.8007782358,643381.9481519302,635361.7762769302,632865.3426831802
437,2022-08-23 12:29:00,593828.96,568651.885898994,25177.074101005917,26877.866214559563,-1700.792113553649,20220823,149,0,66646.086,61289.062,58299.72,633597.1797229404,625250.8125354404,628240.1562854404,635297.971836494,626951.604648994,629940.948398994
438,2022-08-23 12:34:00,597108.3633333333,568270.4344874951,28837.928845838174,24848.53866530161,3989.390180536564,20220823,150,0,56405.82,45976.902,48338.387,628665.6449805317,620598.2113867817,618236.7270117817,624676.2547999951,616608.8212062451,614247.3368312451
439,2022-08-23 12:39:00,588988.9166666667,567734.0028845107,21254.913782156076,22215.52815440552,-960.6143722494452,20220823,151,0,44890.758,30412.877,36161.11,611664.1463247612,602934.4978872612,597186.2654653862,612624.7606970107,603895.1122595107,598146.8798376357
440,2022-08-23 12:44:00,585305.3000000003,567045.64160875,18259.658391250297,17911.960287773458,347.6981034768396,20220823,152,0,26744.488,20864.672,25808.87,594137.8279934768,593202.2088528518,588258.0115872268,593790.12989,592854.510749375,587910.31348375
441,2022-08-23 12:49:00,578900.0099999999,566208.7349735715,12691.275026428397,12208.783360068528,482.4916663598688,20220823,153,0,15780.341,10889.114,14285.901,582471.5674602438,580977.1280071188,577580.3408977438,581989.075793884,580494.636340759,577097.849231384
442,2022-08-23 12:54:00,570546.67,565227.0128439392,5319.657156060799,6211.447666202886,-891.7905101420865,20220823,154,0,8060.8076,6196.491,6388.74,572396.0299509846,570723.9625681721,570531.7135447346,573287.8204611267,571615.7530783142,571423.5040548767
443,2022-08-23 12:59:00,562869.8300000001,564104.5614139925,-1234.731413992471,815.2151527032378,-2049.946566695709,20220823,155,0,-5632.3203,3111.6545,-1787.5552,556422.2945347968,560267.0596715156,565166.2693883125,558472.2411014925,562317.0062382113,567216.2159550082
444,2022-08-23 13:04:00,561313.6866666668,562845.8328807642,-1532.146214097389,-3963.4484882663655,2431.3022741689765,20220823,156,0,-12688.862,-1878.7775,-9235.306,552588.2728502456,556041.8294908706,563398.3576891128,550156.9705760767,553610.5272167017,560967.0554149438
445,2022-08-23 13:09:00,552346.2633333333,561455.6538346047,-9109.390501271351,-8690.552702164701,-418.83779910665,20220823,157,0,-19336.445,-7614.672,-16217.801,541700.370722998,544819.015254248,553422.144160498,542119.2085221047,545237.8530533547,553840.9819596047
446,2022-08-23 13:14:00,547832.1266666667,559939.2322361056,-12107.105569438892,-13638.81948684816,1531.7139174092663,20220823,158,0,-28799.049,-11774.06,-23150.945,532671.8973253899,538320.0008410149,549696.8865832024,531140.1834079806,536788.2869236056,548165.1726657931
447,2022-08-23 13:19:00,537342.9433333334,558302.1628236432,-20959.219490309828,-18406.882862089467,-2552.3366282203606,20220823,159,0,-33238.004,-18829.453,-29208.469,522511.82228917285,526541.3574454228,536920.3730704228,525064.1589173932,529093.6940736432,539472.7096986432
448,2022-08-23 13:24:00,536053.9566666665,556550.4308318592,-20496.47416519269,-22446.37339239664,1949.8992272039468,20220823,160,0,-39094.82,-24083.557,-35864.168,519405.50974656316,522636.16209031316,534416.7734184382,517455.61051935924,520686.26286310924,532466.8741912342
449,2022-08-23 13:29:00,525042.1333333334,554690.4138703486,-29648.280537015176,-25829.181423394915,-3819.099113620261,20220823,161,0,-43074.87,-26863.61,-40838.082,507796.44366297836,510033.23272547836,524007.70538172836,511615.5427765986,513852.3318390986,527826.8044953486
450,2022-08-23 13:34:00,527515.4766666668,552728.8818582998,-25213.405191633035,-29360.19956933085,4146.794377697814,20220823,162,0,-48862.094,-34061.504,-46134.957,508013.58248599764,510740.71920474764,522814.17232974764,503866.78810829984,506593.92482704984,518667.37795204984
451,2022-08-23 13:39:00,515764.71,550672.9949002292,-34908.28490022913,-33800.08215012832,-1108.2027501008124,20220823,163,0,-54442.543,-37851.473,-49437.066,495122.24918137834,500127.72574387834,511713.31949387834,496230.45193147915,501235.92849397915,512821.52224397915
452,2022-08-23 13:44:00,510217.3433333334,548530.2989888653,-38312.95565553196,-38911.54110619521,598.5854506632531,20220823,164,0,-58818.824,-43596.426,-51602.918,490310.06022077857,497525.96647077857,505532.45865827857,489711.47477011534,496927.38102011534,504933.87320761534
453,2022-08-23 13:49:00,502954.0866666667,546308.7194847926,-43354.63281812583,-43310.10114908486,-44.531669040967245,20220823,165,0,-50869.2,-49143.805,-52791.91,495394.9885970016,493472.2776595016,497120.3831282516,495439.52026604256,493516.80932854256,497164.91479729256
454,2022-08-23 13:54:00,498350.6700000001,544016.5522458443,-45665.88224584417,-45331.536820655616,-334.345425188556,20220823,166,0,-54599.504,-54323.49,-52158.797,489082.70291440573,491523.40994565573,489358.71853940573,489417.0483395943,491857.7553708443,489693.0639645943
455,2022-08-23 13:59:00,494001.02333333326,541662.4523915639,-47661.42905823066,-44282.93139152157,-3378.4976667090887,20220823,167,0,-48677.977,-52401.945,-48945.785,489605.97816235485,489338.16956860485,485882.00941235485,492984.4758290639,492716.6672353139,489260.5070790639
456,2022-08-23 14:04:00,501090.6833333334,539255.4206246228,-38164.73729128944,-41071.75719590151,2907.019904612076,20220823,168,0,-46396.85,-53099.34,-47317.203,495765.58896673494,494845.23740423494,489063.10068548494,492858.56906212284,491938.21749962284,486156.08078087284
457,2022-08-23 14:09:00,501367.6999999999,536804.7870940571,-35437.08709405718,-37499.99249392704,2062.905399869865,20220823,169,0,-42356.31,-51618.53,-46570.277,496511.3839001769,492297.4151501769,487249.1612439269,494448.4785003071,490234.5097503071,485186.2558440571
458,2022-08-23 14:14:00,497528.8799999999,534320.1927794723,-36791.31277947244,-34885.00438192321,-1906.3083975492336,20220823,170,0,-43491.477,-46175.305,-46320.348,488922.4078194231,486093.5367256731,486238.5796944231,490828.71621697233,487999.84512322233,488144.88809197233
459,2022-08-23 14:19:00,496767.1699999999,531811.5683926529,-35044.398392652976,-33547.896810159225,-1496.501582493751,20220823,171,0,-43592.582,-40003.91,-44978.23,486722.4847789091,485336.8363414091,490311.1566539091,488218.9863614029,486833.3379239029,491807.6582364029
460,2022-08-23 14:24:00,498763.2500000002,529289.1108254265,-30525.860825426356,-33396.49081052632,2870.629985099964,20220823,172,0,-45783.51,-36501.535,-44537.137,486376.2290917765,487622.6040917765,495658.2056542765,483505.5991066765,484751.9741066765,492787.5756691765
461,2022-08-23 14:29:00,488358.1133333333,526763.2571555788,-38405.14382224553,-34422.16825818446,-3982.9755640610742,20220823,173,0,-47863.31,-35280.016,-42699.14,474916.97299776773,480081.14096651773,487500.26596651773,478899.9485618288,484064.1165305788,491483.2415305788
462,2022-08-23 14:34:00,491853.36,524244.6563005036,-32391.2963005036,-36455.439110730425,4064.1428102268255,20220823,174,0,-43812.125,-36434.457,-40127.688,484496.6741107304,488181.1116107304,491874.3420794804,480432.5313005036,484116.9688005036,487810.1992692536
463,2022-08-23 14:39:00,484527.5766666668,521744.1383380161,-37216.56167134934,-38611.327930274616,1394.7662589252795,20220823,175,0,-37601.617,-38711.137,-38402.863,485537.2874094414,484736.0413156914,484427.7678781914,484142.5211505161,483341.2750567661,483033.0016192661
464,2022-08-23 14:44:00,474375.50666666665,519272.68162031984,-44897.17495365319,-39337.95062711725,-5559.224326535936,20220823,176,0,-34793.15,-41333.066,-36346.19,478920.3088562839,477367.2658875339,472380.3908875339,484479.53318281984,482926.49021406984,477939.61521406984
465,2022-08-23 14:49:00,481389.6133333333,516841.3777551124,-35451.76442177908,-37459.12873334907,2007.3643115699888,20220823,177,0,-20326.373,-40979.383,-32841.887,498522.36901980743,486006.85534793243,477869.35925418243,496515.0047082374,483999.4910363624,475861.9949426124
466,2022-08-23 14:54:00,483189.72,514461.3946052072,-31271.67460520717,-33156.672675500646,1884.9980702934768,20220823,178,0,-21403.537,-36806.42,-30170.943,494942.85556612565,486175.44931612565,479539.97080050065,493057.8574958322,484290.4512458322,477654.9727302072
467,2022-08-23 14:59:00,481530.59,512143.9374030272,-30613.347403027172,-27794.921177573804,-2818.4262254533714,20220823,179,0,-23790.346,-32398.006,-26715.572,485535.1654744488,482609.9389119488,476927.5053181988,488353.5916999022,485428.3651374022,479745.9315436522
468,2022-08-23 15:04:00,487835.3666666665,509900.20815965766,-22064.841492991138,-23062.0696859924,997.2281930012578,20220823,180,0,-22409.416,-27283.945,-21287.12,488488.0203370339,489610.3172120339,483613.4910401589,487490.79214403266,488613.08901903266,482616.26284715766
469,2022-08-23 15:09:00,489694.57666666695,507741.3635260543,-18046.78685938736,-20173.86549034153,2127.0786309541727,20220823,181,0,-14047.34,-22419.566,-18646.031,495821.10231325845,491222.41090700845,487448.87575075845,493694.0236823043,489095.3322760543,485321.7971198043
470,2022-08-23 15:14:00,484858.6700000001,505678.4712675051,-20819.801267504983,-19245.37224201312,-1574.4290254918633,20220823,182,0,-8589.289,-22448.816,-17064.361,495514.7531795132,487039.6809138882,481655.2258357632,497089.1822050051,488614.1099393801,483229.6548612551
471,2022-08-23 15:19:00,484915.0233333333,503722.4655973602,-18807.442264026904,-19174.289116379943,366.8468523530392,20220823,183,0,-8698.651,-18523.355,-16472.408,495390.66108252574,487616.90424658824,485565.95698096324,495023.8142301727,487250.0573942352,485199.1101286102
472,2022-08-23 15:24:00,484321.1333333334,501884.1015033781,-17562.96817004471,-18332.746273751945,769.7781037072345,20220823,184,0,-8181.594,-18925.781,-17622.49,494472.28536880406,485031.3893727103,483728.0983570853,493702.5072650968,484261.6112690031,482958.3202533781
473,2022-08-23 15:29:00,481248.98999999993,500173.9083405968,-18924.91834059684,-15645.180907805823,-3279.737432791013,20220823,185,0,-11067.206,-16902.457,-17317.521,485826.9648531183,479576.6494234308,479991.7138765558,489106.7022859093,482856.3868562218,483271.4513093468
474,2022-08-23 15:34:00,489439.6099999999,498602.1428907306,-9162.532890730712,-11352.833640382072,2190.30074965136,20220823,186,0,-7965.8286,-11799.166,-15280.661,492826.61502710066,485511.7825075694,488993.2776247569,490636.31427744933,483321.4817579181,486802.9768751056
475,2022-08-23 15:39:00,489028.7733333333,497178.74213258026,-8149.968799246941,-6899.506010917488,-1250.4627883294525,20220823,187,0,-3544.5063,-7344.2363,-12390.099,492383.77299659455,483538.1807114383,488584.0430161258,493634.235784924,484788.64349976776,489834.50580445526
476,2022-08-23 15:44:00,494584.51,495913.275956997,-1328.7659569969985,-3871.889562496456,2543.1236054994574,20220823,188,0,-1776.0352,-3197.9204,-10156.71,496680.36440624646,488299.68960155896,495258.4791523402,494137.240800747,485756.5659960595,492715.35554684076
477,2022-08-23 15:49:00,491437.86,494814.9000959837,-3377.0400959837134,-2772.976605430377,-604.0634905533366,20220823,189,0,-5770.234,1598.6737,-7688.485,488440.6027187116,486522.3517421491,495809.51031148504,489044.66620926495,487126.41523270245,496413.5738020384
478,2022-08-23 15:54:00,491571.3200000002,493892.309491508,-2320.9894915078185,-2677.5311198233867,356.54162831556823,20220823,190,0,-3445.8035,-1186.526,-4157.9272,490803.0476530267,490090.92387372983,493062.325118847,490446.5060247111,489734.38224541425,492705.78349053144
479,2022-08-23 15:59:00,488458.86,493153.69238041545,-4694.832380415464,-2089.0451211950017,-2605.7872592204626,20220823,191,0,3270.9753,-901.2939,295.3628,493818.8804629919,490843.26791416376,489646.61123691767,496424.6677222123,493449.0551733842,492252.3984961381
480,2022-08-23 16:04:00,493658.3833333333,492606.6853528579,1051.6979804753792,-231.8835709907905,1283.5815514661697,20220823,192,0,5781.8135,3378.5366,4426.93,499672.0803808866,498317.19708010537,497268.80352541787,498388.4988294204,497033.6155286392,495985.2219739517
481,2022-08-23 16:09:00,493743.45000000007,492258.32962560456,1485.120374395512,2405.748053881676,-920.6276794861636,20220823,193,0,14591.118,4163.9766,8223.296,505928.8201101809,499560.9978445559,495501.6785086184,506849.44778966706,500481.62552404206,496422.30618810456
482,2022-08-23 16:14:00,498464.0266666669,492115.02881344175,6348.997853225155,4732.634623851969,1616.3632293731862,20220823,194,0,17079.705,8909.498,10427.997,510811.0971209399,504159.3891131274,502640.8900896899,509194.73389156675,502543.02588375425,501024.52686031675
483,2022-08-23 16:19:00,500882.7,492182.5084234842,8700.19157651579,6215.629067126984,2484.5625093888057,20220823,195,0,16943.984,8928.438,11194.23,511611.055307873,505861.301401623,503595.5094094355,509126.4927984842,503376.7388922342,501110.9469000467
484,2022-08-23 16:24:00,495548.2533333333,492465.7773438344,3082.4759894989547,7280.824035455714,-4198.348045956759,20220823,196,0,11187.617,7679.719,10383.534,499455.04648537765,498650.96347756515,495947.1485361589,503653.3945313344,502849.3115235219,500145.49658211565
485,2022-08-23 16:29:00,499935.39666666667,492969.0915488821,6966.305117784592,8447.66655613517,-1481.3614383505774,20220823,197,0,12008.267,8016.5825,11429.542,503495.996712094,502917.272102719,499504.31263006275,504977.3581504446,504398.6335410696,500985.6740684133
486,2022-08-23 16:34:00,507188.8433333332,493695.9202721192,13492.92306121398,9391.419793221468,4101.503267992513,20220823,198,0,11139.373,6822.796,11286.462,508936.79658698675,509083.88545417425,504620.21943854925,504835.2933189942,504982.3821861817,500518.7161705567
487,2022-08-23 16:39:00,503237.57333333336,494648.914857363,8588.658475970384,9349.830188803358,-761.1717128329747,20220823,199,0,11459.9,11273.546,10655.845,505347.643535155,504543.5878710925,505161.2890429675,506108.815247988,505304.7595839255,505922.4607558005
488,2022-08-23 16:44:00,503736.02666666673,495829.8805124632,7906.14615420351,8250.826945731116,-344.68079152760583,20220823,200,0,7367.904,8328.148,9749.958,502853.10352952936,505235.1577287481,503813.3481584356,503197.78432105697,505579.8385202757,504158.0289499632
489,2022-08-23 16:49:00,503910.0166666667,497239.7511485375,6670.265518129221,6976.817603254518,-306.5520851252968,20220823,201,0,14167.117,5794.791,10051.541,511100.3162509122,506984.7400790372,502727.9900790372,511406.8683360375,507291.2921641625,503034.5421641625
490,2022-08-23 16:54:00,506084.5,498878.5675181051,7205.93248189491,6637.444282940192,568.4881989547175,20220823,202,0,17421.47,7570.803,10438.154,516868.5264201848,509885.2100139348,507017.85893971607,516300.0382212301,509316.7218149801,506449.37074076134
491,2022-08-23 16:59:00,507120.57,500745.4587898681,6375.11121013196,7759.190479244735,-1384.0792691127754,20220823,203,0,16608.922,8258.374,9684.569,515970.3013957553,509045.9488566928,507619.7535441928,517354.3806648681,510430.0281258056,509003.8328133056
492,2022-08-23 17:04:00,512460.8366666666,502838.6277471318,9622.208919534807,9913.322932600668,-291.11401306585867,20220823,204,0,20947.242,11077.075,11586.968,523494.7559215659,514134.4815075034,513624.5889293784,523785.8699346318,514425.5955205693,513915.7029424443
493,2022-08-23 17:09:00,519035.9666666668,505155.3397243426,13880.62694232422,11960.327865388872,1920.2990769353476,20220823,205,0,23651.957,13140.36,11053.542,530727.595832528,518129.1807934654,520215.9991528404,528807.2967555926,516208.8817165301,518295.7000759051
494,2022-08-23 17:14:00,520671.8466666665,507691.9154114226,12979.931255243837,12813.485194728595,166.44606051523806,20220823,206,0,22647.72,15887.279,6315.844,530506.0821750629,514174.2057102191,523745.64076881285,530339.6361145476,514007.75964970386,523579.1947082976
495,2022-08-23 17:19:00,520635.76333333337,510443.7276282201,10192.035705113318,12036.53261882278,-1844.4969137094631,20220823,207,0,12914.69,8734.497,42.07951,521513.92114419816,508641.31022424577,517333.72778482316,523358.4180579076,510485.8071379552,519178.2246985326
496,2022-08-23 17:24:00,523702.3666666666,513405.202122054,10297.164544612577,9764.836311234993,532.3282333775842,20220823,208,0,13765.807,4294.4316,-4782.7104,527703.3369960566,509154.81990621286,518231.9619960566,527171.0087626791,508622.49167283525,517699.633762679
497,2022-08-23 17:29:00,522828.4333333332,516569.8225039526,6258.610829380574,6466.515118025405,-207.90428864483147,20220823,209,0,976.5276,3566.8887,-7169.7573,517338.4458031984,509192.160891089,519928.80688718276,517546.3500918432,509400.06517973385,520136.7111758276
498,2022-08-23 17:34:00,525621.7266666667,519930.1392752138,5691.587391452864,3220.3742361388245,2471.21315531404,20220823,210,0,-7494.361,3663.1929,-6925.648,514906.9915906841,515475.7044813091,526064.5453016217,512435.77843537007,513004.49132599507,523593.33214630757
499,2022-08-23 17:39:00,525055.5000000001,523477.7830465671,1577.7169534330606,2101.88969695468,-524.1727435216194,20220823,211,0,-4340.5435,1955.8148,-3051.3086,518613.06684601423,519902.3017092955,524909.4251223814,519137.23958953586,520426.4744528171,525433.597865903
500,2022-08-23 17:44:00,532101.1966666667,527203.4818842234,4897.714782443247,5600.808807251919,-703.0940248086717,20220823,212,0,-8068.745,4165.9487,1910.2057,518431.64274222724,528410.5935478912,530666.3365898834,519134.7367670359,529113.6875727,531369.4306146922
501,2022-08-23 17:49:00,541523.8966666665,531097.0827728008,10426.813893865678,14886.362926128511,-4459.549032262836,20220823,213,0,13051.654,17137.04,10715.843,539689.1880374129,537353.3765139754,543774.5728030379,544148.7370696758,541812.9255462383,548234.1218353008
