Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
462,2022-10-07 14:34:00,481143.38,513423.8035152234,-32280.42351522337,-36326.62356642547,4046.200051202097,20221007,174,0,506660.5,485497.53,496392.66
463,2022-10-07 14:39:00,476558.3433333334,511020.30195741326,-34461.95862407988,-34597.27845626163,135.3198321817472,20221007,175,0,503777.9,486440.62,494227.78
464,2022-10-07 14:44:00,474230.1099999999,508646.2593235864,-34416.14932358649,-33911.583151466046,-504.5661721204451,20221007,176,0,502799.1,484752.16,491937.28
465,2022-10-07 14:49:00,473055.5599999999,506316.4984922414,-33260.93849224149,-33537.631176665825,276.6926844243353,20221007,177,0,499781.0,483015.16,489555.9
466,2022-10-07 14:54:00,471806.14666666667,504045.9627434952,-32239.81607682857,-32148.512383127,-91.3036937015786,20221007,178,0,496550.3,481045.06,487862.16
467,2022-10-07 14:59:00,470463.2133333335,501849.6382782575,-31386.42494492396,-29024.66287608385,-2361.7620688401075,20221007,179,0,491810.06,482293.03,486600.62
468,2022-10-07 15:04:00,474956.9799999998,499742.4749842047,-24785.49498420488,-24785.217722463323,-0.2772617415575951,20221007,180,0,491587.8,483965.38,487961.03
469,2022-10-07 15:09:00,480874.19,497739.3059345508,-16865.11593455082,-20936.994132178574,4071.878197627753,20221007,181,0,494824.06,482887.53,486767.0
470,2022-10-07 15:14:00,475666.44000000006,495854.7661073859,-20188.32610738586,-18508.592021875607,-1679.734085510252,20221007,182,0,493528.8,482484.2,484395.0
471,2022-10-07 15:19:00,476214.94,494103.2108608919,-17888.270860891847,-17226.528671907803,-661.7421889840443,20221007,183,0,489806.5,482262.88,482652.22
472,2022-10-07 15:24:00,476444.8933333332,492498.6346313852,-16053.741298052017,-16100.707867479228,46.96656942721165,20221007,184,0,488880.12,483756.75,482054.9
473,2022-10-07 15:29:00,475111.2966666665,491054.5903983573,-15943.293731690734,-14530.747789973426,-1412.545941717308,20221007,185,0,481913.66,485455.06,482055.72
474,2022-10-07 15:34:00,479736.08,489784.1104168817,-10048.030416881666,-12704.371917674283,2656.341500792618,20221007,186,0,486122.56,486694.97,483346.16
475,2022-10-07 15:39:00,475920.0666666667,488699.6287146265,-12779.562047959773,-11187.060310943569,-1592.5017370162022,20221007,187,0,487819.84,486362.4,484274.1
476,2022-10-07 15:44:00,477367.07666666654,487812.9058695663,-10445.82920289971,-10402.446138626832,-43.38306427287717,20221007,188,0,485756.7,484672.25,484480.0
477,2022-10-07 15:49:00,477233.7400000001,487134.9565249289,-9901.216524928808,-10405.880256625547,504.663731696739,20221007,189,0,485602.78,485029.72,484421.22
478,2022-10-07 15:54:00,477453.45,486675.9801298795,-9222.53012987948,-10787.975816214055,1565.445686334575,20221007,190,0,483427.75,481313.5,483359.62
479,2022-10-07 15:59:00,473526.39666666667,486445.2953483013,-12918.89868163463,-10747.083641838,-2171.815039796629,20221007,191,0,482016.06,485837.06,483272.47
480,2022-10-07 16:04:00,476143.0266666667,486451.2785571762,-10308.251890509564,-9617.46647518885,-690.7854153207136,20221007,192,0,480077.22,487776.9,484741.75
481,2022-10-07 16:09:00,480682.20000000007,486701.3068521801,-6019.106852179975,-7462.184675344334,1443.077823164359,20221007,193,0,482154.5,485315.6,486160.34
482,2022-10-07 16:14:00,482206.76999999984,487201.7059207947,-4994.935920794844,-4973.586362458235,-21.349558336608425,20221007,194,0,482758.62,487345.97,487576.16
483,2022-10-07 16:19:00,485118.06333333335,487957.70312850206,-2839.6397951687104,-2818.283396452769,-21.35639871594185,20221007,195,0,485982.7,490488.88,489757.4
484,2022-10-07 16:24:00,487836.1433333334,488973.3861436527,-1137.2428103192942,-1229.4671041370357,92.22429381774144,20221007,196,0,487942.8,494767.72,492253.12
485,2022-10-07 16:29:00,489250.0466666667,490251.6673662791,-1001.6206996123656,-127.42599624442744,-874.1947033679381,20221007,197,0,490732.88,496274.28,495250.84
486,2022-10-07 16:34:00,493714.62666666665,491794.2544018695,1920.372264797159,586.1310497367833,1334.2412150603757,20221007,198,0,495380.44,498765.44,498714.34
487,2022-10-07 16:39:00,492634.7766666669,493601.6268021667,-966.850135499786,886.4037080262699,-1853.253843526056,20221007,199,0,499143.34,501812.78,501428.47
488,2022-10-07 16:44:00,497398.95666666667,495673.0192026447,1725.9374640219612,718.97581935941,1006.9616446625512,20221007,200,0,501933.12,503066.4,504017.84
489,2022-10-07 16:49:00,499723.44333333336,498006.4110178152,1717.032315518125,325.19113503786934,1391.8411804802556,20221007,201,0,503019.28,504514.25,506320.1
490,2022-10-07 16:54:00,501198.8633333333,500598.52274178073,600.3405915525509,518.1490335806924,82.19155797185851,20221007,202,0,507345.88,505029.84,508910.88
491,2022-10-07 16:59:00,503002.2333333333,503444.818923393,-442.5855900596944,2287.8864275694564,-2730.4720176291507,20221007,203,0,509019.7,510824.97,512192.72
492,2022-10-07 17:04:00,511680.61,506539.5177973279,5141.092202672095,5762.692738592308,-621.6005359202136,20221007,204,0,515493.94,518239.44,517684.03
493,2022-10-07 17:09:00,522257.3233333336,509875.60752534174,12381.71580799186,9738.325935767398,2643.389872224461,20221007,205,0,519861.16,519126.94,521306.0
494,2022-10-07 17:14:00,526127.6633333331,513444.86898211495,12682.794351218152,12592.100162111134,90.69418910701825,20221007,206,0,526549.06,526539.6,525020.8
495,2022-10-07 17:19:00,530834.9133333332,517237.90491881326,13597.00841451995,13616.552291018284,-19.543876498333702,20221007,207,0,529987.1,531725.75,529045.7
496,2022-10-07 17:24:00,533465.7100000001,521244.1753817025,12221.534618297592,13339.46523000922,-1117.9306117116284,20221007,208,0,536740.2,537345.3,533632.44
497,2022-10-07 17:29:00,538079.5266666667,525452.0391764618,12627.487490204978,12813.602336771772,-186.11484656679383,20221007,209,0,541534.5,540155.6,539036.94
498,2022-10-07 17:34:00,544380.7166666668,529848.8010671793,14531.915599487487,12908.438007769451,1623.4775917180375,20221007,210,0,548140.56,547479.8,545179.56
499,2022-10-07 17:39:00,546991.6399999999,534420.7645376072,12570.875462392694,14122.891548676253,-1552.0160862835585,20221007,211,0,553519.3,552534.5,550838.75
500,2022-10-07 17:44:00,555741.57,539153.2897180689,16588.280281931045,16601.427913338546,-13.14763140750074,20221007,212,0,557265.7,558111.0,556233.8
501,2022-10-07 17:49:00,565080.8500000001,544030.8561840286,21049.99381597154,20131.258062751323,918.735753220215,20221007,213,0,562231.9,562392.6,562055.56
502,2022-10-07 17:54:00,573662.8166666665,549037.1302022005,24625.68646446604,24259.59433758721,366.0921268788297,20221007,214,0,569066.75,569182.0,568120.7
503,2022-10-07 17:59:00,579968.7633333334,554155.0360871154,25813.72724621801,28434.29170547904,-2620.5644592610297,20221007,215,0,578585.75,575364.6,574933.06
504,2022-10-07 18:04:00,594322.7700000003,559366.8311898515,34955.93881014874,32026.47644611897,2929.4623640297723,20221007,216,0,591523.25,585329.1,584519.56
505,2022-10-07 18:09:00,598032.5466666666,564654.1841163228,33378.36255034385,34477.57976057286,-1099.217210229006,20221007,217,0,595215.94,589173.4,589500.4
506,2022-10-07 18:14:00,605373.4566666668,569998.2556766361,35375.20099003066,35605.80132619532,-230.60033616465807,20221007,218,0,600610.9,594652.0,594901.4
507,2022-10-07 18:19:00,612304.0366666669,575379.7821144568,36924.2545522101,35699.653988605656,1224.6005636044429,20221007,219,0,605369.6,600435.3,600087.9
508,2022-10-07 18:24:00,615089.4800000001,580779.1601157947,34310.31988420535,35258.13513070701,-947.8152465016536,20221007,220,0,607224.0,607700.9,606459.25
509,2022-10-07 18:29:00,618522.7433333334,586176.533113167,32346.21022016637,34571.15288779354,-2224.942667627176,20221007,221,0,613191.25,615991.8,613736.7
510,2022-10-07 18:34:00,629083.0000000002,591551.8783733025,37531.12162669771,33529.51198215666,4001.6096445410512,20221007,222,0,620251.06,624610.44,620813.56
511,2022-10-07 18:39:00,627165.226666667,596885.0943676978,30280.1322989692,31957.567446501485,-1677.4351475322874,20221007,223,0,623818.56,629680.5,627296.1
512,2022-10-07 18:44:00,631793.2599999999,602156.0879445218,29637.17205547809,30020.81109788512,-383.6390424070305,20221007,224,0,629867.1,634895.9,632963.94
513,2022-10-07 18:49:00,635283.3966666666,607344.8607636145,27938.53590305208,28093.554996848143,-155.01909379606514,20221007,225,0,631987.8,637121.75,637505.0
514,2022-10-07 18:54:00,640172.1033333334,612431.5945667484,27740.50876658503,26372.49320937824,1368.0155572067888,20221007,226,0,639222.56,637900.6,641393.56
515,2022-10-07 18:59:00,639983.4499999998,617396.7347882271,22586.71521177271,24762.199502808773,-2175.484291036064,20221007,227,0,642839.44,640086.3,644194.75
516,2022-10-07 19:04:00,646729.3600000003,622221.0719922184,24508.28800778196,22979.97035613,1528.3176516519595,20221007,228,0,646991.8,647652.4,647414.75
517,2022-10-07 19:09:00,647497.6233333334,626885.8208040157,20611.80252931768,20755.109068815324,-143.30653949764746,20221007,229,0,648746.25,647977.5,648669.8
518,2022-10-07 19:14:00,649981.6766666664,631372.6958253136,18608.98084135284,18091.96023727457,517.020604078265,20221007,230,0,650507.25,651184.7,649869.44
519,2022-10-07 19:19:00,650061.2666666668,635663.9841858265,14397.282480840338,15309.712435211848,-912.4299543715096,20221007,231,0,651084.94,652433.8,651393.7
520,2022-10-07 19:24:00,652064.5166666666,639742.6143313429,12321.902335323744,12701.655718133288,-379.75338280954566,20221007,232,0,652322.2,654427.0,652880.94
521,2022-10-07 19:29:00,654145.4133333332,643592.220730966,10553.192602367257,10210.630686698703,342.5619156685516,20221007,233,0,654370.1,654373.0,654541.44
522,2022-10-07 19:34:00,656109.1933333335,647197.2041824686,8911.989150864887,7552.870983109013,1359.1181677558743,20221007,234,0,655990.9,656387.1,656211.6
523,2022-10-07 19:39:00,653204.1966666665,650542.7874387219,2661.4092279446777,4599.922660754282,-1938.5134328096049,20221007,235,0,656878.8,657772.5,657540.94
524,2022-10-07 19:44:00,656211.8700000003,653615.065904696,2596.8040953043383,1537.8977496310329,1058.9063456733054,20221007,236,0,659014.75,658925.5,658892.1
525,2022-10-07 19:49:00,655455.4833333332,656401.0532002201,-945.5698668869444,-1220.7060525545808,275.13618566763625,20221007,237,0,660587.2,658350.1,660056.25
526,2022-10-07 19:54:00,656039.0466666669,658888.7214070042,-2849.674740337301,-3167.572043875867,317.8973035385661,20221007,238,0,662339.6,660553.9,662206.25
527,2022-10-07 19:59:00,654927.2166666667,661067.0358810481,-6139.819214381394,-3995.340216946432,-2144.478997434962,20221007,239,0,663352.25,662413.5,664053.06
528,2022-10-07 20:04:00,659610.6000000002,662925.9845084142,-3315.384508413961,-4032.649899492027,717.2653910780659,20221007,240,0,666987.25,668303.0,667873.7
529,2022-10-07 20:09:00,661171.9233333332,664456.6013542733,-3284.678020940046,-4234.214135535562,949.5361145955158,20221007,241,0,668810.4,668517.5,668996.44
530,2022-10-07 20:14:00,660313.0399999998,665650.9846786163,-5337.944678616477,-5473.88445141935,135.93977280287254,20221007,242,0,669250.3,668724.25,669548.3
531,2022-10-07 20:19:00,658684.6733333332,666502.3093333774,-7817.636000044178,-7816.154192768476,-1.481807275702522,20221007,243,0,669389.25,668615.44,669778.94
532,2022-10-07 20:24:00,656252.1700000003,667004.8335821405,-10752.66358214023,-10490.19765009695,-262.4659320432802,20221007,244,0,669516.25,670183.75,669947.75
533,2022-10-07 20:29:00,654267.6800000002,667153.9004437992,-12886.220443799044,-12498.586744538612,-387.633699260432,20221007,245,0,670216.1,669952.6,670280.3
534,2022-10-07 20:34:00,653310.1366666667,666945.9336643536,-13635.796997686848,-13293.367792995692,-342.429204691156,20221007,246,0,668776.0,669824.6,670421.5
535,2022-10-07 20:39:00,653449.9066666664,666378.4284826249,-12928.52181595855,-13034.759994121508,106.23817816295924,20221007,247,0,668768.9,669246.9,670591.44
536,2022-10-07 20:44:00,653653.3766666666,665449.9373742759,-11796.560707609286,-12272.610459249114,476.0497516398282,20221007,248,0,670693.25,669027.1,670403.3
537,2022-10-07 20:49:00,654207.2,664160.05097658,-9952.850976580055,-11315.753184349122,1362.902207769066,20221007,249,0,670527.1,667715.0,669902.6
538,2022-10-07 20:54:00,651678.8766666667,662509.3744683169,-10830.4978016502,-9927.871372250404,-902.6264293997938,20221007,250,0,670642.75,666727.25,669588.3
539,2022-10-07 20:59:00,650040.7166666666,660499.4996440576,-10458.782977391034,-7802.771681608509,-2656.011295782525,20221007,251,0,670624.4,665539.6,668589.3
540,2022-10-07 21:04:00,654270.6533333332,658132.9729970379,-3862.319663704722,-5285.645587056476,1423.3259233517538,20221007,252,0,670007.9,666440.9,669931.3
541,2022-10-07 21:09:00,654787.9800000001,655413.2601236546,-625.2801236545201,-3229.8068138024164,2604.5266901478963,20221007,253,0,670015.06,664793.4,668542.94
542,2022-10-07 21:14:00,649236.5366666669,652344.7067633903,-3108.170096723479,-2034.8190917760892,-1073.3510049473898,20221007,254,0,668395.3,663400.25,667134.25
543,2022-10-07 21:19:00,645731.6633333333,648932.4968795611,-3200.8335462277755,-1249.4345769966,-1951.3989692311757,20221007,255,0,667226.56,660706.94,665181.75
544,2022-10-07 21:24:00,645519.1333333334,645182.6080618432,336.52527149021626,-263.15254616976733,599.6778176599836,20221007,256,0,665250.25,659279.9,662623.75
545,2022-10-07 21:29:00,643153.1266666666,641101.7647091985,2051.3619574680924,1046.027796643567,1005.3341608245256,20221007,257,0,660752.25,654983.4,659689.0
546,2022-10-07 21:34:00,639812.2999999999,636697.3893084164,3114.910691583529,2494.605666687072,620.3050248964569,20221007,258,0,657898.44,654101.75,656708.25
547,2022-10-07 21:39:00,633250.1999999998,631977.5522338744,1272.6477661253884,3961.77297755696,-2689.125211431572,20221007,259,0,655243.7,651180.4,653582.44
548,2022-10-07 21:44:00,633982.4966666666,626950.9204220541,7031.576244612457,5343.612566777873,1687.963677834584,20221007,260,0,652835.25,644849.9,649438.94
549,2022-10-07 21:49:00,629365.4966666665,621626.7053555291,7738.791311137378,6501.327973981915,1237.4633371554628,20221007,261,0,648334.75,641740.75,644955.56
550,2022-10-07 21:54:00,621826.1400000002,616014.6106808509,5811.529319149326,7459.4714799363055,-1647.94216078698,20221007,262,0,643573.0,635866.6,640664.75
551,2022-10-07 21:59:00,617680.2633333333,610124.7798357094,7555.483497623936,8382.05029402932,-826.5667964053846,20221007,263,0,637185.1,631322.5,635663.1
552,2022-10-07 22:04:00,615277.1999999998,603967.7441390235,11309.455860976364,9293.380218836306,2016.0756421400563,20221007,264,0,633052.06,627406.44,631935.94
553,2022-10-07 22:09:00,607046.2966666664,597554.37154899,9491.92511767638,10089.989260573426,-598.0641428970466,20221007,265,0,627954.1,618693.06,625175.2
554,2022-10-07 22:14:00,601350.5133333333,590895.8165433458,10454.696789987502,10767.2442900895,-312.5475001019986,20221007,266,0,621436.8,611740.2,617344.75
555,2022-10-07 22:19:00,594674.823333333,584003.4713610401,10671.351972292876,11359.364304107034,-688.0123318141577,20221007,267,0,610752.1,604728.1,609617.44
556,2022-10-07 22:24:00,589898.9133333333,576888.9189761509,13009.994357182411,11726.09587826149,1283.8984789209208,20221007,268,0,602239.75,595970.5,601793.9
557,2022-10-07 22:29:00,580697.8066666668,569563.8879977723,11133.918668894446,11599.93820260187,-466.01953370742376,20221007,269,0,597449.8,587891.75,593474.56
558,2022-10-07 22:34:00,572335.8433333334,562040.2098068371,10295.63352649624,10783.219769479008,-487.58624298276845,20221007,270,0,590588.9,578866.8,584619.7
559,2022-10-07 22:39:00,564053.3533333333,554329.7781364543,9723.575196878985,9216.443325678709,507.1318712002758,20221007,271,0,580529.1,571263.4,574792.7
560,2022-10-07 22:44:00,553416.5633333332,546444.5112540955,6972.052079237765,7002.327599330962,-30.27552009319697,20221007,272,0,573139.75,560943.0,563868.5
561,2022-10-07 22:49:00,543256.1933333334,538396.317049154,4859.876284179394,4501.8216083095385,358.0546758698556,20221007,273,0,560339.44,547732.0,552557.7
562,2022-10-07 22:54:00,532859.7666666666,530197.060960107,2662.7057065595877,2305.3725437204503,357.333162839137,20221007,274,0,548949.75,537306.8,542090.2
563,2022-10-07 22:59:00,520527.82,521858.5370631588,-1330.7170631588087,873.8152275031082,-2204.5322906619167,20221007,275,0,537301.5,528023.6,532045.4
564,2022-10-07 23:04:00,514846.67,513392.4422506447,1454.227749355312,76.5717401023374,1377.6560092529746,20221007,276,0,528437.4,522653.0,524174.4
565,2022-10-07 23:09:00,503685.0399999999,504810.3536459551,-1125.3136459551752,-815.754688281344,-309.5589576738312,20221007,277,0,519513.56,511162.38,513274.97
566,2022-10-07 23:14:00,494988.0466666667,496123.70923286607,-1135.6625661993749,-2531.01708557485,1395.354519375475,20221007,278,0,503864.0,500573.9,501516.9
567,2022-10-07 23:19:00,481372.04,487343.791683437,-5971.751683437091,-5192.829172310246,-778.9225111268452,20221007,279,0,491911.03,488957.6,490188.66
568,2022-10-07 23:24:00,469471.6233333334,478481.7154267531,-9010.092093419693,-8355.11444343859,-654.9776499811014,20221007,280,0,480268.75,477487.72,479286.84
569,2022-10-07 23:29:00,457876.3966666666,469548.41672221175,-11672.020055545145,-11539.579919954052,-132.44013559109226,20221007,281,0,466343.03,467430.2,467874.8
570,2022-10-07 23:34:00,446896.7166666667,460554.6469028064,-13657.930236139742,-14595.040820995731,937.1105848559891,20221007,282,0,458202.7,456473.62,456675.6
571,2022-10-07 23:39:00,433628.3366666667,451510.9683929657,-17882.631726298947,-17560.181869679258,-322.44985661968894,20221007,283,0,446405.0,444202.84,444077.4
572,2022-10-07 23:44:00,421985.6366666667,442427.7535513763,-20442.11688470957,-20389.953727329,-52.16315738056801,20221007,284,0,432871.25,429252.25,430797.47
573,2022-10-07 23:49:00,410364.2299999999,433315.1860662632,-22950.95606626332,-22936.8966515606,-14.05941470271864,20221007,285,0,421620.75,416984.66,418698.97
574,2022-10-07 23:54:00,398910.39333333325,424183.2648037255,-25272.871470392274,-25122.880770208238,-149.99070018404018,20221007,286,0,408717.06,406819.94,407768.5
575,2022-10-07 23:59:00,387985.6433333334,415041.80979799567,-27056.16646466224,-27055.233157005125,-0.9333076571128912,20221007,287,0,399202.56,399202.56,399202.56
