Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
501,2022-09-28 17:49:00,546392.03,546287.9906350914,104.03936490858904,-3123.565309945116,3227.6046748537046,20220928,213,0,11281.161,-2366.9526,5932.32,560796.7564427577,555447.9151341639,547148.6426732264,557569.1517679039,552220.3104593102,543921.0379983727
502,2022-09-28 17:54:00,548608.7899999997,551719.9080418997,-3111.1180418999866,-3750.771774229276,639.6537323292891,20220928,214,0,12796.24,-2667.2231,7689.359,565155.8020086039,560048.9206609477,549692.3386296977,564516.1482762747,559409.2669286184,549052.6848973684
503,2022-09-28 17:59:00,548878.8433333335,557268.3236955187,-8389.48036218516,-4448.590954926372,-3940.889407258788,20220928,215,0,14098.711,-1940.2384,9080.073,567426.1452257598,562407.5075304473,551387.1958849395,571367.0346330187,566348.3969377062,555328.0852921983
504,2022-09-28 18:04:00,560423.1566666667,562914.2854597452,-2491.1287930784747,-4687.138630972556,2196.009837894081,20220928,216,0,19616.71,-2409.9392,10515.786,584727.0062351393,575626.0814304518,562700.356088655,582530.9963972452,573430.0715925577,560504.3462507608
505,2022-09-28 18:09:00,562697.4966666667,568638.2647166232,-5940.768049956532,-4659.001668069168,-1281.7663818873643,20220928,217,0,20820.7,-2357.0168,10999.453,588177.1975534859,578355.9514597359,564999.4814890327,589458.9639353732,579637.7178416232,566281.2478709201
506,2022-09-28 18:14:00,571511.4400000001,574420.2449491961,-2908.8049491960555,-5051.047315156198,2142.2423659601427,20220928,218,0,22131.56,-2865.496,10508.247,598694.0478620313,587070.7343854688,573696.9912214063,596551.8054960711,584928.4920195086,571554.7488554461
507,2022-09-28 18:19:00,573252.0133333334,580239.8122531365,-6987.798919803114,-6251.916145745818,-735.882774057296,20220928,219,0,19286.62,-2582.4912,9644.36,598790.5486197042,589148.2898306417,576921.4382681417,599526.4313937615,589884.172604699,577657.321042199
508,2022-09-28 18:24:00,577707.5966666667,586076.2474056638,-8368.650738997152,-7990.6050117465775,-378.0457272505746,20220928,220,0,16355.172,-4391.7666,9136.765,602053.3735534132,594834.9663268507,581306.4350768507,602431.4192806638,595213.0120541013,581684.4808041013
509,2022-09-28 18:29:00,581748.8033333335,591908.6188367598,-10159.815503426362,-9681.28998692209,-478.5255165042727,20220928,221,0,17945.521,-6272.2354,9036.641,609375.6148046305,600466.7339452555,585157.857968693,609854.1403211348,600945.2594617598,585636.3834851973
510,2022-09-28 18:34:00,587845.53,597715.8760274074,-9870.34602740733,-10932.662996118304,1062.3169687109748,20220928,222,0,20405.332,-8255.775,8689.279,619183.5250273683,607467.4722929933,590522.4176054933,618121.2080586574,606405.1553242824,589460.1006367824
511,2022-09-28 18:39:00,591042.7300000001,603476.9427266988,-12434.212726698725,-11741.560999894504,-692.6517268042189,20220928,223,0,22037.045,-10837.367,6944.4863,624821.3359217696,609728.7773280196,591946.9238123946,625513.9876485738,610421.4290548238,592639.5755391988
512,2022-09-28 18:44:00,596031.8233333335,609170.8095344178,-13138.986201084335,-12448.60297264202,-690.3832284423152,20220928,224,0,23357.814,-12720.783,4285.205,631838.2407591005,612765.6313841005,595759.6431028505,632528.6239875428,613456.0146125428,596450.0263312928
513,2022-09-28 18:49:00,602431.26,614776.6252638171,-12345.365263817132,-13612.314797366926,1266.9495335497922,20220928,225,0,21158.4,-13499.565,529.90326,637201.975187992,616573.4780566443,602544.0093676795,635935.0256544421,615306.5285230945,601277.0598341296
514,2022-09-28 18:54:00,604556.2133333335,620273.7865886551,-15717.573255321591,-15738.798423861888,21.22516854029527,20220928,226,0,19238.746,-14873.019,-2850.6768,639533.7578509453,617444.3349993828,605421.9932025078,639512.5326824051,617423.1098308426,605400.7680339676
515,2022-09-28 18:59:00,604521.22,625642.0255214635,-21120.80552146351,-18962.17507859939,-2158.63044286412,20220928,227,0,14527.415,-18019.258,-5915.5806,638010.8101176618,617567.8145121931,605464.1372660993,640169.440560526,619726.4449550572,607622.7677089635
516,2022-09-28 19:04:00,612350.2999999999,630861.494127173,-18511.194127173047,-22858.49301580255,4347.298888629503,20220928,228,0,9485.543,-22218.43,-10225.355,644694.3359845525,624983.4375470525,612990.3633283025,640347.037095923,620636.138658423,608643.064439673
517,2022-09-28 19:09:00,607287.4966666668,635912.8461887066,-28625.34952203976,-26487.805180511543,-2137.544341528217,20220928,229,0,-7358.5513,-26712.707,-15934.989,626416.7505776471,617840.3125893659,607062.5948159284,628554.2949191753,619977.8569308941,609200.1391574566
518,2022-09-28 19:14:00,609049.6066666667,640777.3152425399,-31727.70857587317,-28942.0098801011,-2785.698695772069,20220928,230,0,-9727.061,-29448.678,-21401.361,628264.5559998928,616590.2552186428,608542.9388123928,631050.2546956649,619375.9539144149,611328.6375081649
519,2022-09-28 19:19:00,616859.1699999999,645436.788678735,-28577.618678735103,-30219.558269410536,1641.9395906754326,20220928,231,0,-19660.559,-29519.781,-24863.654,627418.1696756604,622215.0739725354,617558.9470194104,625776.230084985,620573.13438186,615917.007428735
520,2022-09-28 19:24:00,620485.8766666666,649873.8774898467,-29388.000823180075,-31342.71403319683,1954.7132100167544,20220928,232,0,-24371.053,-30235.025,-26582.287,627457.5379654884,625246.3035904884,621593.5653092384,625502.8247554717,623291.5903804717,619638.8520992217
521,2022-09-28 19:29:00,618884.6199999999,654071.9813523213,-35187.36135232146,-33389.922633474074,-1797.4387188473847,20220928,233,0,-25117.85,-32786.98,-27549.69,627156.693024099,624724.853180349,619487.562164724,628954.1317429463,626522.2918991963,621285.0008835713
522,2022-09-28 19:34:00,622173.5700000001,658015.3487240142,-35841.77872401418,-36597.327167868,755.5484438538188,20220928,234,0,-27767.307,-33271.707,-27829.498,631003.5905272431,630941.3991209931,625499.1901366181,630248.0420833892,630185.8506771392,624743.6416927642
523,2022-09-28 19:39:00,621949.0666666667,661689.13169113,-39740.06502446334,-40312.72848290222,572.6634584388739,20220928,235,0,-25939.484,-38355.812,-29118.014,636322.3107745688,633143.7814776938,623905.9826495688,635749.64731613,632571.118019255,623333.31919113
524,2022-09-28 19:44:00,620654.3266666669,665079.43537096,-44425.10870429315,-43477.68015701585,-947.4285472772972,20220928,236,0,-22878.062,-39487.42,-30786.516,641253.9443236827,633345.4911986827,624644.5849486827,642201.37287096,634292.91974596,625592.01349596
525,2022-09-28 19:49:00,622392.3433333333,668173.3616034684,-45781.01827013516,-45253.95089710058,-527.0673730345807,20220928,237,0,-23562.4,-40598.656,-33246.69,644083.8938398089,634399.6028241839,627047.6379804339,644610.9612128434,634926.6701972184,627574.7053534684
526,2022-09-28 19:54:00,625871.1466666668,670959.0468788304,-45087.90021216357,-45540.1727426924,452.2725305288259,20220928,238,0,-28838.766,-40859.74,-35511.41,642572.5537843592,635899.9092531092,630551.5811281092,642120.2812538304,635447.6367225804,630099.3085975804
527,2022-09-28 19:59:00,628039.1633333333,673425.6943084196,-45386.530975086265,-44999.52064547277,-387.01032961349847,20220928,239,0,-34077.23,-39407.457,-36466.168,638961.4535100561,636572.5160100561,633631.2269475561,639348.4638396696,636959.5263396696,634018.2372771696
528,2022-09-28 20:04:00,632039.1033333333,675563.5996212859,-43524.49628795264,-44528.3026359121,1003.8063479594566,20220928,240,0,-30615.03,-37865.023,-34827.22,645952.3766723704,641740.1872192454,638702.3825317454,644948.5703244109,640736.3808712859,637698.5761837859
529,2022-09-28 20:09:00,632961.1133333335,677364.1711358496,-44403.05780251604,-44592.50027917417,189.442476658136,20220928,241,0,-29894.166,-37928.65,-32947.723,647659.4475968827,644605.8909562577,639624.9651750077,647470.0051202246,644416.4484795996,639435.5226983496
530,2022-09-28 20:14:00,633274.7966666669,678819.9437202836,-45545.1470536167,-44954.576851671365,-590.5702019453383,20220928,242,0,-28903.404,-37810.617,-32834.707,649325.9692214632,645394.6664870882,640418.7563308382,649916.5394234086,645985.2366890336,641009.3265327836
531,2022-09-28 20:19:00,634557.4533333334,679924.5868007729,-45367.13346743956,-44969.0896642931,-398.0438031464655,20220928,243,0,-27313.01,-37391.016,-33121.793,652213.5332320015,646404.7500288765,642135.5273726265,652611.5770351479,646802.7938320229,642533.5711757729
532,2022-09-28 20:24:00,637235.1266666665,680672.9064997042,-43437.77983303776,-44115.60477063193,677.8249375941741,20220928,244,0,-27357.375,-38473.984,-33251.56,653993.3564372984,648099.1728435484,642876.7470622984,653315.5314997042,647421.3479059542,642198.9221247042
533,2022-09-28 20:29:00,637868.0366666667,681060.8420410531,-43192.80537438637,-42304.73320399037,-888.0721703960007,20220928,245,0,-28641.203,-39655.246,-33364.83,651531.5667456571,646807.9417456571,640517.5237769071,652419.6389160531,647696.0139160531,641405.5959473031
534,2022-09-28 20:34:00,641754.1166666668,681085.4565692979,-39331.33990263112,-39838.50569396807,507.16579133694177,20220928,246,0,-30678.947,-37398.59,-33164.605,650913.6750950099,648428.0168918849,644194.0325168849,650406.5093036729,647920.8511005479,643686.8667255479
535,2022-09-28 20:39:00,643774.0133333332,680744.922601589,-36970.90926825581,-37153.578662916254,182.6693946604428,20220928,247,0,-31431.404,-36601.773,-32320.086,649496.1876993744,648607.5060587494,644325.8185587494,649313.518304714,648424.836664089,644143.149164089
536,2022-09-28 20:44:00,645794.1566666669,680038.5023340527,-34244.345667385845,-34504.85158501488,260.50591762903787,20220928,248,0,-30787.076,-33121.95,-30974.89,649511.9320798067,649324.1176266817,647177.0590329317,649251.4261621777,649063.6117090527,646916.5531153027
537,2022-09-28 20:49:00,646906.1599999999,678966.5230581006,-32060.363058100687,-31817.65883789388,-242.70422020681144,20220928,249,0,-28070.584,-30875.385,-29140.389,650653.2348535188,649583.4301660188,647848.4340722688,650895.9390737256,649826.1343862256,648091.1382924756
538,2022-09-28 20:54:00,648381.8933333333,677530.3479877679,-29148.45465443458,-28865.082208927288,-283.3724455072916,20220928,250,0,-25178.316,-27087.326,-26970.44,652068.6591360106,650276.5360891356,650159.6493703856,652352.0315815179,650559.9085346429,650443.0218158929
539,2022-09-28 20:59:00,649353.2766666666,675732.3428020297,-26379.06613536307,-25592.589599224757,-786.4765361383179,20220928,251,0,-22056.611,-22749.201,-24014.178,652889.2549377664,650931.6885315164,652196.6650940164,653675.7314739047,651718.1650676547,652983.1416301547
540,2022-09-28 21:04:00,653368.8233333332,673575.838242552,-20207.014909218764,-22208.939090644595,2001.9241814258312,20220928,252,0,-19021.809,-20364.055,-20239.336,656555.9538302278,655338.4264864778,655213.7077364778,654554.029648802,653336.502305052,653211.783555052
541,2022-09-28 21:09:00,651087.5600000002,671065.0891434574,-19977.529143457185,-18967.53084369219,-1009.9982997649932,20220928,253,0,-16772.697,-17425.598,-16583.826,653282.3935780673,653471.2646718173,652629.4931874423,654292.3918778324,654481.2629715824,653639.4914872074
542,2022-09-28 21:14:00,651009.7533333331,668205.2302166559,-17195.476883322815,-16007.194311799232,-1188.282571523583,20220928,254,0,-14938.01,-16361.13,-14232.763,652078.9378795073,652784.1849498198,650655.8177623198,653267.2204510309,653972.4675213434,651844.1003338434
543,2022-09-28 21:19:00,653213.3733333333,665002.2290612856,-11788.855727952325,-13401.546474650131,1612.69074669781,20220928,255,0,-13154.712,-14075.102,-12050.008,653460.207893921,654564.9119954834,652539.8182454834,651847.5171472231,652952.2212487856,650927.1274987856
544,2022-09-28 21:24:00,650488.0299999999,661462.8367114444,-10974.806711444517,-11089.585238091016,114.77852664650165,20220928,256,0,-12297.407,-11016.723,-10192.105,649280.2080115285,651385.509769341,650560.892581841,649165.4294848819,651270.7312426944,650446.1140551944
545,2022-09-28 21:29:00,648314.0899999999,657594.5361888614,-9280.446188861504,-8679.910204461505,-600.5359843999995,20220928,257,0,-10831.045,-8362.627,-8086.9507,646162.9552825864,648907.0495208676,648631.3732513364,646763.4912669864,649507.5855052676,649231.9092357364
546,2022-09-28 21:34:00,648629.8666666666,653405.489450512,-4775.622783845407,-5599.916265861771,824.2934820163637,20220928,258,0,-9833.75,-6587.981,-5959.693,644396.0329325283,648270.0900614345,647641.801975497,643571.739450512,647445.7965794182,646817.5084934807
547,2022-09-28 21:39:00,644024.926666667,648904.4831323733,-4879.556465706322,-1654.5791152004433,-3224.9773505058797,20220928,259,0,-4655.3027,-3631.4194,-3315.76,641024.2030474924,642363.7457721018,642048.0863482737,644249.1803979983,645588.7231226077,645273.0636987796
548,2022-09-28 21:44:00,649590.1599999999,644100.8735416837,5489.286458316259,2634.4559557140483,2854.830502602211,20220928,260,0,-1175.4691,355.13113,-882.6069,645780.2349280749,646073.0971717272,647310.835178319,642925.4044254727,643218.2666691251,644456.0046757169
549,2022-09-28 21:49:00,646289.7900000003,639004.5312470159,7285.258752984344,6454.05494908861,831.2038038957344,20220928,261,0,302.79373,5154.6743,1826.453,640138.5287826011,641662.1880538414,644990.4093673179,639307.3249787054,640830.9842499456,644159.2055634222
550,2022-09-28 21:54:00,642142.1633333334,633625.7857177191,8516.377615614329,9448.71067850925,-932.3330628949208,20220928,262,0,3714.2332,8833.376,4847.7876,636407.6858091211,637541.2402524805,641526.8286313867,637340.018872016,638473.5733153754,642459.1616942816
551,2022-09-28 21:59:00,637888.4033333334,627975.3703330052,9913.033000328229,11801.019513333922,-1887.9865130056933,20220928,263,0,3645.6416,11467.523,7832.061,629733.025421562,633919.4448551558,637554.9072574995,631621.0119345677,635807.4313681615,639442.8937705052
552,2022-09-28 22:04:00,637523.6833333331,622064.3682493204,15459.315084012693,13667.727164031585,1791.587919981106,20220928,264,0,6122.411,14476.219,11504.401,629978.367302114,635360.357536489,638332.1749193015,628186.7793821329,633568.7696165079,636540.5869993204
553,2022-09-28 22:09:00,631157.89,615904.1593429374,15253.73065706261,14969.88648752172,283.8441695408892,20220928,265,0,9585.651,15982.182,14655.612,625773.6548796658,630843.6158171658,632170.1851531033,625489.8107101249,630559.7716476249,631886.3409835624
554,2022-09-28 22:14:00,624897.4799999999,609506.3686451376,15391.111354862223,15764.46502321577,-373.3536683535458,20220928,266,0,10624.513,16026.227,16509.117,619757.5276720966,625642.1321642841,625159.2415392841,620130.8813404501,626015.4858326376,625532.5952076376
555,2022-09-28 22:19:00,619198.6466666667,602882.8166108212,16315.830055845552,16444.160829410783,-128.33077356523063,20220928,267,0,11186.257,15979.998,17135.842,613940.7426731935,619890.327634131,618734.483884131,614069.0734467587,620018.6584076962,618862.8146576962
556,2022-09-28 22:24:00,613345.916666667,596045.4714315565,17300.44523511047,17426.318808208518,-125.87357309804791,20220928,268,0,12512.578,17743.463,17559.951,608432.1759834584,613479.5490303334,613663.0607490834,608558.0495565565,613605.4226034315,613788.9343221815
557,2022-09-28 22:29:00,607111.1433333335,589006.4037310374,18104.739602296147,18755.892426099195,-651.1528238030478,20220928,269,0,13628.609,18478.164,18025.797,601983.8602822344,606381.0477822344,606833.4149697344,602635.0131060374,607032.2006060374,607484.5677935374
558,2022-09-28 22:34:00,602821.4033333333,581777.7438324192,21043.65950091416,20059.63751271069,984.0219882034688,20220928,270,0,13895.092,17612.402,18372.508,596656.8576174977,601134.2736331227,600374.1681643727,595672.8356292942,600150.2516449192,599390.1461761692
559,2022-09-28 22:39:00,595466.8400000001,574371.6418838163,21095.198116183747,20872.11295483537,223.08516134837555,20220928,271,0,17805.184,19324.752,19098.93,592399.9106389147,593693.6567326647,593919.4789982897,592176.8254775663,593470.5715713163,593696.3938369413
560,2022-09-28 22:44:00,586948.6866666668,566800.2308800977,20148.455786569044,20991.25382103466,-842.7980344656171,20220928,272,0,20282.057,19931.64,19493.02,586239.4894862571,585450.4523768821,585889.0734706321,587082.2875207227,586293.2504113477,586731.8715050977
561,2022-09-28 22:49:00,580400.7566666666,559075.5929509941,21325.163715672446,20533.54896171554,791.6147539569065,20220928,273,0,20505.932,19387.014,19409.197,580373.139345576,579276.404970576,579254.221376826,579581.5245916191,578484.7902166191,578462.6066228691
562,2022-09-28 22:54:00,570740.2333333334,551209.7287980836,19530.504535249784,19726.20912971073,-195.70459446094537,20220928,274,0,19867.94,20082.21,18797.479,570881.9636567477,569811.5027192477,571096.2351411227,571077.6682512086,570007.2073137086,571291.9397355836
563,2022-09-28 22:59:00,560662.5066666666,543214.5305304494,17447.976136217243,18653.49161569436,-1205.5154794771188,20220928,275,0,17432.328,18951.06,18135.494,559441.3431759722,560144.5091915972,560960.0755978472,560646.8586554494,561350.0246710744,562165.5910773244
564,2022-09-28 23:04:00,553462.9233333333,535101.7578952411,18361.1654380922,17129.858103629773,1231.3073344624245,20220928,276,0,15132.23,17792.32,16766.646,551465.2956984536,553099.7117140786,554125.3855422036,550233.9883639911,551868.4043796161,552894.0782077411
565,2022-09-28 23:09:00,541686.9466666665,526883.0179095666,14803.9287570999,14855.350433133051,-51.42167603315284,20220928,277,0,14024.25,17404.283,15200.753,540855.8462335335,542032.349163221,544235.8794366585,540907.2679095666,542083.7708392541,544287.3011126916
566,2022-09-28 23:14:00,530209.22,518569.747944536,11639.472055463992,11759.789529637226,-120.31747417323275,20220928,278,0,17886.434,14249.508,13301.803,536335.8640641127,531751.2332047377,532698.9382828627,536456.1815382859,531871.5506789109,532819.2557570359
567,2022-09-28 23:19:00,518407.4533333334,510173.20215123927,8234.251182094158,8171.787852006997,62.46333008716101,20220928,279,0,11687.09,11567.75,10944.618,521922.7553250764,521180.2836453889,521803.4154813264,521860.29199498927,521117.82031530177,521740.95215123927
568,2022-09-28 23:24:00,506512.9866666667,501704.4412074067,4808.54545926,4664.562589692709,143.98286956729137,20220928,280,0,9929.714,8692.841,9261.365,511778.1379441615,511109.789311349,510541.2648972865,511634.1550745942,510965.8064417817,510397.2820277192
569,2022-09-28 23:29:00,494320.7833333335,493174.3252144447,1146.4581188887823,1745.9715394592386,-599.5134205704562,20220928,281,0,5927.0645,6818.8813,7274.989,498501.87624699925,499849.8005634055,499393.6931415305,499101.3896675697,500449.31398397597,499993.20656210097
570,2022-09-28 23:34:00,484319.8,484593.5097748817,-273.70977488165954,-417.13123059659097,143.42145571493143,20220928,282,0,5717.459,3682.191,5913.265,490454.3902149716,490650.19636731537,488419.12214856537,490310.9687592567,490506.77491160046,488275.70069285046
571,2022-09-28 23:39:00,473913.4199999999,475972.4448779975,-2059.0248779975227,-2087.1021434264662,28.07726542894352,20220928,283,0,3266.3323,-148.00768,3794.2466,479266.8544188171,479794.7687254577,475852.51446825557,479238.77715338813,479766.69146002876,475824.4372028266
572,2022-09-28 23:44:00,463711.2566666667,467321.3765676181,-3610.1199009513366,-3781.30401161132,171.18411065998362,20220928,284,0,-338.06952,-1693.591,-833.14,467154.4911592351,466659.42066362966,465798.9697358953,466983.30704857514,466488.23655296967,465627.7856252353
573,2022-09-28 23:49:00,452688.2666666665,458650.3511687148,-5962.084502048267,-5958.908452577477,-3.1760494707896214,20220928,285,0,-1178.0605,-7348.1123,-5260.655,457469.114572369,453386.5203340878,451299.0628145565,457472.2906218398,453389.69638355856,451302.2388640273
574,2022-09-28 23:54:00,441330.2466666667,449969.2217862251,-8638.975119558396,-8779.89822834267,140.92310878427452,20220928,286,0,-6789.6597,-7181.065,-6985.3623,443320.4852270406,443124.78259032185,442929.0799536031,443179.56211825635,442983.8594815376,442788.15684481885
575,2022-09-28 23:59:00,429242.16,441287.6569024944,-12045.4969024944,-12045.69755071454,0.2006482201395556,20220928,287,0,-2482.0437,-2482.0437,-2482.0437,438805.81384954264,438805.81384954264,438805.81384954264,438805.6132013225,438805.6132013225,438805.6132013225
