Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
393,2022-10-23 08:49:00,463738.3900000001,468209.1444293158,-4470.754429315741,-4000.3947897148014,-470.3596396009393,20221023,105,0,6739.828,-4258.016,1513.8463,474478.61291471485,469252.6311031914,463480.7686764336,474948.9725543158,469722.9907427924,463951.12831603456
394,2022-10-23 08:54:00,469043.7566666668,472497.9669965145,-3454.210329847643,-3823.359321120373,369.1489912727302,20221023,106,0,10123.266,-3339.3357,2116.6755,482990.3816127872,474983.7915248966,469527.7802944278,482621.2326215145,474614.64253362385,469158.6313031551
395,2022-10-23 08:59:00,471380.7833333334,476673.02781282814,-5292.244479494751,-2771.818993203703,-2520.4254862910484,20221023,107,0,11366.685,-1861.7432,3321.8054,485519.2868968496,477474.40774645895,472290.8591624746,488039.71238314064,479994.83323275,474811.28464876564
396,2022-10-23 09:04:00,482760.62,480738.6389371556,2021.981062844396,-1595.737970520484,3617.71903336488,20221023,108,0,12256.044,-294.12106,4797.1284,496612.401915833,489153.48638848925,484062.2369072881,492994.6828824681,485535.76735512435,480444.5178739232
397,2022-10-23 09:09:00,482777.9933333333,484699.2316975048,-1921.2383641714696,-1241.3843701989845,-679.8539939724851,20221023,109,0,11687.851,-454.96188,5469.8438,495707.22828946984,489489.22145353234,483564.4158199874,496387.0822834423,490169.0754475048,484244.2698139599
398,2022-10-23 09:14:00,485502.9466666665,488559.2970683376,-3056.3504016710795,-2021.6330249948803,-1034.717376676199,20221023,110,0,7150.2866,-1921.7422,4162.7686,494674.86631275516,491687.3482463489,485602.8375041614,495709.58368943137,492722.0656230251,486637.5548808376
399,2022-10-23 09:19:00,489595.4633333334,492323.32695934834,-2727.863626014965,-3553.376828332772,825.5132023178066,20221023,111,0,5570.462,-4049.621,2601.7595,498719.30207572866,495750.59968315053,489099.21906791616,497893.78887341084,494925.0864808327,488273.70586559834
400,2022-10-23 09:24:00,490276.38666666654,495995.75685534586,-5719.370188679313,-5245.829931231626,-473.5402574476875,20221023,112,0,3522.135,-5290.274,2157.329,499044.3516076638,497679.54569946066,490231.9426721169,499517.8918651115,498153.08595690836,490705.4829295646
401,2022-10-23 09:29:00,492511.79000000015,499580.91029359534,-7069.120293595188,-6694.788570249566,-374.33172334562187,20221023,113,0,4187.5,-6432.2397,2220.1975,503394.0785702497,501426.77608001535,492774.338824156,503768.41029359534,501801.10780336097,493148.6705475016
402,2022-10-23 09:34:00,495878.9266666666,503082.9455962599,-7204.018929593323,-7771.194865805176,567.1759362118528,20221023,114,0,5852.663,-7146.3105,2087.1743,509502.78461840923,505737.295848878,496503.81098559673,508935.6086821974,505170.11991266615,495936.6350493849
403,2022-10-23 09:39:00,498355.0966666667,506505.8052934996,-8150.708626832929,-8493.193174057882,342.4845472249526,20221023,115,0,7361.0923,-8266.437,1441.374,514209.3821258808,508289.66386416205,498581.85331728705,513866.89757865586,507947.1793169371,498239.3687700621
404,2022-10-23 09:44:00,500365.9299999999,509853.1686500481,-9487.23865004821,-8871.344808937194,-615.8938411110157,20221023,116,0,6446.0933,-9162.05,-189.22339,515683.3680706558,509048.05142026517,500075.22500424954,516299.26191176684,509663.9452613762,500691.1188453606
405,2022-10-23 09:49:00,503501.2433333333,513128.4076447331,-9627.1643113998,-8918.511923639828,-708.652387759972,20221023,117,0,6860.9062,-9104.844,-2125.9805,519280.6615069731,510293.7747882231,503314.9115069731,519989.3138947331,511002.4271759831,504023.5638947331
406,2022-10-23 09:54:00,510023.1766666668,516334.5467893047,-6311.370122637891,-8717.274035066011,2405.9039124281207,20221023,118,0,8257.122,-8766.897,-2967.0125,526997.5727720453,515773.43825056095,509973.5532407953,524591.6688596172,513367.5343381328,507567.6493283672
407,2022-10-23 09:59:00,508774.3133333333,519474.22710492974,-10699.913771596446,-8388.928537290718,-2310.985234305728,20221023,119,0,6494.72,-7784.7393,-3254.2588,523657.96208546776,513908.9830815615,509378.5026128115,525968.9473197735,516219.96831586724,511689.48784711724
408,2022-10-23 10:04:00,515084.4666666667,522549.6744950411,-7465.207828374405,-8140.589619455858,675.3817910814532,20221023,120,0,7824.6094,-7346.9995,-3314.675,531049.6656611225,519910.3812372944,515878.0567744038,530374.2838700411,519234.99944621295,515202.67498332233
409,2022-10-23 10:09:00,515766.07666666666,525562.6728479203,-9796.59618125367,-8390.695536240666,-1405.9006450130037,20221023,121,0,8056.957,-8181.5864,-4796.2373,532213.7292341574,519360.5348982198,515975.18577712605,533619.6298791703,520766.43554323283,517381.0864221391
410,2022-10-23 10:14:00,522039.19333333353,528514.5420272427,-6475.348693909182,-9514.3441865322,3038.9954926230184,20221023,122,0,3757.5947,-9571.635,-9100.464,535311.1322464283,522453.0736526782,521981.9027542407,532272.1367538052,519414.0781600552,518942.9072616177
411,2022-10-23 10:19:00,521000.7533333334,531406.120955803,-10405.367622469552,-11238.565336096655,833.1977136271034,20221023,123,0,-510.9772,-11723.187,-12855.7,531728.341466061,519383.6184741176,520516.1321459926,530895.1437524338,518550.42076049047,519682.93443236547
412,2022-10-23 10:24:00,516769.0333333335,534237.7559140957,-17468.722580762173,-12641.658048064202,-4827.06453269797,20221023,124,0,-3903.2153,-13765.694,-14106.8,525507.4760493664,515303.8915767102,515644.9970454602,530334.5405820644,520130.9561094082,520472.0615781582
413,2022-10-23 10:29:00,525461.8499999999,537009.294175165,-11547.444175165148,-13136.11919556443,1588.6750203992833,20221023,125,0,-9480.411,-14215.672,-13608.86,529117.5580627518,524989.1088440018,524382.2973205643,527528.8830423525,523400.4338236025,522793.622300165
414,2022-10-23 10:34:00,527718.7766666665,539720.0830101199,-12001.306343453354,-13184.849372274295,1183.543028820941,20221023,126,0,-15112.514,-13960.937,-13995.642,525791.1123670657,526907.9844373782,526942.6895155032,524607.5693382449,525724.4414085574,525759.1464866824
415,2022-10-23 10:39:00,529028.8066666666,542368.974091711,-13340.167425044348,-13686.332734427951,346.16530938360484,20221023,127,0,-16006.324,-15428.661,-15328.169,526708.8151823446,527386.9704557821,527286.4782682821,526362.649872961,527040.8051463985,526940.3129588985
416,2022-10-23 10:44:00,529668.2366666666,544954.3332616582,-15286.096594991628,-14871.723447763205,-414.3731472284235,20221023,128,0,-13125.936,-15939.082,-17455.803,531414.0245675548,527084.1573800548,528600.8780831798,531828.3977147832,527498.5305272832,529015.2512304082
417,2022-10-23 10:49:00,531755.8033333335,547474.0555756609,-15718.252242327437,-16031.22894405918,312.97670173174447,20221023,129,0,-18369.203,-16468.53,-19131.822,529417.8291523927,528655.2100117677,531318.5029805177,529104.8524506609,528342.2333100359,531005.5262787859
418,2022-10-23 10:54:00,532999.03,549925.5855510528,-16926.555551052792,-16138.863863761231,-787.6916872915608,20221023,130,0,-16910.877,-16296.555,-18437.678,532227.0169106362,530700.2161293862,532841.3391762612,533014.7085979278,531487.9078166778,533629.0308635528
419,2022-10-23 10:59:00,537096.0900000001,552305.9424149827,-15209.852414982626,-14663.004070735107,-546.848344247519,20221023,131,0,-11222.907,-14047.181,-15275.195,540536.1868441727,536483.8987582352,537711.9134066727,541083.0351884202,537030.7471024827,538258.7617509202
420,2022-10-23 11:04:00,543174.6700000002,554611.7501926316,-11437.08019263146,-11959.55092897734,522.4707363458801,20221023,132,0,-10225.361,-11621.926,-11067.165,544908.8596008525,544067.055889915,543512.2951477275,544386.3888645066,543544.5851535691,542989.8244113816
421,2022-10-23 11:09:00,548038.4966666668,556839.272386221,-8800.775719554164,-8995.755668567617,194.97994901345373,20221023,133,0,-4907.7705,-8550.374,-7010.148,552126.4818274219,550024.1043860157,548483.8783117969,551931.5018784085,549829.1244370022,548288.8983627835
422,2022-10-23 11:14:00,553036.3799999999,558984.4509726688,-5948.070972668938,-6644.96907420036,696.8981015314221,20221023,134,0,-4346.292,-7711.5947,-5909.4595,555335.0570820128,553771.889601544,551969.7543476378,554638.1589804813,553074.9915000126,551272.8562461063
423,2022-10-23 11:19:00,555387.5933333334,561042.9494160257,-5655.356082692277,-5145.45421512404,-509.9018675682364,20221023,135,0,-3379.3271,-5641.064,-5071.0347,557153.7204000199,555462.0128804886,554891.9835836136,557663.6222675882,555971.9147480569,555401.8854511819
424,2022-10-23 11:24:00,558655.45,563010.1993573889,-4354.749357388937,-4107.906421539474,-246.8429358494632,20221023,136,0,-12.1265135,-3764.2566,-3743.1921,562751.2299080583,559020.1642828676,558999.0998297426,562998.0728439078,559267.007218717,559245.942765592
425,2022-10-23 11:29:00,562188.6933333334,564881.4506163696,-2692.757283036248,-2913.406633651955,220.64935061570716,20221023,137,0,2915.3093,-1848.4329,-1298.3055,568017.4092931572,563803.7944249931,563253.6671056572,567796.7599425415,563583.1450743774,563033.0177550415
426,2022-10-23 11:34:00,565128.5799999998,566651.8240788899,-1523.2440788900713,-1078.958109947181,-444.2859689428904,20221023,138,0,4205.9414,328.4386,2021.6821,570413.479516197,568229.2202388532,566535.9767085798,570857.7654851399,568673.5062077962,566980.2626775227
427,2022-10-23 11:39:00,570720.6700000002,568316.3670940464,2404.302905953722,1628.4256216602057,775.8772842935166,20221023,139,0,7504.7607,2365.0234,6193.4355,576597.0051205275,575285.679925215,571457.26781584,575821.1278362339,574509.8026409214,570681.3905315464
428,2022-10-23 11:44:00,574829.1066666667,569870.11089106,4958.995775606716,5223.011004784196,-264.01522917748025,20221023,140,0,11831.662,5334.017,9436.396,581437.7577712575,579042.4921462575,574940.1127517263,581701.773000435,579306.507375435,575204.1279809037
429,2022-10-23 11:49:00,579252.3666666667,571308.1295847846,7944.237081882078,9497.029631163166,-1552.7925492810882,20221023,141,0,12395.82,9008.369,11819.253,582151.1573480036,581574.5899651911,578763.7061761286,583703.9498972846,583127.3825144721,580316.4987254096
430,2022-10-23 11:54:00,589834.2066666668,572625.6002720944,17208.606394572416,14023.341549427165,3185.2648451452515,20221023,142,0,15408.362,14291.612,14710.892,591219.2274219271,590521.7567188021,590102.4774219271,588033.9625767819,587336.4918736569,586917.2125767819
431,2022-10-23 11:59:00,589014.0866666669,573817.8637413484,15196.22292531852,18282.3057507529,-3086.08282543438,20221023,143,0,16757.025,19865.586,18658.037,587488.806306539,589389.818025289,590597.366853414,590574.8891319734,592475.9008507234,593683.4496788484
432,2022-10-23 12:04:00,597979.1400000001,574880.485291549,23098.65470845113,21797.597650978736,1301.0570574723895,20221023,144,0,24669.98,24670.07,24110.023,600851.5228177714,600291.5657865214,600851.6126615214,599550.465760299,598990.508729049,599550.555604049
433,2022-10-23 12:09:00,600633.9866666668,575809.3151653389,24824.671501327888,24207.682747148767,616.9887541791213,20221023,145,0,31044.568,27814.158,31020.357,607470.872278893,607446.661341393,604240.462122643,606853.8835247139,606829.6725872139,603623.4733684639
434,2022-10-23 12:14:00,600767.4299999999,576600.5480876317,24166.881912368237,25394.06236370692,-1227.180451338685,20221023,146,0,37866.723,28893.445,35493.957,613240.090292543,610867.324667543,604266.812948793,614467.2707438817,612094.5051188817,605493.9934001317
435,2022-10-23 12:19:00,604331.6766666666,577250.7814158946,27080.89525077201,25584.44940845034,1496.445842321671,20221023,147,0,37061.82,28126.803,36777.473,615809.0475707164,615524.6999144664,606874.0299925914,614312.6017283946,614028.2540721446,605377.5841502696
436,2022-10-23 12:24:00,602274.63,577757.0714149924,24517.55858500756,25219.137144691147,-701.5785596835885,20221023,148,0,36311.797,28178.166,35616.3,613367.2897303088,612671.7936365588,605233.6588709338,614068.8682899924,613373.3721962424,605935.2374306174
437,2022-10-23 12:29:00,600875.1233333335,578116.9871707396,22758.13616259396,24601.6192602946,-1843.4830977006384,20221023,149,0,32462.707,27638.56,33188.88,608736.2111042889,609462.3829792889,603912.0646199139,610579.6942019896,611305.8660769896,605755.5477176146
438,2022-10-23 12:34:00,604488.6833333333,578328.661682967,26160.02165036637,23643.423998598348,2516.597651768021,20221023,150,0,31835.586,25677.168,30859.023,612680.845272235,611704.282772235,606522.427303485,610164.247620467,609187.685120467,604005.829651717
439,2022-10-23 12:39:00,599312.4733333334,578390.8396839562,20921.633649377152,22053.984931929957,-1132.3512825528014,20221023,151,0,29861.469,23359.441,28825.588,607119.9571514034,606084.0762920284,600617.9298076534,608252.3084339562,607216.4275745812,601750.2810902062
440,2022-10-23 12:44:00,599046.3966666668,578302.9217656874,20743.474900979432,19817.97425434046,925.5006466389714,20221023,152,0,30424.8,21426.676,26847.959,609653.2231935763,606076.3813967013,600655.0981935763,608727.7225469374,605150.8807500624,599729.5975469374
441,2022-10-23 12:49:00,595200.5666666667,578065.0044135281,17135.562253138516,17365.04600224506,-229.48374910654456,20221023,153,0,26738.73,18208.014,24312.92,604574.2511331716,602148.4405862966,596043.5343362966,604803.7348822781,602377.9243354031,596273.0180854031
442,2022-10-23 12:54:00,591925.4333333331,577677.9155704661,14247.517762867035,15187.540518435891,-940.022755568858,20221023,154,0,25736.469,14756.256,21731.6,602474.3615648972,598469.4924242722,591494.1486742722,603414.3843204661,599409.5151798411,592434.1714298411
443,2022-10-23 12:59:00,589349.3066666668,577143.2453924636,12206.061274203124,13287.176373960508,-1081.115099757386,20221023,155,0,24613.9,12672.071,19597.54,600676.0306833312,595659.6693552062,588734.2015817687,601757.1457830886,596740.7844549636,589815.3166815261
444,2022-10-23 13:04:00,590182.7699999998,576463.3718930638,13719.398106936016,11101.513499278632,2617.8846076573845,20221023,156,0,22968.814,11655.018,18137.23,602050.0709538462,597218.4869694712,590736.2740788462,599432.1863461888,594600.6023618138,588118.3894711888
445,2022-10-23 13:09:00,583654.5233333332,575641.4811965339,8013.042136799311,8113.064460793185,-100.02232399387412,20221023,157,0,19460.4,9047.938,15727.323,595001.859263165,591268.7821147275,584589.3973491025,595101.8815871589,591368.8044387214,584689.4196730964
446,2022-10-23 13:14:00,577480.8666666666,574681.5821732772,2799.284493389423,4426.291554680333,-1627.0070612909103,20221023,158,0,16394.094,4344.6255,11779.988,589448.6688619863,584834.5633932363,577399.2006002675,591075.6759232772,586461.5704545272,579026.2076615584
447,2022-10-23 13:19:00,574927.8533333333,573588.5152569975,1339.3380763357272,613.6922729414542,725.645803394273,20221023,159,0,11654.513,302.60858,7987.9077,585968.6737557043,582302.0687752356,574616.7696419348,585243.02795231,581576.4229718413,573891.1238385405
448,2022-10-23 13:24:00,570166.3633333335,572367.9553044704,-2201.5919711368624,-2823.746055209515,622.1540840726525,20221023,160,0,7345.424,-3316.9111,4935.2417,580335.5332166681,577925.3510877618,569673.1982557306,579713.3791325954,577303.1970036891,569051.0441716579
449,2022-10-23 13:29:00,563623.7200000001,571026.4083729166,-7402.688372916542,-5757.504362914616,-1645.1840100019265,20221023,161,0,886.0046,-5687.0044,2116.304,570267.2289405514,571497.5283179928,563694.2199683834,571912.4129505533,573142.7123279948,565339.4039783854
450,2022-10-23 13:34:00,561669.9833333332,569571.2023619262,-7901.219028593041,-8440.876057930464,539.6570293374225,20221023,162,0,-2533.6597,-7738.7783,-647.26935,567577.1997232948,569463.590043119,562372.0810709511,567037.5426939575,568923.9330137817,561832.4240416137
451,2022-10-23 13:39:00,557595.9666666668,568010.4714975568,-10414.504830889986,-11254.06863760301,839.563806713024,20221023,163,0,-4995.3027,-10474.781,-3405.3767,563854.7325698948,565444.6585952854,558375.2540542698,563015.1687631818,564605.0947885724,557535.6902475568
452,2022-10-23 13:44:00,552491.0533333335,566353.1346703365,-13862.081337003036,-14175.265344892485,313.18400788944564,20221023,164,0,-6144.2534,-13295.351,-5992.5493,560522.0652602572,560673.7693618197,553370.9680922885,560208.8812523677,560360.5853539302,553057.784084399
453,2022-10-23 13:49:00,548277.4133333333,564608.8677305909,-16331.454397257534,-16442.715452079967,111.26105482243292,20221023,165,0,-7906.9004,-15656.732,-8472.529,556813.2283947883,556247.5994885383,549063.3963635383,556701.9673399659,556136.3384337159,548952.1353087159
454,2022-10-23 13:54:00,545296.7533333333,562788.0698061261,-17491.316472792765,-16975.594395140903,-515.7220776518625,20221023,166,0,-4379.852,-16776.734,-9350.738,557892.4956776929,552921.6094472242,545495.6133534742,558408.2177553448,553437.3315248761,546011.3354311261
455,2022-10-23 13:59:00,542863.6966666667,560901.8238461402,-18038.12717947352,-15401.83373541002,-2636.2934440635017,20221023,167,0,142.8205,-15133.945,-9024.481,558408.3508976821,549241.0489567642,543131.5850895767,561044.6443417456,551877.3424008277,545767.8785336402
456,2022-10-23 14:04:00,547821.7100000002,558961.8515632041,-11140.141563203884,-12735.652614065088,1595.511050861203,20221023,168,0,593.79956,-13067.096,-7370.0903,561151.1621746122,553187.272282034,547490.2669109403,559555.651123751,551591.7612311728,545894.7558600791
457,2022-10-23 14:09:00,547952.4866666667,556980.4630281307,-9027.97636146401,-10790.816884022552,1762.8405225585411,20221023,169,0,449.03574,-10683.574,-6234.932,559192.3392867732,552508.371421783,548059.7293319392,557429.4987642147,550745.5308992245,546296.8888093807
458,2022-10-23 14:14:00,544934.1899999998,554970.5011991629,-10036.311199163089,-10693.373096899177,657.06189773609,20221023,170,0,-9713.399,-10191.689,-11843.044,545914.1636828365,543784.5191515865,545435.873643774,545257.1017851004,543127.4572538504,544778.8117460379
459,2022-10-23 14:19:00,538772.4333333333,552945.2816997453,-14172.848366411985,-12047.815616648248,-2125.032749763737,20221023,171,0,-20886.156,-12145.285,-18091.006,529934.0926999816,532729.2430906066,538674.9637937316,532059.1254497453,534854.2758403703,540799.9965434953
460,2022-10-23 14:24:00,537884.6766666666,550918.528220751,-13033.851554084336,-13604.45094929677,570.5993952124336,20221023,172,0,-25040.344,-14061.422,-22129.938,526448.7838659635,529359.1901159635,537427.7057409635,525878.184470751,528788.590720751,536857.106345751
461,2022-10-23 14:29:00,532573.9299999999,548904.3038978828,-16330.373897882875,-14529.26637859888,-1801.1075192839962,20221023,173,0,-30701.133,-14926.118,-25119.666,516402.0635660988,521983.5303629738,532177.0782145363,518203.1710853828,523784.6378822578,533978.1857338203
462,2022-10-23 14:34:00,533779.2433333335,546916.9391482093,-13137.69581487577,-14897.501534622916,1759.805719747148,20221023,174,0,-32076.98,-15166.0,-25277.479,516599.76439920644,523399.26635233144,533510.7448679564,514839.9586794593,521639.4606325843,531750.9391482093
463,2022-10-23 14:39:00,531663.3766666667,544970.9563460462,-13307.579679379473,-15097.35728460576,1789.7776052262889,20221023,175,0,-25093.215,-14572.423,-23299.424,521667.51910752244,523461.31012314744,532188.31109971,519877.7415022962,521671.5325179212,530398.5334944837
464,2022-10-23 14:44:00,525187.8400000001,543080.99186113,-17893.15186112991,-15038.320398111116,-2854.8314630187942,20221023,176,0,-25706.543,-15839.034,-21003.031,514519.6174293612,519223.1291481112,524387.1262184237,517374.44889238,522077.96061113,527241.9576814425
465,2022-10-23 14:49:00,529239.5233333332,541261.7159318354,-12022.192598502152,-14149.220371463209,2127.0277729610552,20221023,177,0,-25966.209,-15383.818,-18431.943,517422.5347204214,524956.8003454214,528004.9253454214,515295.50694746035,522829.77257246035,525877.8975724604
466,2022-10-23 14:54:00,525040.4966666666,539527.7508973053,-14487.254230638731,-12098.798517344598,-2388.4557132941354,20221023,178,0,-26561.652,-12775.019,-15960.113,510577.64284026116,521179.18190276116,524364.2766293237,512966.0985535553,523567.6376160553,526752.7323426178
467,2022-10-23 14:59:00,528148.3966666666,537893.5883116054,-9745.19164493878,-9356.797413675682,-388.394231263097,20221023,179,0,-17663.21,-9990.461,-12881.406,519841.9831428423,524623.7878303423,527514.7331428423,520230.3773741054,525012.1820616054,527903.1273741054
468,2022-10-23 15:04:00,533495.7366666667,536373.505475971,-2877.76880930434,-6944.920941772757,4067.152132468417,20221023,180,0,-12302.865,-5935.715,-7882.017,528137.7923740644,532558.6405185957,534504.9427646894,524070.64024159603,528491.4883861273,530437.790632221
469,2022-10-23 15:09:00,526063.0466666667,534981.4819421929,-8918.435275526135,-5597.157767986483,-3321.277507539652,20221023,181,0,-3858.8875,-4780.9404,-3109.702,527801.3169834814,528550.5025303564,526879.2640049658,531122.594491021,531871.780037896,530200.5415125054
470,2022-10-23 15:14:00,529599.1566666666,533731.1165235883,-4131.9598569216905,-5234.734700735758,1102.774843814068,20221023,182,0,1193.2051,-5268.143,-354.82544,536027.0964455274,534479.0659279493,529565.7483009961,534924.3216017133,533376.2910841352,528462.9734571821
471,2022-10-23 15:19:00,527505.32,532635.5453809736,-5130.225380973658,-5188.060577925258,57.835196951600665,20221023,183,0,-506.86,-3953.589,-163.8113,532186.5205925737,532529.5692833696,528739.7914665971,532128.685395622,532471.734086418,528681.9562696455
472,2022-10-23 15:24:00,527979.8466666664,531707.3617053571,-3727.515038690646,-4704.927834745794,977.4127960551476,20221023,184,0,16.22387,-3426.0588,327.92947,532700.998370736,533012.7039752892,529258.7156635217,531723.5855746808,532035.291179234,528281.3028674665
473,2022-10-23 15:29:00,523320.50333333353,530958.5375433806,-7638.0342100471025,-3412.6962798887625,-4225.33793015834,20221023,185,0,-2103.1667,-1764.4967,1281.9242,524630.0328651754,528015.1238075582,524968.7029091207,528855.3707953338,532240.4617377166,529194.0408392791
474,2022-10-23 15:34:00,533181.8266666669,530400.3482852316,2781.4783814352704,-1615.4358447046889,4396.914226139959,20221023,186,0,1240.005,-335.94193,2137.835,536037.2675162544,536935.0974723091,534461.3205863228,531640.3532901144,532538.1832461691,530064.4063601828
475,2022-10-23 15:39:00,529077.6033333333,530043.3003211039,-965.6969877706142,-65.60564696859709,-900.0913408020172,20221023,187,0,2143.4583,-305.38675,2676.7112,531286.667232255,531819.9201619425,528837.8222310343,532186.758573057,532720.0115027445,529737.9135718363
476,2022-10-23 15:44:00,528661.2133333335,529897.062351859,-1235.8490185254486,623.602762793413,-1859.4517813188615,20221023,188,0,2437.6501,103.74845,2608.9023,530475.2607170244,530646.5129142901,528141.359021773,532334.7124983433,532505.964695609,530000.8108030919
477,2022-10-23 15:49:00,532348.1599999999,529970.4008209233,2377.759179076645,272.29585621365953,2105.463322862986,20221023,189,0,2790.029,74.478226,2190.0813,534865.8931965206,534265.9454426144,532150.3423694943,532760.4298736576,532160.4821197514,530044.8790466313
478,2022-10-23 15:54:00,529410.5100000001,530271.119891884,-860.6098918839125,-880.928207803123,20.31831591921048,20221023,190,0,2488.337,-36.075306,2007.3715,532779.7751218658,532298.8096677642,530255.3629018646,532759.4568059465,532278.491351845,530235.0445859453
479,2022-10-23 15:59:00,527551.2299999999,530806.0064045531,-3254.776404553209,-2274.8863387406527,-979.8900658125568,20221023,191,0,2552.0847,5.201638,3010.9812,532378.2010555374,532837.0975399124,529831.3179769623,533358.09112135,533816.987605725,530811.2080427748
480,2022-10-23 16:04:00,527094.7066666668,531580.7801521554,-4486.073485488654,-3363.060887338153,-1123.0125981505012,20221023,192,0,6340.693,-984.586,4061.844,536798.4604250987,534519.6115481455,529473.1815554698,537921.4730232492,535642.6241462961,530596.1941536203
481,2022-10-23 16:09:00,531074.9466666665,532600.0498472843,-1525.1031806177923,-3986.266725932868,2461.163545315076,20221023,193,0,6007.734,-1296.2378,4429.86,541068.9472793181,539491.0732558806,533764.9755996306,538607.7837340031,537029.9097105656,531303.8120543156
482,2022-10-23 16:14:00,527800.3533333333,533867.2750658848,-6066.921732551535,-4286.875654736429,-1780.0460778151055,20221023,194,0,6607.133,-1854.123,4368.605,538694.3618005697,536455.8339685384,530233.1059411947,540474.4078783848,538235.8800463536,532013.1520190098
483,2022-10-23 16:19:00,532570.1833333333,535384.7344318791,-2814.5510985457804,-4358.211450056632,1543.6603515108518,20221023,195,0,6123.867,-2729.9302,4405.6665,543052.26197089,541334.0612872962,534198.4646076087,541508.6016193791,539790.4009357854,532654.8042560979
484,2022-10-23 16:24:00,531992.6500000003,537153.5002820833,-5160.850282083033,-4194.461275110083,-966.3890069729496,20221023,196,0,6878.8535,-2190.1907,4629.57,543065.9647907354,540816.6810993291,533996.9206012823,544032.3537977083,541783.070106302,534963.3096082552
485,2022-10-23 16:29:00,533148.4266666668,539173.4199569889,-6024.993290322134,-3970.23059083662,-2054.7626994855145,20221023,197,0,7592.116,-3058.4312,4484.7134,544710.7734684409,541603.3706364096,534060.2261051596,546765.5361679264,543658.1333358951,536114.9888046451
486,2022-10-23 16:34:00,541363.8099999998,541443.1038903059,-79.2938903060276,-4136.7471979303,4057.453307624272,20221023,198,0,7269.9,-2550.1785,4267.928,552770.4571002739,549768.4854205864,542950.3787311333,548713.0037926496,545711.0321129621,538892.925423509
487,2022-10-23 16:39:00,536642.9433333334,543959.9205596556,-7316.977226322284,-5030.849110318049,-2286.1281160042354,20221023,199,0,8715.797,-4260.558,3549.4385,550389.5893186514,545223.2309202139,537413.2343381826,552675.7174346556,547509.3590362181,539699.3624541869
488,2022-10-23 16:44:00,540939.8400000001,546719.9983712602,-5780.158371260157,-6473.959809894544,693.8014386343866,20221023,200,0,8882.32,-5340.101,1849.9213,556296.1201223946,549263.7210745431,542073.6987356759,555602.3186837602,548569.9196359087,541379.8972970415
489,2022-10-23 16:49:00,541136.8666666669,549718.2344276665,-8581.367760999594,-7937.737909021567,-643.6298519780266,20221023,201,0,7078.0503,-6286.8403,-96.26925,556152.6548686572,548978.3353267261,542787.7642436572,556796.2847206353,549621.9651787041,543431.3940956353
490,2022-10-23 16:54:00,544138.6733333335,552948.3102056908,-8809.63687235734,-9028.557755285468,218.92088292812696,20221023,202,0,6562.014,-6839.9844,-69.83606,559729.2452487752,553097.3950290487,546327.246713619,559510.324365847,552878.4741461205,546108.3258306908
491,2022-10-23 16:59:00,546332.5633333335,556402.7139743901,-10070.150641056593,-9719.489309023107,-350.66133203348545,20221023,203,0,8350.735,-6559.808,1893.0582,564402.7879939191,557945.1108698957,549492.2445368879,564753.4493259526,558295.7722019291,549842.9058689213
492,2022-10-23 17:04:00,551008.8133333335,560072.7698783732,-9063.95654503978,-10219.711708504854,1155.7551634650754,20221023,204,0,12837.99,-7151.1387,4245.0176,574066.5152762133,565473.5426199633,554077.3863699633,572910.7601127482,564317.7874564982,552921.6312064982
493,2022-10-23 17:09:00,552237.0700000001,563948.6734703192,-11711.603470319184,-10744.218556647596,-967.3849136715872,20221023,205,0,14082.451,-8827.807,4976.939,577063.7397285226,567958.2275214914,554153.4819160226,578031.1246421942,568925.612435163,555120.8668296942
494,2022-10-23 17:14:00,556084.8600000001,568019.533479409,-11934.67347940884,-11436.733847277144,-497.9396321316962,20221023,206,0,14484.63,-11734.147,3160.2195,582006.2237300897,570681.8133296991,555787.4463863397,582504.1633622214,571179.7529618308,556285.3860184714
495,2022-10-23 17:19:00,561232.166666667,572273.419569625,-11041.252902958076,-12380.244900042851,1338.991997084775,20221023,207,0,11173.133,-12624.074,636.4922,584785.5443792099,574248.9037542099,560988.3373479599,583446.552382125,572909.911757125,559649.345350875
496,2022-10-23 17:24:00,562927.4566666665,576697.4157350473,-13769.959068380762,-13473.1512875152,-296.80778086556165,20221023,208,0,6007.407,-13181.677,-2391.5347,582408.0151807442,574009.073286213,563218.9311963692,582704.8229616098,574305.8810670786,563515.7389772348
497,2022-10-23 17:29:00,567279.0033333333,581277.6790871286,-13998.675753795307,-14333.301246153207,334.6254923579,20221023,209,0,-1166.225,-14288.621,-5517.8027,580446.0796039006,576094.5018451115,567323.6834857365,580111.4541115427,575759.8763527536,566989.0579933786
498,2022-10-23 17:34:00,569358.3966666667,585999.5035313875,-16641.106864720816,-14578.133802843751,-2062.9730618770645,20221023,210,0,-2462.3335,-14194.631,-7076.019,581474.1969734167,576860.5114265417,569741.8996101355,583537.1700352938,578923.4844884188,571804.8726720125
499,2022-10-23 17:39:00,578003.3766666667,590847.3880636436,-12844.011396976886,-14262.361484174282,1418.3500871973956,20221023,211,0,-2267.819,-14249.073,-7333.953,589997.9190590441,584931.785025841,578016.6649086535,588579.5689718467,583513.4349386436,576598.3148214561
