Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
302,2022-08-24 01:14:00,250367.75333333336,242206.5984244857,8161.154908847617,8279.773622939842,-118.61871409222476,20220824,14,0,251235.2,236338.44,242283.0
303,2022-08-24 01:19:00,241732.88,233526.57456490092,8206.305435099057,8915.744740247834,-709.4393051487768,20220824,15,0,241829.34,230064.73,235092.7
304,2022-08-24 01:24:00,235156.0466666667,225058.30464819973,10097.74201846696,9660.939800720786,436.8022177461753,20220824,16,0,232143.6,225132.84,228295.44
305,2022-08-24 01:29:00,228460.61,216810.58646415325,11650.023535846733,11229.480056925831,420.54347892089936,20220824,17,0,225733.81,213094.03,221464.11
306,2022-08-24 01:34:00,221134.01333333337,208791.7077452434,12342.305588089976,13873.033208932213,-1530.7276208422336,20220824,18,0,218468.98,211659.86,215793.3
307,2022-08-24 01:39:00,217974.1533333333,201009.45008951845,16964.703243814874,17226.099065572467,-261.3958217575928,20220824,19,0,215721.77,212732.33,211054.98
308,2022-08-24 01:44:00,216513.38666666663,193471.0942878207,23042.29237884592,20576.319966104093,2465.972412741823,20220824,20,0,212539.0,202762.31,205858.77
309,2022-08-24 01:49:00,209884.6733333333,186183.42703837683,23701.24629495648,23556.086355276137,145.1599396803431,20220824,21,0,202756.17,194575.55,200613.83
310,2022-08-24 01:54:00,203743.69999999995,179152.74870331044,24590.951296689516,26434.58131566547,-1843.6300189759568,20220824,22,0,200246.53,197643.23,196604.75
311,2022-08-24 01:59:00,199536.75333333324,172384.8821335088,27151.87119982444,29467.811493724537,-2315.940293900097,20220824,23,0,195344.33,193389.86,192695.8
312,2022-08-24 02:04:00,202574.88666666663,165885.18231801197,36689.70434865466,32260.76661397788,4428.937734676783,20220824,24,0,190347.17,193924.47,189584.38
313,2022-08-24 02:09:00,192940.8,159658.5468151031,33282.253184896894,34213.17770238717,-930.9245174902752,20220824,25,0,187283.17,187305.25,185525.08
314,2022-08-24 02:14:00,188257.62,153709.42672032956,34548.193279670435,35357.770972279875,-809.5776926094404,20220824,26,0,181003.56,180607.84,181951.75
315,2022-08-24 02:19:00,184043.47000000003,148041.83811974275,36001.63188025728,36317.56761939986,-315.93573914258013,20220824,27,0,178885.81,176791.0,178023.83
316,2022-08-24 02:24:00,180645.1533333333,142659.37384447426,37985.77948885903,37580.12131173213,405.6581771269048,20220824,28,0,167267.72,172854.97,173984.42
317,2022-08-24 02:29:00,176213.51333333337,137565.2154653541,38648.29786797927,39091.99723071628,-443.69936273701023,20220824,29,0,171880.16,168757.06,171371.45
318,2022-08-24 02:34:00,173609.14333333343,132762.14532983868,40846.99800349475,40437.96519594999,409.0328075447615,20220824,30,0,164720.4,166573.19,167696.36
319,2022-08-24 02:39:00,169516.25666666665,128252.5586140504,41263.698052616266,41265.27169569285,-1.5736430765828118,20220824,31,0,159198.78,164656.66,164397.92
320,2022-08-24 02:44:00,166659.8433333333,124038.47521183857,42621.36812149474,41648.48115838808,972.8869631066628,20220824,32,0,158251.1,158667.44,161027.14
321,2022-08-24 02:49:00,161550.28666666662,120121.55141866824,41428.73524799838,42130.035909193175,-701.3006611947931,20220824,33,0,158370.72,156074.4,158340.48
322,2022-08-24 02:54:00,159126.16333333327,116503.09131210177,42623.07202123152,43257.153140876006,-634.0811196444847,20220824,34,0,156358.1,152679.47,155314.03
323,2022-08-24 02:59:00,156177.99666666667,113184.05771982424,42993.93894684242,44926.57371067791,-1932.6347638354853,20220824,35,0,153445.38,154219.69,152651.11
324,2022-08-24 03:04:00,160453.94666666668,110165.08278168796,50288.86388497872,46328.56440864156,3960.299476337168,20220824,36,0,151066.88,150122.66,150657.27
325,2022-08-24 03:09:00,153367.25333333336,107446.47796943504,45920.77536389831,46758.73767350799,-837.9623096096766,20220824,37,0,148117.31,147002.9,148087.58
326,2022-08-24 03:14:00,150518.67333333334,105028.24355073216,45490.42978260119,46351.46947453874,-861.0396919375489,20220824,38,0,146876.5,145085.31,145399.62
327,2022-08-24 03:19:00,148138.99333333326,102910.07750124704,45228.91583208621,45798.293865140586,-569.3780330543814,20220824,39,0,145195.97,139649.62,143312.45
328,2022-08-24 03:24:00,147110.81666666668,101091.38376544516,46019.43290122153,45526.4272273539,493.0056738676285,20220824,40,0,140887.47,137639.88,140196.52
329,2022-08-24 03:29:00,145015.65333333335,99571.27989759954,45444.37343573381,45376.39335949192,67.98007624188904,20220824,41,0,141110.9,136673.81,138623.31
330,2022-08-24 03:34:00,143363.99333333335,98348.60406569416,45015.3892676392,44927.030261939486,88.35900569971272,20220824,42,0,137634.94,135416.06,136575.17
331,2022-08-24 03:39:00,141402.94666666668,97421.92143663485,43981.02523003184,43934.8959227514,46.12930728044012,20220824,43,0,135169.03,133428.16,134512.86
332,2022-08-24 03:44:00,139776.44,96789.52992374648,42986.91007625352,42531.64427075963,455.26580549389473,20220824,44,0,133160.19,132780.88,133039.61
333,2022-08-24 03:49:00,137168.07333333333,96449.46534711611,40718.60798621722,41117.6981068543,-399.0901206370836,20220824,45,0,131507.5,133382.38,131882.12
334,2022-08-24 03:54:00,135922.9266666667,96399.50603230047,39523.42063436622,39992.4296383374,-469.0090039711722,20220824,46,0,130953.94,130087.94,130727.04
335,2022-08-24 03:59:00,134234.65666666668,96637.17686704911,37597.47979961755,38976.33629087319,-1378.8564912556394,20220824,47,0,129134.19,131544.47,128993.5
336,2022-08-24 04:04:00,137874.97000000006,97159.75289450811,40715.21710549193,37510.67628593869,3204.540819553244,20220824,48,0,130296.47,129375.53,128594.01
337,2022-08-24 04:09:00,132465.56,97964.2624613294,34501.297538670595,35307.112559806905,-805.81502113631,20220824,49,0,129764.84,129450.72,128370.164
338,2022-08-24 04:14:00,131079.44333333333,99047.4900022535,32031.95333107983,32777.49979745233,-745.5464663724997,20220824,50,0,128485.03,129650.91,127925.56
339,2022-08-24 04:19:00,130443.35666666667,100405.9785137768,30037.378152889883,30609.516564574835,-572.1384116849513,20220824,51,0,127972.97,130325.375,127851.99
340,2022-08-24 04:24:00,131367.47666666663,102036.03177700395,29331.44488966267,29012.190366415463,319.25452324720754,20220824,52,0,127992.25,130214.41,127958.6
341,2022-08-24 04:29:00,131430.50000000006,103933.71641907474,27496.78358092532,27549.151721182472,-52.36814025715648,20220824,53,0,129382.72,130259.31,128311.71
342,2022-08-24 04:34:00,133069.8333333333,106094.86386419636,26974.96946913697,25655.68147554378,1319.287993593185,20220824,54,0,128190.91,131573.66,128036.82
343,2022-08-24 04:39:00,130479.50999999997,108515.0722587544,21964.437741245565,23214.880968229856,-1250.443226984291,20220824,55,0,127899.41,131280.38,128473.63
344,2022-08-24 04:44:00,132368.6333333334,111189.708460271,21178.92487306238,20676.34906561731,502.5758074450714,20220824,56,0,128571.84,132309.34,129481.96
345,2022-08-24 04:49:00,133398.59333333332,114113.9101119486,19284.68322138471,18739.77239116697,544.9108302177337,20220824,57,0,128973.69,133332.06,130103.875
346,2022-08-24 04:54:00,134244.71000000002,117282.58794758264,16962.12205241737,17864.776722690614,-902.6546702732448,20220824,58,0,130040.94,135867.38,131574.53
347,2022-08-24 04:59:00,135900.44666666668,120690.42834237107,15210.018324295612,17805.962930704423,-2595.9446064088115,20220824,59,0,134903.6,136555.16,133246.34
348,2022-08-24 05:04:00,146237.96999999997,124331.89621189394,21906.073788106038,17613.476550379048,4292.597237726986,20220824,60,0,136567.81,138436.97,135569.3
349,2022-08-24 05:09:00,143981.6733333334,128201.23828979809,15780.435043535312,16447.08301942179,-666.6479758864771,20220824,61,0,139064.38,138911.12,137816.81
350,2022-08-24 05:14:00,146152.35333333333,132292.48688595963,13859.8664473737,14460.5497294789,-600.6832821051994,20220824,62,0,142546.78,141214.38,139944.89
351,2022-08-24 05:19:00,148776.17333333334,136599.46414885984,12176.709184473497,12650.311914345844,-473.60272987234566,20220824,63,0,144144.47,143275.03,142497.31
352,2022-08-24 05:24:00,153134.33333333334,141115.7868914029,12018.546441930434,11856.437806162516,162.1086357679178,20220824,64,0,147211.53,146840.06,145143.92
353,2022-08-24 05:29:00,155888.25,145834.87205654028,10053.377943459724,12021.107308611365,-1967.7293651516395,20220824,65,0,150423.81,148975.1,148647.08
354,2022-08-24 05:34:00,166275.97000000003,150749.94276576373,15526.027234236302,12350.37545999572,3175.651774240583,20220824,66,0,153980.31,148459.66,152436.11
355,2022-08-24 05:39:00,167503.3,155854.035124389,11649.264875611,12184.448079155947,-535.1832035449497,20220824,67,0,158643.4,161221.06,157482.23
356,2022-08-24 05:44:00,172670.44333333333,161140.00566063914,11530.437672694185,11724.845864239627,-194.4081915454444,20220824,68,0,163158.03,163659.4,162267.8
357,2022-08-24 05:49:00,177791.21666666665,166600.53952497477,11190.677141691878,11848.83558608538,-658.1584443935008,20220824,69,0,168337.94,172536.47,167636.11
358,2022-08-24 05:54:00,185862.1533333333,172228.1593928724,13633.993940460932,13226.48035441901,407.51358604192137,20220824,70,0,174238.6,176426.25,172946.67
359,2022-08-24 05:59:00,190944.44333333336,178015.2350906759,12929.208242657449,15620.978630004853,-2691.770387347404,20220824,71,0,178970.75,182374.19,179716.83
360,2022-08-24 06:04:00,205942.13333333324,183953.993957398,21988.13937593522,18010.292529197,3977.846846738223,20220824,72,0,193413.23,192677.38,189294.08
361,2022-08-24 06:09:00,208425.06,190036.53185229824,18388.52814770176,19487.755359584848,-1099.2272118830915,20220824,73,0,199981.02,195839.23,196447.75
362,2022-08-24 06:14:00,216759.77,196254.82491705305,20504.94508294697,20103.119827067192,401.8252558797794,20220824,74,0,207180.78,206930.14,204133.89
363,2022-08-24 06:19:00,222264.69,202600.7418788102,19663.94812118981,20747.82972632216,-1083.8816051323483,20220824,75,0,213312.22,211427.22,212235.31
364,2022-08-24 06:24:00,231913.87000000005,209066.0570343167,22847.812965683348,22222.150851770293,625.6621139130548,20220824,76,0,221113.66,221696.23,221016.48
365,2022-08-24 06:29:00,236913.10666666663,215642.46374277773,21270.642923888896,24410.475091065488,-3139.832167176592,20220824,77,0,230505.34,232095.02,229470.7
366,2022-08-24 06:34:00,253156.59,222321.58845178384,30835.001548216154,26315.98813219141,4519.01341602474,20220824,78,0,237681.39,241092.78,239008.19
367,2022-08-24 06:39:00,254019.5266666667,229095.00510379105,24924.521562875656,27002.547751116108,-2078.026188240452,20220824,79,0,248522.78,251327.62,248479.3
368,2022-08-24 06:44:00,263689.67333333334,235954.24997702063,27735.42335631268,26651.84173952176,1083.5816167909145,20220824,80,0,260172.6,257798.98,258263.64
369,2022-08-24 06:49:00,270183.29333333333,242890.83679005,27292.45654328336,26814.55027564681,477.9062676365538,20220824,81,0,268370.75,270358.22,268469.66
370,2022-08-24 06:54:00,281158.0833333334,249896.2720318845,31261.81130144888,29594.861700881105,1666.949600567772,20220824,82,0,275407.88,286805.5,280245.84
371,2022-08-24 06:59:00,284154.8133333332,256962.0704870468,27192.74284628636,35988.698526781685,-8795.955680495324,20220824,83,0,290186.9,301222.88,291317.66
372,2022-08-24 07:04:00,313285.8966666665,264079.7707109634,49206.125955703086,44411.35119861407,4794.774757089013,20220824,84,0,309005.5,309000.66,306501.78
373,2022-08-24 07:09:00,324377.54666666675,271240.95062387525,53136.5960427915,51314.6562028393,1821.939839952196,20220824,85,0,318908.06,317267.28,316946.88
374,2022-08-24 07:14:00,335600.8,278437.2428756704,57163.557124329614,54063.83598356254,3099.7211407670766,20220824,86,0,324689.84,329221.25,326825.12
375,2022-08-24 07:19:00,336154.0233333333,285660.3500875971,50493.67324573622,53158.85721913423,-2665.1839733980014,20220824,87,0,336443.5,336723.06,336382.47
376,2022-08-24 07:24:00,342015.84333333344,292902.05978049885,49113.78355283459,51286.006737282936,-2172.2231844483467,20220824,88,0,345097.06,345747.47,344690.28
377,2022-08-24 07:29:00,347067.48333333334,300154.2589330487,46913.22440028464,50414.51083259283,-3501.2864323081885,20220824,89,0,350468.7,351070.12,352110.72
378,2022-08-24 07:34:00,364893.68666666665,307408.9481160336,57484.73855063302,50280.882697580055,7203.855853052963,20220824,90,0,357550.56,354589.6,359155.0
379,2022-08-24 07:39:00,362626.2866666666,314658.25501552125,47968.03165114537,49611.860475858055,-1643.828824712684,20220824,91,0,360572.3,363242.78,364944.72
380,2022-08-24 07:44:00,368021.58,321894.44746412744,46127.13253587257,48059.87635547287,-1932.7438196002915,20220824,92,0,368050.88,366783.0,371630.5
381,2022-08-24 07:49:00,378601.4,329109.94563825865,49491.45436174137,46563.20524271695,2928.249119024425,20220824,93,0,371773.25,374233.84,377622.12
382,2022-08-24 07:54:00,381111.9,336297.333612502,44814.56638749805,46256.57074767599,-1442.0043601779323,20220824,94,0,376313.44,380894.7,383222.28
383,2022-08-24 07:59:00,384220.1266666668,343449.37004025094,40770.75662641588,47186.74132345826,-6415.984697042382,20220824,95,0,382224.9,384945.25,388255.16
384,2022-08-24 08:04:00,406705.27666666656,350558.9979538491,56146.27871281747,47954.784608742135,8191.494104075333,20220824,96,0,399279.88,391233.4,398266.62
385,2022-08-24 08:09:00,404546.5266666665,357619.3536737275,46927.17299293901,47038.26779990318,-111.09480696416722,20220824,97,0,406294.94,395145.88,402585.72
386,2022-08-24 08:14:00,408229.97666666645,364623.7746768791,43606.20198978734,44598.6280909482,-992.4261011608614,20220824,98,0,410382.97,403851.7,407599.38
387,2022-08-24 08:19:00,411965.2200000001,371565.8065179909,40399.4134820092,42351.76518110454,-1952.351699095343,20220824,99,0,414387.66,405352.84,412544.66
388,2022-08-24 08:24:00,418373.91,378439.208676807,39934.701323192974,41492.16575517053,-1557.4644319775543,20220824,100,0,418351.03,409767.0,416807.88
389,2022-08-24 08:29:00,427226.5366666666,385237.9594001512,41988.57726651541,41233.969386016346,754.6078804990611,20220824,101,0,421333.8,413786.28,421772.5
390,2022-08-24 08:34:00,435206.3,391956.2593878376,43250.04061216238,39634.52725472423,3615.5133574381534,20220824,102,0,427706.25,421454.5,426131.47
391,2022-08-24 08:39:00,433477.7999999998,398588.5345264499,34889.265473549895,35687.834431689065,-798.5689581391707,20220824,103,0,430908.97,427927.28,429885.28
392,2022-08-24 08:44:00,434398.76333333337,405129.43747304525,29269.32586028811,30405.796575030883,-1136.4707147427723,20220824,104,0,434038.8,429427.94,433979.1
393,2022-08-24 08:49:00,437402.0433333333,411573.848260676,25828.195072657312,25920.12790406904,-91.93283141173016,20220824,105,0,438026.06,434691.62,437787.28
394,2022-08-24 08:54:00,441327.9500000003,417916.8738677756,23411.076132224694,23720.41558434947,-309.3394521247719,20220824,106,0,440008.7,438143.94,440363.22
395,2022-08-24 08:59:00,445360.6599999998,424153.8468115592,21206.81318844057,23552.978756901437,-2346.1655684608595,20220824,107,0,442277.62,443109.47,444262.78
396,2022-08-24 09:04:00,457189.62,430280.32283756847,26909.297162431525,23634.69423435872,3274.602928072807,20220824,108,0,447351.38,451256.44,452419.84
397,2022-08-24 09:09:00,458680.9466666666,436292.07767602126,22388.868990645336,21990.129655741443,398.7393349038939,20220824,109,0,460870.03,456920.3,455081.6
398,2022-08-24 09:14:00,458914.7966666668,442185.1030697194,16729.693596947414,17896.3294861639,-1166.6358892164862,20220824,110,0,461820.8,461995.44,459731.12
399,2022-08-24 09:19:00,461450.1899999998,447955.6019516434,13494.58804835641,12269.913816140215,1224.6742322161954,20220824,111,0,462993.62,461955.62,462795.66
400,2022-08-24 09:24:00,459739.92666666646,453599.98303813406,6139.943628532405,6875.64749631414,-735.7038677817354,20220824,112,0,466534.75,465819.6,465634.9
401,2022-08-24 09:29:00,460275.1833333331,459114.8547928871,1160.328540446004,3091.5079728036912,-1931.1794323576876,20220824,113,0,470065.25,465508.9,468943.28
402,2022-08-24 09:34:00,465812.66,464497.0188961576,1315.641103842412,1032.2054835458616,283.4356202965505,20220824,114,0,474396.06,468030.06,471193.03
403,2022-08-24 09:39:00,471006.1,469743.4633239402,1262.636676059803,-264.9050447834955,1527.5417208432984,20220824,115,0,471767.56,473957.47,473092.25
404,2022-08-24 09:44:00,475185.6733333332,474851.3550838529,334.3182494803332,-1612.6535544282212,1946.9718039085544,20220824,116,0,475929.62,478308.25,476311.0
405,2022-08-24 09:49:00,475482.0333333333,479818.0327770346,-4335.999443701294,-2686.011858545076,-1649.9875851562178,20220824,117,0,477830.6,482617.12,478423.28
406,2022-08-24 09:54:00,481812.65333333344,484640.9990306825,-2828.345697349054,-2572.125441386392,-256.22025596266167,20220824,118,0,480820.66,485927.72,482369.62
407,2022-08-24 09:59:00,481668.4166666668,489317.9129672482,-7649.496300581435,-1397.4879440605775,-6252.008356520858,20220824,119,0,484591.56,489877.88,484901.47
408,2022-08-24 10:04:00,501055.2833333334,493846.582709215,7208.700624118384,-934.422327089014,8143.122951207399,20220824,120,0,488004.72,494206.06,492429.38
409,2022-08-24 10:09:00,495845.9933333335,498224.958173733,-2378.964840399509,-2947.6529252588475,568.6880848593387,20220824,121,0,492390.7,506657.2,495320.6
410,2022-08-24 10:14:00,493986.6066666666,502451.124123192,-8464.517456525471,-7071.604738873142,-1392.9127176523289,20220824,122,0,493527.38,506909.2,499118.62
411,2022-08-24 10:19:00,492743.3033333332,506523.2936620116,-13779.990328678396,-11032.917414181857,-2747.072914496539,20220824,123,0,497112.03,504453.2,501476.25
412,2022-08-24 10:24:00,497223.6766666666,510439.8022398514,-13216.125573184809,-13028.076184161804,-188.04938902300276,20220824,124,0,496530.3,499461.03,503774.88
413,2022-08-24 10:29:00,500822.9966666667,514199.1022541232,-13376.105587456492,-13396.017557020488,19.911969563996536,20220824,125,0,502089.1,504323.62,505700.28
414,2022-08-24 10:34:00,507117.94666666666,517799.7583677011,-10681.811701034429,-13930.26410821348,3248.452407179053,20220824,126,0,506443.2,511579.34,507858.03
415,2022-08-24 10:39:00,504006.0966666667,521240.44358047657,-17234.346913809888,-15921.452988854977,-1312.8939249549112,20220824,127,0,509069.7,513325.72,509881.1
416,2022-08-24 10:44:00,505545.45333333325,524519.9361935948,-18974.48286026157,-18960.51645271013,-13.966407551444718,20220824,128,0,511613.78,513258.5,511722.12
417,2022-08-24 10:49:00,506612.9033333332,527637.117655016,-21024.21432168281,-21293.12389012117,268.9095684383574,20220824,129,0,513315.12,514438.9,514467.25
418,2022-08-24 10:54:00,510436.38000000006,530590.9714183798,-20154.591418379743,-21090.42477646661,935.8333580868676,20220824,130,0,515137.38,516693.2,517183.5
419,2022-08-24 10:59:00,509244.3799999999,533380.5828273781,-24136.202827378176,-17826.33476891367,-6309.868058464504,20220824,131,0,521570.8,519289.2,520253.47
420,2022-08-24 11:04:00,528098.0433333332,536005.1400716486,-7907.09673831542,-12980.429541567431,5073.332803252011,20220824,132,0,529327.9,524592.7,527822.9
421,2022-08-24 11:09:00,529001.9333333333,538463.9362515208,-9462.002918187412,-9141.778234582582,-320.2246836048307,20220824,133,0,531920.56,537564.2,531548.7
422,2022-08-24 11:14:00,535020.1499999998,540756.3725571566,-5736.222557156812,-7843.347230135156,2107.124672978344,20220824,134,0,534884.2,539080.75,536662.0
423,2022-08-24 11:19:00,534386.4933333334,542881.9625925939,-8495.469259260455,-8144.206134469796,-351.2631247906593,20220824,135,0,538867.8,546118.9,541963.1
424,2022-08-24 11:24:00,535324.3333333333,544840.337807177,-9516.004473843728,-7441.239299024611,-2074.7651748191174,20220824,136,0,545201.3,548357.9,547303.56
425,2022-08-24 11:29:00,539983.6933333335,546631.2540610019,-6647.5607276684605,-3795.665443850449,-2851.895283818012,20220824,137,0,549556.56,551436.3,552783.7
426,2022-08-24 11:34:00,553330.49,548254.5992469602,5075.890753039741,2400.589218609834,2675.301534429907,20220824,138,0,554418.0,551838.8,557610.7
427,2022-08-24 11:39:00,558514.3299999998,549710.4019747028,8803.928025297006,9032.476971246448,-228.548945949442,20220824,139,0,562475.56,567925.8,563873.44
428,2022-08-24 11:44:00,567975.4299999999,550998.841240765,16976.58875923499,14611.508189793649,2365.080569441343,20220824,140,0,567576.9,577389.0,570535.2
429,2022-08-24 11:49:00,575146.0866666667,552120.2570139414,23025.829652725253,20198.87727890174,2826.952373823515,20220824,141,0,573325.44,579470.5,577429.8
430,2022-08-24 11:54:00,580623.3833333332,553075.1616838155,27548.22164951765,28827.436183378228,-1279.2145338605733,20220824,142,0,581005.44,592709.9,584694.8
431,2022-08-24 11:59:00,580362.3366666667,553864.2522665386,26498.084400128108,42101.48689838146,-15603.402498253352,20220824,143,0,588126.25,598027.75,591184.2
432,2022-08-24 12:04:00,623382.3966666668,554488.4232755548,68893.97339111206,57080.88050688762,11813.09288422444,20220824,144,0,602689.25,599544.4,602348.44
433,2022-08-24 12:09:00,628277.0333333334,554948.7801527655,73328.25318056799,67866.17059424239,5462.082586325603,20220824,145,0,605850.4,618254.5,607265.0
434,2022-08-24 12:14:00,625014.6166666668,555246.6531420844,69767.96352458245,71005.93541338187,-1237.971888799424,20220824,146,0,613939.4,627615.94,611725.56
435,2022-08-24 12:19:00,620317.9666666668,555383.6114673156,64934.35519935121,68369.63281956386,-3435.277620212655,20220824,147,0,609100.1,616657.56,610776.94
436,2022-08-24 12:24:00,617691.2366666668,555361.4777014495,62329.75896521728,64456.36000612406,-2126.601040906782,20220824,148,0,608526.75,612738.56,607084.2
437,2022-08-24 12:29:00,615961.3566666666,555182.3421686534,60779.01449801319,61963.85991195769,-1184.845413944502,20220824,149,0,598871.4,606234.6,601927.4
438,2022-08-24 12:34:00,618968.3966666668,554848.5772393425,64119.81942732434,60239.65603796316,3880.163389361187,20220824,150,0,594793.9,603787.7,597526.3
439,2022-08-24 12:39:00,610707.7966666667,554362.8513596389,56344.9453070279,57113.1825210722,-768.237214044304,20220824,151,0,585532.0,605787.25,592444.75
440,2022-08-24 12:44:00,607088.1066666665,553728.142674621,53359.96399204549,51544.08667607434,1815.8773159711563,20220824,152,0,579654.4,601182.6,587365.9
441,2022-08-24 12:49:00,597945.0066666668,552947.7520602138,44997.254606453,44665.372634880485,331.8819715725185,20220824,153,0,573848.1,595272.1,581214.7
442,2022-08-24 12:54:00,587982.8166666667,552025.3154301789,35957.50123648776,38597.220337530445,-2639.719101042683,20220824,154,0,569889.75,590747.25,574457.06
443,2022-08-24 12:59:00,578776.9466666669,550964.8151331351,27812.13153353182,34161.521253636965,-6349.389720105144,20220824,155,0,560106.7,583120.25,568641.5
444,2022-08-24 13:04:00,589323.5766666668,549770.5903062017,39552.98636046506,29888.29923088837,9664.68712957669,20220824,156,0,556270.75,579663.9,565084.44
445,2022-08-24 13:09:00,572054.3133333335,548447.3460003481,23606.96733298537,23805.093374326734,-198.12604134136927,20220824,157,0,542758.6,580342.3,557139.0
446,2022-08-24 13:14:00,561138.9566666668,547000.160934312,14138.795732354743,15998.7411667801,-1859.9454344253556,20220824,158,0,536605.75,569435.44,552233.3
447,2022-08-24 13:19:00,553332.4366666668,545434.4937401556,7897.942926511168,8671.943040609383,-774.0001140982149,20220824,159,0,528687.75,556192.75,545992.94
448,2022-08-24 13:24:00,545466.1166666665,543756.1875331539,1709.9291335125454,3767.571231061581,-2057.6420975490355,20220824,160,0,520060.03,551548.75,540857.44
449,2022-08-24 13:29:00,542679.8033333331,541971.4726874866,708.3306458465522,1068.8466500774082,-360.516004230856,20220824,161,0,516931.3,546150.44,537029.2
450,2022-08-24 13:34:00,543493.9433333331,540086.9676844152,3406.9756489179563,-1361.118066184997,4768.093715102953,20220824,162,0,515144.88,541440.8,532686.4
451,2022-08-24 13:39:00,530462.3133333332,538109.6779099599,-7647.364576626685,-5131.029004057416,-2516.335572569269,20220824,163,0,506398.75,544860.44,529009.7
452,2022-08-24 13:44:00,527579.7433333334,536046.9923071513,-8467.248973817914,-9967.36630635784,1500.117332539925,20220824,164,0,507099.03,536063.7,525805.94
453,2022-08-24 13:49:00,519897.9633333334,533906.6777760716,-14008.714442738215,-13938.861699061845,-69.85274367637248,20220824,165,0,503080.06,530905.25,523437.84
454,2022-08-24 13:54:00,514861.8766666668,531696.8712473856,-16834.994580718805,-15061.844522417074,-1773.1500583017314,20220824,166,0,505531.78,526223.6,520496.5
455,2022-08-24 13:59:00,512340.03,529426.0693524028,-17086.03935240279,-13083.98069487868,-4002.0586575241086,20220824,167,0,503942.2,522049.56,517645.47
456,2022-08-24 14:04:00,522398.05,527103.1156467698,-4705.06564676977,-9988.324315693331,5283.258668923561,20220824,168,0,512380.12,522438.38,517786.9
457,2022-08-24 14:09:00,517336.2333333337,524737.1853341688,-7400.952000835154,-8371.93332589927,970.9813250641164,20220824,169,0,512908.75,527841.1,514947.34
458,2022-08-24 14:14:00,512901.8966666666,522337.7674948456,-9435.870828179002,-9051.63744512864,-384.2333830503612,20220824,170,0,509455.7,524904.2,512393.53
459,2022-08-24 14:19:00,509064.4,519914.64477908,-10850.24477907992,-10400.745390298744,-449.4993887811761,20220824,171,0,505360.9,515205.75,509992.84
460,2022-08-24 14:24:00,506177.89,517477.8706052648,-11299.980605264776,-10024.532053621915,-1275.4485516428597,20220824,172,0,506192.22,513548.34,508184.03
461,2022-08-24 14:29:00,504003.3300000001,515037.7438663308,-11034.413866330697,-7035.097805372408,-3999.3160609582874,20220824,173,0,501173.16,511333.56,506126.25
462,2022-08-24 14:34:00,515281.20666666667,512604.7812273733,2676.4254392933217,-2796.638823325675,5473.0642626189965,20220824,174,0,501895.03,508052.03,504718.22
463,2022-08-24 14:39:00,511333.3500000001,510189.6870399421,1143.6629600579618,557.0847237337721,586.5782363241897,20220824,175,0,498071.4,525739.6,505472.16
