Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
464,2022-09-21 14:44:00,374311.62,389724.1423754156,-15412.522375415603,-14890.792668113,-521.729707302602,20220921,176,0,375507.75,374365.9,375373.47
465,2022-09-21 14:49:00,371687.31,387082.3311739625,-15395.02117396245,-14396.201377936217,-998.8197960262332,20220921,177,0,371692.84,373731.16,372472.78
466,2022-09-21 14:54:00,371522.9199999998,384499.62506647495,-12976.705066475144,-12519.615290924334,-457.0897755508104,20220921,178,0,370018.7,372392.06,370651.5
467,2022-09-21 14:59:00,370815.6366666666,381991.9812714383,-11176.3446047717,-8972.680458349752,-2203.6641464219483,20220921,179,0,366777.94,372857.5,369497.16
468,2022-09-21 15:04:00,378351.8866666668,379575.335556742,-1223.448890075204,-4831.88334868703,3608.434458611826,20220921,180,0,372781.9,374276.25,371549.9
469,2022-09-21 15:09:00,376137.1266666668,377265.5171293868,-1128.39046272001,-1401.6384166974483,273.24795397743856,20220921,181,0,371715.75,374058.03,370809.88
470,2022-09-21 15:14:00,375134.7033333331,375078.1626846619,56.54064867115813,1020.484216753109,-963.9435680819508,20220921,182,0,370592.56,373518.56,370095.78
471,2022-09-21 15:19:00,375535.5133333335,373028.6301763576,2506.883156975848,3154.847296420692,-647.9641394448445,20220921,183,0,366134.06,372969.53,369128.6
472,2022-09-21 15:24:00,376907.5233333332,371131.9127829509,5775.610550382349,5728.133482382208,47.47706800014112,20220921,184,0,364482.4,372278.94,368926.78
473,2022-09-21 15:29:00,377137.5566666666,369402.5536590306,7735.00300763594,8688.445419830445,-953.4424121945048,20220921,185,0,364343.16,371708.5,369078.0
474,2022-09-21 15:34:00,381643.8000000001,367854.5619600868,13789.238039913296,11336.18197616795,2453.056063745345,20220921,186,0,365735.3,372839.38,369248.34
475,2022-09-21 15:39:00,378491.7566666667,366501.3306903102,11990.425976356491,13005.996112269127,-1015.570135912636,20220921,187,0,365261.94,374351.4,369252.25
476,2022-09-21 15:44:00,377868.0033333331,365355.5568807051,12512.446452628006,13508.07224562884,-995.6257930008323,20220921,188,0,365645.16,373809.3,369145.97
477,2022-09-21 15:49:00,378026.7199999999,364429.1646048112,13597.55539518874,13061.048677144512,536.5067180442293,20220921,189,0,364053.03,373352.6,368412.53
478,2022-09-21 15:54:00,378058.6200000001,363733.2313121418,14325.3886878583,12178.926059591571,2146.4626282667286,20220921,190,0,363478.53,373350.2,368307.12
479,2022-09-21 15:59:00,372506.9799999998,363277.9179679759,9229.06203202391,11665.041682338848,-2435.9796503149373,20220921,191,0,363404.4,374036.5,368890.1
480,2022-09-21 16:04:00,375284.27666666656,363072.4034198144,12211.873246852134,12246.725535793175,-34.85228894104148,20220921,192,0,366655.16,377271.44,371708.75
481,2022-09-21 16:09:00,376945.47,363124.8234346846,13820.646565315372,13946.517524183137,-125.87095886776297,20220921,193,0,367281.56,375737.4,372590.75
482,2022-09-21 16:14:00,379901.4066666666,363442.21478330286,16459.19188336376,16013.824753317196,445.36713004656485,20220921,194,0,370575.22,374820.28,373517.1
483,2022-09-21 16:19:00,383375.0066666666,364030.4647435383,19344.5419231283,17646.938685413053,1697.6032377152478,20220921,195,0,369063.94,376641.78,374643.84
484,2022-09-21 16:24:00,382799.5699999999,364894.2663571797,17905.30364282016,18694.023103896565,-788.7194610764054,20220921,196,0,372468.22,379072.5,376282.4
485,2022-09-21 16:29:00,383169.5466666666,366037.0797141793,17132.466952487302,19512.39894329643,-2379.9319908091275,20220921,197,0,373022.6,380104.47,378018.9
486,2022-09-21 16:34:00,389387.0133333334,367461.0995463725,21925.91378696088,20257.437024151288,1668.4767628095942,20220921,198,0,376478.97,384218.4,380338.1
487,2022-09-21 16:39:00,390453.8933333335,369167.2293149944,21286.66401833913,20645.94751442623,640.7165039128995,20220921,199,0,378162.22,386089.03,381971.34
488,2022-09-21 16:44:00,391223.6766666666,371155.06201787153,20068.614648795046,20472.56744679481,-403.952797999762,20220921,200,0,380741.16,389441.97,384094.28
489,2022-09-21 16:49:00,393276.97000000015,373422.8677825965,19854.102217403648,20066.50105832528,-212.39884092162904,20220921,201,0,382227.62,390682.84,385983.0
490,2022-09-21 16:54:00,397095.04,375967.5884124133,21127.451587586664,20139.849493383557,987.60209420311,20220921,202,0,383737.25,393369.97,388529.53
491,2022-09-21 16:59:00,398462.0733333334,378784.8388756655,19677.23445766792,21253.496503179533,-1576.2620455116155,20220921,203,0,386494.5,397846.4,391710.28
492,2022-09-21 17:04:00,404584.7633333333,381868.91578510194,22715.84754823137,23283.193393745987,-567.345845514621,20220921,204,0,390415.47,403441.34,397395.28
493,2022-09-21 17:09:00,411375.35,385212.8127883582,26162.537211641786,25308.26141745147,854.2757941903146,20220921,205,0,395651.72,404791.2,401512.5
494,2022-09-21 17:14:00,416155.9366666668,388808.2428350763,27347.693831590528,26266.705264175333,1080.9885674151956,20220921,206,0,401339.16,408627.94,405313.38
495,2022-09-21 17:19:00,419112.2833333333,392645.6671633087,26466.616170024616,25961.144857628184,505.471312396432,20220921,207,0,403731.22,413102.7,409452.0
496,2022-09-21 17:24:00,421395.43000000005,396714.3308504978,24681.09914950223,25373.617674531703,-692.5185250294744,20220921,208,0,408027.62,416807.06,414021.4
497,2022-09-21 17:29:00,425197.2333333333,401002.3047523106,24194.928581022657,25822.878094738724,-1627.9495137160666,20220921,209,0,411581.53,421028.97,419519.66
498,2022-09-21 17:34:00,432504.1133333334,405496.5335019559,27007.579831377545,27751.96706669672,-744.3872353191728,20220921,210,0,422277.94,428306.53,425763.5
499,2022-09-21 17:39:00,443197.6266666668,410182.8894153633,33014.73725130351,30450.96270580459,2563.7745454989163,20220921,211,0,426326.28,435083.47,431371.97
500,2022-09-21 17:44:00,448894.2333333333,415046.2318624701,33848.00147086318,33031.570984564445,816.4304862987337,20220921,212,0,431263.06,441993.7,437208.12
501,2022-09-21 17:49:00,454402.86,420070.4718415694,34332.38815843058,35427.51466942295,-1095.1265109923695,20220921,213,0,437982.7,449506.78,443285.28
502,2022-09-21 17:54:00,462348.83,425238.6413340741,37110.18866592593,38124.13643416252,-1013.9477682365832,20220921,214,0,446804.66,458101.66,450606.97
503,2022-09-21 17:59:00,468916.94666666666,430532.9670421708,38383.97962449584,41015.83472868761,-2631.855104191767,20220921,215,0,449594.62,468392.2,458296.84
504,2022-09-21 18:04:00,484076.3566666666,435934.948093888,48141.40857277863,43038.124690558136,5103.283882220494,20220921,216,0,467502.0,479759.38,469855.62
505,2022-09-21 18:09:00,483823.3133333332,441425.4372061856,42397.87612714758,43242.139124417205,-844.2629972696232,20220921,217,0,475792.4,483629.06,477238.34
506,2022-09-21 18:14:00,488423.6966666665,446984.7249412752,41438.97172539128,41967.095815779525,-528.1240903882426,20220921,218,0,481637.56,487819.7,483245.22
507,2022-09-21 18:19:00,491946.5866666667,452592.62640185066,39353.96026481607,40592.85931098351,-1238.8990461674475,20220921,219,0,485279.66,491350.16,488259.5
508,2022-09-21 18:24:00,498983.6833333334,458228.5700387544,40755.11329457897,40255.33827948429,499.77501509468857,20220921,220,0,490476.38,495184.1,493793.6
509,2022-09-21 18:29:00,503981.54,463871.68793881056,40109.85206118942,40995.55383747653,-885.7017762871037,20220921,221,0,496833.62,500538.2,499476.4
510,2022-09-21 18:34:00,513126.8100000004,469500.9071187775,43625.90288122295,41976.49736390834,1649.4055173146116,20220921,222,0,500607.06,506752.88,505383.28
511,2022-09-21 18:39:00,516781.8333333334,475095.0413225557,41686.79201077763,42315.49919250871,-628.7071817310789,20220921,223,0,509678.3,512233.28,510761.47
512,2022-09-21 18:44:00,523143.18,480632.882741937,42510.29725806299,41786.45842085847,723.8388372045156,20220921,224,0,517626.03,519559.5,516378.84
513,2022-09-21 18:49:00,527286.54,486093.293229706,41193.246770294034,40904.92140813517,288.3253621588665,20220921,225,0,523233.62,521540.66,521230.88
514,2022-09-21 18:54:00,530537.8566666667,491455.2944309628,39082.562235703925,40320.48949684488,-1237.9272611409542,20220921,226,0,529892.5,529099.3,526465.2
515,2022-09-21 18:59:00,533470.9966666668,496698.1564024295,36772.84026423737,39920.0793983638,-3147.23913412643,20220921,227,0,534368.25,531379.3,531097.2
516,2022-09-21 19:04:00,545007.3833333331,501801.4841333665,43205.899199966574,38611.04418894952,4594.855011017055,20220921,228,0,539898.8,545583.6,538194.1
517,2022-09-21 19:09:00,542832.1133333335,506745.3016602328,36086.81167310069,35426.45886449781,660.3528086028819,20220921,229,0,544945.9,548530.3,541983.2
518,2022-09-21 19:14:00,541482.6833333332,511510.1331768661,29972.55015646713,30893.20644573958,-920.6562892724504,20220921,230,0,546745.4,550702.6,544325.4
519,2022-09-21 19:19:00,541102.2399999999,516077.0808374504,25025.15916254953,26917.15160358097,-1891.9924410314345,20220921,231,0,547725.25,549295.6,546136.56
520,2022-09-21 19:24:00,547971.0466666666,520427.8987952268,27543.14787143987,25217.485289322827,2325.662582117042,20220921,232,0,548542.6,547900.9,548733.7
521,2022-09-21 19:29:00,546070.33,524545.0631332595,21525.26686674042,25866.748455085555,-4341.481588345134,20220921,233,0,552057.2,553166.9,551558.5
522,2022-09-21 19:34:00,556265.0299999999,528411.8373576103,27853.192642389564,27070.637898358545,782.5547440310183,20220921,234,0,554963.25,557867.25,555254.7
523,2022-09-21 19:39:00,563598.82,532012.3331293755,31586.486870624474,26506.21366412954,5080.273206494934,20220921,235,0,556846.8,561138.0,558415.94
524,2022-09-21 19:44:00,557958.7366666667,535331.5660046594,22627.17066200729,23507.42488379009,-880.2542217827977,20220921,236,0,558421.44,562274.1,561281.3
525,2022-09-21 19:49:00,557542.0433333333,538355.505889663,19186.537443670328,20041.04604852292,-854.5086048525882,20220921,237,0,558545.25,563939.1,563786.7
526,2022-09-21 19:54:00,559002.7300000001,541071.1220872985,17931.607912701555,19084.97143589826,-1153.3635231967055,20220921,238,0,565445.94,567914.1,567417.56
527,2022-09-21 19:59:00,559970.0,543466.4227177328,16503.577282267157,21748.35114910729,-5244.7738668401325,20220921,239,0,570844.25,571701.7,571167.8
528,2022-09-21 20:04:00,575532.6599999999,545530.4884234951,30002.17157650483,26014.35958194449,3987.8119945603394,20220921,240,0,580280.8,590334.5,579511.75
529,2022-09-21 20:09:00,582121.0066666665,547253.5002550571,34867.50641160936,28615.51562103412,6251.990790575241,20220921,241,0,586368.0,581015.2,581621.44
530,2022-09-21 20:14:00,572543.8433333334,548626.7617116764,23917.08162165701,28211.54256344874,-4294.460941791731,20220921,242,0,593109.94,585242.0,582898.5
531,2022-09-21 20:19:00,574850.2933333335,549642.7149216263,25207.57841170719,26337.866929334326,-1130.2885176271377,20220921,243,0,591029.94,577892.1,582116.7
532,2022-09-21 20:24:00,575192.9099999999,550294.9509924185,24897.959007581463,25370.2639858399,-472.3049782584385,20220921,244,0,593555.4,576422.25,582511.44
533,2022-09-21 20:29:00,576562.6966666665,550578.2146095653,25984.48205710121,26247.98164506982,-263.4995879686103,20220921,245,0,590699.06,581149.75,583172.5
534,2022-09-21 20:34:00,579816.4266666668,550488.4029672057,29328.023699461017,28160.60823148485,1167.4154679761668,20220921,246,0,590199.6,580937.25,583971.8
535,2022-09-21 20:39:00,580484.4233333336,550022.5592009572,30461.864132376388,29797.874069239777,663.9900631366108,20220921,247,0,591194.5,585545.4,585513.75
536,2022-09-21 20:44:00,580075.7900000002,549178.8604668234,30896.929533176703,30662.45728562424,234.47224755246495,20220921,248,0,594257.94,584522.6,586370.9
537,2022-09-21 20:49:00,579092.3833333332,547956.6008940752,31135.78243925795,31400.04444489073,-264.2620056327796,20220921,249,0,592757.94,584497.75,587656.44
538,2022-09-21 20:54:00,578135.8899999999,546356.169627541,31779.72037245892,33040.17688799899,-1260.4565155400703,20220921,250,0,594977.44,585601.9,589580.2
539,2022-09-21 20:59:00,579434.6899999998,544379.0242348089,35055.66576519096,35903.166740318724,-847.5009751277612,20220921,251,0,597193.06,587400.1,591745.25
540,2022-09-21 21:04:00,582819.3900000002,542027.6597534239,40791.73024657637,39211.77971968588,1579.9505268904832,20220921,252,0,597348.5,592755.4,595876.9
541,2022-09-21 21:09:00,581841.7799999999,539305.5737105042,42536.20628949569,41799.13948166581,737.066807829884,20220921,253,0,600628.3,592461.8,596356.9
542,2022-09-21 21:14:00,579083.8366666666,536217.2273993263,42866.60926734028,43164.183155933206,-297.5738885929313,20220921,254,0,599016.25,592717.1,594945.0
543,2022-09-21 21:19:00,576120.4033333331,532768.00383304,43352.39950029308,43790.37318205396,-437.9736817608864,20220921,255,0,596990.75,587397.1,593551.0
544,2022-09-21 21:24:00,573095.7466666668,528964.1626586227,44131.5840080441,44553.99160153743,-422.4075934933353,20220921,256,0,594545.0,583200.94,591741.7
545,2022-09-21 21:29:00,570060.0833333334,524812.7924598245,45247.2908735089,45988.2984934252,-741.0076199162941,20220921,257,0,592467.3,582611.7,590163.06
546,2022-09-21 21:34:00,571095.7499999999,520321.7608144396,50773.98918556026,48116.02084974357,2657.968335816695,20220921,258,0,590593.6,580693.75,588123.3
547,2022-09-21 21:39:00,564048.3366666667,515499.6624811451,48548.67418552155,50780.55703439016,-2231.882848868612,20220921,259,0,591793.0,579911.3,586311.3
548,2022-09-21 21:44:00,565007.4166666664,510355.7661499261,54651.65051674028,53859.06528283295,792.5852339073317,20220921,260,0,589396.4,574976.25,583515.56
549,2022-09-21 21:49:00,561004.2000000002,504899.9600925273,56104.23990747286,57130.25260369588,-1026.0126962230206,20220921,261,0,588367.3,570618.4,580263.44
550,2022-09-21 21:54:00,561877.4233333333,499142.69715110585,62734.72618222749,60192.59908111213,2542.1271011153585,20220921,262,0,584471.25,566284.0,577368.7
551,2022-09-21 21:59:00,552393.03,493094.9393838912,59298.09061610885,62599.56891005882,-3301.478293949971,20220921,263,0,580667.6,565986.06,573276.44
552,2022-09-21 22:04:00,552461.1766666665,486768.1028637952,65693.07380287128,63969.57201050068,1723.5017923706037,20220921,264,0,578397.6,561825.3,570805.7
553,2022-09-21 22:09:00,545100.3733333333,480174.00283990393,64926.37049342936,64110.33866728726,816.0318261421053,20220921,265,0,572107.9,555014.9,564950.56
554,2022-09-21 22:14:00,536146.0733333334,473324.7997049104,62821.27362842299,63252.31159331607,-431.037964893083,20220921,266,0,569242.0,548186.25,558206.44
555,2022-09-21 22:19:00,527343.3266666668,466232.94611257856,61110.38055408822,61987.530165280376,-877.1496111921588,20220921,267,0,560314.9,539315.56,550306.5
556,2022-09-21 22:24:00,519234.6833333333,458911.1354864183,60323.54784691497,60735.70747507973,-412.1596281647653,20220921,268,0,551374.6,530735.0,542316.56
557,2022-09-21 22:29:00,510592.6,451372.2522835672,59220.34771643282,59401.11165227384,-180.7639358410161,20220921,269,0,540551.7,522339.78,534039.5
558,2022-09-21 22:34:00,503457.5199999999,443629.3242475398,59828.1957524601,57870.10481805977,1958.0909344003303,20220921,270,0,532092.94,512861.62,525294.6
559,2022-09-21 22:39:00,494210.6366666666,435695.4768945515,58515.15977211512,56975.1077466623,1540.0520254528165,20220921,271,0,520129.84,503139.8,515385.25
560,2022-09-21 22:44:00,484424.4200000002,427583.8904844676,56840.52951553266,58670.02481956287,-1829.4953040302064,20220921,272,0,510227.12,492448.84,504961.88
561,2022-09-21 22:49:00,482208.0199999999,419307.7596357256,62900.26036427426,64593.41312540675,-1693.1527611324857,20220921,273,0,501873.44,480794.4,493847.16
562,2022-09-21 22:54:00,482004.4900000002,410880.2557874192,71124.23421258101,73956.00164424579,-2831.767431664776,20220921,274,0,491124.03,473498.66,482755.12
563,2022-09-21 22:59:00,486910.7299999999,402314.492589649,84596.23741035094,83010.56478011406,1585.672630236877,20220921,275,0,477348.94,470165.56,472350.03
564,2022-09-21 23:04:00,488234.7166666667,393623.49438987486,94611.2222767918,87328.72400923214,7282.498267559669,20220921,276,0,468452.53,471925.3,465369.1
565,2022-09-21 23:09:00,466674.4133333332,384820.1678363556,81854.24549697759,85085.94125210887,-3231.6957551312807,20220921,277,0,458393.9,464262.5,454955.1
566,2022-09-21 23:14:00,450612.8033333334,375917.27672213095,74695.52661120245,77983.24904921562,-3287.7224380131665,20220921,278,0,445350.22,455821.28,443837.5
567,2022-09-21 23:19:00,435407.2333333333,366927.4199953052,68479.81333802809,69135.89000204756,-656.0766640194634,20220921,279,0,432399.56,445259.38,432187.66
568,2022-09-21 23:24:00,421907.2533333333,357863.0129970252,64044.24033630808,60919.04025924856,3125.2000770595187,20220921,280,0,416471.6,434736.78,419113.88
569,2022-09-21 23:29:00,407622.87666666665,348736.2718130375,58886.604853629135,54889.15225268549,3997.452600943645,20220921,281,0,402757.62,421967.03,407198.5
570,2022-09-21 23:34:00,382645.9266666666,339559.2008161386,43086.72585052799,52178.40900795514,-9091.68315742715,20220921,282,0,390191.75,406527.5,395272.38
571,2022-09-21 23:39:00,382723.21666666697,330343.58310655603,52379.63356011093,52596.602825179645,-216.96926506871387,20220921,283,0,378428.47,393149.7,384420.7
572,2022-09-21 23:44:00,383491.55,321100.9738617225,62390.57613827748,54095.1920375214,8295.384100756077,20220921,284,0,371285.56,384061.28,374938.2
573,2022-09-21 23:49:00,364118.0433333333,311842.69645335845,52275.34687997482,54431.934523439006,-2156.587643464183,20220921,285,0,362387.97,371863.12,365818.62
574,2022-09-21 23:54:00,352198.4966666667,302579.8410974327,49618.65556923399,53040.53456429749,-3421.878995063504,20220921,286,0,355927.97,361826.47,358877.22
575,2022-09-21 23:59:00,344055.0333333332,293323.2658987721,50731.7674345611,50705.98640175904,25.78103280205687,20220921,287,0,355611.5,355611.5,355611.5
