Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
504,2022-08-19 18:04:00,521979.2633333335,546835.2441575803,-24855.980824246828,-30077.97250014255,5221.991675895722,20220819,216,0,-16300.885,-35232.254,-28052.443,535756.3510678511,524004.792474101,516824.981927226,530534.3593919553,518782.8007982053,511602.9902513303
505,2022-08-19 18:09:00,519052.6633333332,551599.0630395659,-32546.39970623271,-32510.722993424057,-35.676712808653974,20220819,217,0,-19698.873,-39316.594,-31860.82,531864.5132798823,519702.56601425726,512246.79257675726,531900.1899926909,519738.2427270659,512282.4692895659
506,2022-08-19 18:14:00,519157.7299999999,556467.8827802343,-37310.152780234406,-38017.47265207232,707.3198718379135,20220819,218,0,-23218.39,-45801.004,-36259.55,533956.8120270723,520915.65187082224,511374.19874582224,533249.4921552343,520208.33199898433,510666.87887398433
507,2022-08-19 18:19:00,515542.94333333336,561426.2819560085,-45883.33862267516,-45231.54162303708,-651.796999638078,20220819,219,0,-33101.33,-47661.496,-39935.13,527673.1568313704,520839.35605012043,513112.98886262043,528324.9538310085,521491.1530497585,513764.7858622585
508,2022-08-19 18:24:00,512917.0133333333,566458.2250788815,-53541.21174554818,-51835.07620718058,-1706.1355383675982,20220819,220,0,-38673.81,-52796.402,-43129.465,526078.2809467639,521622.6246967639,511955.6871967639,527784.4164851315,523328.7602351315,513661.8227351315
509,2022-08-19 18:29:00,513039.9966666666,571547.1153037734,-58507.11863710685,-56457.43474010441,-2049.68389700244,20220819,221,0,-40769.695,-56748.29,-45870.75,528727.736094271,523626.681406771,512749.142344271,530777.4199912734,525676.3653037734,514798.82624127343
510,2022-08-19 18:34:00,521490.1966666666,576675.849847339,-55185.65318067238,-59422.787831385045,4237.1346507126655,20220819,222,0,-41583.51,-60277.484,-48997.656,539329.4727793017,531915.3282480517,520635.50012305164,535092.338128589,527678.193597339,516398.365472339
511,2022-08-19 18:39:00,519888.21,581826.8779470897,-61938.66794708971,-61826.379252357634,-112.28869473207304,20220819,223,0,-42454.574,-59458.434,-51908.64,539260.0150336076,529805.9486273576,522256.15565860766,539372.3037283397,529918.2373220897,522368.4443533397
512,2022-08-19 18:44:00,520741.97333333327,586982.2610558115,-66240.28772247827,-64282.50272975221,-1957.784992726061,20220819,224,0,-44020.684,-64753.824,-54951.824,541003.7924693355,530072.6518443355,520270.6518443355,542961.5774620615,532030.4368370615,522228.43683706154
513,2022-08-19 18:49:00,525378.5,592123.7350267135,-66745.23502671346,-66772.67211104732,27.437084333854727,20220819,225,0,-45494.246,-65018.29,-57358.156,546656.9260172973,534793.0158610473,527132.8830485473,546629.4889329635,534765.5787767135,527105.4459642135
514,2022-08-19 18:54:00,530367.6333333334,597232.7740208796,-66865.14068754623,-69252.77250686407,2387.631819317845,20220819,226,0,-52653.766,-65030.223,-60109.387,546966.6402151975,539511.0191214475,534590.1831839475,544579.0083958796,537123.3873021296,532202.5513646296
515,2022-08-19 18:59:00,525613.7033333333,602290.6558453535,-76676.95251202025,-71985.35373466898,-4691.598777351261,20220819,227,0,-56434.832,-63595.43,-61563.332,541164.2250367522,536035.7250367522,534003.6273805022,545855.8238141035,540727.3238141035,538695.2261578535
516,2022-08-19 19:04:00,536191.4033333331,607278.5284160521,-71087.12508271902,-75379.42578491992,4292.300702200897,20220819,228,0,-56748.07,-63373.613,-61795.043,554822.758805753,549775.786149503,548197.215837003,550530.4581035521,545483.4854473021,543904.9151348021
517,2022-08-19 19:09:00,532071.2766666666,612177.4770784182,-80106.20041175163,-79499.83391908405,-606.3664926675847,20220819,229,0,-63059.45,-65148.48,-64393.676,548511.6613670007,547177.4348045007,546422.6301170007,549118.0278596682,547783.8012971682,547028.9966096682
518,2022-08-19 19:14:00,533035.9633333334,616968.592468343,-83932.6291350096,-83598.92820864312,-333.7009263664804,20220819,230,0,-62019.465,-63836.754,-64180.91,554615.4266982265,552453.9813857265,552798.1376357265,554949.127624593,552787.682312093,553131.838562093
519,2022-08-19 19:19:00,535317.36,621633.0385996659,-86315.67859966587,-86342.85276295299,27.17416328711261,20220819,231,0,-62746.875,-61983.63,-64458.64,558913.337762953,557201.572137953,559676.583856703,558886.1635996659,557174.3979746659,559649.4096934159
520,2022-08-19 19:24:00,538624.9566666668,626152.1208876244,-87527.16422095767,-86813.3511746125,-713.8130463451671,20220819,232,0,-60623.71,-62461.75,-64299.688,564814.5969037793,561138.6203412793,562976.5578412793,565528.4099501244,561852.4333876244,563690.3708876244
521,2022-08-19 19:29:00,542218.1833333332,630507.3537893961,-88289.17045606289,-85457.18062631355,-2831.9898297493346,20220819,233,0,-64061.848,-63360.99,-64759.547,563613.5163033968,562915.8170846468,564314.3756783968,566445.5061331461,565747.8069143961,567146.3655081461
522,2022-08-19 19:34:00,554606.3166666667,634680.5277585456,-80074.21109187894,-84014.53566494407,3940.324573065125,20220819,234,0,-59475.363,-61564.906,-63554.98,579145.4890503607,575065.8718628607,577055.9460816107,575205.1644772956,571125.5472897956,573115.6215085456
523,2022-08-19 19:39:00,554701.9766666666,638653.7752254392,-83951.79855877266,-84146.72400956038,194.92545078771943,20220819,235,0,-60466.184,-63447.05,-63437.984,578382.517082477,575410.716301227,575401.649894977,578187.5916316892,575215.7908504392,575206.7244441892
524,2022-08-19 19:44:00,557530.06,642409.6353146837,-84879.5753146836,-85830.80544045834,951.2301257747312,20220819,236,0,-60880.227,-61679.19,-62300.74,582480.6388779584,581060.1271592084,581681.6740342084,581529.4087521837,580108.8970334337,580730.4439084337
525,2022-08-19 19:49:00,557208.1700000003,645931.1169621551,-88722.94696215482,-87205.51861681498,-1517.4283453398384,20220819,237,0,-55969.164,-61309.69,-61243.37,588444.5245543153,583170.3175230653,583103.9972105653,589961.9528996551,584687.7458684051,584621.4255559051
526,2022-08-19 19:54:00,561858.19,649201.7602223083,-87343.5702223084,-86245.48270484911,-1098.0875174592802,20220819,238,0,-56385.477,-61001.348,-60333.926,591718.196142349,587769.746923599,587102.325048599,592816.2836598083,588867.8344410583,588200.4125660583
527,2022-08-19 19:59:00,565556.9233333332,652205.6954540872,-86648.772120754,-82789.05740930217,-3859.71471145183,20220819,239,0,-49518.305,-59372.527,-59390.004,598827.6760551354,588955.9768363854,588973.4533988854,602687.3907665872,592815.6915478372,592833.1681103372
528,2022-08-19 20:04:00,582041.0933333334,654927.7001420929,-72886.6068087595,-78915.42444427178,6028.817635512271,20220819,240,0,-53840.03,-56687.59,-57859.684,607116.4865276052,603096.8341838552,604268.9279338552,601087.6688920929,597068.0165483429,598240.1102983429
529,2022-08-19 20:09:00,581314.5333333333,657353.2530965552,-76038.71976322192,-77119.33304474813,1080.61328152621,20220819,241,0,-48398.56,-55070.957,-56607.004,610035.3077843315,601826.8624718315,603362.9093468315,608954.6945028052,600746.2491903052,602282.2960653052
530,2022-08-19 20:14:00,578585.6966666667,659468.585822268,-80882.88915560138,-78205.07446304275,-2677.8146925586334,20220819,242,0,-53190.89,-54564.6,-56132.652,603599.8805047094,600658.1187859594,602226.1695672094,606277.695197268,603335.933478518,604903.984259768
531,2022-08-19 20:19:00,577640.5966666668,661260.7308244882,-83620.13415782142,-81114.19923303662,-2505.9349247848004,20220819,243,0,-52233.574,-55045.44,-54727.2,606521.2216809534,604027.5966809534,603709.3544934534,609027.1566057382,606533.5316057382,606215.2894182382
532,2022-08-19 20:24:00,581614.3899999999,662717.5666676487,-81103.17666764883,-84069.97990391783,2966.803236268999,20220819,244,0,-44566.3,-56133.164,-53330.05,621118.0691226678,612354.3191226678,609551.2058414178,618151.2658863987,609387.5158863987,606584.4026051487
533,2022-08-19 20:29:00,582200.2866666666,663827.8595905409,-81627.57292387425,-84924.65042273566,3297.077498861414,20220819,245,0,-50161.754,-51728.18,-52058.938,616963.1831831522,615065.9995894022,615396.7574019022,613666.1056842909,611768.9220905409,612099.6799030409
534,2022-08-19 20:34:00,583277.6933333336,664581.3015277075,-81303.6081943739,-80995.65049004601,-307.95770432788413,20220819,246,0,-43207.645,-53120.555,-50086.832,621065.6992921296,614186.5117921296,611152.7891358796,621373.6569964575,614494.4694964575,611460.7468402075
535,2022-08-19 20:39:00,584332.5466666666,664968.5443953634,-80635.99772869679,-70541.67970107961,-10094.318027617175,20220819,247,0,-42549.09,-49211.367,-47458.48,612325.1365239962,607415.7458989962,605662.8591802462,622419.4545516134,617510.0639266134,615757.1772078634
536,2022-08-19 20:44:00,614061.1799999999,664981.2305094193,-50920.05050941941,-55425.813291789695,4505.762782370286,20220819,248,0,-40854.35,-47703.51,-45299.75,628632.6417292897,624187.2432917897,621783.4815730397,624126.8789469193,619681.4805094193,617277.7187906693
537,2022-08-19 20:49:00,624891.55,664612.019041454,-39720.46904145391,-41404.38126999955,1683.9122285456397,20220819,249,0,-40069.746,-47139.36,-43657.285,626226.1851762496,622638.6461137496,619156.5718949996,624542.272947704,620954.733885204,617472.659666454
538,2022-08-19 20:54:00,630979.4766666668,663854.6084206316,-32875.131753964815,-34549.46958545733,1674.337831492514,20220819,250,0,-33041.086,-41101.375,-40958.926,632487.8603146242,624570.0204708742,624427.5712521242,630813.5224831316,622895.6826393816,622753.2334206316
539,2022-08-19 20:59:00,629496.5933333334,662703.7546279081,-33207.16129457473,-36899.0669509868,3691.905656412069,20220819,251,0,-37091.508,-31885.385,-38748.08,629304.1524718201,627647.5821593201,634510.2755186951,625612.2468154081,623955.6765029081,630818.3698622831
540,2022-08-19 21:04:00,612503.7066666664,661155.2853459832,-48651.57867931679,-45226.940695623314,-3424.63798369348,20220819,252,0,-34199.5,-33275.098,-36307.14,623531.1473622897,621423.5067372897,624455.5497060397,626955.7853459832,624848.1447209832,627880.1876897332
541,2022-08-19 21:09:00,601222.3266666665,659206.1099343738,-57983.783267707215,-53748.86588769986,-4234.917380007355,20220819,253,0,-35375.977,-34144.992,-34792.82,619595.2159918664,620178.3722418664,620826.2003668664,623830.1333718738,624413.2896218738,625061.1177468738
542,2022-08-19 21:14:00,599460.3966666668,656854.2252279072,-57393.82856124034,-58221.86863545308,828.0400742127385,20220819,254,0,-34044.57,-36214.61,-34937.58,623637.6949896199,622744.6871771199,621467.6559271199,622809.6549154072,621916.6471029072,620639.6158529072
543,2022-08-19 21:19:00,598641.2933333331,654098.7172148245,-55457.42388149141,-57914.48052767218,2457.0566461807684,20220819,255,0,-34683.066,-38800.316,-34572.39,621872.7074547553,621983.3832360053,617755.4574547553,619415.6508085745,619526.3265898245,615298.4008085745
544,2022-08-19 21:24:00,597490.0600000002,650939.7585882073,-53449.69858820713,-54463.45807014897,1013.7594819418372,20220819,256,0,-34154.195,-37638.24,-34991.965,617799.3227576491,616961.5532263991,614315.2797888991,616785.5632757073,615947.7937444573,613301.5203069573
545,2022-08-19 21:29:00,594276.926666667,647378.6022721098,-53101.67560544284,-49836.20795441417,-3265.4676510286736,20220819,257,0,-34480.266,-35559.55,-34490.348,609632.8689960812,609622.7869648312,608553.5838398312,612898.3366471098,612888.2546158598,611819.0514908598
546,2022-08-19 21:34:00,600671.88,643417.5709761133,-42745.690976113314,-45442.77768979617,2697.086713682853,20220819,258,0,-34570.332,-35849.207,-33810.39,611544.3256585462,612304.2670647962,610265.4506585462,608847.2389448633,609607.1803511133,607568.3639448633
547,2022-08-19 21:39:00,595433.2533333333,639060.0429165965,-43626.78958326322,-42120.38179569889,-1506.407787564327,20220819,259,0,-29839.686,-29848.703,-32885.31,607713.9495821572,604668.3265352822,607704.9320040322,609220.3573697215,606174.7343228465,609211.3397915965
548,2022-08-19 21:44:00,595831.6833333335,634310.4337754208,-38478.7504420873,-40061.17609739892,1582.4256553116138,20220819,260,0,-31603.23,-30269.578,-32847.26,604289.6289619824,603045.5977119824,605623.2813057324,602707.2033066708,601463.1720566708,604040.8556504208
549,2022-08-19 21:49:00,589887.2933333335,629174.1750697047,-39286.8817363712,-38734.29819299384,-552.5835433773609,20220819,261,0,-28355.465,-31293.654,-32669.014,600266.1266825773,595952.5778544523,597327.9372294523,600818.7102259547,596505.1613978297,597880.5207728297
550,2022-08-19 21:54:00,586029.696666667,623657.6890720072,-37627.99240534019,-37244.44244397171,-383.5499613684806,20220819,262,0,-29427.168,-33546.395,-32405.146,593846.9711418888,590868.9926262638,589727.7445793888,594230.5211032572,591252.5425876322,590111.2945407572
551,2022-08-19 21:59:00,581222.6866666669,617768.3604098796,-36545.67374321271,-35056.748705300764,-1488.9250379119476,20220819,263,0,-29421.06,-34196.965,-32353.469,586858.3748250926,583925.9666219676,582082.4705282176,588347.2998630046,585414.8916598796,583571.3955661296
552,2022-08-19 22:04:00,580593.3566666666,611514.5046347284,-30921.14796806185,-32470.04095513006,1548.8929870682114,20220819,264,0,-28937.826,-33649.61,-31579.188,584125.5714499216,581484.2101217966,579413.7882467966,582576.6784628534,579935.3171347284,577864.8952597284
553,2022-08-19 22:09:00,574683.5366666669,604905.3337839767,-30221.79711730988,-30315.302267843435,93.50515053355775,20220819,265,0,-28994.3,-35588.973,-31993.545,576004.5381532602,573005.2940126352,569409.8662782602,575911.0330027267,572911.7888621017,569316.3611277267
554,2022-08-19 22:14:00,569198.0466666666,597950.9193107113,-28752.87264404469,-29170.72198205861,417.8493380139189,20220819,266,0,-30784.172,-34017.492,-32605.63,567584.5967737252,565763.1377893502,564351.2764612252,567166.7474357113,565345.2884513363,563933.4271232113
555,2022-08-19 22:19:00,561201.9400000002,590662.1524651195,-29460.212465119315,-28915.831505191298,-544.3809599280175,20220819,267,0,-30852.535,-33776.4,-33278.855,559265.2363489415,556838.9160364415,556341.3730676915,559809.6173088695,557383.2969963695,556885.7540276195
556,2022-08-19 22:24:00,553881.7266666666,583050.7024249654,-29168.97575829888,-28974.27536025832,-194.70039804056069,20220819,268,0,-34319.066,-29912.152,-33102.992,548536.9356206749,549753.0098394249,552943.8496831749,548731.6360187154,549947.7102374654,553138.5500812154
557,2022-08-19 22:29:00,545988.8533333332,575128.9723519282,-29140.119018595084,-28850.68005305381,-289.43896554127787,20220819,269,0,-34159.79,-29538.77,-32580.82,540679.7443238869,542258.7130738869,545300.7638551369,540969.1832894282,542548.1520394282,545590.2028206782
558,2022-08-19 22:34:00,539098.6166666667,566910.0536767973,-27811.43701013061,-28424.791821142964,613.354811012352,20220819,270,0,-34562.047,-29892.174,-32345.25,532961.3616128097,535178.1584878097,537631.2346596847,532348.0068017973,534564.8036767973,537017.8798486723
559,2022-08-19 22:39:00,530401.9466666667,558407.6787775957,-28005.732110929093,-27865.587670308403,-140.14444062069015,20220819,271,0,-32756.312,-27931.963,-31789.916,525511.2218369751,526477.6183213501,530335.5714463501,525651.3662775957,526617.7627619707,530475.7158869707
560,2022-08-19 22:44:00,521763.6533333332,549636.1722835765,-27872.518950243248,-27409.7941525051,-462.7247977381485,20220819,272,0,-33886.316,-29666.746,-31378.592,515287.1310795883,517794.8556889633,519506.7013920883,515749.85587732645,518257.58048670145,519969.42618982645
561,2022-08-19 22:49:00,513945.07333333313,540610.4014013748,-26665.32806804171,-27210.001954161155,544.6738861194463,20220819,273,0,-33824.72,-30612.797,-31715.787,507330.3565374943,509439.2881781193,510542.2784124943,506785.68265137484,508894.61429199984,509997.60452637484
562,2022-08-19 22:54:00,504771.4833333332,531345.7252707595,-26574.241937426326,-27236.696217523917,662.4542800975869,20220819,274,0,-33611.547,-28695.02,-31023.35,498396.6326758571,500984.8299414821,503313.1600196071,497734.17839575955,500322.37566138455,502650.70573950955
563,2022-08-19 22:59:00,493269.5433333335,521857.9437741348,-28588.400440801284,-27286.85408239225,-1301.546358409032,20220819,275,0,-34934.027,-29310.059,-31065.367,485622.37007197575,489491.03022822575,491246.33882197575,486923.9164303848,490792.5765866348,492547.8851803848
564,2022-08-19 23:04:00,485071.5500000001,512163.2459352088,-27091.69593520864,-27213.829776589435,122.13384138079346,20220819,276,0,-34855.63,-27284.154,-29797.326,477429.7508703396,482488.0536047146,485001.2254797146,477307.6170289588,482365.9197633338,484879.0916383338
565,2022-08-19 23:09:00,475520.4999999999,502278.1582239669,-26757.65822396701,-27161.543161101737,403.8849371347278,20220819,277,0,-33604.797,-26383.66,-29428.836,469077.24628610164,473253.20722360164,476298.38300485164,468673.3613489669,472849.3222864669,475894.4980677169
566,2022-08-19 23:14:00,464658.3933333332,492219.49291002046,-27561.099576687266,-27460.364101921416,-100.73547476585009,20220819,278,0,-29131.762,-28949.527,-29064.453,462986.99571650464,463054.30431025464,463169.23009150464,463087.73119127046,463155.03978502046,463269.96556627046
567,2022-08-19 23:19:00,454212.24333333335,482004.2967371631,-27792.05340382975,-28277.75398283847,485.7005790087205,20220819,279,0,-29362.332,-31625.836,-29014.277,453127.6652849218,453475.7199724218,450864.1613786718,452641.9647059131,452990.0193934131,450378.4607996631
568,2022-08-19 23:24:00,442016.7266666667,471649.8001346295,-29633.073467962797,-29415.13366422797,-217.9398037348219,20220819,280,0,-28347.193,-30161.977,-28644.55,443084.66697151965,442787.30954964465,441269.88376839465,443302.6067752545,443005.2493533795,441487.8235721295
569,2022-08-19 23:29:00,430390.2566666667,461173.3670890981,-30783.110422431437,-30442.22575467225,-340.88466775917914,20220819,281,0,-27338.639,-29190.482,-28294.406,433493.8437494639,432538.0761713389,431641.9999994639,433834.7284172231,432878.9608390981,431982.8846672231
570,2022-08-19 23:34:00,419588.6166666666,450592.4460676361,-31003.82940096949,-31033.76554957971,29.93614861021706,20220819,282,0,-26699.992,-28835.64,-27755.936,423922.3900287463,422866.4466693713,421786.7415912463,423892.4538801361,422836.5105207611,421756.8054426361
571,2022-08-19 23:39:00,408452.6466666666,439924.52189818106,-31471.87523151445,-31214.93767413193,-256.93755738252,20220819,283,0,-26204.326,-27006.902,-26656.832,413463.25816892355,413010.75230954855,412660.68199704855,413720.19572630606,413267.68986693106,412917.61955443106
572,2022-08-19 23:44:00,398290.23999999993,429187.0690381099,-30896.82903810998,-31312.354193963853,415.525155853873,20220819,284,0,-28701.701,-25924.902,-26122.395,400900.8930220888,403480.1996627138,403677.6918502138,400485.3678662349,403064.6745068599,403262.1666943599
573,2022-08-19 23:49:00,387094.6133333334,418397.50621340016,-31302.892880066764,-31670.59973094314,367.7068508763769,20220819,285,0,-25298.213,-20901.93,-23696.553,393467.00017365156,395068.66032990156,397863.28337677656,393099.29332277516,394700.95347902516,397495.57652590016
574,2022-08-19 23:54:00,374597.0866666666,407573.15266944026,-32976.066002773645,-32402.579359351632,-573.486643422013,20220819,286,0,-23412.049,-21221.977,-22317.012,383587.61719789327,384682.65430726827,385777.68946351827,384161.10384131526,385256.14095069026,386351.17610694026
575,2022-08-19 23:59:00,363354.9266666668,396731.186140562,-33376.25947389519,-33375.76888326012,-0.4905906350686564,20220819,287,0,-19154.963,-19154.963,-19154.963,377575.73265930195,377575.73265930195,377575.73265930195,377576.223249937,377576.223249937,377576.223249937
