Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
306,2022-09-26 01:34:00,187911.12999999995,155629.25819520318,32281.87180479677,33632.078523472126,-1350.2067186753557,20220926,18,0,268419.56,211679.14,245881.19
307,2022-09-26 01:39:00,185597.0566666667,148417.23291449773,37179.82375216897,37838.43844657001,-658.6146944010397,20220926,19,0,260077.14,208605.45,235333.77
308,2022-09-26 01:44:00,185813.18666666665,141396.53301732402,44416.65364934263,42257.77976242215,2158.873886920476,20220926,20,0,243312.55,196378.53,224595.88
309,2022-09-26 01:49:00,180883.51666666675,134575.58357986112,46307.93308680563,46077.101561936885,230.83152486874317,20220926,21,0,226479.52,187787.2,212514.73
310,2022-09-26 01:54:00,176506.43333333326,127962.71932215289,48543.71401118039,49177.84327352815,-634.1292623477566,20220926,22,0,213163.38,183799.58,202416.83
311,2022-09-26 01:59:00,171445.13666666666,121566.16936900928,49878.96729765739,51946.6300110685,-2067.662713411112,20220926,23,0,203372.62,176792.25,193994.36
312,2022-09-26 02:04:00,172576.69666666666,115394.03980309532,57182.65686357135,54629.22685868263,2553.4300048887235,20220926,24,0,201727.34,172689.78,188371.25
313,2022-09-26 02:09:00,166254.29000000007,109454.29407292692,56799.99592707315,57165.42937273699,-365.4334456638389,20220926,25,0,186859.03,165537.72,179059.25
314,2022-09-26 02:14:00,162154.92333333337,103754.73143622844,58400.19189710493,59479.19419747127,-1079.0023003663373,20220926,26,0,178226.83,159644.06,171370.31
315,2022-09-26 02:19:00,160247.97999999998,98302.9634642294,61945.016535770585,61587.98326849975,357.03326727083186,20220926,27,0,172039.6,153947.33,164289.75
316,2022-09-26 02:24:00,157744.50333333327,93106.38885243997,64638.1144808933,63526.113894007074,1112.000586886228,20220926,28,0,162660.69,149909.28,158571.89
317,2022-09-26 02:29:00,152402.50666666662,88172.16663158048,64230.34003508615,65376.52793774542,-1146.1879026592724,20220926,29,0,157203.44,144699.55,153694.86
318,2022-09-26 02:34:00,150822.36000000004,83507.18809008034,67315.1719099197,67259.02436872196,56.14754119774443,20220926,30,0,157640.86,141770.48,150044.0
319,2022-09-26 02:39:00,148160.44666666666,79118.04748619295,69042.3991804737,69179.10575027815,-136.7065698044462,20220926,31,0,150998.11,139626.27,146070.78
320,2022-09-26 02:44:00,146994.62333333335,75011.01185225556,71983.6114810778,71032.6628636145,950.9486174632912,20220926,32,0,147809.08,137675.67,142327.73
321,2022-09-26 02:49:00,143805.16666666666,71191.9901716134,72613.17649505325,72817.70627769588,-204.52978264262487,20220926,33,0,144875.6,134489.64,139306.11
322,2022-09-26 02:54:00,141777.4733333333,67666.50210189744,74110.97123143586,74667.44873564961,-556.477504213748,20220926,34,0,140119.73,136241.72,136649.5
323,2022-09-26 02:59:00,139877.81666666668,64439.64658155147,75438.17008511521,76563.8859286346,-1125.715843519385,20220926,35,0,136831.86,134458.84,134461.81
324,2022-09-26 03:04:00,141895.24666666667,61516.07055296749,80379.17611369918,78180.76638697431,2198.4097267248726,20220926,36,0,136823.4,132548.66,133561.89
325,2022-09-26 03:09:00,137574.90333333332,58899.93814971612,78674.9651836172,79202.5378008688,-527.5726172516006,20220926,37,0,134932.39,129294.03,131126.48
326,2022-09-26 03:14:00,136001.14000000007,56594.90052689676,79406.23947310331,79703.44923274618,-297.2097596428648,20220926,38,0,133075.88,129003.25,129097.53
327,2022-09-26 03:19:00,134256.24000000005,54604.06675880688,79652.17324119317,80027.89432312454,-375.7210819313623,20220926,39,0,131942.28,126807.81,127311.73
328,2022-09-26 03:24:00,133374.94666666668,52929.97596943576,80444.97069723092,80356.30586935683,88.6648278740904,20220926,40,0,128331.91,124849.56,125383.664
329,2022-09-26 03:29:00,132377.4166666667,51574.571049233375,80802.84561743331,80515.86094220172,286.9846752315934,20220926,41,0,128205.44,123425.47,123940.805
330,2022-09-26 03:34:00,130380.96333333332,50539.1742188044,79841.78911452892,80169.53640348722,-327.7472889583005,20220926,42,0,128945.44,121322.375,122324.1
331,2022-09-26 03:39:00,129441.02333333336,49824.46467838239,79616.55865495098,79129.15173995525,487.4069149957213,20220926,43,0,124884.5,119598.875,120840.01
332,2022-09-26 03:44:00,127384.77666666669,49430.458652584464,77954.31801408222,77560.24774541034,394.0702686718869,20220926,44,0,122704.91,119556.03,119255.22
333,2022-09-26 03:49:00,124659.72666666671,49356.49201491912,75303.2346517476,75929.35416361941,-626.1195118718169,20220926,45,0,121324.25,118199.78,118034.46
334,2022-09-26 03:54:00,124048.02666666666,49601.20575164497,74446.82091502169,74632.31877784785,-185.4978628261597,20220926,46,0,121230.47,118433.81,116789.69
335,2022-09-26 03:59:00,122216.72999999998,50162.53446610994,72054.19553389004,73567.25999199846,-1513.0644581084198,20220926,47,0,120149.47,116379.34,115799.76
336,2022-09-26 04:04:00,126396.52999999998,51037.69809512812,75358.83190487187,72177.68034268393,3181.151562187937,20220926,48,0,120930.5,115683.625,115289.5
337,2022-09-26 04:09:00,121009.48666666663,52223.19702328998,68786.28964337666,70055.8980602987,-1269.6084169220412,20220926,49,0,116830.91,115032.22,113973.98
338,2022-09-26 04:14:00,120932.85333333336,53714.810720574926,67218.04261275844,67417.06389905907,-199.0212863006309,20220926,50,0,116349.69,113701.53,112876.62
339,2022-09-26 04:19:00,120316.12666666663,55507.60002419236,64808.52664247427,64873.75287523155,-65.22623275727528,20220926,51,0,116513.59,112116.41,111950.414
340,2022-09-26 04:24:00,120324.72333333331,57595.91315319802,62728.81018013529,62856.60223741415,-127.7920572788571,20220926,52,0,115588.03,110853.97,111201.57
341,2022-09-26 04:29:00,121044.23,59973.39551544527,61070.834484554725,61310.332815745205,-239.4983311904798,20220926,53,0,116710.5,110528.34,110583.02
342,2022-09-26 04:34:00,123032.20333333334,62633.00334482367,60399.19998850968,59815.569760263206,583.6302282464676,20220926,54,0,115641.59,109271.28,110037.51
343,2022-09-26 04:39:00,123298.92333333334,65567.02116314572,57731.90217018762,57944.02579769425,-212.12362750663303,20220926,55,0,114155.56,110057.31,109907.27
344,2022-09-26 04:44:00,124691.93000000004,68767.0830541976,55924.846945802434,55594.621105532366,330.22584027006815,20220926,56,0,114532.81,110610.5,109782.15
345,2022-09-26 04:49:00,125645.68666666665,72224.19767916389,53421.48898750276,53093.46713031026,328.02185719249974,20220926,57,0,117182.75,110672.69,110007.35
346,2022-09-26 04:54:00,126513.85000000003,75928.77695751307,50585.07304248697,50941.545013063725,-356.4719705767566,20220926,58,0,116991.28,110709.625,110272.54
347,2022-09-26 04:59:00,126512.55,79870.66830643022,46641.88169356978,49310.61712463093,-2668.735431061148,20220926,59,0,114697.44,110869.34,110365.32
348,2022-09-26 05:04:00,135497.28333333335,84039.19027382915,51458.0930595042,47793.59338846539,3664.499671038808,20220926,60,0,119704.5,112821.66,112261.12
349,2022-09-26 05:09:00,133545.34666666662,88423.17142839773,45122.17523826889,45867.07590900279,-744.9006707339067,20220926,61,0,117716.28,113543.25,112471.98
350,2022-09-26 05:14:00,136318.76,93010.99225907828,43307.76774092173,43583.575754426776,-275.8080135050477,20220926,62,0,115048.375,115807.84,113066.66
351,2022-09-26 05:19:00,139128.49333333335,97790.62991599888,41337.86341733448,41583.19406541741,-245.3306480829342,20220926,63,0,115422.56,116329.25,113907.125
352,2022-09-26 05:24:00,143355.84666666665,102749.7055006344,40606.14116603226,40428.67504832191,177.46611771035532,20220926,64,0,117678.66,118493.66,115201.73
353,2022-09-26 05:29:00,145469.04000000007,107875.5336888521,37593.50631114797,40030.20986863667,-2436.703557488705,20220926,65,0,120537.28,120543.44,116864.54
354,2022-09-26 05:34:00,156966.9033333334,113155.17429468648,43811.72903864694,39726.60125997853,4085.127778668408,20220926,66,0,125004.19,123526.25,119578.74
355,2022-09-26 05:39:00,155407.49999999994,118575.4855940428,36832.01440595713,38985.83530752584,-2153.82090156871,20220926,67,0,128830.625,127875.19,122519.1
356,2022-09-26 05:44:00,162877.62666666662,124123.17900665986,38754.44766000676,38060.1565232658,694.2911367409615,20220926,68,0,131739.03,131655.25,125477.74
357,2022-09-26 05:49:00,168259.02666666667,129784.87477824675,38474.1518884199,37961.80020842204,512.3516799978679,20220926,69,0,134208.6,135498.83,129488.63
358,2022-09-26 05:54:00,175730.79333333336,135547.15837871953,40183.63495461384,39785.21978929529,398.4151653185472,20220926,70,0,137061.7,138633.25,133954.95
359,2022-09-26 05:59:00,179352.28999999998,141396.6372060258,37955.65279397418,43734.90349315933,-5779.250699185155,20220926,71,0,145446.11,142836.9,139824.34
360,2022-09-26 06:04:00,201285.4566666665,147319.99723680093,53965.45942986556,48578.70661220678,5386.75281765878,20220926,72,0,156705.23,148935.34,148958.39
361,2022-09-26 06:09:00,205686.9566666667,153304.0592811038,52382.89738556289,52463.53090359259,-80.63351802970283,20220926,73,0,159602.52,155751.42,154732.69
362,2022-09-26 06:14:00,214858.64,159335.8344153366,55522.80558466341,54643.73831775858,879.067266904829,20220926,74,0,162385.95,164518.33,162010.42
363,2022-09-26 06:19:00,220226.66333333333,165402.57828905652,54824.08504427681,56223.85089268824,-1399.765848411429,20220926,75,0,171141.62,170255.12,169428.64
364,2022-09-26 06:24:00,231024.9566666667,171491.8438716475,59533.1127950192,59042.37338145174,490.7394135674622,20220926,76,0,175959.48,179199.83,176399.98
365,2022-09-26 06:29:00,236696.7733333333,177591.53236120744,59105.240972125845,63809.05116351894,-4703.810191393095,20220926,77,0,184724.03,186329.61,185396.8
366,2022-09-26 06:34:00,256892.98333333325,183689.94183252487,73203.04150080838,69234.71326589126,3968.32823491712,20220926,78,0,193406.47,194146.95,194052.06
367,2022-09-26 06:39:00,263242.3166666667,189775.8133594557,73466.50330721101,73100.72018845791,365.78311875309737,20220926,79,0,199380.34,203324.1,202520.98
368,2022-09-26 06:44:00,272053.4966666667,195838.374209554,76215.12245711274,74467.96201719367,1747.1604399190692,20220926,80,0,208892.48,211921.23,209414.31
369,2022-09-26 06:49:00,276953.29,201867.3779125716,75085.91208742838,74904.17009769022,181.7419897381624,20220926,81,0,216195.25,216725.58,215367.62
370,2022-09-26 06:54:00,283902.7533333333,207853.14083419784,76049.61249913546,77297.97076669929,-1248.3582675638318,20220926,82,0,224620.3,223047.98,221045.58
371,2022-09-26 06:59:00,287625.7866666666,213786.57510038908,73839.21156627755,82983.00187132665,-9143.7903050491,20220926,83,0,231054.66,230470.67,226975.92
372,2022-09-26 07:04:00,318229.9633333333,219659.21748120897,98570.74585212435,89934.11105510559,8636.634797018763,20220926,84,0,238327.64,242446.97,234716.25
373,2022-09-26 07:09:00,322874.0233333333,225463.25421863605,97410.76911469726,94435.943292914,2974.825821783277,20220926,85,0,244243.9,251469.81,242898.05
374,2022-09-26 07:14:00,324412.2366666665,231191.54151683795,93220.69514982856,94709.06396920564,-1488.3688193770795,20220926,86,0,246522.72,256747.3,249851.45
375,2022-09-26 07:19:00,326280.99333333346,236837.6215215908,89443.37181174266,92271.97049412678,-2828.598682384123,20220926,87,0,254580.88,262396.72,256962.83
376,2022-09-26 07:24:00,332810.95000000007,242395.7337877465,90415.2162122536,89812.72214268055,602.494069573062,20220926,88,0,268132.12,262327.28,264892.88
377,2022-09-26 07:29:00,332929.5233333334,247860.82205190533,85068.70128142805,88494.2181636805,-3425.516882252457,20220926,89,0,275126.72,266350.78,272757.4
378,2022-09-26 07:34:00,345969.3633333334,253228.5363102819,92740.8270230515,87430.48570894243,5310.341314109071,20220926,90,0,279795.62,275362.97,283732.53
379,2022-09-26 07:39:00,343393.43,258495.23020226377,84898.19979773622,85244.5046568087,-346.3048590724793,20220926,91,0,291342.9,281951.7,290841.1
380,2022-09-26 07:44:00,343587.43000000017,263657.9536589477,79929.47634105245,81704.96139923236,-1775.485058179911,20220926,92,0,301270.25,292614.25,298017.53
381,2022-09-26 07:49:00,347085.66,268714.44096797507,78371.2190320249,77871.80370765175,499.4153243731562,20220926,93,0,306523.88,301707.97,303137.97
382,2022-09-26 07:54:00,350200.0733333334,273663.0942416905,76536.97909164295,75109.57194992034,1427.4071417226078,20220926,94,0,310329.03,309312.97,307905.84
383,2022-09-26 07:59:00,349148.88,278502.96250648674,70645.91749351326,74087.9181205086,-3442.0006269953446,20220926,95,0,313025.97,317003.3,312288.44
384,2022-09-26 08:04:00,357528.49,283233.71650898235,74294.77349101764,74249.03661075907,45.73688025856973,20220926,96,0,325587.12,324468.03,319861.66
385,2022-09-26 08:09:00,365438.5866666667,287855.61945110443,77582.9672155623,74121.53953279737,3461.42768276493,20220926,97,0,328422.66,329535.8,323537.94
386,2022-09-26 08:14:00,364604.00333333353,292369.4938875416,72234.50944579195,72563.29749818143,-328.7880523894856,20220926,98,0,329764.56,336194.1,327120.47
387,2022-09-26 08:19:00,365344.12,296776.6849944413,68567.43500555871,69740.41778458544,-1172.98277902673,20220926,99,0,325788.38,339151.22,329746.3
388,2022-09-26 08:24:00,367723.8899999998,301079.02053668967,66644.86946331011,66673.18635864714,-28.3168953370332,20220926,100,0,333382.9,342419.7,333081.78
389,2022-09-26 08:29:00,366721.1333333335,305278.767833697,61442.36549963645,63971.4796145214,-2529.114114884949,20220926,101,0,336421.5,343561.03,336644.44
390,2022-09-26 08:34:00,374635.6699999999,309378.58797387464,65257.08202612528,61281.31863532607,3975.763390799213,20220926,102,0,338439.47,348452.9,340206.22
391,2022-09-26 08:39:00,370258.0433333332,313381.4877482417,56876.55558509147,57908.70728042206,-1032.1516953305909,20220926,103,0,337859.03,353600.9,343733.9
392,2022-09-26 08:44:00,369383.6000000001,317290.76959079434,52092.83040920575,53685.040258377485,-1592.2098491717334,20220926,104,0,340698.1,355311.3,346647.9
393,2022-09-26 08:49:00,373151.7966666668,321109.97991162306,52041.81675504375,49162.91723947856,2878.8995155651937,20220926,105,0,342314.44,356613.25,348628.62
394,2022-09-26 08:54:00,369038.4566666666,324842.85626353783,44195.60040312877,45213.329731262194,-1017.7293281334204,20220926,106,0,342483.28,359162.8,350912.22
395,2022-09-26 08:59:00,367111.07,328493.273713747,38617.79628625303,42350.88414968711,-3733.087863434084,20220926,107,0,344967.75,359682.62,353187.88
396,2022-09-26 09:04:00,375356.15333333326,332065.1908495828,43290.96248375048,40172.67234094398,3118.290142806501,20220926,108,0,355013.7,359633.0,357309.28
397,2022-09-26 09:09:00,374817.2633333332,335562.5958498552,39254.66748347797,37665.81734688136,1588.850136596615,20220926,109,0,355882.56,360971.72,358555.38
398,2022-09-26 09:14:00,371587.51000000007,338989.4530136472,32598.05698635289,34240.2506769264,-1642.1936905735056,20220926,110,0,356881.62,361421.34,358769.75
399,2022-09-26 09:19:00,371823.32333333336,342349.65020614484,29473.67312718852,30152.497968310392,-678.8248411218701,20220926,111,0,357494.66,360949.66,358905.88
400,2022-09-26 09:24:00,371861.0033333333,345646.9475989473,26214.05573438597,25940.47099060004,273.5847437859302,20220926,112,0,358468.94,360489.8,358688.75
401,2022-09-26 09:29:00,371580.3866666668,348884.92814853747,22695.458518129308,21925.110960049056,770.3475580802515,20220926,113,0,360446.12,361401.44,358743.62
402,2022-09-26 09:34:00,370870.5366666665,352066.9501809909,18803.586485675594,18317.439549398063,486.1469362775279,20220926,114,0,360131.25,361424.88,358955.6
403,2022-09-26 09:39:00,368359.3399999997,355196.10247784585,13163.237522153824,15351.197095159316,-2187.959573005492,20220926,115,0,355843.03,363421.47,359285.72
404,2022-09-26 09:44:00,372112.9866666668,358275.1622338339,13837.824432832887,13093.081965857096,744.7424669757911,20220926,116,0,355977.3,364281.97,359711.4
405,2022-09-26 09:49:00,374254.3333333332,361306.55620742176,12947.777125911438,11422.809771777249,1524.9673541341908,20220926,117,0,355921.28,363567.5,359769.78
406,2022-09-26 09:54:00,375859.4066666667,364292.3254182164,11567.081248450268,10386.113633197549,1180.9676152527209,20220926,118,0,356843.62,367162.3,360186.88
407,2022-09-26 09:59:00,372369.9933333333,367234.0936827411,5135.899650592182,10151.16152070728,-5015.261870115097,20220926,119,0,354930.2,366692.62,360780.22
408,2022-09-26 10:04:00,381819.8866666666,370133.040218095,11686.846448571596,10296.754770653311,1390.0916779182826,20220926,120,0,366248.75,367655.25,363697.75
409,2022-09-26 10:09:00,385734.7899999999,372989.8766165794,12744.9133834205,9657.050960411769,3087.86242300873,20220926,121,0,365891.38,368404.78,364003.03
410,2022-09-26 10:14:00,382943.19666666654,375804.8283551549,7138.368311511702,7410.346220084745,-271.9779085730433,20220926,122,0,359856.53,368153.56,363361.34
411,2022-09-26 10:19:00,380777.9,378577.6210351436,2200.2789648564067,4017.774126249277,-1817.4951613928704,20220926,123,0,363724.22,366604.8,363241.62
412,2022-09-26 10:24:00,382159.0066666667,381307.4714740806,851.5351925861323,723.4310948048087,128.10409778132362,20220926,124,0,360106.28,365758.88,362830.38
413,2022-09-26 10:29:00,382251.65666666656,383993.0837775377,-1741.4271108711257,-1596.0341743396243,-145.39293653150094,20220926,125,0,360712.5,365561.0,362829.6
414,2022-09-26 10:34:00,384835.88999999984,386632.6504367805,-1796.7604367806343,-2901.9069842261474,1105.146547445513,20220926,126,0,360734.47,367071.53,363945.84
415,2022-09-26 10:39:00,383598.2133333335,389223.85849906574,-5625.645165732247,-3696.3499472349945,-1929.2952184972523,20220926,127,0,359629.9,369453.44,365173.25
416,2022-09-26 10:44:00,388973.9100000001,391763.9007801977,-2789.990780197608,-4524.328455745786,1734.3376755481786,20220926,128,0,362788.5,370812.9,366493.4
417,2022-09-26 10:49:00,389427.5033333332,394249.4920866148,-4821.988753281592,-5513.740441321128,691.751688039536,20220926,129,0,362602.44,372661.44,367445.0
418,2022-09-26 10:54:00,389967.25000000006,396676.8903580853,-6709.64035808522,-6170.10464764385,-539.5357104413706,20220926,130,0,364446.9,377564.4,369833.62
419,2022-09-26 10:59:00,390996.09333333327,399041.92260358087,-8045.829270247603,-5805.760144715701,-2240.0691255319016,20220926,131,0,365313.25,379568.34,372481.84
420,2022-09-26 11:04:00,398425.2233333335,401340.0154738148,-2914.792140481295,-4311.384974719049,1396.5928342377538,20220926,132,0,370310.53,385271.94,377581.6
421,2022-09-26 11:09:00,401376.1766666668,403566.2302548058,-2190.0535881390097,-2295.909923984146,105.85633584513698,20220926,133,0,373960.78,385964.84,380092.28
422,2022-09-26 11:14:00,406751.8566666668,405715.30207765504,1036.5545890117646,-335.56487376918375,1372.1194627809484,20220926,134,0,375225.8,389789.47,382995.97
423,2022-09-26 11:19:00,409016.7233333335,407781.68305070087,1235.0402826326315,1736.1562152980075,-501.115932665376,20220926,135,0,377222.1,392937.34,386510.12
424,2022-09-26 11:24:00,412342.94666666654,409759.5890288751,2583.357637791487,4626.761379102414,-2043.4037413109272,20220926,136,0,385502.34,393590.22,391133.78
425,2022-09-26 11:29:00,421641.5133333335,411643.0497033269,9998.46363000659,8767.33450902328,1231.1291209833107,20220926,137,0,389835.94,398281.4,396280.16
426,2022-09-26 11:34:00,426524.74666666647,413425.9616070667,13098.785059599788,13920.855418891102,-822.0703592913142,20220926,138,0,393325.7,405138.25,403496.9
427,2022-09-26 11:39:00,436625.9933333332,415102.14372213744,21523.849611195736,19705.07361753752,1818.7759936582152,20220926,139,0,405528.94,410358.3,409540.12
428,2022-09-26 11:44:00,443422.0466666665,416665.39523345977,26756.651433206745,26440.00438552856,316.64704767818694,20220926,140,0,411045.62,417711.2,415097.03
429,2022-09-26 11:49:00,452351.76,418109.5550253101,34242.20497468987,35353.413561046844,-1111.2085863569737,20220926,141,0,418010.9,422800.7,420412.84
430,2022-09-26 11:54:00,468726.44000000006,419428.56247470574,49297.87752529432,47710.07675404552,1587.800771248796,20220926,142,0,426807.88,433937.2,427105.53
431,2022-09-26 11:59:00,478233.00666666654,420616.5190962147,57616.48757045186,63308.44576556135,-5691.958195109488,20220926,143,0,436757.3,445053.94,435785.62
432,2022-09-26 12:04:00,503156.0933333334,421667.7505522037,81488.34278112964,79562.22232384053,1926.1204572891147,20220926,144,0,450684.12,460275.78,450449.47
433,2022-09-26 12:09:00,519359.4033333333,422576.8685830116,96782.53475032176,92459.45114137602,4323.083608945744,20220926,145,0,458573.03,467276.72,457559.6
434,2022-09-26 12:14:00,521094.34333333344,423338.8323648829,97755.51096845052,99110.40336788344,-1354.892399432938,20220926,146,0,466457.6,480960.25,463540.75
435,2022-09-26 12:19:00,524503.5633333332,423949.0088171298,100554.5545162034,99582.58979440048,971.9647218029422,20220926,147,0,461954.12,485458.6,467299.1
436,2022-09-26 12:24:00,518652.3566666668,424403.2314016077,94249.12526505906,96281.49389639225,-2032.368631333171,20220926,148,0,460023.16,487542.5,470773.72
437,2022-09-26 12:29:00,513924.9666666666,424697.8569275036,89227.10973916302,91719.98816164512,-2492.8784224820997,20220926,149,0,462764.4,489543.16,472831.38
438,2022-09-26 12:34:00,514584.4966666666,424829.8199230968,89754.67674356984,86864.49438446629,2890.18235910355,20220926,150,0,461969.16,495513.03,474083.53
439,2022-09-26 12:39:00,506582.8033333332,424796.684120332,81786.11921300128,81312.73163360491,473.3875793963671,20220926,151,0,459440.94,488925.62,473575.88
440,2022-09-26 12:44:00,499020.1733333332,424596.6906270772,74423.48270625604,74576.12278322087,-152.64007696483168,20220926,152,0,458294.47,486525.53,471195.0
441,2022-09-26 12:49:00,489942.2133333335,424228.8023875357,65713.4109457978,66834.33923963258,-1120.928293834775,20220926,153,0,460636.38,482780.25,469200.4
442,2022-09-26 12:54:00,483300.9733333335,423692.7445362784,59608.22879705508,58661.612590381534,946.6162066735488,20220926,154,0,459618.9,479678.2,467320.47
443,2022-09-26 12:59:00,472355.5733333333,422989.0402932742,49366.53304005909,50507.835195486434,-1141.3021554273437,20220926,155,0,456987.94,473273.53,464755.53
444,2022-09-26 13:04:00,465592.9466666665,422119.0420729372,43473.9045937293,42577.04482535552,896.8597683737826,20220926,156,0,459109.84,468017.53,463439.9
445,2022-09-26 13:09:00,456603.6933333333,421084.9575011165,35518.73583221686,35061.663158087045,457.0726741298131,20220926,157,0,458455.88,458619.38,460065.88
446,2022-09-26 13:14:00,448166.28,419889.8700804731,28276.409919526952,28354.04203197265,-77.63211244569902,20220926,158,0,454671.5,448906.97,454380.88
447,2022-09-26 13:19:00,439776.72333333344,418537.75426626246,21238.969067070982,22883.09859074616,-1644.1295236751794,20220926,159,0,450944.78,443122.78,448341.53
448,2022-09-26 13:24:00,437624.33666666655,417033.4847739225,20590.851892744075,18670.035201236777,1920.816691507298,20220926,160,0,443535.28,435467.16,441743.22
449,2022-09-26 13:29:00,427903.5433333335,415382.83994442265,12520.703388910855,15113.178385266288,-2592.474996355432,20220926,161,0,439755.44,430122.06,434567.5
450,2022-09-26 13:34:00,427384.5566666668,413592.4990684503,13792.057598216516,11316.322986388175,2475.7346118283403,20220926,162,0,433325.97,423783.06,428178.16
451,2022-09-26 13:39:00,418088.8533333332,411670.0335913298,6418.819742003398,6812.664909492521,-393.845167489123,20220926,163,0,425815.66,417097.4,421443.12
452,2022-09-26 13:44:00,413104.4633333336,409623.89215522696,3480.5711781066493,2173.921295749702,1306.6498823569473,20220926,164,0,419143.16,410635.78,414350.78
453,2022-09-26 13:49:00,404430.8966666667,407463.37952321407,-3032.4828565473435,-1141.6503079961487,-1890.8325485511948,20220926,165,0,411890.03,403827.78,406675.12
454,2022-09-26 13:54:00,403868.33,405198.6293908143,-1330.299390814267,-1844.723890375418,514.4244995611509,20220926,166,0,404885.88,399197.78,400463.78
455,2022-09-26 13:59:00,399137.6499999999,402840.5712242778,-3702.921224277932,-0.3295039827761457,-3702.591720295156,20220926,167,0,397782.6,394656.6,395568.12
456,2022-09-26 14:04:00,407623.19666666666,400400.89123282273,7222.305433843925,2831.639080341468,4390.666353502457,20220926,168,0,393770.6,394858.75,394407.66
457,2022-09-26 14:09:00,403908.97666666674,397891.98766976845,6016.98899689829,4889.060931389108,1127.9280655091816,20220926,169,0,389724.9,394253.22,391109.34
458,2022-09-26 14:14:00,399370.1,395326.9206768532,4043.179323146818,5700.3512007756,-1657.1718776287817,20220926,170,0,384663.03,392238.62,387714.03
459,2022-09-26 14:19:00,397687.01,392719.3569183973,4967.653081602766,6121.974975871082,-1154.321894268316,20220926,171,0,380022.9,389883.56,384711.5
460,2022-09-26 14:24:00,397657.3033333333,390083.5093317446,7573.794001588714,7063.201358526553,510.5926430621612,20220926,172,0,375603.44,384258.9,381366.9
461,2022-09-26 14:29:00,395146.5566666668,387434.0722674001,7712.484399266716,8531.348154161711,-818.8637548949955,20220926,173,0,373699.44,383637.84,379239.78
462,2022-09-26 14:34:00,396654.4733333335,384786.1524547571,11868.32087857643,9863.5180942741,2004.8027843023283,20220926,174,0,371421.7,382459.22,377185.84
463,2022-09-26 14:39:00,392342.6733333334,382155.19611798535,10187.477215348044,10571.530297958116,-384.053082610073,20220926,175,0,370490.8,381249.9,375796.53
