Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
394,2022-10-14 08:54:00,459330.8666666668,436397.85740652174,22933.009260145074,22728.37563031496,204.6336298301176,20221014,106,0,19821.465,21392.27,21226.967,456423.9558801019,457829.4578332269,457994.7605676019,456219.32225027174,457624.82420339674,457790.12693777174
395,2022-10-14 08:59:00,464676.20333333325,440503.9537647664,24172.249568566916,24369.3158953749,-197.06632680798796,20221014,107,0,19865.162,22761.924,21376.432,460172.0495473334,461683.3190785834,463068.8112660834,460369.1158741414,461880.3854053914,463265.8775928914
396,2022-10-14 09:04:00,470673.3866666666,444493.77961444913,26179.60705221747,24898.110776282603,1281.4962759348673,20221014,108,0,22783.602,24806.033,22112.604,468558.877452884,467887.879406009,470581.309093509,467277.38117694913,466606.38313007413,469299.81281757413
397,2022-10-14 09:09:00,471813.3133333332,448371.1239342531,23442.18939908006,23972.67689274703,-530.4874936669694,20221014,109,0,23728.469,24958.975,22413.586,471569.1051905861,470254.2223780861,472799.6110499611,472099.5926842531,470784.7098717531,473330.0985436281
398,2022-10-14 09:14:00,474129.18666666665,452139.91795694194,21989.26870972471,21987.61592389512,1.652785829592176,20221014,110,0,23761.014,23828.467,22385.516,475902.58441464655,474527.08636777155,475970.03753964655,475900.93162881694,474525.43358194194,475968.38475381694
399,2022-10-14 09:19:00,475257.5899999999,455804.181097163,19453.408902836905,19727.685950798445,-274.2770479615392,20221014,111,0,21964.574,21420.064,21831.775,477494.47826795146,477361.67943982646,476949.96850232646,477768.755315913,477635.956487788,477224.245550288
400,2022-10-14 09:24:00,476649.0566666668,459367.96750059584,17281.089166070975,17818.431422022433,-537.3422559514584,20221014,112,0,21716.182,19799.709,20955.092,480546.80688526935,479785.71704151935,478630.33422901935,481084.14914122084,480323.05929747084,479167.67648497084
401,2022-10-14 09:29:00,479443.4066666666,462835.31355595926,16608.093110707356,16459.092912376014,149.00019833134138,20221014,113,0,19677.186,18145.867,20051.586,482661.4993011656,483035.8996917906,481130.1809417906,482512.49910283426,482886.89949345926,480981.18074345926
402,2022-10-14 09:34:00,483275.8333333336,466210.18682998593,17065.64650334767,15640.831531101672,1424.8149722459984,20221014,114,0,17840.914,16501.184,19333.475,485475.91586473194,486968.47641160694,484136.18539598194,484051.10089248593,485543.66143936093,482711.37042373593
403,2022-10-14 09:39:00,484378.3766666666,469496.4367942627,14881.939872403862,15560.364571079226,-678.4246986753642,20221014,115,0,15768.864,15760.775,18433.154,484586.8763533999,487251.1663924624,484578.7874862124,485265.3010520752,487929.5910911377,485257.2121848877
404,2022-10-14 09:44:00,488499.2366666667,472697.7477815022,15801.488885164494,16674.16174479162,-872.6728596271278,20221014,116,0,15517.3125,15636.44,17495.303,487342.3874218751,489320.3776562501,487461.5153515626,488215.0602815022,490193.0505158772,488334.1882111897
405,2022-10-14 09:49:00,496570.39333333337,475817.59451170894,20752.798821624427,19259.536743380657,1493.2620782437698,20221014,117,0,15936.265,17318.4,16709.361,493247.1212383902,494020.2179180777,494629.2569805777,491753.85916014644,492526.95583983394,493135.99490233394
406,2022-10-14 09:54:00,499744.4233333333,478859.2005553669,20885.22277796641,22901.1482917974,-2015.925513830989,20221014,118,0,16247.6045,20148.293,16783.58,493090.8795337234,493626.8551196609,496991.5680102859,495106.8050475544,495642.7806334919,499007.4935241169
407,2022-10-14 09:59:00,507164.01,481825.5000839245,25338.509916075564,26333.945466955323,-995.4355508797598,20221014,119,0,17278.95,23306.16,17471.656,498109.01375179476,498301.72078304476,504136.22468929476,499104.4493026745,499297.1563339245,505131.6602401745
408,2022-10-14 10:04:00,516839.0433333333,484719.1031598877,32119.94017344556,27949.50737759572,4170.43279584984,20221014,120,0,18290.885,25531.713,18039.834,507180.4207213626,506929.3699401126,514421.2488463626,503009.9879255127,502758.9371442627,510250.8160505127
409,2022-10-14 10:09:00,512585.7199999999,487542.2649309299,25043.45506907004,26879.3791988678,-1835.9241297977603,20221014,121,0,17712.725,25543.195,17699.846,503419.0654105071,503406.1865042571,511249.5361136321,505254.9895403049,505242.1106340549,513085.4602434299
410,2022-10-14 10:14:00,514653.9533333334,490296.8588968276,24357.094436505868,23703.06438870362,654.0300478022473,20221014,122,0,14744.559,23019.395,16103.149,505695.44753837987,507054.03835869237,513970.28347587987,505041.4174905776,506400.0083108901,513316.2534280776
411,2022-10-14 10:19:00,512147.8133333331,492984.35452264256,19163.45881069056,19914.955677446706,-751.4968667561479,20221014,123,0,10661.345,20960.986,14051.485,502894.20238244894,506284.34300744894,513193.84398401144,503645.69924920506,507035.83987420506,513945.34085076756
412,2022-10-14 10:24:00,509505.2799999999,495605.79935831705,13899.480641682863,16635.14472581215,-2735.6640841292865,20221014,124,0,8657.657,18494.154,13036.796,501527.7925007503,505906.9311726253,511364.2895710628,504263.45658487955,508642.59525675455,514099.95365519205
413,2022-10-14 10:29:00,515069.6700000001,498161.8058144447,16907.864185555372,13879.074277851005,3028.789907704368,20221014,125,0,6356.533,15909.576,12756.313,507547.12892527407,513946.90919871157,517100.17189402407,504518.3390175697,510918.1192910072,514071.3819863197
414,2022-10-14 10:34:00,512655.5333333335,500652.5427246528,12002.990608680702,11086.844933990482,916.1456746902204,20221014,126,0,3804.7178,13785.409,12837.457,505373.4061727805,514406.145430593,515354.0975790305,504457.2604980903,513489.9997559028,514437.9519043403
415,2022-10-14 10:39:00,509896.3633333332,503077.7317419395,6818.631591393729,8183.392931608277,-1364.761340214548,20221014,127,0,5513.786,10422.728,12754.465,507226.7565345375,514467.435245475,512135.6979407875,508591.517874752,515832.1965856895,513500.459281002
416,2022-10-14 10:44:00,510840.7833333331,505436.6486503235,5404.134683009586,5869.2460188421455,-465.1113358325592,20221014,128,0,6160.7417,7489.5127,11715.372,511132.2790137097,516686.90938480344,512461.05000980344,511597.39034954226,517152.020720636,512926.161345636
417,2022-10-14 10:49:00,513843.1533333332,507728.12953559577,6115.0237977374345,5006.243286516335,1108.7805112211,20221014,129,0,8822.862,6032.377,10624.971,517659.77235150436,519461.88074994186,514869.28699994186,516550.99184028327,518353.10023872077,513760.50648872077
418,2022-10-14 10:54:00,515688.9200000001,509950.58182888327,5738.338171116833,5953.4423124123605,-215.10414129552737,20221014,130,0,10473.094,6735.386,10297.868,520208.5714375877,520033.3458516502,516470.8639180565,520423.67557888327,520248.44999294577,516685.968059352
419,2022-10-14 10:59:00,517096.8933333334,512102.0001175044,4994.893215829041,8242.06604143176,-3247.17282560272,20221014,131,0,13385.273,8869.194,11076.534,522240.1007294017,519931.3614715892,517724.0216278392,525487.2735550044,523178.5342971919,520971.1944534419
420,2022-10-14 11:04:00,528371.0766666665,514179.98661323526,14191.090053431282,10667.466622106533,3523.6234313247496,20221014,132,0,14411.094,11270.631,12253.292,532114.7037945599,529956.9020367474,528974.2409039349,528591.0803632352,526433.2786054227,525450.6174726102
421,2022-10-14 11:09:00,528921.8433333333,516181.7761315152,12740.067201818048,12074.653795039872,665.4134067781761,20221014,133,0,15231.821,12893.19,13423.609,532079.0108273558,530270.7989132933,529740.3799679808,531413.5974205777,529605.3855065152,529074.9665612027
422,2022-10-14 11:14:00,529405.0199999999,518104.2653816537,11300.754618346224,12373.772652595111,-1073.0180342488857,20221014,134,0,16975.65,13257.24,14084.86,534006.8977380298,531116.1076989673,530288.4875817798,535079.9157722787,532189.1257332162,531361.5056160287
423,2022-10-14 11:19:00,532536.7,519944.0463642824,12592.65363571752,12626.22766630718,-33.57403058965792,20221014,135,0,16713.701,14185.459,14190.845,536624.1735055677,534101.3170602552,534095.9313180677,536657.7475361574,534134.8910908449,534129.5053486574
424,2022-10-14 11:24:00,535270.4700000001,521697.4435931016,13573.026406898513,14030.42273329961,-457.3963264010981,20221014,136,0,17528.227,15829.899,14770.883,538768.2738292004,536010.9300792004,537069.9466807629,539225.6701556016,536468.3264056016,537527.3430071641
425,2022-10-14 11:29:00,538393.2033333334,523360.5548871568,15032.648446176609,16857.787107883665,-1825.1386617070568,20221014,137,0,17414.484,17879.541,15599.042,538949.9006004498,537134.4582176373,539414.9572410748,540775.0392621568,538959.5968793443,541240.0959027818
426,2022-10-14 11:34:00,548143.2,524929.2953734291,23213.904626570875,20282.544441864287,2931.3601847065875,20221014,138,0,16650.662,20332.332,17305.662,544511.3176675107,545166.3176675107,548192.9875893857,541579.9574828041,542234.9574828041,545261.6274046791
427,2022-10-14 11:39:00,548423.0599999998,526399.4443991003,22023.61560089956,23188.44401049585,-1164.828409596288,20221014,139,0,18940.777,22097.777,20344.174,544175.3933332539,545578.7898176289,547332.3933332539,545340.2217428503,546743.6182272253,548497.2217428503
428,2022-10-14 11:44:00,554172.7066666667,527766.6949558788,26406.01171078789,25214.962256229173,1191.0494545587171,20221014,140,0,20674.969,24563.28,23226.75,549632.7131604375,552184.4944104375,553521.0237073125,548441.6637058788,550993.4449558788,552329.9742527538
429,2022-10-14 11:49:00,556693.7733333332,529026.7052286508,27667.068104682374,27110.827173413847,556.2409312685268,20221014,141,0,22273.23,28271.04,26422.377,551856.1766286694,556005.3231130444,557853.9852224194,551299.9356974008,555449.0821817758,557297.7442911508
430,2022-10-14 11:54:00,556812.0233333332,530175.1518708202,26636.871462512994,30086.845675403078,-3449.97421289008,20221014,142,0,25464.646,31121.809,31403.088,552189.8241423052,558128.2655485552,557846.9862516802,555639.7983551952,561578.2397614452,561296.9604645702
431,2022-10-14 11:59:00,568264.6233333333,531207.7845668488,37056.83876648452,34720.905504340175,2335.9332621443464,20221014,143,0,32759.312,36014.24,37680.1,566303.0303289931,571223.8193914931,569557.9561102431,563967.0970668488,568887.8861293488,567222.0228480988
432,2022-10-14 12:04:00,570931.0433333332,532120.4814482586,38810.5618850746,40395.80324500181,-1585.2413599272113,20221014,144,0,43483.895,42403.266,44920.11,574019.1346195814,575455.3494633314,572938.5057133314,575604.3759795086,577040.5908232586,574523.7470732586
433,2022-10-14 12:09:00,580368.8766666667,532909.3049113557,47459.571755310986,45753.39356101602,1706.1781942949674,20221014,145,0,51584.21,48599.594,51053.074,586199.6940431506,585668.5573244006,583215.0768556506,584493.5158488557,583962.3791301057,581508.8986613557
434,2022-10-14 12:14:00,583799.1233333333,533570.5573896791,50228.56594365416,49647.36060911326,581.2053345409004,20221014,146,0,53389.32,50274.656,53291.8,587541.08303672,587443.56350547,584426.41897422,586959.8777021791,586862.3581709291,583845.2136396791
435,2022-10-14 12:19:00,583966.6233333334,534100.8366004176,49865.78673291579,51709.82523842517,-1844.0385055093795,20221014,147,0,53410.13,52894.22,53670.24,585666.9270011582,585927.0363761582,585151.0168449082,587510.9655066676,587771.0748816676,586995.0553504176
436,2022-10-14 12:24:00,587899.8099999999,534497.0898362643,53402.72016373568,52185.2911972457,1217.428966489977,20221014,148,0,53839.03,52940.555,53517.785,589553.5500527542,589232.3039590042,588655.0734902542,588336.1210862643,588014.8749925143,587437.6445237643
437,2022-10-14 12:29:00,585348.0533333335,534756.6668253897,50591.38650794374,51437.20456701249,-845.8180590687552,20221014,149,0,52659.31,53838.312,53310.81,586570.157360071,587221.657360071,587749.161266321,587415.9754191397,588067.4754191397,588594.9793253897
438,2022-10-14 12:34:00,585125.7566666666,534877.3707218848,50248.38594478183,49667.22332685747,581.162617924354,20221014,150,0,52734.8,51789.09,52739.344,588193.3341210592,588197.8770898092,587247.6231835592,587612.1715031348,587616.7144718848,586666.4605656348
439,2022-10-14 12:39:00,581220.7466666668,534857.5067855954,46363.23988107138,46926.41500534473,-563.1751242733517,20221014,151,0,52641.492,49866.92,51482.34,586935.823848822,585776.671505072,584161.253536322,587498.9989730954,586339.8466293454,584724.4286605954
440,2022-10-14 12:44:00,578376.97,534695.9283376614,43681.04166233854,43251.261121792544,429.7805405459949,20221014,152,0,51118.35,47462.95,48959.203,586244.0604407075,584084.9120032075,582588.6580969575,585814.2799001614,583655.1314626614,582158.8775564114
441,2022-10-14 12:49:00,573697.9733333334,534392.0795694949,39305.89376383845,38836.8229629296,469.07080090884847,20221014,153,0,48599.348,42398.887,45080.457,583460.4980266538,579941.6074016538,577260.0370891538,582991.4272257449,579472.5366007449,576790.9662882449
442,2022-10-14 12:54:00,567530.8566666668,533946.0348386227,33584.821828044136,34124.04179118167,-539.2199631375333,20221014,154,0,42252.6,38558.24,40970.723,575659.4164379851,574377.5375317351,571965.0531567351,576198.6364011227,574916.7574948727,572504.2731198727
443,2022-10-14 12:59:00,562553.2966666669,533358.5340719948,29194.76259467204,29660.20800019592,-465.4454055238857,20221014,155,0,36438.73,34175.453,37367.824,569331.819135221,570260.912885221,567068.541791471,569797.2645407448,570726.3582907448,567533.9871969948
444,2022-10-14 13:04:00,559251.3300000001,532631.0139571384,26620.31604286167,25851.347582252107,768.9684606095616,20221014,156,0,33222.484,28205.047,34311.52,566622.466792748,567711.501948998,561605.029292748,565853.4983321384,566942.5334883884,560836.0608321384
445,2022-10-14 13:09:00,554952.7133333335,531765.6345988713,23187.07873446215,22854.155876847854,332.92285761429594,20221014,157,0,31710.361,23948.516,31653.0,563808.9187846107,563751.5574564857,556047.0730814857,563475.9959269963,563418.6345988713,555714.1502238713
446,2022-10-14 13:14:00,549273.7266666667,530765.3013673146,18508.425299352035,20567.179172231805,-2058.75387287977,20221014,158,0,30101.586,20799.732,28729.932,558808.1334319349,557436.4791350599,549506.2799163099,560866.8873048146,559495.2330079396,551565.0337891896
447,2022-10-14 13:19:00,550309.9600000002,529633.6817070658,20676.27829293441,18609.41781600017,2066.860476934242,20221014,159,0,28548.604,19259.508,25249.518,560249.145699625,556950.059762125,550960.0499965,558182.2852226908,554883.1992851908,548893.1895195658
448,2022-10-14 13:24:00,544354.2433333332,528375.2166793685,15979.026653964656,16450.427642546005,-471.4009885813503,20221014,160,0,26853.293,17150.678,21841.271,554757.1086595372,549745.0871751622,545054.4934251622,555228.5096481185,550216.4881637435,545525.8944137435
449,2022-10-14 13:29:00,540357.9833333334,526995.1270800792,13362.856253254227,13695.649598969096,-332.79334571486834,20221014,161,0,23485.66,14936.583,18360.541,550147.9938906142,545022.8747499892,541598.9167421767,550480.7872363292,545355.6680957042,541931.7100878917
450,2022-10-14 13:34:00,535405.4600000002,525499.4139897097,9906.046010290504,10229.857109905855,-323.81109961535003,20221014,162,0,19704.064,10946.111,14676.656,544879.6673432194,539852.2591400944,536121.7142182194,545203.4784428347,540176.0702397097,536445.5253178347
451,2022-10-14 13:39:00,531022.0266666667,523894.85367801005,7127.172988656675,6230.330759066734,896.8422295899418,20221014,163,0,15793.672,6958.8477,10799.476,540585.3677826,535591.1714935375,531750.54356385,539688.52555301,534694.3292639476,530853.70133426
452,2022-10-14 13:44:00,524556.8033333333,522188.9867791912,2367.816554142104,2282.833058758755,84.98349538334878,20221014,164,0,12454.66,3187.213,6733.955,534728.6304308246,529007.9253526996,525461.1831651996,534643.6469354412,528922.9418573162,525376.1996698162
453,2022-10-14 13:49:00,520125.3633333334,520390.1017695903,-264.7384362568846,-578.2069778188904,313.46854156200584,20221014,165,0,8633.6,-140.0404,3597.8416,529337.1699205273,524301.4118638866,520563.5299058789,529023.7013789653,523987.94332232466,520250.06136431685
454,2022-10-14 13:54:00,516699.8833333335,518507.2127294858,-1807.329396152345,-1321.403902084921,-485.9254940674241,20221014,166,0,5556.8613,-574.03033,2134.8208,523578.1485635434,520156.10803619964,517447.25690094574,524064.0740576108,520642.0335302671,517933.18239501317
455,2022-10-14 13:59:00,513407.7466666666,516550.0314912711,-3142.284824604518,210.99104140948896,-3353.2758660140066,20221014,167,0,1930.4204,1173.0848,2276.7925,515127.17603541334,515473.54810572584,514369.8404641243,518480.45190142735,518826.82397173985,517723.1163301383
456,2022-10-14 14:04:00,520634.19000000006,514528.93427086825,6105.255729131808,2860.743445101359,3244.512284030449,20221014,168,0,2915.967,3881.3818,4614.604,520689.4135959143,522388.05055880494,521654.8283908362,517444.9013118839,519143.5382747745,518410.31610680575
457,2022-10-14 14:09:00,518841.5533333333,512454.92293507786,6386.630398255424,4933.076257472588,1453.554140782836,20221014,169,0,6608.845,5459.856,6535.9194,520517.32229070447,520444.39650945447,519368.33303289197,519063.7681499216,518990.8423686716,517914.7788921091
458,2022-10-14 14:14:00,514591.7466666667,510339.5811031473,4252.165563519404,5580.861864413151,-1328.696300893747,20221014,170,0,7579.937,6452.204,6383.8364,516590.8218139723,515394.7212280348,515463.08890381607,517919.51811486605,516723.41752892855,516791.7852047098
459,2022-10-14 14:19:00,512813.6933333332,508195.025296074,4618.6680372591945,5256.121422868492,-637.4533856092976,20221014,171,0,7471.92,5996.0923,5999.801,515029.49183233967,513557.37269171467,513553.6641956209,515666.945217949,514194.826077324,514191.11758123024
460,2022-10-14 14:24:00,511382.1333333334,506033.8514156118,5348.281917721615,4909.0326836355725,439.2492340860426,20221014,172,0,8012.7363,6239.4746,6230.233,514485.8369778228,512703.3335598541,512712.5752590728,514046.5877437368,512264.08432576805,512273.3260249868
461,2022-10-14 14:29:00,507947.8733333332,503869.0768279906,4078.796505342587,5059.6786894052,-980.8821840626132,20221014,173,0,7736.4004,6851.632,7265.0874,510624.595034553,510153.2820462717,509739.8264798655,511605.4772186156,511134.16423033434,510720.7086639281
462,2022-10-14 14:34:00,507997.7200000001,501714.078435563,6283.641564437072,5585.042034278084,698.5995301589883,20221014,174,0,7274.333,6711.3296,8794.374,509687.0109735345,511207.0519891595,509124.00755556574,508988.4114433755,510508.4524590005,508425.40802540677
463,2022-10-14 14:39:00,506613.7966666667,499582.52703665535,7031.269630011346,6132.607001752157,898.6626282591888,20221014,175,0,10353.623,7827.133,10429.061,510834.8127117895,510910.2502117895,508308.3224774145,509936.15008353035,510011.58758353035,507409.65984915535
464,2022-10-14 14:44:00,503504.5100000001,497488.3184097013,6016.19159029884,6642.774132516901,-626.5825422180606,20221014,176,0,11950.396,7295.824,11334.337,508812.13235185825,508196.07278154575,504157.56008623325,509438.7148940763,508822.6553237638,504784.1426284513
465,2022-10-14 14:49:00,502959.7200000001,495445.501533275,7514.218466725084,7462.806034316731,51.4124324083532,20221014,177,0,10928.483,7795.779,12104.13,506425.3973641209,507601.0438484959,503292.6927742771,506373.9849317125,507549.6314160875,503241.28034186875
466,2022-10-14 14:54:00,502107.9033333333,493468.204369289,8639.698964044277,8957.124581018676,-317.4256169743985,20221014,178,0,13980.388,10132.309,13682.548,507131.16644762707,506833.32660387707,503283.08734606457,507448.5920646015,507150.7522208515,503600.512963039
467,2022-10-14 14:59:00,501586.3766666666,491570.55768474215,10015.818981924444,11043.613987413084,-1027.7950054886403,20221014,179,0,17107.393,11977.806,15573.891,507650.15525737853,506116.65330425353,502520.56834331603,508677.95026286715,507144.44830974215,503548.36334880465
468,2022-10-14 15:04:00,504638.3833333333,489766.6173753672,14871.765957966156,13155.54797628301,1716.2179816831467,20221014,180,0,18955.975,14022.386,17260.139,510438.80996642535,508742.97402892535,505505.22109923785,508722.5919847422,507026.7560472422,503789.0031175547
469,2022-10-14 15:09:00,502775.7200000001,488070.2858068551,14705.434193145018,14705.665346357073,-0.2311532120529591,20221014,181,0,20943.16,15757.638,18474.87,509013.21480989305,506544.92379426805,503827.69234895555,509013.4459631051,506545.1549474801,503827.9235021676
470,2022-10-14 15:14:00,501475.9133333335,486495.23263635096,14980.68069698254,15568.056092164685,-587.3753951821418,20221014,182,0,21382.182,15760.14,18863.967,507290.03888179385,504771.82403804385,501667.99688960635,507877.41427697596,505359.19943322596,502255.37228478846
471,2022-10-14 15:19:00,500885.4166666666,485054.815663303,15830.601003363612,16067.85032804151,-237.24932467789768,20221014,183,0,22429.955,16670.5,19075.064,507247.5214167501,503892.6307917501,501488.0663386251,507484.770741428,504129.880116428,501725.315663303
472,2022-10-14 15:24:00,501041.9433333333,483762.0021884208,17279.941144912562,16612.08574797807,667.8553969344903,20221014,184,0,22324.568,17360.336,19428.326,506754.4259447303,503858.1837572303,501790.1935228553,506086.5705477958,503190.3283602958,501122.3381259208
473,2022-10-14 15:29:00,499209.2366666666,482629.2914006243,16579.945266042254,17427.25584028374,-847.3105742414846,20221014,185,0,23283.49,18840.514,20554.959,505065.4710607578,502336.9398107578,500622.4944982578,505912.7816349993,503184.2503849993,501469.8050724993
474,2022-10-14 15:34:00,500926.95666666667,481668.6383089037,19258.31835776294,18525.525740512217,732.7926172507214,20221014,186,0,24408.543,19194.076,21978.244,506809.9738949044,504379.6750667794,501595.5070980294,506077.1812776537,503646.8824495287,500862.7144807787
475,2022-10-14 15:39:00,500549.2633333336,480891.3796970139,19657.88363631972,19749.874346462748,-91.990710143029,20221014,187,0,25764.521,19972.24,23288.486,506563.9104712458,504087.8753149958,500771.6292212458,506655.9011813889,504179.8660251389,500863.6199313889
476,2022-10-14 15:44:00,500103.31000000006,480308.1626009804,19795.147399019625,20800.9055066552,-1005.7581076355746,20221014,188,0,25954.975,20888.117,23815.734,505257.3791027198,503118.1388683448,500190.5216808448,506263.1372103554,504123.8969759804,501196.2797884804
477,2022-10-14 15:49:00,501760.5599999999,479928.8757782464,21831.6842217535,21307.13257406239,524.5516476911107,20221014,189,0,25071.443,20804.51,23640.115,505524.8707853125,504093.5426603125,501257.9371915625,505000.3191376214,503568.9910126214,500733.3855438714
478,2022-10-14 15:54:00,502907.99333333335,479762.5846222044,23145.408711128985,21085.75715098528,2059.651560143702,20221014,190,0,23690.281,21586.613,22715.78,505512.5174323481,504538.0154792231,503408.8494635981,503452.8658722044,502478.3639190794,501349.1979034544
479,2022-10-14 15:59:00,497835.5299999999,479817.469952868,18018.060047131963,20407.477887242057,-2389.4178401100944,20221014,191,0,21470.914,21163.297,21919.729,498898.9661752579,499347.7806283829,498591.3489877579,501288.384015368,501737.198468493,500980.766827868
480,2022-10-14 16:04:00,500252.39,480100.7711022355,20151.618897764536,19798.44944464243,353.16945312210737,20221014,192,0,22103.955,20699.514,21848.88,502557.8956334826,502302.8214147326,501153.4542272326,502204.7261803605,501949.6519616105,500800.2847741105
481,2022-10-14 16:09:00,500093.5833333335,480618.7336619845,19474.84967134905,19502.044388798386,-27.194717449336167,20221014,193,0,22460.305,20124.564,21642.094,503051.8436320352,502233.6326945352,500716.1033976602,503079.0383494845,502260.8274119845,500743.2981151095
482,2022-10-14 16:14:00,500903.29000000015,481376.5622635177,19526.72773648245,19287.98221454458,238.7455219378753,20221014,194,0,22591.312,19659.084,21403.355,504206.6202854556,503018.6632542056,501274.3917698306,503967.8747635177,502779.9177322677,501035.6462478927
483,2022-10-14 16:19:00,501506.21000000014,482378.3786924081,19127.831307592045,18800.092687687087,327.7386199049579,20221014,195,0,23243.42,20023.375,21292.33,505949.53723418806,503998.44739043806,502729.49231231306,505621.7986142831,503670.7087705331,502401.7536924081
484,2022-10-14 16:24:00,501947.6566666666,483627.18563959614,18320.47102707048,17964.04848074653,356.4225463239527,20221014,196,0,22969.91,19395.55,21274.04,506953.5183421701,505257.6472484201,503379.1589671701,506597.09579584614,504901.22470209614,503022.73642084614
485,2022-10-14 16:29:00,501147.28666666674,485124.8363371532,16022.450329513522,17018.99951435621,-996.5491848426864,20221014,197,0,22316.727,18556.258,21383.158,506445.01371481054,505511.44535543554,502684.54496481054,507441.5628996532,506507.9945402782,503681.0941496532
486,2022-10-14 16:34:00,503003.7166666666,486872.0102796899,16131.7063869767,16192.457354440505,-60.75096746380223,20221014,198,0,22221.285,17237.42,21467.729,509032.5444684761,508278.9878278511,504048.6792341011,509093.2954359399,508339.7387953149,504109.4302015649
487,2022-10-14 16:39:00,504698.2033333333,488868.1952242103,15830.00810912304,15429.337549334108,400.6705597889304,20221014,199,0,21744.643,15766.494,21366.07,511013.50836212427,510634.93609649927,505035.35992462427,510612.8378023353,510234.2655367103,504634.6893648353
488,2022-10-14 16:44:00,505891.55999999976,491111.67557665205,14779.884423347714,14514.379926801408,265.50449654630575,20221014,200,0,21637.828,15368.258,20819.611,513015.00819819834,512196.79140132334,506745.43788569834,512749.50370165205,511931.28690477705,506479.93338915205
489,2022-10-14 16:49:00,507155.23999999993,493599.5272848,13555.712715199974,13415.059430433208,140.65328476676586,20221014,201,0,21061.63,14400.328,19699.4,514801.8114289418,513439.5809601918,508140.5086945668,514661.158144175,513298.927675425,507999.8554098
490,2022-10-14 16:54:00,508689.3466666668,496327.6192536405,12361.727413026269,12392.074197010104,-30.346783983837668,20221014,202,0,20660.754,13854.994,18358.037,516958.0263759067,514655.3095790317,510152.2666102817,516988.3731598905,514685.6563630155,510182.6133942655
491,2022-10-14 16:59:00,509595.6266666668,499290.6213283631,10305.005338303745,11722.065033474644,-1417.0596951708994,20221014,203,0,20072.506,12903.582,17487.148,517946.0674925672,515360.7100706922,510777.1436644422,519363.1271877381,516777.7697658631,512194.2033596131
492,2022-10-14 17:04:00,515221.52666666673,502482.0187740392,12739.507892627502,11362.622639951922,1376.88525267558,20221014,204,0,20072.873,12578.667,17034.549,523931.7770735898,520893.4528548398,516437.5710189023,522554.8918209142,519516.5676021642,515060.6857662267
493,2022-10-14 17:09:00,516675.05,505894.1332068139,10780.9167931861,10976.31024893179,-195.3934557456887,20221014,205,0,20238.545,11950.889,16389.926,525937.2846729432,522088.6655323182,517649.6284229432,526132.6781286888,522284.0589880639,517845.0218786889
494,2022-10-14 17:14:00,519732.8233333334,509518.1498172251,10214.673516108303,10260.304193324611,-45.63067721630614,20221014,206,0,19242.33,9858.859,14834.974,528714.8492181337,524307.4927728212,519331.37851500884,528760.47989535,524353.1234500376,519377.0091922251
495,2022-10-14 17:19:00,522648.91,513344.1507743342,9304.759225665766,9158.172126114032,146.58709955173435,20221014,207,0,17322.414,8809.869,12617.841,530813.1519363859,526108.5786941984,522300.60701451096,530666.5648368342,525961.9915946467,522154.0199149592
496,2022-10-14 17:24:00,524469.9199999998,517361.15457073227,7108.765429267543,7785.309649681492,-676.544220413949,20221014,208,0,14738.79,7259.296,10610.427,531423.4003893809,527295.0371081309,523943.9062487558,532099.9446097948,527971.5813285448,524620.4504691698
497,2022-10-14 17:29:00,528513.6666666666,521557.1611204811,6956.505546185537,6287.361321583888,669.1442246016495,20221014,209,0,14099.895,5749.0757,9015.714,536326.1998763328,531242.0192122703,527975.3810286765,535657.0556517311,530572.8749876686,527306.2368040748
498,2022-10-14 17:34:00,531000.766666667,525919.2022512023,5081.564415464643,4825.509693118696,256.0547223459471,20221014,210,0,12528.202,3897.9783,7490.653,538703.4591219857,533665.9098055795,530073.2352450326,538447.4043996398,533409.8550832336,529817.1805226867
499,2022-10-14 17:39:00,533296.5166666666,530433.3973901027,2863.11927656387,3597.3954556687872,-734.2761791049174,20221014,211,0,15567.075,2688.5466,5927.978,545266.1964063103,535627.0992383416,532387.6678418572,546000.4725854152,536361.3754174465,533121.9440209621
500,2022-10-14 17:44:00,537578.1166666666,535085.0140414807,2493.1026251858566,2737.312898408139,-244.21027322228247,20221014,212,0,16868.73,2345.1936,4014.7637,551709.5342370084,538855.5674401334,537185.997371774,551953.7445102307,539099.7777133557,537430.2076449963
501,2022-10-14 17:49:00,543020.86,539858.5326765751,3162.3273234248627,2227.4785496797986,934.848773745064,20221014,213,0,14794.003,2579.6711,2419.1978,555587.3843800077,543212.5792042265,543373.0525928984,554652.5356062626,542277.7304304814,542438.2038191532
502,2022-10-14 17:54:00,547173.8566666667,544737.7156903427,2436.140976323979,1999.0537382825707,437.0872380414082,20221014,214,0,15630.235,2615.922,2320.3752,560805.0382799467,547495.1781725248,547790.7250475248,560367.9510419052,547058.0909344833,547353.6378094833
503,2022-10-14 17:59:00,549818.8166666667,549705.6799655778,113.13670108886436,1993.4614244341085,-1880.324723345244,20221014,215,0,10359.555,2818.6235,2871.6194,558184.9099297326,550696.9746269982,550643.9787773888,560065.2346530778,552577.2993503434,552524.303500734
