Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
463,2022-09-15 14:39:00,407623.94000000006,459954.20462874434,-52330.26462874428,-51763.890667444335,-566.3739612999416,20220915,175,0,421295.06,414351.03,416310.6
464,2022-09-15 14:44:00,405949.03333333344,457735.8501301212,-51786.81679678778,-51807.469453596816,20.652656809033942,20220915,176,0,418997.72,411987.66,413984.03
465,2022-09-15 14:49:00,404012.9766666667,455556.67405099154,-51543.697384324856,-51955.839554417966,412.1421700931096,20220915,177,0,416456.1,410982.53,412560.66
466,2022-09-15 14:54:00,401518.4733333334,453430.7357375348,-51912.26240420144,-50847.52417885937,-1064.7382253420656,20220915,178,0,413277.38,409832.88,411368.5
467,2022-09-15 14:59:00,401608.19999999984,451372.1985036795,-49763.99850367964,-47833.20878951756,-1930.7897141620847,20220915,179,0,412495.7,410494.94,411536.5
468,2022-09-15 15:04:00,408379.9666666667,449395.2582997685,-41015.29163310182,-43594.84193259054,2579.550299488721,20220915,180,0,414632.25,414524.5,414293.12
469,2022-09-15 15:09:00,406614.0033333333,447514.0705535379,-40900.06722020463,-39642.62202768981,-1257.4451925148169,20220915,181,0,415040.1,413659.6,414417.9
470,2022-09-15 15:14:00,410649.2933333333,445742.675595652,-35093.382262318686,-37110.97735944341,2017.595097124722,20220915,182,0,415696.7,413434.22,414297.47
471,2022-09-15 15:19:00,408003.42,444094.92313727806,-36091.50313727808,-35914.53871226173,-176.96442501634738,20220915,183,0,413815.9,412777.62,413841.72
472,2022-09-15 15:24:00,406816.8466666668,442584.3962373422,-35767.549570675415,-34990.018792523326,-777.5307781520896,20220915,184,0,413458.88,413018.53,413840.84
473,2022-09-15 15:29:00,404391.65333333344,441224.3352264768,-36832.6818931434,-33438.95683733761,-3393.725055805786,20220915,185,0,413644.72,413821.25,414107.75
474,2022-09-15 15:34:00,412679.98,440027.5620646058,-27347.58206460584,-31441.88961763565,4094.307553029808,20220915,186,0,414041.53,412992.12,414678.16
475,2022-09-15 15:39:00,408865.5666666666,439006.4055937081,-30140.838927041503,-29916.164612309272,-224.67431473223405,20220915,187,0,416355.1,416110.38,415268.25
476,2022-09-15 15:44:00,407348.55,438172.6281593992,-30824.07815939916,-29436.621958836124,-1387.4562005630323,20220915,188,0,414012.8,413289.62,415067.38
477,2022-09-15 15:49:00,408642.3066666666,437537.354054286,-28895.047387619445,-29721.83422011636,826.7868324969131,20220915,189,0,414846.5,412755.9,415180.62
478,2022-09-15 15:54:00,408384.0533333333,437111.0002616088,-28726.946928275454,-29902.02011659341,1175.0731883179542,20220915,190,0,416652.94,412765.03,415069.84
479,2022-09-15 15:59:00,405400.2266666667,436903.2099054061,-31502.983238739427,-29048.077418648805,-2454.905820090622,20220915,191,0,416883.6,414279.2,414976.78
480,2022-09-15 16:04:00,410778.8466666668,436922.788880369,-26143.94221370225,-26774.5962942142,630.6540805119475,20220915,192,0,419058.88,420256.88,417377.62
481,2022-09-15 16:09:00,412903.15666666656,437177.64603552286,-24274.489368856302,-23607.587087342687,-666.9022815136159,20220915,193,0,417603.44,417792.4,417505.16
482,2022-09-15 16:14:00,419114.3233333334,437674.7373276607,-18560.41399432725,-20596.49416748884,2036.0801731615904,20220915,194,0,418229.78,417038.94,418084.88
483,2022-09-15 16:19:00,419687.91666666686,438420.0143152084,-18732.09764854156,-18390.585902550003,-341.5117459915564,20220915,195,0,419612.16,419657.12,419037.25
484,2022-09-15 16:24:00,423217.3100000002,439418.3773194296,-16201.06731942942,-16745.106681105168,544.0393616757465,20220915,196,0,419821.22,421876.06,420590.78
485,2022-09-15 16:29:00,422058.94000000006,440673.6335951063,-18614.69359510619,-15012.097520162832,-3602.596074943356,20220915,197,0,420923.4,425578.22,422785.75
486,2022-09-15 16:34:00,431555.63,442188.4607726068,-10632.830772606772,-12972.89390155515,2340.063128948377,20220915,198,0,423716.16,427427.97,425580.0
487,2022-09-15 16:39:00,434187.7999999998,443964.3758512081,-9776.575851208298,-10870.745731707417,1094.1698804991174,20220915,199,0,425868.28,433135.16,428653.53
488,2022-09-15 16:44:00,437834.5433333332,446001.7099629103,-8167.166629577056,-8637.20328265884,470.0366530817846,20220915,200,0,429244.8,434327.2,431815.28
489,2022-09-15 16:49:00,439938.2166666666,448299.5890694756,-8361.372402808978,-5567.53946904989,-2793.8329337590885,20220915,201,0,431674.12,436740.84,435087.4
490,2022-09-15 16:54:00,450193.87333333335,450855.92078273057,-662.0474493972142,-978.2676760945704,316.2202266973561,20220915,202,0,435821.44,440831.75,438736.75
491,2022-09-15 16:59:00,461679.9533333333,453667.387405796,8012.565927537333,5169.2589956489655,2843.306931888367,20220915,203,0,437263.1,447922.12,442915.9
492,2022-09-15 17:04:00,467610.9666666666,456729.4452524152,10881.521414251474,12371.464198833866,-1489.942784582392,20220915,204,0,444896.38,459416.9,449819.0
493,2022-09-15 17:09:00,475711.9066666666,460036.3303216879,15675.576344978765,19760.87022578464,-4085.2938808058752,20220915,205,0,450868.53,462434.62,454629.12
494,2022-09-15 17:14:00,495050.5366666668,463581.0702960918,31469.466370575014,26144.39595223405,5325.070418340965,20220915,206,0,455460.5,465108.94,458383.4
495,2022-09-15 17:19:00,498674.02666666656,467355.502835335,31318.52383133158,30660.804009470357,657.7198218612248,20220915,207,0,459094.1,471850.84,462522.47
496,2022-09-15 17:24:00,503330.7966666666,471350.3000933194,31980.49657334719,33604.080023549206,-1623.5834502020152,20220915,208,0,463797.28,474275.06,466598.97
497,2022-09-15 17:29:00,507088.63666666654,475554.9993226623,31533.63734400429,35956.9359893005,-4423.298645296207,20220915,209,0,466088.3,477382.34,470755.1
498,2022-09-15 17:34:00,523374.82333333336,479958.0394344932,43416.78389884013,38130.94159538833,5285.8423034518055,20220915,210,0,468115.28,482764.8,475481.53
499,2022-09-15 17:39:00,522569.72666666674,484546.8033026609,38022.92336400581,39862.767129793145,-1839.8437657873365,20220915,211,0,473400.94,496032.28,481490.38
500,2022-09-15 17:44:00,532600.8033333332,489307.665610768,43293.13772256527,41345.69761664467,1947.4401059205995,20220915,212,0,478618.06,506537.5,488296.34
501,2022-09-15 17:49:00,538150.0166666668,494226.0459616328,43923.97070503404,43825.24720648049,98.72349855354696,20220915,213,0,485042.06,512448.2,495970.47
502,2022-09-15 17:54:00,545232.8366666667,499286.466964704,45946.369701962685,48660.81500382607,-2714.4453018633794,20220915,214,0,492627.53,513369.5,502680.66
503,2022-09-15 17:59:00,557437.0866666668,504472.61699723895,52964.46966942784,55602.17896212889,-2637.7092927010526,20220915,215,0,499711.4,523280.62,510182.75
504,2022-09-15 18:04:00,574063.9466666662,509767.41724500223,64296.52942166396,62138.27994686868,2158.2494747952805,20220915,216,0,511357.84,537097.0,520620.84
505,2022-09-15 18:09:00,586830.1833333332,515153.0927052449,71677.09062808834,65182.4794294964,6494.6111985919415,20220915,217,0,518017.4,540568.2,525950.2
506,2022-09-15 18:14:00,578442.2266666666,520611.2467403495,57830.97992631712,63700.75995930802,-5869.780032990908,20220915,218,0,523633.3,552059.6,530951.8
507,2022-09-15 18:19:00,587695.9466666665,526122.9386942262,61573.00797244033,59422.81133105607,2150.19664138426,20220915,219,0,525088.1,554682.44,534829.94
508,2022-09-15 18:24:00,583744.4199999999,531668.7642594896,52075.65574051032,55126.10585344225,-3050.450112931925,20220915,220,0,527386.75,551847.06,537906.1
509,2022-09-15 18:29:00,592461.2833333334,537228.9380433628,55232.34528997063,52666.20532950749,2566.139960463144,20220915,221,0,527587.94,554810.1,541677.6
510,2022-09-15 18:34:00,592979.1433333333,542783.377935014,50195.76539831935,52356.60902051179,-2160.843622192442,20220915,222,0,534600.9,572107.75,547316.5
511,2022-09-15 18:39:00,604934.4933333335,548311.7907371036,56622.70259622997,53413.177878160815,3209.5247180691517,20220915,223,0,539138.9,571218.5,551952.7
512,2022-09-15 18:44:00,604884.4766666668,553793.7586659517,51090.71800071513,54547.24721798593,-3456.5292172708,20220915,224,0,548078.25,572152.2,557328.1
513,2022-09-15 18:49:00,614252.65,559208.8261791924,55043.82382080762,54289.06620724774,754.7576135598792,20220915,225,0,556733.1,574280.8,562269.1
514,2022-09-15 18:54:00,616617.3733333333,564536.5866894261,52080.7866439072,51404.53018392781,676.2564599793841,20220915,226,0,563112.8,579659.94,566950.2
515,2022-09-15 18:59:00,617603.55,569756.7686648883,47846.78133511171,45830.100053582064,2016.6812815296437,20220915,227,0,570362.1,586823.25,571434.2
516,2022-09-15 19:04:00,615799.8533333334,574849.3206681598,40950.53266517364,39456.55767595548,1493.9749892181571,20220915,228,0,575930.5,593943.8,578452.25
517,2022-09-15 19:09:00,610502.9766666668,579794.4948564242,30708.48181024264,35361.736923353244,-4653.255113110608,20220915,229,0,579880.75,594990.94,579668.4
518,2022-09-15 19:14:00,617795.9633333336,584572.9285316879,33223.03480164567,35419.43307683441,-2196.398275188738,20220915,230,0,579617.56,596484.2,581000.44
519,2022-09-15 19:19:00,629713.4700000001,589165.7232746063,40547.74672539381,38500.45708640777,2047.28963898604,20220915,231,0,581529.0,597415.1,582851.3
520,2022-09-15 19:24:00,639515.7700000001,593554.5212692987,45961.248730701394,41414.22101081321,4547.027719888181,20220915,232,0,583819.9,601889.1,585910.94
521,2022-09-15 19:29:00,636672.0333333332,597721.5784337854,38950.454899547854,41606.270327965816,-2655.815428417962,20220915,233,0,584617.3,606131.4,589741.2
522,2022-09-15 19:34:00,639031.2466666668,601649.8339678446,37381.41269882221,38649.26306679678,-1267.85036797457,20220915,234,0,588506.6,614217.0,594660.0
523,2022-09-15 19:39:00,640197.5633333331,605322.9759915716,34874.587341761566,33598.77359344582,1275.813748315748,20220915,235,0,590435.9,616441.4,600313.06
524,2022-09-15 19:44:00,636402.3666666666,608725.5029812839,27676.863685382647,27843.66020334217,-166.7965179595194,20220915,236,0,597055.1,622758.75,606436.5
525,2022-09-15 19:49:00,634525.1166666666,611842.7806464826,22682.336020183982,22610.373190345897,71.96282983808487,20220915,237,0,604519.0,626844.25,612193.06
526,2022-09-15 19:54:00,632661.0366666665,614661.0940825553,17999.94258411124,18752.910474583998,-752.9678904727552,20220915,238,0,610874.75,629390.75,618688.25
527,2022-09-15 19:59:00,633428.2666666666,617167.6949176596,16260.57174900698,16472.858159027353,-212.2864100203733,20220915,239,0,618116.56,630992.06,624726.5
528,2022-09-15 20:04:00,635057.9433333334,619350.8432753555,15707.100057977834,15292.362889760643,414.7371682171888,20220915,240,0,628589.8,636320.9,633489.9
529,2022-09-15 20:09:00,636514.5866666668,621199.8444082593,15314.742258407525,14531.454824720307,783.2874336872173,20220915,241,0,634872.25,634980.25,636136.2
530,2022-09-15 20:14:00,637189.8433333337,622705.0798784711,14484.763454862636,13925.951030071705,558.8124247909345,20220915,242,0,639878.94,636583.9,637053.44
531,2022-09-15 20:19:00,635541.2600000002,623858.0331944415,11683.226805558776,13737.487465660646,-2054.260660101869,20220915,243,0,640670.2,636402.25,637077.94
532,2022-09-15 20:24:00,639373.6266666668,624651.3098588157,14722.31680785108,14256.800659116976,465.5161487341029,20220915,244,0,639566.9,639759.94,637865.94
533,2022-09-15 20:29:00,640758.8333333334,625078.6518187452,15680.181514588185,15401.084159730606,279.09735485757847,20220915,245,0,637757.1,639486.4,638884.1
534,2022-09-15 20:34:00,644044.6366666667,625134.946319522,18909.69034714473,16939.53319789902,1970.157149245708,20220915,246,0,637817.06,640770.44,641063.3
535,2022-09-15 20:39:00,641194.62,624816.2292433535,16378.39075664652,18861.217048959512,-2482.8262923129914,20220915,247,0,637966.75,643050.6,644025.1
536,2022-09-15 20:44:00,645059.6166666669,624119.6830062702,20939.933660396724,21179.47756853963,-239.54390814290676,20220915,248,0,642076.6,647770.9,646818.0
537,2022-09-15 20:49:00,647295.2966666664,623043.6291347544,24251.667531911982,23499.246131348693,752.4214005632894,20220915,249,0,649097.5,644712.44,648758.1
538,2022-09-15 20:54:00,646718.9599999998,621587.5156843202,25131.444315679604,25218.80729315185,-87.36297747224671,20220915,250,0,655465.9,652004.0,650413.2
539,2022-09-15 20:59:00,647120.5999999999,619751.8996651568,27368.70033484301,26405.94519395595,962.755140887064,20220915,251,0,654684.7,646267.9,650323.94
540,2022-09-15 21:04:00,650271.1533333333,617538.4247159516,32732.72861738177,28402.813283352494,4329.915334029272,20220915,252,0,655649.9,656021.6,653165.7
541,2022-09-15 21:09:00,639376.6666666667,614949.7942342755,24426.87243239128,33044.809460405,-8617.937028013723,20220915,253,0,655122.75,653950.3,652856.7
542,2022-09-15 21:14:00,651491.0766666665,611989.7402254684,39501.33644119813,40607.04214734733,-1105.7057061492014,20220915,254,0,655500.7,650097.6,652798.0
543,2022-09-15 21:19:00,662278.55,608662.9881996703,53615.56180032971,48857.3597052218,4758.20209510791,20220915,255,0,654277.0,646558.8,652153.2
544,2022-09-15 21:24:00,665305.1233333334,604975.218353003,60329.90498033038,55245.40641000801,5084.498570322372,20220915,256,0,655182.4,649332.1,652496.4
545,2022-09-15 21:29:00,658822.4566666667,600933.0234081931,57889.43325847352,60005.64553336144,-2116.212274887912,20220915,257,0,653345.9,652071.44,652873.06
546,2022-09-15 21:34:00,657720.8266666669,596543.8634159742,61176.9632506927,65926.246453786,-4749.283203093306,20220915,258,0,654264.6,652985.1,652877.7
547,2022-09-15 21:39:00,664085.6266666666,591816.0179076814,72269.60875898518,74590.14156713513,-2320.5328081499465,20220915,259,0,654359.4,650306.6,652036.06
548,2022-09-15 21:44:00,669503.6466666666,586758.5357074995,82745.11095916713,83525.57078217686,-780.4598230097326,20220915,260,0,652725.25,650920.1,651107.56
549,2022-09-15 21:49:00,678542.4366666666,581381.1828081094,97161.2538585572,87862.38670408409,9298.86715447312,20220915,261,0,652251.56,647608.4,648935.9
550,2022-09-15 21:54:00,661881.4833333335,575694.3886692466,86187.09466408694,84949.03823563794,1238.0564284489956,20220915,262,0,648823.3,641072.75,645974.75
551,2022-09-15 21:59:00,637773.42,569709.1912771749,68064.22872282518,76855.05724165076,-8790.828518825583,20220915,263,0,648084.6,632036.9,642119.2
552,2022-09-15 22:04:00,635536.0800000002,563437.181438135,72098.89856186521,68233.19158436664,3865.706977498572,20220915,264,0,643058.75,630259.0,638924.2
553,2022-09-15 22:09:00,616923.8233333335,556890.4465141075,60033.37681922596,62472.90366336791,-2439.526844141954,20220915,265,0,636741.5,627559.9,632986.2
554,2022-09-15 22:14:00,610732.0166666667,550081.51412062,60650.50254604674,60011.09601924166,639.4065268050836,20220915,266,0,630121.06,620199.75,627209.44
555,2022-09-15 22:19:00,603778.05,543023.2960190586,60754.75398094149,59199.20728204774,1555.5466988937478,20220915,267,0,623337.4,607020.6,619200.7
556,2022-09-15 22:24:00,593468.0266666666,535729.032621688,57738.99404497864,58047.95361533431,-308.9595703556697,20220915,268,0,614582.6,597259.6,610239.8
557,2022-09-15 22:29:00,584215.5033333334,528212.2383725598,56003.26496077364,55506.3286569982,496.9363037754374,20220915,269,0,604906.1,590894.8,600773.56
558,2022-09-15 22:34:00,571519.49,520486.64839304326,51032.84160695673,51718.67883680968,-685.837229852943,20220915,270,0,597349.56,578860.2,590160.06
559,2022-09-15 22:39:00,559291.5099999999,512566.16660990525,46725.34339009464,47499.72072214272,-774.3773320480759,20220915,271,0,582902.75,565643.1,578359.75
560,2022-09-15 22:44:00,549568.1933333331,504464.8156334488,45103.377699884295,43746.59620461168,1356.7814952726112,20220915,272,0,570006.25,554508.75,566541.2
561,2022-09-15 22:49:00,537193.7233333334,496196.6887816557,40997.0345516777,41231.30364469944,-234.2690930217359,20220915,273,0,559184.3,542782.94,555055.4
562,2022-09-15 22:54:00,528551.4099999999,487775.90426089376,40775.50573910616,40538.2814103386,237.2243287675592,20220915,274,0,549522.3,532682.3,543870.75
563,2022-09-15 22:59:00,518482.11,479216.5618785546,39265.54812144535,41729.88567962262,-2464.3375581772707,20220915,275,0,536904.25,524480.3,532752.4
564,2022-09-15 23:04:00,516470.1166666667,470532.70237388986,45937.41429277684,43972.17112896985,1965.2431638069904,20220915,276,0,528646.44,517079.12,523368.66
565,2022-09-15 23:09:00,507459.6999999999,461738.26960306254,45721.43039693736,45776.67484415503,-55.24444721767213,20220915,277,0,515072.06,506244.56,512587.78
566,2022-09-15 23:14:00,498794.9799999999,452847.0756099093,45947.90439009061,45854.67462989235,93.22976019825728,20220915,278,0,504329.66,495111.2,501402.2
567,2022-09-15 23:19:00,488921.76000000007,443872.7687475842,45048.99125241587,43804.63452830367,1244.3567241122,20220915,279,0,491525.75,485458.4,490657.38
568,2022-09-15 23:24:00,473032.50666666654,434828.8049246414,38203.70174202515,40026.81973566581,-1823.1179936406625,20220915,280,0,478139.03,473545.4,479129.12
569,2022-09-15 23:29:00,459306.95,425728.4219301576,33578.52806984243,35021.36115873918,-1442.8330888967466,20220915,281,0,465706.34,462739.16,466666.22
570,2022-09-15 23:34:00,447828.48666666646,416584.6170514002,31243.869615266216,28898.891564484744,2344.978050781472,20220915,282,0,454887.56,450833.75,454547.28
571,2022-09-15 23:39:00,430220.72,407410.1277091592,22810.592290840752,21773.72374381417,1036.8685470265773,20220915,283,0,444050.4,438954.0,441355.3
572,2022-09-15 23:44:00,411585.2500000001,398217.41531529214,13367.83468470798,14466.158426279304,-1098.323741571323,20220915,284,0,431002.16,426875.2,428209.94
573,2022-09-15 23:49:00,396521.97333333344,389018.6521408084,7503.321192525036,8326.933417908474,-823.6122253834383,20220915,285,0,416757.44,413359.34,415211.16
574,2022-09-15 23:54:00,383755.72333333327,379825.7111704178,3930.012162915489,4181.5290804569495,-251.51691754146032,20220915,286,0,405154.5,404787.72,404971.12
575,2022-09-15 23:59:00,372211.3200000001,370650.15882771375,1561.1611722863745,1557.66646198833,3.494710298044538,20220915,287,0,396793.62,396793.62,396793.62
