Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
504,2022-09-22 18:04:00,485933.23999999993,455088.269364106,30844.97063589393,27783.23995293518,3061.7306829587505,20220922,216,0,30562.605,29488.58,29345.217,488712.60551581474,487495.21684393974,487638.58012518974,485650.874832856,484433.486160981,484576.849442231
505,2022-09-22 18:09:00,489700.1700000002,460660.2923398088,29039.877660191443,30174.63364586875,-1134.7559856773078,20220922,217,0,31756.992,32084.385,31664.56,491282.5285416315,491190.0969010065,491609.9211197565,492417.2845273088,492324.8528866838,492744.6771054338
506,2022-09-22 18:14:00,500273.47666666674,466299.0770001968,33974.39966646995,32531.73003523392,1442.6696312360327,20220922,218,0,32540.81,31495.11,31806.729,500282.55717830785,499548.47514705785,499236.85600643285,498839.8875470718,498105.8055158218,497794.1863751968
507,2022-09-22 18:19:00,506793.4666666668,471984.6991359868,34808.767530679994,35488.73798490563,-679.9704542256368,20220922,219,0,34083.336,34462.44,30953.377,505388.0646192612,502258.1056348862,505767.1700880112,506068.0350734868,502938.0760891118,506447.1405422368
508,2022-09-22 18:24:00,516488.7000000002,477696.8645378197,38791.83546218055,39735.45585711998,-943.620394939433,20220922,220,0,32834.805,39209.074,30144.135,509588.04883038026,506897.37890850526,515962.31836163026,510531.6692253197,507840.9993034447,516905.9387565697
509,2022-09-22 18:29:00,525530.7133333335,483414.9977922015,42115.71554113203,45016.19269538068,-2900.4771542486487,20220922,221,0,35979.0,43157.56,30864.111,516493.5206379529,511378.6319660779,523672.07923170296,519393.9977922015,514279.1091203265,526572.5563859516
510,2022-09-22 18:34:00,544186.6933333334,489118.3319193847,55068.361413948645,49948.830433906944,5119.530980041702,20220922,222,0,35396.84,46836.477,31705.69,529634.7027431764,525943.5523525514,541074.3394619264,524515.1717631347,520824.0213725097,535954.8084818847
511,2022-09-22 18:39:00,547650.21,494785.9984206138,52864.21157938615,53125.43798675863,-261.22640737248,20220922,223,0,33085.363,48563.527,32417.748,527610.1352944913,526942.5200601163,543088.2993569913,527871.3617018638,527203.7464674888,543349.5257643638
512,2022-09-22 18:44:00,551505.1233333333,500397.1171655854,51108.006167747895,54315.97283757691,-3207.9666698290166,20220922,224,0,30939.094,49869.703,33377.973,528128.2442457564,530567.1231520064,547058.8536207564,531336.2109155854,533775.0898218354,550266.8202905854
513,2022-09-22 18:49:00,564493.1699999999,505930.88564110966,58562.28435889026,54430.98743458477,4131.296924305498,20220922,225,0,25187.21,49025.625,34172.33,535249.3935029152,544234.5106904152,559087.8075654152,531118.0965786097,540103.2137661097,554956.5106411097
514,2022-09-22 18:54:00,562034.6133333335,511366.66707565467,50667.94625767885,54519.95691623216,-3852.0106585533063,20220922,226,0,24692.863,48690.812,35276.484,532207.5196983514,542791.1407921014,556205.4689171014,536059.5303569047,546643.1514506547,560057.4795756547
515,2022-09-22 18:59:00,571322.4366666668,516684.0769471056,54638.35971956118,54828.640605502194,-190.28088594101428,20220922,227,0,20545.924,50088.094,36198.746,537039.7198892896,552692.5421549146,566581.8898111646,537230.0007752306,552882.8230408556,566772.1706971056
516,2022-09-22 19:04:00,577431.0399999998,521863.06739798974,55567.972602010064,54593.04754735836,974.9250546517068,20220922,228,0,24146.516,46611.473,37208.074,546984.5080776415,560046.0666713915,569449.4651088915,546009.5830229898,559071.1416167398,568474.5400542398
517,2022-09-22 19:09:00,582883.7466666668,526884.0091399888,55999.737526678015,52887.94486209757,3111.7926645804478,20220922,229,0,23101.805,44399.793,37866.34,553097.6064920692,567862.1416483192,574395.5947733192,549985.8138274888,564750.3489837388,571283.8021087388
518,2022-09-22 19:14:00,578342.4966666665,531727.7704045528,46614.72626211366,49843.51881987421,-3228.792557760549,20220922,230,0,29140.713,44317.203,38375.777,557639.6907374173,566874.7551905423,572816.1809717923,560868.4832951778,570103.5477483028,576044.9735295528
519,2022-09-22 19:19:00,585825.8933333335,536375.7925294014,49450.100803932175,46840.66205800275,2609.438745929423,20220922,231,0,28641.02,41551.355,38168.26,567626.2508065808,577153.4929940808,580536.5867440808,565016.8120606514,574544.0542481514,577927.1479981514
520,2022-09-22 19:24:00,582556.3600000001,540810.1618178611,41746.19818213896,45393.54100478991,-3647.3428226509495,20220922,232,0,32144.898,40818.37,38181.49,569307.7174327102,575344.3072764602,577981.1900889602,572955.0602553611,578991.6500991111,581628.5329116111
521,2022-09-22 19:29:00,591711.2466666667,545013.6773096654,46697.56935700134,45813.57720482311,883.9921521782308,20220922,233,0,33323.785,41509.41,38101.277,579221.4546180936,583998.9468055936,587407.0796180936,578337.4624659154,583114.9546534154,586523.0874659154
522,2022-09-22 19:34:00,594956.1033333335,548969.9141436252,45986.189189708326,46869.23100144853,-883.0418117402005,20220922,234,0,33031.234,42288.242,37872.652,581118.1067068849,585959.5246756349,590375.1145193849,582001.1485186252,586842.5664873752,591258.1563311252
523,2022-09-22 19:39:00,603780.8666666666,552663.2822385253,51117.58442814124,46847.04703943894,4270.5373887023015,20220922,235,0,33531.535,40171.043,37265.637,590465.3547834776,594199.4563459776,597104.8625959776,586194.8173947753,589928.9189572753,592834.3252072753
524,2022-09-22 19:44:00,599522.9133333333,556079.0800408709,43443.8332924624,45127.84317910281,-1684.009886640415,20220922,236,0,33334.293,38517.453,36098.168,587729.3631229806,590493.2381229806,592912.5232792306,589413.3730096209,592177.2480096209,594596.5331658709
525,2022-09-22 19:49:00,600846.1166666665,559203.5430762793,41642.573590387125,42679.89542775567,-1037.321837368545,20220922,237,0,35020.445,36591.285,34900.88,593186.6665514108,593067.1001451608,594757.5063951608,594223.9883887793,594104.4219825293,595794.8282325293
526,2022-09-22 19:54:00,603253.34,562023.8871843508,41229.452815649216,40974.623590076,254.8292255732158,20220922,238,0,32058.416,35289.5,33272.457,594337.132425549,595551.173441174,597568.216409924,594082.3031999758,595296.3442156008,597313.3871843508
527,2022-09-22 19:59:00,602019.3566666666,564528.3462566499,37491.01041001664,40574.527469848406,-3083.517059831771,20220922,239,0,28785.49,35419.266,32397.193,590230.3194311932,593842.0225561932,596864.0948218182,593313.8364910249,596925.5396160249,599947.6118816499
528,2022-09-22 20:04:00,612793.05,566706.2043645075,46086.84563549259,40858.79014624939,5228.055489243197,20220922,240,0,28535.074,35898.13,31959.5,600469.3340725007,603893.7598537507,607832.3887600007,595241.2785832575,598665.7043645075,602604.3332707575
529,2022-09-22 20:09:00,608042.8899999999,568547.8222251951,39495.067774804775,40957.91976619271,-1462.8519913879354,20220922,241,0,26860.244,36856.535,31355.68,593945.2143744322,598440.6499213072,603941.5053900572,595408.0663658201,599903.5019126951,605404.3573814451
530,2022-09-22 20:14:00,608560.5333333332,570044.6579558734,38515.8753774598,40622.41592485869,-2106.5405473988867,20220922,242,0,25322.344,34984.61,29925.709,593260.4611584746,597863.8263928496,602922.7267834746,595367.0017058734,599970.3669402484,605029.2673308734
531,2022-09-22 20:19:00,613162.9466666669,571189.282133663,41973.66453300393,40126.04324872243,1847.6212842815005,20220922,243,0,25191.111,32590.451,28424.31,598228.0147460694,601461.2139648194,605627.3545898194,596380.393461788,599613.592680538,603779.733305538
532,2022-09-22 20:24:00,611254.8233333332,571975.3871813227,39279.436152010574,39803.12536144336,-523.689209432785,20220922,244,0,22904.664,34009.695,28316.11,594356.3620343899,599767.8073468899,605461.3932843899,594880.0512438227,600291.4965563227,605985.0824938227
533,2022-09-22 20:29:00,613329.5366666664,572397.7911826605,40931.74548400589,39965.48055365057,966.2649303553262,20220922,245,0,22361.783,34111.516,28644.275,595725.8393161409,602008.3315036409,607475.5717380159,594759.5743857855,601042.0665732855,606509.3068076605
534,2022-09-22 20:34:00,611791.7366666665,572452.4362091564,39339.30045751005,40885.99378115179,-1546.693323641739,20220922,246,0,24815.336,34061.88,29360.787,595721.0788230146,600266.5299948896,604967.6217917646,597267.7721466564,601813.2233185314,606514.3151154064
535,2022-09-22 20:39:00,613660.4833333334,572136.3813286563,41524.10200467706,42509.33608026546,-985.234075588407,20220922,247,0,29035.996,36205.902,30471.908,600187.1433468179,601623.0554561929,607357.0495968179,601172.3774224063,602608.2895317813,608342.2836724063
536,2022-09-22 20:44:00,618687.6766666668,571447.790452941,47239.88621372578,44377.50915444812,2862.377059277664,20220922,248,0,28459.309,38164.37,31320.705,602769.4761059686,605630.8725903436,612474.5386059686,599907.099046691,602768.495531066,609612.161546691
537,2022-09-22 20:49:00,615803.3033333335,570385.9152445336,45417.3880887999,46150.64600477181,-733.2579159719098,20220922,249,0,31048.654,40732.324,32758.107,600701.3116254366,602410.7647504366,610384.9815473116,601434.5695414086,603144.0226664086,611118.2394632836
538,2022-09-22 20:54:00,616662.8499999999,568951.0733071282,47711.7766928717,48109.008001474285,-397.2313086025824,20220922,250,0,33521.4,40554.676,35192.758,602075.2404360255,603746.5998110255,609108.5177797755,602472.4717446282,604143.8311196282,609505.7490883782
539,2022-09-22 20:59:00,618363.0133333332,567144.6219250049,51218.39140832832,50872.81703620698,345.57437212133664,20220922,251,0,36856.582,46644.555,39077.47,604346.7783283762,606567.6650471262,614134.7509846262,604001.2039562549,606222.0906750049,613789.1766125049
540,2022-09-22 21:04:00,617050.0300000003,564968.9276498143,52081.102350185975,54587.995709969466,-2506.893359783491,20220922,252,0,40756.41,50652.566,43288.98,603218.4444462808,605751.0147587808,613114.6006962808,605725.3378060643,608257.9081185643,615621.4940560643
541,2022-09-22 21:09:00,622733.6900000002,562427.3320202606,60306.35797973955,58512.59062680316,1793.7673529363892,20220922,253,0,42008.914,54603.777,45519.203,606230.0134356971,609740.3024981971,618824.8767169471,604436.2460827606,607946.5351452606,617031.1093640106
542,2022-09-22 21:14:00,622833.5300000003,559524.113738884,63309.41626111628,61553.91600781828,1755.5002532979925,20220922,254,0,46018.04,53445.98,44962.094,607297.653054682,606241.707742182,614725.594460932,605542.152801384,604486.207488884,612970.094207634
543,2022-09-22 21:19:00,617974.8966666663,556264.4476915755,61710.44897509075,63256.7216859028,-1546.2727108120453,20220922,255,0,42824.594,54408.457,44707.66,597542.7687307635,599425.8351370135,609126.6320120135,599089.0414415755,600972.1078478255,610672.9047228255
544,2022-09-22 21:24:00,617166.7900000002,552654.3611007947,64512.428899205406,64148.12660352865,364.3022956767527,20220922,256,0,39658.555,54191.39,45042.53,592677.2180839715,598061.1946464715,607210.0540214715,592312.9157882947,597696.8923507947,606845.7517257947
545,2022-09-22 21:29:00,612772.0566666669,548700.6872283118,64071.36943835509,65147.888086977015,-1076.5186486219245,20220922,257,0,41137.28,56005.6,46292.12,588761.4498296898,593916.2896734398,603629.7701421898,589837.9684783118,594992.8083220618,604706.2887908118
546,2022-09-22 21:34:00,612422.9033333334,544411.016967949,68011.88636538445,66836.30965405185,1175.5767113326,20220922,258,0,45720.23,56685.676,48145.13,591306.8241480317,593731.7225855317,602272.2694605317,590131.247436699,592556.145874199,601096.692749199
547,2022-09-22 21:39:00,608236.75,539793.648747531,68443.101252469,69220.40431820037,-777.3030657313648,20220922,259,0,49226.746,59579.86,49917.754,588243.0917755496,588934.0995880496,598596.2050567996,589020.394841281,589711.402653781,599373.508122531
548,2022-09-22 21:44:00,606502.8299999998,534857.5370692242,71645.29293077567,71902.86201706105,-257.5690862853808,20220922,260,0,55586.13,61076.586,52349.887,590186.0968891887,586949.8547016887,595676.5539204387,590443.6659754742,587207.4237879742,595934.1230067242
549,2022-09-22 21:49:00,606069.0699999998,529612.240112022,76456.8298879778,74366.24212163256,2090.587766345241,20220922,261,0,57986.34,65967.74,55286.48,589689.1677221173,586989.3083471173,597670.5700658673,587598.579955772,584898.720580772,595579.982299522
550,2022-09-22 21:54:00,597726.7399999996,524067.86673707934,73658.8732629203,76177.37835388196,-2518.505090961655,20220922,262,0,57538.273,66429.27,58542.965,579087.6350836176,580092.3264898676,587978.6350836176,581606.1401745793,582610.8315808293,590497.1401745793
551,2022-09-22 21:59:00,594334.1033333333,518235.0232980184,76099.0800353149,77025.58769711955,-926.5076618046588,20220922,263,0,63910.168,68545.305,61864.516,581218.6836049637,579173.0312612137,585853.8203237137,582145.1912667684,580099.5389230184,586780.3279855184
552,2022-09-22 22:04:00,594461.5700000001,512124.7605906797,82336.80940932035,76887.82987878667,5448.979530533688,20220922,264,0,63581.203,68748.055,63801.684,581154.9432462134,581375.4237149634,586321.7948087134,575705.9637156797,575926.4441844297,580872.8152781797
553,2022-09-22 22:09:00,579261.8099999999,505748.5213065471,73513.28869345284,76394.57142290298,-2881.282729450148,20220922,265,0,67800.15,68567.484,64093.41,570667.387014597,566960.648733347,571434.722952097,573548.6697440471,569841.9314627971,574316.0056815471
554,2022-09-22 22:14:00,571571.7133333331,499118.08830580296,72453.62502753019,76592.4497095297,-4138.824681999511,20220922,266,0,59084.406,66736.555,62434.543,554063.6698738035,557413.8065925535,561715.8183113035,558202.494555803,561552.631274553,565854.642993303
555,2022-09-22 22:19:00,576055.7933333332,492245.5340426973,83810.25929063594,77971.83449089291,5838.424799743021,20220922,267,0,57374.027,68741.625,61231.99,555457.9861861903,559315.9471236903,566825.5838424403,549619.5613864473,553477.5223239473,560987.1590426973
556,2022-09-22 22:24:00,561277.4166666665,485143.17144001415,76134.24522665236,80047.48472693676,-3913.239500284399,20220922,268,0,56245.707,66819.68,60308.61,537475.6389709797,541538.5413147297,548049.6116272297,541388.8784712641,545451.7808150141,551962.8511275141
557,2022-09-22 22:29:00,562923.6466666665,477823.5064655292,85100.14020113734,81938.07062417046,3162.069576966882,20220922,269,0,58059.715,65546.24,59970.73,539045.2908862461,540956.3065112461,546531.8182299961,535883.2213092792,537794.2369342792,543369.7486530292
558,2022-09-22 22:34:00,549458.7300000002,470299.1927242159,79159.53727578436,82971.26969461147,-3811.732418827116,20220922,270,0,61040.56,65114.03,59433.03,527528.0188991388,525920.4915553888,531601.4915553888,531339.7513179659,529732.2239742159,535413.2239742159
559,2022-09-22 22:39:00,550147.9433333334,462582.988230375,87564.95510295837,82887.55156092937,4677.403542029002,20220922,271,0,60587.582,68181.266,59842.434,527847.973803654,527102.825366154,535441.657397404,523170.570261625,522425.421824125,530764.253855375
560,2022-09-22 22:44:00,532793.1133333334,454687.7145567683,78105.3987765651,81952.25529480987,-3846.856518244778,20220922,272,0,58553.125,65931.805,60150.207,509393.9830385235,510991.0650697735,516772.6627260235,513240.8395567683,514837.9215880183,520619.5192442683
561,2022-09-22 22:49:00,531299.2433333335,446626.21868021175,84673.02465312177,80904.56464013558,3768.4600129861938,20220922,273,0,56382.844,66982.266,59837.66,506777.52244319796,510232.33884944796,517376.94431819796,503009.06243021175,506463.87883646175,513608.48430521175
562,2022-09-22 22:54:00,515731.14333333337,438411.3374592959,77319.8058740375,80416.00256455853,-3096.1966905210284,20220922,274,0,57467.152,68576.55,60387.02,492782.29311252484,495702.16030002484,503891.68764377484,495878.4898030459,498798.3569905459,506987.8843342959
563,2022-09-22 22:59:00,506495.82,430055.86503577314,76439.95496422687,80265.98938667416,-3826.0344224472938,20220922,275,0,70370.61,67368.35,62835.49,496600.4399883258,489065.3188945758,493598.1821758258,500426.47441077314,492891.35331702314,497424.21659827314
564,2022-09-22 23:04:00,508560.3166666668,421572.5231613272,86987.79350533965,79248.5440943858,7739.249410953853,20220922,276,0,69772.414,64262.703,62213.44,499084.186634781,491525.213978531,493574.475697281,491344.9372238272,483785.9645675772,485835.2262863272
565,2022-09-22 23:09:00,487003.19000000006,412973.93458429305,74029.25541570701,76456.12102102356,-2426.865605316547,20220922,277,0,66672.32,62078.3,57678.887,477219.3892914765,468225.9556977265,472625.3697602265,479646.25489679305,470652.82130304305,475052.23536554305
566,2022-09-22 23:14:00,478479.5033333334,404272.5994639944,74206.90386933897,72603.01307403261,1603.8907953063608,20220922,278,0,54238.16,56246.66,51993.133,460114.65041555074,457869.62307180074,462123.15041555074,458510.7596202444,456265.7322764944,460519.2596202444
567,2022-09-22 23:19:00,459768.5100000001,395480.8748582546,64287.6351417455,69473.94755510744,-5186.312413361942,20220922,279,0,44378.26,50274.26,46548.08,434672.8241636427,436842.6405698927,440568.8241636427,439859.1365770046,442028.9529832546,445755.1365770046
568,2022-09-22 23:24:00,455950.6533333332,386610.9572683494,69339.69606498379,68049.3540046779,1290.3420603058912,20220922,280,0,41174.75,45156.598,42590.58,429076.0493286553,430491.8774536553,433057.8969849053,427785.7072683494,429201.5353933494,431767.5549245994
569,2022-09-22 23:29:00,448509.1533333335,377674.8681235251,70834.28520980838,67690.81230814617,3143.472901662215,20220922,281,0,37741.566,41985.58,40101.973,418559.90743143734,420920.31368143734,422803.91915018734,415416.4345297751,417776.8407797751,419660.4462485251
570,2022-09-22 23:34:00,434355.1233333332,368684.4422945033,65670.68103882985,67169.95011009772,-1499.269071267874,20220922,282,0,34973.543,38105.57,37923.793,402158.7161919854,405108.9661919854,405290.7435357354,403657.9852632533,406608.2352632533,406790.0126070033
571,2022-09-22 23:39:00,425588.93000000017,359651.3193038442,65937.61069615599,65943.28700785118,-5.676311695191544,20220922,283,0,34590.53,34930.59,35338.3,394236.174242149,394983.943773399,394576.232835899,394241.8505538442,394989.6200850942,394581.9091475942
572,2022-09-22 23:44:00,413612.6033333332,350586.93732254417,63025.66601078905,64358.38264579445,-1332.716635005403,20220922,284,0,33874.066,32517.639,33300.973,383128.28709378873,382555.19334378873,381771.85935941373,384461.00372879417,383887.90997879417,383104.57599441917
573,2022-09-22 23:49:00,410191.3766666668,341502.52966057777,68688.84700608905,63226.5282805302,5462.318725558856,20220922,285,0,31935.09,31367.35,31422.416,378899.93822988664,378387.26440176164,378332.19799551164,373437.61950432777,372924.94567620277,372869.87926995277
574,2022-09-22 23:54:00,388386.6933333333,332409.1236640301,55977.56966930319,63283.36483375526,-7305.795164452065,20220922,286,0,30235.072,30516.977,30376.023,355338.40076520306,355479.35193707806,355620.30506207806,362644.1959296551,362785.1471015301,362926.1002265301
575,2022-09-22 23:59:00,387768.56333333335,323317.54177677265,64451.02155656071,64445.27357565522,5.747980905485747,20220922,287,0,32935.33,32935.33,32935.33,356258.6178826781,356258.6178826781,356258.6178826781,356252.86990177265,356252.86990177265,356252.86990177265
