Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
464,2022-08-22 14:44:00,473816.2800000001,515395.7722963394,-41579.4922963393,-41143.7976319909,-435.69466434840433,20220822,176,0,471412.66,474155.7,471411.12
465,2022-08-22 14:49:00,473020.0733333334,513041.8774380586,-40021.80410472525,-40550.72936831086,528.9252635856101,20220822,177,0,468361.62,472989.16,470558.4
466,2022-08-22 14:54:00,471843.3733333332,510738.07768447394,-38894.70435114077,-38858.05602938437,-36.64832175639458,20220822,178,0,466369.28,471934.8,469515.66
467,2022-08-22 14:59:00,470872.30000000016,508495.7203456032,-37623.42034560302,-35661.41334220257,-1962.007003400453,20220822,179,0,464158.22,470224.78,467890.84
468,2022-08-22 15:04:00,476227.0833333334,506326.15739616775,-30099.074062834377,-31435.657844456036,1336.5837816216554,20220822,180,0,471483.72,476865.8,473487.62
469,2022-08-22 15:09:00,476795.6200000001,504240.7028390759,-27445.082839075767,-27346.431704713403,-98.65113436236425,20220822,181,0,468323.9,474209.16,471121.34
470,2022-08-22 15:14:00,478565.9999999998,502250.5886344808,-23684.588634480955,-24437.957575256914,753.3689407759593,20220822,182,0,467467.53,475322.8,470232.1
471,2022-08-22 15:19:00,477670.34,500366.9194350834,-22696.57943508337,-22850.652927745898,154.07349266252277,20220822,183,0,466284.28,477931.16,469670.34
472,2022-08-22 15:24:00,476971.50666666665,498600.6262880711,-21629.119621404447,-21727.269140034456,98.14951863000896,20220822,184,0,467112.3,478758.16,470496.88
473,2022-08-22 15:29:00,475402.6466666668,496962.4195467152,-21559.772880048436,-19892.27537879958,-1667.497501248854,20220822,185,0,466358.1,476751.88,470152.53
474,2022-08-22 15:34:00,479357.5466666668,495462.74122793,-16105.19456126314,-16801.24196806157,696.0474067984323,20220822,186,0,471459.2,481791.78,476648.6
475,2022-08-22 15:39:00,479982.65666666673,494111.7170297975,-14129.06036313076,-12998.70993422224,-1130.3504289085197,20220822,187,0,470589.56,478603.7,475670.28
476,2022-08-22 15:44:00,485332.22333333327,492919.1082733754,-7586.88494004216,-9670.21004305736,2083.3251030152005,20220822,188,0,473288.53,481640.9,478669.84
477,2022-08-22 15:49:00,484347.1666666665,491894.2640135355,-7547.097346869006,-7649.794717323826,102.69737045481996,20220822,189,0,476576.8,487674.0,481906.38
478,2022-08-22 15:54:00,484549.6733333332,491046.0735805647,-6496.400247231475,-6801.573704752733,305.17345752125766,20220822,190,0,479018.34,487212.8,483895.34
479,2022-08-22 15:59:00,480347.2,490382.9197947901,-10035.719794790028,-6399.598354481712,-3636.121440308316,20220822,191,0,479071.84,485286.8,483459.22
480,2022-08-22 16:04:00,486714.19,489912.633155837,-3198.4431558370125,-5980.359152959976,2781.915997122964,20220822,192,0,487829.28,489919.25,492164.9
481,2022-08-22 16:09:00,484842.1533333333,489642.44721568143,-4800.293882348109,-5524.444554162915,724.1506718148057,20220822,193,0,488293.12,486694.22,491265.6
482,2022-08-22 16:14:00,484394.3633333334,489578.9554370644,-5184.592103731004,-4910.581889660758,-274.01021407024564,20220822,194,0,489977.5,485458.7,490229.12
483,2022-08-22 16:19:00,484044.7533333333,489728.069777166,-5683.316443832708,-3751.785858728465,-1931.5305851042424,20220822,195,0,490451.12,486487.3,489454.22
484,2022-08-22 16:24:00,489267.2033333334,490094.9812455253,-827.777912191872,-1977.837425893929,1150.059513702057,20220822,196,0,491931.1,488306.1,490557.38
485,2022-08-22 16:29:00,489377.31333333335,490684.1227030632,-1306.8093697298318,-243.7543335881694,-1063.0550361416624,20220822,197,0,490450.75,490751.75,489755.1
486,2022-08-22 16:34:00,493912.74333333335,491499.1341054986,2413.609227834735,507.4888295820082,1906.1203982527268,20220822,198,0,494153.75,495373.28,494585.62
487,2022-08-22 16:39:00,492580.14333333325,492542.8304522748,37.31288105848944,-100.61674916016564,137.92963021865506,20220822,199,0,491329.75,491008.8,491468.72
488,2022-08-22 16:44:00,491171.4166666667,493817.1726493225,-2645.755982655799,-1482.3036968788474,-1163.4522857769516,20220822,200,0,495120.53,492889.0,492476.72
489,2022-08-22 16:49:00,492912.69,495323.2414670212,-2410.5514670211705,-2521.28751568445,110.73604866327967,20220822,201,0,496915.94,493436.84,494481.53
490,2022-08-22 16:54:00,495376.6099999999,497061.21482755465,-1684.604827554722,-2373.7825933494078,689.1777657946855,20220822,202,0,498462.72,496091.7,496526.25
491,2022-08-22 16:59:00,496452.3666666667,499030.34855754167,-2577.981890874973,-1027.795511573231,-1550.186379301742,20220822,203,0,497999.16,496473.1,498082.22
492,2022-08-22 17:04:00,502428.00333333353,501228.9607946866,1199.0425386469578,537.7876468993402,661.2548917476176,20220822,204,0,507413.75,504921.47,508185.38
493,2022-08-22 17:09:00,503066.3133333335,503654.4201607863,-588.1068274527206,635.1014987084058,-1223.2083261611265,20220822,205,0,505439.6,500766.4,505995.5
494,2022-08-22 17:14:00,505987.01,506303.1378557613,-316.1278557613259,-2233.457936239701,1917.3300804783755,20220822,206,0,502399.03,499897.0,502643.9
495,2022-08-22 17:19:00,504205.1366666667,509170.56375385344,-4965.427087186719,-8125.39737023776,3159.9702830510405,20220822,207,0,502667.5,503369.53,502277.62
496,2022-08-22 17:24:00,492660.31999999983,512251.1865891225,-19590.866589122685,-15153.671654111393,-4437.194935011292,20220822,208,0,506403.1,503239.6,503674.5
497,2022-08-22 17:29:00,493497.81,515538.538316394,-22040.72831639397,-20525.83322936784,-1514.895087026136,20220822,209,0,504207.44,491081.0,501015.25
498,2022-08-22 17:34:00,501226.1333333334,519025.2026232132,-17799.069289879757,-22099.265409041465,4300.196119161708,20220822,210,0,509397.72,496214.28,505778.16
499,2022-08-22 17:39:00,501886.0366666669,522702.82770666986,-20816.79104000295,-18826.17730201481,-1990.61373798814,20220822,211,0,507661.22,497280.88,502384.84
500,2022-08-22 17:44:00,517299.6000000001,526562.1432164152,-9262.5432164151,-10372.315694782414,1109.7724783673148,20220822,212,0,510172.62,503463.28,505761.28
501,2022-08-22 17:49:00,530261.8166666664,530592.9814074622,-331.16474079573527,2763.5062304920198,-3094.6709712877546,20220822,213,0,516219.16,519620.8,512498.47
502,2022-08-22 17:54:00,558422.1233333333,534784.3024081023,23637.82092523097,18601.01080616498,5036.8101190659945,20220822,214,0,526650.0,534388.8,524455.56
503,2022-08-22 17:59:00,561986.3200000001,539124.2235663433,22862.09643365676,33404.85163872939,-10542.755205072635,20220822,215,0,531120.7,557995.3,532483.94
504,2022-08-22 18:04:00,594562.2633333334,543600.0527374508,50962.21059588261,42604.990013661845,8357.220582220769,20220822,216,0,546567.3,568949.6,549946.94
505,2022-08-22 18:09:00,597179.7866666665,548198.3254390421,48981.46122762445,43322.81959685408,5658.641630770369,20220822,217,0,545840.0,589636.44,551397.2
506,2022-08-22 18:14:00,584416.2733333332,552904.8457403405,31511.427592992663,36852.556931811305,-5341.129338818639,20220822,218,0,546369.06,593474.94,553264.94
507,2022-08-22 18:19:00,582941.0266666667,557704.7306431655,25236.2960235012,27948.17863582247,-2711.882612321271,20220822,219,0,543066.0,581568.5,554691.44
508,2022-08-22 18:24:00,583178.7200000001,562582.4579054045,20596.262094595582,21017.7013661456,-421.4392715500144,20220822,220,0,539933.44,581038.44,559163.6
509,2022-08-22 18:29:00,585217.1066666667,567521.9170094043,17695.18965726241,17247.13643887061,448.0532183918003,20220822,221,0,539073.3,580285.56,561941.2
510,2022-08-22 18:34:00,591086.96,572506.4631145019,18580.49688549805,15140.703651130008,3439.793234368048,20220822,222,0,549348.3,590253.9,571176.8
511,2022-08-22 18:39:00,588858.4200000002,577518.9737171722,11339.446282827994,12901.706647784802,-1562.2603649568082,20220822,223,0,547772.06,589143.6,572210.06
512,2022-08-22 18:44:00,592113.5666666667,582541.9078282968,9571.658838369884,9966.922243576651,-395.2634052067679,20220822,224,0,553502.25,589904.0,576765.7
513,2022-08-22 18:49:00,595159.1200000001,587557.3673509384,7601.752649061731,6866.704294518175,735.0483545435563,20220822,225,0,555870.4,594773.75,582111.5
514,2022-08-22 18:54:00,596124.3566666667,592547.160417406,3577.1962492606835,4331.5483775785815,-754.352128317898,20220822,226,0,568573.06,598024.6,587045.06
515,2022-08-22 18:59:00,598318.4900000001,597492.8664156044,825.6235843957402,2603.494212354472,-1777.8706279587318,20220822,227,0,569228.5,598023.25,590088.5
516,2022-08-22 19:04:00,606948.0133333335,602375.902324804,4572.111008529551,1336.7463792535311,3235.3646292760204,20220822,228,0,598707.5,607889.2,602714.2
517,2022-08-22 19:09:00,606292.4933333334,607177.5901885692,-885.0968552357517,99.618944641317,-984.7157998770688,20220822,229,0,606274.75,609974.4,605603.2
518,2022-08-22 19:14:00,610273.4566666668,611879.2253002366,-1605.7686335698236,-1095.9144585670035,-509.85417500282006,20220822,230,0,601302.0,610765.44,607356.7
519,2022-08-22 19:19:00,615231.2533333335,616462.1448471355,-1230.8915138019947,-1897.4430787424435,666.5515649404485,20220822,231,0,603607.06,615145.9,610838.8
520,2022-08-22 19:24:00,617218.3633333334,620907.7966833857,-3689.4333500523353,-2168.879280049315,-1520.55407000302,20220822,232,0,610027.1,621008.5,615848.9
521,2022-08-22 19:29:00,623052.1233333333,625197.8079173851,-2145.6845840518363,-2314.2564652782808,168.57188122644448,20220822,233,0,614611.2,619763.9,617723.56
522,2022-08-22 19:34:00,628393.7333333332,629314.0529748062,-920.3196414730046,-2982.0891563063224,2061.7695148333178,20220822,234,0,622452.75,632058.75,625839.94
523,2022-08-22 19:39:00,628276.46,633238.7208545634,-4962.260854563443,-4394.733795769874,-567.5270587935693,20220822,235,0,622591.5,631756.06,626357.2
524,2022-08-22 19:44:00,629505.2233333334,636954.3812733556,-7449.157940022182,-6054.770847490929,-1394.387092531253,20220822,236,0,627245.0,633470.1,629448.4
525,2022-08-22 19:49:00,634377.9099999999,640444.0493191268,-6066.139319126844,-7174.972081544327,1108.8327624174835,20220822,237,0,630429.3,635121.94,631803.94
526,2022-08-22 19:54:00,636132.13,643691.2484336952,-7559.11843369517,-7275.699335330804,-283.4190983643657,20220822,238,0,632812.06,639706.8,634818.06
527,2022-08-22 19:59:00,639016.03,646680.0713480001,-7664.041348000057,-6404.94865966635,-1259.092688333707,20220822,239,0,633798.2,641023.2,636888.44
528,2022-08-22 20:04:00,646354.4299999999,649395.2387356297,-3040.8087356297765,-4990.286739726426,1949.4780040966496,20220822,240,0,643941.6,651035.1,647143.7
529,2022-08-22 20:09:00,648559.3999999998,651822.155306841,-3262.7553068412235,-3508.816914594701,246.06160775347732,20220822,241,0,646316.56,653021.8,650674.1
530,2022-08-22 20:14:00,648409.0066666666,653946.9630983067,-5537.956431640079,-2278.806647310858,-3259.1497843292213,20220822,242,0,649361.25,654102.1,652314.2
531,2022-08-22 20:19:00,657538.4966666666,655756.5917324128,1781.9049342537764,-1508.2662744821623,3290.171208735939,20220822,243,0,648689.25,652244.56,652177.3
532,2022-08-22 20:24:00,655887.5366666667,657238.8054169714,-1351.2687503047057,-1234.7380051727266,-116.53074513197885,20220822,244,0,647206.6,660817.25,652884.06
533,2022-08-22 20:29:00,655860.0066666667,658382.2464992685,-2522.239832601743,-1124.3900164620904,-1397.8498161396524,20220822,245,0,650467.8,658529.9,653760.06
534,2022-08-22 20:34:00,659041.3633333334,659176.4753774602,-135.1120441268431,-668.916837136776,533.804793009933,20220822,246,0,655802.0,663684.4,659794.2
535,2022-08-22 20:39:00,658552.3633333335,659612.0066236445,-1059.6432903109817,299.4451114176504,-1359.088401728632,20220822,247,0,656514.9,660722.5,659867.1
536,2022-08-22 20:44:00,663013.1066666667,659680.3411759185,3332.765490748221,1521.004860112414,1811.760630635807,20220822,248,0,660929.4,663312.1,663628.4
537,2022-08-22 20:49:00,662771.8599999999,659373.9944737155,3397.865526284324,2838.6375292372804,559.2279970470436,20220822,249,0,665841.7,667678.8,667293.0
538,2022-08-22 20:54:00,662584.4233333335,658686.5204440996,3897.9028892338974,4649.976135383945,-752.0732461500475,20220822,250,0,664257.25,663499.06,665927.2
539,2022-08-22 20:59:00,664169.5133333334,657612.531263512,6556.982069821446,7600.863987640036,-1043.8819178185895,20220822,251,0,663166.9,661905.6,664650.44
540,2022-08-22 21:04:00,668567.7400000002,656147.7128377212,12420.027162279002,11765.84271215044,654.1844501285614,20220822,252,0,668204.2,670128.7,670121.8
541,2022-08-22 21:09:00,668559.2533333331,654288.8359815358,14270.417351797223,16229.9062219324,-1959.4888701351772,20220822,253,0,666669.6,667973.1,668289.7
542,2022-08-22 21:14:00,675050.0299999999,652033.7632619354,23016.26673806447,19616.01479642956,3400.2519416349096,20220822,254,0,663856.5,668082.9,666610.0
543,2022-08-22 21:19:00,670503.3766666665,649381.4515667042,21121.925099962275,21189.888265215348,-67.96316525307338,20220822,255,0,668625.6,672397.4,665728.3
544,2022-08-22 21:24:00,666631.8299999997,646331.9503798578,20299.87962014193,21482.541301018875,-1182.6616808769431,20220822,256,0,664949.0,668039.25,663178.56
545,2022-08-22 21:29:00,663034.2266666668,642886.3958615421,20147.830805124715,21735.375439983934,-1587.5446348592232,20220822,257,0,660941.94,661609.0,659247.3
546,2022-08-22 21:34:00,664507.13,639047.0007820362,25460.129217963786,22830.21601952394,2629.913198439841,20220822,258,0,658401.6,661942.44,659181.5
547,2022-08-22 21:39:00,657226.0,634817.0404460018,22408.9595539982,24837.60827814172,-2428.6487241435207,20220822,259,0,651735.44,657166.94,653139.2
548,2022-08-22 21:44:00,659238.2466666668,630200.8346791691,29037.411987497704,27301.62271664311,1735.789270854595,20220822,260,0,650205.56,651994.3,651299.56
549,2022-08-22 21:49:00,655108.83,625203.7260478734,29905.103952126577,29679.02163430649,226.0823178200917,20220822,261,0,645689.3,653168.06,648944.6
550,2022-08-22 21:54:00,650222.4599999998,619832.0544600023,30390.405539997504,31540.99847857613,-1150.5929385786258,20220822,262,0,638228.75,646516.5,642423.9
551,2022-08-22 21:59:00,645510.6433333333,614093.1282749551,31417.515058378223,32482.29165205672,-1064.7765936784926,20220822,263,0,634136.44,641151.56,637191.3
552,2022-08-22 22:04:00,643048.2133333333,607995.1922245822,35053.02110875107,32107.541572535007,2945.479536216062,20220822,264,0,633877.5,640734.7,637361.4
553,2022-08-22 22:09:00,631196.8699999999,601547.392175229,29649.477824770845,30413.85845220913,-764.3806274382805,20220822,265,0,625485.7,631796.0,628816.94
554,2022-08-22 22:14:00,621703.9600000001,594759.7371064598,26944.22289354028,28061.674718427104,-1117.4518248868226,20220822,266,0,620506.9,619821.94,620137.56
555,2022-08-22 22:19:00,614126.39,587643.0584164376,26483.331583562423,25956.067423127868,527.2641604345554,20220822,267,0,611333.4,609357.0,610942.3
556,2022-08-22 22:24:00,604589.0233333334,580208.9668480537,24380.056485279696,24546.96098243118,-166.90449715148495,20220822,268,0,600897.1,602113.3,601650.5
557,2022-08-22 22:29:00,594923.2299999997,572469.8072547311,22453.422745268675,23551.44595595995,-1098.0232106912736,20220822,269,0,590576.6,591309.2,591233.56
558,2022-08-22 22:34:00,588470.7033333334,564438.6114465352,24032.091886798156,22237.36748207824,1794.7244047199129,20220822,270,0,586487.56,588296.8,586730.3
559,2022-08-22 22:39:00,575848.8533333333,556129.0494263313,19719.803907001973,20037.1956612619,-317.39175425992653,20220822,271,0,573517.56,575481.6,575817.6
560,2022-08-22 22:44:00,564599.2566666668,547555.3791372826,17043.87752938422,17066.488300939283,-22.610771555064275,20220822,272,0,568437.94,564382.0,567642.7
561,2022-08-22 22:49:00,553088.1000000001,538732.3951986902,14355.704801309854,14112.861840743382,242.84296056647145,20220822,273,0,559747.7,552492.75,558497.06
562,2022-08-22 22:54:00,541569.7433333334,529675.376647761,11894.36668557243,12078.605053833831,-184.23836826140175,20220822,274,0,548129.56,540560.56,546169.94
563,2022-08-22 22:59:00,529354.9933333334,520400.0341247847,8954.95920854871,11249.211512377096,-2294.252303828387,20220822,275,0,537112.8,528961.94,534384.94
564,2022-08-22 23:04:00,523812.5833333333,510922.456675408,12890.126657925312,10938.558330904712,1951.568327020601,20220822,276,0,534017.7,523263.56,529485.44
565,2022-08-22 23:09:00,512014.4333333332,501259.05841846985,10755.37491486332,9964.018137765022,791.3567770982991,20220822,277,0,520577.3,511423.5,517843.22
566,2022-08-22 23:14:00,498804.8666666666,491426.5253974427,7378.341269223893,7619.099462655576,-240.75819343168317,20220822,278,0,506620.97,499516.06,504791.56
567,2022-08-22 23:19:00,485151.22,481441.76274963806,3709.457250361913,4136.696071998779,-427.2388216368663,20220822,279,0,496034.53,487218.5,492113.44
568,2022-08-22 23:24:00,471071.4033333332,471321.8425175987,-250.43918426550223,245.6698836958549,-496.1090679613572,20220822,280,0,483764.44,475887.53,479740.4
569,2022-08-22 23:29:00,457553.7599999999,461083.9522068224,-3530.192206822452,-3535.1616037004087,4.969396877956569,20220822,281,0,472553.6,463912.8,467468.0
570,2022-08-22 23:34:00,443860.3566666666,450745.3445248058,-6884.987858139211,-7135.722114155955,250.73425601674356,20220822,282,0,462876.75,457041.06,459364.4
571,2022-08-22 23:39:00,430393.4933333333,440323.2881817784,-9929.794848445104,-10628.702973128771,698.9081246836668,20220822,283,0,449068.38,444408.28,446971.75
572,2022-08-22 23:44:00,415788.0566666666,429835.0202402875,-14046.963573620887,-13834.53753639452,-212.4260372263689,20220822,284,0,436909.62,434238.56,435888.94
573,2022-08-22 23:49:00,402583.83,419297.69998565246,-16713.869985652447,-16315.102700572772,-398.7672850796753,20220822,285,0,427240.6,423367.34,425695.22
574,2022-08-22 23:54:00,390553.34333333327,408728.3645710592,-18175.02123772592,-17786.123819587254,-388.897418138662,20220822,286,0,415582.28,413255.3,414418.8
575,2022-08-22 23:59:00,379637.1133333334,398143.88657169807,-18506.773238364665,-18508.517646373788,1.744408009122708,20220822,287,0,404118.47,404118.47,404118.47
