Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
397,2022-09-08 09:09:00,383119.59666666656,392842.8872455119,-9723.290578845306,-11466.584376090685,1743.2937972453765,20220908,109,0,-10726.181,-12817.411,-14406.219,383860.0003786948,380179.9622927573,381768.7699099448,382116.7065814494,378436.6684955119,380025.4761126994
398,2022-09-08 09:14:00,382842.9666666666,397468.1417488053,-14625.17508213868,-14975.041035306322,349.8659531676403,20220908,110,0,-18441.22,-15629.612,-19236.195,379376.78699884797,378581.81238947297,382188.39539728547,379026.9210456803,378231.9464363053,381838.5294441178
399,2022-09-08 09:19:00,381432.7166666666,401984.58007526986,-20551.86340860324,-19850.15484985963,-701.7085587436086,20220908,111,0,-26580.332,-21931.45,-25119.08,374702.53948527627,376163.79143840127,379351.42229777627,375404.24804401986,376865.49999714486,380053.13085651986
400,2022-09-08 09:24:00,380954.3266666667,406392.8427866198,-25438.51611995307,-25124.48932983781,-314.02679011525834,20220908,112,0,-33803.67,-27440.25,-30992.916,372275.1441215045,375085.8999808795,378638.5659965045,372589.1709116198,375399.9267709948,378952.5927866198
401,2022-09-08 09:29:00,380970.3633333334,410693.6855082208,-29723.322174887348,-29633.338522357142,-89.98365253020529,20220908,113,0,-38505.7,-31080.348,-36057.742,372098.0026369406,374545.9596681906,379523.3541994406,372187.9862894708,374635.9433207208,379613.3378519708
402,2022-09-08 09:34:00,382414.6733333335,414887.9461373428,-32473.27280400932,-32766.769046417525,293.4962424082041,20220908,114,0,-40706.113,-36166.977,-39225.855,374475.329098501,375955.586911001,379014.465817251,374181.8328560928,375662.0906685928,378720.9695748428
403,2022-09-08 09:39:00,382821.50333333336,418976.51241902704,-36155.00908569369,-34702.97755242437,-1452.0315332693208,20220908,115,0,-40816.742,-39001.176,-42008.137,376707.7386982577,375516.3441670077,378523.3051045077,378159.77023152704,376968.37570027704,379975.33663777704
404,2022-09-08 09:44:00,388321.43666666665,422960.2901322685,-34638.8534656018,-36154.05544521,1515.2019796082022,20220908,116,0,-44237.566,-40423.82,-43987.453,380237.9257056267,380488.0389868767,384051.6717993767,378722.7237260185,378972.8370072685,382536.4698197685
405,2022-09-08 09:49:00,389978.83,426840.1722000461,-36861.342200046056,-37746.1940319165,884.8518318704446,20220908,117,0,-46007.27,-39858.76,-45024.887,381717.7545006665,382700.1373131665,387866.2623131665,380832.9026687961,381815.2854812961,386981.4104812961
406,2022-09-08 09:54:00,391068.3966666666,430617.00896305847,-39548.61229639186,-39492.055143888814,-56.55715250304638,20220908,118,0,-50769.62,-40783.754,-45741.67,379790.8307168054,384818.7799355554,389776.6979043054,379847.38786930847,384875.33708805847,389833.25505680847
407,2022-09-08 09:59:00,390496.0533333333,434291.57995180617,-43795.52661847288,-41016.819070036334,-2778.7075484365487,20220908,119,0,-50712.293,-43292.527,-45560.668,380800.57943461963,385952.20443461963,388220.34505961963,383579.28698305617,388730.91198305617,390999.05260805617
408,2022-09-08 10:04:00,396529.79999999993,437864.5673222717,-41334.76732227177,-42358.66464265908,1023.8973203873102,20220908,120,0,-50072.074,-43334.254,-45132.69,388816.390423909,393755.773236409,395554.210736409,387792.4931035217,392731.8759160217,394530.3134160217
409,2022-09-08 10:09:00,398107.9933333334,441336.53130267904,-43228.537969345634,-44222.49150873851,993.9535393928744,20220908,121,0,-50536.246,-44656.242,-45317.234,391794.2387483219,397013.2504670719,397674.2426545719,390800.28520892904,396019.29692767904,396680.28911517904
410,2022-09-08 10:14:00,398252.1033333336,444707.8878115032,-46455.78447816952,-47214.48254275825,758.6980645887306,20220908,122,0,-47384.832,-46655.844,-45302.156,398081.7538448419,400164.4296260919,398810.7421260919,397323.0557802532,399405.7315615032,398052.0440615032
411,2022-09-08 10:19:00,396521.22666666657,447978.888495334,-51457.66182866739,-51016.02541365302,-441.63641501437087,20220908,123,0,-47359.355,-48547.96,-46397.316,400177.8966115696,401139.9356740696,398989.2911428196,400619.533026584,401581.572089084,399430.927557834
412,2022-09-08 10:24:00,395693.4099999999,451149.6033730869,-55456.19337308698,-54532.28112898677,-923.912244100211,20220908,124,0,-47141.723,-52031.24,-48508.562,403083.96847273665,401717.12862898665,398194.45284773665,404007.8807168369,402641.0408730869,399118.3650918369
413,2022-09-08 10:29:00,397219.3633333331,454219.9062612837,-57000.54292795062,-56822.29606828149,-178.2468596691324,20220908,125,0,-48351.285,-55214.383,-50340.09,405690.37424536457,403701.56955786457,398827.27658911457,405868.6211050337,403879.8164175337,399005.5234487837
414,2022-09-08 10:34:00,399815.92999999993,457189.4631508547,-57373.53315085475,-57846.91314216377,473.3799913090188,20220908,126,0,-49319.93,-54640.695,-52394.86,408342.9134546637,405267.9837671637,403022.1478296637,407869.5334633547,404794.6037758547,402548.7678383547
415,2022-09-08 10:39:00,399896.9766666667,460057.7236482112,-60160.74698154454,-58434.60079160704,-1726.146189937499,20220908,127,0,-49863.316,-56857.92,-54431.184,408468.26105202374,403900.39386452374,401473.65558327374,410194.4072419612,405626.5400544612,403199.8017732112
416,2022-09-08 10:44:00,406534.00666666654,462823.91561501136,-56289.90894834482,-59531.37639057588,3241.4674422310563,20220908,128,0,-51407.656,-57573.99,-56608.516,414657.72680724243,409456.86743224243,408491.39477599243,411416.25936501136,406215.39999001136,405249.92733376136
417,2022-09-08 10:49:00,404254.0533333333,465487.0430461403,-61232.989712807,-61242.38883296712,9.399120160123855,20220908,129,0,-50620.188,-58529.016,-57863.426,414876.25466630043,407633.01638505043,406967.42654130043,414866.8555461403,407623.6172648903,406958.0274211403
418,2022-09-08 10:54:00,404403.6766666668,468045.8872888746,-63642.210622207785,-62546.350331879374,-1095.8602903284118,20220908,130,0,-55714.34,-60604.293,-59019.605,411235.6871547962,407930.4215297962,406345.7340297962,412331.5474451246,409026.2818201246,407441.5943201246
419,2022-09-08 10:59:00,406136.8633333332,470499.0116120133,-64362.148278680106,-62233.53876058926,-2128.609518090845,20220908,131,0,-56638.01,-62388.03,-59365.875,411732.3903751724,409004.5270939224,405982.3708439224,413860.9998932633,411133.1366120133,408110.9803620133
420,2022-09-08 11:04:00,413143.3166666668,472844.7691171048,-59701.45245043794,-60223.00318460352,521.550734165583,20220908,132,0,-54922.04,-59627.758,-57949.355,418444.2807887704,415416.9643825204,413738.5620387704,417922.7300546048,414895.4136483548,413217.0113046048
421,2022-09-08 11:09:00,418463.5966666667,475081.3139854211,-56617.71731875441,-57703.17913093673,1085.4618121823223,20220908,133,0,-55536.082,-59745.055,-57341.074,420630.6937663534,418825.7015788534,416421.7211101034,419545.2319541711,417740.2397666711,415336.2592979211
422,2022-09-08 11:14:00,423535.9666666666,477206.6159924991,-53670.64932583243,-55819.64439060371,2148.995064771276,20220908,134,0,-55456.266,-56651.047,-56498.625,423899.3454322704,422856.9860572704,422704.5641822704,421750.3503674991,420707.9909924991,420555.5691174991
423,2022-09-08 11:19:00,423861.0866666668,479218.4782215,-55357.39155483316,-54367.39367218027,-989.9978826528896,20220908,135,0,-51317.5,-56412.21,-55043.418,426910.9803388471,423185.0623700971,421816.2694013471,427900.9782215,424175.06025275,422806.267284
424,2022-09-08 11:24:00,427768.32,481114.5578462156,-53346.23784621555,-51986.83609928923,-1359.40174692632,20220908,136,0,-50184.938,-51878.79,-51508.984,429570.2185992893,428246.1717242893,427876.3670367893,430929.6203462156,429605.5734712156,429235.7687837156
425,2022-09-08 11:29:00,433263.9033333335,482892.3898791948,-49628.48654586129,-47667.00235446848,-1961.4841913928176,20220908,137,0,-47643.93,-47054.89,-46566.55,433286.97600030195,434364.35490655195,433876.01506280195,435248.4601916948,436325.8390979448,435837.4992541948
426,2022-09-08 11:34:00,443959.0733333333,484549.4136875667,-40590.3403542334,-41824.43528620539,1234.0949319719948,20220908,138,0,-38220.99,-44881.98,-40762.637,447562.5203382887,445020.8719007887,440901.5281507887,446328.4254063167,443786.7769688167,439667.4332188167
427,2022-09-08 11:39:00,453512.0533333334,486083.0021211112,-32570.948787777743,-35641.113880264464,3070.165092486721,20220908,139,0,-28671.03,-40390.76,-33224.785,460482.1379167229,455928.3820573479,448762.4054948479,457411.9728242362,452858.2169648612,445692.2404023612
428,2022-09-08 11:44:00,457699.5366666665,487490.49303028814,-29790.956363621637,-29407.459274822373,-383.4970887992604,20220908,140,0,-19906.998,-28589.14,-26373.916,467199.9978946139,460733.0799258639,458517.8553164889,467583.49498341314,461116.57701466314,458901.35240528814
429,2022-09-08 11:49:00,465453.3466666665,488769.22292866727,-23315.87626200076,-21919.73253608173,-1396.143725919028,20220908,141,0,-15662.601,-24041.586,-19279.205,471710.47861681075,468093.87412462325,463331.49326524825,473106.62234272977,469490.01785054227,464727.63699116727
430,2022-09-08 11:54:00,477269.41000000015,489916.5625713981,-12647.152571397892,-11796.177822693096,-850.9747487047953,20220908,142,0,-8309.448,-16231.6455,-10620.17,480756.1395805058,478445.4179008183,472833.9423148808,481607.1143292106,479296.3926495231,473684.9170635856
431,2022-09-08 11:59:00,490162.07333333336,490929.9541584986,-767.8808251652517,599.0305899864916,-1366.9114151517433,20220908,143,0,1414.8757,-2795.89,-1163.8082,490977.91847576876,488399.2345158078,486767.15285076876,492344.8298909205,489766.14593095955,488134.0642659205
432,2022-09-08 12:04:00,503038.11,491806.9498789918,11231.160121008172,12577.4957567728,-1346.335635764628,20220908,144,0,10825.372,11709.014,12812.309,501285.9863135397,503272.9228369772,502169.6279151022,502632.3219493043,504619.2584727418,503515.9635508668
433,2022-09-08 12:09:00,520363.9699999999,492545.2514897534,27818.718510246486,20721.52629200844,7097.192218238048,20220908,145,0,21252.686,22763.947,22532.479,520895.12925486645,522174.92222361645,522406.39097361645,513797.9370366284,515077.7300053784,515309.1987553784
434,2022-09-08 12:14:00,515137.6033333333,493142.75061842543,21994.852714907844,23515.96083310805,-1521.1081182002054,20220908,146,0,30027.586,25785.959,27738.053,521649.2284377252,519359.6952346002,517407.6014846002,523170.33655592543,520880.80335280043,518928.70960280043
435,2022-09-08 12:19:00,513457.9066666664,493597.5694396733,19860.33722699305,22469.253922313383,-2608.916695320328,20220908,147,0,32362.162,24005.482,27608.258,523350.814853728,518596.91055685293,514994.13516622793,525959.7315490483,521205.8272521733,517603.0518615483
436,2022-09-08 12:24:00,514696.4799999998,493908.1014178911,20788.378582108708,20473.79029854796,314.5882835607481,20220908,148,0,31513.213,23105.426,26161.281,525735.9025920768,520383.97095145186,517328.11548270186,525421.3143085161,520069.3826678911,517013.5271991411
437,2022-09-08 12:29:00,510210.7833333333,494073.0517476065,16137.73158572684,19192.502752816235,-3054.771167089395,20220908,149,0,27222.607,20845.262,22746.053,518240.8880023921,513764.3333148921,511863.5422992671,521295.6591694815,516819.1044819815,514918.3134663565
438,2022-09-08 12:34:00,515830.22333333344,494091.477159298,21738.74617403542,18063.74708223505,3674.999091800368,20220908,150,0,24698.984,18174.613,19951.627,522465.4606260984,517718.1032042234,515941.0895323484,518790.461534298,514043.104112423,512266.090440548
439,2022-09-08 12:39:00,509202.22333333327,493962.8247379703,15239.398595363018,15487.322915364775,-247.92432000175904,20220908,151,0,18275.36,13384.492,16864.338,511990.2597929686,510579.2383085936,507099.3926054686,512238.1841129703,510827.1626285953,507347.3169254703
440,2022-09-08 12:44:00,505862.5966666668,493686.9694044986,12175.627262168156,10693.13431434336,1482.492947824796,20220908,152,0,21118.799,9784.11,13861.136,516288.2611804484,509030.5980945109,504953.5727038859,514805.7682326236,507548.1051466861,503471.0797560611
441,2022-09-08 12:49:00,495749.37666666665,493264.2497297879,2485.126936878776,4494.142808463007,-2009.0158715842308,20220908,153,0,12810.402,3423.959,8658.237,504065.63620195363,499913.47116289113,494679.19284257863,506074.6520735379,501922.4870344754,496688.2087141629
442,2022-09-08 12:54:00,491587.2066666669,492695.50173477305,-1108.2950681061484,-1544.8389857149966,436.5439176088482,20220908,154,0,5491.23,-3440.152,2509.6624,498623.27563285065,495641.7080058975,489691.8935527725,498186.7317152418,495205.1640882887,489255.3496351637
443,2022-09-08 12:59:00,483911.1266666666,491982.0903634265,-8070.963696759893,-6525.9550142284825,-1545.0086825314102,20220908,155,0,-642.563,-7554.3486,-4684.6626,489794.5186926138,485752.4190832388,482882.73304808256,491339.52737514523,487297.42776577023,484427.741730614
444,2022-09-08 13:04:00,479580.0166666668,491125.9383032488,-11545.92163658206,-10929.95299040649,-615.9686461755718,20220908,156,0,-7259.6997,-11448.941,-11398.59,483250.26995004195,479111.3798133232,479061.0282508232,483866.23859621753,479727.3484594988,479676.9968969988
445,2022-09-08 13:09:00,477642.1799999998,490129.5518699877,-12487.371869987866,-15989.838955711728,3502.4670857238616,20220908,157,0,-14620.548,-17805.328,-18952.828,479011.47110414907,474679.19083071157,475826.69083071157,475509.0040184252,471176.7237449877,472324.2237449877
446,2022-09-08 13:14:00,467309.15333333344,488996.04365981725,-21686.89032648381,-22227.19711626122,540.3067897774054,20220908,158,0,-29878.984,-24445.496,-25990.342,459657.36607459467,463546.00865271967,465090.85435584467,459117.05928481725,463005.70186294225,464550.54756606725
447,2022-09-08 13:19:00,457036.88000000006,487729.1517196606,-30692.27171966055,-28688.156966146747,-2004.1147535138043,20220908,159,0,-35862.168,-31232.906,-32339.227,449862.8689973968,453385.8104036468,454492.1307161468,451866.9837509106,455389.9251571606,456496.2454696606
448,2022-09-08 13:24:00,451178.4466666669,486333.2549892063,-35154.80832253938,-33913.236151449804,-1241.572171089574,20220908,160,0,-38658.195,-38236.65,-37700.88,446433.48750561674,447390.80391186674,446855.03438061674,447675.0596767063,448632.3760829563,448096.6065517063
449,2022-09-08 13:29:00,445601.6366666666,484813.3847946743,-39211.74812800769,-37610.51419574985,-1601.233932257841,20220908,161,0,-44900.496,-44418.74,-41721.746,438311.6547686664,441490.4047686664,438793.4125811664,439912.8887009243,443091.6387009243,440394.6465134243
450,2022-09-08 13:34:00,445919.9633333336,483175.2322139596,-37255.268880625954,-40992.79437292745,3737.525492301495,20220908,162,0,-46605.727,-46783.51,-45103.047,440307.0311437611,441809.7108312611,440129.2459875111,436569.5056514596,438072.1853389596,436391.7204952096
451,2022-09-08 13:39:00,436622.5399999999,481425.15113251866,-44802.61113251874,-45290.53256140125,487.9214288825096,20220908,163,0,-49527.535,-51582.777,-48929.535,432385.5374051512,432983.5374051512,430330.2952176512,431897.61597626866,432495.61597626866,429842.37378876866
452,2022-09-08 13:44:00,429232.4733333332,479570.1568574212,-50337.683524087945,-50141.106505645206,-196.57701844273836,20220908,164,0,-52612.74,-52950.18,-52781.375,426760.8415577285,426592.2048389785,426423.4001514785,426957.4185761712,426788.7818574212,426619.9771699212
453,2022-09-08 13:49:00,422606.9700000001,477617.920202222,-55010.95020222192,-53685.19843463566,-1325.7517675862618,20220908,165,0,-54756.945,-54569.805,-55889.81,421535.22312213574,420402.35984088574,421722.36374713574,422860.974889722,421728.111608472,423048.115514722
454,2022-09-08 13:54:00,420383.7966666668,475576.7569316875,-55192.960265020665,-54260.846400708215,-932.1138643124503,20220908,166,0,-56411.168,-56140.73,-57570.703,418233.475098625,417073.939942375,418503.912598625,419165.5889629375,418006.0538066875,419436.0264629375
455,2022-09-08 13:59:00,420157.5333333333,473455.6125461328,-53298.07921279944,-52002.55934117907,-1295.5198716203668,20220908,167,0,-60556.098,-56799.137,-58808.74,411603.9950182625,413351.3543932625,415360.9559557625,412899.5148898828,414646.8742648828,416656.4758273828
456,2022-09-08 14:04:00,424423.4366666665,471264.0423892849,-46840.605722618406,-48865.29224228066,2024.686519662253,20220908,168,0,-59210.42,-55147.527,-56529.31,414078.30703394715,416759.42031519715,418141.20156519715,412053.6205142849,414734.7337955349,416116.5150455349
457,2022-09-08 14:09:00,424015.28666666674,469012.1870965584,-44996.9004298916,-47000.21928136863,2003.31885147703,20220908,169,0,-50421.695,-54053.09,-54144.42,420593.8106355354,416871.0840730354,416962.4161042854,418590.4917840584,414867.7652215584,414959.0972528084
458,2022-09-08 14:14:00,420011.7166666667,466710.7434351593,-46699.02676849265,-46929.67997233564,230.65320384298684,20220908,170,0,-55367.145,-52058.11,-53199.97,411574.2521077523,413741.4278890023,414883.2872640023,411343.5989039093,413510.7746851593,414652.6340601593
459,2022-09-08 14:19:00,414760.2533333333,464370.93062892027,-49610.67729558697,-47325.49636395317,-2285.1809316337967,20220908,171,0,-56749.516,-52650.3,-53090.484,405336.23407228646,408995.26532228646,409435.44891603646,407621.41500392027,411280.44625392027,411720.62984767027
460,2022-09-08 14:24:00,413638.96,462004.4522818719,-48365.49228187191,-46629.673013391206,-1735.8192684807,20220908,172,0,-55830.25,-52613.45,-52747.41,404438.3830133912,407521.2228571412,407655.1837946412,406174.2022818719,409257.0421256219,409391.0030631219
461,2022-09-08 14:29:00,415641.1866666665,459623.454047765,-43982.26738109853,-44733.391040069255,751.123658970726,20220908,173,0,-57787.426,-51636.8,-52430.953,402587.1519254857,407943.6245817357,408737.7769254857,401836.028266515,407192.500922765,407986.653266515
462,2022-09-08 14:34:00,416773.7266666668,457240.4772509934,-40466.75058432663,-42904.44385547998,2437.693271153352,20220908,174,0,-51019.043,-48180.293,-51302.22,408659.1275533968,408375.9517721468,411497.8775533968,406221.4342822434,405938.2585009934,409060.1842822434
463,2022-09-08 14:39:00,412596.10666666646,454868.408638922,-42272.30197225552,-42242.6930531148,-29.60891914072272,20220908,175,0,-47248.84,-48774.9,-50389.375,407589.95987603127,404449.42471978127,406063.90128228127,407619.568795172,404479.033638922,406093.510201422
464,2022-09-08 14:44:00,408644.70333333337,452520.42652975634,-43875.72319642297,-42525.997314568944,-1349.7258818540286,20220908,176,0,-49015.44,-48589.3,-49763.8,402155.2592416523,401406.8998666523,402581.3998666523,403504.98512350634,402756.62574850634,403931.12574850634
465,2022-09-08 14:49:00,408202.0399999999,450209.9436232039,-42007.90362320398,-42511.0017917741,503.098168570119,20220908,177,0,-46229.438,-46147.266,-48141.098,404483.60429177404,402571.94413552404,404565.77616677404,403980.5061232039,402068.8459669539,404062.6779982039
466,2022-09-08 14:54:00,406975.66,447950.546768686,-40974.886768686,-41032.999984384216,58.11321569821303,20220908,178,0,-45579.098,-44715.46,-46103.316,402429.5623281342,401905.3435781342,403293.1990468842,402371.449112436,401847.230362436,403235.085831186
467,2022-09-08 14:59:00,405607.6766666665,445755.9340119932,-40148.25734532665,-37867.00030778724,-2281.257037539413,20220908,179,0,-43290.24,-41571.508,-43756.81,400184.4386932038,399717.8683807038,401903.1691619538,402465.6957307432,401999.1254182432,404184.4261994932
468,2022-09-08 15:04:00,411585.02000000014,443639.84926412825,-32054.829264128115,-33888.57090369862,1833.741639570508,20220908,180,0,-43035.914,-37395.35,-40791.42,402437.67684119876,404682.16902869876,408078.23934119876,400603.93520162825,402848.42738912825,406244.49770162825
469,2022-09-08 15:09:00,411915.0666666668,441616.0149680278,-29700.948301361,-30423.073029830837,722.1247284698329,20220908,181,0,-38688.824,-34070.87,-37962.848,403649.31547774764,404375.29204024764,408267.26860274764,402927.1907492778,403653.1673117778,407545.1438742778
470,2022-09-08 15:14:00,411798.4433333335,439698.0631157324,-27899.61978239892,-28189.108612862525,289.48883046360424,20220908,182,0,-36982.53,-33136.137,-35684.168,403005.020696196,404303.383977446,406851.415227446,402715.5318657324,404013.8951469824,406561.9263969824
471,2022-09-08 15:19:00,410336.7766666669,437899.4650603636,-27562.68839369668,-26801.807724816037,-760.8806688806435,20220908,183,0,-35875.07,-31167.281,-33878.195,401263.51407898293,403260.38907898293,405971.30314148293,402024.3947478636,404021.2697478636,406732.1838103636
472,2022-09-08 15:24:00,410695.5233333333,436233.4604882534,-25537.937154920077,-25308.20904026572,-229.7281146543573,20220908,184,0,-34810.754,-28691.447,-31712.4,401192.978467349,404291.331982974,407312.285107974,401422.7065820034,404521.0600976284,407542.0132226284
473,2022-09-08 15:29:00,410358.4533333334,434712.9859961759,-24354.53266284248,-23142.61603376821,-1211.9166290742687,20220908,185,0,-30842.889,-27105.305,-29675.299,402658.18069522665,403825.77053897665,406395.76467960165,403870.0973243009,405037.6871680509,407607.6813086759
474,2022-09-08 15:34:00,414501.7,433350.60371127824,-18848.903711278224,-20574.52383350363,1725.6201222254058,20220908,186,0,-30373.926,-25063.969,-28038.475,404702.29805225367,407037.74922412867,410012.25508350367,402976.67793002824,405312.12910190324,408286.63496127824
475,2022-09-08 15:39:00,413382.7666666665,432158.43036372977,-18775.663697063283,-18349.128346456982,-426.53535060629656,20220908,187,0,-28535.523,-22589.234,-26492.807,403196.37157562346,405239.08837249846,409142.66063812346,403622.90692622977,405665.62372310477,409569.19598872977
476,2022-09-08 15:44:00,413889.14666666667,431148.0672664225,-17258.92059975583,-16998.37211550215,-260.54848425368255,20220908,188,0,-27927.44,-20500.172,-25208.125,402960.0793290438,405679.3937821688,410387.3469071688,403220.6278132975,405939.9422664225,410647.8953914225
477,2022-09-08 15:49:00,414760.03666666656,430330.5316305692,-15570.49496390263,-16414.089318776336,843.594354873705,20220908,189,0,-26394.033,-19367.088,-24233.154,404780.0927823179,406940.9716885679,411807.0380948179,403936.4984274442,406097.3773336942,410963.4437399442
478,2022-09-08 15:54:00,415110.17,429716.1896527924,-14606.019652792367,-15875.798342664377,1269.778689872006,20220908,190,0,-24299.373,-19273.428,-23141.086,406686.5952957894,407844.8824051644,411712.5406082894,405416.8166059174,406575.1037152924,410442.7619184174
479,2022-09-08 15:59:00,410908.2000000002,429314.6917810792,-18406.49178107904,-14596.855670019531,-3809.636111059503,20220908,191,0,-25324.527,-20171.783,-22688.947,400180.5283262697,402816.1084043947,405333.2724668947,403990.1644373292,406625.7445154542,409142.9085779542
480,2022-09-08 16:04:00,416577.8633333332,429134.91061347054,-12557.04728013731,-12579.551846162298,22.50456602498707,20220908,192,0,-25427.938,-17552.055,-21599.143,403729.4776794955,407558.2726013705,411605.3604919955,403706.97311347054,407535.76803534554,411582.85592597054
481,2022-09-08 16:09:00,421516.2100000001,429184.88177971775,-7668.671779717668,-10810.656839488196,3141.985059770528,20220908,193,0,-25339.715,-16082.497,-20400.4,406987.15199573827,411926.46644886327,416244.36976917577,403845.16693596775,408784.48138909275,413102.38470940525
482,2022-09-08 16:14:00,419235.94000000006,429471.74823569297,-10235.808235692908,-10228.719701585593,-7.088534107315354,20220908,194,0,-22773.244,-14683.556,-19167.955,406691.41556096065,410296.70462346065,414781.10403752315,406698.50409506797,410303.79315756797,414788.19257163047
483,2022-09-08 16:19:00,418328.9133333332,430001.7083200472,-11672.794986714029,-10609.5849227868,-1063.2100639272269,20220908,195,0,-22183.088,-13835.975,-18268.748,406755.41036549496,410669.75020924496,415102.52364674496,407818.6204294222,411732.9602731722,416165.7337106722
484,2022-09-08 16:24:00,420119.6466666665,430779.967921468,-10660.32125480147,-10755.57151260552,95.2502578040494,20220908,196,0,-20653.033,-13900.144,-17090.928,410222.1849761471,413784.2904448971,416975.0746245846,410126.934718343,413689.040187093,416879.8243667805
485,2022-09-08 16:29:00,420620.5566666668,431810.6971012703,-11190.140434603498,-9662.777416058443,-1527.363018545053,20220908,197,0,-19291.842,-12539.921,-15599.126,410991.4922858503,414684.2081061628,417743.4131842878,412518.8553043953,416211.5711247078,419270.7762028328
486,2022-09-08 16:34:00,426645.07333333313,433096.991439015,-6451.9181056818925,-7342.419592086434,890.5014864045415,20220908,198,0,-16216.595,-10965.658,-13837.707,417770.8981988571,420149.7858941696,423021.8347222946,416880.3967124525,419259.284407765,422131.33323589
487,2022-09-08 16:39:00,431183.8366666666,434640.8384077312,-3457.001741064538,-4629.637324416534,1172.6355833519965,20220908,199,0,-11610.989,-8430.623,-12426.392,424202.4847332707,423387.0823895207,427382.8509442082,423029.8491499187,422214.4468061687,426210.2153608562
488,2022-09-08 16:44:00,432817.3466666668,436443.0890168215,-3625.7423501546727,-2386.7198999985417,-1239.022450156131,20220908,200,0,-11748.175,-6427.066,-11331.11,423455.8917619779,423872.9562151029,428777.0006486967,424694.914212134,425111.978665259,430016.0230988528
489,2022-09-08 16:49:00,438746.21,438503.4349059667,242.7750940333353,-918.3490706581096,1161.124164691445,20220908,201,0,-10636.65,-4326.5376,-9996.112,429027.9086800331,429668.4467659706,435338.02147300186,427866.7845153417,428507.3226012792,434176.89730831044
490,2022-09-08 16:54:00,440687.88,440820.3911251407,-132.5111251406488,21.73368774793049,-154.2448128885793,20220908,202,0,-10436.25,-2855.3179,-8633.218,430229.89631225215,432032.92853881465,437810.8284411584,430384.1411251407,432187.1733517032,437965.07325404696
491,2022-09-08 16:59:00,442441.2733333333,443391.28470230487,-950.0113689715508,803.2117256019444,-1753.2230945734952,20220908,203,0,-8811.995,-394.5599,-6608.764,432826.0664905439,435029.29744757514,441243.50170172553,434579.28958511737,436782.5205421486,442996.724796299
492,2022-09-08 17:04:00,448594.4366666665,446212.2491459303,2382.187520736188,1467.7946729430191,914.3928477931688,20220908,204,0,-4212.7773,624.97736,-4204.8423,442913.86464997346,442921.7997085672,447751.6193496805,441999.4718021803,442007.40686077403,446837.2265018873
493,2022-09-08 17:09:00,451889.5966666667,449278.2249255625,2611.3717411041725,1716.5879847540425,894.7837563501303,20220908,205,0,-1342.866,612.1815,-2165.4573,448830.14271511574,448007.551406522,450785.1902004673,447935.35895876563,447112.7676501719,449890.4064441172
494,2022-09-08 17:14:00,453520.03666666674,452582.96601213375,937.0706545329886,1379.2397217689124,-442.1690672359239,20220908,206,0,-1891.236,620.53796,-1458.3071,450249.5609829838,450682.4898159916,452761.33490876504,450691.7300502197,451124.6588832275,453203.50397600094
495,2022-09-08 17:19:00,457193.4933333333,456119.0524521462,1074.4408811870962,760.5772806503417,313.8636005367546,20220908,207,0,-6127.3506,1022.344,-1475.8207,450305.56546674547,454957.095373972,457455.2600468236,449991.7018662087,454643.23177343525,457141.3964462868
496,2022-09-08 17:24:00,459703.12666666665,459877.90896844026,-174.7823017736082,409.2978306172338,-584.080132390842,20220908,208,0,-2747.8315,1166.7865,-658.05896,456545.99729308067,458635.7698760885,460460.61533507286,457130.0774254715,459219.8500084793,461044.6954674637
497,2022-09-08 17:29:00,463074.7933333335,463849.8294948265,-775.0361614929861,584.6092387312852,-1359.6454002242713,20220908,209,0,-2320.5034,-541.12933,210.40997,460169.6806766335,462700.5940677468,461949.05476110615,461529.32607685775,464060.239467971,463308.7001613304
498,2022-09-08 17:34:00,471461.5033333333,468024.00756532326,3437.495768010034,1041.20246542557,2396.293302584464,20220908,210,0,-3515.7698,-2316.4773,1154.3741,466904.5310925171,471574.6750134155,468103.8235729858,464508.23778993264,469178.3817108311,465707.5302704014
499,2022-09-08 17:39:00,473068.1633333336,472388.5723972154,679.590936118213,1386.663709979397,-707.072773861184,20220908,211,0,1250.0787,-1153.421,2779.2605,472931.5783587058,474460.7601214011,470528.0786028464,473638.65113256697,475167.8328952623,471235.1513767076
500,2022-09-08 17:44:00,478494.9099999998,476930.6305195084,1564.2794804914156,1542.1843111572198,22.095169334195816,20220908,212,0,4938.272,-1266.6897,3948.6543,481890.99766149884,480901.3799857176,475686.03599157697,481868.90249216463,480879.2848163834,475663.94082224276
501,2022-09-08 17:49:00,482565.2333333332,481636.3127182877,928.9206150455284,1718.9361390089937,-790.0155239634653,20220908,213,0,6794.957,-1802.1155,5600.6353,487641.2542255742,486446.93244823045,479044.1817158086,488431.2697495377,487236.94797219394,479834.19723977207
502,2022-09-08 17:54:00,490029.66,486490.8260613677,3538.833938632335,2017.6503375935845,1521.1836010387508,20220908,214,0,11889.452,1815.5566,10861.478,499901.46181084396,498873.48720146896,489827.56630303146,498380.2782098052,497352.3036004302,488306.3827019927
