Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
464,2022-08-15 14:44:00,505756.3,504283.3445274204,1472.9554725796334,-2200.036054787163,3672.991527366796,20220815,176,0,526461.25,545968.5,536507.5
465,2022-08-15 14:49:00,506002.9866666666,501919.0595700424,4083.92709662416,-2556.437397237956,6640.364493862116,20220815,177,0,527143.6,543242.8,536427.75
466,2022-08-15 14:54:00,502330.8633333334,499613.8244177926,2717.03891554079,2818.4812398606214,-101.4423243198312,20220815,178,0,526642.6,547952.06,536644.8
467,2022-08-15 14:59:00,500804.9699999999,497379.138906128,3425.831093871908,8832.404069248498,-5406.57297537659,20220815,179,0,526975.1,542679.44,535880.94
468,2022-08-15 15:04:00,515145.1333333332,495226.496859655,19918.63647367817,12780.244517685374,7138.3919559927945,20220815,180,0,527236.8,550862.8,538783.25
469,2022-08-15 15:09:00,504746.9266666668,493167.34403867554,11579.582627991273,14302.43865810962,-2722.856030118346,20220815,181,0,527459.6,551019.25,540433.2
470,2022-08-15 15:14:00,503603.5466666666,491213.0346072424,12390.51205942413,14510.619384296431,-2120.1073248723005,20220815,182,0,529253.8,543913.6,539167.0
471,2022-08-15 15:19:00,503401.3166666666,489374.78635313065,14026.530313535945,14611.340186894431,-584.8098733584884,20220815,183,0,528231.2,540343.6,537541.5
472,2022-08-15 15:24:00,506162.5833333336,487663.6347884728,18498.948544860817,14963.00819626574,3535.940348595079,20220815,184,0,530696.5,545221.2,538017.94
473,2022-08-15 15:29:00,499639.5399999999,486090.3863914677,13549.153608532271,15439.02406433534,-1889.870455803068,20220815,185,0,532574.0,540538.9,537543.06
474,2022-08-15 15:34:00,501358.0666666669,484665.5711895442,16692.495477122662,16179.194747985906,513.3007291367558,20220815,186,0,532648.0,538287.0,536606.56
475,2022-08-15 15:39:00,500744.87,483399.3949084184,17345.475091581582,17562.714168257353,-217.2390766757708,20220815,187,0,534251.5,538082.2,536362.2
476,2022-08-15 15:44:00,500676.9500000002,482301.6909478299,18375.259052170262,19634.877669259426,-1259.618617089156,20220815,188,0,532533.6,536637.2,534091.0
477,2022-08-15 15:49:00,503780.6433333332,481381.8724017248,22398.77093160845,21818.50930147828,580.261630130175,20220815,189,0,533257.06,529100.75,534748.3
478,2022-08-15 15:54:00,505895.0066666665,480648.884396047,25246.122270619497,23288.48638557184,1957.6358850476608,20220815,190,0,533988.4,529265.5,533856.8
479,2022-08-15 15:59:00,502039.0866666669,480111.156993341,21927.92967332591,23662.787892069064,-1734.858218743153,20220815,191,0,534813.75,523358.2,532834.5
480,2022-08-15 16:04:00,503593.3566666668,479776.5589201702,23816.797746496624,23270.486532452636,546.3112140439916,20220815,192,0,534641.3,525686.4,535073.44
481,2022-08-15 16:09:00,502554.8633333333,479652.3523974623,22902.51093587099,22772.838717070776,129.67221880021316,20220815,193,0,534419.6,524607.9,532551.7
482,2022-08-15 16:14:00,501434.28666666674,479745.1493034351,21689.137363231624,22601.036457734182,-911.8990945025616,20220815,194,0,532963.25,528703.4,532845.8
483,2022-08-15 16:19:00,501850.5066666667,480060.8689595416,21789.637707125163,22659.39022831489,-869.7525211897264,20220815,195,0,536887.44,524427.6,533130.7
484,2022-08-15 16:24:00,506334.4933333333,480604.6977778426,25729.79555549065,22523.093312086545,3206.7022434041064,20220815,196,0,536957.56,517148.56,530729.3
485,2022-08-15 16:29:00,501601.89,481381.0510343486,20220.838965651405,22019.49042150173,-1798.651455850326,20220815,197,0,522400.75,514859.8,529353.3
486,2022-08-15 16:34:00,504085.8799999997,482393.5369898066,21692.343010193086,21523.099037442436,169.24397275065348,20220815,198,0,534104.7,507106.3,528578.3
487,2022-08-15 16:39:00,504932.63999999984,483644.9236286872,21287.71637131268,21526.83027448542,-239.1139031727398,20220815,199,0,540033.3,506005.78,529777.0
488,2022-08-15 16:44:00,505379.39666666667,485137.1082215185,20242.28844514815,22015.89646987461,-1773.6080247264545,20220815,200,0,539914.56,517144.38,529405.3
489,2022-08-15 16:49:00,512403.9533333334,486871.0899155882,25532.86341774522,22447.935829962826,3084.9275877823966,20220815,201,0,537429.94,512229.97,529747.44
490,2022-08-15 16:54:00,511120.1033333335,488846.9455910857,22273.1577422478,22401.72781290357,-128.57007065576545,20220815,202,0,535081.3,523021.62,529018.3
491,2022-08-15 16:59:00,511155.09,491063.8091390152,20091.280860984876,22090.30046976674,-1999.0196087818656,20220815,203,0,545015.4,522924.38,531422.2
492,2022-08-15 17:04:00,517037.46000000014,493519.8543623184,23517.60563768173,22083.657359578745,1433.9482781029835,20220815,204,0,529637.2,538372.75,535044.7
493,2022-08-15 17:09:00,518311.5199999999,496212.2816208574,22099.23837914248,22627.3552411411,-528.1168619986202,20220815,205,0,539673.75,530463.94,535415.8
494,2022-08-15 17:14:00,520673.7966666668,499137.3083998876,21536.488266779223,23278.66085069604,-1742.1725839168105,20220815,206,0,532336.7,533546.75,537707.8
495,2022-08-15 17:19:00,527546.51,502290.1638934096,25256.34610659041,23106.321964680643,2150.024141909769,20220815,207,0,532262.9,539282.94,541179.06
496,2022-08-15 17:24:00,527858.9699999997,505665.0877085945,22193.88229140523,21394.365419025016,799.5168723802126,20220815,208,0,532311.9,547922.5,541804.4
497,2022-08-15 17:29:00,525679.6033333333,509255.3327972697,16424.27053606359,18385.691119909567,-1961.4205838459784,20220815,209,0,536641.44,542207.3,546032.5
498,2022-08-15 17:34:00,530111.94,513053.1725994895,17058.767400510435,15395.263280900372,1663.5041196100628,20220815,210,0,536757.7,549153.5,549262.94
499,2022-08-15 17:39:00,530949.8200000001,517049.9125415908,13899.907458409318,14277.30669973656,-377.3992413272408,20220815,211,0,538624.25,553815.6,552626.3
500,2022-08-15 17:44:00,537900.3333333336,521235.9057982922,16664.42753504141,16647.025938100895,17.401596940515446,20220815,212,0,545533.4,556810.75,556907.06
501,2022-08-15 17:49:00,545514.9466666667,525600.5733836642,19914.37328300241,23023.42570315769,-3109.05242015528,20220815,213,0,531529.5,552456.8,558563.7
502,2022-08-15 17:54:00,568015.6733333333,530132.4284973552,37883.24483597814,32204.69302228397,5678.551813694172,20220815,214,0,550525.8,557656.1,562334.75
503,2022-08-15 17:59:00,566484.0900000001,534819.1050871353,31664.984912864747,41368.05720520004,-9703.072292335297,20220815,215,0,561353.94,558204.3,564846.06
504,2022-08-15 18:04:00,595940.7400000001,539647.3905507016,56293.34944929846,47148.01029389813,9145.339155400332,20220815,216,0,567459.5,554228.9,569433.0
505,2022-08-15 18:09:00,593021.5000000001,544603.2624461728,48418.23755382735,47572.53055485948,845.7069989678712,20220815,217,0,570162.9,561027.25,571542.8
506,2022-08-15 18:14:00,590236.93,549671.9291645879,40565.00083541218,43564.69279343805,-2999.691958025869,20220815,218,0,568761.75,561164.94,571430.4
507,2022-08-15 18:19:00,591322.5433333336,554837.8742913798,36484.66904195375,38173.09402228039,-1688.424980326643,20220815,219,0,557216.75,568166.0,574499.06
508,2022-08-15 18:24:00,595579.2066666669,560084.9046354737,35494.30203119316,34028.41609054752,1465.8859406456395,20220815,220,0,569914.94,571245.06,576834.9
509,2022-08-15 18:29:00,594399.0766666665,565396.201624555,29002.875042111496,31587.19769267461,-2584.3226505631137,20220815,221,0,578225.1,577567.4,581080.75
510,2022-08-15 18:34:00,602714.4566666667,570754.3759357606,31960.080730906106,29432.432156654908,2527.6485742511977,20220815,222,0,561968.06,574544.4,580756.06
511,2022-08-15 18:39:00,602478.1200000001,576141.525074078,26336.59492592211,25920.227511574285,416.3674143478238,20220815,223,0,576088.44,582155.9,584420.44
512,2022-08-15 18:44:00,604400.8066666669,581539.2937168087,22861.51294985821,20841.098333876314,2020.414615981896,20220815,224,0,579182.56,583818.75,585924.3
513,2022-08-15 18:49:00,600685.9266666669,586928.9365244659,13756.990142200955,15775.920907096355,-2018.9307648954,20220815,225,0,585616.06,611546.1,594094.7
514,2022-08-15 18:54:00,602732.2099999997,592291.3831629233,10440.826837076456,12667.903764525288,-2227.0769274488302,20220815,226,0,589688.1,605279.9,595246.56
515,2022-08-15 18:59:00,607938.22,597607.3052670545,10330.9147329455,11874.354162921376,-1543.439429975875,20220815,227,0,588387.4,604920.25,598040.44
516,2022-08-15 19:04:00,620267.2600000001,602857.184977552,17410.075022448087,11776.971595576131,5633.103426871956,20220815,228,0,589002.25,637059.9,604282.25
517,2022-08-15 19:09:00,616814.8033333333,608021.3848666963,8793.418466637027,10362.846637661569,-1569.4281710245396,20220815,229,0,592990.6,643583.25,609735.2
518,2022-08-15 19:14:00,617596.6866666665,613080.2188124802,4516.46785418631,6866.118331773607,-2349.6504775872963,20220815,230,0,595265.4,630373.5,611854.8
519,2022-08-15 19:19:00,623074.5366666666,618014.0235933538,5060.513073312817,1942.6838493540183,3117.829223958799,20220815,231,0,600088.6,650263.1,617634.6
520,2022-08-15 19:24:00,618938.1466666667,622803.2308124977,-3865.084145830944,-3054.034169321658,-811.0499765092864,20220815,232,0,600687.4,645020.75,622866.8
521,2022-08-15 19:29:00,618451.0133333334,627428.4388653222,-8977.42553198873,-6852.773438911418,-2124.652093077312,20220815,233,0,607808.2,652875.0,628238.4
522,2022-08-15 19:34:00,623371.53,631870.4846070398,-8498.954607039806,-9004.112574148028,505.1579671082218,20220815,234,0,611411.2,660649.75,631859.94
523,2022-08-15 19:39:00,626585.2266666666,636110.5143651858,-9525.287698519183,-10125.349255580206,600.0615570610225,20220815,235,0,615991.75,663748.25,638066.0
524,2022-08-15 19:44:00,629854.0666666665,640130.0540366501,-10275.987369983572,-11174.0577503638,898.070380380228,20220815,236,0,622204.06,658891.4,644191.3
525,2022-08-15 19:49:00,631857.783333333,643911.077852218,-12053.29451888497,-12396.362004717292,343.06748583232184,20220815,237,0,627603.44,676443.8,649538.75
526,2022-08-15 19:54:00,634264.6933333336,647436.0755824056,-13171.38224907196,-13069.55201410316,-101.83023496880014,20220815,238,0,630343.6,670647.25,653723.0
527,2022-08-15 19:59:00,635298.2066666667,650688.1178281634,-15389.91116149677,-12331.56352351221,-3058.34763798456,20220815,239,0,636178.1,680327.6,660430.06
528,2022-08-15 20:04:00,645021.2733333334,653650.9191068849,-8629.645773551427,-10238.965625193288,1609.3198516418595,20220815,240,0,643401.75,682575.9,667566.7
529,2022-08-15 20:09:00,649633.4766666668,656308.8984556735,-6675.421789006679,-7864.491530802644,1189.0697417959643,20220815,241,0,650314.5,692577.5,672021.7
530,2022-08-15 20:14:00,651977.1999999998,658647.2372619328,-6670.037261932972,-6327.677701944638,-342.3595599883338,20220815,242,0,651307.8,697772.9,676491.56
531,2022-08-15 20:19:00,654997.5900000001,660651.9340884613,-5654.34408846125,-5902.284372956598,247.94028449534835,20220815,243,0,658201.0,695746.0,680216.06
532,2022-08-15 20:24:00,655652.46,662309.8562158872,-6657.396215887275,-6057.863947256178,-599.5322686310965,20220815,244,0,662492.25,692496.25,683449.3
533,2022-08-15 20:29:00,656685.7466666669,663608.7877156968,-6923.041049029911,-6127.738062894151,-795.30298613576,20220815,245,0,664077.06,696007.06,686825.0
534,2022-08-15 20:34:00,659924.4533333334,664537.4738037679,-4613.020470434567,-5829.524767103014,1216.5042966684468,20220815,246,0,667280.44,686564.5,689217.94
535,2022-08-15 20:39:00,659357.7266666668,665085.6613253697,-5727.934658702929,-5258.380433029866,-469.5542256730623,20220815,247,0,672839.9,693392.25,693334.56
536,2022-08-15 20:44:00,660523.5366666666,665244.1351832905,-4720.598516623839,-4566.246316878352,-154.35219974548636,20220815,248,0,675357.2,699347.4,693192.94
537,2022-08-15 20:49:00,662253.5033333332,665004.7505602881,-2751.2472269549035,-3716.93008114938,965.682854194476,20220815,249,0,679676.6,693611.9,695243.8
538,2022-08-15 20:54:00,661516.9533333334,664360.460827998,-2843.5074946646346,-2485.865152624964,-357.64234203967044,20220815,250,0,684983.6,698601.5,695489.3
539,2022-08-15 20:59:00,660871.2099999997,663305.3410280005,-2434.131028000731,-719.0428967712965,-1715.0881312294346,20220815,251,0,684493.75,687501.2,698461.1
540,2022-08-15 21:04:00,664746.206666667,661834.606846622,2911.599820045056,1360.134679990798,1551.4651400542575,20220815,252,0,688095.5,686048.6,698952.44
541,2022-08-15 21:09:00,662970.0633333336,659944.629045943,3025.4342873905557,3240.13186342936,-214.69757603880453,20220815,253,0,690467.94,690896.6,701009.94
542,2022-08-15 21:14:00,662620.1566666669,657632.9432839043,4987.213382762508,4643.871701839552,343.3416809229557,20220815,254,0,689276.25,682197.2,699565.0
543,2022-08-15 21:19:00,661506.8033333332,654898.2553672264,6608.547966106795,5915.958646794204,692.5893193125912,20220815,255,0,694619.06,680737.75,695857.56
544,2022-08-15 21:24:00,658528.6666666666,651740.4419004457,6788.224766220897,7793.984303407128,-1005.7595371862308,20220815,256,0,690899.1,686988.5,696067.25
545,2022-08-15 21:29:00,656963.57,648160.5464039823,8803.023596017621,10671.466039482368,-1868.4424434647465,20220815,257,0,690249.4,676638.06,693154.44
546,2022-08-15 21:34:00,659991.3200000001,644160.7709534415,15830.54904655856,14055.481478616097,1775.0675679424658,20220815,258,0,690884.06,675043.56,690443.9
547,2022-08-15 21:39:00,657540.7166666666,639744.4634096189,17796.253257047618,16927.58297118714,868.6702858604767,20220815,259,0,689582.2,670237.4,687578.06
548,2022-08-15 21:44:00,653370.9666666664,634916.1003814888,18454.866285177646,18711.1803298152,-256.3140446375546,20220815,260,0,688100.5,660782.0,681794.25
549,2022-08-15 21:49:00,649275.7733333333,629681.266001943,19594.507331390283,19739.673542137258,-145.16621074697468,20220815,261,0,684366.75,655443.56,675124.94
550,2022-08-15 21:54:00,644236.7266666663,624046.6267017194,20190.09996494697,20742.55426874977,-552.454303802795,20220815,262,0,679510.0,655518.75,673031.94
551,2022-08-15 21:59:00,638574.3066666669,618019.9020897613,20554.404576905537,21969.337548417046,-1414.932971511509,20220815,263,0,669060.56,646328.9,664234.94
552,2022-08-15 22:04:00,635977.77,611609.8322344057,24367.93776559434,22870.528646556293,1497.409119038046,20220815,264,0,668203.5,642897.6,660901.8
553,2022-08-15 22:09:00,629031.0566666669,604826.1413986795,24204.91526798741,22690.474815776663,1514.4404522107434,20220815,265,0,658166.0,626922.0,650964.8
554,2022-08-15 22:14:00,617597.7899999999,597679.4985375182,19918.29146248172,21341.25287916808,-1422.9614166863576,20220815,266,0,651867.94,626042.4,645332.7
555,2022-08-15 22:19:00,609614.2500000002,590181.4747868131,19432.77521318709,19561.197103699,-128.42189051190508,20220815,267,0,640080.25,620536.1,635495.94
556,2022-08-15 22:24:00,600827.1933333334,582344.4981224611,18482.695210872214,18265.64979512174,217.04541575047915,20220815,268,0,633535.9,620434.06,627595.6
557,2022-08-15 22:29:00,591492.4533333334,574181.8054983364,17310.647834996926,17874.02803629718,-563.3802013002532,20220815,269,0,619487.44,604896.8,616241.7
558,2022-08-15 22:34:00,584187.5366666667,565707.3926738135,18480.143992853235,18121.89633445952,358.24765839371685,20220815,270,0,613602.25,595526.06,606328.8
559,2022-08-15 22:39:00,574870.2366666666,556935.962073691,17934.27459297562,18290.2981082973,-356.02351532167813,20220815,271,0,598508.6,588258.9,593469.2
560,2022-08-15 22:44:00,565939.7466666666,547882.8688121306,18056.87785453594,17679.16606295856,377.7117915773779,20220815,272,0,584884.5,577499.1,582854.06
561,2022-08-15 22:49:00,556230.1866666666,538564.0653694505,17666.12129721616,16142.29381489598,1523.8274823201791,20220815,273,0,578560.5,558221.4,571416.7
562,2022-08-15 22:54:00,542636.196666667,528996.0449687495,13640.151697917492,14279.365411857812,-639.2137139403203,20220815,274,0,563527.8,547150.6,553422.94
563,2022-08-15 22:59:00,529158.3,519195.7840978096,9962.51590219047,12891.190627830509,-2928.6747256400377,20220815,275,0,544660.6,529732.75,540706.0
564,2022-08-15 23:04:00,523003.0466666665,509180.68438678014,13822.36227988638,12104.497910077927,1717.8643698084525,20220815,276,0,531834.56,527548.2,530137.3
565,2022-08-15 23:09:00,511454.8633333333,498968.5141169842,12486.349216349074,11252.493771774498,1233.8554445745758,20220815,277,0,523081.7,521933.47,518948.8
566,2022-08-15 23:14:00,498006.3433333332,488577.34969006456,9428.993643268652,9709.12810245381,-280.13445918515754,20220815,278,0,504578.44,497593.72,506023.44
567,2022-08-15 23:19:00,485150.89666666667,478025.51723379095,7125.379432875721,7556.253456219792,-430.8740233440704,20220815,279,0,491445.38,488140.34,491341.94
568,2022-08-15 23:24:00,472203.0800000001,467331.5346944484,4871.545305551728,5325.118481935197,-453.5731763834692,20220815,280,0,477122.3,482565.12,477301.34
569,2022-08-15 23:29:00,459605.1866666667,456514.0545464947,3091.1321201720275,3335.8469173936664,-244.71479722163892,20220815,281,0,463580.0,466234.38,462937.5
570,2022-08-15 23:34:00,447716.77,445591.8075914149,2124.962408585183,1455.468157391474,669.4942511937088,20220815,282,0,450170.62,457975.25,450030.38
571,2022-08-15 23:39:00,434389.9966666666,434583.54778498015,-193.5511183135677,-579.252925137598,385.7018068240303,20220815,283,0,434253.53,436620.22,430058.5
572,2022-08-15 23:44:00,420437.7366666665,423507.9984971385,-3070.26183047198,-2745.219879023188,-325.0419514487917,20220815,284,0,420455.94,414667.22,420759.2
573,2022-08-15 23:49:00,407682.51000000007,412383.8004166612,-4701.290416661126,-4701.687172285077,0.3967556239513214,20220815,285,0,407779.12,408410.44,409629.66
574,2022-08-15 23:54:00,394527.343333333,401229.461180572,-6702.117847239017,-6144.256691444745,-557.8611557942713,20220815,286,0,394637.9,395616.38,395127.12
575,2022-08-15 23:59:00,382913.95333333337,390063.3070085373,-7149.353675203922,-7148.306692704297,-1.0469824996243915,20220815,287,0,381215.2,381215.2,381215.2
