Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
462,2022-09-29 14:34:00,548623.53,555793.0319645912,-7169.501964591211,-8755.657740229608,1586.1557756383972,20220929,174,0,551367.5,554883.2,553750.9
463,2022-09-29 14:39:00,545373.7966666666,553411.2917805773,-8037.4951139106415,-6591.056469754238,-1446.4386441564038,20220929,175,0,550342.1,548225.9,548230.94
464,2022-09-29 14:44:00,548062.4066666666,551061.1084518429,-2998.701785176294,-4599.927359495442,1601.225574319148,20220929,176,0,552519.25,547967.75,546805.44
465,2022-09-29 14:49:00,545854.5700000001,548758.8339808622,-2904.2639808621025,-3067.7894903686683,163.52550950656587,20220929,177,0,547099.1,546180.5,544241.1
466,2022-09-29 14:54:00,543908.2733333332,546520.9237266338,-2612.6503933005733,-1725.8583584876533,-886.7920348129201,20220929,178,0,545414.8,543287.56,542160.94
467,2022-09-29 14:59:00,543189.8133333332,544363.8484835706,-1174.0351502373817,-184.59575246638536,-989.439397770996,20220929,179,0,542813.9,542432.94,541183.44
468,2022-09-29 15:04:00,545094.8533333333,542304.0050957828,2790.848237550468,1551.3554202377734,1239.4928173126948,20220929,180,0,548836.3,547830.4,547422.7
469,2022-09-29 15:09:00,543859.4466666665,540357.6261911856,3501.820475480985,3091.047581830588,410.7728936503973,20220929,181,0,544678.6,544409.75,545111.5
470,2022-09-29 15:14:00,540855.3433333334,538540.6895561408,2314.65377719258,4080.555370385805,-1765.9015931932254,20220929,182,0,540560.25,542024.8,543495.6
471,2022-09-29 15:19:00,543690.7833333332,536868.8277663662,6821.955566967023,4528.115004248797,2293.8405627182256,20220929,183,0,540222.3,539302.2,541996.75
472,2022-09-29 15:24:00,539558.2733333335,535357.2385969834,4201.034736350179,4885.774712610184,-684.7399762600053,20220929,184,0,538486.4,539759.5,539628.1
473,2022-09-29 15:29:00,538836.3666666667,534020.5967994953,4815.769867171417,5889.700076413995,-1073.9302092425778,20220929,185,0,536510.9,538613.5,537675.44
474,2022-09-29 15:34:00,542651.4066666669,532872.9678124859,9778.438854180977,8102.183364602729,1676.255489578246,20220929,186,0,544492.0,546971.0,545690.8
475,2022-09-29 15:39:00,541209.1800000003,531927.7239286522,9281.456071348046,11365.01612998238,-2083.560058634333,20220929,187,0,542967.94,542330.06,543343.6
476,2022-09-29 15:44:00,544396.7233333333,531197.4634721604,13199.259861172875,14566.84995884446,-1367.5900976715857,20220929,188,0,540313.8,539399.6,539746.94
477,2022-09-29 15:49:00,550857.0199999999,530693.9334970444,20163.086502955528,16145.359329245435,4017.7271737100928,20220929,189,0,538605.75,542602.5,538160.44
478,2022-09-29 15:54:00,546490.3866666666,530427.9564955859,16062.430171080749,15304.410345507167,758.0198255735813,20220929,190,0,545424.56,549869.56,542190.1
479,2022-09-29 15:59:00,540061.7066666667,530409.361590454,9652.34507621266,12784.55477818398,-3132.20970197132,20220929,191,0,547538.9,548741.94,544371.6
480,2022-09-29 16:04:00,540245.5700000001,530646.920661611,9598.649338389048,10112.072121220624,-513.4227828315743,20220929,192,0,552093.4,550284.9,552331.8
481,2022-09-29 16:09:00,540991.1166666666,531148.2897993452,9842.82686732139,8229.998708182891,1612.8281591384984,20220929,193,0,556415.7,548890.5,558525.2
482,2022-09-29 16:14:00,538665.4266666668,531919.9564763136,6745.4701903531095,7126.971564527126,-381.5013741740168,20220929,194,0,558847.0,547515.06,562829.06
483,2022-09-29 16:19:00,539763.0466666665,532967.1927736936,6795.853892972926,6445.016847712523,350.8370452604031,20220929,195,0,565165.75,545700.6,565975.94
484,2022-09-29 16:24:00,540469.2566666668,534294.0149731847,6175.241693482152,5972.32335965332,202.91833382883212,20220929,196,0,569462.94,542001.25,565678.5
485,2022-09-29 16:29:00,539739.53,535903.1497494896,3836.3802505104095,5577.166890791943,-1740.7866402815323,20220929,197,0,571673.75,539437.7,562806.2
486,2022-09-29 16:34:00,544210.5066666668,537796.0072274881,6414.499439178733,4975.3158524280325,1439.183586750701,20220929,198,0,576151.44,542650.1,565123.5
487,2022-09-29 16:39:00,544173.7366666666,539972.6610353439,4201.075631322688,3810.064489503864,391.0111418188244,20220929,199,0,573207.4,538414.75,559131.25
488,2022-09-29 16:44:00,543682.9766666666,542431.8355281877,1251.1411384788807,1985.948447372348,-734.807308893467,20220929,200,0,577646.3,539289.4,554921.56
489,2022-09-29 16:49:00,545570.1933333331,545170.9002135107,399.293119822396,-231.9002473658673,631.1933671882632,20220929,201,0,587222.25,543118.2,554197.06
490,2022-09-29 16:54:00,544412.7000000001,548185.8714767684,-3773.1714767683297,-2513.646376362264,-1259.525100406066,20220929,202,0,585903.94,545447.6,551996.7
491,2022-09-29 16:59:00,547153.8866666667,551471.4215752021,-4317.534908535425,-4776.690701539873,459.1557930044482,20220929,203,0,577407.94,545471.8,549112.06
492,2022-09-29 17:04:00,549476.2000000001,555020.8948222428,-5544.694822242716,-7159.22377999087,1614.5289577481535,20220929,204,0,572721.56,555956.5,552937.56
493,2022-09-29 17:09:00,546536.5933333333,558826.3309143907,-12289.737581057474,-9783.707418394668,-2506.030162662806,20220929,205,0,565962.9,556896.5,553568.06
494,2022-09-29 17:14:00,551610.6366666667,562878.4952162296,-11267.858549562863,-12665.619328064966,1397.760778502101,20220929,206,0,559211.1,551854.0,553072.0
495,2022-09-29 17:19:00,551788.8533333333,567166.915850102,-15378.062516768696,-15748.821099576786,370.75858280809007,20220929,207,0,551990.75,551872.56,551805.44
496,2022-09-29 17:24:00,552614.7833333332,571679.9273141935,-19065.143980860244,-18889.36795206661,-175.7760287936362,20220929,208,0,548719.9,550445.8,550599.7
497,2022-09-29 17:29:00,552416.7366666666,576404.7204268203,-23987.98376015376,-21949.670404122164,-2038.3133560315944,20220929,209,0,545508.3,547723.9,549169.94
498,2022-09-29 17:34:00,558938.51,581327.3982257061,-22388.88822570606,-24992.54742414669,2603.659198440633,20220929,210,0,551795.9,553732.1,555968.94
499,2022-09-29 17:39:00,557399.98,586433.0375027852,-29033.057502785232,-28183.58225775033,-849.475245034897,20220929,211,0,555532.25,555715.9,558121.6
500,2022-09-29 17:44:00,559943.4233333335,591705.755612705,-31762.332279371563,-31466.88545533322,-295.44682403834304,20220929,212,0,558858.3,556745.8,560810.1
501,2022-09-29 17:49:00,562987.2000000001,597128.7821144438,-34141.582114443765,-34486.97529212457,345.3931776808022,20220929,213,0,563843.8,560405.3,563925.9
502,2022-09-29 17:54:00,567000.3766666665,602684.5348376028,-35684.15817093628,-36823.23063567268,1139.0724647363968,20220929,214,0,565238.06,562437.75,564416.44
503,2022-09-29 17:59:00,566825.9433333332,608354.6998642844,-41528.75653095113,-38364.47829080935,-3164.278240141779,20220929,215,0,571761.56,567489.94,565565.44
504,2022-09-29 18:04:00,575451.4666666664,614120.31500137,-38668.8483347036,-39648.8925931288,980.0442584252014,20220929,216,0,578884.06,575520.4,571852.2
505,2022-09-29 18:09:00,580034.6033333335,619961.856185219,-39927.25285188551,-41666.69980514661,1739.4469532611038,20220929,217,0,573684.1,577553.25,571777.7
506,2022-09-29 18:14:00,581359.6499999998,625859.3263587325,-44499.67635873274,-44965.8819801482,466.2056214154509,20220929,218,0,573123.56,580401.0,572102.0
507,2022-09-29 18:19:00,581461.1033333334,631792.34618631,-50331.24285297666,-49012.96219268891,-1318.2806602877536,20220929,219,0,573884.2,584466.9,575046.4
508,2022-09-29 18:24:00,585130.9999999998,637740.246193846,-52609.24619384622,-52694.980149872696,85.7339560264736,20220929,220,0,576699.44,586360.1,579875.44
509,2022-09-29 18:29:00,585850.9333333333,643682.1597193261,-57831.22638599272,-55431.55392901969,-2399.6724569730286,20220929,221,0,578777.6,587620.75,583945.56
510,2022-09-29 18:34:00,595211.0133333334,649597.1161124988,-54386.102779165376,-57626.67289334133,3240.5701141759564,20220929,222,0,586511.25,592914.0,592289.5
511,2022-09-29 18:39:00,595377.4766666668,655464.1337053773,-60086.65703871055,-60003.54127289749,-83.11576581305417,20220929,223,0,585090.5,594160.94,593954.56
512,2022-09-29 18:44:00,597937.5966666666,661262.3119691277,-63324.715302461176,-62692.25426176416,-632.4610406970169,20220929,224,0,588287.9,596358.9,597030.0
513,2022-09-29 18:49:00,601612.3733333332,666970.9223577448,-65358.54902441159,-65160.930302286026,-197.61872212556773,20220929,225,0,590931.2,598240.25,598590.2
514,2022-09-29 18:54:00,605444.8166666668,672569.4973203992,-67124.68065373239,-66953.89992251957,-170.7807312128134,20220929,226,0,594803.9,601056.75,598603.5
515,2022-09-29 18:59:00,607853.1733333331,678037.9169927479,-70184.74365941482,-68330.04752067788,-1854.6961387369372,20220929,227,0,594872.75,603965.1,597870.2
516,2022-09-29 19:04:00,616680.4600000002,683356.4930894362,-66676.03308943601,-70125.6846005699,3449.651511133896,20220929,228,0,599735.3,610186.25,601951.94
517,2022-09-29 19:09:00,614916.0433333332,688506.0495529822,-73590.00621964899,-72950.0040188476,-640.0022008013912,20220929,229,0,600848.75,612681.6,601242.44
518,2022-09-29 19:14:00,615946.4233333333,693467.9995529208,-77521.57621958747,-76583.99232296387,-937.5838966236042,20220929,230,0,604512.9,614828.2,603863.0
519,2022-09-29 19:19:00,617680.2,698224.4184001768,-80544.21840017685,-80285.49102487702,-258.7273752998299,20220929,231,0,606284.4,619802.4,609388.56
520,2022-09-29 19:24:00,619548.9766666667,702758.1120659962,-83209.13539932948,-83552.51829250976,343.38289318028546,20220929,232,0,609571.5,623549.8,615074.0
521,2022-09-29 19:29:00,619467.4566666668,707052.6809215468,-87585.22425487998,-86423.98506811129,-1161.2391867686963,20220929,233,0,611688.75,626043.44,620285.06
522,2022-09-29 19:34:00,625195.4100000001,711092.578455016,-85897.16845501587,-89104.94516199135,3207.7767069754773,20220929,234,0,622149.6,633095.6,631258.7
523,2022-09-29 19:39:00,620812.8566666666,714863.164670352,-94050.30800368544,-91441.49347842568,-2608.814525259761,20220929,235,0,622886.9,630131.06,633047.25
524,2022-09-29 19:44:00,625964.3766666667,718350.753994482,-92386.37732781528,-92853.70508312785,467.3277553125517,20220929,236,0,622556.6,624097.7,632963.44
525,2022-09-29 19:49:00,629603.0933333334,721542.6574304086,-91939.56409707526,-92750.85408412042,811.2899870451656,20220929,237,0,625119.8,623621.9,631912.06
526,2022-09-29 19:54:00,633418.7066666667,724427.2189248357,-91008.512258169,-90990.17421946795,-18.33803870105476,20220929,238,0,628755.6,625502.9,631201.7
527,2022-09-29 19:59:00,635057.1766666668,726993.845775462,-91936.66910879523,-88210.92829855281,-3725.7408102424233,20220929,239,0,630718.9,626736.1,630855.56
528,2022-09-29 20:04:00,646456.1433333332,729233.0330416752,-82776.88970834203,-85843.58064792983,3066.690939587803,20220929,240,0,642858.5,635386.0,637010.7
529,2022-09-29 20:09:00,648363.463333333,731136.3819490073,-82772.91861567425,-85267.34745962956,2494.4288439553056,20220929,241,0,643243.2,639905.5,636515.7
530,2022-09-29 20:14:00,643974.993333333,732696.6123089608,-88721.6189756277,-86573.83353229231,-2147.785443335393,20220929,242,0,645272.56,646019.1,639289.94
531,2022-09-29 20:19:00,644693.7666666668,733907.5690024577,-89213.80233579082,-88438.19036110165,-775.6119746891782,20220929,243,0,649941.9,647698.8,645086.25
532,2022-09-29 20:24:00,645478.6166666667,734764.2226514232,-89285.60598475649,-89349.90395147025,64.29796671375516,20220929,244,0,654710.2,649362.0,650380.56
533,2022-09-29 20:29:00,646187.6866666668,735262.6646039257,-89074.9779372589,-88753.40345946868,-321.5744777902146,20220929,245,0,655077.0,649571.0,653055.94
534,2022-09-29 20:34:00,649443.7466666667,735400.0964027549,-85956.34973608819,-87095.26927800948,1138.919541921292,20220929,246,0,656141.1,651915.5,657937.56
535,2022-09-29 20:39:00,649401.32,735174.8139685618,-85773.49396856187,-85154.80047445504,-618.6934941068321,20220929,247,0,650583.3,649822.4,656961.2
536,2022-09-29 20:44:00,651575.9666666666,734586.1867085604,-83010.22004189389,-83431.02518991561,420.8051480217255,20220929,248,0,651099.8,649487.2,656453.8
537,2022-09-29 20:49:00,651824.6699999999,733634.6318493669,-81809.96184936701,-81934.67746788844,124.71561852142622,20220929,249,0,652396.3,649116.7,654536.3
538,2022-09-29 20:54:00,652282.3566666667,732321.5842755493,-80039.22760888259,-80358.86991951708,319.64231063448824,20220929,250,0,653084.75,649192.6,653097.44
539,2022-09-29 20:59:00,649622.3733333333,730649.4621969212,-81027.08886358794,-78505.87827306062,-2521.21059052732,20220929,251,0,653891.3,648994.06,651956.25
540,2022-09-29 21:04:00,653817.6300000001,728621.6290093979,-74803.99900939781,-76629.71231560729,1825.71330620948,20220929,252,0,662490.5,651809.9,655744.3
541,2022-09-29 21:09:00,651860.9400000001,726242.3516887935,-74381.41168879345,-75190.34506593717,808.9333771437232,20220929,253,0,663553.75,649613.75,653013.94
542,2022-09-29 21:14:00,650203.6066666666,723516.7560957499,-73313.14942908334,-74187.69633517037,874.5469060870382,20220929,254,0,657649.1,648314.0,651043.1
543,2022-09-29 21:19:00,643690.9333333333,720450.779635332,-76759.8463019986,-73028.52893463454,-3731.317367364056,20220929,255,0,653027.6,647188.3,649918.6
544,2022-09-29 21:24:00,647864.6799999999,717051.1216038403,-69186.44160384033,-71189.2659825978,2002.824378757476,20220929,256,0,649821.4,643023.25,647947.8
545,2022-09-29 21:29:00,644886.2233333334,713325.1916727881,-68438.96833945473,-68669.00181328073,230.03347382599893,20220929,257,0,644592.8,642676.2,644451.6
546,2022-09-29 21:34:00,645694.93,709281.0569370207,-63586.12693702069,-65652.13297380136,2066.0060367806727,20220929,258,0,643132.7,643107.2,643886.06
547,2022-09-29 21:39:00,637839.4299999999,704927.3878999694,-67087.95789996942,-62212.23966448863,-4875.718235480788,20220929,259,0,639687.8,640801.25,640381.06
548,2022-09-29 21:44:00,643611.9833333333,700273.4038390126,-56661.42050567933,-58639.81355120063,1978.3930455212976,20220929,260,0,639735.4,637408.8,639623.44
549,2022-09-29 21:49:00,642354.3933333334,695328.817947662,-52974.42461432854,-55561.770095043226,2587.3454807146845,20220929,261,0,639694.2,639253.25,638146.8
550,2022-09-29 21:54:00,635560.8266666667,690103.7826347149,-54542.95596804819,-53352.373364587154,-1190.5826034610363,20220929,262,0,635499.1,637111.9,634761.2
551,2022-09-29 21:59:00,629565.2033333334,684608.8353930688,-55043.63205973548,-51822.05978850901,-3221.5722712264687,20220929,263,0,629121.94,630727.0,630820.1
552,2022-09-29 22:04:00,631877.6866666669,678854.8455847314,-46977.15891806455,-50674.54776330548,3697.38884524093,20220929,264,0,628656.5,628532.06,630519.8
553,2022-09-29 22:09:00,622356.0366666666,672852.9625070232,-50496.92584035662,-49783.98343804008,-712.9424023165411,20220929,265,0,620862.6,621470.4,622376.8
554,2022-09-29 22:14:00,617089.7533333333,666614.5650496192,-49524.81171628588,-48946.807056816026,-578.0046594698579,20220929,266,0,614212.1,612986.4,615304.4
555,2022-09-29 22:19:00,611891.0066666667,660151.2132781604,-48260.20661149372,-47875.13050873216,-385.076102761559,20220929,267,0,606708.4,607972.8,609915.06
556,2022-09-29 22:24:00,607304.6933333332,653474.602217749,-46169.90888441575,-46564.02441192608,394.1155275103301,20220929,268,0,601728.25,602049.75,603040.25
557,2022-09-29 22:29:00,601053.2366666668,646596.5180763209,-45543.28140965407,-45405.44392791248,-137.83748174158973,20220929,269,0,593263.6,594046.4,593604.44
558,2022-09-29 22:34:00,595112.4566666668,639528.7971878537,-44416.34052118694,-44879.79552057535,463.45499938841385,20220929,270,0,587985.2,590470.4,587512.0
559,2022-09-29 22:39:00,587055.66,632283.2878268695,-45227.62782686949,-45195.89765008888,-31.73017678060569,20220929,271,0,576441.6,584570.06,579839.56
560,2022-09-29 22:44:00,578414.8266666668,624871.8150443907,-46456.98837772396,-46181.01527533982,-275.97310238413775,20220929,272,0,572229.1,578906.6,573673.8
561,2022-09-29 22:49:00,570023.0366666665,617306.1487944113,-47283.112127744826,-47437.70765583199,154.59552808716398,20220929,273,0,567473.06,571520.6,566698.2
562,2022-09-29 22:54:00,561332.2233333333,609597.975274714,-48265.75194138067,-48612.49203579257,346.7400944118999,20220929,274,0,556927.75,562974.9,557913.56
563,2022-09-29 22:59:00,550360.7033333334,601758.8716896623,-51398.16835632897,-49638.09156962157,-1760.0767867073955,20220929,275,0,545339.06,553909.4,548876.1
564,2022-09-29 23:04:00,544570.7833333333,593800.2844163689,-49229.5010830356,-50806.92212522308,1577.421042187474,20220929,276,0,541801.6,547234.3,544553.56
565,2022-09-29 23:09:00,533572.1633333333,585733.5106305588,-52161.3472972255,-52510.45494353196,349.1076463064601,20220929,277,0,527869.06,534352.0,532190.75
566,2022-09-29 23:14:00,522187.6533333335,577569.6833038023,-55382.02997046878,-54824.87455136336,-557.1554191054165,20220929,278,0,516637.38,523104.38,521127.9
567,2022-09-29 23:19:00,511646.82666666666,569319.7595784215,-57672.93291175482,-57431.34402349947,-241.5888882553481,20220929,279,0,505871.75,511511.44,510650.78
568,2022-09-29 23:24:00,501320.0833333333,560994.5123921221,-59674.42905878875,-59939.52887950637,265.09982071761624,20220929,280,0,497020.53,501259.56,501198.03
569,2022-09-29 23:29:00,490120.86,552604.525270857,-62483.66527085705,-62191.58933013058,-292.07594072647044,20220929,281,0,488567.0,489510.0,490807.06
570,2022-09-29 23:34:00,479830.7699999999,544160.1901406429,-64329.42014064302,-64294.77836668787,-34.64177395515435,20220929,282,0,483181.5,481214.06,483535.6
571,2022-09-29 23:39:00,469565.4233333333,535671.7079824785,-66106.28464914527,-66448.00537617785,341.7207270325889,20220929,283,0,475544.38,472068.3,474268.2
572,2022-09-29 23:44:00,458861.1333333333,527149.0921279112,-68287.95879457786,-68696.83931264032,408.8805180624622,20220929,284,0,466954.44,463199.7,465685.56
573,2022-09-29 23:49:00,447514.8166666667,518602.1740115021,-71087.35734483541,-70821.40740634191,-265.9499384935043,20220929,285,0,457118.25,452957.25,455313.0
574,2022-09-29 23:54:00,436723.1533333332,510040.6111255887,-73317.45779225545,-72542.43911636145,-775.0186758939963,20220929,286,0,444578.9,441253.94,442916.44
575,2022-09-29 23:59:00,427592.7099999999,501473.8969190953,-73881.1869190954,-73881.5507260057,0.3638069103035377,20220929,287,0,431398.16,431398.16,431398.16
