Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
463,2022-10-02 14:39:00,552852.5700000001,488341.6438471943,64510.9261528058,64345.87686680743,165.0492859983642,20221002,175,0,550829.9,551431.0,554214.56
464,2022-10-02 14:44:00,550930.4100000001,485609.0384285759,65321.3715714243,65543.98446700051,-222.61289557621055,20221002,176,0,549740.4,548171.5,551462.7
465,2022-10-02 14:49:00,549362.1466666667,482924.5633153693,66437.58335129748,66927.08706994395,-489.5037186464761,20221002,177,0,550078.5,547603.44,550392.9
466,2022-10-02 14:54:00,547266.8766666667,480304.3670468277,66962.50961983902,69460.17965667427,-2497.6700368352467,20221002,178,0,551165.44,547303.6,549123.4
467,2022-10-02 14:59:00,551413.5199999999,477764.6211486122,73648.89885138773,72942.48857768817,706.4102736995555,20221002,179,0,554833.06,548645.4,549342.1
468,2022-10-02 15:04:00,554466.0866666667,475321.4330012408,79144.65366542584,76158.12058138182,2986.5330840440147,20221002,180,0,563314.2,557901.0,556004.8
469,2022-10-02 15:09:00,549902.4266666665,472990.75771029695,76911.66895636957,78183.10703019093,-1271.4380738213658,20221002,181,0,562679.75,557462.4,555950.5
470,2022-10-02 15:14:00,550032.3700000001,470788.3094983274,79244.06050167273,79299.19811993527,-55.13761826253904,20221002,182,0,558861.25,553121.3,553962.56
471,2022-10-02 15:19:00,549133.2700000001,468729.4732027896,80403.79679721058,80602.0788403991,-198.2820431885193,20221002,183,0,555072.6,552067.2,553019.44
472,2022-10-02 15:24:00,549083.3566666667,466829.216407798,82254.14025886869,82927.36089054668,-673.2206316779921,20221002,184,0,551280.56,548733.25,551181.3
473,2022-10-02 15:29:00,550273.35,465102.0027709352,85171.34722906479,86129.1706128601,-957.8233837953156,20221002,185,0,545343.25,548781.0,550653.75
474,2022-10-02 15:34:00,555087.1433333333,463561.70710347896,91525.43622985436,89209.25042661365,2316.1858032407035,20221002,186,0,555074.5,556272.25,557307.94
475,2022-10-02 15:39:00,553128.0766666667,462221.532731876,90906.54393479072,91140.31638917232,-233.7724543816148,20221002,187,0,554219.9,553492.1,555545.4
476,2022-10-02 15:44:00,551606.9299999999,461093.9316747322,90512.99832526768,91625.41083952764,-1112.4125142599369,20221002,188,0,553142.44,551982.56,554274.6
477,2022-10-02 15:49:00,551919.0133333332,460190.5281341391,91728.48519919413,91187.6808983446,540.8043008495151,20221002,189,0,553864.0,551976.94,554189.7
478,2022-10-02 15:54:00,552697.9366666665,459522.0458182025,93175.89084846404,90793.94354500202,2381.947303462017,20221002,190,0,554848.75,552411.0,554385.94
479,2022-10-02 15:59:00,545733.8266666667,459098.2395197456,86635.58714692103,91295.72995922738,-4660.142812306352,20221002,191,0,556552.7,550989.25,552583.5
480,2022-10-02 16:04:00,552390.29,458927.8314396719,93462.45856032812,92739.40944904993,723.0491112782038,20221002,192,0,558410.25,549550.1,553736.44
481,2022-10-02 16:09:00,555770.5599999998,459018.452626375,96752.1073736248,94201.1322433695,2550.975130255305,20221002,193,0,555173.6,551647.1,553594.5
482,2022-10-02 16:14:00,554031.7566666667,459376.5899326091,94655.1667340576,94704.70503464536,-49.53830058776657,20221002,194,0,555039.4,555131.4,554762.5
483,2022-10-02 16:19:00,553787.1499999998,460007.5388375763,93779.6111624235,94254.89460028724,-475.2834378637344,20221002,195,0,553387.94,554528.75,554986.44
484,2022-10-02 16:24:00,553654.7233333333,460915.3624218253,92739.36091150796,93695.33972960948,-955.9788181015028,20221002,196,0,554484.06,553484.56,554819.3
485,2022-10-02 16:29:00,555440.4933333334,462102.8567888519,93337.6365444815,93687.3069309937,-349.6703865121963,20221002,197,0,555624.9,553259.8,554179.5
486,2022-10-02 16:34:00,558135.9266666666,463571.5231344654,94564.40353220124,94064.66116100256,499.7423711986776,20221002,198,0,561804.94,560740.9,559626.94
487,2022-10-02 16:39:00,560188.3033333335,465321.54667453,94866.7566588035,94133.5967099718,733.159948831686,20221002,199,0,561196.5,558965.5,558725.94
488,2022-10-02 16:44:00,560767.8066666666,467351.78256627737,93416.02410038927,93429.89030513218,-13.866204742909758,20221002,200,0,559495.0,559680.7,557971.06
489,2022-10-02 16:49:00,561122.2299999997,469659.7488991907,91462.48110080906,92151.57097638858,-689.0898755795206,20221002,201,0,557709.3,560145.9,557163.0
490,2022-10-02 16:54:00,564929.9366666668,472241.6268420784,92688.30982458842,90981.608345741,1706.701478847419,20221002,202,0,558383.25,562105.75,557455.75
491,2022-10-02 16:59:00,562736.3666666666,475092.2679395552,87644.09872711136,90525.74639639424,-2881.647669282888,20221002,203,0,552780.94,563449.56,556678.1
492,2022-10-02 17:04:00,569840.7966666666,478205.2084985952,91635.58816807148,90746.30652745678,889.2816406146885,20221002,204,0,557301.2,567649.25,560817.44
493,2022-10-02 17:09:00,572788.4566666667,481572.6910229039,91215.76564376276,90881.43699313194,334.3286506308359,20221002,205,0,562064.75,572735.8,563528.06
494,2022-10-02 17:14:00,576444.97,485185.6925353126,91259.27746468736,90092.8517659624,1166.4256987249682,20221002,206,0,561766.1,576314.4,566284.94
495,2022-10-02 17:19:00,577003.2066666667,489033.95963172737,87969.2470349393,88268.13869402707,-298.89165908777795,20221002,207,0,560560.7,578413.4,568410.56
496,2022-10-02 17:24:00,579006.0,493106.0500594704,85899.9499405296,86083.7395468408,-183.789606311213,20221002,208,0,562022.25,579796.7,570860.1
497,2022-10-02 17:29:00,578678.4566666663,497389.3805460121,81289.07612065424,84243.60239034677,-2954.5262696925347,20221002,209,0,564210.75,581437.6,573437.44
498,2022-10-02 17:34:00,588181.1666666666,501870.280613819,86310.8860528476,82813.10872261546,3497.777330232144,20221002,210,0,570796.3,588147.44,582326.1
499,2022-10-02 17:39:00,587255.9033333333,506534.0520258053,80721.85130752804,81475.64151475775,-753.7902072297147,20221002,211,0,573580.9,589369.1,584634.7
500,2022-10-02 17:44:00,592030.3666666665,511365.0335298533,80665.33313681319,80314.31460373159,351.0185330816021,20221002,212,0,577692.4,591367.7,588206.5
501,2022-10-02 17:49:00,596732.7933333336,516346.6704837902,80386.12284954335,80023.40584988953,362.7169996538141,20221002,213,0,583820.9,596910.2,592972.3
502,2022-10-02 17:54:00,601366.3233333331,521461.5889450451,79904.73438828805,81169.54288405192,-1264.808495763864,20221002,214,0,589976.44,600638.5,596750.7
503,2022-10-02 17:59:00,605836.8566666667,526691.6737947974,79145.1828718693,83172.50988141063,-4027.327009541332,20221002,215,0,594416.56,605210.06,600979.4
504,2022-10-02 18:04:00,622539.9266666669,532018.150378723,90521.77628794382,84224.73562254978,6297.0406653940445,20221002,216,0,606299.4,616511.3,611191.44
505,2022-10-02 18:09:00,620157.9099999999,537421.6692314002,82736.24076859967,82734.06216469068,2.1786039089929545,20221002,217,0,609915.44,623524.4,614469.06
506,2022-10-02 18:14:00,620201.6366666665,542882.3933642141,77319.24330245238,78919.20334764454,-1599.9600451921578,20221002,218,0,612119.7,622547.7,616415.44
507,2022-10-02 18:19:00,622313.7066666667,548380.0875251984,73933.61914146831,74625.73757595659,-692.1184344882786,20221002,219,0,616019.5,624686.5,620150.8
508,2022-10-02 18:24:00,625539.1166666665,553894.2090282543,71644.9076384122,71625.90416802622,19.003470385985565,20221002,220,0,621763.6,629747.1,625462.75
509,2022-10-02 18:29:00,627804.4799999997,559403.9995139793,68400.48048602045,70302.9104658654,-1902.42997984495,20221002,221,0,624917.2,632204.75,630479.3
510,2022-10-02 18:34:00,638299.6899999998,564888.577173676,73411.11282632384,69780.82783026544,3630.284996058399,20221002,222,0,633603.3,637197.06,638549.2
511,2022-10-02 18:39:00,638451.5499999998,570327.0288334794,68124.52116652043,69065.4105193335,-940.889352813072,20221002,223,0,632732.5,638663.06,639270.8
512,2022-10-02 18:44:00,643622.96,575698.5014523499,67924.45854765002,67991.3659281294,-66.90738047937339,20221002,224,0,636749.06,640161.56,641931.8
513,2022-10-02 18:49:00,648040.5299999998,580982.2924533179,67058.23754668189,67097.8947992783,-39.65725259641477,20221002,225,0,641881.9,644544.56,645623.44
514,2022-10-02 18:54:00,651292.4366666666,586157.9384141088,65134.49825255782,66710.78435388583,-1576.286101328005,20221002,226,0,648336.44,650787.6,650206.6
515,2022-10-02 18:59:00,656695.9266666664,591205.3016112209,65490.62505544548,66261.37294819148,-770.7478927460033,20221002,227,0,652577.44,652522.3,652839.0
516,2022-10-02 19:04:00,664967.4300000003,596104.6539387738,68862.7760612265,64637.18105427321,4225.595006953285,20221002,228,0,665318.9,660862.56,659860.3
517,2022-10-02 19:09:00,660569.0933333334,600836.7577751732,59732.33555816021,61319.87952856957,-1587.543970409366,20221002,229,0,663149.3,663336.4,660857.06
518,2022-10-02 19:14:00,661208.5566666669,605382.943362005,55825.61330466182,57031.06878673991,-1205.4554820780904,20221002,230,0,662473.5,661768.4,661663.7
519,2022-10-02 19:19:00,663975.8833333333,609725.1822885436,54250.70104478975,53136.51726679513,1114.1837779946218,20221002,231,0,665096.6,663489.94,663963.06
520,2022-10-02 19:24:00,663427.6666666666,613846.156721903,49581.50994476362,50567.067095011385,-985.5571502477688,20221002,232,0,666318.44,666548.06,665937.3
521,2022-10-02 19:29:00,665565.9800000001,617729.3240534038,47836.65594659629,49256.57502436468,-1419.9190777683834,20221002,233,0,664994.8,665264.7,666939.9
522,2022-10-02 19:34:00,672676.6566666666,621358.976642368,51317.68002429861,48374.57916357217,2943.100860726437,20221002,234,0,674417.9,671599.44,674375.44
523,2022-10-02 19:39:00,671900.5166666666,624720.2964018882,47180.22026477836,47129.64223080404,50.57803397431417,20221002,235,0,672966.8,671205.9,673846.3
524,2022-10-02 19:44:00,670850.0666666665,627799.4040207381,43050.662645928445,45410.16183316142,-2359.4991872329774,20221002,236,0,672921.75,669464.44,672943.94
525,2022-10-02 19:49:00,676254.8833333332,630583.4025662107,45671.48076712247,43632.4096949352,2039.0710721872747,20221002,237,0,674936.06,669159.2,672509.56
526,2022-10-02 19:54:00,674091.8499999999,633060.415397042,41031.43460295792,42167.88610450915,-1136.4515015512295,20221002,238,0,676735.44,673141.5,672888.5
527,2022-10-02 19:59:00,675650.1833333333,635219.6182238283,40430.565109505085,41030.88125844423,-600.3161489391423,20221002,239,0,679004.5,673920.8,674732.06
528,2022-10-02 20:04:00,678127.6266666668,637051.265253107,41076.36141355988,39969.992063604426,1106.3693499554502,20221002,240,0,688453.94,682271.06,682706.2
529,2022-10-02 20:09:00,678288.8200000001,638546.7093983436,39742.11060165649,38845.54030503727,896.5702966192184,20221002,241,0,684478.9,680103.9,680949.0
530,2022-10-02 20:14:00,676691.7233333336,639698.4165579088,36993.30677542486,37938.409670221285,-945.1028947964224,20221002,242,0,678556.1,679009.1,678176.94
531,2022-10-02 20:19:00,676867.8666666668,640499.9740082535,36367.89265841327,37711.5768581783,-1343.6841997650265,20221002,243,0,679794.6,677643.75,677796.06
532,2022-10-02 20:24:00,680418.2033333334,640946.0929976086,39472.11033572478,38246.62665731141,1225.483678413366,20221002,244,0,679834.75,677964.4,679302.06
533,2022-10-02 20:29:00,680351.5133333332,641032.6056767975,39318.90765653574,39125.625630494855,193.2820260408844,20221002,245,0,677049.9,678312.1,678562.5
534,2022-10-02 20:34:00,680873.5733333335,640756.456496747,40117.1168365865,39859.85610472944,257.260731857059,20221002,246,0,678690.9,678703.94,678143.9
535,2022-10-02 20:39:00,678692.1299999999,640115.6883071249,38576.441692875,40230.81747566469,-1654.3757827896916,20221002,247,0,674732.6,676870.4,674926.44
536,2022-10-02 20:44:00,680982.8700000002,639109.4233495181,41873.44665048213,40307.55201123208,1565.8946392500511,20221002,248,0,673741.5,678701.9,676132.2
537,2022-10-02 20:49:00,679472.6233333333,637737.839415462,41734.7839178713,40467.65499163537,1267.128926235935,20221002,249,0,675929.6,678553.4,675009.2
538,2022-10-02 20:54:00,674896.4766666667,636002.1414562342,38894.33521043253,41351.98428534165,-2457.649074909117,20221002,250,0,673056.4,676643.9,672948.56
539,2022-10-02 20:59:00,676837.3066666666,633904.5289348878,42932.7777317788,43372.69493618285,-439.9172044040533,20221002,251,0,667938.25,673306.25,670938.3
540,2022-10-02 21:04:00,679149.5833333334,631448.1592894832,47701.42404385016,46177.50778538337,1523.9162584667863,20221002,252,0,670071.75,679594.6,674570.3
541,2022-10-02 21:09:00,677247.07,628637.107822801,48609.96217719896,48858.76009295616,-248.7979157571972,20221002,253,0,670108.0,676978.25,672357.25
542,2022-10-02 21:14:00,676122.4633333334,625476.3243912709,50646.138942062506,50725.716653315285,-79.57771125277941,20221002,254,0,665830.25,673693.75,669579.0
543,2022-10-02 21:19:00,674962.0099999999,621971.5873252627,52990.42267473717,51803.6152055027,1186.8074692344744,20221002,255,0,661276.4,671979.6,666956.2
544,2022-10-02 21:24:00,669414.0366666667,618129.4548996522,51284.58176701458,52691.76252300186,-1407.1807559872832,20221002,256,0,657281.2,669207.0,663664.6
545,2022-10-02 21:29:00,666952.7766666665,613957.2148163599,52995.56185030658,53986.51449453853,-990.9526442319548,20221002,257,0,653316.8,665326.6,660212.4
546,2022-10-02 21:34:00,667749.6099999999,609462.8320671307,58286.777932869154,55777.22901247349,2509.5489203956604,20221002,258,0,651284.75,664202.6,658586.1
547,2022-10-02 21:39:00,659511.4899999999,604654.8956276627,54856.59437233722,57648.38762636696,-2791.7932540297406,20221002,259,0,647366.56,662411.44,654463.4
548,2022-10-02 21:44:00,660431.3833333334,599542.5643386939,60888.81899463956,59096.56031348298,1792.258681156578,20221002,260,0,647239.1,659318.5,653603.06
549,2022-10-02 21:49:00,655593.4333333333,594135.5124131013,61457.92092023208,60006.69272524847,1451.2281949836106,20221002,261,0,643586.1,657909.1,651647.9
550,2022-10-02 21:54:00,647453.7333333332,588443.8749540085,59009.858379324665,60823.50164768048,-1813.643268355816,20221002,262,0,638220.0,653513.3,647984.3
551,2022-10-02 21:59:00,642796.3699999999,582478.1938312405,60318.17616875935,62087.62104979835,-1769.444881038995,20221002,263,0,637542.06,646766.4,644211.06
552,2022-10-02 22:04:00,642214.5633333335,576249.3643913829,65965.19894195057,63747.15713159022,2218.0418103603515,20221002,264,0,637670.5,645812.5,644389.8
553,2022-10-02 22:09:00,635149.95,569768.5831931236,65381.36680687638,65194.78116151717,186.58564535921323,20221002,265,0,628848.4,636846.8,636985.56
554,2022-10-02 22:14:00,628764.9066666667,563047.297265243,65717.60940142372,65969.86041709775,-252.2510156740318,20221002,266,0,621519.9,626615.75,628680.44
555,2022-10-02 22:19:00,621460.7133333333,556097.1550797776,65363.55825355568,66130.71299892016,-767.1547453644889,20221002,267,0,615751.56,617687.9,620338.8
556,2022-10-02 22:24:00,615916.8199999998,548929.9596088564,66986.86039114348,65990.50373899324,996.3566521502362,20221002,268,0,609302.3,611975.9,613045.2
557,2022-10-02 22:29:00,606337.8099999997,541557.6236700597,64780.18632993999,65749.66182827785,-969.4754983378662,20221002,269,0,602040.3,606218.25,604678.3
558,2022-10-02 22:34:00,599568.65,533992.1278724917,65576.5221275083,65367.24398207852,209.27814542978007,20221002,270,0,598791.0,597962.6,596669.7
559,2022-10-02 22:39:00,591384.99,526245.4813013215,65139.50869867846,64643.311493719375,496.1972049590841,20221002,271,0,588407.1,589198.3,586348.56
560,2022-10-02 22:44:00,581475.3800000004,518329.68511721067,63145.694882789685,63429.71485231975,-284.01996953006164,20221002,272,0,579567.75,581585.75,577318.5
561,2022-10-02 22:49:00,572382.6966666665,510256.6993581368,62125.9973085298,61807.09479109926,318.9025174305352,20221002,273,0,568562.06,570707.94,566718.5
562,2022-10-02 22:54:00,562018.9266666666,502038.4128510913,59980.51381557534,60045.9461824414,-65.43236686605815,20221002,274,0,555645.1,561185.7,556052.56
563,2022-10-02 22:59:00,550928.0700000001,493686.616486569,57241.45351343107,58371.010117620055,-1129.556604188983,20221002,275,0,543955.94,551055.8,545596.94
564,2022-10-02 23:04:00,543458.7833333334,485212.9798183891,58245.80351494433,56761.607348790014,1484.196166154317,20221002,276,0,535940.6,544257.1,539719.25
565,2022-10-02 23:09:00,530611.8966666666,476629.031093615,53982.86557305162,55003.52213143574,-1020.656558384122,20221002,277,0,520855.34,531265.5,527486.94
566,2022-10-02 23:14:00,521593.9966666667,467946.1406030823,53647.85606358439,52929.24180962569,718.6142539587017,20221002,278,0,507732.44,519185.7,515421.0
567,2022-10-02 23:19:00,509725.1233333332,459175.5074022803,50549.61593105289,50598.19104533341,-48.57511428052385,20221002,279,0,498761.78,507476.66,504675.22
568,2022-10-02 23:24:00,498646.7600000001,450328.1492888078,48318.61071119231,48271.71808161392,46.89262957838946,20221002,280,0,492374.75,497264.75,495138.3
569,2022-10-02 23:29:00,486707.5666666666,441414.89589666313,45292.67077000346,46184.412701024834,-891.7419310213736,20221002,281,0,481892.72,485280.16,484383.25
570,2022-10-02 23:34:00,476923.0399999999,432446.384941596,44476.65505840391,44289.18814283507,187.46691556883889,20221002,282,0,474041.28,475851.06,475996.22
571,2022-10-02 23:39:00,466452.52666666656,423433.0612167693,43019.46544989722,42299.823412522375,719.6420373748479,20221002,283,0,463207.0,464274.88,464481.3
572,2022-10-02 23:44:00,454857.57666666654,414385.1783930543,40472.398273612256,40073.33393620772,399.0643374045394,20221002,284,0,452836.34,453506.53,453687.38
573,2022-10-02 23:49:00,442704.6033333333,405312.8032769312,37391.800056402106,37869.47819833522,-477.6781419331164,20221002,285,0,442472.7,441928.5,442375.6
574,2022-10-02 23:54:00,431449.17666666687,396225.8223639361,35223.35430273076,36085.86931560882,-862.5150128780588,20221002,286,0,431840.03,431390.0,431615.0
575,2022-10-02 23:59:00,421878.7600000001,387133.9504431145,34744.80955688568,34746.146702821214,-1.3371459355330444,20221002,287,0,422629.28,422629.28,422629.28
