Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
396,2022-09-05 09:04:00,382169.4966666667,404750.0493506486,-22580.55268398189,-26677.19229065169,4096.639606669796,20220905,108,0,-5305.564,-24314.002,-13764.445,403541.1249924746,395082.2436448184,384532.6870041934,399444.48538580484,390985.6040381486,380436.0473975236
397,2022-09-05 09:09:00,381589.2299999999,409897.6354824546,-28308.40548245469,-29288.953469846118,980.5479873914228,20220905,109,0,-4899.6846,-29779.781,-18114.838,405978.49889953353,392763.34557922103,381098.40221984603,404997.9509121421,391782.7975918296,380117.8542324546
398,2022-09-05 09:14:00,379988.5533333333,414932.5262306844,-34943.97289735108,-33459.82610210007,-1484.1467952510066,20220905,110,0,-10923.69,-32464.592,-23050.385,402524.6890057459,390397.9946698084,380983.7876385584,404008.8358009969,391882.1414650594,382467.9344338094
399,2022-09-05 09:19:00,380005.9499999999,419854.10498259286,-39848.15498259297,-38301.07110998577,-1547.083872607196,20220905,111,0,-16337.96,-35389.47,-28589.633,401969.06114904815,389717.38829748565,382917.55235998565,403516.14502165536,391264.47217009286,384464.63623259286
400,2022-09-05 09:24:00,382455.65333333326,424661.9305684506,-42206.27723511733,-42910.356871587646,704.0796364703128,20220905,112,0,-19553.09,-37747.277,-33327.723,405812.9203611709,392038.2875486709,387618.7328611709,405108.8407247006,391334.2079122006,386914.6532247006
401,2022-09-05 09:29:00,382164.19666666654,429355.7101615976,-47191.5134949311,-47210.3463886054,18.832893674298248,20220905,113,0,-23858.953,-43133.094,-37595.34,405515.5899302719,391779.2032115219,386241.4493052719,405496.7570365976,391760.3703178476,386222.6164115976
402,2022-09-05 09:34:00,382966.5399999999,433935.2720363193,-50968.73203631933,-51605.314934355,636.5828980356746,20220905,114,0,-31341.045,-45710.734,-41772.387,403230.81001248,392799.468215605,388861.120559355,402594.2271144443,392162.8853175693,388224.5376613193
403,2022-09-05 09:39:00,382271.0666666667,438400.53838296194,-56129.47171629523,-56159.35572619217,29.88400989693764,20220905,115,0,-38094.113,-51825.09,-45427.45,400336.3091116089,393002.9731741089,386605.3325491089,400306.42510171194,392973.08916421194,386575.44853921194
404,2022-09-05 09:44:00,383630.1166666666,442751.4984432824,-59121.38177661586,-60180.44920335451,1059.0674267386494,20220905,116,0,-41407.836,-52053.5,-47592.99,402402.729932521,396217.577588771,391757.065870021,401343.6625057824,395158.5101620324,390697.9984432824
405,2022-09-05 09:49:00,383148.6333333333,446988.1822370465,-63839.54890371318,-62591.42435949662,-1248.12454421656,20220905,117,0,-46256.684,-56169.67,-49970.42,399483.3740990799,395769.6358178299,389570.3858178299,400731.4986432965,397017.7603620465,390818.5103620465
406,2022-09-05 09:54:00,386201.97666666674,451110.6350786377,-64908.658411970944,-62945.26724699531,-1963.3911649756335,20220905,118,0,-47203.73,-55176.688,-51138.387,401943.51344491204,398008.85719491204,393970.55641366204,403906.9046098877,399972.2483598877,395933.9475786377
407,2022-09-05 09:59:00,392926.8566666668,455118.8932085117,-62192.03654184484,-62256.35704861736,64.32050677252118,20220905,119,0,-47498.61,-57680.707,-52244.723,407684.60434028425,402938.49105903425,397502.50668403425,407620.2838335117,402874.1705522617,397438.1861772617
408,2022-09-05 10:04:00,399436.4099999998,459012.9606629862,-59576.55066298641,-62559.764246355095,2983.2135833686843,20220905,120,0,-48200.668,-56315.895,-51839.67,413795.5062776049,410156.5023713549,405680.2797151049,410812.2926942362,407173.2887879862,402697.0661317362
409,2022-09-05 10:09:00,397832.86,462792.78771489125,-64959.92771489127,-65269.36830121357,309.4405863223073,20220905,121,0,-48389.547,-59008.043,-52091.895,414712.68142621353,411010.33376996353,404094.18533246353,414403.24083989125,410700.89318364125,403784.74474614125
410,2022-09-05 10:14:00,395756.4466666666,466458.2510325853,-70701.80436591868,-69953.08614291286,-748.7182230058243,20220905,122,0,-44357.598,-60796.848,-53100.58,421351.93515332945,412608.95468457945,404912.68515332945,422100.6533763353,413357.6729075853,405661.4033763353
411,2022-09-05 10:19:00,394071.44,470009.1357772292,-75937.69577722915,-74835.80497013088,-1101.8908070982725,20220905,123,0,-50233.145,-64477.996,-56018.76,418674.10043888097,412888.48325138097,404429.24887638097,419775.9912459792,413990.3740584792,405531.1396834792
412,2022-09-05 10:24:00,393661.5466666666,473445.11983159423,-79783.57316492766,-78419.0908603914,-1364.4823045362573,20220905,124,0,-49145.906,-63833.773,-57133.223,422934.73127705796,414947.41487080796,408246.86408955796,424299.21358159423,416311.89717534423,409611.34639409423
413,2022-09-05 10:29:00,397812.49,476765.7603037972,-78953.27030379721,-80526.40574472741,1573.1354409302005,20220905,125,0,-48135.39,-65915.89,-58461.137,430203.5051197274,419877.7590259774,412423.0051197274,428630.3696787972,418304.6235850472,410849.8696787972
414,2022-09-05 10:34:00,399148.20333333337,479970.4824954709,-80822.27916213754,-81927.89710972903,1105.6179475914978,20220905,126,0,-53865.645,-68759.21,-60079.99,427210.4559118124,420996.1121618124,412316.8895055624,426104.8379642209,419890.4942142209,411211.2715579709
415,2022-09-05 10:39:00,398872.3033333333,483058.57142061344,-84186.26808728016,-83273.21777508728,-913.0503121928778,20220905,127,0,-53620.027,-70283.74,-61283.156,428525.49376467057,420862.36485842057,411861.77892092057,429438.54407686344,421775.41517061344,412774.82923311344
416,2022-09-05 10:44:00,401142.20666666667,486029.16603863385,-84886.95937196718,-84558.14431824753,-328.81505371964886,20220905,128,0,-53303.457,-69164.27,-62659.33,432396.8939536642,423041.0228599142,416536.0775474142,432725.70900738385,423369.83791363385,416864.89260113385
417,2022-09-05 10:49:00,404033.1,488881.2562182816,-84848.15621828166,-85379.46473779516,531.3085195135063,20220905,129,0,-49974.598,-69457.21,-63382.734,439437.9670815451,426029.8303627951,419955.3538002951,438906.6585620316,425498.5218432816,419424.0452807816
418,2022-09-05 10:54:00,406752.5433333333,491613.6825794249,-84861.13924609165,-85381.47940503705,520.3401589454006,20220905,130,0,-53676.5,-68426.16,-63642.824,438457.5227383703,428491.1985196203,423707.8664883703,437937.1825794249,427970.8583606749,423187.5263294249
419,2022-09-05 10:59:00,407288.2866666667,494225.1391937998,-86936.85252713313,-84579.12146189158,-2357.731065241547,20220905,131,0,-49666.492,-65694.67,-62770.86,442200.91594105825,429096.54875355825,426172.73625355825,444558.6470062998,431454.2798187998,428530.4673187998
420,2022-09-05 11:04:00,413666.7166666667,496714.1791839681,-83047.46251730144,-83512.36919389844,464.9066765970056,20220905,132,0,-52723.098,-62386.28,-61537.293,444455.98820431513,435641.79289181513,434792.80461056513,443991.0815277181,435176.8862152181,434327.8979339681
421,2022-09-05 11:09:00,419110.70000000007,499079.22322170495,-79968.52322170488,-82875.50838782772,2906.985166122846,20220905,133,0,-51311.48,-63258.613,-60786.33,450674.7279190778,441199.8802628278,438727.5951065778,447767.74275295495,438292.89509670495,435820.60994045495
422,2022-09-05 11:14:00,417332.7533333334,501318.5708794724,-83985.81754613895,-82649.68720588725,-1336.1303402516933,20220905,134,0,-50979.31,-62646.1,-59832.074,449003.1319454707,440150.3663204707,437336.3389767207,450339.2622857224,441486.4966607224,438672.4693169724
423,2022-09-05 11:19:00,421484.58,503430.4147892816,-81945.8347892816,-81714.82293483299,-231.01185444860312,20220905,135,0,-42715.535,-64711.64,-58391.36,460483.867778583,444808.043559833,438487.762309833,460714.8796330316,445039.0554142816,438718.7741642816
424,2022-09-05 11:24:00,427368.6866666667,505412.85751569376,-78044.17084902705,-78595.22292332906,551.0520743020024,20220905,136,0,-50772.582,-62180.87,-56748.89,455191.32755874575,449215.01896499575,443783.03849624575,454640.27548444376,448663.96689069376,443231.98642194376
425,2022-09-05 11:29:00,431171.8533333333,507263.9310670665,-76092.07773373323,-72715.51867683875,-3376.559056894476,20220905,137,0,-45070.918,-60277.746,-53590.812,458816.454041422,450296.559510172,443609.625916422,462193.0130983165,453673.1185670665,446986.1849733165
426,2022-09-05 11:34:00,445710.9866666665,508981.6188594266,-63270.63219276013,-65027.254568419565,1756.6223756594409,20220905,138,0,-45989.3,-60924.137,-49707.613,464748.940453836,461030.627953836,449814.104516336,462992.3180781766,459274.0055781766,448057.4821406766
427,2022-09-05 11:39:00,454436.7933333332,510563.88005039823,-56127.086717065016,-57283.39212747644,1156.3054104114271,20220905,139,0,-38158.016,-52853.066,-43700.42,473562.1698358097,468019.7635858097,458867.1190545597,472405.86442539823,466863.45817539823,457710.81364414823
428,2022-09-05 11:44:00,463428.9166666666,512008.6760182708,-48579.75935160415,-50314.0690048214,1734.3096532172494,20220905,140,0,-33323.12,-44222.293,-36827.113,480419.86457773804,476915.87239023804,469520.69270273804,478685.5549245208,475181.5627370208,467786.3830495208
429,2022-09-05 11:49:00,471339.1799999999,513313.9988118686,-41974.818811868725,-42903.79410898227,928.9752971135458,20220905,141,0,-25323.398,-40324.11,-30702.635,488919.57567148213,483540.33934335713,473918.86473398213,487990.6003743686,482611.3640462436,472989.8894368686
430,2022-09-05 11:54:00,477973.8566666666,514477.9013516348,-36504.04468496819,-32804.03644307044,-3700.0082418977545,20220905,142,0,-19665.742,-35007.62,-25552.705,491112.1509222371,485225.1880316121,475770.2720159871,494812.1591641348,488925.1962735098,479470.2802578848
431,2022-09-05 11:59:00,491217.4066666666,515498.5291559447,-24281.12248927809,-19453.24551377424,-4827.876975503852,20220905,143,0,-12405.752,-26845.02,-18400.736,498264.90022731584,492269.91585231584,483825.63264919084,503092.7772028197,497097.7928278197,488653.5096246947
432,2022-09-05 12:04:00,514474.0533333332,516374.1533263478,-1900.099993014592,-5682.179118987118,3782.079125972527,20220905,144,0,-672.86816,-12700.032,-8998.262,519483.36428825784,511157.97073357034,507456.20022575784,515701.2851622853,507375.8916075978,503674.1210997853
433,2022-09-05 12:09:00,526753.9400000001,517103.2045496701,9650.735450329958,4009.9644546601103,5640.770995669847,20220905,145,0,5669.618,-3593.0764,2268.4058,528413.5937094025,525012.3813070587,519150.8991293243,522772.8227137326,519371.61031138885,513510.1281336545
434,2022-09-05 12:14:00,523084.9866666666,517684.3078243279,5400.678842338675,7254.507473919628,-1853.8286315809528,20220905,146,0,10926.486,1049.9314,4561.0923,526756.9655208719,520391.57147790317,516880.4105892313,528610.7941524528,522245.40010948415,518734.2392208123
435,2022-09-05 12:19:00,522614.14333333337,518116.3176222343,4497.825711099082,5599.695386114863,-1101.8696750157817,20220905,147,0,3510.5398,-1140.8286,4664.9136,520524.98774214037,521679.36152143724,515873.61933393724,521626.85741715616,522781.23119645304,516975.48900895304
436,2022-09-05 12:24:00,519134.8433333334,518398.3532024832,736.4901308501721,2570.1732975296795,-1833.6831666795076,20220905,148,0,1379.1262,-1361.3973,3923.1658,517943.7962565068,520487.83580728807,515203.2726969365,519777.47942318633,522321.5189739676,517036.955863616
437,2022-09-05 12:29:00,516414.3033333333,518529.8337496362,-2115.530416302907,417.7142560150372,-2533.244672317944,20220905,149,0,-6484.7505,-3777.9182,1656.0117,509511.838589037,517652.60079606826,512218.67086442764,512045.08326135494,520185.8454683862,514751.91553674557
438,2022-09-05 12:34:00,521802.94000000006,518510.5130540991,3292.42694590101,-1262.5773127184702,4555.00425861948,20220905,150,0,-7837.217,-6049.7876,-1757.4467,515228.3005158436,521308.0706574452,517015.72971506236,510673.2962572241,516753.0663988257,512460.72545644286
439,2022-09-05 12:39:00,512815.5499999997,518340.5134021749,-5524.963402175228,-4302.160052690317,-1222.8033494849117,20220905,151,0,-12672.603,-7011.2617,-7103.203,504445.1075136275,510014.50692769,510106.44833394,505667.9108631124,511237.3102771749,511329.2516834249
440,2022-09-05 12:44:00,509931.7766666667,518020.358376149,-8088.5817094823,-9844.08183946717,1755.50012998487,20220905,152,0,-14222.479,-13579.293,-13689.017,505553.37999050884,506086.84190457134,506196.56553738384,503797.879860524,504331.3417745865,504441.065407399
441,2022-09-05 12:49:00,498991.18000000034,517551.00424926507,-18559.82424926473,-17414.797428244572,-1145.026821020154,20220905,153,0,-17425.639,-21796.062,-21082.236,498980.3387563699,495323.7411001199,494609.9149282449,500125.36557739007,496468.76792114007,495754.94174926507
442,2022-09-05 12:54:00,489914.1333333335,516933.86968339415,-27019.736350060677,-25660.387504410413,-1359.34884565026,20220905,154,0,-21636.8,-28542.357,-28245.096,493937.7200564939,487329.4251346189,487032.1634158689,495297.06890214415,488688.77398026915,488391.51226151915
443,2022-09-05 12:59:00,481778.9199999999,516170.8634102306,-34391.943410230684,-33656.78050993516,-735.1629002955233,20220905,155,0,-25611.066,-33791.93,-34264.582,489824.6341036851,481171.1184786851,481643.7708224351,490559.7970039806,481906.2813789806,482378.9337227306
444,2022-09-05 13:04:00,475953.89000000025,515264.4096399707,-39310.51963997045,-41402.98964031377,2092.4700003433245,20220905,156,0,-34891.16,-39271.73,-39214.72,482465.71948406403,478142.16089031403,478085.14917156403,480373.2494837207,476049.6908899707,475992.6791712207
445,2022-09-05 13:09:00,465864.8566666666,514217.47089285415,-48352.61422618758,-49100.385622856185,747.771396668606,20220905,157,0,-42366.69,-46471.26,-44935.7,472598.5508832728,470029.5430707728,468493.9805707728,471850.77948660415,469281.77167410415,467746.20917410415
446,2022-09-05 13:14:00,456199.61,513033.56801043416,-56833.95801043417,-56249.79789432032,-584.1601161138533,20220905,158,0,-44008.117,-52235.395,-48463.01,468441.2907068203,463986.3961755703,460214.0133630703,469025.45082293416,464570.55629168416,460798.17347918416
447,2022-09-05 13:19:00,448540.10999999975,511716.7970950259,-63176.68709502614,-61779.55329948247,-1397.1337955436684,20220905,159,0,-50326.113,-56118.168,-51577.855,459993.5500182322,458741.8078307322,454201.4953307322,461390.6838137759,460138.9416262759,455598.6291262759
448,2022-09-05 13:24:00,446060.4433333335,510271.8431474882,-64211.39981415472,-65073.09410323399,861.6942890792707,20220905,160,0,-51534.17,-58518.074,-53409.31,459599.3655615675,457724.2288428175,452615.4632178175,458737.6712724882,456862.5345537382,451753.7689287382
449,2022-09-05 13:29:00,439755.56333333335,508703.9902072387,-68948.42687390535,-66750.99422035512,-2197.432653550233,20220905,161,0,-53447.555,-63580.836,-55174.434,453059.0028661885,451332.1239599385,442925.7216161885,455256.4355197387,453529.5566134887,445123.1542697387
450,2022-09-05 13:34:00,440699.2400000001,507019.1277942943,-66319.88779429416,-68404.81878350637,2084.930989212211,20220905,162,0,-53207.14,-64735.54,-56434.902,455896.9181585065,452669.1564397565,444368.5197210065,453811.9871692943,450584.2254505443,442283.5887317943
451,2022-09-05 13:39:00,435042.1766666666,505223.75350550434,-70181.57683883776,-71377.79880940524,1196.2219705674795,20220905,163,0,-54459.363,-64894.58,-57661.2,451960.6121948218,448758.7762573218,441525.3973510718,450764.39022425434,447562.55428675434,440329.17538050434
452,2022-09-05 13:44:00,428163.37,503324.9716079575,-75161.6016079575,-75501.0827609428,339.48115298528865,20220905,164,0,-57548.105,-68663.85,-59187.535,446116.3472921928,444476.9176046928,435000.6011984428,445776.8661392075,444137.4364517075,434661.1200454575
453,2022-09-05 13:49:00,421798.5299999999,501330.48755923327,-79531.95755923336,-79014.15768416226,-517.7998750710976,20220905,165,0,-58593.02,-70685.71,-60271.66,442219.66815291217,440541.02752791217,430126.97674666217,442737.46802798327,441058.82740298327,430644.77662173327
454,2022-09-05 13:54:00,416338.19333333336,499248.5983201754,-82910.40498684207,-80040.49288447078,-2869.912102371294,20220905,166,0,-56615.625,-71429.14,-61446.49,439763.06121780415,434932.19793655415,424949.54559280415,442632.9733201754,437802.1100389254,427819.4576951754
455,2022-09-05 13:59:00,417835.8499999999,497088.1784390684,-79252.32843906846,-78404.31784605974,-848.0105930087157,20220905,167,0,-52931.59,-70888.44,-61298.223,443308.57800230966,434941.94518980966,425351.73034605966,444156.5885953184,435789.9557828184,426199.7409390684
456,2022-09-05 14:04:00,422411.7766666667,494858.66187976615,-72446.88521309948,-75942.10216865523,3495.2169555557484,20220905,168,0,-51707.656,-70125.23,-59830.26,446646.22258532187,438523.61711657187,428228.65227282187,443151.00562976615,435028.40016101615,424733.43531726615
457,2022-09-05 14:09:00,418197.81,492570.0195820672,-74372.20958206721,-74843.29848409105,471.0889020238392,20220905,169,0,-44548.22,-69270.85,-60124.844,448492.88973409106,432916.26473409106,423770.25692159106,448021.8008320672,432445.1758320672,423299.1680195672
458,2022-09-05 14:14:00,414116.6266666669,490232.73280463874,-76116.10613797186,-75696.99135315884,-419.1147848130204,20220905,170,0,-38470.656,-68992.59,-60809.105,451342.9617698257,429004.5125510757,420821.0242698257,451762.07655463874,429423.62733588874,421240.13905463874
459,2022-09-05 14:19:00,410681.45666666655,487857.7622979923,-77176.30563132575,-77167.80743473882,-8.49819658693741,20220905,171,0,-49886.047,-67540.61,-62191.598,437963.2172264054,425657.6664451554,420308.6547264054,437971.7154229923,425666.1646417423,420317.1529229923
460,2022-09-05 14:24:00,406750.4666666666,485456.5134316391,-78706.04676497245,-77384.13814153158,-1321.9086234408603,20220905,172,0,-47814.406,-66321.1,-62139.777,436320.1985581983,421994.8274644483,417813.5032456983,437642.1071816391,423316.7360878891,419135.4118691391
461,2022-09-05 14:29:00,404556.10666666646,483040.7973536709,-78484.69068700442,-75618.28829170365,-2866.402395300771,20220905,173,0,-47543.723,-64382.246,-61736.863,432630.67230212013,418437.53167712013,415792.14886462013,435497.0746974209,421303.9340724209,418658.5512599209
462,2022-09-05 14:34:00,412580.9133333334,480622.7883863134,-68041.87505298003,-72765.19286237533,4723.317809395303,20220905,174,0,-46125.543,-63218.27,-60344.73,439220.56322695874,425001.37572695874,422127.83666445874,434497.2454175634,420278.0579175634,417404.5188550634
463,2022-09-05 14:39:00,408070.71333333326,478214.9778037683,-70144.26447043504,-70221.57585753393,77.3113870988891,20220905,175,0,-46813.414,-60565.63,-59043.62,431478.8751283672,419248.6680971172,417726.6602846172,431401.5637412683,419171.3567100183,417649.3488975183
464,2022-09-05 14:44:00,405660.1566666665,475830.1242094696,-70169.96754280309,-68468.2628634355,-1701.7046793675836,20220905,176,0,-47475.83,-59402.56,-56157.895,426652.591405102,417970.524998852,414725.860936352,428354.2960844696,419672.2296782196,416427.5656157196
465,2022-09-05 14:49:00,406559.0033333334,473481.2007675101,-66922.19743417669,-66929.80549713237,7.608062955681817,20220905,177,0,-42063.223,-58522.816,-54069.01,431425.5861742158,419419.7971117158,414965.9924242158,431417.9781112601,419412.1890487601,414958.3843612601
466,2022-09-05 14:54:00,407077.3100000002,471181.33951881714,-64104.02951881697,-64915.86840927226,811.8388904552921,20220905,178,0,-42234.914,-56031.8,-51158.332,429758.26434677246,420834.84637802246,415961.37762802246,428946.42545631714,420023.00748756714,415149.53873756714
467,2022-09-05 14:59:00,403942.6266666666,468943.7730952501,-65001.14642858348,-62375.91266480443,-2625.233763779048,20220905,179,0,-39459.71,-53743.777,-48097.75,426858.828393971,418220.789331471,412574.761987721,429484.0621577501,420846.0230952501,415199.9957515001
468,2022-09-05 15:04:00,409564.6633333334,466781.7741181442,-57217.11078481085,-59872.21475113265,2655.103966321796,20220905,180,0,-38634.188,-53323.934,-45821.44,430802.690584466,423615.436678216,416112.944490716,428147.5866181442,420960.3327118942,413457.8405243942
469,2022-09-05 15:09:00,407181.43999999977,464708.5926217395,-57527.15262173972,-57929.64836973366,402.4957479939403,20220905,181,0,-35236.918,-50425.176,-43985.402,429874.1704009834,421125.6860259834,414685.9125884834,429471.6746529895,420723.1902779895,414283.4168404895
470,2022-09-05 15:14:00,405989.5833333332,462737.3918229937,-56747.8084896605,-56381.46790087268,-366.340588787818,20220905,182,0,-32743.908,-49479.582,-43294.707,429627.1430310809,419076.3442029559,412891.4692029559,429993.4836198687,419442.6847917437,413257.8097917437
471,2022-09-05 15:19:00,404955.8999999999,460881.18264875945,-55925.282648759545,-54493.22325994104,-1432.0593888185103,20220905,183,0,-33532.31,-49100.11,-43338.312,425916.81466619094,416110.81075994094,410349.01388494094,427348.87405500945,417542.87014875945,411781.07327375945
472,2022-09-05 15:24:00,408202.7333333332,459152.7573270789,-50950.02399374562,-51816.90922909399,866.8852353483671,20220905,184,0,-32827.133,-46537.867,-43154.363,427192.50974992727,416865.27928117727,413481.77537492727,426325.6245145789,415998.3940458289,412614.8901395789
473,2022-09-05 15:29:00,406533.7466666666,457564.62247814046,-51030.875811473874,-48804.75609794749,-2226.1197135263865,20220905,185,0,-33307.617,-45941.16,-42718.234,422030.88557711407,412620.26838961407,409397.34260836407,424257.00529064046,414846.38810314046,411623.46232189046
474,2022-09-05 15:34:00,413251.6833333332,456128.93208177295,-42877.24874843977,-46466.33236777482,3589.083619335048,20220905,186,0,-31029.824,-43911.18,-41851.63,428688.191482358,417866.386794858,415806.836013608,425099.10786302295,414277.30317552295,412217.75239427295
475,2022-09-05 15:39:00,409471.37666666665,454857.4207143428,-45386.04404767614,-45365.78497536091,-20.25907231523161,20220905,187,0,-29542.512,-42181.223,-40446.582,425294.64992327755,414390.57961077755,412655.93898577755,425314.9089955928,414410.8386830928,412676.1980580928
476,2022-09-05 15:44:00,407142.15,453761.3374799476,-46619.18747994758,-45051.263333435134,-1567.9241465124433,20220905,188,0,-29529.164,-40726.074,-39611.164,422664.24927093514,412582.24927093514,411467.33911468514,424232.1734174476,414150.1734174476,413035.2632611976
477,2022-09-05 15:49:00,406580.0233333332,452851.3810141732,-46271.35768084001,-44625.138887778565,-1646.2187930614457,20220905,189,0,-33604.44,-41695.383,-39063.95,417600.72081486176,412141.21300236176,409509.77940861176,419246.9396079232,413787.4317954232,411155.9982016732
478,2022-09-05 15:54:00,411188.8966666666,452137.6359838893,-40948.73931722273,-43695.399681983705,2746.6603647609736,20220905,190,0,-33171.21,-40636.723,-38423.4,421713.08541115024,416460.89791115024,414247.57369240024,418966.4250463893,413714.2375463893,411500.9133276393
479,2022-09-05 15:59:00,407768.69,451629.51146574906,-43860.82146574906,-42515.46479669938,-1345.356669049681,20220905,191,0,-36122.05,-41114.92,-37259.0,414162.1040154494,413025.1547966994,409169.2329216994,415507.46068449906,414370.51146574906,410514.58959074906
480,2022-09-05 16:04:00,410793.9733333335,451335.6816147104,-40541.70828137692,-41421.47367699653,879.7653956196009,20220905,192,0,-36117.914,-38943.51,-35563.285,416097.53294783004,416652.16185408004,413271.93529158004,415217.7675522104,415772.3964584604,412392.1698959604
481,2022-09-05 16:09:00,410175.96,451264.0289723216,-41088.06897232152,-40465.41662409139,-622.6523482301272,20220905,193,0,-33734.746,-37977.125,-34840.3,416906.63053034147,415801.07584284147,412664.25162409147,417529.2828785716,416423.7281910716,413286.9039723216
482,2022-09-05 16:14:00,411951.28666666674,451421.590820822,-39470.30415415525,-39505.42156258278,35.11740842752624,20220905,194,0,-31654.562,-34993.523,-34608.543,419802.1457292495,416848.1652604995,416463.1847917495,419767.028320822,416813.047852072,416428.067383322
483,2022-09-05 16:19:00,413261.15,451814.5089037052,-38553.3589037052,-38406.12936166033,-147.22954204487178,20220905,195,0,-33285.906,-36613.977,-34858.895,418381.37311166036,416808.38483041036,415053.30279916036,418528.6026537052,416955.6143724552,415200.5323412052
484,2022-09-05 16:24:00,416745.19,452447.9828737454,-35702.79287374538,-37108.20817465385,1405.4153009084766,20220905,196,0,-30414.809,-31826.723,-34016.12,423438.5895809039,419837.2770809039,422026.6755184039,422033.1742799954,418431.8617799954,420621.2602174954
485,2022-09-05 16:29:00,414756.2766666665,453326.22776460135,-38569.951097934856,-35645.8587018592,-2924.0923960756554,20220905,197,0,-32663.605,-33826.312,-33497.613,417738.5298997757,416904.5220872757,416575.8228685257,420662.62229585135,419828.61448335135,419499.91526460135
486,2022-09-05 16:34:00,422893.3799999999,454452.4358009976,-31559.05580099771,-34197.70254495232,2638.6467439546104,20220905,198,0,-30265.854,-32390.355,-32190.578,426825.2290293272,424900.5044199522,424700.7270762022,424186.5822853726,422261.8576759976,422062.0803322476
487,2022-09-05 16:39:00,422295.7933333333,455828.7427990472,-33532.94946571387,-33024.71404633077,-508.2354193830979,20220905,199,0,-29281.078,-32570.682,-31123.156,426039.4292546641,424197.3511296641,422749.8257390391,426547.6646740472,424705.5865490472,423258.0611584222
488,2022-09-05 16:44:00,423326.3700000001,457456.1994301197,-34129.8294301196,-32275.83417036404,-1853.995259755564,20220905,200,0,-32954.637,-29644.74,-30508.643,422647.56745161413,425093.56159223913,425957.46393598913,424501.5627113697,426947.5568519947,427811.4591957447
489,2022-09-05 16:49:00,430277.4700000001,459334.7475192446,-29057.27751924453,-31839.18496993153,2781.9074506870093,20220905,201,0,-32145.873,-28857.648,-29155.783,429970.78192305664,432960.87176680664,433259.00653243164,427188.8744723696,430178.9643161196,430477.0990817446
490,2022-09-05 16:54:00,430101.4,461463.201618037,-31361.801618037047,-31269.778358300104,-92.02325973694316,20220905,202,0,-29567.7,-28388.14,-27646.094,431803.47913955007,433725.08460830007,432983.03773330007,431895.502399287,433817.107868037,433075.060993037
491,2022-09-05 16:59:00,431488.9966666667,463839.2359850346,-32350.23931836791,-29976.756009705638,-2373.483308662275,20220905,203,0,-28525.04,-27766.342,-26325.422,432940.71361387236,435140.33080137236,433699.41087949736,435314.1969225346,437513.8141100346,436072.8941881596
492,2022-09-05 17:04:00,438868.4133333333,466459.3770864997,-27590.963753166438,-27857.393533157905,266.42977999147115,20220905,204,0,-25752.676,-27233.871,-24613.133,440973.13108524116,442112.67405399116,439491.93577274116,440706.7013052497,441846.2442739997,439225.5059927497
493,2022-09-05 17:09:00,443383.4066666666,469319.0017464851,-25935.595079818508,-25709.86534640276,-225.729733415752,20220905,205,0,-25035.213,-23130.193,-23930.33,444058.05912244436,445162.94193494436,445963.07865369436,444283.7888558601,445388.6716683601,446188.8083871101
494,2022-09-05 17:14:00,450394.9199999999,472412.3409774909,-22017.420977490958,-24579.01305937803,2561.5920818870763,20220905,206,0,-22505.479,-23984.281,-23728.936,452468.45454375295,451244.99751250295,450989.65180937795,449906.8624618659,448683.4054306159,448428.0597274909
495,2022-09-05 17:19:00,452429.6866666665,475732.4895298546,-23302.802863188143,-24553.615063312827,1250.812200124681,20220905,207,0,-22319.71,-24753.258,-24184.234,454663.5907924793,452799.0673549793,452230.0439174793,453412.7785923546,451548.2551548546,450979.2317173546
496,2022-09-05 17:24:00,450855.01000000007,479271.4211599748,-28416.41115997476,-24572.30720862495,-3844.103951349807,20220905,208,0,-22099.15,-25139.225,-24944.557,453328.166818,450482.760568,450288.09259925,457172.2707693498,454326.8645193498,454132.1965505998
497,2022-09-05 17:29:00,457023.16000000015,483020.00955771806,-25996.849557717916,-23729.5497992284,-2267.299758489513,20220905,209,0,-20413.564,-25419.451,-25020.227,460339.1453461035,455732.4832367285,455333.2586273535,462606.44510459306,457999.78299521806,457600.55838584306
498,2022-09-05 17:34:00,468839.7133333336,486968.0548744344,-18128.34154110076,-22410.05888818137,4281.717347080612,20220905,210,0,-20224.094,-23451.756,-24578.12,471025.678471515,466671.65308089,467798.01636214,466743.9611244344,462389.9357338094,463516.2990150594
499,2022-09-05 17:39:00,470110.8066666666,491104.3157289008,-20993.5090622342,-21543.793840604256,550.2847783700599,20220905,211,0,-17869.262,-22487.771,-23953.947,473785.33878852084,467700.65324164584,469166.82902289584,473235.0540101508,467150.3684632758,468616.5442445258
500,2022-09-05 17:44:00,474585.7933333332,495416.5465689214,-20830.7532355882,-20923.12071890675,92.36748331855053,20220905,212,0,-16789.229,-20479.922,-21959.963,478719.68553661497,473548.95116161497,475028.99217723997,478627.3180532964,473456.5836782964,474936.6246939214
501,2022-09-05 17:49:00,479676.14,499891.54019312345,-20215.40019312344,-18901.67147980911,-1313.728713314329,20220905,213,0,-16066.393,-20083.621,-19259.357,482511.4189016841,479318.4540579341,478494.1903860591,483825.14761499845,480632.18277124845,479807.91909937345
