Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
462,2022-09-04 14:34:00,414041.36000000016,502315.0733588498,-88273.71335884964,-90703.10499172698,2429.3916328773485,20220904,174,0,463757.84,442728.7,458507.1
463,2022-09-04 14:39:00,410175.14,499952.4353592155,-89777.29535921547,-89868.9675479506,91.67218873513048,20220904,175,0,462211.94,438638.28,456672.28
464,2022-09-04 14:44:00,409970.5933333335,497613.4373835941,-87642.84405026061,-89602.2824094903,1959.4383592296945,20220904,176,0,460808.84,436196.12,455022.03
465,2022-09-04 14:49:00,403589.76999999984,495310.51712114655,-91720.7471211467,-89156.90959649495,-2563.837524651753,20220904,177,0,460569.66,433768.0,453911.47
466,2022-09-04 14:54:00,406973.5433333331,493056.2672235522,-86082.72389021912,-87312.49069508477,1229.7668048656487,20220904,178,0,460088.53,431573.53,452522.22
467,2022-09-04 14:59:00,403739.3900000001,490863.3811857721,-87123.991185772,-83725.89687342937,-3398.094312342626,20220904,179,0,460903.06,431888.16,452220.16
468,2022-09-04 15:04:00,410907.2133333334,488744.5969090419,-77837.38357570855,-79574.88763558517,1737.5040598766209,20220904,180,0,460436.5,442713.9,455760.47
469,2022-09-04 15:09:00,412577.7166666667,486712.6382280432,-74134.92156137654,-76721.25162378355,2586.3300624070107,20220904,181,0,461662.97,436699.25,455128.9
470,2022-09-04 15:14:00,407947.2366666668,484780.15471244906,-76832.91804578225,-76054.04740860318,-778.8706371790759,20220904,182,0,462352.38,436401.22,454171.38
471,2022-09-04 15:19:00,406039.39333333337,482959.6601077171,-76920.26677438372,-76664.68021893899,-255.5865554447373,20220904,183,0,461005.22,431353.1,452632.16
472,2022-09-04 15:24:00,404452.48,481263.46970946825,-76810.98970946827,-76699.85456232695,-111.1351471413218,20220904,184,0,459381.25,431078.16,451269.16
473,2022-09-04 15:29:00,400630.22,479703.6370811101,-79073.41708111012,-75017.79487561781,-4055.622205492313,20220904,185,0,459200.8,428983.47,450282.0
474,2022-09-04 15:34:00,410625.2833333332,478291.8904446432,-67666.60711131,-72061.30434457406,4394.697233264058,20220904,186,0,457407.28,429070.5,448903.4
475,2022-09-04 15:39:00,408310.4000000001,477039.56914327474,-68729.16914327466,-69168.98179509086,439.81265181620256,20220904,187,0,458296.8,427004.34,447408.53
476,2022-09-04 15:44:00,407508.38333333336,475957.56054717547,-68449.17721384211,-67228.92837263305,-1220.2488412090606,20220904,188,0,455412.28,425461.0,445876.66
477,2022-09-04 15:49:00,407743.32,475056.2377905632,-67312.91779056314,-66233.70219496837,-1079.2155955947674,20220904,189,0,450256.2,424259.38,444313.12
478,2022-09-04 15:54:00,410469.0366666668,474345.3987173233,-63876.36205065652,-65852.6471555824,1976.2851049258752,20220904,190,0,450299.4,424292.78,443062.6
479,2022-09-04 15:59:00,405563.73,473834.20643097465,-68270.47643097467,-65923.76004012839,-2346.7163908462826,20220904,191,0,448247.62,428424.62,443005.78
480,2022-09-04 16:04:00,409397.6933333335,473531.1318097055,-64133.438476372045,-66388.69710477871,2255.258628406664,20220904,192,0,452295.7,437641.8,447127.84
481,2022-09-04 16:09:00,406026.44,473443.8983659517,-67417.45836595172,-67019.9697301736,-397.48863577812153,20220904,193,0,449966.16,435173.8,447392.88
482,2022-09-04 16:14:00,405207.27,473579.4298041146,-68372.1598041146,-67349.46062248023,-1022.6991816343798,20220904,194,0,448450.75,432673.12,447265.28
483,2022-09-04 16:19:00,407502.3233333333,473943.8006258014,-66441.47729246807,-66933.08846964041,491.6111771723372,20220904,195,0,449938.84,430848.7,447263.38
484,2022-09-04 16:24:00,409594.1166666665,474542.1901203547,-64948.07345368818,-65694.38305734274,746.3096036545612,20220904,196,0,449131.78,429389.1,447600.66
485,2022-09-04 16:29:00,408810.15333333344,475378.8400405838,-66568.68670725037,-64049.59581451351,-2519.090892736858,20220904,197,0,451522.28,429646.56,448718.62
486,2022-09-04 16:34:00,415779.3500000001,476457.0162777419,-60677.66627774178,-62755.783643889685,2078.117366147904,20220904,198,0,453422.4,432892.9,449930.38
487,2022-09-04 16:39:00,416058.66,477778.97478675406,-61720.31478675408,-62431.49255169794,711.1777649438591,20220904,199,0,452606.78,431307.28,450612.47
488,2022-09-04 16:44:00,415387.7899999999,479345.9320471336,-63958.1420471337,-62973.51513862469,-984.6269085090172,20220904,200,0,452777.16,431002.38,451633.03
489,2022-09-04 16:49:00,417763.1433333334,481158.0402368389,-63394.89690350549,-63476.88305007013,81.98614656463906,20220904,201,0,453412.25,431288.6,452576.84
490,2022-09-04 16:54:00,421280.4366666667,483214.36736997496,-61933.93070330826,-62807.57181152448,873.6411082162231,20220904,202,0,454953.47,437819.5,454146.4
491,2022-09-04 16:59:00,422941.69000000006,485512.8825305808,-62571.19253058074,-60367.52849430019,-2203.6640362805483,20220904,203,0,459402.97,439380.53,455944.1
492,2022-09-04 17:04:00,431352.97666666674,488050.4463600848,-56697.46969341807,-56600.48266406701,-96.98702935105392,20220904,204,0,463834.53,451556.25,462935.0
493,2022-09-04 17:09:00,439912.78666666674,490822.806914721,-50910.02024805424,-52823.02213852936,1913.00189047512,20220904,205,0,467976.1,453107.0,465010.6
494,2022-09-04 17:14:00,443667.3833333332,493824.6009469368,-50157.21761360357,-50265.67962597271,108.46201236914204,20220904,206,0,471680.0,451738.47,467341.88
495,2022-09-04 17:19:00,448328.19000000006,497049.360693118,-48721.17069311789,-49116.62631637415,395.4556232562536,20220904,207,0,473963.5,455466.12,470184.1
496,2022-09-04 17:24:00,450706.02000000014,500489.52615064185,-49783.50615064171,-48574.535184309454,-1208.9709663322574,20220904,208,0,478266.72,461437.34,474090.47
497,2022-09-04 17:29:00,454314.6966666666,504136.4628654079,-49821.76619874133,-47818.22771632539,-2003.538482415941,20220904,209,0,481753.66,463932.44,478967.12
498,2022-09-04 17:34:00,464032.1800000003,507980.4851066373,-43948.30510663695,-46737.44706547946,2789.141958842505,20220904,210,0,483620.28,472421.53,485794.47
499,2022-09-04 17:39:00,466446.9966666666,512010.8844481173,-45563.88778145076,-45590.466087730994,26.57830628023657,20220904,211,0,494483.38,476109.34,493877.47
500,2022-09-04 17:44:00,472147.2533333333,516215.963543312,-44068.71020997874,-44156.52022438126,87.81001440251566,20220904,212,0,503005.94,479695.75,502006.84
501,2022-09-04 17:49:00,478009.88,520583.0750111017,-42573.19501110172,-41584.85468527906,-988.3403258226608,20220904,213,0,512826.8,487020.7,509896.25
502,2022-09-04 17:54:00,489681.97666666657,525098.6652262217,-35416.6885595551,-37218.87490052576,1802.1863409706568,20220904,214,0,521326.75,498143.88,517812.6
503,2022-09-04 17:59:00,491399.0166666669,529748.3228107366,-38349.306144069706,-31648.95820831453,-6700.347935755177,20220904,215,0,531548.5,509878.7,525590.94
504,2022-09-04 18:04:00,513660.92666666704,534516.8316068406,-20855.904940173557,-26928.30491195151,6072.399971777955,20220904,216,0,538919.8,525022.7,540002.3
505,2022-09-04 18:09:00,515116.1133333333,539388.2278225011,-24272.11448916781,-25258.70918175453,986.5946925867174,20220904,217,0,547304.6,531910.0,546121.6
506,2022-09-04 18:14:00,516559.1200000001,544345.8611548144,-27786.74115481425,-27063.974610538386,-722.7665442758735,20220904,218,0,555840.9,533068.0,551718.44
507,2022-09-04 18:19:00,517632.9866666667,549372.4594368469,-31739.472770180204,-30546.16577838072,-1193.3069917994835,20220904,219,0,557979.75,536848.9,554845.7
508,2022-09-04 18:24:00,521707.91000000015,554450.1966290011,-32742.28662900091,-33277.09924924548,534.812620244571,20220904,220,0,563642.5,540734.4,558515.56
509,2022-09-04 18:29:00,521649.72666666645,559560.7636960107,-37911.03702934424,-34223.13109764218,-3687.9059317020574,20220904,221,0,568900.5,541366.25,562227.2
510,2022-09-04 18:34:00,531916.4066666665,564685.4420381353,-32769.03537146875,-34469.17493160991,1700.1395601411568,20220904,222,0,570974.5,544833.9,565837.75
511,2022-09-04 18:39:00,537781.65,569805.1790990375,-32023.52909903752,-36029.18461404014,4005.655515002618,20220904,223,0,578318.44,547001.0,569962.94
512,2022-09-04 18:44:00,533883.21,574900.6657216977,-41017.45572169777,-39716.508904345326,-1300.9468173524438,20220904,224,0,583785.9,559271.75,575564.7
513,2022-09-04 18:49:00,534956.1533333333,579952.414878069,-44996.26154473564,-44206.43484371495,-789.8267010206837,20220904,225,0,588134.25,559226.56,580430.94
514,2022-09-04 18:54:00,537045.3166666665,584940.8413367328,-47895.52467006631,-47289.98593791367,-605.5387321526432,20220904,226,0,595388.94,562732.8,585095.44
515,2022-09-04 18:59:00,538667.5233333332,589846.3418824477,-51178.81854911451,-47937.22405892081,-3241.594490193704,20220904,227,0,601538.0,570400.0,590752.94
516,2022-09-04 19:04:00,551708.6700000002,594649.3755781887,-42940.70557818853,-47103.264200969206,4162.558622780678,20220904,228,0,609564.75,576687.4,600401.94
517,2022-09-04 19:09:00,552692.2800000001,599330.543773491,-46638.26377349091,-46630.02997886852,-8.233794622385176,20220904,229,0,619209.3,583008.1,603976.94
518,2022-09-04 19:14:00,556428.6133333333,603870.6693428691,-47442.056009535794,-47499.54958329502,57.49357375922409,20220904,230,0,621219.3,584232.6,608367.94
519,2022-09-04 19:19:00,558600.1066666665,608250.8747714025,-49650.768104736,-49197.33381928656,-453.4342854494389,20220904,231,0,621183.6,587476.5,611332.3
520,2022-09-04 19:24:00,561024.5633333331,612452.6587006871,-51428.09536735399,-50537.60239270001,-890.4929746539783,20220904,232,0,626490.3,589743.25,617418.44
521,2022-09-04 19:29:00,564982.8,616457.9705147851,-51475.1705147851,-50858.855941074624,-616.3145737104787,20220904,233,0,629698.56,591213.4,623634.44
522,2022-09-04 19:34:00,571089.5966666664,620249.2826059697,-49159.68593930325,-50485.26936509399,1325.5834257907409,20220904,234,0,630679.6,594109.9,629154.6
523,2022-09-04 19:39:00,573645.5933333335,623809.6599305915,-50164.06659725797,-50244.168021009165,80.10142375119176,20220904,235,0,636521.56,596664.5,632675.2
524,2022-09-04 19:44:00,575790.4033333336,627122.8265481878,-51332.42321485421,-50663.06708208552,-669.3561327686912,20220904,236,0,640958.1,601917.3,637658.06
525,2022-09-04 19:49:00,580171.16,630173.2287531779,-50002.06875317788,-51544.42568786923,1542.35693469135,20220904,237,0,644529.94,605666.0,640753.06
526,2022-09-04 19:54:00,580461.52,632946.0945679318,-52484.57456793182,-52123.74823141949,-360.82633651232754,20220904,238,0,650018.9,612108.25,642398.0
527,2022-09-04 19:59:00,580712.4033333331,635427.4892571482,-54715.085923815146,-51713.63104676939,-3001.454877045755,20220904,239,0,649824.7,614157.75,643539.75
528,2022-09-04 20:04:00,589263.6300000001,637604.3666354892,-48340.73663548904,-50393.922051061214,2053.185415572174,20220904,240,0,657940.75,625296.25,651171.44
529,2022-09-04 20:09:00,591435.7366666667,639464.6159230476,-48028.87925638096,-48969.30663227058,940.4273758896234,20220904,241,0,659730.25,617344.0,650234.2
530,2022-09-04 20:14:00,592221.4133333331,640997.1039562173,-48775.6906228842,-48147.46435576692,-628.2262671172793,20220904,242,0,657936.06,616702.7,648361.06
531,2022-09-04 20:19:00,594395.4400000001,642191.7125787674,-47796.27257876738,-47935.58298622471,139.31040745732025,20220904,243,0,656415.0,615021.94,646185.1
532,2022-09-04 20:24:00,594552.8866666668,643039.3710640748,-48486.48439740797,-47852.24288271538,-634.2415146925923,20220904,244,0,651841.0,616889.3,644312.1
533,2022-09-04 20:29:00,596007.8399999997,643532.0834666708,-47524.24346667109,-47476.17861930764,-48.0648473634501,20220904,245,0,652429.4,616113.94,642110.56
534,2022-09-04 20:34:00,597690.9166666666,643662.9507990563,-45972.0341323897,-46698.10054728336,726.066414893663,20220904,246,0,650161.8,621925.25,640903.25
535,2022-09-04 20:39:00,597057.1733333335,643426.1880135919,-46369.014680258464,-45580.77878224571,-788.2358980127538,20220904,247,0,649444.25,620750.94,639476.8
536,2022-09-04 20:44:00,599669.2366666667,642817.1357425698,-43147.89907590312,-44102.416632020286,954.5175561171708,20220904,248,0,651535.7,621802.2,639004.3
537,2022-09-04 20:49:00,599378.0999999999,641832.2668269603,-42454.1668269604,-42034.01021574215,-420.15661121824814,20220904,249,0,646093.75,625276.06,637704.75
538,2022-09-04 20:54:00,601759.8166666668,640469.1876631163,-38709.37099644949,-39051.62379160495,342.25279515545844,20220904,250,0,647885.1,627325.56,637061.8
539,2022-09-04 20:59:00,602748.3300000003,638726.6344494228,-35978.30444942252,-35086.99872045602,-891.3057289665012,20220904,251,0,644465.6,629666.75,636220.75
540,2022-09-04 21:04:00,604718.8166666667,636604.4644238014,-31885.64775713475,-30696.99913592982,-1188.6486212049313,20220904,252,0,645633.44,627691.2,638496.56
541,2022-09-04 21:09:00,609540.9099999999,634103.6422450042,-24562.73224500427,-26965.76622540358,2403.0339803993083,20220904,253,0,641108.9,623349.06,636047.75
542,2022-09-04 21:14:00,606479.0199999998,631226.2216305675,-24747.201630567663,-24752.618691011183,5.417060443516675,20220904,254,0,635611.44,619976.8,633410.5
543,2022-09-04 21:19:00,603589.3566666667,627975.3225029935,-24385.965836326825,-23944.67633543009,-441.28950089673526,20220904,255,0,635338.4,619561.4,631232.1
544,2022-09-04 21:24:00,600607.4099999998,624355.1037786322,-23747.69377863244,-23541.04816619041,-206.64561244202923,20220904,256,0,631390.06,614711.6,628201.44
545,2022-09-04 21:29:00,597045.8399999997,620370.7320786869,-23324.892078687204,-22455.619180440062,-869.2728982471381,20220904,257,0,632563.06,612824.25,625501.5
546,2022-09-04 21:34:00,597344.7533333333,616028.3466000987,-18683.593266765354,-20235.45035958446,1551.8570928191075,20220904,258,0,629573.2,609347.8,622411.3
547,2022-09-04 21:39:00,591458.3933333333,611335.0203999461,-19876.627066612826,-17235.25105859118,-2641.376008021645,20220904,259,0,623298.5,610560.0,619411.06
548,2022-09-04 21:44:00,594293.3533333332,606298.7184229901,-12005.365089656902,-14295.260031959424,2289.8949423025224,20220904,260,0,622341.94,608016.4,616560.44
549,2022-09-04 21:49:00,589901.1833333333,600928.252521435,-11027.069188101685,-12104.80615246654,1077.7369643648562,20220904,261,0,622132.9,606047.2,612897.2
550,2022-09-04 21:54:00,582651.7733333331,595233.2338283368,-12581.460495003732,-10713.073275513245,-1868.3872194904889,20220904,262,0,612613.94,600984.25,608219.0
551,2022-09-04 21:59:00,578542.8900000002,589224.0227463036,-10681.132746303338,-9729.61863770301,-951.5141086003276,20220904,263,0,609875.8,595597.1,603444.3
552,2022-09-04 22:04:00,576071.4466666669,582911.677006968,-6840.230340301059,-8892.450195332422,2052.2198550313624,20220904,264,0,602998.9,595545.5,600080.7
553,2022-09-04 22:09:00,567875.2733333334,576307.8979852994,-8432.624651965918,-8179.965137249037,-252.65951471688092,20220904,265,0,596773.0,583540.0,593047.44
554,2022-09-04 22:14:00,560844.2333333334,569424.9757059719,-8580.742372638546,-7550.185052569546,-1030.5573200689996,20220904,266,0,592483.6,574699.6,585233.94
555,2022-09-04 22:19:00,555543.0466666666,562275.73289546,-6732.686228793347,-6934.343688685655,201.657459892308,20220904,267,0,581046.75,567964.1,576382.7
556,2022-09-04 22:24:00,549280.9600000002,554873.4683484193,-5592.508348419098,-6405.174208470369,812.665860051271,20220904,268,0,571752.44,560558.6,566844.56
557,2022-09-04 22:29:00,540433.2133333334,547231.900016587,-6798.686683253618,-6130.124629114173,-668.5620541394446,20220904,269,0,556350.75,555309.7,557722.2
558,2022-09-04 22:34:00,533389.0166666668,539365.1081153217,-5976.091448654886,-6233.732859106585,257.6414104516989,20220904,270,0,548411.94,550380.9,548806.7
559,2022-09-04 22:39:00,524060.2800000001,531287.4785681363,-7227.198568136257,-6805.863138370749,-421.3354297655078,20220904,271,0,541831.6,541809.9,540022.75
560,2022-09-04 22:44:00,515285.89666666667,523013.64713554137,-7727.750468874699,-7929.824587819975,202.0741189452756,20220904,272,0,531476.75,534450.0,530434.56
561,2022-09-04 22:49:00,505809.38000000006,514558.4444918221,-8749.064491821977,-9558.793164738265,809.7286729162861,20220904,273,0,521715.2,526176.75,521241.66
562,2022-09-04 22:54:00,494610.8800000002,505936.84257794806,-11325.96257794788,-11399.732116567351,73.76953861947004,20220904,274,0,506677.0,518480.62,511005.1
563,2022-09-04 22:59:00,481707.2533333333,497163.9024425075,-15456.649109174206,-13125.310434385086,-2331.33867478912,20220904,275,0,499049.88,509985.12,501591.16
564,2022-09-04 23:04:00,474922.4833333333,488254.7238883705,-13332.24055503722,-14790.721531624837,1458.4809765876144,20220904,276,0,486858.2,502085.06,493551.28
565,2022-09-04 23:09:00,463032.73,479224.39709967846,-16191.66709967848,-16837.12002705816,645.4529273796797,20220904,277,0,474547.28,489616.94,483217.9
566,2022-09-04 23:14:00,450438.69999999984,470087.95654535375,-19649.256545353917,-19546.44121760322,-102.81532775069354,20220904,278,0,462223.56,477488.25,472089.0
567,2022-09-04 23:19:00,438020.6666666666,460860.3372526604,-22839.670585993797,-22656.733521282305,-182.93706471148835,20220904,279,0,452892.66,464261.34,461265.47
568,2022-09-04 23:24:00,425398.4866666665,451556.3337013125,-26157.847034646024,-25633.32946892156,-524.5175657244654,20220904,280,0,445022.12,455015.2,451034.47
569,2022-09-04 23:29:00,413409.3866666668,442190.56140268303,-28781.17473601625,-28221.27497028269,-559.899765733564,20220904,281,0,437137.2,441096.47,439252.0
570,2022-09-04 23:34:00,403246.85,432777.4214460782,-29530.571446078247,-30627.3836718956,1096.8122258173498,20220904,282,0,423224.3,428573.34,427075.78
571,2022-09-04 23:39:00,390471.5800000001,423331.0678986428,-32859.48789864272,-33156.88108261646,297.39318397374154,20220904,283,0,411252.75,419605.16,416264.06
572,2022-09-04 23:44:00,377972.43666666665,413865.3782716597,-35892.94160499307,-35770.33535567571,-122.60624931736676,20220904,284,0,403578.88,407467.7,405708.3
573,2022-09-04 23:49:00,365120.22666666657,404393.9271099591,-39273.70044329256,-38113.65935774209,-1160.041085550467,20220904,285,0,394549.94,387283.84,392491.28
574,2022-09-04 23:54:00,355854.00666666654,394929.9626496331,-39075.95598296658,-39939.995330623984,864.0393476574027,20220904,286,0,383177.88,383639.8,383408.84
575,2022-09-04 23:59:00,344108.88333333336,385486.3866047625,-41377.50327142916,-41376.50195476508,-1.001316664078331,20220904,287,0,372105.9,372105.9,372105.9
