Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
507,2022-09-27 18:19:00,556038.8133333332,506508.88520277553,49529.9281305577,50762.23809132767,-1232.3099607699696,20220927,219,0,9858.568,45807.45,29075.994,515135.1436013806,534352.5693826305,551084.0244607555,516367.45356215053,535584.8793434005,552316.3344215255
508,2022-09-27 18:24:00,561806.3566666665,512282.3456952051,49524.010971461365,49863.88467331562,-339.87370185425243,20220927,220,0,9595.97,42664.293,29543.852,521538.44171991333,541486.3235558508,554606.7649621008,521878.3154217676,541826.197257705,554946.638663955
509,2022-09-27 18:29:00,566301.9466666665,518051.5548908434,48250.39177582314,50689.72354848309,-2439.331772659949,20220927,221,0,9596.053,42608.8,29819.75,525208.2758525584,545431.9731181834,558221.0238994334,527647.6076252183,547871.3048908433,560660.3556720933
510,2022-09-27 18:34:00,579774.74,523795.4691273853,55979.270872614754,52275.81955214973,3703.451320465021,20220927,222,0,8597.016,46489.51,30532.781,536095.9360728504,558031.7016978504,573988.4321666004,532392.4847523853,554328.2503773853,570284.9808461353
511,2022-09-27 18:39:00,582392.5933333331,529493.0073231256,52899.58601020754,53091.48207016526,-191.8960599577185,20220927,223,0,12847.136,46746.145,31072.273,542148.2470053554,560373.3847006679,576047.2557944179,542340.1430653131,560565.2807606256,576239.1518543756
512,2022-09-27 18:44:00,586542.2433333335,535123.1427333949,51419.100599938654,52440.52326633669,-1021.4226663980372,20220927,224,0,10972.108,47722.316,31628.79,545073.8284654344,565730.5091294969,581824.0364732469,546095.2511318324,566751.9317958949,582845.4591396449
513,2022-09-27 18:49:00,593218.92,540664.9935948144,52553.9264051856,50866.67281581403,1687.2535893715683,20220927,225,0,11619.164,45412.793,32093.873,553971.411246686,574446.120231061,587765.040152936,552284.1576573144,572758.8666416894,586077.7865635644
514,2022-09-27 18:54:00,593979.3966666667,546097.9121845614,47881.48448210536,49448.89042101837,-1567.4059389130125,20220927,226,0,8606.581,43303.38,32062.947,553137.0873003359,576593.4535112734,587833.8851518984,554704.4932392489,578160.8594501864,589401.2910908114
515,2022-09-27 18:59:00,597937.8133333332,551401.57182733,46536.24150600319,48719.04704648023,-2182.805540477035,20220927,227,0,17039.908,43652.906,32332.205,566258.674489978,581550.971364978,592871.672536853,568441.480030455,583733.776905455,595054.47807733
516,2022-09-27 19:04:00,607012.8566666667,556556.0512809369,50456.80538572976,48070.17985915204,2386.6255265777218,20220927,228,0,14685.775,43303.953,31168.797,573628.4521981396,590111.4736825146,602246.6299325146,571241.8266715619,587724.8481559369,599860.0044059369
517,2022-09-27 19:09:00,607933.8266666665,561541.9161847989,46391.91048186761,46301.4746160503,90.43586581731506,20220927,229,0,18731.93,42935.785,30927.795,580364.2817381163,592560.1469724913,604568.1372068663,580273.8458722989,592469.7111066739,604477.7013410489
518,2022-09-27 19:14:00,610334.5599999999,566340.297054236,43994.26294576388,42928.32836097343,1065.9345847904551,20220927,230,0,17440.402,39781.06,29861.57,584846.6339827765,597267.8019515265,607187.2902327765,583780.699397986,596201.867366736,606121.355647986
519,2022-09-27 19:19:00,609831.6166666668,570932.9634527747,38898.65321389213,38937.34935318248,-38.69613929034677,20220927,231,0,13050.021,37393.082,28686.133,583944.2887978593,599580.4001259843,608287.3493447343,583982.9849371497,599619.0962652747,608326.0454840247
520,2022-09-27 19:24:00,610513.1766666669,575302.3939652792,35210.78270138765,36142.50589321031,-931.7231918226609,20220927,232,0,14713.136,34568.816,27850.729,589083.8065156441,602221.3992890816,608939.4871797066,590015.5297074667,603153.1224809042,609871.2103715292
521,2022-09-27 19:29:00,612116.2933333333,579431.8416548887,32684.45167844463,35588.0223566884,-2903.57067824377,20220927,233,0,17368.166,31588.703,27413.662,593896.4369922699,603941.9330860199,608116.9741016449,596800.0076705137,606845.5037642637,611020.5447798887
522,2022-09-27 19:34:00,621035.07,583305.394675922,37729.67532407795,36392.60350291852,1337.0718211594358,20220927,234,0,15004.027,32129.22,26785.273,599646.4938408314,611427.7399345814,616771.6872002064,598309.422019672,610090.668113422,615434.615379047
523,2022-09-27 19:39:00,624917.2266666663,586908.031790184,38009.19487648236,36318.445541325535,1690.7493351568264,20220927,235,0,16114.662,32358.166,25649.844,604713.4432347158,614248.6248753408,620956.9471409658,603022.693899559,612557.875540184,619266.197805809
524,2022-09-27 19:44:00,625805.5800000001,590225.6725540995,35579.90744590061,33793.06527932733,1786.8421665732749,20220927,236,0,15323.486,31600.312,24069.62,607336.0010487977,616082.1338612977,623612.8272206727,605549.1588822245,614295.2916947245,621825.9850540995
525,2022-09-27 19:49:00,621703.026666667,593245.2219573503,28457.804709316697,29463.136600004287,-1005.3318906875902,20220927,237,0,14336.319,28320.154,22498.07,606576.2094026002,614737.9603791627,620560.0443635377,607581.5412932878,615743.2922698503,621565.3762542253
526,2022-09-27 19:54:00,620704.9433333335,595954.6094003487,24750.333932984737,25698.68982796365,-948.3558949789148,20220927,238,0,16789.553,22099.984,21597.998,611795.8062397449,616604.2515522449,617106.2378803699,612744.1621347237,617552.6074472237,618054.5937753487
527,2022-09-27 19:59:00,620051.0800000001,598342.8218646465,21708.258135353564,24518.165829146543,-2809.9076937929785,20220927,239,0,16551.156,21722.92,21346.932,612084.0704208536,616879.8458114786,617255.8340927286,614893.9781146465,619689.7535052715,620065.7417865215
528,2022-09-27 20:04:00,627589.2900000002,600399.93120354,27189.358796460205,25945.44447158367,1243.9143248765358,20220927,240,0,23136.93,23430.48,21518.709,624780.7752159165,623162.5545127915,625074.3259971665,623536.86089104,621918.640187915,623830.41167229
529,2022-09-27 20:09:00,633530.8866666665,602117.1155262282,31413.77114043827,28338.93175263735,3074.839387800923,20220927,241,0,25066.701,27435.768,22523.182,630258.6560859041,627715.1365546541,632627.7224921541,627183.8166981032,624640.2971668532,629552.8831043532
530,2022-09-27 20:14:00,632516.5633333332,603486.6746587342,29029.888674599,30153.402638927622,-1123.5139643286238,20220927,242,0,30582.613,30604.45,24465.135,632945.7739756557,626828.2954600307,632967.6099131557,634069.2879399842,627951.8094243592,634091.1238774842
531,2022-09-27 20:19:00,635262.2533333333,604502.0397444097,30760.213588923565,31145.148500728283,-384.9349118047176,20220927,243,0,26638.0,29593.502,24173.406,630755.104832605,628290.511082605,633710.60678573,631140.0397444097,628675.4459944097,634095.5416975347
532,2022-09-27 20:24:00,636432.8300000001,605157.7770483256,31275.052951674443,32004.689544786557,-729.6365931121109,20220927,244,0,21572.035,30451.73,22998.688,626000.1756114635,627426.8279552135,634879.8709239635,626729.8122045756,628156.4645483256,635609.5075170756
533,2022-09-27 20:29:00,638585.3166666665,605449.586084897,33135.73058176949,33324.09148234317,-188.36090057367983,20220927,245,0,22978.152,30862.562,22571.799,628239.3775280734,627833.0240124484,636123.7876843234,628427.738428647,628021.384913022,636312.148584897
534,2022-09-27 20:34:00,641942.8966666665,605374.29222228,36568.60444438644,35138.468701084355,1430.135743302082,20220927,246,0,21613.87,32403.05,22807.578,628418.2971062071,629612.0060905821,639207.4787468321,626988.161362905,628181.87034728,637777.34300353
535,2022-09-27 20:39:00,640622.2100000001,604929.8339403078,35692.37605969224,37200.283989542986,-1507.9079298507495,20220927,247,0,25237.248,35275.88,23404.373,628659.1740573321,626826.2990573321,638697.8049167071,630167.0819871828,628334.2069871828,640205.7128465578
536,2022-09-27 20:44:00,644966.6566666667,604115.2449737685,40851.411692898255,39412.976659249136,1438.4350336491189,20220927,248,0,23678.658,39198.77,24096.686,629232.3382105426,629650.3655542926,644752.4495386676,627793.9031768935,628211.9305206435,643314.0145050185
537,2022-09-27 20:49:00,645067.7533333332,602930.6315689661,42137.1217643671,41999.24185001224,137.8799143548531,20220927,249,0,19705.102,39038.086,24448.703,622773.613045821,627517.214608321,642106.597420821,622635.7331314661,627379.3346939661,641968.7175064661
538,2022-09-27 20:54:00,644936.4466666665,601377.1451508785,43559.30151578807,45295.16090337964,-1735.8593875915683,20220927,250,0,20144.893,43709.047,26384.24,619786.1783414119,626025.5259976619,643350.3326382869,621522.0377290035,627761.3853852535,645086.1920258785
539,2022-09-27 20:59:00,648899.4366666665,599456.9506788019,49442.48598786467,49309.95743124876,132.5285566159073,20220927,251,0,27298.436,47364.82,29178.74,626887.9147822928,628768.2194697928,646954.2995479178,626755.3862256769,628635.6909131769,646821.7709913019
540,2022-09-27 21:04:00,652475.1933333332,597173.191030483,55302.00230285025,53536.124869086176,1765.8774337640716,20220927,252,0,25365.857,52044.027,30500.805,624304.925886122,629439.873151747,650983.095807997,622539.048452358,627673.995717983,649217.218374233
541,2022-09-27 21:09:00,650726.1100000001,594529.9477445465,56196.16225545365,57279.03424400552,-1082.871988551873,20220927,253,0,23987.785,56081.055,33483.71,617434.8609122445,626930.7866934945,649528.1304434945,618517.7329007965,628013.6586820465,650611.0024320465
542,2022-09-27 21:14:00,650821.2399999999,591532.1984970038,59289.04150299612,60056.85640540227,-767.8149024061568,20220927,254,0,23682.514,54147.824,35641.844,614446.8972664726,626406.2273445976,644912.2078133476,615214.7121688788,627174.0422470038,645680.0227157538
543,2022-09-27 21:19:00,651338.5933333334,588185.7716697806,63152.82166355278,61718.53930256635,1434.282360986428,20220927,255,0,24196.945,54579.914,35941.02,613816.9993432671,625561.0735620171,644199.9680932671,612382.7169822806,624126.7912010306,642765.6857322806
544,2022-09-27 21:24:00,647384.6466666667,584497.2984178792,62887.34824878757,62511.62882753129,375.71942125628266,20220927,256,0,18087.451,55823.074,35939.176,602960.4690110105,620812.1936203855,640696.0920578855,602584.7495897542,620436.4741991292,640320.3726366292
545,2022-09-27 21:29:00,642425.2899999997,580474.1626025551,61951.127397444565,63084.78177466747,-1133.6543772229052,20220927,257,0,18117.059,56274.855,36728.5,597457.5668190822,616069.0082253322,635615.3636940822,598591.2211963051,617202.6626025551,636749.0180713051
546,2022-09-27 21:34:00,640232.3066666668,576124.4490130809,64107.857653585845,64071.48983508654,36.36781849930412,20220927,258,0,18647.736,57728.562,37475.574,594808.5531597052,613636.3910503302,633889.3793315802,594772.1853412059,613600.0232318309,633853.0115130809
547,2022-09-27 21:39:00,634724.4599999997,571456.890271995,63267.569728004746,65514.34129002493,-2246.771562020178,20220927,259,0,16453.682,58151.76,38156.418,585663.8003505998,607366.5366787248,627361.8804287248,587910.57191262,609613.308240745,629608.651990745
548,2022-09-27 21:44:00,638021.4900000002,566480.8128071176,71540.67719288263,66938.63403376861,4602.043159114022,20220927,260,0,19638.12,58186.883,39229.605,590720.9751068566,610312.4614349816,629269.7387787316,586118.9319477426,605710.4182758676,624667.6956196176
549,2022-09-27 21:49:00,628560.6333333334,561206.0823311764,67354.55100215704,68147.12753772696,-792.5765355699259,20220927,261,0,18921.701,58677.734,40178.87,579335.2069674814,600592.3768893564,619091.2401706064,580127.7835030514,601384.9534249264,619883.8167061764
550,2022-09-27 21:54:00,622789.8766666669,555643.0491683383,67146.82749832864,69607.44481250197,-2460.6173141733307,20220927,262,0,22737.756,59118.832,40683.332,575920.1877135399,593865.7638854149,612301.2638854149,578380.8050277133,596326.3811995883,614761.8811995883
551,2022-09-27 21:59:00,620730.5033333333,549802.4938032092,70928.00953012414,71729.47338813716,-801.4638580130268,20220927,263,0,22653.773,61240.934,41419.668,571654.8033826961,590420.6979139461,610241.9635389461,572456.2672407092,591222.1617719592,611043.4273969592
552,2022-09-27 22:04:00,620349.2633333334,543695.5731188401,76653.69021449331,74122.46874893804,2531.221465555267,20220927,264,0,28859.623,62543.855,43095.426,575086.4176312704,589322.2203656454,608770.6500531454,572555.1961657151,586790.9989000901,606239.4285875901
553,2022-09-27 22:09:00,613603.9433333336,537333.7675234745,76270.17580985907,76050.31615135584,219.859658503221,20220927,265,0,26156.936,65287.426,44063.957,563710.5627288527,581617.5842132277,602841.0529632277,563490.7030703495,581397.7245547245,602621.1933047245
554,2022-09-27 22:14:00,607696.8899999999,530728.8294187099,76968.06058129005,77414.60801315587,-446.54743186582346,20220927,266,0,27169.88,65364.74,45354.043,557452.162846219,575636.324955594,595647.020268094,557898.7102780849,576082.8723874599,596093.5676999599
555,2022-09-27 22:19:00,602543.0766666664,523892.7332542509,78650.34341241553,78869.35886349014,-219.01545107460697,20220927,267,0,26795.062,64554.996,45488.824,550468.7803031763,569162.5420219263,588228.7138969263,550687.7957542508,569381.5574730008,588447.7293480008
556,2022-09-27 22:24:00,596669.3533333333,516837.6275265952,79831.72580673808,80974.95813833646,-1143.2323315983813,20220927,268,0,25958.264,66591.414,45710.137,541652.6588668718,561404.5319137468,582285.8092574968,542795.8911984703,562547.7642453453,583429.0415890953
557,2022-09-27 22:29:00,592512.7433333333,509575.7889067935,82936.95442653983,83421.62232707402,-484.6679005341866,20220927,269,0,25645.879,63753.24,46339.3,534736.9999125093,555430.4217875093,572844.3592875093,535221.6678130436,555915.0896880436,573329.0271880436
558,2022-09-27 22:34:00,589818.5666666667,502119.5788112158,87698.98785545083,85169.71222381658,2529.275631634257,20220927,270,0,26931.588,64243.016,46656.48,531580.4423334751,551305.3349116001,568891.8700678501,529051.1667018408,548776.0592799658,566362.5944362158
559,2022-09-27 22:39:00,579210.7066666667,494481.4025959597,84729.30407070694,85380.98918478489,-651.6851140779472,20220927,271,0,27656.877,67033.48,47596.832,521486.5944350068,541426.5495131317,560863.1940443817,522138.2795490847,542078.2346272097,561514.8791584597
560,2022-09-27 22:44:00,570433.4433333334,486673.6715219591,83759.77181137423,84163.85442057248,-404.0826091982453,20220927,272,0,24013.344,63724.355,47952.312,510282.9326627609,534221.9014127608,549993.9443815108,510687.0152719591,534625.9840219591,550398.0269907091
561,2022-09-27 22:49:00,561503.0499999998,478708.7677910304,82794.28220896947,82414.24189463424,380.0403143352305,20220927,273,0,23940.363,61194.516,48337.516,503029.1713866156,527426.3237303657,540283.3237303657,502649.1310722804,527046.2834160305,539903.2834160305
562,2022-09-27 22:54:00,551048.2866666667,470599.0125529862,80449.27411368053,81046.282064156,-597.0079504754685,20220927,274,0,28663.287,59439.918,48779.76,498665.2917118857,518781.7663212607,529441.9225712607,499262.2996623612,519378.7742717362,530038.9305217362
563,2022-09-27 22:59:00,541245.5399999998,462356.63720834913,78888.90279165067,80314.5598064223,-1425.6570147716266,20220927,275,0,37186.227,62520.55,49481.74,498117.2067560775,510412.7184748275,523451.5309748275,499542.86377084913,511838.37548959913,524877.1879895991
564,2022-09-27 23:04:00,535801.3,453993.75789939467,81807.54210060538,79700.95540266283,2106.586697942548,20220927,276,0,35145.773,62177.22,49635.312,491246.1180348372,505735.6570973372,518277.5633473372,489139.53133689467,503629.07039939467,516170.97664939467
565,2022-09-27 23:09:00,524019.19000000006,445522.3533217532,78496.83667824685,78469.39778887245,27.43888937440352,20220927,277,0,37701.586,61487.055,48678.477,483251.37814862764,494228.26877362764,507036.84689862764,483223.9392592532,494200.8298842532,507009.4080092532
566,2022-09-27 23:14:00,513020.9266666666,436954.2457965791,76066.68087008753,76373.79486074303,-307.1139906555036,20220927,278,0,33178.383,55798.26,45419.56,469825.5146184236,482066.6903996736,492445.3935246736,470132.6286090791,482373.8043903291,492752.5075153291
567,2022-09-27 23:19:00,501611.85,428301.0856506583,73310.76434934168,73786.7879587419,-476.0236094002176,20220927,279,0,31212.062,49562.094,41298.05,459037.1245412581,469123.1128225081,477387.1557912581,459513.1481506583,469599.1364319083,477863.1794006583
568,2022-09-27 23:24:00,491212.4866666667,419574.3387663378,71638.14790032891,71238.37488209698,399.7730182319356,20220927,280,0,31924.75,45016.402,37750.51,451898.86178456974,457724.62350331974,464990.51412831974,451499.0887663378,457324.8504850878,464590.7411100878
569,2022-09-27 23:29:00,479146.29000000015,410785.277209793,68361.01279020711,68948.84326600464,-587.8304757975275,20220927,281,0,27383.725,41993.13,34452.02,437581.17134337046,444649.46626524546,452190.57564024546,438169.001819168,445237.296741043,452778.406116043
570,2022-09-27 23:34:00,468632.6466666665,401944.9729827466,66687.67368391989,66710.1801076789,-22.50642375901225,20220927,282,0,24147.734,38064.805,30889.38,426070.2009339876,432811.8474183626,439987.2712464876,426092.7073577466,432834.3538421216,440009.7776702466
571,2022-09-27 23:39:00,457746.27000000014,393064.2945150265,64681.97548497364,64113.56361231842,568.4118726552115,20220927,283,0,20360.012,34875.445,26793.281,413992.7181064317,420425.9876376817,428508.1517001817,413424.3062337765,419857.5757650265,427939.7398275265
572,2022-09-27 23:44:00,445694.88,384153.9059246184,61540.97407538159,60972.48103806101,568.4930373205716,20220927,284,0,11713.846,28174.95,22431.508,396436.244665064,407153.906774439,412897.348180689,395867.7516277434,406585.4137371184,412328.8551433684
573,2022-09-27 23:49:00,432683.0399999999,375224.2687570804,57458.77124291949,57580.26616003115,-121.4949171116532,20220927,285,0,15257.623,22105.746,19867.158,390360.3968868438,394969.9320430938,397208.5199337188,390481.8918039554,395091.4269602054,397330.0148508304
574,2022-09-27 23:54:00,419234.4166666666,366285.64607654914,52948.77059011749,54441.367843116896,-1492.5972529994033,20220927,286,0,20011.445,20362.81,20187.129,384804.49413604976,384980.17772979976,385155.85937042476,386297.09138904914,386472.77498279914,386648.45662342414
575,2022-09-27 23:59:00,409041.2933333333,357348.1086046542,51693.18472867907,51691.62905101029,1.5556776687808451,20220927,287,0,7934.885,7934.885,7934.885,365284.549047948,365284.549047948,365284.549047948,365282.9933702792,365282.9933702792,365282.9933702792
