Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
462,2022-09-25 14:34:00,384635.95000000007,415466.2484358839,-30830.29843588383,-34276.63341811623,3446.3349822324017,20220925,174,0,378904.34,380838.34,376523.12
463,2022-09-25 14:39:00,383355.76,412698.42911658576,-29342.66911658575,-29011.71200588532,-330.95711070043035,20220925,175,0,369887.06,378380.3,371233.78
464,2022-09-25 14:44:00,387073.66,409961.3398117974,-22887.67981179745,-25919.461603283627,3031.781791486173,20220925,176,0,364651.3,379139.5,369401.84
465,2022-09-25 14:49:00,381764.4999999999,407270.9874550598,-25506.48745505989,-24355.939154923788,-1150.5483001361026,20220925,177,0,364462.28,384729.56,370878.25
466,2022-09-25 14:54:00,380572.65000000014,404643.4922627493,-24070.842262749156,-22237.26147337192,-1833.580789377236,20220925,178,0,365789.44,383504.0,372876.97
467,2022-09-25 14:59:00,379607.02,402095.003183718,-22487.983183717937,-18270.86190047277,-4217.121283245167,20220925,179,0,362355.84,377488.25,370979.03
468,2022-09-25 15:04:00,391706.93000000005,399641.6118036046,-7934.68180360453,-13316.438461464912,5381.756657860384,20220925,180,0,371629.5,386692.5,380332.75
469,2022-09-25 15:09:00,389017.9766666667,397299.2651932042,-8281.288526537537,-9301.872309083374,1020.5837825458366,20220925,181,0,370022.6,387585.72,380221.53
470,2022-09-25 15:14:00,387135.11,395083.6782535789,-7948.568253578851,-7036.17635852269,-912.391895056161,20220925,182,0,373435.2,386436.94,381832.5
471,2022-09-25 15:19:00,386492.41,393010.24611996725,-6517.83611996728,-5544.186000954346,-973.6501190129338,20220925,183,0,377329.06,386601.84,384262.03
472,2022-09-25 15:24:00,387039.7933333336,391093.9571270464,-4054.163793712738,-3394.3661214051795,-659.7976723075585,20220925,184,0,378364.78,387423.47,387113.9
473,2022-09-25 15:29:00,387955.7566666668,389349.3069038028,-1393.5502371359617,-226.76686899893437,-1166.7833681370273,20220925,185,0,377115.16,385692.97,387334.03
474,2022-09-25 15:34:00,393300.06666666665,387790.2141467433,5509.852519923355,3055.9611420052743,2453.891377918081,20220925,186,0,389753.03,395035.25,396571.0
475,2022-09-25 15:39:00,392725.3033333333,386429.9385702002,6295.364763133111,5360.438628933127,934.9261341999844,20220925,187,0,392340.53,390120.94,393771.38
476,2022-09-25 15:44:00,390258.5133333336,385281.00157691306,4977.511756420543,6438.503101396474,-1460.9913449759315,20220925,188,0,397284.6,388285.84,391454.22
477,2022-09-25 15:49:00,389392.15333333344,384355.11014044017,5037.043192893267,6807.174564398919,-1770.1313715056522,20220925,189,0,396672.4,388758.5,390866.75
478,2022-09-25 15:54:00,393818.1099999999,383663.084388989,10155.025611010904,6984.115780766856,3170.909830244048,20220925,190,0,392373.4,388267.03,389913.16
479,2022-09-25 15:59:00,387946.1233333334,383214.789332903,4731.334000430419,7152.232537865827,-2420.898537435408,20220925,191,0,385720.44,385982.53,384832.53
480,2022-09-25 16:04:00,391643.7666666668,383019.0712146203,8624.695452046464,7378.711285657476,1245.9841663889883,20220925,192,0,394889.3,393938.16,392831.12
481,2022-09-25 16:09:00,391097.3233333333,383083.69883100427,8013.624502329039,7819.549130102046,194.07537222699372,20220925,193,0,395370.1,392631.56,393880.38
482,2022-09-25 16:14:00,391208.7533333333,383415.31025182136,7793.443081511941,8701.48878367277,-908.045702160829,20220925,194,0,396009.72,390135.03,394243.6
483,2022-09-25 16:19:00,394822.3266666668,384019.3652560189,10802.96141064784,10156.89977966161,646.0616309862307,20220925,195,0,395068.8,390124.62,394469.62
484,2022-09-25 16:24:00,396561.2666666669,384900.10379120015,11661.162875466747,12017.314456158329,-356.15158069158133,20220925,196,0,396367.88,393904.5,396613.53
485,2022-09-25 16:29:00,398410.1866666668,386060.51074944873,12349.67591721809,13756.88894160959,-1407.2130243915,20220925,197,0,398344.38,394838.75,397580.0
486,2022-09-25 16:34:00,405110.44333333336,387502.28724795446,17608.156085378898,14778.25938748028,2829.8966978986173,20220925,198,0,405904.53,405377.53,406559.88
487,2022-09-25 16:39:00,403649.81333333335,389225.8286429428,14423.984690390584,14971.072611637172,-547.0879212465879,20220925,199,0,406997.38,405098.44,407095.34
488,2022-09-25 16:44:00,405238.17,391230.2094155715,14007.96058442851,14986.47225445381,-978.5116700253002,20220925,200,0,407957.16,403579.47,407213.97
489,2022-09-25 16:49:00,409477.9866666665,393513.174994736,15964.81167193054,15766.403064257627,198.40860767291088,20220925,201,0,409775.9,407973.12,409322.53
490,2022-09-25 16:54:00,413544.5833333334,396071.1406425888,17473.44269074453,17741.354935848914,-267.91224510438406,20220925,202,0,417380.25,412790.66,413350.47
491,2022-09-25 16:59:00,418535.0466666666,398899.19735847606,19635.84930819052,20459.95260488769,-824.1032966971761,20220925,203,0,418856.1,415642.6,414124.88
492,2022-09-25 17:04:00,426494.19,401991.1248144874,24503.06518551259,22904.73447074289,1598.330714769705,20220925,204,0,427938.84,428607.6,424580.22
493,2022-09-25 17:09:00,429991.2600000004,405339.4112087884,24651.848791212014,24220.543785432288,431.30500577973,20220925,205,0,428699.94,431197.9,427449.1
494,2022-09-25 17:14:00,431597.28666666674,408935.2799654552,22662.00670121156,24270.10953562499,-1608.1028344134284,20220925,206,0,429808.22,435032.4,430503.38
495,2022-09-25 17:19:00,437174.0166666666,412768.7230870765,24405.2935795901,23603.757158599798,801.5364209903055,20220925,207,0,432624.6,437369.94,434328.9
496,2022-09-25 17:24:00,440931.12,416828.5409857737,24102.57901422627,23092.59369752609,1009.9853167001784,20220925,208,0,434981.62,441656.97,438192.53
497,2022-09-25 17:29:00,443128.4599999999,421102.3885274112,22026.071472588694,23576.280029004385,-1550.2085564156914,20220925,209,0,439377.75,446261.8,442688.38
498,2022-09-25 17:34:00,450885.7099999999,425576.8270356186,25308.882964381308,25443.8048237285,-134.92185934719237,20220925,210,0,449368.94,455289.9,454032.34
499,2022-09-25 17:39:00,457599.28,430237.38191961753,27361.898080382496,28287.7038641065,-925.8057837240048,20220925,211,0,451957.34,455774.4,457347.6
500,2022-09-25 17:44:00,469508.64333333325,435068.6056061586,34440.03772717464,31187.13243547936,3252.9052916952787,20220925,212,0,459452.12,463512.78,463867.25
501,2022-09-25 17:49:00,472275.00666666665,440054.1453714145,32220.861295252165,33538.23958809973,-1317.378292847563,20220925,213,0,466913.06,476950.75,472568.6
502,2022-09-25 17:54:00,480437.96000000014,445176.8156719186,35261.144328081515,35444.74616984788,-183.6018417663654,20220925,214,0,476548.22,482729.28,481038.53
503,2022-09-25 17:59:00,485217.20666666667,450418.674562206,34798.53210446064,37160.86889095736,-2362.336786496715,20220925,215,0,484701.88,485902.03,486408.25
504,2022-09-25 18:04:00,496615.3366666668,455761.1036920995,40854.23297456728,38451.62141961984,2402.6115549474416,20220925,216,0,499126.7,499056.88,499439.5
505,2022-09-25 18:09:00,500925.9500000002,461184.8914652242,39741.05853477598,38878.98181113519,862.0767236407846,20220925,217,0,504746.16,501006.88,502259.0
506,2022-09-25 18:14:00,504874.14666666667,466670.3188636363,38203.82780303038,38600.54940974587,-396.721606715495,20220925,218,0,503928.8,501624.16,502716.25
507,2022-09-25 18:19:00,509501.80999999976,472197.24733790266,37304.5626620971,38441.84128570213,-1137.2786236050306,20220925,219,0,509588.22,509811.84,507917.72
508,2022-09-25 18:24:00,516289.8066666665,477745.2083977333,38544.59826893319,39017.64255730712,-473.0442883739306,20220925,220,0,514761.22,515685.2,512720.84
509,2022-09-25 18:29:00,522026.5999999999,483293.49426431,38733.105735689925,40005.95843596586,-1272.8527002759365,20220925,221,0,516572.72,520958.6,516529.4
510,2022-09-25 18:34:00,534881.55,488821.24912359496,46060.30087640509,40545.6497557779,5514.65112062719,20220925,222,0,523797.62,533670.6,527073.0
511,2022-09-25 18:39:00,531693.713333333,494307.5604062013,37386.15292713174,40260.64994138296,-2874.497014251217,20220925,223,0,527566.0,538823.9,531241.3
512,2022-09-25 18:44:00,536603.2533333333,499731.5496401896,36871.70369314373,39426.98217727733,-2555.278484133596,20220925,224,0,535281.9,539216.3,536356.44
513,2022-09-25 18:49:00,543243.7699999999,505072.4623045644,38171.30769543548,38070.27301734977,101.03467808570711,20220925,225,0,538464.8,541255.1,540998.06
514,2022-09-25 18:54:00,549426.1633333331,510309.75622055086,39116.40711278224,35699.81068829317,3416.596424489071,20220925,226,0,540364.6,544537.3,543804.7
515,2022-09-25 18:59:00,551367.7533333332,515423.1880110424,35944.56532229076,32407.63840168765,3536.926920603102,20220925,227,0,541511.75,548022.3,544538.9
516,2022-09-25 19:04:00,539966.6933333331,520392.8970705166,19573.79626281653,29427.80759598681,-9854.011333170283,20220925,228,0,547158.8,556525.0,552032.44
517,2022-09-25 19:09:00,557230.0033333333,525199.486746376,32030.516586957267,27853.092641561885,4177.423945395381,20220925,229,0,544155.6,543551.4,549654.6
518,2022-09-25 19:14:00,559120.79,529824.1021578559,29296.687842144165,27381.02207132303,1915.665770821135,20220925,230,0,546730.44,553370.1,551424.75
519,2022-09-25 19:19:00,560277.4866666667,534248.5043663945,26028.98230027221,26917.65147805399,-888.6691777817796,20220925,231,0,551929.44,560556.44,556192.06
520,2022-09-25 19:24:00,563252.7733333332,538455.1404657452,24797.632867587963,25819.961995980288,-1022.3291283923244,20220925,232,0,559353.8,562254.1,560639.44
521,2022-09-25 19:29:00,566808.333333333,542427.2092853922,24381.12404794083,24170.320845896676,210.80320204415693,20220925,233,0,566380.56,566591.75,564618.5
522,2022-09-25 19:59:00,584587.3666666662,560501.8600693203,24085.506597345928,22545.688713013224,1539.817884332704,20220925,234,0,579257.6,578732.5,575276.56
523,2022-09-25 20:14:00,587876.8666666663,565289.8157913547,22587.0508753116,21975.44337776611,611.6074975454903,20220925,235,0,577744.44,586455.1,577171.94
524,2022-09-25 20:24:00,587355.4,566742.851923906,20612.54807609401,23555.16350821073,-2942.6154321167232,20220925,236,0,571450.5,584362.56,574794.94
525,2022-09-25 20:39:00,591657.4333333343,566211.4252483464,25446.008084987872,27451.190249636536,-2005.182164648664,20220925,237,0,568118.6,579857.25,571343.75
526,2022-09-25 21:04:00,596077.6444444442,557992.8643311652,38084.780113279005,32459.759001519167,5625.021111759837,20220925,238,0,574064.7,586131.4,574777.1
527,2022-09-25 21:09:00,590698.1777777778,555261.143948813,35437.033828964806,36977.0999958492,-1540.0661668843895,20220925,239,0,584847.25,600950.4,586006.44
528,2022-09-25 21:14:00,589921.9166666667,552175.5241969589,37746.39246970788,40204.986515298486,-2458.5940455906093,20220925,240,0,596736.0,618917.0,609993.3
529,2022-09-25 21:19:00,593524.0166666667,548741.5415452409,44782.47512142581,42242.73542278881,2539.7396986370004,20220925,241,0,607634.5,609779.75,615319.0
530,2022-09-25 21:24:00,588109.4866666668,544965.5409506917,43143.94571597513,43566.72498138432,-422.77926540919,20220925,242,0,598511.3,599204.25,605396.7
531,2022-09-25 21:29:00,584212.7833333332,540854.6271796753,43358.15615365794,44745.30750274526,-1387.1513490873183,20220925,243,0,587709.5,593077.6,596779.56
532,2022-09-25 21:34:00,584606.8583333334,536416.6143307479,48190.24400258553,46243.2438290172,1947.000173568333,20220925,244,0,588137.5,588668.56,595254.2
533,2022-09-25 21:39:00,577359.5466666666,531659.973992928,45699.572673738585,48160.86683798717,-2461.294164248582,20220925,245,0,591541.7,586915.3,596026.0
534,2022-09-25 21:44:00,578046.9399999998,526593.7823823865,51453.15761761333,50180.46500705672,1272.6926105566015,20220925,246,0,602969.5,588250.6,601924.25
535,2022-09-25 21:49:00,574213.6833333333,521227.6668871064,52986.016446226975,51884.74709222044,1101.2693540065377,20220925,247,0,606190.5,581594.44,600304.7
536,2022-09-25 21:54:00,568440.9766666668,515571.7523942669,52869.22427239991,53201.25470295333,-332.0304305534228,20220925,248,0,608468.0,579354.4,600513.9
537,2022-09-25 21:59:00,562031.1299999999,509636.6077315304,52394.522268469445,54427.3943171801,-2032.8720487106548,20220925,249,0,611656.9,575612.2,598540.3
538,2022-09-25 22:04:00,560872.78,503433.1927057074,57439.58729429264,55782.33696262731,1657.2503316653238,20220925,250,0,614803.5,568130.9,594336.7
539,2022-09-25 22:09:00,554639.666666667,496972.80590972095,57666.86075694603,57143.08492447466,523.775832471365,20220925,251,0,611257.7,561733.94,586883.94
540,2022-09-25 22:14:00,546561.2000000001,490267.0337991036,56294.16620089649,58212.944259937765,-1918.778059041273,20220925,252,0,608717.5,563231.1,588028.06
541,2022-09-25 22:19:00,543541.5700000001,483327.7012316802,60213.86876831984,58704.27218740384,1509.596580915997,20220925,253,0,606287.6,551376.06,581530.25
542,2022-09-25 22:24:00,534659.4266666668,476166.8238236833,58492.60284298344,58403.82848061027,88.77436237317306,20220925,254,0,603141.4,544665.6,575833.94
543,2022-09-25 22:29:00,525166.2033333334,468796.5623650192,56369.64096831414,57249.67243047709,-880.0314621629514,20220925,255,0,596158.56,536432.9,569314.94
544,2022-09-25 22:34:00,516522.2100000001,461229.17953189695,55293.03046810313,55325.49967682496,-32.46920872182818,20220925,256,0,592978.25,526473.3,562261.4
545,2022-09-25 22:39:00,507233.1133333334,453476.999160297,53756.11417303636,52818.963986723895,937.1501863124648,20220925,257,0,582652.9,513436.66,549937.25
546,2022-09-25 22:44:00,495646.1733333332,445552.3681449265,50093.80518840672,50129.25069586499,-35.44550745826564,20220925,258,0,575771.3,510550.3,544317.0
547,2022-09-25 22:49:00,485391.9633333334,437467.6213244714,47924.342008862,47898.240216965,26.10179189700284,20220925,259,0,566359.9,496848.88,533020.94
548,2022-09-25 22:54:00,474959.7200000001,429235.04925583926,45724.67074416083,46604.26852815887,-879.5977839980405,20220925,260,0,562663.2,490296.06,526913.56
549,2022-09-25 22:59:00,464707.06333333335,420866.8691505631,43840.19418277027,45960.82063728169,-2120.6264545114245,20220925,261,0,553798.4,478514.75,517221.66
550,2022-09-25 23:04:00,461335.5166666667,412375.1989299953,48960.31773667142,44918.75661004677,4041.5611266246488,20220925,262,0,540820.3,461617.0,501779.9
551,2022-09-25 23:09:00,445748.9633333334,403772.0345351328,41976.92879820056,42581.13723352713,-604.2084353265673,20220925,263,0,528992.06,453672.9,489717.53
552,2022-09-25 23:14:00,433339.2833333332,395069.2303993686,38270.05293396459,39092.4789513498,-822.426017385209,20220925,264,0,519567.75,454582.9,486626.4
553,2022-09-25 23:19:00,421508.51000000007,386278.4831331903,35230.02686680976,35432.82894364246,-202.8020768327042,20220925,265,0,504371.5,445203.25,473957.78
554,2022-09-25 23:24:00,409301.5800000001,377411.3183449504,31890.26165504963,32440.259037438995,-549.9973823893633,20220925,266,0,488327.88,436294.97,462093.38
555,2022-09-25 23:29:00,398970.2433333332,368479.080477145,30491.162856188195,30182.09495478075,309.0679014074449,20220925,267,0,474407.34,429054.8,451923.75
556,2022-09-25 23:34:00,388087.28,359492.9256956221,28594.35430437792,28137.81732491791,456.53697946001193,20220925,268,0,459078.9,421625.28,440587.47
557,2022-09-25 23:39:00,376727.1066666668,350463.8174685049,26263.28919816192,25817.50794421817,445.7812539437437,20220925,269,0,443803.56,411942.25,427467.9
558,2022-09-25 23:44:00,364104.0433333336,341402.5249113754,22701.5184219582,23198.137443176543,-496.6190212183428,20220925,270,0,429827.1,407621.75,419097.72
559,2022-09-25 23:49:00,352959.01666666655,332319.6235577955,20639.393108871067,20642.525392792908,-3.132283921841008,20220925,271,0,413176.62,396093.62,404595.5
560,2022-09-25 23:54:00,341309.95000000007,323225.49843354616,18084.451566453907,18477.29418285238,-392.8426163984732,20220925,272,0,395713.72,387741.25,391727.5
561,2022-09-25 23:59:00,330801.0566666668,314130.3492137564,16670.707452910487,16667.035486419314,3.6719664911724976,20220925,273,0,380439.53,380439.53,380439.53
