Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
307,2022-09-10 01:39:00,214551.00666666665,193588.83843912344,20962.16822754321,21202.00135559387,-239.8331280506609,20220910,19,0,217957.6,210511.4,215271.33
308,2022-09-10 01:44:00,213592.78000000003,186767.45205345412,26825.32794654588,24600.93724407842,2224.3907024674554,20220910,20,0,217572.72,210670.45,213564.8
309,2022-09-10 01:49:00,207598.4766666667,180155.5905431681,27442.88612349861,27216.93250177681,225.95362172180103,20220910,21,0,212396.6,207042.36,209885.42
310,2022-09-10 01:54:00,201571.8566666667,173758.81239844617,27813.04426822052,28957.10177992467,-1144.0575117041517,20220910,22,0,208004.25,200697.6,204736.58
311,2022-09-10 01:59:00,195974.11,167582.50494898137,28391.605051018618,30193.2829616068,-1801.67791058818,20220910,23,0,203286.77,191995.95,197892.61
312,2022-09-10 02:04:00,195827.11000000007,161631.88952973858,34195.2204702615,31149.54702676245,3045.673443499043,20220910,24,0,201054.44,192479.95,196694.08
313,2022-09-10 02:09:00,187039.8666666667,155912.02506468265,31127.84160198405,31878.10519159594,-750.2635896118882,20220910,25,0,193860.0,185429.12,190141.52
314,2022-09-10 02:14:00,182043.4733333334,150427.80989766648,31615.66343566691,32583.30608460379,-967.6426489368824,20220910,26,0,188646.2,181637.58,185263.45
315,2022-09-10 02:19:00,179067.00333333338,145183.98190177174,33883.02143156165,33556.114171301415,326.90726026023185,20220910,27,0,185986.1,177059.53,181160.88
316,2022-09-10 02:24:00,175399.61666666664,140185.1167894694,35214.49987719723,34867.110470843145,347.38940635408653,20220910,28,0,180546.27,173649.28,176860.17
317,2022-09-10 02:29:00,171603.46666666667,135435.62467977355,36167.84198689312,36330.19135018962,-162.34936329649645,20220910,29,0,176005.0,168097.03,171473.11
318,2022-09-10 02:34:00,168222.06,130939.74486052712,37282.31513947286,37673.175390824814,-390.86025135195086,20220910,30,0,173488.92,168242.55,169905.61
319,2022-09-10 02:39:00,165815.3333333333,126701.5388672631,39113.79446607022,38673.015647750304,440.7788183199154,20220910,31,0,170510.36,163857.6,165632.44
320,2022-09-10 02:44:00,162344.4266666667,122724.88186228932,39619.544804377365,39288.398186266335,331.14661811103,20220910,32,0,169755.12,164965.92,165056.84
321,2022-09-10 02:49:00,158902.65666666656,119013.45244356286,39889.204223103705,39759.4858568407,129.718366263005,20220910,33,0,166730.55,162284.19,163239.48
322,2022-09-10 02:54:00,155213.49666666664,115570.72096954328,39642.775697123376,40438.17788078216,-795.4021836587854,20220910,34,0,162244.19,157105.36,159909.52
323,2022-09-10 02:59:00,152419.4266666666,112399.93648149166,40019.49018517495,41376.000708726686,-1356.5105235517403,20220910,35,0,159004.38,152186.5,156047.3
324,2022-09-10 03:04:00,154667.13999999998,109504.11242995669,45163.02757004331,42181.37149257675,2981.656077466563,20220910,36,0,159488.34,156290.69,158031.89
325,2022-09-10 03:09:00,148199.29000000007,106886.0112733338,41313.27872666626,42436.70439865199,-1123.4256719857294,20220910,37,0,156055.77,150581.94,153490.38
326,2022-09-10 03:14:00,146189.45666666664,104548.12814283592,41641.32852383072,42132.50490842266,-491.1763845919486,20220910,38,0,153528.62,148483.94,151388.56
327,2022-09-10 03:19:00,144056.80000000002,102492.67379680788,41564.126203192136,41551.19536320546,12.93083998667862,20220910,39,0,152766.6,145149.31,149397.42
328,2022-09-10 03:24:00,142438.0266666667,100721.55695208214,41716.46971458456,40897.19701370238,819.2727008821748,20220910,40,0,151206.0,144114.69,148214.95
329,2022-09-10 03:29:00,138276.50333333333,99236.36627869704,39040.13705463629,40154.65680185444,-1114.5197472181535,20220910,41,0,149822.94,140679.03,145302.23
330,2022-09-10 03:34:00,137266.77666666667,98038.35220463382,39228.42446203285,39136.816626323525,91.60783570932836,20220910,42,0,150176.69,141185.44,145673.5
331,2022-09-10 03:39:00,135699.24333333335,97128.4087809255,38570.83455240785,37636.296631500205,934.5379209076418,20220910,43,0,146740.78,134840.9,140818.92
332,2022-09-10 03:44:00,132268.00999999998,96507.05577805964,35760.95422194034,35700.30061148412,60.6536104562183,20220910,44,0,144633.22,135017.38,139386.48
333,2022-09-10 03:49:00,129682.67999999992,96174.42125716974,33508.25874283018,33750.923131129275,-242.66438829909748,20220910,45,0,142007.88,133587.78,137719.81
334,2022-09-10 03:54:00,127699.31000000004,96130.22482480684,31569.08517519319,32224.1306268386,-655.0454516454047,20220910,46,0,138851.38,129954.94,134738.11
335,2022-09-10 03:59:00,125506.96333333332,96373.76176380676,29133.201569526573,31015.64678360517,-1882.4452140786016,20220910,47,0,137909.22,126993.125,131111.08
336,2022-09-10 04:04:00,130403.43000000002,96903.88827967644,33499.541720323585,29495.772431240646,4003.7692890829385,20220910,48,0,139862.03,131720.03,133507.6
337,2022-09-10 04:09:00,124317.85,97719.00803170697,26598.84196829304,27277.353179939808,-678.5112116467681,20220910,49,0,135394.81,126741.41,129263.88
338,2022-09-10 04:14:00,122153.29000000004,98817.0601623248,23336.22983767523,24773.4379761297,-1437.208138454469,20220910,50,0,130106.53,123394.125,126040.78
339,2022-09-10 04:19:00,122256.75,100195.50899976416,22061.24100023584,22709.89316567267,-648.6521654368335,20220910,51,0,128978.03,122890.5,125061.44
340,2022-09-10 04:24:00,124220.35000000002,101851.3355980512,22369.01440194882,21260.418051583485,1108.5963503653363,20220910,52,0,127635.19,123057.97,124541.23
341,2022-09-10 04:29:00,123485.17333333332,103781.03129083198,19704.14204250135,19925.30211374554,-221.16007124419048,20220910,53,0,125634.22,121240.94,122278.23
342,2022-09-10 04:34:00,124395.93,105980.59337959078,18415.336620409216,18113.69469580223,301.6419246069854,20220910,54,0,125593.19,125281.91,124670.75
343,2022-09-10 04:39:00,124112.04999999996,108445.52309601812,15666.526903981838,15665.355954575509,1.170949406328873,20220910,55,0,124267.59,122934.09,122192.26
344,2022-09-10 04:44:00,124175.73000000004,111170.825959943,13004.904040057036,12947.76267503685,57.14136502018664,20220910,56,0,125058.16,125413.09,123410.57
345,2022-09-10 04:49:00,124967.30666666669,114151.01457152644,10816.292095140248,10609.29663138168,206.9954637585688,20220910,57,0,125424.81,127055.25,124952.13
346,2022-09-10 04:54:00,126011.03333333335,117380.1139797077,8630.91935362565,9112.153584891945,-481.23423126629496,20220910,58,0,126314.875,126666.97,126370.34
347,2022-09-10 04:59:00,126721.68666666668,120851.66962102872,5870.017045637942,8243.27634524037,-2373.2592996024287,20220910,59,0,128251.91,127332.47,127383.086
348,2022-09-10 05:04:00,135318.94333333333,124558.75789152234,10760.185441810989,7087.498381220575,3672.687060590412,20220910,60,0,133806.81,135734.12,134517.89
349,2022-09-10 05:09:00,132250.21666666667,128493.99932348209,3756.217343184602,4769.263229485151,-1013.0458863005488,20220910,61,0,133569.69,133788.0,134650.33
350,2022-09-10 05:14:00,134595.56000000003,132649.57439441027,1945.9856055897544,1333.6097886726748,612.3758169170796,20220910,62,0,136153.97,135871.25,137464.66
351,2022-09-10 05:19:00,134043.30333333337,137017.2418988393,-2973.9385655059305,-2220.99285653785,-752.9457089680805,20220910,63,0,137752.62,135491.66,138440.28
352,2022-09-10 05:24:00,136196.8,141588.35983319682,-5391.559833196836,-4805.764916452833,-585.7949167440029,20220910,64,0,141333.12,139182.44,141705.73
353,2022-09-10 05:29:00,138928.54666666666,146353.9087460018,-7425.362079335144,-6127.239580114672,-1298.1224992204716,20220910,65,0,145451.56,141267.19,143686.62
354,2022-09-10 05:34:00,147459.41666666663,151304.5173562045,-3845.1006895378814,-6760.319855983608,2915.219166445727,20220910,66,0,153104.88,149248.6,151217.58
355,2022-09-10 05:39:00,148254.21000000008,156430.49046325,-8176.280463249917,-7364.245316678712,-812.0351465712056,20220910,67,0,155850.19,149810.97,152694.7
356,2022-09-10 05:44:00,153458.96666666662,161721.83885868607,-8262.872192019451,-7892.29311666108,-370.5790753583715,20220910,68,0,162501.73,158925.53,159889.67
357,2022-09-10 05:49:00,160777.24333333335,167168.31119254432,-6391.067859210976,-7592.680553423285,1201.6126942123092,20220910,69,0,166760.58,162350.69,164662.12
358,2022-09-10 05:54:00,166036.28666666668,172759.42754524128,-6723.1408785746025,-5742.174222455649,-980.9666561189532,20220910,70,0,172291.67,167192.5,169733.08
359,2022-09-10 05:59:00,171583.11333333337,178484.5145630107,-6901.401229677344,-2541.9211803942203,-4359.480049283124,20220910,71,0,177767.14,171278.27,173905.2
360,2022-09-10 06:04:00,190897.28666666668,184332.74187846752,6564.544788199157,670.4498610707119,5894.094927128444,20220910,72,0,190049.44,187916.67,187924.17
361,2022-09-10 06:09:00,192573.66666666672,190293.1596708089,2280.5069958578097,2500.5159501253543,-220.0089542675446,20220910,73,0,196352.28,193812.42,194369.08
362,2022-09-10 06:14:00,198030.46,196354.73711397508,1675.722886024916,2918.080308991918,-1242.3574229670023,20220910,74,0,204376.7,202734.27,202783.86
363,2022-09-10 06:19:00,205788.68666666668,202506.4013816481,3282.2852850186173,3306.834123244452,-24.54883822583406,20220910,75,0,210988.92,206379.3,208371.06
364,2022-09-10 06:24:00,214047.75666666668,208737.0771027285,5310.679563938174,5095.271995404991,215.4075685331836,20220910,76,0,218318.81,215012.83,216260.61
365,2022-09-10 06:29:00,219602.04000000004,215035.7258929736,4566.314107026468,8389.117925984618,-3822.803818958149,20220910,77,0,225634.03,222499.97,223382.62
366,2022-09-10 06:34:00,237008.6633333334,221391.38577750523,15617.277555828156,11728.538988060884,3888.7385677672737,20220910,78,0,238310.69,236684.12,236837.7
367,2022-09-10 06:39:00,241323.28,227793.2101511772,13530.069848822835,13232.249375916555,297.8204729062818,20220910,79,0,245658.36,242290.86,242370.98
368,2022-09-10 06:44:00,245759.05000000005,234230.5061318975,11528.54386810254,12307.37147425974,-778.8276061571978,20220910,80,0,252088.14,251370.61,250610.08
369,2022-09-10 06:49:00,253019.0766666666,240692.77194833013,12326.304718336469,10495.375393155928,1830.929325180541,20220910,81,0,257551.45,255767.83,256703.25
370,2022-09-10 06:54:00,259488.37666666656,247169.733144282,12318.643522384576,10746.100829591996,1572.542692792582,20220910,82,0,264573.25,262317.88,264220.72
371,2022-09-10 06:59:00,260698.3833333334,253651.3773956846,7047.005937648792,15320.440252072176,-8273.434314423384,20220910,83,0,275327.97,271635.5,273380.28
372,2022-09-10 07:04:00,283957.4933333333,260127.98754893377,23829.50578439952,23512.412392098988,317.09339230052865,20220910,84,0,293025.56,287256.72,291143.16
373,2022-09-10 07:09:00,304751.2400000001,266590.17288813286,38161.06711186725,31635.446290146872,6525.620821720375,20220910,85,0,305105.0,297260.56,302598.9
374,2022-09-10 07:14:00,311043.9399999998,273028.89816795924,38015.04183204059,36191.63823572882,1823.403596311764,20220910,86,0,312040.7,310967.66,311662.62
375,2022-09-10 07:19:00,313915.8,279435.51039379486,34480.28960620513,37049.83357615477,-2569.543969949642,20220910,87,0,318098.06,317795.88,317094.1
376,2022-09-10 07:24:00,321325.7633333332,285801.7630632875,35524.00027004571,37006.98406394759,-1482.9837939018762,20220910,88,0,323957.6,320897.88,322563.47
377,2022-09-10 07:29:00,326895.3366666666,292119.8377318705,34775.49893479614,38504.64206159366,-3729.14312679752,20220910,89,0,328857.9,325892.38,327428.5
378,2022-09-10 07:34:00,342773.50333333324,298382.3627702482,44391.14056308504,41312.49078414783,3078.649778937208,20220910,90,0,340955.22,340436.72,340562.34
379,2022-09-10 07:39:00,350666.2499999999,304582.4291187067,46083.82088129316,43378.41665401439,2705.40422727877,20220910,91,0,345398.78,345805.75,344524.6
380,2022-09-10 07:44:00,353721.39,310713.6030620751,43007.78693792492,43473.97020718712,-466.1832692622047,20220910,92,0,350091.84,353111.7,349596.47
381,2022-09-10 07:49:00,359622.2766666667,316769.9357494876,42852.34091717907,42648.87008969255,203.47082748651883,20220910,93,0,353390.25,357979.78,353232.88
382,2022-09-10 07:54:00,363851.4866666667,322745.9696009025,41105.51706576417,43144.04264585372,-2038.5255800895463,20220910,94,0,358147.62,364770.72,358549.62
383,2022-09-10 07:59:00,371157.37,328636.7414217959,42520.62857820408,46072.46806139344,-3551.83948318936,20220910,95,0,358149.03,368090.3,362157.78
384,2022-09-10 08:04:00,389174.43000000005,334437.78229209577,54736.64770790428,50248.66330444927,4487.984403455012,20220910,96,0,368274.3,380511.38,373311.1
385,2022-09-10 08:09:00,394283.20000000007,340145.1141770344,54138.08582296566,53365.85389922384,772.2319237418196,20220910,97,0,375017.7,389674.3,377526.6
386,2022-09-10 08:14:00,400010.5833333333,345755.2433736435,54255.33995968982,54243.32569252518,12.0142671646463,20220910,98,0,378281.34,398079.94,382213.53
387,2022-09-10 08:19:00,404609.4033333333,351265.1508018486,53344.2525314847,53751.45148421088,-407.1989527261758,20220910,99,0,376199.56,403966.4,385676.78
388,2022-09-10 08:24:00,409276.5533333333,356672.27924250875,52604.27409082453,53659.04770487291,-1054.7736140483755,20220910,100,0,380122.6,411950.3,392228.53
389,2022-09-10 08:29:00,413273.83666666655,361974.51767334127,51299.31899332529,54766.04674500005,-3466.727751674764,20220910,101,0,383117.5,417379.3,397599.97
390,2022-09-10 08:34:00,428057.32666666666,367170.1827321732,60887.14393449348,56175.14563689288,4711.9982976006,20220910,102,0,391612.75,426433.03,408723.53
391,2022-09-10 08:39:00,428917.3699999998,372257.9976260894,56659.372373910446,56409.30657878314,250.0657951273024,20220910,103,0,394137.34,431336.34,412298.6
392,2022-09-10 08:44:00,431659.9666666664,377237.0685046372,54422.89816202922,55125.92394955184,-703.0257875226234,20220910,104,0,401095.47,437133.16,420239.38
393,2022-09-10 08:49:00,435800.2800000001,382106.8586174388,53693.421382561326,53527.20396572557,166.21741683575237,20220910,105,0,406728.75,440130.0,426352.4
394,2022-09-10 08:54:00,439049.21,386867.1604086857,52182.04959131434,53167.09921603157,-985.049624717234,20220910,106,0,409101.66,441455.47,430567.16
395,2022-09-10 08:59:00,442971.24666666647,391518.0658023887,51453.18086427776,54459.25725814708,-3006.07639386932,20220910,107,0,411583.12,444964.84,434881.16
396,2022-09-10 09:04:00,456466.5666666667,396059.9349521493,60406.63171451737,56284.93789401277,4121.693820504595,20220910,108,0,425216.5,453829.38,445320.75
397,2022-09-10 09:09:00,458679.5333333333,400493.3636546572,58186.169678676175,57099.06751911919,1087.1021595569837,20220910,109,0,435238.72,462508.03,452291.25
398,2022-09-10 09:14:00,459036.0533333334,404819.1498126854,54216.90352064802,56346.84590336563,-2129.9423827176142,20220910,110,0,446111.75,465188.6,458334.28
399,2022-09-10 09:19:00,462966.32333333336,409038.2590907831,53928.06424255029,54604.45914352414,-676.3949009738499,20220910,111,0,452140.3,463991.53,460799.1
400,2022-09-10 09:24:00,467077.4666666667,413151.7901960528,53925.67647061392,52614.24179958513,1311.4346710287937,20220910,112,0,455590.4,464839.0,462606.84
401,2022-09-10 09:29:00,466740.0566666668,417160.93998771615,49579.11667895067,50611.6185146578,-1032.5018357071312,20220910,113,0,455992.75,467824.03,463595.78
402,2022-09-10 09:34:00,469968.8666666667,421066.968750549,48901.89791611768,48425.36739063814,476.53052547954576,20220910,114,0,466211.03,474683.7,470833.97
403,2022-09-10 09:39:00,470723.97,424871.1659394109,45852.80406058906,45884.16051452296,-31.356453933898592,20220910,115,0,467208.72,473053.06,471065.4
404,2022-09-10 09:44:00,472633.0333333333,428574.81665880966,44058.21667452366,43198.946680450055,859.2699940736056,20220910,116,0,470063.72,474980.16,474667.16
405,2022-09-10 09:49:00,473568.84666666685,432179.1692178226,41389.677448844246,41115.9143966722,273.76305217204936,20220910,117,0,473271.12,477399.66,477311.78
406,2022-09-10 09:54:00,475462.8200000001,435685.404007114,39777.41599288612,40497.26867003898,-719.8526771528632,20220910,118,0,477654.66,478449.94,479782.66
407,2022-09-10 09:59:00,476401.3,439094.6040195916,37306.6959804084,41373.78654820075,-4067.090567792344,20220910,119,0,478470.25,477665.7,479587.12
408,2022-09-10 10:04:00,489145.27666666673,442407.72720319446,46737.54946347227,42451.505508195696,4286.043955276575,20220910,120,0,489528.3,486202.28,487545.84
409,2022-09-10 10:09:00,488585.39333333337,445625.5810066296,42959.812326703744,42084.37486632657,875.4374603771721,20220910,121,0,491517.66,492500.62,490724.34
410,2022-09-10 10:14:00,489208.3733333334,448748.7992574643,40459.57407586911,39973.130350606174,486.4437252629359,20220910,122,0,492255.8,492600.88,493050.53
411,2022-09-10 10:19:00,487423.01,451777.821652064,35645.188347936026,37575.69130743861,-1930.5029595025844,20220910,123,0,493385.3,491103.0,492810.88
412,2022-09-10 10:24:00,490255.1899999998,454712.8760344648,35542.313965535024,36616.96534553328,-1074.6513799982567,20220910,124,0,498447.75,491639.56,494622.38
413,2022-09-10 10:29:00,493203.27333333314,457553.9636359917,35649.309697341465,37323.46784059671,-1674.1581432552412,20220910,125,0,500237.5,494455.9,495571.97
414,2022-09-10 10:34:00,503150.9800000001,460300.8474556459,42850.13254435419,38263.60540343744,4586.527140916747,20220910,126,0,505956.97,502971.06,502935.1
415,2022-09-10 10:39:00,499563.43,462953.0438793851,36610.38612061489,37873.62299081461,-1263.2368701997257,20220910,127,0,503772.12,506679.72,502624.34
416,2022-09-10 10:44:00,501636.27333333326,465509.8176866403,36126.45564669295,35958.09398066604,168.36166602691085,20220910,128,0,504454.66,505554.84,503572.4
417,2022-09-10 10:49:00,501111.27000000014,467970.1804699067,33141.08953009342,33719.17733749263,-578.0878073992062,20220910,129,0,503262.2,506773.5,504053.66
418,2022-09-10 10:54:00,502934.9566666669,470332.8925652982,32602.064101368716,32621.003356978872,-18.939255610159307,20220910,130,0,502571.2,504247.38,503917.03
419,2022-09-10 10:59:00,503998.3066666666,472596.468497786,31401.83816888061,33268.42436894386,-1866.586200063248,20220910,131,0,501689.5,505280.12,504093.38
420,2022-09-10 11:04:00,511510.2166666665,474759.1859331573,36751.03073350922,35095.28720872212,1655.7435247871035,20220910,132,0,511859.22,513075.44,510978.22
421,2022-09-10 11:09:00,515065.0066666667,476819.09811068594,38245.90855598077,37020.947922468345,1224.9606335124265,20220910,133,0,511593.75,516865.3,512706.88
422,2022-09-10 11:14:00,516148.92,478774.0496847605,37374.870315239474,38470.70868392849,-1095.8383686890156,20220910,134,0,513739.03,518355.16,514816.1
423,2022-09-10 11:19:00,521178.2599999998,480621.6959001968,40556.564099802985,39766.09921763859,790.4648821643932,20220910,135,0,511397.25,518917.03,514592.78
424,2022-09-10 11:24:00,522905.69000000006,482359.52495348,40546.16504652013,41574.653234696176,-1028.488188176052,20220910,136,0,514271.62,524739.06,517212.78
425,2022-09-10 11:29:00,525970.0366666665,483984.88343225146,41985.15323441505,44058.26065519089,-2073.107420775843,20220910,137,0,516001.4,527849.1,519393.1
426,2022-09-10 11:34:00,535455.09,485495.0046138213,49960.08538617869,46619.60338267127,3340.482003507422,20220910,138,0,527052.7,537666.0,528366.75
427,2022-09-10 11:39:00,535341.0633333334,486887.0394629885,48454.023870344914,48583.63517893963,-129.6113085947145,20220910,139,0,525547.25,539517.3,529892.8
428,2022-09-10 11:44:00,537526.3733333334,488158.09008794354,49368.28324538987,50049.20524678073,-680.9220013908562,20220910,140,0,530727.9,542705.1,535366.7
429,2022-09-10 11:49:00,540486.89,489305.2453965281,51181.64460347191,51865.91928710826,-684.2746836363513,20220910,141,0,532058.9,543232.3,538799.3
430,2022-09-10 11:54:00,546655.22,490325.6187107574,56329.60128924256,54824.57771848295,1505.0235707596148,20220910,142,0,536743.44,546454.6,543516.75
431,2022-09-10 11:59:00,547206.0933333333,491216.3870335349,55989.70629979833,58912.410492141775,-2922.7041923434444,20220910,143,0,542278.25,551984.4,548972.56
432,2022-09-10 12:04:00,556363.5933333331,491974.83166822215,64388.761665111,63125.11695995915,1263.644705151848,20220910,144,0,556334.0,564490.1,563557.56
433,2022-09-10 12:09:00,559438.2733333334,492598.3798726888,66839.89346064464,66012.61724595794,827.2762146867026,20220910,145,0,563387.06,565329.6,570056.2
434,2022-09-10 12:14:00,561249.0966666664,493084.6472201649,68164.44944650156,66794.3161829975,1370.13326350406,20220910,146,0,567006.5,561271.5,572137.4
435,2022-09-10 12:19:00,558788.4766666667,493431.4803042584,65356.99636240833,66117.02994665102,-760.0335842426866,20220910,147,0,571648.4,560385.0,571644.8
436,2022-09-10 12:24:00,558358.7633333334,493636.999465104,64721.76386822946,65529.464923161184,-807.7010549317201,20220910,148,0,571310.56,556523.1,568401.44
437,2022-09-10 12:29:00,556978.5166666671,493699.6411580242,63278.87550864287,66012.6026786664,-2733.7271700235287,20220910,149,0,572419.6,557103.8,566489.75
438,2022-09-10 12:34:00,563737.97,493618.1996145914,70119.7703854086,67022.76047174066,3097.0099136679346,20220910,150,0,577856.0,561001.75,569282.25
439,2022-09-10 12:39:00,559932.8733333333,493391.8674301486,66541.0059031847,67070.18803507405,-529.182131889349,20220910,151,0,571693.6,559683.4,564169.3
440,2022-09-10 12:44:00,559620.8766666667,493020.27473342384,66600.60193324287,65236.01566394642,1364.586269296451,20220910,152,0,565899.5,554440.75,558565.8
441,2022-09-10 12:49:00,555129.49,492503.5265643489,62625.96343565109,62092.48701325641,533.476422394684,20220910,153,0,561395.6,554432.1,553947.7
442,2022-09-10 12:54:00,548404.3900000002,491842.2381379781,56562.15186202212,59151.266720187166,-2589.1148581650486,20220910,154,0,556965.25,549027.25,547339.2
443,2022-09-10 12:59:00,546844.0133333334,491037.5676420924,55806.44569124107,57343.88338953064,-1537.43769828957,20220910,155,0,547417.1,542965.75,540118.75
444,2022-09-10 13:04:00,547812.86,490091.24626598967,57721.61373401032,56070.698282763566,1650.9154512467503,20220910,156,0,541471.94,544391.8,539076.7
445,2022-09-10 13:09:00,545813.3033333333,489005.6051370565,56807.69819627685,53969.8764656311,2837.8217306457445,20220910,157,0,530224.06,541285.25,533635.2
446,2022-09-10 13:14:00,537442.1133333336,487783.5988842856,49658.51444904809,50580.86616298841,-922.3517139403192,20220910,158,0,523299.1,536125.7,526742.8
447,2022-09-10 13:19:00,531384.5133333335,486428.8255729751,44955.68776035844,46894.9336464593,-1939.2458861008563,20220910,159,0,514265.94,529297.75,519489.16
448,2022-09-10 13:24:00,530180.5066666666,484945.5427464735,45234.96392019314,44230.12350262934,1004.8404175637988,20220910,160,0,510452.72,526314.1,516085.38
449,2022-09-10 13:29:00,523662.9,483338.679370032,40324.22062996804,42850.576492290216,-2526.355862322176,20220910,161,0,502473.47,523272.94,511226.84
450,2022-09-10 13:34:00,526111.4500000001,481613.8434725676,44497.60652743245,41744.159616942685,2753.4469104897653,20220910,162,0,504929.75,525138.9,513863.97
451,2022-09-10 13:39:00,519138.2699999999,479777.3253347374,39360.94466526248,39634.78758857508,-273.8429233126008,20220910,163,0,497305.53,518659.2,508254.88
452,2022-09-10 13:44:00,514982.7766666665,477836.0960662697,37146.68060039682,36271.73489925348,874.9457011433478,20220910,164,0,495259.0,513256.28,504456.12
453,2022-09-10 13:49:00,508945.2133333334,475797.80148973793,33147.411843595444,32879.182844392686,268.22899920275813,20220910,165,0,491190.62,508430.38,500443.12
454,2022-09-10 13:54:00,503695.5166666668,473670.7512436637,30024.76542300306,31304.83928356304,-1280.0738605599763,20220910,166,0,486949.84,503831.78,497868.78
455,2022-09-10 13:59:00,500510.9499999999,471463.9030653813,29047.04693461861,32414.44008853564,-3367.393153917026,20220910,167,0,483856.22,497878.28,494106.5
456,2022-09-10 14:04:00,506672.4933333329,469186.8422496277,37485.65108370519,35132.670263162465,2352.9808205427253,20220910,168,0,488977.75,501292.75,498345.1
457,2022-09-10 14:09:00,507399.47333333344,466849.75631054566,40549.71702278778,37327.53088500934,3222.186137778437,20220910,169,0,490277.12,501866.34,497629.53
458,2022-09-10 14:14:00,501253.7100000001,464463.40490856295,36790.30509143713,37823.2146281859,-1032.9095367487753,20220910,170,0,488843.16,499500.72,494660.5
459,2022-09-10 14:19:00,497801.09333333327,462039.0851283522,35762.008204981044,37312.17872067814,-1550.170515697093,20220910,171,0,488659.94,496751.0,492918.34
460,2022-09-10 14:24:00,496999.45333333325,459588.59224877576,37410.86108455749,37282.48792794599,128.37315661149478,20220910,172,0,489007.78,492788.28,490598.62
461,2022-09-10 14:29:00,493775.56,457124.17614598456,36651.38385401544,38420.19597410753,-1768.812120092094,20220910,173,0,486481.88,492311.0,489177.97
462,2022-09-10 14:34:00,497312.6833333335,454658.4935572506,42654.18977608293,40160.02574298385,2494.1640330990776,20220910,174,0,491300.94,495785.66,492944.53
463,2022-09-10 14:39:00,493900.8366666669,452204.556394762,41696.28027190495,41534.79303668116,161.48723522378714,20220910,175,0,487568.16,491767.9,489475.38
464,2022-09-10 14:44:00,491593.7599999999,449775.67637629726,41818.08362370264,42240.59727595137,-422.51365224873007,20220910,176,0,484399.03,489353.06,486385.28
