Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
395,2022-09-16 08:59:00,473505.9800000001,429436.35928122647,44069.62071877363,46908.48804107597,-2838.8673223023434,20220916,107,0,7311.249,34533.496,22340.955,433908.7409823616,448938.4470370491,461130.9880526741,436747.60830466397,451777.31435935147,463969.85537497647
396,2022-09-16 09:04:00,486199.5500000001,433632.42308412894,52567.126915871166,50910.66736979621,1656.4595460749551,20220916,108,0,6630.107,35621.24,24030.64,441918.98956379766,459319.5232552039,470910.1209114539,440262.5300177227,457663.06370912894,469253.66136537894
397,2022-09-16 09:09:00,495068.8833333331,437730.726018982,57338.15731435112,53274.1519266205,4064.00538773062,20220916,109,0,10222.262,36276.902,25005.422,452016.9931254626,466800.1532817126,478071.6337504626,447952.987737732,462736.147893982,474007.628362732
398,2022-09-16 09:14:00,492837.3033333332,441733.5267139596,51103.776619373646,52320.98651876656,-1217.2098993929176,20220916,110,0,15247.925,35555.348,24892.14,455764.2416192542,465408.4574395667,476071.6644708167,456981.4515186471,466625.6673389596,477288.8743702096
399,2022-09-16 09:19:00,493752.0899999997,445643.1603774754,48108.9296225243,48879.771939586746,-770.8423170624446,20220916,111,0,9098.8545,32182.418,23014.846,453971.17255260044,467887.16376353794,477054.73602916294,454742.0148696629,468658.0060806004,477825.5783462254
400,2022-09-16 09:24:00,493315.15333333344,449461.99681259406,43853.15652073937,45118.57368312109,-1265.4171623817165,20220916,112,0,16283.638,31996.973,22266.307,464480.21734552487,470462.88629083737,480193.55230646237,465745.63450790656,471728.30345321906,481458.96946884406
401,2022-09-16 09:29:00,494606.8700000001,453192.3990460704,41414.4709539297,42508.70468375415,-1094.2337298244456,20220916,113,0,16272.017,30272.637,21744.78,468370.1819178085,473842.944613121,482370.802034996,469464.4156476329,474937.1783429454,483465.0357648204
402,2022-09-16 09:34:00,499667.7333333332,456836.68288788834,42831.05044544488,40947.68576297878,1883.3646824661048,20220916,114,0,15382.245,29643.5,21150.877,474102.2926875419,479870.9245234794,488363.5475703544,472218.92800507584,477987.55984101334,486480.18288788834
403,2022-09-16 09:39:00,500904.78,460397.0777692824,40507.70223071764,39520.59275732172,987.109473395918,20220916,115,0,15546.105,27547.422,20965.797,476930.2927114283,482349.9841176783,488931.6091176783,475943.1832380324,481362.8746442824,487944.4996442824
404,2022-09-16 09:44:00,500635.2500000001,463875.68919729866,36759.56080270145,37762.82332319931,-1003.262520497854,20220916,116,0,15246.074,27123.676,20653.32,478118.5008955508,483525.7469893008,489996.1024580508,479121.76341604866,484529.00950979866,490999.36497854866
405,2022-09-16 09:49:00,503163.6833333332,467274.46311123273,35889.22022210044,36128.86890066224,-239.64867856179623,20220916,117,0,15114.106,27105.236,20541.188,482148.92087798344,487576.00193267094,494140.05076079594,482388.56955654523,487815.65061123273,494379.69943935773
406,2022-09-16 09:54:00,508117.0933333334,470595.1524837168,37521.94084961654,35509.70727493965,2012.233574676895,20220916,118,0,16450.822,27028.21,20960.18,489058.2083240187,493567.5657458937,499635.5969958937,487045.9747493418,491555.3321712168,497623.3634212168
407,2022-09-16 09:59:00,505975.9933333333,473839.2864498004,32136.70688353287,36411.25171217014,-4274.54482863727,20220916,119,0,16237.362,27547.521,21344.02,485802.10392585065,490908.76115241315,497112.26310553815,490076.6487544879,495183.3059810504,501386.8079341754
408,2022-09-16 10:04:00,517423.62333333335,477008.1421772461,40415.481156087306,38333.452946924255,2082.02820916305,20220916,120,0,17900.914,29188.902,22300.916,496991.08444890915,501391.08640203415,508279.07273015915,494909.0562397461,499309.0581928711,506197.0445209961
409,2022-09-16 10:09:00,519839.82,480102.7198181831,39737.10018181696,39896.35611191815,-159.2559301011861,20220916,121,0,16753.023,29446.32,22579.287,496696.4873255819,502522.7509974569,509389.7842005819,496855.7432556831,502682.0069275581,509549.0401306831
410,2022-09-16 10:14:00,525477.8566666668,483123.720706324,42354.13596034277,39892.53004061213,2461.605919730646,20220916,122,0,17458.889,29727.389,22345.75,503044.2152979296,507931.0766260546,515312.7152979296,500582.609378199,505469.470706324,512851.109378199
411,2022-09-16 10:19:00,522855.75,486071.5290116162,36784.22098838381,38332.50943486144,-1548.288446477629,20220916,123,0,17627.08,29336.049,21903.898,502150.3206432636,506427.1390026386,513859.2893932636,503698.6090897412,507975.4274491162,515407.5778397412
412,2022-09-16 10:24:00,525340.4100000001,488946.1970510941,36394.21294890606,36299.90614134744,94.30680755861977,20220916,124,0,16161.162,27871.807,20975.225,505201.6659680277,510015.7284680277,516912.3104992777,505107.3591604691,509921.4216604691,516818.0036917191
413,2022-09-16 10:29:00,523162.6466666668,491747.43438910216,31415.212277564628,34729.170048501845,-3313.957770937217,20220916,125,0,17515.84,26999.42,20244.299,505949.3164619149,508677.7754462899,515432.8965400399,509263.27423285216,511991.73321722716,518746.85431097716
414,2022-09-16 10:34:00,531124.3966666668,494474.6008420507,36649.79582461616,33487.884067126935,3161.9117574892225,20220916,126,0,16559.354,27284.762,19759.564,514195.8661151649,517396.0770526649,524921.27431829,511033.9543576757,514234.1652951757,521759.3625608007
415,2022-09-16 10:39:00,529185.79,497126.7034989855,32059.08650101453,31838.50832589396,220.5781751205759,20220916,127,0,13580.534,26004.594,18765.607,510927.8158537936,516112.8890959811,523351.8754241061,510707.237678673,515892.3109208605,523131.2972489855
416,2022-09-16 10:44:00,530090.6199999999,499702.397799496,30388.22220050392,29725.218013678983,663.0041868249391,20220916,128,0,11549.859,24670.227,17617.031,511915.26136132097,517982.43323632097,525035.628548821,511252.257174496,517319.429049496,524372.6243619961
417,2022-09-16 10:49:00,530396.92,502199.99269643496,28196.927303565084,28331.15257520553,-134.22527164045096,20220916,129,0,11008.805,23599.11,16683.852,513074.5721122945,518749.6189872945,525664.8767997945,513208.79738393496,518883.84425893496,525799.102071435
418,2022-09-16 10:54:00,532508.3200000001,504617.4599179664,27890.860082033672,29156.983891511685,-1266.1238094780128,20220916,130,0,11573.2,23184.297,16919.074,514924.5363038009,520270.4103272384,526535.6329834884,516190.6601132789,521536.5341367164,527801.7567929664
419,2022-09-16 10:59:00,535288.62,506952.4472667945,28336.172733205487,32412.836942008704,-4076.6642088032168,20220916,131,0,12586.707,24987.63,17860.596,515462.4900892413,520736.3787611163,527863.4139173663,519539.1542980445,524813.0429699195,531940.0781261695
420,2022-09-16 11:04:00,550153.26,509202.29591036064,40950.96408963937,36416.56241246708,4534.401677172289,20220916,132,0,12981.103,28281.53,19491.27,526717.8001265954,533227.9671187829,542018.2268844079,522183.39844942314,528693.5654416106,537483.8252072356
421,2022-09-16 11:09:00,552369.1,511364.061545786,41005.038454214,39033.07760630632,1971.9608479076776,20220916,133,0,15559.078,29618.52,21023.086,528895.1005186937,534359.1083311937,542954.5419249437,526923.139670786,532387.147483286,540982.581077036
422,2022-09-16 11:14:00,552648.4933333334,513434.53931499255,39213.95401834085,39910.60935026033,-696.6553319194791,20220916,134,0,18323.959,28841.15,21503.799,531061.842967448,534241.682811198,541579.034373698,531758.4982993675,534938.3381431175,542275.6897056175
423,2022-09-16 11:19:00,555670.5666666667,515410.2922995336,40260.2743671331,40995.78611246291,-735.5117453298153,20220916,135,0,15865.484,30862.543,21702.168,530540.2649292038,536376.9485229538,545537.3235229538,531275.7766745336,537112.4602682836,546272.8352682836
424,2022-09-16 11:24:00,560384.9366666668,517287.6834158449,43097.25325082184,44628.93182311161,-1531.6785722897694,20220916,136,0,16431.086,32780.703,22855.13,532187.0907810552,538611.1357029302,548536.7079685552,533718.7693533449,540142.8142752199,550068.3865408449
425,2022-09-16 11:29:00,565458.7733333333,519062.9104728044,46395.86286052893,51127.44402258675,-4731.581162057824,20220916,137,0,16975.342,36006.027,24324.385,531306.6711076216,538655.7140763716,550337.3566544966,536038.2522696794,543387.2952384294,555068.9378165544
426,2022-09-16 11:34:00,586280.6733333332,520732.0441469101,65548.62918642315,58329.90687497851,7218.722311444639,20220916,138,0,18668.902,39106.24,26622.617,546619.6688021047,554573.3836458547,567057.0047396047,539400.9464906601,547354.6613344101,559838.2824281601
427,2022-09-16 11:39:00,586263.9333333333,522291.0686152921,63972.86471804127,63782.62501988801,190.2396981532584,20220916,139,0,18802.775,41862.434,28846.494,541284.0837040703,551327.8024540703,564343.7419071953,541093.8440059171,551137.5627559171,564153.5022090421
428,2022-09-16 11:44:00,591348.7966666666,523735.9245285337,67612.87213813292,67411.06281095555,201.8093271773687,20220916,140,0,22425.91,44409.055,31867.578,546363.6440119611,555805.3119807111,568346.7885432111,546161.8346847837,555603.5026535337,568144.9792160337
429,2022-09-16 11:49:00,594833.8833333332,525062.55402079,69771.32931254315,71763.60498467821,-1992.27567213506,20220916,141,0,26276.533,50425.816,37202.6,549346.81155178,560272.879911155,573496.094754905,551339.087223915,562265.15558329,575488.37042704
430,2022-09-16 11:54:00,606017.7233333333,526266.9473976272,79750.7759357061,79534.80165340331,215.97428230279183,20220916,142,0,28261.748,54522.977,43711.0,554744.669726805,570193.92167993,581005.89824243,554528.6954445022,569977.9473976272,580789.9239601272
431,2022-09-16 11:59:00,610184.516666667,527345.1911712682,82839.32549539872,90756.57647019398,-7917.250974795257,20220916,143,0,36280.117,64111.766,52556.55,555708.0573839729,571984.4909777229,583539.7058214729,563625.3083587682,579901.7419525182,591456.9567962682
432,2022-09-16 12:04:00,640943.5666666667,528293.5170535818,112650.04961308488,102299.49209482993,10350.557518254966,20220916,144,0,49408.79,68224.16,58908.23,588052.8636343367,597552.3050405867,606868.2308218367,577702.3061160818,587201.7475223318,596517.6733035818
433,2022-09-16 12:09:00,639668.3099999999,529108.3515302454,110559.95846975457,110359.90144739288,200.05702236168145,20220916,145,0,56485.773,70451.445,62016.74,585794.181990107,591325.146833857,599759.853865107,585594.1249677454,591125.0898114954,599559.7968427454
434,2022-09-16 12:14:00,639514.1766666668,529786.3656303766,109727.81103629014,113470.86176895066,-3743.050732660529,20220916,146,0,61311.406,69866.28,62674.113,587354.721147716,588717.428178966,595909.596147716,591097.7718803766,592460.4789116266,599652.6468803766
435,2022-09-16 12:19:00,644242.6133333329,530324.5244823103,113918.08885102264,112955.21995635264,962.8688946699986,20220916,147,0,58783.89,67022.07,61034.61,590071.2840019803,592322.0027519803,598309.4636894803,589108.4151073103,591359.1338573103,597346.5947948103
436,2022-09-16 12:24:00,642326.9966666667,530720.1362627024,111606.8604039643,111077.48303011597,529.3773738483287,20220916,148,0,55447.426,64133.863,58825.2,586696.9394178007,590074.7128553007,595383.3769178007,586167.5620439524,589545.3354814524,594853.9995439524
437,2022-09-16 12:29:00,637157.69,530970.9001383376,106186.78986166231,109313.52192002548,-3126.7320583631663,20220916,149,0,52460.703,63013.89,56101.188,580304.8712049745,583945.3555799745,590858.0587049745,583431.6032633376,587072.0876383376,593984.7907633376
438,2022-09-16 12:34:00,642400.0233333333,531074.952795299,111325.07053803431,107829.98370839652,3495.086829637803,20220916,150,0,50873.574,59591.082,53395.0,585443.6138436868,587965.0396249368,594161.1216561868,581948.527014049,584469.952795299,590666.034826549
439,2022-09-16 12:39:00,634787.4633333335,531030.9131663805,103756.550166953,105900.83003028328,-2144.2798633302737,20220916,151,0,49352.92,54765.848,49804.125,578239.5551780502,578690.7583030502,583652.4809593002,580383.8350413805,580835.0381663805,585796.7608226305
440,2022-09-16 12:44:00,635160.51,530837.9249668536,104322.58503314645,102746.9710544616,1575.6139786848216,20220916,152,0,44339.414,52026.68,46290.953,576752.9530080385,578704.4920705385,584440.2186330385,575177.3390293536,577128.8780918536,582864.6046543536
441,2022-09-16 12:49:00,628953.7333333334,530495.6966747923,98458.03665854108,98202.37977320564,255.6568853354256,20220916,153,0,43949.12,50708.87,43630.23,574700.4746538778,574381.5840288778,581460.2246538778,574444.8177685423,574125.9271435423,581204.5677685423
442,2022-09-16 12:54:00,622158.9233333333,530004.5385795101,92154.38475382328,92793.59015146164,-639.2053976383468,20220916,154,0,38696.824,46752.773,41273.906,568062.1574006217,570639.2394318717,576118.1066193717,568701.3627982601,571278.4448295101,576757.3120170101
443,2022-09-16 12:59:00,614938.8266666665,529365.3965671908,85573.43009947578,87244.35965060373,-1670.9295511279488,20220916,155,0,37443.168,45540.16,39324.04,565137.6349848128,567018.5060785628,573234.6271723128,566808.5645359408,568689.4356296908,574905.5567234408
444,2022-09-16 13:04:00,612686.2266666668,528579.8823228015,84106.34434386529,81907.67369999875,2198.6706438665424,20220916,156,0,34499.55,45284.56,37977.277,565278.103747918,568755.830310418,576063.111560418,563079.4331040515,566557.1596665515,573864.4409165515
445,2022-09-16 13:09:00,603327.4000000003,527650.2996318656,75677.10036813468,76737.45862503666,-1060.3582569019782,20220916,157,0,33755.508,43602.61,36144.01,560345.4491874636,562733.9530937136,570192.5507499636,561405.8074443656,563794.3113506156,571252.9090068656
446,2022-09-16 13:14:00,599059.6599999999,526579.666519459,72479.99348054093,71724.12179340997,755.8716871309589,20220916,158,0,31817.773,39081.695,33455.46,559153.31164409,560790.99914409,566417.23351909,558397.439956959,560035.127456959,565661.361831959
447,2022-09-16 13:19:00,592786.88,525371.7329638532,67415.14703614684,67174.52231316503,240.6247229818109,20220916,159,0,27562.656,38016.016,31036.682,553175.013936835,556649.03932746,563628.373311835,552934.3892138532,556408.4146044782,563387.7485888532
448,2022-09-16 13:24:00,587331.7866666665,524030.9939772791,63300.7926893874,63484.29609925154,-183.50340986414813,20220916,160,0,26357.648,35966.414,28418.936,550205.139004915,552266.42611429,559813.904629915,550388.6424147792,552449.9295241542,559997.4080397792
449,2022-09-16 13:29:00,579817.6633333333,522562.6978454699,57254.9654878634,60541.47751182243,-3286.512023959025,20220916,161,0,22641.281,36465.67,26203.15,541917.4670715109,545479.3362121359,555741.8576965109,545203.9790954699,548765.8482360949,559028.3697204699
450,2022-09-16 13:34:00,581553.4199999998,520972.8493778661,60580.57062213373,57400.66264049744,3179.9079816362937,20220916,162,0,20378.76,36798.17,24764.828,544531.5171251274,548917.5854845024,560950.9292345024,541351.6091434911,545737.6775028661,557771.0212528661
451,2022-09-16 13:39:00,572498.4033333334,519268.20804097,53230.19529236341,52939.13548295376,291.05980940964946,20220916,163,0,18318.645,37701.965,22926.482,537877.9123816297,542485.7502722547,557261.2326941297,537586.85257222,542194.690462845,556970.17288472
452,2022-09-16 13:44:00,565032.1499999999,517456.28086828825,47575.86913171166,47119.73712401367,456.1320076979901,20220916,164,0,15856.49,33616.086,20982.947,533768.9031103612,538895.3601416112,551528.4988134862,533312.7711026632,538439.2281339132,551072.3668057882
453,2022-09-16 13:49:00,557271.2633333335,515545.3101305856,41725.95320274797,41483.92756809802,242.02563464995183,20220916,165,0,10518.935,31236.295,19997.613,526306.2703355481,535784.9490464856,547023.6306871106,526064.2447008982,535542.9234118357,546781.6050524607
454,2022-09-16 13:54:00,549974.0566666669,513544.255690064,36429.80097660288,38156.52727601003,-1726.7262994071425,20220916,166,0,10328.754,29291.268,19150.47,522146.28329690685,530968.0000937819,541108.7969687819,523873.009596314,532694.726393189,542835.523268189
455,2022-09-16 13:59:00,546964.0933333334,511462.7721080621,35501.32122527127,38111.90630141814,-2610.585076146868,20220916,167,0,10873.235,29796.602,18141.771,519725.42238347774,526993.9585162903,538648.7885944153,522336.0074596246,529604.5435924372,541259.3736705622
456,2022-09-16 14:04:00,552877.49,509311.18052652106,43566.30947347893,40241.308398696005,3325.001074782929,20220916,168,0,11660.832,30519.814,18833.996,524297.013632554,531470.177695054,543155.996054429,520972.01255777106,528145.176620271,539830.994979646
457,2022-09-16 14:09:00,548148.7266666668,507100.4354315896,41048.29123507725,42206.98063853107,-1158.68940345382,20220916,169,0,15760.613,33123.88,20518.541,521702.35930938576,526460.2870437608,539065.6249343858,522861.0487128396,527618.9764472146,540224.3143378396
458,2022-09-16 14:14:00,550800.3433333334,504842.0864114921,45958.2569218413,42397.0521234992,3561.2047983421,20220916,170,0,15860.166,32847.543,19906.367,524263.45722545916,528309.6583973342,541250.8341785842,520702.2524271171,524748.4535989921,537689.6293802421
459,2022-09-16 14:19:00,542185.2066666668,502548.2350987899,39636.97156787687,41150.93732694128,-1513.9657590644129,20220916,171,0,19475.486,31804.152,18934.012,520509.7556678505,519968.2810584755,532838.4216834755,522023.7214269149,521482.2468175399,534352.3874425399
460,2022-09-16 14:24:00,537989.7666666666,500231.4874620277,37758.27920463891,40084.0160283813,-2325.7368237423943,20220916,172,0,8870.3955,33364.13,18516.633,506776.1461460978,516422.3834507853,531269.8795445353,509101.8829698402,518748.1202745277,533595.6163682777
461,2022-09-16 14:29:00,536328.4533333334,497904.9016906001,38423.55164273328,40199.60142767681,-1776.0497849435342,20220916,173,0,12236.928,33571.83,19006.656,508365.7796400316,515135.5081556566,529700.6800306565,510141.8294249751,516911.5579406001,531476.7298156001
462,2022-09-16 14:34:00,539741.4866666667,495581.9319657389,44159.55470092781,40842.14222748238,3317.412473445431,20220916,174,0,12691.518,32751.443,19393.646,511590.8620173093,518292.9909235593,531650.7877985593,508273.4495438639,514975.5784501139,528333.3753251139
463,2022-09-16 14:39:00,534820.5766666667,493276.3683565682,41544.208310098446,40683.43132391719,860.7769861812558,20220916,175,0,12052.588,34013.13,19585.945,506189.7332333745,513723.0906552495,528150.2742489995,505328.9562471932,512862.3136690682,527289.4972628183
464,2022-09-16 14:44:00,530081.9933333334,491002.2732220847,39079.72011124872,39502.38692716596,-422.6668159172332,20220916,176,0,13063.839,33675.91,18923.686,503643.44527335494,509503.29195304244,524255.5165624174,504066.1120892722,509925.9587689597,524678.1833783346
465,2022-09-16 14:49:00,527567.7099999997,488773.9144288367,38793.79557116306,38678.53630594377,115.25926521929068,20220916,177,0,14714.885,33348.504,17858.697,503604.058459681,506747.870959681,522237.677600306,503488.7991944617,506632.6116944617,522122.4183350867
466,2022-09-16 14:54:00,525639.2833333331,486605.6957883239,39033.58754500921,39928.02519897995,-894.4376539707373,20220916,178,0,10092.692,32880.89,17413.396,495803.95051716565,503124.65461872815,518592.14875935315,496698.3881711364,504019.0922726989,519486.5864133239
467,2022-09-16 14:59:00,523369.45666666667,484512.085094887,38857.37157177966,43510.136806123104,-4652.765234343446,20220916,179,0,4488.6616,34661.414,17523.174,484347.98148163734,497382.4936886686,514520.7339230436,489000.74671598076,502035.258923012,519173.499157387
468,2022-09-16 15:04:00,534873.9233333332,482507.5401936463,52366.38313968695,47624.32333326239,4742.059806424557,20220916,180,0,6188.623,36661.895,19857.826,493438.2230469458,507107.4261719458,523911.4945313208,488696.1632405213,502365.3663655213,519169.4347248963
469,2022-09-16 15:09:00,532824.9500000001,480606.4335035095,52218.51649649057,49913.50402677991,2305.0124697106658,20220916,181,0,8221.431,39044.934,21714.752,491132.87663728266,504626.19792634516,521956.37956697016,488827.864167572,502321.1854566345,519651.3670972595
470,2022-09-16 15:14:00,527659.6366666668,478822.9754555571,48836.66121110972,49789.39054659112,-952.7293354814028,20220916,182,0,5727.051,40567.97,22986.342,483597.2969013257,500856.5879169507,518438.2148700757,484550.0262368071,501809.3172524321,519390.9442055571
471,2022-09-16 15:19:00,524694.8966666667,477171.1373083037,47523.75935836305,49010.76968508219,-1487.010326719137,20220916,183,0,11334.575,41672.3,24300.227,487018.70217689703,499984.35354408453,517356.42776283453,488505.7125036162,501471.3638708037,518843.4380895537
472,2022-09-16 15:24:00,525367.34,475664.5737911394,49702.76620886056,49852.24394909219,-149.4777402316322,20220916,184,0,18918.355,39880.44,24560.13,494433.4515196578,500075.2269102828,515395.5374571578,494582.9292598894,500224.7046505144,515545.0151973894
473,2022-09-16 15:29:00,523000.1266666668,474316.54607301066,48683.58059365617,52829.55748613312,-4145.976892476952,20220916,185,0,15760.504,39353.055,24480.205,485931.0730867837,494650.7742586587,509523.6238680337,490077.04997926066,498796.75115113566,513669.60076051066
474,2022-09-16 15:34:00,533925.1133333334,473139.8455123869,60785.26782094647,56202.48714868339,4582.780672263078,20220916,186,0,14131.696,42757.27,24708.812,491854.32247371244,502431.43868464994,520479.89571589994,487271.5418014494,497848.6580123869,515897.1150436369
475,2022-09-16 15:39:00,532723.7200000002,472146.7186871964,60577.00131280383,57720.03259109098,2856.968721712845,20220916,187,0,13040.448,41258.18,24371.467,488044.1356510967,499375.1542057842,516261.8670964092,485187.1669293839,496518.1854840714,513404.8983746964
476,2022-09-16 15:44:00,525160.9833333333,471348.7941463986,53812.18918693467,56815.85213625064,-3003.6629493159635,20220916,188,0,13945.806,42386.367,24912.42,482290.93686114514,493257.55111895764,510731.49838458264,485294.5998104611,496261.2140682736,513735.1613338986
477,2022-09-16 15:49:00,524973.8966666667,470757.01136954286,54216.88529712387,54906.474677871935,-689.5893807480679,20220916,189,0,14761.221,38941.348,25254.424,484828.6426919198,495321.8458169198,509008.7696450448,485518.23207266786,496011.43519766786,509698.35902579286
478,2022-09-16 15:54:00,524198.6666666667,470381.5523714626,53817.11429520411,53774.47821308042,42.63608212368854,20220916,190,0,14601.667,40357.543,25816.088,485025.85544577375,496240.27634421125,510781.73142233625,484983.2193636501,496197.6402620876,510739.0953402126
479,2022-09-16 15:59:00,524038.8633333333,470231.7763951185,53807.08693821478,54109.38478558819,-302.29784737341106,20220916,191,0,18284.285,39561.51,27528.25,488213.7637039951,497457.7285477451,509490.9902664951,488516.0615513685,497760.0263951185,509793.2881138685
480,2022-09-16 16:04:00,526973.8533333335,470316.1581224732,56657.69521086034,55421.141772039526,1236.553438820818,20220916,192,0,23421.145,41172.066,30302.188,494973.85609254404,501854.89906129404,512724.77796754404,493737.3026537232,500618.3456224732,511488.2245287232
481,2022-09-16 16:09:00,526541.6366666666,470642.2297857892,55899.40688087739,56793.044376359714,-893.6374954823259,20220916,193,0,26861.182,40492.44,32986.016,496609.7739309319,502734.6079153069,510241.0336965569,497503.4114264142,503628.2454107892,511134.6711920392
482,2022-09-16 16:14:00,529442.7466666667,471216.5275741457,58226.219092521,57587.33417685705,638.884915663948,20220916,194,0,28604.195,40687.688,34385.633,500459.6078023097,506241.0453023097,512543.0999898097,499820.7228866457,505602.1603866457,511904.2150741457
483,2022-09-16 16:19:00,530347.6233333333,472044.54268910654,58303.08064422675,57752.95697292244,550.1236713043108,20220916,195,0,35361.816,42443.65,35247.598,507956.48276666086,507842.26401666086,515038.31479791086,507406.35909535654,507292.14034535654,514488.19112660654
484,2022-09-16 16:24:00,530950.9966666668,473130.6773603082,57820.31930635858,57691.95851219184,128.360794166736,20220916,196,0,36482.605,41648.008,35826.566,509741.6436232249,509085.6045607249,514907.0459669749,509613.2828290582,508957.2437665582,514778.6851728082
485,2022-09-16 16:29:00,528302.4966666667,474478.20614211005,53824.29052455665,57694.70372509309,-3870.413200536437,20220916,197,0,37379.473,44043.887,36744.48,507987.2655978236,507352.2734103236,514651.6796603236,511857.67879836005,511222.68661086005,518522.09286086005
486,2022-09-16 16:34:00,537155.2166666666,476089.2427346807,61065.97393198585,57419.16187059067,3646.812061395176,20220916,198,0,38516.438,43296.01,36818.457,518252.4922960759,516554.5118273259,523032.0665148259,514605.6802346807,512907.6997659307,519385.2544534307
487,2022-09-16 16:39:00,534359.4233333332,477964.71257823415,56394.71075509908,56192.963359434645,201.74739566443168,20220916,199,0,38193.56,42338.086,36953.645,516360.0185676486,515120.1045051486,520504.5459113986,516158.27117198415,514918.35710948415,520302.79851573415
488,2022-09-16 16:44:00,533302.6266666667,480104.3314172934,53198.2952493733,53921.13816155788,-722.8429121845766,20220916,200,0,40166.414,41931.516,36901.996,519547.9025676088,516283.4845988588,521313.0041301088,520270.7454797934,517006.3275110434,522035.8470422934
489,2022-09-16 16:49:00,534107.3566666667,482506.589962772,51600.76670389465,51436.30045930238,164.46624459227314,20220916,201,0,40231.73,40738.875,36971.355,522902.78667611425,519642.41167611425,523409.93120736425,522738.320431522,519477.945431522,523245.464962772
490,2022-09-16 16:54:00,535015.2833333332,485168.7448399225,49846.53849341069,49895.56909284895,-49.0305994382652,20220916,202,0,41761.348,39889.39,37012.652,526881.0618967343,522132.3665842343,525009.1048654843,526930.0924961725,522181.3971836725,525058.1354649225
491,2022-09-16 16:59:00,536510.4533333333,488086.81583356136,48423.637499771896,49908.30448928181,-1484.6669895099185,20220916,203,0,39772.65,41504.258,37426.04,526374.7972815514,524028.1879065514,528106.4066565514,527859.4642710614,525512.8548960614,529591.0736460614
492,2022-09-16 17:04:00,543876.8833333333,491255.5895387606,52621.2937945727,51063.15463323998,1558.1391613327214,20220916,204,0,41316.992,44437.18,39549.027,534130.7208875933,532362.7560438433,537250.9083875933,532572.5817262606,530804.6168825106,535692.7692262606
493,2022-09-16 17:09:00,544369.8266666664,494668.6293838073,49701.19728285912,52121.40880782568,-2420.2115249665585,20220916,205,0,42746.82,45167.57,41534.582,534995.2381713408,533782.9998900908,537415.9881713408,537415.4496963073,536203.2114150573,539836.1996963073
494,2022-09-16 17:14:00,554200.2766666667,498318.2920085546,55881.98465811211,51850.44335988249,4031.5412982296175,20220916,206,0,44689.73,46567.242,42129.973,547039.5637755342,544479.8059630342,548917.0754942842,543008.0224773046,540448.2646648046,544885.5341960546
495,2022-09-16 17:19:00,551707.9999999998,502195.7499372925,49512.25006270723,49999.31290587797,-487.0628431707446,20220916,207,0,43503.7,48485.332,41063.824,545212.3863128717,542772.5113128717,550194.0191253717,545699.4491560424,543259.5741560424,550681.0819685424
496,2022-09-16 17:24:00,551958.32,506291.0203935131,45667.299606486864,47468.39827366012,-1801.0986671732535,20220916,208,0,43263.8,46580.695,39826.4,547753.7225075898,544316.3201638398,551070.6170388398,549554.8211747631,546117.4188310131,552871.7157060131
497,2022-09-16 17:29:00,553843.9400000001,510593.0001923982,43250.939807601855,45292.47091416104,-2041.5311065591811,20220916,209,0,37281.977,45176.137,38457.16,545833.445648339,547008.629242089,553727.605804589,547874.9767548982,549050.1603486482,555769.1369111482
498,2022-09-16 17:34:00,561778.3000000002,515089.5064062271,46688.79359377309,43563.44568789757,3125.3479058755256,20220916,210,0,28087.637,41738.91,36396.105,546302.4910308527,554610.9597808527,559953.7644683527,543177.1431249771,551485.6118749771,556828.4165624771
499,2022-09-16 17:39:00,560659.8566666668,519767.3227067192,40892.53395994764,41618.147443059286,-725.6134831116433,20220916,211,0,28202.492,40044.066,34841.51,547244.2014111076,553883.2209423576,559085.7756298576,547969.8148942192,554608.8344254692,559811.3891129692
500,2022-09-16 17:44:00,564057.3933333332,524612.2510441407,39445.14228919253,39110.3981903087,334.74409888383525,20220916,212,0,26031.926,39914.348,34063.754,550978.9209242745,559010.7490492745,564861.3427992745,550644.1768253907,558676.0049503907,564526.5987003907
501,2022-09-16 17:49:00,566943.8,529609.1684246766,37334.63157532341,36622.86864999368,711.7629253297346,20220916,213,0,23293.996,37344.617,33440.035,553614.9274437564,563760.9665062564,567665.5485375064,552903.1645184266,563049.2035809266,566953.7856121766
502,2022-09-16 17:54:00,569783.2466666667,534742.0884247054,35041.15824196127,35264.636295620934,-223.47805365966636,20220916,214,0,25243.008,35861.45,33299.844,559761.6181835458,567818.4541210458,570380.0595897958,559985.0962372054,568041.9321747054,570603.5376434554
503,2022-09-16 17:59:00,572593.7833333333,539994.2271458636,32599.556187469745,35569.21938164396,-2969.663194174216,20220916,215,0,25878.117,35924.875,34416.996,562902.6811391894,571441.5600454394,572949.4389516894,565872.3443333636,574411.2232396136,575919.1021458636
504,2022-09-16 18:04:00,580760.2066666663,545348.0732066914,35412.133459974895,36551.170220641565,-1139.0367606666696,20220916,216,0,36821.676,35985.555,36242.617,581030.7122272748,580451.6536335248,580194.5911335248,582169.7489879414,581590.6903941914,581333.6278941914
