Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
501,2022-09-20 17:49:00,457477.1499999999,485154.119718,-27676.96971800009,-27853.06312731197,176.09340931187398,20220920,213,0,-18451.182,-26131.725,-20244.068,466879.0314866869,465086.1447679369,459198.4885179369,466702.938077375,464910.051358625,459022.395108625
502,2022-09-20 17:54:00,464227.41000000015,490346.2907084602,-26118.880708460056,-26313.2108160517,194.33010759164245,20220920,214,0,-16927.898,-22874.424,-16313.7,473612.72237855184,474226.92062073934,467666.19698792684,473418.3922709602,474032.5905131477,467471.8668803352
503,2022-09-20 17:59:00,469036.0899999999,495661.5487571712,-26625.45875717129,-24900.73155260704,-1724.727204564253,20220920,215,0,-12824.681,-20179.729,-12317.473,481112.14088854444,481619.34889635694,473757.09303698194,482836.8680931087,483344.0761009212,475481.8202415462
504,2022-09-20 18:04:00,479747.6766666666,501081.4495715933,-21333.772904926736,-23697.23753848081,2363.4646335540747,20220920,216,0,-9919.297,-19794.553,-8122.9253,493525.6173301474,495321.98891217867,483650.3614707724,491162.1526965933,492958.52427862457,481286.8968372183
505,2022-09-20 18:09:00,483448.0766666668,506586.9033096524,-23138.82664298557,-22757.233323766788,-381.593319218784,20220920,217,0,-8699.863,-20190.604,-7466.2583,497505.4467091836,498739.0516896524,486014.7064748086,497887.0400284024,499120.64500887116,486396.2997940274
506,2022-09-20 18:14:00,488904.68,512158.25804518576,-23253.57804518577,-21985.353174084485,-1268.2248711012871,20220920,218,0,-8499.826,-21412.432,-9569.428,502390.2070022095,501320.6054397095,489477.6015334595,503658.43187331076,502588.83031081076,490745.82640456076
507,2022-09-20 18:19:00,496346.23,517775.3858132787,-21429.155813278747,-21359.431217007208,-69.72459627153876,20220920,219,0,-8803.202,-21166.963,-12328.112,508902.4590685697,505377.5489123197,496538.6983263822,508972.1836648412,505447.2735085912,496608.4229226537
508,2022-09-20 18:24:00,503519.18000000005,523417.7707302816,-19898.590730281547,-21133.54582745936,1234.9550971778117,20220920,220,0,-14848.405,-19103.582,-14909.655,509804.3205540219,509743.0705540219,505549.1437962094,508569.3654568441,508508.1154568441,504314.1886990316
509,2022-09-20 18:29:00,507471.0633333333,529064.5986895898,-21593.53535625647,-21586.412231663875,-7.123124592595559,20220920,221,0,-14514.719,-18470.557,-16045.856,514542.7568149972,513011.6191196847,510586.9189243722,514549.87993958977,513018.74224427727,510594.04204896477
510,2022-09-20 18:34:00,511995.9133333335,534694.848114467,-22698.93478113349,-22700.87002518038,1.935244046890148,20220920,222,0,-12247.249,-20334.438,-16765.568,522449.5343350764,517931.2149991389,514362.3458585139,522447.5990910295,517929.279755092,514360.410614467
511,2022-09-20 18:39:00,513645.32666666666,540287.381250478,-26642.05458381132,-24334.461889257956,-2307.5926945533647,20220920,223,0,-13509.329,-21493.475,-17687.506,524470.4594543622,520292.2826965496,516486.3139465496,526778.0521489155,522599.875391103,518793.906641103
512,2022-09-20 18:44:00,521228.8866666667,545821.0355026631,-24592.1488359964,-26569.882594944025,1977.7337589476265,20220920,224,0,-12158.046,-22356.688,-18409.393,535640.7233631732,529389.3766834857,525442.0817616107,533662.9896042256,527411.6429245381,523464.3480026631
513,2022-09-20 18:49:00,523033.79666666704,551274.714261991,-28240.91759532393,-29540.385182043206,1299.4675867192743,20220920,225,0,-14226.456,-25103.174,-19642.322,538347.7257940228,532931.8595830853,527471.0080205853,537048.2582073035,531632.391996366,526171.540433866
514,2022-09-20 18:54:00,522594.56333333335,556627.4767765694,-34032.91344323603,-32938.05162725411,-1094.8618159819162,20220920,226,0,-17126.639,-28341.604,-20775.596,538405.9762887125,534757.0192574625,527191.0114449625,539500.8381046944,535851.8810734444,528285.8732609444
515,2022-09-20 18:59:00,524011.203333333,561858.6265512411,-37847.42321790813,-36119.86183152296,-1727.5613863851686,20220920,227,0,-14213.244,-30552.75,-21777.426,545917.821024231,538353.639383606,529578.315164856,547645.3824106161,540081.2007699911,531305.8765512411
516,2022-09-20 19:04:00,528887.0033333334,566947.7977421808,-38060.79440884735,-38797.47067800623,736.676269158881,20220920,228,0,-17005.352,-34281.73,-23288.193,550679.1224488396,544396.2806519646,533402.7435425896,549942.4461796808,543659.6043828058,532666.0672734308
517,2022-09-20 19:09:00,531874.01,571875.0391929747,-40001.02919297468,-41241.838169130126,1240.808976155451,20220920,229,0,-20469.928,-38823.63,-25581.936,552645.9204347552,547533.9126222552,534292.2192628802,551405.1114585997,546293.1036460997,533051.4102867247
518,2022-09-20 19:14:00,533074.9833333334,576620.8955768018,-43545.91224346845,-43650.83377620115,104.9215327326965,20220920,230,0,-21300.568,-42257.02,-28543.643,555425.2487501595,548182.1745314095,534468.7975782845,555320.3272174268,548077.2529986768,534363.8760455518
519,2022-09-20 19:19:00,534874.1833333332,581166.4852743344,-46292.301941001206,-45594.40247997701,-697.8994610241934,20220920,231,0,-23436.08,-44393.54,-31730.87,557032.5057351852,548737.7166726852,536075.0467508102,557730.4051962094,549435.6161337094,536772.9462118344
520,2022-09-20 19:24:00,540491.3599999999,585493.5745625123,-45002.21456251247,-46315.50142276711,1313.286860254644,20220920,232,0,-27884.438,-45901.957,-34615.79,558922.4239227669,552191.0723602669,540904.9043915169,557609.1370625123,550877.7855000123,539591.6175312623
521,2022-09-20 19:29:00,539916.6333333332,589584.6477683799,-49668.0144350467,-45653.24090273322,-4014.773532313484,20220920,233,0,-28488.861,-48374.836,-37587.12,557081.0129079414,547982.7531423164,537195.0382985664,561095.7864402549,551997.5266746299,541209.8118308799
522,2022-09-20 19:34:00,549566.97,593422.9730459785,-43856.00304597849,-44678.25798083431,822.2549348558168,20220920,234,0,-30974.906,-50696.637,-40369.727,563270.3217308343,553875.5014183343,543548.5912620843,562448.0667959785,553053.2464834785,542726.3363272285
523,2022-09-20 19:39:00,556391.983333333,596992.6634582214,-40600.68012488831,-45101.43316660204,4500.753041713724,20220920,235,0,-30510.879,-50871.64,-42646.855,570982.5375936851,558846.5610311851,550621.7758749351,566481.7845519714,554345.8079894714,546121.0228332214
524,2022-09-20 19:44:00,550772.1099999998,600278.7331197197,-49506.62311971991,-47676.287230125934,-1830.3358895939743,20220920,236,0,-35737.098,-47803.8,-44812.527,562711.2995738757,553635.8698863757,550644.5964488757,564541.6354634697,555466.2057759697,552474.9323384697
525,2022-09-20 19:49:00,551667.4666666667,603267.1481072836,-51599.68144061696,-51329.69702459551,-269.98441602144885,20220920,237,0,-42463.617,-45329.723,-46687.62,560533.5465037621,556309.5425975121,557667.4410350121,560803.5309197836,556579.5270135336,557937.4254510336
526,2022-09-20 19:54:00,550812.3833333334,605944.8720042197,-55132.48867088626,-54125.63855197322,-1006.8501189130402,20220920,238,0,-48903.777,-45630.008,-47185.97,556034.2445415567,557752.0531353067,559308.0140728067,557041.0946604697,558758.9032542197,560314.8641917197
527,2022-09-20 19:59:00,552135.7066666667,608299.9058622668,-56164.19919560012,-54990.36071289489,-1173.8384827052214,20220920,239,0,-50150.355,-43547.445,-46017.89,556975.7119108116,561108.1767545616,563578.6220670616,558149.5503935168,562282.0152372668,564752.4605497668
528,2022-09-20 20:04:00,556589.5733333332,610321.3224801689,-53731.749146835646,-54458.02343159337,726.2742847577247,20220920,240,0,-46900.074,-48253.746,-45119.83,564147.5225461766,565927.7686399266,562793.8506711766,563421.2482614189,565201.4943551689,562067.5763864189
529,2022-09-20 20:09:00,560137.3733333333,611999.2948965238,-51861.921563190524,-53863.89161817477,2001.9700549842453,20220920,241,0,-45575.168,-51726.094,-45297.918,568426.096982758,568703.346982758,562275.171201508,566424.1269277738,566701.3769277738,560273.2011465238
530,2022-09-20 20:14:00,559948.3333333334,613325.1190515332,-53376.7857181998,-53846.64121514252,469.8554969427205,20220920,242,0,-40225.56,-53515.457,-45645.984,573569.4159547259,568148.9901734759,560279.5175172259,573099.5604577832,567679.1346765332,559809.6620202832
531,2022-09-20 20:19:00,559500.1566666666,614291.2306060455,-54791.07393937884,-53678.16902992284,-1112.9049094560032,20220920,243,0,-39694.445,-52662.863,-45075.25,573483.8803840894,568103.0756965894,560515.4624153394,574596.7852935455,569215.9806060455,561628.3673247955
532,2022-09-20 20:24:00,561776.6533333332,614891.2159316374,-53114.56259830424,-52160.05169517471,-954.5109031295289,20220920,244,0,-44238.363,-54065.188,-45112.176,569698.3417472579,568824.5292472579,559871.5175285079,570652.8526503874,569779.0401503874,560826.0284316374
533,2022-09-20 20:29:00,562803.3666666666,615119.8173518464,-52316.45068517979,-49150.51935497526,-3165.931330204534,20220920,245,0,-46366.496,-47557.652,-44202.598,565587.3899278918,567751.2883653918,564396.2336778918,568753.3212580964,570917.2196955964,567562.1650080964
534,2022-09-20 20:34:00,574530.9966666664,614972.9327127041,-40441.93604603771,-45970.81668394672,5528.880637909009,20220920,246,0,-39105.723,-46516.883,-42657.67,581396.0906943631,577844.1414756131,573984.9305381131,575867.2100564541,572315.2608377041,568456.0499002041
535,2022-09-20 20:39:00,569638.2466666668,614447.6094287877,-44809.3627621209,-44108.63415064715,-700.7286114737508,20220920,247,0,-34760.133,-45482.31,-41202.79,578986.7480048139,572544.0917548139,568264.5722235639,579687.4766162877,573244.8203662877,568965.3008350377
536,2022-09-20 20:44:00,568837.7366666669,613542.0331674437,-44704.29650077678,-43694.70145669767,-1009.5950440791056,20220920,248,0,-33166.83,-43157.934,-39096.723,579365.6099983646,573435.7154671146,569374.5045296146,580375.2050424437,574445.3105111937,570384.0995736937
537,2022-09-20 20:49:00,568635.69,612255.5113552306,-43619.82135523064,-43442.4476167164,-177.3737385142449,20220920,249,0,-31889.707,-42281.227,-37099.85,580188.4305854663,574978.2860542163,569796.9110542163,580365.8043239806,575155.6597927306,569974.2847927306
538,2022-09-20 20:54:00,569558.1666666666,610588.4517636764,-41030.285097009735,-41830.65128070524,800.3661836954998,20220920,250,0,-32002.143,-39284.555,-34966.875,579386.6753692469,576421.9429473719,572104.2632598719,578586.3091855514,575621.5767636764,571303.8970761764
539,2022-09-20 20:59:00,568011.8033333332,608542.3363982196,-40530.533064886346,-38255.38611257401,-2275.146952312338,20220920,251,0,-33118.617,-36331.727,-32892.977,573148.5722584073,573374.2128834073,569935.4628834073,575423.7192107196,575649.3598357196,572210.6098357196
540,2022-09-20 21:04:00,572603.6900000001,606119.6909912932,-33516.00099129311,-33476.33865930005,-39.66233199306589,20220920,252,0,-29565.598,-32308.469,-30589.643,576514.4310030501,575490.3860811751,573771.5599093001,576554.0933350432,575530.0484131682,573811.2222412932
541,2022-09-20 21:09:00,576661.5933333334,603324.0504006746,-26662.457067341194,-29125.58428148589,2463.1272141447007,20220920,253,0,-28033.254,-28867.191,-28687.65,577753.9237085693,577099.5272241943,576919.9862085693,575290.7964944246,574636.4000100496,574456.8589944246
542,2022-09-20 21:14:00,574295.51,600159.9202170307,-25864.410217030672,-26445.76683029697,581.3566132662963,20220920,254,0,-27314.383,-27637.043,-27201.695,573426.894017797,573539.581517797,573104.233861547,572845.5374045307,572958.2249045307,572522.8772482807
543,2022-09-20 21:19:00,569655.8533333333,596632.734980827,-26976.88164749369,-25343.309747775573,-1633.5718997181175,20220920,255,0,-25077.9,-25913.865,-25642.76,569921.2626904838,569356.4033154838,569085.2978467338,571554.834590202,570989.975215202,570718.869746452
544,2022-09-20 21:24:00,567753.0066666666,592748.813281456,-24995.806614789413,-24717.851479688383,-277.9551351010268,20220920,256,0,-24587.266,-25450.46,-24317.455,567883.592521355,568153.40306823,567020.397208855,568161.547656456,568431.358203331,567298.352343956
545,2022-09-20 21:29:00,565197.55,588515.3101971021,-23317.76019710209,-23536.43207753237,218.67188043028,20220920,257,0,-22370.621,-23731.96,-22693.06,566363.3609837824,566040.9215306574,565002.0211400324,566144.6891033521,565822.2496502271,564783.3492596021
546,2022-09-20 21:34:00,563027.4700000002,583940.1673882033,-20912.69738820312,-21481.745139998795,569.0477517956788,20220920,258,0,-21478.094,-22944.086,-21091.592,563031.121389999,563417.623343124,561565.129202499,562462.0736382033,562848.5755913283,560996.0814507033
547,2022-09-20 21:39:00,558286.9199999999,579032.0612732703,-20745.14127327036,-18886.474327296648,-1858.6669459737127,20220920,259,0,-20925.932,-20680.18,-19308.04,556247.4626866715,557865.3552647965,556493.2146397965,558106.1296326453,559724.0222107703,558351.8815857703
548,2022-09-20 21:44:00,559262.54,573800.3496430685,-14537.809643068467,-16302.15182280483,1764.3421797363626,20220920,260,0,-19627.928,-17343.09,-17287.334,555936.7640884299,558277.3578384299,558221.6019790549,554172.4219086935,556513.0156586935,556457.2597993185
549,2022-09-20 21:49:00,556094.9533333334,568255.0171574249,-12160.063824091572,-13913.1603482431,1753.0965241515278,20220920,261,0,-17981.072,-14454.07,-15128.222,552027.0414159514,554879.892001889,555554.0433690764,550273.9448917999,553126.7954777374,553800.9468449249
550,2022-09-20 21:54:00,549588.0266666666,562406.6200542038,-12818.59338753717,-11239.670068735437,-1578.9233188017351,20220920,262,0,-16815.05,-10904.002,-12853.992,544012.6459541521,547973.7045479021,549923.6947822771,545591.5692729538,549552.6278667038,551502.6181010788
551,2022-09-20 21:59:00,545252.8933333334,556266.2304585243,-11013.337125190885,-7751.727194737603,-3261.60993045328,20220920,263,0,-15019.118,-7285.148,-10410.444,537985.5023640086,542594.1761921336,545719.4725788523,541247.1122944618,545855.7861225868,548981.0825093056
552,2022-09-20 22:04:00,548357.7866666669,549845.380761892,-1487.594095225097,-3855.8944446963983,2368.3003494713016,20220920,264,0,-13227.025,-6548.3613,-8842.919,538986.6557207382,543370.7621660507,545665.3197832382,536618.355371267,541002.4618165795,543297.019433767
553,2022-09-20 22:09:00,544162.9800000001,543156.008285827,1006.9717141730944,-790.3485838855472,1797.3202980586416,20220920,265,0,-9484.47,-3827.868,-7943.7593,535468.8588573232,537009.5693065419,541125.4606639638,533671.5385592645,535212.2490084833,539328.1403659051
554,2022-09-20 22:14:00,536337.39,536210.4007088327,126.98929116735236,621.4732975897775,-494.4840064224252,20220920,266,0,-9674.007,-2900.4756,-8310.5205,526041.9098664727,527405.3961945977,532815.4411164727,526536.3938728952,527899.8802010202,533309.9251228952
555,2022-09-20 22:19:00,528609.98,529021.1425096998,-411.16250969981775,713.9226967951789,-1125.0852064949968,20220920,267,0,-11028.429,-2046.567,-8687.185,516867.6285922673,519208.8727328923,525849.4902866032,517992.7137987623,520333.9579393873,526974.5754930982
556,2022-09-20 22:24:00,521796.8866666669,521601.0628236502,195.82384301669663,390.3350638361063,-194.5112208194097,20220920,268,0,-12825.708,-1622.7236,-8813.048,508580.84359501826,512593.50375126826,519783.82797001826,508775.3548158377,512788.0149720877,519978.3391908377
557,2022-09-20 22:29:00,514330.0233333336,513963.1849267007,366.8384066329454,157.0103859819159,209.8280206510295,20220920,269,0,-11321.613,-862.8454,-8281.124,502851.39966610173,505891.88892391423,513310.1675494025,502641.5716454507,505682.0609032632,513100.3395287515
558,2022-09-20 22:34:00,506051.8733333332,506120.6776849909,-68.80435165774543,-163.9046743544637,95.10032269671828,20220920,270,0,-10904.639,-24.68757,-7638.5044,495311.13933581265,498577.2736131564,506191.09043711575,495216.0390131159,498482.1732904597,506095.990114419
559,2022-09-20 22:39:00,497035.7933333333,498086.80920172366,-1051.0158683903865,-1046.6290556716056,-4.386812718780902,20220920,271,0,-12100.704,-1584.7378,-7927.502,485981.7182874424,490154.9204358799,496497.68459603615,485986.10510016116,490159.30724859866,496502.0714087549
560,2022-09-20 22:44:00,487590.9733333333,489874.9028496606,-2283.9295163272764,-2721.040760995525,437.1112446682487,20220920,272,0,-12155.554,-2405.9407,-8545.322,478156.46038339136,481766.69182870386,487906.07342050073,477719.3491387231,481329.5805840356,487468.9621758325
561,2022-09-20 22:49:00,477357.25,481498.2960226128,-4141.046022612834,-4855.24200643404,714.1959838212051,20220920,273,0,-14145.756,-5530.4404,-9622.329,468066.73614705895,472590.16290487145,476682.05157674645,467352.5401632378,471875.9669210503,475967.8555929253
562,2022-09-20 22:54:00,465455.16,472970.30156759406,-7515.141567594081,-6698.434095279201,-816.7074723148799,20220920,274,0,-15413.326,-7545.0845,-10803.696,456740.2679234042,461349.8978062167,464608.5096226229,457556.97539571906,462166.60527853156,465425.2170949378
563,2022-09-20 22:59:00,454623.96,464304.1722556416,-9680.212255641583,-7716.604892852479,-1963.6073627891064,20220920,275,0,-15723.76,-8058.516,-11284.219,446616.8051272275,451056.3461428525,454282.04877957125,448580.4124900166,453019.9535056416,456245.65614236036
564,2022-09-20 23:04:00,449119.18000000017,455513.0682481409,-6393.888248140749,-8178.656285372374,1784.7680372316254,20220920,276,0,-16740.076,-8591.085,-11366.419,440557.76011349756,445931.41734006006,448706.75132443506,438772.9920762659,444146.6493028284,446921.9832872034
565,2022-09-20 23:09:00,438377.4599999999,446610.02774336986,-8232.56774336996,-8964.129048180344,731.5613048103842,20220920,277,0,-14083.307,-9313.411,-11411.037,433258.28240755526,435930.55193880526,438028.17791536776,432526.72110274486,435198.99063399486,437296.61661055736
566,2022-09-20 23:14:00,425859.2799999999,437607.94080943934,-11748.660809439432,-10754.8770639265,-993.783745512932,20220920,278,0,-13727.3955,-11103.051,-12364.822,422886.7615561139,424249.3347983014,425511.1062826764,423880.54530162684,425243.11854381434,426504.89002818934
567,2022-09-20 23:19:00,415422.2133333335,428519.52642540215,-13097.313092068653,-13503.48565615886,406.1725640902077,20220920,279,0,-15575.628,-14067.607,-14536.132,413350.0710598049,414389.5671535549,414858.0915676174,412943.89849571465,413983.39458946465,414451.91900352715
568,2022-09-20 23:24:00,403738.2666666669,419357.3128050328,-15619.04613836587,-16540.817537990548,921.7713996246785,20220920,280,0,-15117.539,-15713.254,-16686.457,405161.5451421575,403592.6271734075,404565.8302984075,404239.7737425328,402670.8557737828,403644.0588987828
569,2022-09-20 23:29:00,389252.6733333335,410133.6208073765,-20880.947474043,-19040.0423633948,-1840.905110648204,20220920,281,0,-17671.469,-17479.346,-18704.602,390621.2469467283,389588.1141342283,390813.3699936033,392462.1520573765,391429.0192448765,392654.2751042515
570,2022-09-20 23:34:00,380519.7133333334,400860.5506114524,-20340.837278119,-20569.58167450249,228.7443963834885,20220920,282,0,-19123.186,-21258.537,-21362.432,381966.10946096084,379726.86336721084,379830.75789846084,381737.3650645774,379498.1189708274,379602.0135020774
571,2022-09-20 23:39:00,370533.0666666667,391549.9713320235,-21016.904665356797,-21403.165933041982,386.2612676851895,20220920,283,0,-22623.598,-23976.998,-24084.652,369312.6349434587,367851.5802559587,367959.2345528337,368926.3736757735,367465.3189882735,367572.9732851485
572,2022-09-20 23:44:00,360321.61,382213.5136180408,-21891.903618040786,-22258.2931635496,366.3895455088132,20220920,284,0,-25192.928,-26836.867,-26569.928,357386.9754291746,356009.9754291746,355743.0359760496,357020.5858836658,355643.5858836658,355376.6464305408
573,2022-09-20 23:49:00,349345.6633333334,372862.56501906784,-23516.90168573445,-23704.231997693943,187.3303119594893,20220920,285,0,-27880.066,-27811.748,-27981.336,345169.82892477734,345068.55939352734,345238.14728415234,344982.49861281784,344881.22908156784,345050.81697219284
574,2022-09-20 23:54:00,337085.19999999984,363508.26804156497,-26423.06804156513,-25831.54447885468,-591.5235627104521,20220920,286,0,-26342.033,-27383.559,-26862.797,336574.7112757295,336053.9476038545,335533.1858851045,337166.23483843997,336645.47116656497,336124.70944781497
575,2022-09-20 23:59:00,325799.0366666665,354161.5206158776,-28362.48394921108,-28362.8861518446,0.4022026335187547,20220920,287,0,-24492.596,-24492.596,-24492.596,329669.3271153861,329669.3271153861,329669.3271153861,329668.9249127526,329668.9249127526,329668.9249127526
