Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
465,2022-10-18 14:49:00,492830.4733333333,474133.9729827036,18696.500350629736,19039.97342823759,-343.47307760785407,20221018,177,0,496291.75,493397.66,494759.78
466,2022-10-18 14:54:00,492322.43000000005,472300.66007560113,20021.76992439892,20675.636671886496,-653.8667474875765,20221018,178,0,495260.8,492221.03,493358.84
467,2022-10-18 14:59:00,492300.5,470552.4550341463,21748.04496585374,22610.990125502514,-862.9451596487743,20221018,179,0,495583.34,491440.66,492756.78
468,2022-10-18 15:04:00,495868.7933333332,468903.0692134767,26965.724119856543,24193.559911996203,2772.164207860344,20221018,180,0,498303.12,495244.66,495951.78
469,2022-10-18 15:09:00,493134.0866666666,467366.01449436,25768.072172306653,25238.04279724641,530.0293750602468,20221018,181,0,495835.84,495411.12,494961.12
470,2022-10-18 15:14:00,488703.9033333333,465954.5251429724,22749.378190360963,26266.44583422679,-3517.0676438658265,20221018,182,0,494521.5,493926.5,493762.47
471,2022-10-18 15:19:00,493399.0766666668,464681.4800679305,28717.596598736243,27784.77067812257,932.8259206136718,20221018,183,0,492984.56,491723.5,493036.78
472,2022-10-18 15:24:00,493943.9166666665,463559.32594097673,30384.590725689777,29559.03072438308,825.5600013067015,20221018,184,0,491404.75,491880.78,491913.75
473,2022-10-18 15:29:00,493502.73000000016,462600.001711796,30902.72828820412,30916.793758521384,-14.065470317265865,20221018,185,0,489149.66,490553.53,489883.6
474,2022-10-18 15:34:00,494808.7966666667,461814.864998615,32993.93166805169,31583.45312620846,1410.478541843233,20221018,186,0,490724.44,493108.1,491636.5
475,2022-10-18 15:39:00,490983.3666666666,461214.62085486366,29768.74581180292,31924.90857829268,-2156.162766489764,20221018,187,0,491631.12,494673.25,492282.6
476,2022-10-18 15:44:00,492418.5766666665,460809.2533669364,31609.32329973008,32389.42956944656,-780.106269716478,20221018,188,0,492625.25,493494.53,492625.6
477,2022-10-18 15:49:00,495355.4633333335,460607.9605509868,34747.50278234668,33001.06933295013,1746.4334493965507,20221018,189,0,492811.34,493360.75,492952.16
478,2022-10-18 15:54:00,496057.98999999993,460619.09297816176,35438.89702183817,33617.0053133877,1821.891708450472,20221018,190,0,491162.66,494022.12,492188.25
479,2022-10-18 15:59:00,491996.4266666668,460850.0965383217,31146.330128345115,34392.82031435543,-3246.4901860103128,20221018,191,0,489765.9,493801.47,491138.53
480,2022-10-18 16:04:00,497093.2799999999,461307.45973123686,35785.820268763055,35513.627953154326,272.1923156087287,20221018,192,0,492667.8,495316.56,493489.62
481,2022-10-18 16:09:00,498864.2300000001,461996.66583862575,36867.56416137435,36591.51724338494,276.0469179894135,20221018,193,0,493464.56,498020.53,495202.97
482,2022-10-18 16:14:00,500789.28666666674,462922.1502936717,37867.1363729951,36846.05980174441,1021.0765712506836,20221018,194,0,492514.4,499925.75,496804.4
483,2022-10-18 16:19:00,501221.7033333334,464087.2635539387,37134.43977939472,35994.77616466843,1139.6636147262834,20221018,195,0,495221.47,501718.5,498899.53
484,2022-10-18 16:24:00,498558.79000000015,465494.2397200091,33064.55027999106,34681.223177340566,-1616.6728973495046,20221018,196,0,497675.7,502011.56,500142.34
485,2022-10-18 16:29:00,499651.23,467144.1711162831,32507.05888371693,33828.16625807442,-1321.1073743574889,20221018,197,0,498646.4,499311.78,499933.66
486,2022-10-18 16:34:00,503371.8166666668,469036.9890317146,34334.827634952206,33675.16577989947,659.6618550527346,20221018,198,0,502043.2,501908.25,502580.4
487,2022-10-18 16:39:00,506437.8566666666,471171.4507163857,35266.40595028084,33671.71708166667,1594.6888686141683,20221018,199,0,501173.38,504080.44,503721.6
488,2022-10-18 16:44:00,506105.40333333344,473545.1327931996,32560.270540133875,33261.169001820585,-700.8984616867092,20221018,200,0,502712.3,506453.53,505534.53
489,2022-10-18 16:49:00,508664.7699999999,476154.43106395233,32510.33893604757,32496.300431429536,14.038504618034494,20221018,201,0,506608.84,508458.25,508088.66
490,2022-10-18 16:54:00,510720.7233333333,478994.56679315097,31726.15654018236,31851.535258371347,-125.37871818898566,20221018,202,0,511387.25,510617.94,511120.72
491,2022-10-18 16:59:00,512701.4166666668,482059.5993997095,30641.81726695731,31627.303743557062,-985.4864765997554,20221018,203,0,512927.8,511390.78,512763.25
492,2022-10-18 17:04:00,517776.2466666667,485342.4454914862,32433.801175180477,31612.831363331978,820.9698118484957,20221018,204,0,519646.12,516822.53,517581.6
493,2022-10-18 17:09:00,520371.79,488834.9041501022,31536.885849897808,31286.474527872662,250.41132202514564,20221018,205,0,522735.47,520489.97,520221.5
494,2022-10-18 17:14:00,522721.3300000001,492527.6882733278,30193.6417266723,30331.920807347204,-138.27908067490353,20221018,206,0,525192.5,523335.34,522782.88
495,2022-10-18 17:19:00,526305.8333333334,496410.4618329628,29895.371500370617,28978.76058222606,916.6109181445572,20221018,207,0,527130.44,526542.4,525781.9
496,2022-10-18 17:24:00,527181.8233333335,500471.8827767013,26709.94055663224,27840.10341658431,-1130.16285995207,20221018,208,0,528206.0,529575.06,528181.7
497,2022-10-18 17:29:00,531103.3666666667,504699.651355555,26403.715311111708,27344.324119729423,-940.6088086177188,20221018,209,0,531124.2,530972.75,530758.75
498,2022-10-18 17:34:00,537007.4333333332,509080.56349053176,27926.86984280148,27291.984377800152,634.8854650013236,20221018,210,0,538193.3,536191.0,536514.1
499,2022-10-18 17:39:00,542216.6600000001,513600.56897195184,28616.091028048308,27086.978973268087,1529.1120547802202,20221018,211,0,542108.5,539519.25,539990.3
500,2022-10-18 17:44:00,543740.74,518244.8340060702,25495.905993929773,26436.03024867968,-940.124254749906,20221018,212,0,546271.9,546011.7,545527.8
501,2022-10-18 17:49:00,548559.8133333335,522997.80781081086,25562.00552252261,25681.49144830119,-119.48592577857926,20221018,213,0,550966.5,551198.8,552137.7
502,2022-10-18 17:54:00,553659.7100000001,527843.2928002295,25816.41719977057,25434.33486272317,382.0823370473954,20221018,214,0,558435.25,557843.8,560132.6
503,2022-10-18 17:59:00,557206.5866666667,532764.5179356544,24442.06873101229,25986.44637341692,-1544.3776424046337,20221018,215,0,566262.1,562361.06,566325.3
504,2022-10-18 18:04:00,566468.6166666668,537744.2148106248,28724.40185604198,27038.903592794857,1685.498263247122,20221018,216,0,576094.0,569977.06,574767.9
505,2022-10-18 18:09:00,569394.1,542764.6959477722,26629.404052227736,27896.24633612017,-1266.8422838924344,20221018,217,0,579587.6,571949.9,577476.44
506,2022-10-18 18:14:00,577317.5566666665,547807.9349301835,29509.621736483063,27940.864890085035,1568.7568463980317,20221018,218,0,582237.4,572816.6,578744.7
507,2022-10-18 18:19:00,579328.7866666667,552855.6477393575,26473.13892730919,27011.504966338805,-538.3660390296136,20221018,219,0,585104.06,577514.9,580514.0
508,2022-10-18 18:24:00,582801.6833333333,557889.3749500214,24912.30838331196,25378.19046487898,-465.8820815670188,20221018,220,0,586519.9,581506.94,582946.44
509,2022-10-18 18:29:00,585479.94,562890.5641970747,22589.37580292521,23373.20157985413,-783.8257769289266,20221018,221,0,588299.6,585530.25,585962.2
510,2022-10-18 18:34:00,590818.6599999999,567840.6524531916,22978.007546808338,21133.081934919377,1844.9256118889607,20221018,222,0,594373.1,591313.4,591482.25
511,2022-10-18 18:39:00,590745.0366666666,572721.1476444923,18023.88902217429,18734.95429941132,-711.0652772370304,20221018,223,0,596578.0,592316.0,592093.75
512,2022-10-18 18:44:00,593272.7666666668,577513.7090838565,15759.057582810288,16390.239087471615,-631.1815046613265,20221018,224,0,596244.75,594212.1,593484.5
513,2022-10-18 18:49:00,597290.7033333334,582200.2263179655,15090.477015367826,14338.122740744007,752.3542746238181,20221018,225,0,597263.4,596956.9,595729.75
514,2022-10-18 18:54:00,599164.2233333334,586762.8958792542,12401.327454079175,12623.93202217589,-222.6045680967145,20221018,226,0,599412.9,600321.5,599054.0
515,2022-10-18 18:59:00,601291.7866666664,591184.2955763566,10107.491090309806,11024.593381593282,-917.102291283476,20221018,227,0,600825.06,601836.8,601524.6
516,2022-10-18 19:04:00,605655.1066666667,595447.4558137846,10207.65085288207,9145.254893065096,1062.3959598169731,20221018,228,0,603138.44,605433.44,605344.94
517,2022-10-18 19:09:00,606413.1033333333,599535.9276695843,6877.175663748989,6696.132141753993,181.0435219949959,20221018,229,0,601506.3,604459.1,604554.0
518,2022-10-18 19:14:00,607276.2833333336,603433.8473008635,3842.436032470083,3796.3882551176257,46.04777735245716,20221018,230,0,604597.9,605325.1,605414.1
519,2022-10-18 19:19:00,607547.4600000002,607125.9963359181,421.4636640821118,930.1869757582608,-508.723311676149,20221018,231,0,606970.6,607088.5,606887.1
520,2022-10-18 19:24:00,608474.5033333334,610597.8580046538,-2123.3546713204123,-1498.9414928812332,-624.4131784391791,20221018,232,0,609596.25,608385.44,608010.6
521,2022-10-18 19:29:00,610423.2866666669,613835.6686925598,-3412.3820258929627,-3533.6540913499966,121.27206545703392,20221018,233,0,609471.06,609048.4,608008.44
522,2022-10-18 19:34:00,612586.54,616826.4647098129,-4239.924709812854,-5482.762587249272,1242.837877436417,20221018,234,0,611494.7,613356.7,610988.44
523,2022-10-18 19:39:00,612109.3566666667,619558.124047374,-7448.767380707315,-7352.999683917224,-95.76769679009068,20221018,235,0,611024.6,613499.8,611459.44
524,2022-10-18 19:44:00,613094.9033333333,622019.403010885,-8924.499677551677,-8568.369704968252,-356.1299725834251,20221018,236,0,612139.0,613892.0,612750.06
525,2022-10-18 19:49:00,615466.5533333332,624199.967523273,-8733.414189939736,-8374.246430748179,-359.1677591915577,20221018,237,0,614145.3,616249.1,614535.3
526,2022-10-18 19:54:00,619257.3466666667,626090.4190997874,-6833.072433120688,-6577.696927013118,-255.3755061075699,20221018,238,0,614004.2,617069.06,615291.6
527,2022-10-18 19:59:00,622483.8966666667,627682.3153815886,-5198.4187149219215,-3948.913129789985,-1249.5055851319362,20221018,239,0,613999.9,618560.44,616344.7
528,2022-10-18 20:04:00,629540.5233333333,628968.185241373,572.3380919602932,-1853.8065973103023,2426.144689270596,20221018,240,0,618884.06,623633.5,621431.94
529,2022-10-18 20:09:00,629171.0500000002,629941.5384829559,-770.4884829557268,-1279.019611763891,508.5311288081639,20221018,241,0,620113.1,625210.25,622348.44
530,2022-10-18 20:14:00,626823.9133333332,630596.8701993321,-3772.956865998916,-2095.223038936282,-1677.7338270626342,20221018,242,0,620352.7,625227.1,622380.3
531,2022-10-18 20:19:00,628326.0433333333,630929.6598811296,-2603.616547796293,-3288.385373322751,684.7688255264579,20221018,243,0,620066.5,624643.06,622264.75
532,2022-10-18 20:24:00,626619.2466666665,630936.3654221091,-4317.118755442672,-3830.538416832419,-486.5803386102534,20221018,244,0,619362.56,624373.56,621545.56
533,2022-10-18 20:29:00,626669.7166666664,630614.4121762529,-3944.6955095864832,-3332.79490905015,-611.9006005363331,20221018,245,0,618914.6,623991.56,620792.6
534,2022-10-18 20:34:00,628799.7500000001,629962.177276033,-1162.4272760328604,-2105.001956183176,942.5746801503155,20221018,246,0,619159.4,625411.7,621638.9
535,2022-10-18 20:39:00,627965.5233333333,628978.9694390767,-1013.4461057434092,-740.81527555562,-272.6308301877891,20221018,247,0,618711.9,627278.4,622241.25
536,2022-10-18 20:44:00,628549.6599999999,627665.0045084816,884.6554915183224,451.67170647525455,432.9837850430678,20221018,248,0,619034.7,627773.94,623215.75
537,2022-10-18 20:49:00,628182.8933333334,626021.3770387716,2161.516294561792,1785.109172594074,376.40712196771824,20221018,249,0,616314.7,626245.75,622323.2
538,2022-10-18 20:54:00,628029.7233333334,624050.0282027866,3979.69513054681,4038.3475379074857,-58.652407360675625,20221018,250,0,615444.44,625112.6,621476.25
539,2022-10-18 20:59:00,627895.1633333331,621753.7103686555,6141.452964677592,7811.605150050635,-1670.1521853730428,20221018,251,0,615389.56,624789.6,621109.06
540,2022-10-18 21:04:00,631910.5966666667,619135.9486737092,12774.6479929575,12792.32823179212,-17.680238834620468,20221018,252,0,618622.0,626636.6,623308.4
541,2022-10-18 21:09:00,634754.3400000001,616200.9999908188,18553.34000918129,17668.271764626956,885.0682445543389,20221018,253,0,617731.06,626596.4,622215.9
542,2022-10-18 21:14:00,634963.3533333333,612953.8095927984,22009.54374053492,20985.858604986803,1023.6851355481194,20221018,254,0,615709.0,627531.9,620912.3
543,2022-10-18 21:19:00,631488.9633333331,609399.9659922381,22088.997341095004,22234.800202651582,-145.80286155658175,20221018,255,0,614000.6,627236.8,618705.06
544,2022-10-18 21:24:00,627390.7466666667,605545.6542472341,21845.092419432596,22134.662290194887,-289.56987076229416,20221018,256,0,610734.3,623211.6,615547.2
545,2022-10-18 21:29:00,621954.5133333335,601397.6081871353,20556.90514619823,21933.56498832376,-1376.6598421255258,20221018,257,0,607656.25,620371.8,613218.25
546,2022-10-18 21:34:00,620530.1766666668,596963.0619281696,23567.114738497185,22476.549305692683,1090.565432804502,20221018,258,0,607265.94,618436.75,612125.5
547,2022-10-18 21:39:00,615342.863333333,592249.7010508475,23093.162282485515,23860.041626103623,-766.8793436181077,20221018,259,0,602799.8,614818.5,608382.2
548,2022-10-18 21:44:00,614273.8400000001,587265.6138661214,27008.22613387869,25780.50140990622,1227.724723972471,20221018,260,0,600132.1,614307.6,607662.94
549,2022-10-18 21:49:00,610019.3733333333,582019.2430816318,28000.130251701456,28065.43779986172,-65.30754816026092,20221018,261,0,597801.06,612384.06,606115.4
550,2022-10-18 21:54:00,607369.6233333334,576519.3382796224,30850.285053711035,30814.3781464868,35.90690722423824,20221018,262,0,593976.25,607024.0,602502.75
551,2022-10-18 21:59:00,602070.7566666667,570774.9094902405,31295.847176426207,33993.30284324939,-2697.4556668231817,20221018,263,0,589767.94,602916.9,598993.44
552,2022-10-18 22:04:00,604240.3066666666,564795.1822979955,39445.124368671095,37014.89081246405,2430.233556207044,20221018,264,0,588988.6,600172.25,597720.44
553,2022-10-18 22:09:00,598232.1699999999,558589.5546531087,39642.61534689122,39019.47996761446,623.1353792767623,20221018,265,0,584951.75,593749.2,590991.56
554,2022-10-18 22:14:00,590972.7933333336,552167.5557521651,38805.23758116842,39645.762474477015,-840.5248933085968,20221018,266,0,582746.0,589701.06,586152.25
555,2022-10-18 22:19:00,584815.2366666666,545538.8072693311,39276.42939733551,39337.17998411485,-60.7505867793443,20221018,267,0,577806.06,584007.4,580798.7
556,2022-10-18 22:24:00,578080.9333333337,538712.9871025472,39367.9462307865,38897.756008966586,470.1902218199175,20221018,268,0,572492.06,578095.0,575048.25
557,2022-10-18 22:29:00,569226.9366666665,531699.7959012965,37527.14076536999,38862.94470320188,-1335.8039378318936,20221018,269,0,565069.7,570426.2,568239.8
558,2022-10-18 22:34:00,563846.5599999998,524508.9265334801,39337.633466519765,39183.88948075381,153.7439857659556,20221018,270,0,558743.8,562642.2,562086.9
559,2022-10-18 22:39:00,558110.9533333334,517150.0366323323,40960.91670100106,39411.4058037781,1549.5108972229573,20221018,271,0,552597.0,555130.1,554598.6
560,2022-10-18 22:44:00,548449.15,509632.7243690181,38816.42563098192,39238.75501009805,-422.3293791161341,20221018,272,0,546594.5,549087.1,547740.6
561,2022-10-18 22:49:00,540101.5533333333,501966.50750932255,38135.0458240108,38829.1286691498,-694.0828451389971,20221018,273,0,538833.6,542022.0,540545.9
562,2022-10-18 22:54:00,533502.6666666666,494160.8058370506,39341.86082961602,38548.86238177792,792.9984478381011,20221018,274,0,531750.75,532936.06,532692.0
563,2022-10-18 22:59:00,522493.5366666666,486224.92692316126,36268.60974350537,38458.44019440785,-2189.830450902482,20221018,275,0,521820.2,524263.06,524347.9
564,2022-10-18 23:04:00,518514.73,478168.0552888116,40346.67471118842,38167.59972515244,2179.0749860359792,20221018,276,0,517352.3,517796.88,519011.34
565,2022-10-18 23:09:00,507527.16,469999.2448556828,37527.9151443172,37247.02452417699,280.8906201402133,20221018,277,0,510238.8,508538.44,509440.22
566,2022-10-18 23:14:00,496833.4266666666,461727.4146991414,35106.01196752518,35741.998538125255,-635.9865706000783,20221018,278,0,501178.12,499802.4,500515.94
567,2022-10-18 23:19:00,486759.8366666666,453361.3479028526,33398.488763814035,34151.144464282246,-752.6557004682109,20221018,279,0,490148.3,489098.28,489954.34
568,2022-10-18 23:24:00,478799.57666666666,444909.6934679166,33889.88319875009,32928.74128673813,961.1419120119608,20221018,280,0,480700.25,479121.22,479877.06
569,2022-10-18 23:29:00,467655.9266666666,436380.97101946094,31274.955647205643,32135.381152739923,-860.4255055342801,20221018,281,0,469376.88,467882.16,468963.4
570,2022-10-18 23:34:00,459517.4233333332,427783.578307596,31733.845025737188,31505.11468895933,228.73033677786225,20221018,282,0,459392.53,458676.88,459771.4
571,2022-10-18 23:39:00,450593.6200000001,419125.8010655814,31467.818934418727,30750.31954914258,717.4993852761472,20221018,283,0,449603.3,448867.28,449702.34
572,2022-10-18 23:44:00,440343.1,410415.8251399659,29927.274860034056,29872.209151849416,55.06570818464024,20221018,284,0,439401.97,437879.06,438929.2
573,2022-10-18 23:49:00,430242.3266666668,401661.75064944086,28580.57601722592,29206.55143544465,-625.9754182187316,20221018,285,0,429399.28,428552.28,429088.6
574,2022-10-18 23:54:00,421709.7166666666,392871.6078156401,28838.10885102651,29084.065075113147,-245.9562240866362,20221018,286,0,420527.4,418902.06,419714.75
575,2022-10-18 23:59:00,413490.00666666665,384053.3742547364,29436.632411930303,29434.807640173945,1.8247717563572223,20221018,287,0,410565.72,410565.72,410565.72
