Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
358,2022-09-21 05:54:00,169308.0166666667,142030.19619425602,27277.82047241068,27751.2175290155,-473.39705660482286,20220921,70,0,176598.9,175373.38,176733.98
359,2022-09-21 05:59:00,174257.81999999998,147901.25595845212,26356.564041547856,31418.97166259042,-5062.407621042563,20220921,71,0,184648.97,178753.22,182823.73
360,2022-09-21 06:04:00,195750.03333333333,153856.92937035934,41893.10396297398,35444.13432291735,6448.969640056632,20220921,72,0,205627.27,200763.34,203673.27
361,2022-09-21 06:09:00,196899.09,159884.1811688714,37014.90883112859,38074.31163724112,-1059.4028061125357,20220921,73,0,214002.33,206597.02,210775.02
362,2022-09-21 06:14:00,205243.84,165970.10507505192,39273.73492494808,38942.436982345,331.2979426030797,20220921,74,0,222864.52,212381.27,218488.23
363,2022-09-21 06:19:00,211458.39333333325,172101.97692882945,39356.416404503805,39468.95612606706,-112.53972156325472,20220921,75,0,228480.22,215340.12,223086.8
364,2022-09-21 06:24:00,218824.9333333333,178267.30683151903,40557.62650181426,41483.76272887799,-926.1362270637328,20220921,76,0,235663.86,222421.77,229870.33
365,2022-09-21 06:29:00,225346.0300000001,184453.88984069656,40892.140159303526,45380.23307208632,-4488.092912782791,20220921,77,0,238886.66,226874.16,233406.5
366,2022-09-21 06:34:00,245312.94999999995,190649.8548430585,54663.09515694142,49485.24305529724,5177.852101644181,20220921,78,0,252925.4,242645.81,247130.11
367,2022-09-21 06:39:00,248272.50333333327,196843.71137704304,51428.791956290224,51488.304802897335,-59.51284660711099,20220921,79,0,254628.77,247932.5,248422.11
368,2022-09-21 06:44:00,254974.47000000003,203024.39398612044,51950.07601387959,50817.15576515575,1132.9202487238435,20220921,80,0,262255.8,258462.17,254160.44
369,2022-09-21 06:49:00,259420.1866666667,209181.303835684,50238.88283098274,49640.39954770645,598.483283276284,20220921,81,0,265303.53,264504.8,258106.81
370,2022-09-21 06:54:00,265261.9,215304.34732028897,49957.55267971105,51358.80288495534,-1401.250205244287,20220921,82,0,268414.7,272722.34,264706.94
371,2022-09-21 06:59:00,271168.8633333334,221383.9713237481,49784.89200958528,57573.40879093991,-7788.516781354629,20220921,83,0,271279.7,279519.75,270529.47
372,2022-09-21 07:04:00,298539.88,227411.19498146675,71128.68501853326,66126.36409634528,5002.320922187981,20220921,84,0,295260.75,303895.16,295713.7
373,2022-09-21 07:09:00,311388.27,233377.6376141264,78010.63238587364,72613.08110078322,5397.55128509042,20220921,85,0,307407.72,318585.2,310084.03
374,2022-09-21 07:14:00,312825.00000000006,239275.54273248045,73549.45726751961,74317.09496243915,-767.6376949195401,20220921,86,0,308909.56,325602.94,316567.88
375,2022-09-21 07:19:00,314524.5633333333,245097.7978700191,69426.7654633142,72335.3466162696,-2908.581152955405,20220921,87,0,305469.2,322734.56,318114.22
376,2022-09-21 07:24:00,320592.21,250837.95016182613,69754.2598381739,69782.76452121105,-28.50468303715752,20220921,88,0,309872.3,327145.44,324526.38
377,2022-09-21 07:29:00,320608.5399999999,256490.2174694351,64118.32253056482,68529.24429737477,-4410.9217668099445,20220921,89,0,312587.28,330599.7,328847.28
378,2022-09-21 07:34:00,336497.92333333334,262049.495096668,74448.42823666532,67885.85377951713,6562.574457148192,20220921,90,0,329434.56,340110.06,342361.62
379,2022-09-21 07:39:00,331703.9799999999,267511.3579352388,64192.62206476112,65956.18736299095,-1763.5652982298343,20220921,91,0,335208.25,342816.38,343646.34
380,2022-09-21 07:44:00,333847.65333333326,272872.05812847376,60975.59520485951,61719.25997552006,-743.6647706605509,20220921,92,0,339963.72,338438.72,345008.16
381,2022-09-21 07:49:00,336510.39,278128.51813851483,58381.87186148518,55867.70658340681,2514.1652780783697,20220921,93,0,344535.44,341014.94,346766.9
382,2022-09-21 07:54:00,332280.5066666668,283278.3194220095,49002.18724465731,50186.00087988562,-1183.8136352283109,20220921,94,0,347596.4,341987.78,347701.47
383,2022-09-21 07:59:00,330264.7066666668,288319.686725787,41945.01994087978,46187.76268822124,-4242.742747341457,20220921,95,0,349664.38,337007.2,345777.84
384,2022-09-21 08:04:00,340051.8833333332,293251.4680767994,46800.41525653377,43947.55745908852,2852.8577974452564,20220921,96,0,362666.22,345563.7,353586.16
385,2022-09-21 08:09:00,342620.3899999998,298073.11072009103,44547.27927990875,42282.6480129167,2264.6312669920444,20220921,97,0,363029.34,344870.9,351366.62
386,2022-09-21 08:14:00,341175.3766666666,302784.6331119597,38390.74355470692,40182.210926131214,-1791.4673714242963,20220921,98,0,357479.78,345259.56,348142.28
387,2022-09-21 08:19:00,345950.6566666666,307386.59320665844,38564.06346000818,37760.57316645546,803.4902935527207,20220921,99,0,354818.5,344785.38,346362.62
388,2022-09-21 08:24:00,347105.0099999999,311880.05329477985,35224.956705220044,35771.65406093571,-546.6973557156671,20220921,100,0,354636.9,349033.56,346552.0
389,2022-09-21 08:29:00,348007.2633333333,316266.5416105692,31740.72172276408,34492.48378929203,-2751.7620665279537,20220921,101,0,350304.72,349502.56,345711.97
390,2022-09-21 08:34:00,357245.7900000001,320548.01107685204,36697.77892314806,33182.93476149759,3514.844161650464,20220921,102,0,355868.7,355557.5,350665.84
391,2022-09-21 08:39:00,353698.4766666667,324726.7954252299,28971.681241436803,30627.25697437761,-1655.575732940808,20220921,103,0,345965.97,356650.97,348258.66
392,2022-09-21 08:44:00,356900.4266666668,328805.5631008533,28094.86356581352,26252.450639426977,1842.41292638654,20220921,104,0,343875.56,354315.44,347356.34
393,2022-09-21 08:49:00,353564.57000000007,332787.26925987,20777.30074013007,20773.744122625605,3.556617504465976,20220921,105,0,342200.72,356967.47,346643.75
394,2022-09-21 08:54:00,351537.06999999995,336675.10624607286,14861.963753927092,15754.175596501636,-892.211842574543,20220921,106,0,337661.44,354829.0,346389.47
395,2022-09-21 08:59:00,349979.87666666665,340472.45295563585,9507.423711030802,12341.280359004228,-2833.8566479734254,20220921,107,0,336036.4,353352.84,345943.88
396,2022-09-21 09:04:00,356449.3233333333,344182.82342819165,12266.499905141653,10266.658143291768,1999.8417618498845,20220921,108,0,343998.12,360261.56,354076.47
397,2022-09-21 09:09:00,357829.7366666667,347809.81513284193,10019.92153382476,8219.632881587051,1800.2886522377084,20220921,109,0,346772.53,361110.03,356564.22
398,2022-09-21 09:14:00,356073.1133333332,351357.0573373218,4716.055996011419,5255.606934360154,-539.5509383487351,20220921,110,0,345424.72,358639.3,356694.25
399,2022-09-21 09:19:00,356303.6199999998,354828.1599123675,1475.4600876322947,1620.6714733171636,-145.2113856848689,20220921,111,0,346011.22,356304.44,355856.6
400,2022-09-21 09:24:00,354575.9966666665,358226.66307665536,-3650.666409988829,-1805.1920617022324,-1845.474348286597,20220921,112,0,346253.6,354680.56,354855.16
401,2022-09-21 09:29:00,357951.8300000001,361555.9884189945,-3604.158418994455,-4549.073588579341,944.915169584886,20220921,113,0,344336.7,351168.22,352009.97
402,2022-09-21 09:34:00,358624.9066666666,364819.3915918029,-6194.484925136261,-6862.367884278474,667.8829591422127,20220921,114,0,349117.56,357270.78,353521.66
403,2022-09-21 09:39:00,358345.8133333334,368019.91709934303,-9674.10376600962,-9192.63327428458,-481.4704917250383,20220921,115,0,348377.47,356747.38,353500.16
404,2022-09-21 09:44:00,360199.0,371160.3555158417,-10961.355515841686,-11564.253597345603,602.8980815039176,20220921,116,0,354834.9,357895.56,354324.22
405,2022-09-21 09:49:00,361009.0633333335,374243.2035015899,-13234.14016825636,-13437.316338150198,203.17616989383896,20220921,117,0,356640.16,359582.94,355206.16
406,2022-09-21 09:54:00,363586.4033333333,377270.62695048976,-13684.223617156444,-14118.707937183386,434.4843200269424,20220921,118,0,355870.16,361169.16,355162.47
407,2022-09-21 09:59:00,362222.6233333333,380244.4275744516,-18021.80424111825,-13580.6733508389,-4441.130890279355,20220921,119,0,352871.72,363430.84,354965.22
408,2022-09-21 10:04:00,372517.52,383166.0132170464,-10648.493217046373,-13025.045476240784,2376.55225919441,20220921,120,0,357324.78,368706.03,361933.53
409,2022-09-21 10:09:00,375121.95333333313,386036.3721528116,-10914.418819478422,-14180.115072365295,3265.6962528868758,20220921,121,0,356931.62,373647.75,363944.4
410,2022-09-21 10:14:00,370303.41,388856.051611765,-18552.641611765022,-17628.420780021217,-924.2208317438052,20220921,122,0,353436.22,370740.12,362530.28
411,2022-09-21 10:19:00,368548.6466666666,391625.1407213837,-23076.494054717128,-22104.628672972736,-971.865381744392,20220921,123,0,353973.16,370704.84,364613.25
412,2022-09-21 10:24:00,366718.4700000001,394343.2580268401,-27624.78802683996,-25763.56669135477,-1861.221335485192,20220921,124,0,356857.2,373314.62,368964.1
413,2022-09-21 10:29:00,367995.48999999993,397009.5437450578,-29014.0537450579,-27948.57086025236,-1065.4828848055404,20220921,125,0,363893.0,372299.28,372627.66
414,2022-09-21 10:34:00,375142.34,399622.6568211956,-24480.316821195596,-29453.616393335644,4973.299572140051,20220921,126,0,369443.1,375978.78,378465.0
415,2022-09-21 10:39:00,368866.1133333333,402180.7768716482,-33314.663538314926,-31217.99892132136,-2096.6646169935702,20220921,127,0,371295.4,375160.88,379326.03
416,2022-09-21 10:44:00,370492.9799999999,404681.6110454661,-34188.63104546617,-33208.26570906927,-980.365336396906,20220921,128,0,373702.94,370307.38,379553.84
417,2022-09-21 10:49:00,373415.1999999998,407122.4057357027,-33707.20573570294,-34592.65974343832,885.4540077353813,20220921,129,0,377921.28,371202.8,379953.53
418,2022-09-21 10:54:00,375696.62,409499.96317131416,-33803.34317131416,-34497.546407611946,694.2032362977843,20220921,130,0,379959.06,370774.2,377806.25
419,2022-09-21 10:59:00,378070.28666666674,411810.6627392519,-33740.37607258512,-32540.283700878936,-1200.0923717061814,20220921,131,0,381206.94,374363.84,377626.6
420,2022-09-21 11:04:00,381982.6566666667,414050.4869386685,-32067.83027200185,-29204.541246090437,-2863.289025911421,20220921,132,0,397807.47,387289.2,387257.38
421,2022-09-21 11:09:00,394431.32666666695,416215.0517914842,-21783.725124817283,-25770.919014341795,3987.193889524511,20220921,133,0,402807.4,387931.94,388713.78
422,2022-09-21 11:14:00,396321.4733333333,418299.6415327004,-21978.168199367065,-23247.05780423606,1268.889604868997,20220921,134,0,399060.94,392646.47,385928.28
423,2022-09-21 11:19:00,397966.8099999998,420299.24731720594,-22332.43731720612,-21150.44455605988,-1181.9927611462372,20220921,135,0,395400.06,399866.84,387570.28
424,2022-09-21 11:24:00,403223.26333333337,422208.609711336,-18985.346378002607,-17811.811904497623,-1173.534473504984,20220921,136,0,392781.5,405627.44,393485.03
425,2022-09-21 11:29:00,408985.21333333326,424022.2646573417,-15037.05132400844,-12127.624733737255,-2909.426590271183,20220921,137,0,393469.5,409413.34,400161.47
426,2022-09-21 11:34:00,423888.2166666666,425734.59257413546,-1846.3759074688423,-4730.258168816613,2883.8822613477705,20220921,138,0,404868.94,421248.94,414392.34
427,2022-09-21 11:39:00,431912.3766666668,427339.8702776246,4572.506389042246,2849.804152204323,1722.702236837923,20220921,139,0,405859.75,429615.03,422428.78
428,2022-09-21 11:44:00,438581.2766666667,428832.325302242,9748.95136442472,10071.50215108688,-322.5507866621592,20220921,140,0,416208.62,440159.47,433303.97
429,2022-09-21 11:49:00,448202.7166666666,430206.1922619731,17996.52440469351,18176.72874280549,-180.20433811198015,20220921,141,0,429216.22,449710.06,445452.84
430,2022-09-21 11:54:00,460237.7199999999,431455.770811405,28781.94918859488,29023.82900998203,-241.8798213871487,20220921,142,0,446049.2,461940.72,459968.5
431,2022-09-21 11:59:00,470622.21333333326,432575.484782153,38046.72855118028,43007.45822458941,-4960.729673409136,20220921,143,0,466322.38,477229.72,477021.22
432,2022-09-21 12:04:00,494753.4099999999,433559.9420459716,61193.46795402834,57916.89372183543,3276.5742321929065,20220921,144,0,492072.06,499187.44,504357.53
433,2022-09-21 12:09:00,507379.32,434403.9946538906,72975.3253461094,69999.10774014173,2976.2176059676717,20220921,145,0,514229.78,513067.1,519881.22
434,2022-09-21 12:14:00,509686.3266666668,435102.79877478606,74583.52789188072,76471.03106323295,-1887.503171352233,20220921,146,0,522226.12,513916.47,522087.66
435,2022-09-21 12:19:00,514123.1266666665,435651.8739812762,78471.2526853903,77137.71137911628,1333.5413062740115,20220921,147,0,524638.0,514211.6,522914.4
436,2022-09-21 12:24:00,509098.82666666654,436047.161411582,73051.66525508452,73879.83311506892,-828.1678599844017,20220921,148,0,525338.0,516822.6,523715.22
437,2022-09-21 12:29:00,501653.7166666667,436285.0803419843,65368.63632468239,68916.10543153009,-3547.469106847697,20220921,149,0,523598.53,511255.62,521743.47
438,2022-09-21 12:34:00,503698.72333333344,436362.5827127342,67336.14062059927,63448.13805111033,3888.002569488941,20220921,150,0,531640.1,510492.62,525724.8
439,2022-09-21 12:39:00,493450.3866666666,436277.20517341135,57173.18149325525,57610.1323109796,-436.9508177243479,20220921,151,0,527862.3,497393.62,516678.97
440,2022-09-21 12:44:00,486623.8866666667,436027.1181922912,50596.76847437548,51240.94242584458,-644.1739514690998,20220921,152,0,523590.03,487652.72,507960.22
441,2022-09-21 12:49:00,478795.7933333333,435611.1718385293,43184.62149480399,44309.1472239016,-1124.525729097615,20220921,153,0,514161.75,475975.12,496415.78
442,2022-09-21 12:54:00,474764.5333333331,435028.9378256871,39735.59550764598,36820.59304951992,2915.002458126058,20220921,154,0,504671.22,466528.2,484452.16
443,2022-09-21 12:59:00,460085.16,434280.7474434482,25804.412556551742,28801.19013831888,-2996.7775817671354,20220921,155,0,489766.56,461062.88,471749.28
444,2022-09-21 13:04:00,455043.3333333333,433367.7250454728,21675.608287860523,20423.807281242796,1251.8010066177303,20220921,156,0,486033.62,457250.72,467607.84
445,2022-09-21 13:09:00,445486.1099999999,432291.8167446941,13194.29325530579,12106.380420197818,1087.9128351079726,20220921,157,0,470721.06,444076.03,454386.16
446,2022-09-21 13:14:00,435277.3833333335,431055.8140617408,4221.569271592714,4559.475203369155,-337.9059317764404,20220921,158,0,454399.0,431277.5,439540.97
447,2022-09-21 13:19:00,425716.01333333337,429663.3722420968,-3947.3589087634464,-1472.3002253143388,-2475.058683449108,20220921,159,0,447529.5,425490.28,428644.97
448,2022-09-21 13:24:00,425267.07666666666,428119.0230383094,-2851.9463716427563,-5783.021042741654,2931.074671098898,20220921,160,0,440721.84,420355.72,420783.97
449,2022-09-21 13:29:00,414542.1033333334,426428.1817622456,-11886.07842891221,-8967.681688494851,-2918.396740417358,20220921,161,0,425719.8,415393.94,410037.34
450,2022-09-21 13:34:00,414932.9699999999,424597.1484763849,-9664.178476385016,-12018.489819261013,2354.311342875997,20220921,162,0,415440.5,415380.94,408371.88
451,2022-09-21 13:39:00,406999.14333333337,422633.1032034487,-15633.95987011533,-15582.437484737078,-51.52238537825178,20220921,163,0,396338.25,405907.28,398711.25
452,2022-09-21 13:44:00,400838.4666666667,420544.0950869341,-19705.62842026737,-19408.43795506557,-297.190465201802,20220921,164,0,384064.44,400364.75,393407.0
453,2022-09-21 13:49:00,396332.1466666666,418339.0255098881,-22006.878843221464,-22396.511403176763,389.6325599552984,20220921,165,0,377662.5,393376.22,388192.84
454,2022-09-21 13:54:00,393263.07,416027.62514469854,-22764.555144698534,-23318.78868283495,554.2335381364173,20220921,166,0,381506.5,390188.75,385739.0
455,2022-09-21 13:59:00,387267.4633333331,413620.4250254149,-26352.961692081764,-21880.833155718523,-4472.128536363241,20220921,167,0,377611.53,385719.78,381931.1
456,2022-09-21 14:04:00,393642.9133333335,411128.7217337255,-17485.80840039195,-19365.957027102333,1880.1486267103828,20220921,168,0,382512.22,392565.62,389453.9
457,2022-09-21 14:09:00,393923.5,408564.5368480432,-14641.036848043208,-17892.305317454666,3251.2684694114578,20220921,169,0,380946.12,391257.38,388402.6
458,2022-09-21 14:14:00,387591.0133333333,405940.5708265731,-18349.557493239816,-18513.853672389207,164.2961791493908,20220921,170,0,378925.66,387524.8,384594.0
459,2022-09-21 14:19:00,381734.97666666657,403270.15156017046,-21535.17489350389,-20158.987467721345,-1376.1874257825475,20220921,171,0,374696.88,383383.0,380902.25
460,2022-09-21 14:24:00,378065.6833333335,400567.1778545285,-22501.49452119501,-20770.002669705897,-1731.4918514891142,20220921,172,0,374724.34,380284.28,378237.9
461,2022-09-21 14:29:00,376934.7166666666,397846.058116512,-20911.341449845408,-19418.115025960014,-1493.2264238853895,20220921,173,0,369857.9,375727.22,373540.97
462,2022-09-21 14:34:00,380786.97333333344,395121.64463824057,-14334.671304907126,-17090.796766024523,2756.125461117397,20220921,174,0,372230.38,381148.25,377075.4
463,2022-09-21 14:39:00,378392.5533333333,392409.1637593937,-14016.610426060448,-15423.930856235753,1407.320430175303,20220921,175,0,368714.53,374793.38,372606.38
