Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
396,2022-09-15 09:04:00,382184.66999999975,396373.1917204415,-14188.5217204417,-17157.572115736206,2969.050395294508,20220915,108,0,-15336.558,-17053.668,-14350.41,384005.6844985485,384991.831959486,382288.574146986,381036.634103254,382022.7815641915,379319.5237516915
397,2022-09-15 09:09:00,380477.65666666685,400588.8163502653,-20111.15968359844,-19511.284921639457,-599.8747619589813,20220915,109,0,-17120.316,-20578.89,-16370.891,382868.62518205633,383618.05096330633,379410.05096330633,383468.4999440153,384217.9257252653,380009.9257252653
398,2022-09-15 09:14:00,381386.6299999999,404703.2713621413,-23316.64136214141,-22056.79726132543,-1259.844100815979,20220915,110,0,-17485.8,-23109.85,-19732.521,385957.6264800753,383710.9057769503,380333.5776519503,387217.4705808913,384970.7498777663,381593.4217527663
399,2022-09-15 09:19:00,385077.9800000001,408718.67669217737,-23640.69669217727,-25095.73817413128,1455.0414819540129,20220915,111,0,-24994.746,-27730.656,-24599.867,385178.97208038135,385573.85098663135,382443.06192413135,383723.93059842737,384118.80950467737,380988.02044217737
400,2022-09-15 09:24:00,382747.9599999999,412637.2333355422,-29889.273335542297,-28718.65212000208,-1170.6212155402209,20220915,112,0,-28877.994,-29742.307,-29415.932,382588.617979377,382050.680479377,381724.305479377,383759.2391949172,383221.3016949172,382894.9266949172
401,2022-09-15 09:29:00,384981.0033333333,416461.1827580968,-31480.17942476354,-32777.85906427999,1297.6796395164492,20220915,113,0,-32730.969,-35071.645,-33689.973,385027.89364761324,384068.88974136324,382687.21786636324,383730.2140080968,382771.2101018468,381389.5382268468
402,2022-09-15 09:34:00,382919.70333333325,420192.7669293934,-37273.06359606015,-36836.73689021697,-436.3267058431811,20220915,114,0,-36480.848,-38463.246,-36930.0,383275.5925673002,382826.4402235502,381293.1941298002,383711.9192731434,383262.7669293934,381729.5208356434
403,2022-09-15 09:39:00,382094.9,423834.189263014,-41739.289263013925,-40329.81948294167,-1409.469780072257,20220915,115,0,-37882.543,-41522.66,-39448.77,384542.1765141917,382975.9499516917,380902.0593266917,385951.646294264,384385.419731764,382311.529106764
404,2022-09-15 09:44:00,386528.4033333334,427387.5768093839,-40859.17347605055,-42827.76717563515,1968.5936995845989,20220915,116,0,-39388.438,-42434.035,-41245.344,389967.7330089685,388110.8267589685,386922.1353527185,387999.1393093839,386142.2330593839,384953.5416531339
405,2022-09-15 09:49:00,386005.2766666668,430854.9440223721,-44849.667355705344,-44121.26642651497,-728.4009291903712,20220915,117,0,-41219.883,-42970.4,-42422.91,388906.6602806817,387703.6329369317,387156.1446556817,389635.0612098721,388432.0338661221,387884.5455848721
406,2022-09-15 09:54:00,390305.4833333335,434238.15838355327,-43932.67505021976,-44205.3877572305,272.71270701074536,20220915,118,0,-42899.934,-43522.477,-43055.137,391610.937496814,391455.734371814,390988.394528064,391338.22478980327,391183.02166480327,390715.68182105327
407,2022-09-15 09:59:00,391867.8933333334,437538.9082379331,-45671.014904599695,-43464.433606101695,-2206.5812984980003,20220915,119,0,-44436.008,-42763.867,-43376.652,390896.3191269351,391955.6745956851,392568.4597519351,393102.9004254331,394162.2558941831,394775.0410504331
408,2022-09-15 10:04:00,400034.3966666666,440758.6730293257,-40724.27636265912,-42820.30364891783,2096.027286258708,20220915,120,0,-46392.9,-42015.133,-42920.402,396461.8018780844,399934.2979718344,400839.5675030844,394365.7745918257,397838.2706855757,398743.5402168257
409,2022-09-15 10:09:00,400164.8633333332,443898.6962990541,-43733.83296572085,-43286.81412027045,-447.0188454504023,20220915,121,0,-46062.074,-42470.46,-43115.914,397389.60323485365,400335.76339110365,400981.21651610365,397836.6220803041,400782.7822365541,401428.2353615541
410,2022-09-15 10:14:00,403797.19000000006,446959.9616120039,-43162.7716120038,-45088.509231182725,1925.73761917893,20220915,122,0,-45367.902,-43697.492,-44374.84,403517.79688743287,404510.85938743287,405188.20704368287,401592.0592682539,402585.1217682539,403262.4694245039
411,2022-09-15 10:19:00,402009.70666666655,449943.1716704381,-47933.46500377153,-47295.81305507947,-637.6519486920661,20220915,123,0,-46299.312,-45310.652,-46139.36,403006.20722174604,403166.16034674604,403994.86737799604,403643.8591704381,403803.8122954381,404632.5193266881
412,2022-09-15 10:24:00,401459.1433333335,452848.7308033341,-51389.58747000055,-48639.566176841305,-2750.021293159247,20220915,124,0,-46561.504,-47474.555,-47603.176,403537.2056039249,402495.5337289249,402624.1548226749,406287.2268970841,405245.5550220841,405374.1761158341
413,2022-09-15 10:29:00,405752.0866666668,455676.7309875467,-49924.64432087989,-48883.83400157088,-1040.8103193090135,20220915,125,0,-50286.66,-47438.18,-49225.0,404349.26051198767,405410.92066823767,407197.74098073767,405390.0708312967,406451.7309875467,408238.5513000467
414,2022-09-15 10:34:00,413557.51000000007,458426.9415698584,-44869.43156985834,-49174.90897519204,4305.477405333702,20220915,126,0,-52195.688,-50702.266,-50918.08,410536.7314751921,411814.3408501921,412030.1533501921,406231.2540698584,407508.8634448584,407724.6759448584
415,2022-09-15 10:39:00,409468.7699999999,461098.8027810653,-51630.03278106544,-50756.58939898778,-873.4433820776612,20220915,127,0,-54075.797,-53304.395,-52995.312,406149.5625239876,407230.0468989876,406920.9648677376,407023.0059060653,408103.4902810653,407794.4082498153
416,2022-09-15 10:44:00,409697.83333333314,463691.4231614572,-53993.589828124095,-53495.714757484704,-497.8750706393912,20220915,128,0,-55845.52,-57176.7,-55482.62,407348.02855956776,407710.92699706776,406016.84887206776,407845.9036302072,408208.8020677072,406514.7239427072
417,2022-09-15 10:49:00,411181.1466666669,466203.5808889155,-55022.434222248616,-55817.54640320208,795.112180953467,20220915,129,0,-57125.56,-59274.977,-57041.14,409873.13447611895,409957.55244486895,407723.71650736895,409078.0222951655,409162.4402639155,406928.6043264155
418,2022-09-15 10:54:00,411743.4266666666,468633.7291176865,-56890.30245101993,-55916.98682009121,-973.3156309287224,20220915,130,0,-56313.477,-58076.984,-57537.76,411346.9369242578,410122.6517680078,409583.4291117578,412320.2525551865,411095.9673989365,410556.7447426865
419,2022-09-15 10:59:00,415422.02666666673,470980.0052619928,-55557.97859532607,-53171.01085578705,-2386.9677395390245,20220915,131,0,-56485.85,-57763.598,-56889.87,412107.18595995376,411703.16642870376,410829.43986620376,414494.1536994928,414090.1341682428,413216.4076057428
420,2022-09-15 11:04:00,424798.2066666669,473240.2441995936,-48442.03753292665,-48769.80669201812,327.7691590914619,20220915,132,0,-55615.504,-53892.195,-54801.145,417952.5094524351,418766.8688274351,419675.8180461851,417624.7402933436,418439.0996683436,419348.0488870936
421,2022-09-15 11:09:00,434942.7399999999,475411.99534311786,-40469.255343117984,-44834.08745436917,4364.832111251184,20220915,133,0,-50882.83,-48878.086,-52704.688,428893.99932936905,427072.13995436905,430898.74151686905,424529.16721811786,422707.30784311786,426533.90940561786
422,2022-09-15 11:14:00,433908.1766666666,477492.5434467237,-43584.36678005714,-42493.4518549761,-1090.9149250810442,20220915,134,0,-51009.48,-47620.996,-50516.23,425392.14805289265,425885.39805289265,428780.63242789265,426483.0629779737,426976.3129779737,429871.5473529737
423,2022-09-15 11:19:00,437839.9266666666,479478.93304952455,-41639.00638285797,-40847.77622194259,-791.2301609153801,20220915,135,0,-50348.57,-43998.06,-47483.707,428339.13257610914,431203.99585735914,434689.64429485914,429130.36273702455,431995.22601827455,435480.87445577455
424,2022-09-15 11:24:00,442761.3866666667,481367.9963648863,-38606.60969821957,-37972.02766460539,-634.5820336141842,20220915,136,0,-47360.65,-43474.145,-43973.42,433372.7658937721,436759.9924562721,437259.2698000221,434007.3479273863,437394.5744898863,437893.8518336363
425,2022-09-15 11:29:00,447627.9833333332,483156.38445011823,-35528.40111678501,-32842.252696059186,-2686.1484207258254,20220915,137,0,-40858.312,-39746.33,-39058.03,439611.9235293924,441412.2047793924,440723.9079043924,442298.07195011823,444098.35320011823,443410.05632511823
426,2022-09-15 11:34:00,460909.77666666656,484840.60141054087,-23930.824743874316,-26185.54873319373,2254.7239893194164,20220915,138,0,-36571.312,-30898.879,-32386.838,450524.0128998603,454708.4875092353,456196.4464936103,448269.28891054087,452453.76351991587,453941.72250429087
427,2022-09-15 11:39:00,468928.99666666647,486417.0414122407,-17488.04474557418,-19419.933979459063,1931.8892338848816,20220915,139,0,-27668.674,-22268.865,-25149.885,460680.2568180006,463199.0458805006,466080.0654117506,458748.3675841157,461267.1566466157,464148.1761778657
428,2022-09-15 11:44:00,475870.9466666669,487882.0282303968,-12011.08156372991,-12744.80716061922,733.7255968893114,20220915,140,0,-23631.77,-14845.718,-18805.012,464983.9842960361,469810.7421085361,473770.0360538486,464250.2586991468,469077.0165116468,473036.3104569593
429,2022-09-15 11:49:00,484165.5733333333,489231.8570327653,-5066.283699432039,-4452.535982182141,-613.7477172498975,20220915,141,0,-17910.152,-6251.309,-11617.422,470707.9569717654,477000.6874405154,482366.80023348413,471321.7046890153,477614.4351577653,482980.54795073404
430,2022-09-15 11:54:00,495971.66,490462.8380888064,5508.821911193547,7499.206832117251,-1990.384920923704,20220915,142,0,-7014.324,5764.753,-1980.5488,481458.12894913275,486491.90433975775,494237.20609757025,483448.5138700564,488482.2892606814,496227.5910184939
431,2022-09-15 11:59:00,509128.3599999999,491571.3420700498,17557.01792995009,22877.09092086952,-5320.072990919427,20220915,143,0,2944.9294,19462.934,11481.016,489196.19852248975,497732.2847041304,505714.2026728804,494516.27151340916,503052.3576950498,511034.2756637998
432,2022-09-15 12:04:00,537001.6533333331,492553.8465985156,44447.80673481751,38150.74457666346,6297.062158154047,20220915,144,0,24086.885,31319.74,24389.967,522937.7935222946,523240.8755535446,530170.6489910446,516640.7313641406,516943.8133953906,523873.5868328906
433,2022-09-15 12:09:00,543608.8,493406.9836621271,50201.81633787294,48547.061344557136,1654.754993315801,20220915,145,0,35109.676,46374.97,39832.63,530171.4144366928,534894.3675616928,541436.7074054428,528516.659443377,533239.612568377,539781.952412127
434,2022-09-15 12:14:00,544025.5199999998,494127.5875489496,49897.93245105015,51451.74147347757,-1553.8090224274274,20220915,146,0,42511.375,54765.52,46994.566,535085.1535265221,539568.3449327721,547339.2980577721,536638.9625489495,541122.1539551995,548893.1070801995
435,2022-09-15 12:19:00,544421.8266666668,494712.7428908984,49709.083775768406,47926.95597416604,1782.1278016023643,20220915,147,0,37340.555,52198.113,45445.754,533835.4253800007,541940.6245987507,548692.9839737507,532053.2975783984,540158.4967971484,546910.8561721484
436,2022-09-15 12:24:00,533859.3866666667,495159.8324469629,38699.55421970377,41325.30358527826,-2625.749365574491,20220915,148,0,35375.566,44321.99,40760.457,527909.6494876384,533294.5401126384,536856.0713626384,530535.3988532128,535920.2894782128,539481.8207282128
437,2022-09-15 12:29:00,527166.5233333332,495466.5842191006,31699.93911423261,34635.26633123347,-2935.327217000864,20220915,149,0,32681.475,38912.22,37701.0,525212.7316114748,530232.2570020998,531443.4757520998,528148.0588284757,533167.5842191007,534378.8029691007
438,2022-09-15 12:34:00,527918.01,495631.11752455705,32286.89247544296,28748.855986854083,3538.036488588877,20220915,150,0,31779.297,29781.646,33539.23,530948.450888146,532708.384481896,528950.800497521,527410.414399557,529170.347993307,525412.764008932
439,2022-09-15 12:39:00,518176.58,495651.9876131493,22524.59238685068,22823.78080767218,-299.1884208215015,20220915,151,0,27237.615,22685.717,27652.596,522590.4144267028,523005.3948954528,518038.5159892028,522889.6028475243,523304.5833162743,518337.7044100243
440,2022-09-15 12:44:00,512715.51,495528.2284678578,17187.281532142195,15997.02537410656,1190.256158035634,20220915,152,0,22776.09,15624.556,20432.756,519494.57446964347,517151.24048526847,512343.04028995597,518304.3183116078,515960.9843272328,511152.7841319203
441,2022-09-15 12:49:00,503478.88999999984,495259.3933961528,8219.496603847074,8539.460053754488,-319.96344990741454,20220915,153,0,15046.846,9677.441,12666.727,509986.2756493704,507606.1565087454,504616.8713524954,510306.2390992778,507926.1199586528,504936.8348024028
442,2022-09-15 12:54:00,495328.45666666655,494845.5930612719,482.8636053946684,1462.1604230055354,-979.296817610867,20220915,154,0,6751.916,1439.0846,4551.6,500618.212259286,498417.8963413173,495305.3808383876,501597.5090768969,499397.19315892813,496284.67765599844
443,2022-09-15 12:59:00,486347.5966666667,494287.5305922396,-7939.933925572899,-4756.976976514524,-3182.956949058376,20220915,155,0,871.4748,-7252.824,-3149.2444,491976.04843566165,487955.32925841556,483851.7494244312,495159.00538472005,491138.28620747395,487034.7063734896
444,2022-09-15 13:04:00,486786.8333333334,493586.5334422533,-6799.700108919933,-10833.434425734911,4033.734316814978,20220915,156,0,-4107.3135,-12398.274,-9170.147,493512.9542825058,488450.1202981308,485221.9933450058,489479.2199656908,484416.3859813158,481188.2590281908
445,2022-09-15 13:09:00,475264.9933333332,492744.58169171365,-17479.588358380483,-17827.491913974463,347.90355559398085,20220915,157,0,-10195.257,-19603.547,-16464.912,482897.22841137013,476627.57313793263,473488.93837230763,482549.32485577615,476279.66958233865,473141.03481671365
446,2022-09-15 13:14:00,466786.02666666673,491764.3324883679,-24978.305821701128,-25712.28681331949,733.9809916183622,20220915,158,0,-18846.838,-26009.701,-23714.545,473651.4755893613,468783.7685581113,466488.6123081113,472917.4945977429,468049.7875664929,465754.6313164929
447,2022-09-15 13:19:00,454145.213333333,490649.14036897145,-36503.92703563842,-33164.75715091832,-3339.169884720104,20220915,159,0,-26321.084,-32713.709,-29628.451,460988.88649987633,457681.51931237633,454596.26149987633,464328.05638459645,461020.68919709645,457935.43138459645
448,2022-09-15 13:24:00,452573.7733333333,489403.0732125584,-36829.29987922509,-38852.31672435845,2023.0168451333595,20220915,160,0,-32562.473,-39246.043,-34859.965,458863.6174014418,456566.1252139418,452180.0470889418,456840.6005563084,454543.1083688084,450157.0302438084
449,2022-09-15 13:29:00,442161.1966666666,488030.9236237576,-45869.72695709101,-42712.52937773828,-3157.197579352731,20220915,161,0,-35034.027,-43017.49,-39115.098,449839.6987006549,445758.6283881549,441856.2377631549,452996.8962800076,448915.8259675076,445013.4353425076
450,2022-09-15 13:34:00,444268.89,486538.2155497389,-42269.32554973889,-45952.51396078258,3683.188411043695,20220915,162,0,-41342.48,-46259.637,-43071.766,448878.92349203257,447149.63833578257,443961.76724203257,445195.7350809889,443466.4499247389,440278.5788309889
451,2022-09-15 13:39:00,433625.80333333305,484931.2059921136,-51305.40265878057,-49879.45280881617,-1425.9498499644033,20220915,163,0,-44221.61,-48991.242,-46963.37,439283.6467671492,436541.8850483992,434514.0139546492,440709.5966171136,437967.8348983636,435939.9638046136
452,2022-09-15 13:44:00,430891.68,483216.8816785615,-52325.20167856151,-54615.64977594114,2290.448097379631,20220915,164,0,-48996.105,-52969.008,-50856.066,436511.22430719115,434651.26336969115,432538.32196344115,434220.7762098115,432360.8152723115,430247.8738660615
453,2022-09-15 13:49:00,421421.5500000001,481402.9506434896,-59981.4006434895,-58786.29458268316,-1195.1060608063417,20220915,165,0,-51461.535,-55125.285,-52102.62,428746.3094264333,428105.2234889333,425082.5594264333,429941.4154872396,429300.3295497396,426277.6654872396
454,2022-09-15 13:54:00,418032.7666666667,479497.8286256492,-61465.06195898244,-60543.2621957875,-921.7997631949328,20220915,166,0,-46155.438,-52960.117,-51643.152,432420.5913624543,426932.8765187043,425615.9116749543,433342.3911256492,427854.6762818992,426537.7114381492
455,2022-09-15 13:59:00,415496.95666666667,477510.6203025561,-62013.66363588942,-59222.73936824199,-2790.924267647424,20220915,167,0,-49671.242,-52804.258,-50875.098,425048.45384740864,423844.59837865864,421915.43822240864,427839.3781150561,426635.5226463061,424706.3624900561
456,2022-09-15 14:04:00,421868.4866666665,475451.0953757719,-53582.60870910535,-56173.22771669245,2590.619007587105,20220915,168,0,-46999.43,-53150.965,-48144.2,431042.284695859,429897.515164609,424890.749539609,428451.6656882719,427306.8961570219,422300.1305320219
457,2022-09-15 14:09:00,420723.7433333332,473329.6595591225,-52605.91622578935,-53760.91730509667,1155.0010793073234,20220915,169,0,-45538.46,-53001.23,-47038.875,428946.19970092986,427445.78563842986,421483.43016967986,427791.1986216225,426290.7845591225,420328.4290903725
458,2022-09-15 14:14:00,419061.3633333334,471157.3205751354,-52095.95724180201,-53357.47270945122,1261.5154676492093,20220915,170,0,-45154.207,-54587.418,-47443.73,427264.6290115346,424975.1055740346,417831.4180740346,426003.1135438854,423713.5901063854,416569.9026063854
459,2022-09-15 14:19:00,413135.0133333331,468945.6492886484,-55810.63595531532,-54313.73845250908,-1496.897502806234,20220915,171,0,-43805.816,-54812.668,-47818.37,423642.9353795922,419630.3806920922,412636.0838170922,425139.8328823984,421127.2781948984,414132.9813198984
460,2022-09-15 14:24:00,410745.16,466706.73613635264,-55961.57613635267,-54902.87430891724,-1058.701827435434,20220915,172,0,-44070.35,-54229.805,-48316.047,421577.68274641724,417331.98743391724,411418.22962141724,422636.38457385264,418390.68926135264,412476.93144885264
461,2022-09-15 14:29:00,407947.8266666668,464453.1430690871,-56505.316402420285,-54158.12968811176,-2347.1867143085256,20220915,173,0,-45511.406,-54936.805,-48490.76,416594.5501047786,413615.1946360286,407169.1516672786,418941.7368190871,415962.3813503371,409516.3383815871
462,2022-09-15 14:34:00,413433.6366666666,462197.8512290319,-48764.21456236532,-52690.93198642478,3926.717424059461,20220915,174,0,-44435.07,-55077.016,-48484.08,421689.4983405914,417640.4905280914,411047.5530280914,417762.7809165319,413713.7731040319,407120.8356040319
463,2022-09-15 14:39:00,407623.94000000006,459954.20462874434,-52330.26462874428,-51763.890667444335,-566.3739612999416,20220915,175,0,-43555.12,-53902.863,-48650.156,415832.7095736944,410737.6744174444,405484.9673861944,416399.08353499434,411304.04837874434,406051.34134749434
464,2022-09-15 14:44:00,405949.03333333344,457735.8501301212,-51786.81679678778,-51807.469453596816,20.652656809033942,20220915,176,0,-41881.566,-52320.77,-48510.19,415874.93638068024,409246.31138068024,405435.73325568024,415854.2837238712,409225.6587238712,405415.0805988712
465,2022-09-15 14:49:00,404012.9766666667,455556.67405099154,-51543.697384324856,-51955.839554417966,412.1421700931096,20220915,177,0,-42183.26,-51072.14,-47940.875,413785.5545023347,408027.9412210847,404896.6755960847,413373.41233224154,407615.79905099154,404484.53342599154
466,2022-09-15 14:54:00,401518.4733333334,453430.7357375348,-51912.26240420144,-50847.52417885937,-1064.7382253420656,20220915,178,0,-41969.05,-49399.383,-46914.75,410396.94673094276,405451.24751219276,402966.61469969276,411461.6849562848,406515.9857375348,404031.3529250348
467,2022-09-15 14:59:00,401608.19999999984,451372.1985036795,-49763.99850367964,-47833.20878951756,-1930.7897141620847,20220915,179,0,-42877.42,-47460.113,-45778.246,406563.9869145174,403663.1626957674,401981.2955082674,408494.7766286795,405593.9524099295,403912.0852224295
468,2022-09-15 15:04:00,408379.9666666667,449395.2582997685,-41015.29163310182,-43594.84193259054,2579.550299488721,20220915,180,0,-40754.125,-42849.332,-42749.434,411220.6835992572,409225.3750055072,409125.4765680072,408641.1332997685,406645.8247060185,406545.9262685185
469,2022-09-15 15:09:00,406614.0033333333,447514.0705535379,-40900.06722020463,-39642.62202768981,-1257.4451925148169,20220915,181,0,-41582.742,-41150.445,-40383.535,404673.8831735231,405873.0902047731,405106.1800485231,405931.3283660379,407130.5353972879,406363.6252410379
470,2022-09-15 15:14:00,410649.2933333333,445742.675595652,-35093.382262318686,-37110.97735944341,2017.595097124722,20220915,182,0,-37976.035,-39676.93,-38318.207,409784.2355365268,409442.0636615268,408083.3410052768,407766.640439402,407424.468564402,406065.745908152
471,2022-09-15 15:19:00,408003.42,444094.92313727806,-36091.50313727808,-35914.53871226173,-176.96442501634738,20220915,183,0,-38201.94,-37342.664,-37104.445,405716.0173060117,406813.5133997617,406575.2946497617,405892.98173102806,406990.47782477806,406752.25907477806
472,2022-09-15 15:24:00,406816.8466666668,442584.3962373422,-35767.549570675415,-34990.018792523326,-777.5307781520896,20220915,184,0,-36161.113,-35824.99,-35700.582,405645.7521779401,406106.2834279401,405981.8771779401,406423.2829560922,406883.8142060922,406759.4079560922
473,2022-09-15 15:29:00,404391.65333333344,441224.3352264768,-36832.6818931434,-33438.95683733761,-3393.725055805786,20220915,185,0,-34920.6,-33412.156,-34194.523,402910.008608171,403636.086733171,404418.453920671,406303.7336639768,407029.8117889768,407812.1789764768
474,2022-09-15 15:34:00,412679.98,440027.5620646058,-27347.58206460584,-31441.88961763565,4094.307553029808,20220915,186,0,-33617.773,-32344.408,-32630.07,410504.0961801356,411491.7993051356,411777.4614145106,406409.7886271058,407397.4917521058,407683.1538614808
475,2022-09-15 15:39:00,408865.5666666666,439006.4055937081,-30140.838927041503,-29916.164612309272,-224.67431473223405,20220915,187,0,-27985.72,-31063.695,-30913.633,410796.01057585084,407868.09846647584,407718.03596647584,411020.6848905831,408092.7727812081,407942.7102812081
476,2022-09-15 15:44:00,407348.55,438172.6281593992,-30824.07815939916,-29436.621958836124,-1387.4562005630323,20220915,188,0,-26576.4,-30192.234,-29734.953,410208.77156821114,407050.21883383614,406592.93758383614,411596.2277687742,408437.6750343992,407980.3937843992
477,2022-09-15 15:49:00,408642.3066666666,437537.354054286,-28895.047387619445,-29721.83422011636,826.7868324969131,20220915,189,0,-26983.045,-29742.52,-28783.123,411381.09596490796,409581.01783990796,408621.62135553296,410554.309132411,408754.231007411,407794.834523036
478,2022-09-15 15:54:00,408384.0533333333,437111.0002616088,-28726.946928275454,-29902.02011659341,1175.0731883179542,20220915,190,0,-26396.715,-29216.793,-28252.6,411889.35860617674,410033.47384055174,409069.28048117674,410714.2854178588,408858.4006522338,407894.2072928588
479,2022-09-15 15:59:00,405400.2266666667,436903.2099054061,-31502.983238739427,-29048.077418648805,-2454.905820090622,20220915,191,0,-27435.0,-29344.42,-27770.164,407013.3040853155,406678.1400228155,405103.8841634405,409468.2099054061,409133.0458429061,407558.7899835311
480,2022-09-15 16:04:00,410778.8466666668,436922.788880369,-26143.94221370225,-26774.5962942142,630.6540805119475,20220915,192,0,-26191.467,-27681.152,-26982.38,411361.97616400593,410571.06210150593,409872.29061713093,410731.322083494,409940.408020994,409241.636536619
481,2022-09-15 16:09:00,412903.15666666656,437177.64603552286,-24274.489368856302,-23607.587087342687,-666.9022815136159,20220915,193,0,-23748.979,-24688.424,-25793.44,412761.76523838425,410717.30430088425,411822.31992588425,413428.66751989786,411384.20658239786,412489.22220739786
482,2022-09-15 16:14:00,419114.3233333334,437674.7373276607,-18560.41399432725,-20596.49416748884,2036.0801731615904,20220915,194,0,-21673.346,-23496.047,-24859.213,418037.4717976973,414851.6046101973,416214.7706258223,416001.3916245357,412815.5244370357,414178.6904526607
483,2022-09-15 16:19:00,419687.91666666686,438420.0143152084,-18732.09764854156,-18390.585902550003,-341.5117459915564,20220915,195,0,-22915.227,-21295.78,-24258.377,415163.2760067169,413820.1256160919,416782.7232723419,415504.7877527084,414161.6373620834,417124.2350183334
484,2022-09-15 16:24:00,423217.3100000002,439418.3773194296,-16201.06731942942,-16745.106681105168,544.0393616757465,20220915,196,0,-22713.418,-18908.484,-23378.568,417248.99871235533,416583.84832173033,421053.93230610533,416704.9593506796,416039.8089600546,420509.8929444296
485,2022-09-15 16:29:00,422058.94000000006,440673.6335951063,-18614.69359510619,-15012.097520162832,-3602.596074943356,20220915,197,0,-22061.074,-17737.543,-22237.63,415009.96330141294,414833.40666078794,419333.49455141294,418612.5593763563,418436.0027357313,422936.0906263563
486,2022-09-15 16:34:00,431555.63,442188.4607726068,-10632.830772606772,-12972.89390155515,2340.063128948377,20220915,198,0,-20639.064,-15590.5205,-20543.729,423889.45944843016,423984.79538593016,428938.00339374266,421549.3963194818,421644.7322569818,426597.9402647943
487,2022-09-15 16:39:00,434187.7999999998,443964.3758512081,-9776.575851208298,-10870.745731707417,1094.1698804991174,20220915,199,0,-17655.582,-12946.099,-18893.463,427402.96370045724,426165.08284108224,432112.44709889474,426308.7938199581,425070.9129605831,431018.2772183956
488,2022-09-15 16:44:00,437834.5433333332,446001.7099629103,-8167.166629577056,-8637.20328265884,470.0366530817846,20220915,200,0,-17611.072,-11318.424,-17451.45,428860.67435036704,429020.29739724204,435153.32278786704,428390.6376972853,428550.2607441603,434683.2861347853
489,2022-09-15 16:49:00,439938.2166666666,448299.5890694756,-8361.372402808978,-5567.53946904989,-2793.8329337590885,20220915,201,0,-16785.89,-9397.608,-15773.945,428719.8655107165,429731.8108232165,436108.147737279,431513.6984444756,432525.6437569756,438901.9806710381
490,2022-09-15 16:54:00,450193.87333333335,450855.92078273057,-662.0474493972142,-978.2676760945704,316.2202266973561,20220915,202,0,-15891.62,-4696.2983,-13606.153,435280.5208922404,437565.9876891154,446475.84266958415,434964.30066554307,437249.76746241807,446159.6224428868
491,2022-09-15 16:59:00,461679.9533333333,453667.387405796,8012.565927537333,5169.2589956489655,2843.306931888367,20220915,203,0,-15011.937,1177.6769,-10836.529,441498.75781424687,445674.16504080937,457688.3712175672,438655.4508823585,442830.858108921,454845.0642856788
492,2022-09-15 17:04:00,467610.9666666666,456729.4452524152,10881.521414251474,12371.464198833866,-1489.942784582392,20220915,204,0,-12098.829,7000.1416,-7824.299,443140.6733662703,447415.2036397078,462239.6440693953,444630.6161508527,448905.1464242902,463729.5868539777
493,2022-09-15 17:09:00,475711.9066666666,460036.3303216879,15675.576344978765,19760.87022578464,-4085.2938808058752,20220915,205,0,-11319.739,15555.768,-4389.776,444631.2971830695,451561.26056197577,471506.804019007,448716.5910638754,455646.55444278166,475592.0978998129
494,2022-09-15 17:14:00,495050.5366666668,463581.0702960918,31469.466370575014,26144.39595223405,5325.070418340965,20220915,206,0,-10950.512,20473.787,-1477.9839,457955.62899568275,467428.156827714,489379.92782380775,452630.5585773418,462103.08640937303,484054.8574054668
495,2022-09-15 17:19:00,498674.02666666656,467355.502835335,31318.52383133158,30660.804009470357,657.7198218612248,20220915,207,0,-9846.022,26514.28,1159.5648,458167.2001962587,469172.78747653216,494527.5019540712,457509.4803743975,468515.0676546709,493869.78213221
496,2022-09-15 17:24:00,503330.7966666666,471350.3000933194,31980.49657334719,33604.080023549206,-1623.5834502020152,20220915,208,0,-9107.975,29958.426,3695.6387,460618.74203374237,473422.35531499237,499685.14242436737,462242.3254839444,475045.9387651944,501308.7258745694
497,2022-09-15 17:29:00,507088.63666666654,475554.9993226623,31533.63734400429,35956.9359893005,-4423.298645296207,20220915,209,0,-8158.6045,31443.713,6458.73,462973.0961851786,477590.43065783486,502575.4135679911,467396.3948304748,482013.72930313105,506998.7122132873
498,2022-09-15 17:34:00,523374.82333333336,479958.0394344932,43416.78389884013,38130.94159538833,5285.8423034518055,20220915,210,0,-7779.421,33770.414,9420.875,477464.4608395075,494664.756737945,519014.295800445,472178.6185360557,489378.9144344932,513728.4534969932
499,2022-09-15 17:39:00,522569.72666666674,484546.8033026609,38022.92336400581,39862.767129793145,-1839.8437657873365,20220915,211,0,-9419.098,36172.227,12301.495,473287.86188062356,495008.45465406106,518879.18609937356,475127.7056464109,496848.2984198484,520719.0298651609
500,2022-09-15 17:44:00,532600.8033333332,489307.665610768,43293.13772256527,41345.69761664467,1947.4401059205995,20220915,212,0,-6042.5474,37694.797,15476.996,485212.55835340737,506732.1018104386,528949.9025916887,483265.11824748677,504784.661704518,527002.462485768
501,2022-09-15 17:49:00,538150.0166666668,494226.0459616328,43923.97070503404,43825.24720648049,98.72349855354696,20220915,213,0,-2341.6604,39830.81,18545.982,491983.10905979574,512870.75188206136,534155.5780539364,491884.3855612422,512772.0283835078,534056.8545553829
