Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
302,2022-09-03 01:14:00,255788.9566666667,255981.094499488,-192.1378328212886,428.7863319624259,-620.9241647837146,20220903,14,0,257987.42,248313.05,252097.5
303,2022-09-03 01:19:00,248260.6733333333,248172.85895229384,87.81438103946857,262.0557100380968,-174.2413289986282,20220903,15,0,245974.11,240258.94,241631.42
304,2022-09-03 01:24:00,240827.79333333336,240548.20542818232,279.5879051510419,-63.33756482587752,342.92546997691943,20220903,16,0,235890.16,235266.86,233942.19
305,2022-09-03 01:29:00,233742.32666666663,233113.59367396924,628.7329926973907,576.0229454646353,52.71004723275541,20220903,17,0,227439.77,227152.7,226208.12
306,2022-09-03 01:34:00,227084.47666666663,225875.1782448712,1209.2984217954215,2733.5750479655053,-1524.2766261700835,20220903,18,0,223690.52,226298.44,224146.92
307,2022-09-03 01:39:00,224656.8333333333,218838.8218198788,5818.011513454519,6022.607680263809,-204.5961668092896,20220903,19,0,218401.03,218002.3,217393.81
308,2022-09-03 01:44:00,223735.7133333333,212010.10836555512,11725.60496777817,9383.802258283553,2341.802709494619,20220903,20,0,215055.23,216872.34,213877.25
309,2022-09-03 01:49:00,217433.2666666667,205394.3560732205,12038.91059344617,11973.680177932314,65.2304155138554,20220903,21,0,209585.55,213832.52,209343.19
310,2022-09-03 01:54:00,211607.9566666667,198996.62972036944,12611.326946297251,13753.826747913748,-1142.4998016164936,20220903,22,0,201651.02,207907.64,203421.33
311,2022-09-03 01:59:00,205803.6733333333,192821.75243990388,12981.92089342943,15091.675692853009,-2109.7547994235774,20220903,23,0,195381.77,202138.33,198046.58
312,2022-09-03 02:04:00,206059.2666666666,186874.3166651434,19184.95000152322,16103.315739115144,3081.6342624080758,20220903,24,0,194999.66,204317.58,199566.27
313,2022-09-03 02:09:00,198310.1666666668,181158.69420170612,17151.47246496065,16766.55338762469,384.9190773359624,20220903,25,0,190444.19,197898.06,194550.27
314,2022-09-03 02:14:00,191231.3366666668,175679.04519950756,15552.29146715923,17401.170441667182,-1848.878974507952,20220903,26,0,185869.3,191025.97,189072.7
315,2022-09-03 02:19:00,188724.43,170439.32600833094,18285.10399166905,18494.834241129414,-209.7302494603682,20220903,27,0,182538.53,185795.73,184535.86
316,2022-09-03 02:24:00,186174.8,165443.295794778,20731.50420522198,20093.131086017256,638.3731192047235,20220903,28,0,177943.5,182044.7,180904.94
317,2022-09-03 02:29:00,182603.28000000003,160694.52181463817,21908.75818536186,21705.765008295835,202.993177066026,20220903,29,0,175083.3,178496.98,178097.08
318,2022-09-03 02:34:00,178826.2266666667,156196.38340314163,22629.84326352508,22802.218017196687,-172.37475367160732,20220903,30,0,176085.31,180412.12,180079.45
319,2022-09-03 02:39:00,175680.51333333334,151952.07446136506,23728.43887196828,23255.68605476019,472.7528172080856,20220903,31,0,174270.66,173366.67,176164.5
320,2022-09-03 02:44:00,170999.73666666666,147964.60460762965,23035.132059037016,23401.352929687426,-366.2208706504061,20220903,32,0,173393.56,170906.39,174070.48
321,2022-09-03 02:49:00,168380.31333333338,144236.79885309894,24143.514480234444,23780.790085361696,362.7243948727482,20220903,33,0,170041.36,167556.08,170636.64
322,2022-09-03 02:54:00,164740.89999999997,140771.2958916437,23969.60410835623,24713.58528053721,-743.981172180982,20220903,34,0,167296.92,164529.97,167085.86
323,2022-09-03 02:59:00,161865.44,137570.54498979606,24294.895010203934,25932.874265014947,-1637.979254811009,20220903,35,0,163701.5,159108.97,162427.0
324,2022-09-03 03:04:00,164904.43666666662,134636.80158472236,30267.63508194426,26702.238359075414,3565.3967228688416,20220903,36,0,166009.9,163036.38,165165.2
325,2022-09-03 03:09:00,157314.77333333332,131972.12157310074,25342.651760232577,26506.85544386729,-1164.2036836347145,20220903,37,0,162577.19,156973.25,160885.52
326,2022-09-03 03:14:00,154964.64666666658,129578.35441961676,25386.29224704983,25589.7204573295,-203.42821027966784,20220903,38,0,159193.66,153477.31,157421.42
327,2022-09-03 03:19:00,151075.61666666664,127457.13520078028,23618.481465886347,24638.47842639894,-1019.9969605125916,20220903,39,0,156110.03,149102.28,152996.11
328,2022-09-03 03:24:00,150478.57999999996,125609.8756152352,24868.704384764773,24054.947405465588,813.7569792991853,20220903,40,0,153769.9,148869.31,150482.3
329,2022-09-03 03:29:00,147619.85333333342,124037.75415081256,23582.099182520848,23679.91730490113,-97.81812238027852,20220903,41,0,150301.53,145190.69,146422.98
330,2022-09-03 03:34:00,145823.75333333338,122741.70548029634,23082.04785303705,23082.85805246183,-0.8101994247845141,20220903,42,0,148225.78,147040.72,146556.86
331,2022-09-03 03:39:00,143763.16999999998,121722.40928263206,22040.760717367928,21955.188825329617,85.57189203831149,20220903,43,0,142359.5,139964.4,140940.23
332,2022-09-03 03:44:00,141785.25,120980.27857834689,20804.971421653117,20321.65171411906,483.319707534054,20220903,44,0,139488.84,140220.66,139162.17
333,2022-09-03 03:49:00,138649.7633333333,120515.44776901498,18134.315564318327,18523.024006334537,-388.70844201621,20220903,45,0,137681.4,136766.62,136625.14
334,2022-09-03 03:54:00,137409.66666666663,120327.76052601798,17081.906140648643,16940.10917266789,141.79696798075383,20220903,46,0,134489.81,134013.0,134023.61
335,2022-09-03 03:59:00,133492.34666666665,120416.75769480276,13075.58897186388,15593.677487583143,-2518.0885157192643,20220903,47,0,131864.5,130207.06,130648.625
336,2022-09-03 04:04:00,138719.12000000002,120781.6653746218,17937.454625378217,14082.878983502573,3854.5756418756446,20220903,48,0,133088.75,135590.31,134179.8
337,2022-09-03 04:09:00,132618.84333333335,121421.38334154058,11197.45999179277,12099.782075420471,-902.3220836277014,20220903,49,0,130094.59,131830.81,131435.67
338,2022-09-03 04:14:00,131518.2733333333,122334.47398276224,9183.799350571033,9883.879779663612,-700.0804290925789,20220903,50,0,126517.22,129355.5,128923.99
339,2022-09-03 04:19:00,130542.07666666668,123519.15189445663,7022.924772210026,7892.239260414025,-869.3144882039987,20220903,51,0,126317.91,127632.16,127059.01
340,2022-09-03 04:24:00,131503.05333333334,124973.27430793444,6529.779025398893,6117.786256508669,411.9927688902244,20220903,52,0,125894.125,128572.59,126926.03
341,2022-09-03 04:29:00,131457.37999999995,126694.33249654534,4763.047503454611,4028.334785748163,734.7127177064476,20220903,53,0,126417.59,127367.47,126404.48
342,2022-09-03 04:34:00,130262.63666666669,128679.44430206082,1583.1923646058713,1189.505684027306,393.6866805785653,20220903,54,0,128264.31,132545.4,130162.75
343,2022-09-03 04:39:00,127929.73666666666,130925.34791836508,-2995.6112516984285,-2212.235157436928,-783.3760942615008,20220903,55,0,129165.06,130054.66,129211.32
344,2022-09-03 04:44:00,128310.60666666664,133428.39707928372,-5117.790412617076,-5457.768182359524,339.9777697424479,20220903,56,0,127796.375,129567.44,129786.52
345,2022-09-03 04:49:00,128392.36333333336,136184.55771860154,-7792.194385268187,-7782.650362765071,-9.54402250311614,20220903,57,0,128412.0,129673.5,130419.71
346,2022-09-03 04:54:00,130318.80666666669,139189.40626629908,-8870.59959963239,-8868.072146304945,-2.5274533274459827,20220903,58,0,130810.625,132633.1,132841.89
347,2022-09-03 04:59:00,130663.39333333334,142438.12962381227,-11774.736290478932,-9160.449012716364,-2614.287277762569,20220903,59,0,133067.16,133120.1,134062.78
348,2022-09-03 05:04:00,139622.0166666667,145925.52693056146,-6303.510263894772,-9758.939319165407,3455.429055270637,20220903,60,0,140641.66,142134.62,141810.16
349,2022-09-03 05:09:00,137407.40666666662,149646.01314528618,-12238.606478619564,-11635.477605292064,-603.1288733274996,20220903,61,0,141648.72,141071.03,142288.1
350,2022-09-03 05:14:00,139399.84,153593.62453135283,-14193.784531352838,-14732.990291930591,539.2057605777554,20220903,62,0,142660.88,141573.56,143260.12
351,2022-09-03 05:19:00,139007.09666666674,157762.02604714996,-18754.929380483227,-17923.863174422444,-831.0662060607829,20220903,63,0,145028.22,142625.69,144693.7
352,2022-09-03 05:24:00,141565.63333333333,162144.5206604005,-20578.887327067176,-19951.940377612635,-626.946949454541,20220903,64,0,149241.12,145889.16,148840.23
353,2022-09-03 05:29:00,144985.97666666663,166734.0606215814,-21748.083954914764,-20461.224608299806,-1286.8593466149578,20220903,65,0,154139.34,147369.94,151702.81
354,2022-09-03 05:34:00,153949.17,171523.26058058324,-17574.09058058323,-20164.136815699825,2590.046235116595,20220903,66,0,161957.53,156398.34,159606.28
355,2022-09-03 05:39:00,155931.58666666667,176504.41265381413,-20572.82598714746,-20021.37241676989,-551.4535703775691,20220903,67,0,163890.25,159378.28,162293.08
356,2022-09-03 05:44:00,161468.24000000005,181669.5032487211,-20201.26324872105,-20274.59920335533,73.33595463428355,20220903,68,0,168912.66,164933.78,167563.38
357,2022-09-03 05:49:00,167309.51,187010.23167879944,-19700.721678799426,-20242.69110868255,541.9694298831237,20220903,69,0,174533.52,169637.94,172130.81
358,2022-09-03 05:54:00,173045.56333333332,192518.03043643472,-19472.4671031014,-18982.22619922175,-490.2409038796504,20220903,70,0,179891.34,174763.72,177130.88
359,2022-09-03 05:59:00,177859.78333333327,198184.08703020107,-20324.30369686781,-16265.681227924986,-4058.62246894282,20220903,71,0,185920.72,180003.89,182214.69
360,2022-09-03 06:04:00,196183.85666666663,203999.36730419827,-7815.510637531639,-12992.684645468362,5177.174007936723,20220903,72,0,199005.9,195158.47,196474.14
361,2022-09-03 06:09:00,198893.11666666664,209954.64003629523,-11061.523369628589,-10406.528795472144,-654.9945741564443,20220903,73,0,204475.25,199847.02,202070.2
362,2022-09-03 06:14:00,206464.45,216040.5028148653,-9576.05281486531,-8859.196016099675,-716.8567987656352,20220903,74,0,209701.98,205392.34,207389.56
363,2022-09-03 06:19:00,215154.8033333333,222247.40884712912,-7092.605513795832,-7561.861162968522,469.25564917269,20220903,75,0,213853.34,211055.56,211601.86
364,2022-09-03 06:24:00,222892.7166666667,228565.69474639103,-5672.978079724358,-5506.1957045336585,-166.7823751906999,20220903,76,0,219614.44,220412.97,218846.31
365,2022-09-03 06:29:00,228494.86666666664,234985.6089799651,-6490.742313298426,-2569.3424706105325,-3921.399842687893,20220903,77,0,227188.67,229710.81,226991.73
366,2022-09-03 06:34:00,246308.9266666667,241497.34085979563,4811.585806871066,178.04001876539417,4633.545788105672,20220903,78,0,240391.84,244342.16,240711.19
367,2022-09-03 06:39:00,248298.8766666667,248091.0499098853,207.82675678140367,1403.2938980312522,-1195.4671412498485,20220903,79,0,245482.3,250450.38,246349.45
368,2022-09-03 06:44:00,257133.10333333333,254756.89534723863,2376.207986094698,1003.5760594800072,1372.6319266146909,20220903,80,0,250805.88,255800.11,252822.2
369,2022-09-03 06:49:00,262373.41666666674,261485.0655816623,888.351085004455,716.4052262927545,171.94585871170045,20220903,81,0,257173.23,262073.7,259176.33
370,2022-09-03 06:54:00,271721.75,268265.80747309735,3455.942526902654,3105.3801748751625,350.56235202749167,20220903,82,0,265789.5,269003.16,266884.97
371,2022-09-03 06:59:00,277117.0633333333,275089.4552194878,2027.6081138455197,9408.791093771444,-7381.182979925925,20220903,83,0,275482.88,280546.12,276910.97
372,2022-09-03 07:04:00,303163.0333333334,281946.45854654856,21216.574786784822,17915.584009535087,3300.990777249739,20220903,84,0,293540.06,299909.4,296982.16
373,2022-09-03 07:09:00,318710.8999999999,288827.4102333855,29883.489766614395,24908.205064203878,4975.284702410521,20220903,85,0,302772.38,311362.56,308146.66
374,2022-09-03 07:14:00,323936.55333333334,295723.07255691313,28213.48077642021,27835.68753825052,377.79323816969554,20220903,86,0,308338.22,322149.25,315593.66
375,2022-09-03 07:19:00,326513.6833333332,302624.4026669382,23889.28066639497,27337.66338987868,-3448.382723483708,20220903,87,0,313954.9,328494.88,321384.75
376,2022-09-03 07:24:00,335368.07333333325,309522.57660650666,25845.49672682659,25936.153858027472,-90.65713120088184,20220903,88,0,323178.56,332758.9,329502.0
377,2022-09-03 07:29:00,338370.7533333334,316409.011864917,21961.74146841641,25282.18334434885,-3320.44187593244,20220903,89,0,331631.78,340722.22,338050.3
378,2022-09-03 07:34:00,354320.3133333333,323275.3883359299,31044.924997403403,25086.54842698519,5958.376570418212,20220903,90,0,347174.88,352566.75,352053.1
379,2022-09-03 07:39:00,352791.6466666667,330113.6674556938,22677.979210972902,24347.73363298901,-1669.7544220161035,20220903,91,0,353099.4,357358.56,357715.5
380,2022-09-03 07:44:00,359437.19333333324,336916.109558776,22521.08377455722,22917.627941565803,-396.544167008582,20220903,92,0,361141.62,358843.53,363742.38
381,2022-09-03 07:49:00,365641.4333333332,343675.2891338953,21966.14419943787,21650.245158912465,315.8990405254044,20220903,93,0,366497.8,363732.28,368719.53
382,2022-09-03 07:54:00,371129.97333333327,350384.108089978,20745.86524335528,21392.37104622948,-646.5058028741987,20220903,94,0,375070.03,370000.03,374672.22
383,2022-09-03 07:59:00,376438.8300000001,357035.8068224151,19403.023177584982,22061.099624785005,-2658.076447200023,20220903,95,0,380569.34,375116.97,380047.62
384,2022-09-03 08:04:00,390605.1466666668,363623.973065604,26981.173601062797,22647.39152953772,4333.782071525078,20220903,96,0,396804.44,389334.12,393666.34
385,2022-09-03 08:09:00,391638.84,370142.5485129695,21496.29148703057,22213.18794076918,-716.8964537386128,20220903,97,0,405436.34,396303.28,398283.66
386,2022-09-03 08:14:00,397195.6400000001,376585.8330973415,20609.8069026586,20924.43340700791,-314.62650434930765,20220903,98,0,409572.3,398502.88,401367.78
387,2022-09-03 08:19:00,402676.3166666665,382948.487042029,19727.82962463744,19959.333896019118,-231.5042713816765,20220903,99,0,409584.47,401998.6,403910.78
388,2022-09-03 08:24:00,409182.18666666665,389225.5305912459,19956.65607542073,20397.17424778958,-440.5181723688474,20220903,100,0,413684.3,406969.3,407519.34
389,2022-09-03 08:29:00,415462.25333333336,395412.34154674114,20049.911786592216,22179.22246816536,-2129.3106815731408,20220903,101,0,414477.88,412051.3,410694.12
390,2022-09-03 08:34:00,428375.4666666667,401504.6505151286,26870.81615153805,24027.308414401097,2843.507737136952,20220903,102,0,424527.03,422604.25,420019.16
391,2022-09-03 08:39:00,432280.3666666666,407498.5341314687,24781.8325351979,24452.66274010256,329.1697950953421,20220903,103,0,423799.25,429676.47,422886.62
392,2022-09-03 08:44:00,436166.7666666666,413390.406154161,22776.360512505576,23005.463488233425,-229.1029757278484,20220903,104,0,428013.3,436521.8,428048.03
393,2022-09-03 08:49:00,439514.1933333333,419177.0066632941,20337.1866700392,20584.70521214029,-247.51854210109377,20220903,105,0,431687.44,441588.84,432644.9
394,2022-09-03 08:54:00,443246.8633333333,424855.3894128772,18391.47392045608,18604.16887994273,-212.6949594866528,20220903,106,0,433448.97,444404.94,436061.88
395,2022-09-03 08:59:00,446058.1466666666,430422.90748979175,15635.239176874864,17859.348599591194,-2224.1094227163303,20220903,107,0,436131.8,448863.8,440396.9
396,2022-09-03 09:04:00,456470.4033333332,435877.19744582457,20593.20588750864,18044.556896049704,2548.648991458933,20220903,108,0,448753.12,459163.38,452552.53
397,2022-09-03 09:09:00,460154.6233333334,441216.1619988862,18938.4613344472,18247.470043345555,690.9912911016472,20220903,109,0,451872.7,463137.22,457004.0
398,2022-09-03 09:14:00,461952.4666666666,446437.9515962246,15514.515070441994,17787.53119595151,-2273.0161255095154,20220903,110,0,454271.16,464305.56,460012.6
399,2022-09-03 09:19:00,469240.9733333333,451540.9448571791,17700.0284761542,16536.657452519266,1163.3710236349325,20220903,111,0,455608.2,464690.1,460880.38
400,2022-09-03 09:24:00,472815.7500000001,456523.7282547208,16292.021745279371,14761.898139498848,1530.1236057805254,20220903,112,0,458626.62,471662.62,464735.47
401,2022-09-03 09:29:00,471515.7966666667,461385.0751240321,10130.721542634594,12900.15975554817,-2769.438212913576,20220903,113,0,461078.47,475644.66,468089.88
402,2022-09-03 09:34:00,478083.7933333332,466123.9242464861,11959.869086847177,11224.125596394284,735.7434904528909,20220903,114,0,471704.3,481199.06,476655.1
403,2022-09-03 09:39:00,480550.4866666668,470739.3582243515,9811.128442315328,9574.26104047104,236.8674018442871,20220903,115,0,475424.6,482105.38,479417.72
404,2022-09-03 09:44:00,483389.6033333333,475230.5818229758,8159.021510357503,7637.131938849159,521.8895715083436,20220903,116,0,478751.88,484427.8,482901.53
405,2022-09-03 09:49:00,485931.78666666674,479596.9005470704,6334.886119596369,5557.8414342118285,777.0446853845406,20220903,117,0,481277.53,487103.84,485486.72
406,2022-09-03 09:54:00,487852.4166666671,483837.69961681496,4014.71704985213,4066.318446102112,-51.60139624998146,20220903,118,0,485882.0,489017.6,489175.9
407,2022-09-03 09:59:00,488300.1633333334,487952.4236066991,347.7397266342887,3729.5284384254655,-3381.788711791178,20220903,119,0,488635.97,490694.97,491758.5
408,2022-09-03 10:04:00,496179.2833333334,491940.5568611609,4238.726472172479,4030.7428695461754,207.98360262630425,20220903,120,0,500675.56,498270.75,501758.9
409,2022-09-03 10:09:00,503635.6166666668,495801.6050039439,7834.011662722914,3606.573213695607,4227.438449027308,20220903,121,0,502724.75,498207.75,503252.34
410,2022-09-03 10:14:00,501333.6499999998,499535.0776544142,1798.5723455855623,1769.6467284956466,28.925617089915704,20220903,122,0,504308.25,502466.75,504733.5
411,2022-09-03 10:19:00,500395.1666666666,503140.4725408972,-2745.305874230573,-534.4416246247924,-2210.8642496057805,20220903,123,0,506673.1,501722.5,504628.72
412,2022-09-03 10:24:00,503881.7033333334,506617.2612138348,-2735.557880501321,-1752.081394289004,-983.476486212317,20220903,124,0,509028.97,503044.47,506471.84
413,2022-09-03 10:29:00,506944.8500000001,509964.87648584606,-3020.0264858459705,-1535.789302531714,-1484.2371833142563,20220903,125,0,506936.2,503934.66,506418.66
414,2022-09-03 10:34:00,515722.23999999993,513182.70176904055,2539.538230959384,-1144.1031891994874,3683.641420158872,20220903,126,0,513348.38,513453.53,513069.12
415,2022-09-03 10:39:00,513776.29999999993,516270.0623957216,-2493.7623957216856,-2024.3414569320096,-469.420938789676,20220903,127,0,514486.88,514692.84,513628.62
416,2022-09-03 10:44:00,515573.31999999966,519226.2191046165,-3652.8991046167794,-4222.570525418634,569.6714208018548,20220903,128,0,517491.38,514253.8,514548.16
417,2022-09-03 10:49:00,514991.0566666665,522050.36369673687,-7059.30703007034,-6232.36179277548,-826.9452372948599,20220903,129,0,516714.53,515393.94,514238.62
418,2022-09-03 10:54:00,518179.13999999984,524741.6170203466,-6562.477020346734,-6299.001458665844,-263.4755616808907,20220903,130,0,518195.7,516810.78,516036.22
419,2022-09-03 10:59:00,519620.20333333313,527299.0292917883,-7678.825958455214,-3994.068352470143,-3684.757605985071,20220903,131,0,516672.7,517573.06,517104.78
420,2022-09-03 11:04:00,532650.5533333336,529721.5827900983,2928.970543235308,-695.0727459604409,3624.043289195749,20220903,132,0,523674.03,526871.56,525720.2
421,2022-09-03 11:09:00,535620.0133333334,532008.1969640442,3611.816369289183,1649.3384888849137,1962.4778804042692,20220903,133,0,527520.56,532364.75,527479.06
422,2022-09-03 11:14:00,535396.6999999997,534157.7359163293,1238.9640836704057,2385.6760130634293,-1146.7119293930236,20220903,134,0,526255.5,535974.2,528861.3
423,2022-09-03 11:19:00,538163.55,536169.0182579493,1994.531742050778,2663.008718931205,-668.4769768804267,20220903,135,0,527978.94,538104.94,532596.06
424,2022-09-03 11:24:00,541526.8066666664,538040.8292673393,3485.9773993270937,4110.66220100898,-624.6848016818858,20220903,136,0,534023.8,543199.8,538933.0
425,2022-09-03 11:29:00,544304.0966666667,539771.9353062387,4532.16136042797,7215.785979952222,-2683.624619524252,20220903,137,0,540512.5,546631.44,544178.2
426,2022-09-03 11:34:00,556949.4633333331,541361.1003528768,15588.362980456324,11037.68554941819,4550.677431038135,20220903,138,0,552140.4,554933.6,554337.2
427,2022-09-03 11:39:00,557149.44,542807.1046018904,14342.335398109512,14420.953196558212,-78.61779844869852,20220903,139,0,555351.44,559927.1,558910.6
428,2022-09-03 11:44:00,560407.3533333333,544108.7649513136,16298.58838201966,17259.440898356115,-960.8525163364538,20220903,140,0,563314.4,564387.06,565622.56
429,2022-09-03 11:49:00,564258.6366666665,545264.957242076,18993.67942459043,20351.32330747424,-1357.6438828838109,20220903,141,0,570377.06,569015.56,572581.7
430,2022-09-03 11:54:00,571155.7,546274.6400845954,24881.05991540453,24214.55992607156,666.4999893329732,20220903,142,0,577829.25,573237.0,579887.9
431,2022-09-03 11:59:00,574963.6266666666,547136.8800677839,27826.74659888272,28372.247522881487,-545.5009239987703,20220903,143,0,586569.94,580213.25,588271.8
432,2022-09-03 12:04:00,580564.4433333331,547850.8781708323,32713.565162500832,31741.303621603704,972.2615408971288,20220903,144,0,605642.4,591955.0,603289.7
433,2022-09-03 12:09:00,582427.9966666666,548415.9971413905,34011.99952527613,33568.707159745354,443.292365530775,20220903,145,0,612788.56,588839.75,606563.44
434,2022-09-03 12:14:00,583496.2533333332,548831.7896236116,34664.463709721575,34078.46347764367,586.0002320779022,20220903,146,0,614057.4,586014.9,606531.44
435,2022-09-03 12:19:00,581181.0833333333,549098.0267830392,32083.056550294044,34309.57134097672,-2226.514790682675,20220903,147,0,615050.4,584855.9,604779.8
436,2022-09-03 12:24:00,586795.6466666667,549214.7271858756,37580.91948079108,35265.485766197104,2315.433714593979,20220903,148,0,613232.06,582648.8,602123.4
437,2022-09-03 12:29:00,582151.8533333336,549182.1856731895,32969.66766014416,37061.33370414234,-4091.666043998186,20220903,149,0,609757.44,583875.8,597955.56
438,2022-09-03 12:34:00,591503.7866666665,549001.0019632486,42502.78470341792,38744.01865301867,3758.7660503992447,20220903,150,0,613985.06,585761.56,598546.3
439,2022-09-03 12:39:00,586423.0366666662,548672.108712895,37750.9279537712,38970.53855929068,-1219.610605519476,20220903,151,0,607538.25,586228.5,591749.44
440,2022-09-03 12:44:00,586410.5700000002,548196.7987763264,38213.77122367383,37043.365604920895,1170.405618752935,20220903,152,0,600778.75,581623.7,585400.56
441,2022-09-03 12:49:00,580671.6766666668,547576.7513804156,33094.92528625112,33432.603234368486,-337.6779481173653,20220903,153,0,591381.1,580038.1,578514.2
442,2022-09-03 12:54:00,576355.916666667,546814.0569610521,29541.859705614857,29354.74128878708,187.11841682777597,20220903,154,0,583024.3,573339.1,570897.75
443,2022-09-03 12:59:00,568121.93,545911.240382459,22210.68961754104,25755.576397638502,-3544.886780097469,20220903,155,0,571983.4,568147.25,563177.8
444,2022-09-03 13:04:00,570696.7866666665,544871.2823091361,25825.504357530383,22588.768705103157,3236.7356524272327,20220903,156,0,565494.8,567158.0,562584.94
445,2022-09-03 13:09:00,562923.6133333334,543697.6384548112,19225.97487852222,19176.75587660852,49.219001913701504,20220903,157,0,555567.94,563778.9,557293.44
446,2022-09-03 13:14:00,558285.4233333335,542394.2564867374,15891.166846596054,15294.00452383292,597.1623227631335,20220903,158,0,544664.0,553476.4,548751.2
447,2022-09-03 13:19:00,552156.4400000001,540965.5903655514,11190.849634448648,11649.942750095492,-459.0931156468432,20220903,159,0,535045.9,550124.1,542454.2
448,2022-09-03 13:24:00,546671.1433333332,539416.6118973221,7254.531436011079,9158.864716947848,-1904.3332809367691,20220903,160,0,531769.94,545331.0,537341.7
449,2022-09-03 13:29:00,545250.6199999999,537752.8193149352,7497.800685064634,7843.195684903847,-345.3949998392127,20220903,161,0,524253.22,540631.9,532945.6
450,2022-09-03 13:34:00,545228.4999999998,535980.2427104865,9248.257289513249,6652.8434689894575,2595.4138205237896,20220903,162,0,529621.94,543554.3,534902.4
451,2022-09-03 13:39:00,537887.65,534105.4461596862,3782.203840313829,4455.767492114537,-673.5636518007086,20220903,163,0,521992.1,536843.9,528914.44
452,2022-09-03 13:44:00,533183.48,532135.5264062192,1047.9535937807525,1133.2041626586408,-85.25056887788855,20220903,164,0,518876.62,530889.56,524195.53
453,2022-09-03 13:49:00,528579.0299999999,530078.1079984639,-1499.0779984639958,-2250.2358314363023,751.1578329723066,20220903,165,0,514426.75,527772.8,521104.5
454,2022-09-03 13:54:00,523711.1133333332,527941.334778619,-4230.221445285773,-4190.226699335761,-39.99474595001266,20220903,166,0,512797.12,524429.6,519168.38
455,2022-09-03 13:59:00,517759.7099999999,525733.8576641852,-7974.147664185322,-3869.396718113781,-4104.750946071541,20220903,167,0,510458.44,519034.5,517257.66
456,2022-09-03 14:04:00,524591.2666666668,523464.8186851033,1126.4479815635132,-1917.8608095324648,3044.308791095978,20220903,168,0,517835.06,521027.78,523048.47
457,2022-09-03 14:09:00,522258.47333333344,521143.8312614436,1114.6420718898298,46.80883491970553,1067.8332369701243,20220903,169,0,514337.94,519819.06,520698.78
458,2022-09-03 14:14:00,519670.9433333335,518780.95672449865,889.9866088348208,848.5058948979614,41.48071393685939,20220903,170,0,514633.88,518678.0,518852.28
459,2022-09-03 14:19:00,516017.5266666669,516386.6771475951,-369.1504809281905,622.2122819447358,-991.3627628729264,20220903,171,0,513314.2,515467.94,515533.62
460,2022-09-03 14:24:00,514459.8166666665,513971.8645199172,487.9521467493032,305.49888631798103,182.45326043132215,20220903,172,0,512670.9,514473.6,514532.1
461,2022-09-03 14:29:00,510103.8666666667,511547.7463666879,-1443.879700021178,566.2345265330762,-2010.1142265542544,20220903,173,0,513570.28,513389.56,513501.5
462,2022-09-03 14:34:00,513129.9933333333,509125.8679653608,4004.125367972534,1338.133065030764,2665.9923029417705,20220903,174,0,516956.3,513880.38,515973.22
