Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
458,2022-10-17 14:14:00,447064.4166666667,467542.29528746766,-20477.87862080097,-17450.627090684673,-3027.2515301162966,20221017,170,0,441085.44,441021.2,439642.0
459,2022-10-17 14:19:00,450940.2566666667,465451.1002856754,-14510.843619008663,-15525.635976519176,1014.7923575105124,20221017,171,0,438146.16,438482.8,437234.4
460,2022-10-17 14:24:00,450119.1700000001,463348.79846425145,-13229.62846425135,-14054.039326135067,824.4108618837181,20221017,172,0,433982.44,438505.44,434995.75
461,2022-10-17 14:29:00,447367.5333333333,461248.614285047,-13881.080951713666,-13293.496954061557,-587.5839976521111,20221017,173,0,431432.03,438732.78,433964.84
462,2022-10-17 14:34:00,446580.7933333336,459164.0988157363,-12583.305482402677,-13199.41086003283,616.1053776301542,20221017,174,0,430621.66,438753.97,433256.84
463,2022-10-17 14:39:00,442857.93,457109.0612462882,-14251.13124628819,-13373.14591330753,-877.985332980661,20221017,175,0,429765.8,436830.72,432520.1
464,2022-10-17 14:44:00,441856.77666666656,455097.4973654367,-13240.720698770136,-13295.6037714092,54.88307263906427,20221017,176,0,428772.8,435281.38,431694.03
465,2022-10-17 14:49:00,441955.32,453143.5154342666,-11188.195434266583,-12483.940065111326,1295.7446308447416,20221017,177,0,427194.8,433942.7,430927.47
466,2022-10-17 14:54:00,440184.3333333334,451261.2599191231,-11076.926585789712,-10538.660420079945,-538.2661657097669,20221017,178,0,425553.56,432654.53,430386.1
467,2022-10-17 14:59:00,439833.8833333332,449464.83356408327,-9630.95023075008,-7375.457572453892,-2255.492658296189,20221017,179,0,425106.28,434372.12,431017.5
468,2022-10-17 15:04:00,446109.7266666667,447768.2183063516,-1658.491639684944,-3544.6615804074963,1886.1699407225524,20221017,180,0,430923.16,438223.28,434268.12
469,2022-10-17 15:09:00,446569.23000000016,446185.1955382608,384.03446173935663,-33.05594027766864,417.09040201702527,20221017,181,0,430259.6,437083.6,434965.22
470,2022-10-17 15:14:00,447039.62,444729.26622622256,2310.353773777432,2479.819981711084,-169.46620793365264,20221017,182,0,431774.78,436269.88,435783.47
471,2022-10-17 15:19:00,447716.1033333332,443413.5714262003,4302.531907132943,4090.988565850153,211.54334128279012,20221017,183,0,433007.97,437472.75,436149.75
472,2022-10-17 15:24:00,447097.7333333335,442250.81368338567,4846.919649947842,5374.352706927956,-527.4330569801141,20221017,184,0,432783.8,439625.22,437272.75
473,2022-10-17 15:29:00,446809.4633333332,441253.1798547441,5556.283478589088,6680.538446389513,-1124.2549678004252,20221017,185,0,434052.03,441702.12,438454.75
474,2022-10-17 15:34:00,448892.5533333333,440432.2658546828,8460.287478650513,7727.348747875785,732.9387307747274,20221017,186,0,436704.7,443874.34,440458.0
475,2022-10-17 15:39:00,448832.24333333335,439799.003821161,9033.239512172351,7905.539878874319,1127.6996332980343,20221017,187,0,438298.4,445316.5,442289.12
476,2022-10-17 15:44:00,446135.9200000001,439363.5921885221,6772.327811477997,7021.089815078726,-248.7620036007293,20221017,188,0,440899.72,446347.94,443714.28
477,2022-10-17 15:49:00,444244.1533333332,439135.4291225984,5108.72421073477,5678.386831604197,-569.662620869427,20221017,189,0,442496.38,444740.22,444371.03
478,2022-10-17 15:54:00,444794.51999999984,439123.0497812827,5671.470218717121,4927.504359238188,743.9658594789325,20221017,190,0,442733.22,444554.94,444434.84
479,2022-10-17 15:59:00,443395.54,439334.06780237344,4061.472197626543,5554.457223572965,-1492.985025946422,20221017,191,0,445642.8,441631.44,444338.16
480,2022-10-17 16:04:00,447531.2933333335,439775.12142011913,7756.171913214377,7565.275352417168,190.89656079720956,20221017,192,0,443721.06,444067.78,445299.47
481,2022-10-17 16:09:00,451330.8200000002,440451.8245780578,10878.995421942382,10211.268736955346,667.7266849870357,20221017,193,0,446121.0,444032.2,446514.47
482,2022-10-17 16:14:00,454489.1066666668,441368.7233591788,13120.383307488051,12567.79435133443,552.5889561536223,20221017,194,0,448056.2,447503.34,448116.22
483,2022-10-17 16:19:00,456422.2133333335,442529.2580519765,13892.95528135699,14173.459434419969,-280.5041530629788,20221017,195,0,451733.66,450415.9,449981.88
484,2022-10-17 16:24:00,458679.20000000007,443935.7310779477,14743.468922052358,15143.017410401364,-399.5484883490062,20221017,196,0,453226.97,455198.97,452777.28
485,2022-10-17 16:29:00,460804.37,445589.2810392484,15215.0889607516,15778.338976242096,-563.2500154904956,20221017,197,0,456035.47,458939.75,455900.34
486,2022-10-17 16:34:00,464605.14333333337,447489.8630440668,17115.280289266608,16239.414818602118,875.8654706644902,20221017,198,0,459786.34,464242.84,459477.62
487,2022-10-17 16:39:00,466628.9999999999,449636.2354686703,16992.764531329565,16624.259209560896,368.5053217686691,20221017,199,0,462782.5,467189.94,463019.6
488,2022-10-17 16:44:00,468421.6933333332,452025.95322974265,16395.740103590535,17190.841414088136,-795.1013104976009,20221017,200,0,467916.62,470287.72,466735.75
489,2022-10-17 16:49:00,473132.2966666667,454655.367659848,18476.92900681874,18308.030637105887,168.8983697128533,20221017,201,0,475785.06,472091.84,470727.88
490,2022-10-17 16:54:00,478284.95666666655,457519.6329564686,20765.32371019793,20169.052769992555,596.270940205377,20221017,202,0,481331.53,477221.12,474955.22
491,2022-10-17 16:59:00,481468.63666666654,460612.7192154535,20855.917451213056,22551.88683223593,-1695.9693810228746,20221017,203,0,486627.3,480775.06,479727.97
492,2022-10-17 17:04:00,489639.4833333332,463927.4319486729,25712.0513846603,24793.546685140536,918.5046995197628,20221017,204,0,490929.53,489725.7,487010.62
493,2022-10-17 17:09:00,494253.6599999999,467455.4379773713,26798.222022628583,26104.28049294063,693.9415296879561,20221017,205,0,498528.62,492373.1,492318.28
494,2022-10-17 17:14:00,497398.1033333335,471187.2975637729,26210.805769560626,26131.26169749111,79.5440720695151,20221017,206,0,503705.6,497713.7,497079.97
495,2022-10-17 17:19:00,500011.63,475112.5025390078,24899.1274609922,25255.34491096733,-356.2174499751381,20221017,207,0,506213.25,502838.53,501724.84
496,2022-10-17 17:24:00,502553.8866666667,479219.5202425925,23334.36642407428,24288.61962636013,-954.2532022858504,20221017,208,0,510837.28,506302.4,506978.0
497,2022-10-17 17:29:00,508536.9666666665,483495.84299520025,25041.12367146625,23955.985390164704,1085.138281301548,20221017,209,0,520791.06,511903.03,513474.38
498,2022-10-17 17:34:00,513020.45666666667,487928.0427288444,25092.413937822275,24681.96987601332,410.44406180895385,20221017,210,0,528225.75,519874.0,521331.72
499,2022-10-17 17:39:00,517890.98,492501.83054357406,25389.14945642592,26589.307679259644,-1200.1582228337247,20221017,211,0,540491.3,526648.25,530460.7
500,2022-10-17 17:44:00,525328.61,497202.1207338605,28126.48926613945,29385.369545844987,-1258.8802797055323,20221017,212,0,550444.3,536854.4,541811.2
501,2022-10-17 17:49:00,537258.0600000002,502013.098938718,35244.9610612822,32408.40186149571,2836.5591997864904,20221017,213,0,560629.44,542663.5,554011.4
502,2022-10-17 17:54:00,542562.5333333332,506918.2939412521,35644.2393920811,35180.816248217496,463.4231438636052,20221017,214,0,567190.0,553866.56,563785.3
503,2022-10-17 17:59:00,547536.1566666666,511900.6527342062,35635.503932460444,37832.87241666695,-2197.368484206505,20221017,215,0,575511.1,559456.94,569242.56
504,2022-10-17 18:04:00,556930.4899999999,516942.6183394451,39987.87166055478,40630.74096391929,-642.8693033645104,20221017,216,0,578433.44,564834.4,572767.7
505,2022-10-17 18:09:00,566635.9566666667,522026.20993810927,44609.7467285574,43221.84123096541,1387.9054975919862,20221017,217,0,581060.75,569030.8,575588.56
506,2022-10-17 18:14:00,571870.5766666669,527133.1047847704,44737.47188189649,44714.558446762254,22.91343513423635,20221017,218,0,583024.9,575151.56,578304.06
507,2022-10-17 18:19:00,576831.2433333334,532244.7214409084,44586.52189242502,44466.275917383005,120.24597504201664,20221017,219,0,585406.4,578639.5,581267.9
508,2022-10-17 18:24:00,580417.4733333334,537342.3037967789,43075.16953655449,42615.1294329115,460.0401036429903,20221017,220,0,586512.4,583200.5,584834.5
509,2022-10-17 18:29:00,581277.02,542407.0054049946,38870.01459500543,39917.74436547778,-1047.7297704723533,20221017,221,0,589162.94,587395.7,588861.9
510,2022-10-17 18:34:00,584430.7366666669,547419.9735978907,37010.76306877623,37184.23438485777,-173.4713160815445,20221017,222,0,593276.1,590397.2,592423.06
511,2022-10-17 18:39:00,587649.0866666667,552362.4328935902,35286.65377307648,34853.71721436838,432.9365587081047,20221017,223,0,595587.4,592106.2,595291.2
512,2022-10-17 18:44:00,590829.4199999998,557215.76722794,33613.65277205978,33041.762408804665,571.8903632551155,20221017,224,0,598735.75,596255.7,597960.06
513,2022-10-17 18:49:00,593544.2033333335,561961.6004847549,31582.602848578597,31833.4057479717,-250.8028993931075,20221017,225,0,600589.75,595592.9,599751.8
514,2022-10-17 18:54:00,597783.3433333331,566581.8749163675,31201.468416965683,31309.6572551023,-108.18883813661525,20221017,226,0,600307.2,598061.1,601356.94
515,2022-10-17 18:59:00,600533.5800000001,571058.9270085116,29474.65299148846,31215.056706226314,-1740.403714737855,20221017,227,0,602345.44,602018.8,602799.9
516,2022-10-17 19:04:00,607831.5833333334,575375.5602867842,32456.023046549177,30788.61434939894,1667.4086971502363,20221017,228,0,605244.56,603479.8,605466.06
517,2022-10-17 19:09:00,609780.3099999998,579515.1147975477,30265.19520245213,29229.086296045607,1036.1089064065236,20221017,229,0,605729.9,606159.4,606565.75
518,2022-10-17 19:14:00,608998.2966666665,583461.5327919599,25536.76387470658,26420.232067761408,-883.4681930548286,20221017,230,0,604627.7,606526.8,607315.0
519,2022-10-17 19:19:00,610010.9099999999,587199.4203244554,22811.48967554455,23050.74813295943,-239.25845741487865,20221017,231,0,603919.8,608034.4,607860.8
520,2022-10-17 19:24:00,610579.5133333334,590714.1044194736,19865.408913859865,19979.342547794105,-113.9336339342408,20221017,232,0,606969.56,611671.06,610055.3
521,2022-10-17 19:29:00,610564.8833333333,593991.6855761171,16573.19775721617,17567.60853175885,-994.4107745426808,20221017,233,0,609639.4,613450.0,612410.56
522,2022-10-17 19:34:00,614223.5333333334,597019.0853260278,17204.44800730562,15614.323008698182,1590.1249986074365,20221017,234,0,611801.75,616803.7,614692.44
523,2022-10-17 19:39:00,613970.5133333331,599784.088667657,14186.42466567608,13851.70599014559,334.71867553049015,20221017,235,0,612914.2,616372.94,615744.44
524,2022-10-17 19:44:00,613745.1433333333,602275.3812130257,11469.762120307656,12404.29417956411,-934.5320592564548,20221017,236,0,613279.44,616286.9,616225.56
525,2022-10-17 19:49:00,615729.7566666665,604482.5808740577,11247.17579260876,11694.87507326268,-447.699280653922,20221017,237,0,612029.9,613434.4,615467.9
526,2022-10-17 19:54:00,619955.5766666664,606396.2640729381,13559.312593728304,12005.399324074937,1553.913269653367,20221017,238,0,600888.2,607628.4,609956.06
527,2022-10-17 19:59:00,619261.8766666667,608007.9863509507,11253.890315716038,13203.259805664156,-1949.369489948118,20221017,239,0,586803.75,598505.7,599816.6
528,2022-10-17 20:04:00,624401.0800000001,609310.2974177332,15090.782582266838,14742.102809119906,348.67977314693235,20221017,240,0,592185.6,608543.4,601776.56
529,2022-10-17 20:09:00,627445.7666666665,610296.7506390368,17149.016027629725,15915.400178747564,1233.6158488821602,20221017,241,0,599101.4,613472.7,603855.44
530,2022-10-17 20:14:00,627161.9966666667,610961.9070379437,16200.089628722984,16363.000625780116,-162.91099705713168,20221017,242,0,593192.8,611347.1,603391.5
531,2022-10-17 20:19:00,627766.2033333334,611301.3339095167,16464.86942381668,16422.95821195148,41.9112118651974,20221017,243,0,587114.0,612877.1,603282.0
532,2022-10-17 20:24:00,627678.6699999997,611311.5981877517,16367.071812247974,16850.602248480445,-483.5304362324714,20221017,244,0,591933.1,612938.8,604919.06
533,2022-10-17 20:29:00,627507.2866666666,610990.2547374275,16517.031929239165,18110.85191675492,-1593.8199875157516,20221017,245,0,599960.5,615725.9,607384.06
534,2022-10-17 20:34:00,632376.8633333335,610335.8297720135,22041.033561320044,19989.77856780043,2051.254993519615,20221017,246,0,603099.25,618298.75,609604.75
535,2022-10-17 20:39:00,631320.6133333333,609347.7996417892,21972.813691544117,21960.741670285384,12.072021258729364,20221017,247,0,606923.94,619494.9,611643.44
536,2022-10-17 20:44:00,631614.8633333333,608026.5652514228,23588.29808191047,23864.438976446905,-276.14089453643464,20221017,248,0,607239.1,621050.9,613071.7
537,2022-10-17 20:49:00,632641.7299999999,606373.4223929924,26268.30760700745,26109.64459098672,158.66301602072417,20221017,249,0,609430.0,622893.0,614880.2
538,2022-10-17 20:54:00,633095.74,604390.5283324341,28705.21166756586,29235.29533718554,-530.0836696196784,20221017,250,0,610560.25,623866.94,616371.5
539,2022-10-17 20:59:00,634931.0900000001,602080.8649527741,32850.22504722595,33320.690063457536,-470.4650162315884,20221017,251,0,613628.25,624773.5,617190.44
540,2022-10-17 21:04:00,637143.3666666669,599448.1988379299,37695.16782873706,37754.14018988227,-58.97236114521365,20221017,252,0,614289.9,626317.25,618858.06
541,2022-10-17 21:09:00,639397.8433333331,596497.038657645,42900.80467568815,41593.08665809955,1307.7180175886024,20221017,253,0,612610.7,625397.56,618198.9
542,2022-10-17 21:14:00,637920.3266666664,593232.5902152467,44687.73645141977,44268.81210846453,418.9243429552371,20221017,254,0,611659.4,624156.9,617029.06
543,2022-10-17 21:19:00,634264.9133333333,589660.7096164193,44604.20371691405,45937.918229772295,-1333.7145128582415,20221017,255,0,609635.8,622327.25,614959.0
544,2022-10-17 21:24:00,632939.1166666667,585787.8548578045,47151.26180886221,47083.19011149593,68.07169736627839,20221017,256,0,606507.56,617512.8,611861.7
545,2022-10-17 21:29:00,628284.2366666668,581621.0363398975,46663.20032676926,47879.02174364395,-1215.8214168746854,20221017,257,0,603778.3,614483.25,608453.0
546,2022-10-17 21:34:00,628206.6533333331,577167.7666289938,51038.8867043393,48148.95294821295,2889.933756126345,20221017,258,0,601152.0,610410.6,605307.1
547,2022-10-17 21:39:00,619250.9199999999,572436.0099093508,46814.91009064915,47947.39994935504,-1132.4898587058924,20221017,259,0,598155.6,608364.1,602109.44
548,2022-10-17 21:44:00,615214.95,567434.1315063857,47780.818493614206,47936.97116937066,-156.15267575645703,20221017,260,0,595783.3,605128.4,599133.2
549,2022-10-17 21:49:00,610803.2266666668,562170.8478455815,48632.37882108532,49012.76758616288,-380.38876507755776,20221017,261,0,593061.5,601036.9,595752.25
550,2022-10-17 21:54:00,609030.4233333335,556655.1772765773,52375.24605675612,51569.13337518592,806.112681570201,20221017,262,0,590061.0,597263.1,592438.56
551,2022-10-17 21:59:00,602755.8866666665,550896.3920068414,51859.49465982511,55064.971457322375,-3205.476797497264,20221017,263,0,586692.5,593390.6,589127.3
552,2022-10-17 22:04:00,606495.4200000002,544903.9716415731,61591.44835842704,58242.66874229004,3348.7796161369915,20221017,264,0,583609.3,591515.7,586726.56
553,2022-10-17 22:09:00,599888.4566666665,538687.5584840946,61200.89818257198,60031.19757255321,1169.7006100187718,20221017,265,0,580387.4,587219.3,582998.3
554,2022-10-17 22:14:00,590786.3599999999,532256.9150067539,58529.444993246,60415.60967740452,-1886.1646841585243,20221017,266,0,577845.5,583708.06,579760.94
555,2022-10-17 22:19:00,584897.2233333334,525621.8836940709,59275.33963926253,60247.0278869633,-971.6882477007676,20221017,267,0,574927.4,579560.94,575970.75
556,2022-10-17 22:24:00,579999.4066666665,518792.349575086,61207.05709158053,60236.06946787223,970.9876237083008,20221017,268,0,570384.4,575057.4,571963.4
557,2022-10-17 22:29:00,572548.0166666668,511778.2055733567,60769.81109331013,60377.6709963982,392.1400969119277,20221017,269,0,565211.5,568988.0,567020.7
558,2022-10-17 22:34:00,563771.0966666667,504589.32092597167,59181.77574069501,60169.59532745181,-987.8195867567993,20221017,270,0,559669.25,562393.3,561125.94
559,2022-10-17 22:39:00,556014.1599999999,497235.5128113802,58778.64718861971,59038.62957045791,-259.9823818381992,20221017,271,0,552503.8,553243.94,553301.9
560,2022-10-17 22:44:00,548648.1566666665,489726.52125243976,58921.63541422674,56748.74512752919,2172.890286697548,20221017,272,0,545379.6,545619.75,544381.3
561,2022-10-17 22:49:00,535822.6466666667,482071.9875427206,53750.6591239461,53806.990247100846,-56.33112315474864,20221017,273,0,535120.6,535718.8,534581.8
562,2022-10-17 22:54:00,523987.7233333332,474281.4360246885,49706.28730864468,51354.03030603911,-1647.7429973944309,20221017,274,0,524258.75,525642.75,524289.7
563,2022-10-17 22:59:00,515275.7833333335,466364.25946385367,48911.52386947983,50241.276417565416,-1329.7525480855838,20221017,275,0,514501.22,514457.75,514354.34
564,2022-10-17 23:04:00,510042.5966666667,458329.7078607822,51712.88880588446,50191.50509776302,1521.383708121437,20221017,276,0,506777.12,506705.72,505596.03
565,2022-10-17 23:09:00,501004.45333333325,450186.8807388932,50817.57259444002,50112.64557697051,704.9270174695048,20221017,277,0,497678.0,494780.2,494868.2
566,2022-10-17 23:14:00,491692.5199999999,441944.7228089626,49747.79719103733,49222.71113303527,525.0860580020599,20221017,278,0,486594.56,483289.9,483125.3
567,2022-10-17 23:19:00,480392.4566666667,433612.022895455,46780.43377121171,47679.779586477496,-899.345815265784,20221017,279,0,472824.06,471347.44,470297.0
568,2022-10-17 23:24:00,470758.6533333333,425197.4160585384,45561.23727479496,46130.33852092799,-569.101246133032,20221017,280,0,460381.94,454982.22,457368.94
569,2022-10-17 23:29:00,460724.8333333334,416709.3886019248,44015.44473140861,44845.0460556896,-829.6013242809859,20221017,281,0,447401.2,444967.5,445440.75
570,2022-10-17 23:34:00,453312.3900000001,408156.2860088772,45156.10399112286,43453.42215242187,1702.6818387009916,20221017,282,0,435193.6,433720.97,434412.0
571,2022-10-17 23:39:00,441611.12666666665,399546.3233451963,42064.80332147033,41519.2489302305,545.5543912398352,20221017,283,0,425050.47,422393.75,423386.16
572,2022-10-17 23:44:00,429142.5466666665,390887.5980732256,38254.94859344093,39194.70184500961,-939.7532515686762,20221017,284,0,412673.78,411265.0,412130.2
573,2022-10-17 23:49:00,419227.9233333334,382188.1049440719,37039.81838926149,37143.48865734522,-103.67026808372611,20221017,285,0,400404.88,399799.34,400319.66
574,2022-10-17 23:54:00,408991.70000000007,373455.7526872462,35535.94731275388,35877.13283334967,-341.1855205957909,20221017,286,0,389829.62,390773.47,390301.56
575,2022-10-17 23:59:00,399968.84000000014,364698.3822796471,35270.45772035309,35270.03486183543,0.422858517660643,20221017,287,0,382002.16,382002.16,382002.16
