Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
504,2022-09-14 18:04:00,520589.8700000001,465947.2683972702,54642.601602729934,50379.36259182529,4263.239010904646,20220914,216,0,38370.61,49099.01,42728.082,508581.1167831748,512938.5894394248,519309.5191269248,504317.8777722702,508675.3504285202,515046.2801160202
505,2022-09-14 18:09:00,523229.4066666666,471187.04111597897,52042.36555068765,51054.29586450284,988.069686184812,20220914,217,0,40370.426,49231.39,42535.547,512545.5365834138,514710.6576771638,521406.5014271638,511557.46689722897,513722.58799097897,520418.43174097897
506,2022-09-14 18:14:00,525975.9966666665,476497.2215019016,49478.7751647649,49786.37924086449,-307.6040760995893,20220914,218,0,37956.137,45259.094,40643.9,514145.754144552,516833.515863302,521448.711175802,514453.3582206516,517141.1199394016,521756.3152519016
507,2022-09-14 18:19:00,527532.5800000001,481858.6269367064,45673.95306329371,47375.86746262305,-1701.91439932934,20220914,219,0,34654.2,42501.64,38035.598,514810.9117561271,518192.3101936271,522658.35316237714,516512.8261554564,519894.2245929564,524360.2675617065
508,2022-09-14 18:24:00,533065.1599999999,487251.6178866546,45813.54211334529,45167.1155531524,646.4265601928928,20220914,220,0,31827.352,41082.64,36400.88,519725.3960093475,524298.9233530975,528980.6850718474,519078.9694491546,523652.4967929046,528334.2585116546
509,2022-09-14 18:29:00,536035.0866666667,492656.1822799635,43378.90438670316,44021.688738730685,-642.7843520275273,20220914,221,0,28657.781,40128.043,35118.715,520671.179177936,527132.1127716859,532141.4408966859,521313.9635299635,527774.8971237135,532784.2252487135
510,2022-09-14 18:34:00,544554.3266666668,498052.02164757554,46502.30501909123,44038.01725670781,2464.287762383421,20220914,222,0,32245.344,38253.574,34155.723,532761.653159959,534672.032066209,538769.883628709,530297.3653975755,532207.7443038255,536305.5958663255
511,2022-09-14 18:39:00,543703.9800000001,503418.6385597902,40285.341440209886,44744.10839390636,-4458.766953696475,20220914,223,0,28095.219,38912.527,32784.312,527055.0903560937,531744.1841060937,537872.3989498437,531513.8573097902,536202.9510597902,542331.1659035402
512,2022-09-14 18:44:00,556991.0699999998,508735.42482510704,48255.6451748928,45309.53843834135,2946.1067365514464,20220914,224,0,25687.861,37611.492,31705.055,537369.3928897835,543386.5862491585,549293.0237491585,534423.286153232,540440.479512607,546346.917012607
513,2022-09-14 18:49:00,560740.46,513981.7500234272,46758.709976572776,44964.48169291768,1794.2282836550949,20220914,225,0,24026.148,38859.41,31291.68,539802.1267445823,547067.6579945823,554635.3884633323,538007.8984609272,545273.4297109272,552841.1601796772
514,2022-09-14 18:54:00,559861.7333333334,519137.0498167494,40724.68351658399,43540.21592806959,-2815.532411485605,20220914,226,0,25641.668,39142.656,31415.469,541963.1853740138,547736.9861552638,555464.1736552638,544778.7177854994,550552.5185667494,558279.7060667494
515,2022-09-14 18:59:00,565277.6266666667,524180.9136282695,41096.71303839725,41421.51677140902,-324.80373301176587,20220914,227,0,27104.986,39393.273,31437.713,550961.0962233827,555293.8227858827,563249.3833327577,551285.8999563945,555618.6265188945,563574.1870657695
516,2022-09-14 19:04:00,569728.7766666666,529093.1710958488,40635.60557081783,39008.95218719447,1626.6533836233648,20220914,228,0,27580.027,36951.973,31362.783,558299.8518232221,562082.6076825971,567671.7971357221,556673.1984395988,560455.9542989738,566045.1437520988
517,2022-09-14 19:09:00,570570.0433333332,533853.976961195,36716.066372138215,36594.89221681413,121.17415532408631,20220914,229,0,27413.816,34540.203,30714.838,561388.9675227691,564689.9890071441,568515.3542415191,561267.793367445,564568.81485182,568394.180086195
518,2022-09-14 19:14:00,572140.6999999998,538443.8938541595,33696.806145840324,34640.80530700635,-943.9991611660224,20220914,230,0,25395.889,32241.766,29382.521,562895.7833648685,566882.4161773685,569741.6603179935,563839.7825260345,567826.4153385345,570685.6594791595
519,2022-09-14 19:19:00,576730.7966666666,542843.9725449948,33886.824121671845,33725.78800967661,161.03611199523584,20220914,231,0,23343.543,31322.498,27906.256,566348.55162574,570911.264516365,574327.506703865,566187.5155137448,570750.2284043698,574166.4705918698
520,2022-09-14 19:24:00,582231.4333333332,547035.8292614345,35195.604071898735,34127.18438571678,1068.4196861819582,20220914,232,0,23390.959,30563.438,26843.873,571495.2079319914,574948.1219944914,578667.6864476164,570426.7882458095,573879.7023083095,577599.2667614345
521,2022-09-14 19:29:00,583725.5766666668,551001.7196619373,32723.85700472945,35458.07244466299,-2734.2154399335413,20220914,233,0,21069.318,30789.02,25943.18,569336.8225813787,574210.6839095037,579056.5237532537,572071.0380213123,576944.8993494373,581790.7391931873
522,2022-09-14 19:34:00,592013.27,554724.6090929438,37288.66090705618,36611.6988107453,676.9620963108828,20220914,234,0,20205.256,31351.785,25303.932,575606.8270486298,580705.5028298798,586753.3563455048,574929.8649523188,580028.5407335688,586076.3942491938
523,2022-09-14 19:39:00,596847.8099999999,558188.2387559805,38659.57124401943,36311.93979563575,2347.631448383683,20220914,235,0,18185.934,31881.662,24661.26,578721.8037981142,585197.1299699892,592417.5323137392,576374.1723497305,582849.4985216055,590069.9008653555
524,2022-09-14 19:44:00,595827.9233333333,561377.1875267732,34450.735806560144,34187.17026061207,263.5655459480768,20220914,236,0,18929.465,30944.973,24061.596,580570.2179164713,585702.3487758463,592585.7257289713,580306.6523705232,585438.7832298982,592322.1601830232
525,2022-09-14 19:49:00,594124.1466666665,564276.9290313842,29847.217635282315,31309.65114355572,-1462.433508273407,20220914,237,0,19074.152,29021.682,23195.857,581888.6478668607,586010.3529449857,591836.1771637357,583351.0813751342,587472.7864532592,593298.6106720092
526,2022-09-14 19:54:00,596094.3000000002,566873.883836122,29220.41616387817,29372.04895608731,-151.6327922091441,20220914,238,0,20614.355,27542.32,22915.256,587336.6065126628,589637.5069032878,594264.5713564128,587488.239304872,589789.139695497,594416.204148622
527,2022-09-14 19:59:00,596340.9,569155.4664436423,27185.433556357748,29237.473792973145,-2052.040236615394,20220914,239,0,20129.998,27827.352,22964.139,587233.4242539019,590067.5648789019,594930.7777695269,589285.4644905173,592119.6051155173,596982.8180061423
528,2022-09-14 20:04:00,603772.6933333331,571110.126935687,32662.566397646093,30333.59889677602,2328.9675008700724,20220914,240,0,19664.516,29544.42,23511.982,593103.6100615571,596951.0768584321,602983.5143584321,590774.642560687,594622.109357562,600654.546857562
529,2022-09-14 20:09:00,605030.3700000001,572727.3871028724,32302.982897127746,31415.654438413705,887.3284587140406,20220914,241,0,18049.373,30314.332,23903.955,591664.0886084614,597518.6706397114,603929.0475928364,590776.7601497474,596631.3421809974,603041.7191341224
530,2022-09-14 20:14:00,605261.2999999999,573997.8709405246,31263.42905947531,31776.876724334463,-513.4476648591553,20220914,242,0,17697.393,29706.941,23831.03,591181.8158537905,597315.4525725405,603191.3646819155,591695.2635186496,597828.9002373996,603704.8123467746
531,2022-09-14 20:19:00,605271.9366666668,574913.3294223205,30358.60724434629,31629.903290659837,-1271.2960463135423,20220914,243,0,15330.0,30085.055,23371.268,588972.0333760069,597013.3009541319,603727.0880635069,590243.3294223205,598284.5970004455,604998.3841098205
532,2022-09-14 20:24:00,607085.8299999998,575466.6595173669,31619.170482632937,31564.37112386705,54.79935876588206,20220914,244,0,13690.058,30479.232,23569.734,589211.5164933202,599091.1932511327,606000.6912980077,589156.7171345544,599036.3938923669,605945.8919392419
533,2022-09-14 20:29:00,609772.0166666667,575651.9174300083,34120.099236658425,32068.45033665573,2051.6489000026995,20220914,245,0,11808.28,29544.168,24384.705,589511.8466034485,602088.271408136,607247.734298761,587460.1977034458,600036.6225081333,605196.0853987583
534,2022-09-14 20:34:00,607823.5066666665,575464.3260895554,32359.18057711108,33551.68596424522,-1192.505387134137,20220914,246,0,18892.734,31614.105,25903.725,593164.5550774212,600175.5453117962,605885.9261711712,594357.0604645554,601368.0506989304,607078.4315583054
535,2022-09-14 20:39:00,610450.23,574900.2769630468,35549.95303695323,36266.49347591477,-716.5404389615433,20220914,247,0,24154.035,32379.691,27498.295,598337.7716803352,601682.0314459602,606563.4279303352,599054.3121192968,602398.5718849218,607279.9683692968
536,2022-09-14 20:44:00,612101.5466666666,573957.3262657598,38144.22040090687,39866.52016683653,-1722.299765929667,20220914,248,0,30613.352,35604.89,29379.38,602848.3780623301,601614.4073592051,607839.9171248301,604570.6778282598,603336.7071251348,609562.2168907598
537,2022-09-14 20:49:00,619848.1766666665,572634.1857302301,47213.99093643646,43382.34481644056,3831.646119995894,20220914,249,0,32237.83,38427.074,32339.078,608703.6619283509,608804.9099752259,614892.9060689759,604872.0158083551,604973.2638552301,611061.2599489801
538,2022-09-14 20:54:00,616224.5600000005,570930.7080689848,45293.85193101573,46066.471270325805,-772.6193393100766,20220914,250,0,35976.656,42422.957,36487.41,606134.7449796747,606645.4988859247,612581.0457609247,606907.3643189848,607418.1182252348,613353.6651002348
539,2022-09-14 20:59:00,616025.9600000001,568847.8673415579,47178.09265844221,48181.350442381285,-1003.2577839390724,20220914,251,0,38276.254,44669.48,40527.66,606120.8634638689,608372.2697138689,612514.0900263689,607124.1212478079,609375.5274978079,613517.3478103079
540,2022-09-14 21:04:00,617465.4833333334,566387.734445265,51077.74888806837,50749.395098909496,328.3537891588712,20220914,252,0,37855.34,45837.93,43521.293,604571.4280781739,610237.3812031739,612554.0179219239,604243.074289015,609909.027414015,612225.664132765
541,2022-09-14 21:09:00,617882.5799999998,563553.447973229,54329.13202677085,54652.25005278486,-323.11802601401,20220914,253,0,42394.734,47424.215,45892.34,605625.0643222149,609122.6697909649,610654.5447909649,605948.182348229,609445.787816979,610977.662816979
542,2022-09-14 21:14:00,620103.1366666667,560349.1807301904,59753.95593647636,60013.76914815921,-259.8132116828565,20220914,254,0,47900.17,49040.727,47601.49,607989.5393935075,607690.8557997575,609130.0940810075,608249.3526051904,607950.6690114404,609389.9072926904
543,2022-09-14 21:19:00,622451.0833333333,556780.1021886334,65670.98114469985,66183.1276933422,-512.1465486423549,20220914,255,0,46823.77,51077.133,48854.188,603091.7251712411,605122.1431399911,607345.0884524911,603603.8717198834,605634.2896886334,607857.2350011334
544,2022-09-14 21:24:00,627047.0133333333,552852.3372228893,74194.67611044401,72211.11012353459,1983.5659869094236,20220914,256,0,46751.66,55537.25,51402.73,601587.5633660487,606238.6336785487,610373.1532097987,599603.9973791393,604255.0676916393,608389.5872228893
545,2022-09-14 21:29:00,625760.0933333337,548572.9214337234,77187.17189961032,77518.55911529162,-331.3872156813013,20220914,257,0,54116.75,58376.777,53765.793,602358.2842180422,602007.3271867922,606618.3115617922,602689.6714337234,602338.7144024734,606949.6987774734
546,2022-09-14 21:34:00,626019.0666666667,543949.7534420014,82069.31322466524,82121.77964259335,-52.46641792810988,20220914,258,0,54860.44,58130.36,54978.996,598757.7284303233,598876.2831178233,602027.6463990733,598810.1948482514,598928.7495357514,602080.1128170014
547,2022-09-14 21:39:00,621044.8100000002,538991.5444865287,82053.26551347144,86088.0645732915,-4034.799059820056,20220914,259,0,56145.754,60576.15,56284.625,591102.4993329587,591241.3704267087,595532.8938642087,595137.2983927787,595276.1694865287,599567.6929240287
548,2022-09-14 21:44:00,627503.0733333332,533707.7657506936,93795.30758263962,89006.55297033621,4788.754612303412,20220914,260,0,57321.23,59528.656,57048.832,595817.7508317471,595545.3523942471,598025.1766129971,591028.9962194436,590756.5977819436,593236.4220006936
549,2022-09-14 21:49:00,618995.0966666668,528108.593738022,90886.50292864475,90420.3549664184,466.1479622263578,20220914,261,0,58662.59,60946.39,57331.23,587237.3315439983,585905.9721689983,589521.1323252483,586771.183581772,585439.824206772,589054.984363022
550,2022-09-14 21:54:00,610639.9899999998,522204.8541366229,88435.13586337684,90592.64081514395,-2157.504951767114,20220914,262,0,58608.77,60563.15,57101.74,578656.1187161058,577149.0874661058,580610.4976223558,580813.623667873,579306.592417873,582768.002574123
551,2022-09-14 21:59:00,604094.2466666667,516007.96449749445,88086.28216917225,90293.20445854332,-2206.9222893710685,20220914,263,0,61279.297,60969.098,57003.484,575080.3390831235,570804.5265831235,574770.1398643735,577287.2613724945,573011.4488724945,576977.0621537445
552,2022-09-14 22:04:00,604363.8966666666,509529.87622546346,94834.02044120316,89987.41544126885,4846.604999934294,20220914,264,0,59045.47,59489.43,56190.863,573421.9499753978,570567.3445066478,573865.9109128978,568575.3449754635,565720.7395067135,569019.3059129635
553,2022-09-14 22:09:00,589696.4166666669,502783.0161290869,86913.40053758002,89701.9448869505,-2788.5443493704806,20220914,265,0,57584.348,59262.098,54565.582,557578.8194359664,554560.0538109664,559256.5694359664,560367.363785337,557348.598160337,562045.113785337
554,2022-09-14 22:14:00,584662.6799999999,495780.2279798109,88882.45202018903,89388.78409877591,-506.3320785868855,20220914,266,0,48351.637,57510.7,51543.484,543625.532619974,546817.380276224,552784.595119974,544131.8646985609,547323.7123548109,553290.9271985609
555,2022-09-14 22:19:00,579042.6766666665,488534.7144705789,90507.96219608758,88993.03526646744,1514.9269296201385,20220914,267,0,40284.383,57076.793,48345.656,530334.0242126989,538395.2976501989,547126.4343689489,528819.0972830788,536880.3707205788,545611.5074393288
556,2022-09-14 22:24:00,569233.74,481059.9798536127,88173.76014638727,88417.74880034901,-243.9886539617437,20220914,268,0,39173.535,58184.38,45760.938,519989.526355901,526576.928699651,539000.370105901,520233.5150098627,526820.9173536127,539244.3587598627
557,2022-09-14 22:29:00,560380.3133333335,473369.7736565846,87010.53967674886,87654.15866811284,-643.6189913639828,20220914,269,0,40459.21,54324.535,44009.203,513185.36560272065,516735.35779022065,527050.6898214705,513828.9845940846,517378.9767815846,527694.3088128346
558,2022-09-14 22:34:00,552440.8833333332,465478.03577521694,86962.84755811625,86783.13763980776,179.7099183084938,20220914,270,0,33404.68,51354.508,41810.12,499062.4253810254,507467.8667872754,517012.2535060254,498882.71546271694,507288.15686896694,516832.54358771694
559,2022-09-14 22:39:00,543536.3933333333,457398.843245152,86137.55008818134,85838.0961390229,299.4539491584292,20220914,271,0,33134.242,49255.4,39741.184,490832.5393818104,497439.4807880604,506953.6956318104,490533.085432652,497140.026838902,506654.241682652
560,2022-09-14 22:44:00,533645.71,449146.35899230506,84499.3510076949,84807.30946923935,-307.95846154444735,20220914,272,0,28830.32,47321.426,37601.42,477668.72084326064,486439.82240576064,496159.82631201064,477976.67930480506,486747.78086730506,496467.78477355506
561,2022-09-14 22:49:00,525098.1833333335,440734.7828075263,84363.40052580717,83737.70186882424,625.6986569829314,20220914,273,0,28166.932,47292.527,36032.582,469527.4131051342,477393.0634957592,488653.0088082592,468901.7144481513,476767.3648387763,488027.3101512763
562,2022-09-14 22:54:00,514496.0633333333,432178.3047994272,82317.75853390613,82715.82409901479,-398.0655651086563,20220914,274,0,26685.193,47587.59,34657.977,458465.43259369355,466438.21579681855,479367.82907806855,458863.4981588022,466836.2813619272,479765.8946431772
563,2022-09-14 22:59:00,504005.8966666666,423491.0614967681,80514.83516989852,81678.43214239979,-1163.5969725012692,20220914,275,0,23977.475,48161.695,34052.926,446304.93913364183,456380.39030551683,470489.15983676683,447468.5361061431,457543.9872780181,471652.7568092681
564,2022-09-14 23:04:00,496231.1733333335,414687.0948431582,81544.0784901753,80290.77832036694,1253.300169808368,20220914,276,0,23296.084,47127.605,32545.143,439236.4789973416,448485.5375910916,463068.0004817166,437983.1788275332,447232.2374212832,461814.7003119082
565,2022-09-14 23:09:00,484627.2333333335,405780.3142000707,78846.91913326283,78172.45106876151,674.4680645013141,20220914,277,0,18541.49,41312.402,29966.654,424996.272498947,436421.436561447,447767.184608322,424321.8044344457,435746.9684969457,447092.7165438207
566,2022-09-14 23:14:00,470883.7166666667,396784.46148033673,74099.25518632994,75276.0738689057,-1176.8186825757584,20220914,278,0,14169.68,37942.14,27496.725,409777.32248526096,423104.36740713596,433549.78342276096,410954.14116783673,424281.18608971173,434726.60210533673
567,2022-09-14 23:19:00,459913.9033333332,387713.0795800127,72200.8237533205,71925.9933123971,274.83044092339696,20220914,279,0,13727.464,36455.09,24361.71,401715.3738881236,412349.6209584361,424442.9998646861,401440.5434472002,412074.7905175127,424168.1694237627
568,2022-09-14 23:24:00,447287.2466666668,378579.4840946937,68707.76257197309,68520.1704639837,187.59210798938875,20220914,280,0,10246.522,32169.701,21296.703,389013.59866362053,400063.77932768303,410936.77737455803,388826.0065556312,399876.1872196937,410749.1852665687
569,2022-09-14 23:29:00,434454.7899999999,369396.7383604508,65058.05163954914,65308.57837677539,-250.52673722624604,20220914,281,0,8165.6113,28249.387,17676.666,377311.82295134955,386822.87763884955,397395.59834197455,377562.3496885758,387073.4043760758,397646.1250792008
570,2022-09-14 23:34:00,422713.7866666666,360177.6319955327,62536.1546711339,62370.84139988562,165.31327124828383,20220914,282,0,184.86938,23687.99,13850.2,360527.81465154665,374193.1454620935,384030.935501156,360362.50138029834,374027.8321908452,383865.6222299077
571,2022-09-14 23:39:00,410275.39666666667,350934.66268257657,59340.7339840901,59652.77091646555,-312.0369323754567,20220914,283,0,-1438.1561,19564.238,9684.525,349184.4696222714,360307.1511408261,370186.8640314511,349496.5065546469,360619.18807320157,370498.90096382657
572,2022-09-14 23:44:00,398948.70333333325,341680.0213097066,57268.68202362664,57035.64072579035,233.0412978362874,20220914,284,0,-2234.9597,15861.493,4539.908,339678.102890746,346452.9708106679,357774.5557716054,339445.06159290974,346219.9295128316,357541.5144737691
573,2022-09-14 23:49:00,387729.70666666667,332425.58040303603,55304.12626363064,54460.650690918366,843.4755727122683,20220914,285,0,-3203.1587,3660.8303,-963.40405,330065.89728434203,332305.6519230139,336929.8862980139,329222.4217116298,331462.17635030166,336086.41072530166
574,2022-09-14 23:54:00,373760.5566666667,323182.8856654459,50577.67100122082,51976.30786232971,-1398.636861108891,20220914,286,0,-7608.2456,-459.57953,-4033.9126,314176.00319886825,317750.33620668075,321324.6692755284,315574.64005997713,319148.97306778963,322723.3061366373
575,2022-09-14 23:59:00,363565.0199999999,313963.15057413967,49601.86942586023,49601.26917426912,0.6002515911095543,20220914,287,0,-1289.837,-1289.837,-1289.837,312673.913789598,312673.913789598,312673.913789598,312673.31353800686,312673.31353800686,312673.31353800686
