Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
463,2022-09-07 14:39:00,411177.81000000006,461239.0189181119,-50061.20891811186,-49573.51098021092,-487.6979379009499,20220907,175,0,405410.7,413450.4,408892.75
464,2022-09-07 14:44:00,409135.20000000007,458932.568070294,-49797.36807029392,-50630.127347238646,832.7592769447292,20220907,176,0,404244.5,408824.78,405420.03
465,2022-09-07 14:49:00,404853.7833333335,456666.4440147311,-51812.6606813976,-51153.527711640265,-659.132969757331,20220907,177,0,401216.9,409123.94,404647.66
466,2022-09-07 14:54:00,404459.94,454453.62897823926,-49993.68897823925,-49809.04698561177,-184.64199262748295,20220907,178,0,399215.97,407716.66,405673.6
467,2022-09-07 14:59:00,402676.7299999999,452307.1986679256,-49630.46866792563,-46340.864112322495,-3289.6045556031318,20220907,179,0,398344.97,406083.12,406924.75
468,2022-09-07 15:04:00,411557.6699999999,450240.26149650814,-38682.59149650822,-41970.7376653118,3288.146168803578,20220907,180,0,411850.22,411427.1,414936.47
469,2022-09-07 15:09:00,411318.6733333332,448265.89588879584,-36947.22255546262,-38418.408790041634,1471.186234579014,20220907,181,0,411108.53,409261.66,413024.4
470,2022-09-07 15:14:00,409172.8933333335,446397.08598953753,-37224.192656204046,-36389.82575643751,-834.3668997665372,20220907,182,0,412967.88,411189.28,413608.97
471,2022-09-07 15:19:00,408448.1366666668,444646.6561920053,-36198.51952533855,-35203.072789224825,-995.4467361137212,20220907,183,0,413935.62,408779.9,412651.53
472,2022-09-07 15:24:00,408340.4666666667,443027.204795945,-34686.738129278354,-33878.261388772655,-808.4767405056991,20220907,184,0,416229.9,409479.1,413515.1
473,2022-09-07 15:29:00,408637.7666666666,441551.0372319105,-32913.270565243845,-32279.395405111543,-633.875160132302,20220907,185,0,415105.22,407033.7,410861.38
474,2022-09-07 15:34:00,412351.6333333332,440230.0992275615,-27878.465894228317,-31030.782016060846,3152.316121832533,20220907,186,0,419282.1,413955.16,414909.16
475,2022-09-07 15:39:00,408259.7199999999,439075.9103220419,-30816.190322041977,-30486.78003983624,-329.4102822057357,20220907,187,0,417500.44,413545.28,413368.53
476,2022-09-07 15:44:00,406416.8100000002,438099.4981237064,-31682.688123706204,-30152.142041177343,-1530.546082528861,20220907,188,0,418894.3,412529.1,412842.03
477,2022-09-07 15:49:00,406786.2366666665,437311.33373468806,-30525.09706802154,-29300.23014888732,-1224.8669191342196,20220907,189,0,416435.9,408911.12,411436.03
478,2022-09-07 15:54:00,411505.28666666674,436721.2687188528,-25215.98205218604,-27904.79593300796,2688.813880821919,20220907,190,0,414588.0,411396.34,411972.5
479,2022-09-07 15:59:00,406724.5833333333,436338.4740273615,-29613.89069402817,-26742.74854249795,-2871.1421515302245,20220907,191,0,410963.38,411003.25,410250.1
480,2022-09-07 16:04:00,411085.9799999999,436171.3812665144,-25085.4012665145,-26698.35367704676,1612.9524105322637,20220907,192,0,417119.25,417051.03,417240.72
481,2022-09-07 16:09:00,411353.0633333334,436227.6266760678,-24874.56334273441,-27901.818653443857,3027.2553107094427,20220907,193,0,415834.06,410595.75,414812.75
482,2022-09-07 16:14:00,403731.21000000014,436513.99820702034,-32782.7882070202,-29347.58996700781,-3435.198240012389,20220907,194,0,414990.75,411473.66,414729.25
483,2022-09-07 16:19:00,406964.7433333334,437036.3860145328,-30071.64268119936,-29564.13472593361,-507.507955265748,20220907,195,0,415754.78,408318.25,415370.9
484,2022-09-07 16:24:00,410996.6533333332,437799.7367289279,-26803.083395594676,-27903.297881873685,1100.214486279012,20220907,196,0,419267.7,410857.25,418425.9
485,2022-09-07 16:29:00,411920.46,438808.0117974784,-26887.5517974784,-25115.898399895377,-1771.6533975830243,20220907,197,0,421413.66,411837.0,418342.62
486,2022-09-07 16:34:00,420095.7499999999,440064.1501998685,-19968.400199868654,-22693.88595561309,2725.485755744434,20220907,198,0,430897.94,421463.62,426302.28
487,2022-09-07 16:39:00,419276.8466666668,441570.0357772957,-22293.189110628853,-21693.46526153748,-599.7238490913769,20220907,199,0,431342.97,421566.62,426369.78
488,2022-09-07 16:44:00,421036.2533333333,443326.4694616587,-22290.21612832538,-21986.753119487432,-303.463008837949,20220907,200,0,431785.34,421399.03,426729.0
489,2022-09-07 16:49:00,424484.39666666667,445333.146550132,-20848.749883465352,-22431.77173891324,1583.0218554478852,20220907,201,0,432806.0,420607.8,425342.0
490,2022-09-07 16:54:00,422290.4299999999,447588.6392695957,-25298.209269595856,-21813.539064483582,-3484.67020511227,20220907,202,0,433833.88,425368.38,425897.1
491,2022-09-07 16:59:00,430833.8166666667,450090.3847432856,-19256.56807661889,-19896.00682874384,639.4387521249482,20220907,203,0,433912.25,424150.5,426779.9
492,2022-09-07 17:04:00,435918.59666666656,452834.6784894422,-16916.081822775654,-17680.157483837676,764.0756610620228,20220907,204,0,440857.66,438445.62,437269.16
493,2022-09-07 17:09:00,441069.94333333336,455816.67355165706,-14746.730218323704,-16459.132979017442,1712.402760693738,20220907,205,0,447277.2,440481.22,440992.84
494,2022-09-07 17:14:00,442154.6366666667,459030.3852801507,-16875.74861348397,-16544.384941786248,-331.3636716977235,20220907,206,0,448004.3,443414.72,443736.1
495,2022-09-07 17:19:00,444056.05,462468.7018260768,-18412.65182607679,-17023.5605336967,-1389.0912923800934,20220907,207,0,450965.5,446546.16,447534.4
496,2022-09-07 17:24:00,449563.8300000002,466123.4002991477,-16559.570299147512,-16738.194752868785,178.6244537212733,20220907,208,0,455890.5,453480.12,454145.16
497,2022-09-07 17:29:00,453332.57333333336,469985.1685806184,-16652.595247284975,-15381.666025769218,-1270.9292215157566,20220907,209,0,460037.2,456511.47,458981.34
498,2022-09-07 17:34:00,462325.4133333332,474043.63263677945,-11718.21930344624,-13682.49546339171,1964.2761599454695,20220907,210,0,471762.9,467831.12,471477.34
499,2022-09-07 17:39:00,465079.1433333334,478287.3893064925,-13208.245973159092,-12647.702240531342,-560.5437326277515,20220907,211,0,477188.8,468629.9,475802.22
500,2022-09-07 17:44:00,470630.5166666667,482704.044364276,-12073.527697609272,-12630.32752238164,556.7998247723681,20220907,212,0,486792.12,474165.8,482997.66
501,2022-09-07 17:49:00,474745.53666666674,487280.2556646944,-12534.718998027616,-12962.309262610192,427.5902645825772,20220907,213,0,500491.0,482662.44,492567.22
502,2022-09-07 17:54:00,479468.2433333333,492001.7812052285,-12533.537871895183,-12386.498346044817,-147.0395258503686,20220907,214,0,512454.97,493046.12,506766.1
503,2022-09-07 17:59:00,483097.3433333334,496853.5318288631,-13756.1884955297,-10046.623627269468,-3709.564868260232,20220907,215,0,528422.6,496979.28,518536.62
504,2022-09-07 18:04:00,499764.4166666667,501819.6283153576,-2055.2116486909217,-6302.790801936673,4247.579153245752,20220907,216,0,547302.9,505615.97,536883.8
505,2022-09-07 18:09:00,503508.69333333336,506883.4625660722,-3374.7692327388213,-2634.1940707202966,-740.5751620185247,20220907,217,0,550628.94,507431.2,538004.56
506,2022-09-07 18:14:00,505987.87333333335,512027.7625574791,-6039.889224145736,-830.1980365377649,-5209.691187607971,20220907,218,0,551009.7,507712.9,535036.0
507,2022-09-07 18:19:00,524811.5933333335,517234.6607277952,7576.932605538343,-2036.9980941521549,9613.930699690498,20220907,219,0,551123.44,510507.0,532637.3
508,2022-09-07 18:24:00,512800.1233333334,522485.7654303973,-9685.642097063828,-5887.150451683431,-3798.491645380397,20220907,220,0,551554.5,527802.2,533716.5
509,2022-09-07 18:29:00,513683.4566666669,527762.2350976997,-14078.778431032784,-10530.709583386564,-3548.06884764622,20220907,221,0,552299.94,526839.44,535488.2
510,2022-09-07 18:34:00,521424.8566666666,533044.8546812013,-11619.998014534707,-14078.594692511822,2458.596677977115,20220907,222,0,559219.06,529460.8,541557.56
511,2022-09-07 18:39:00,521834.9499999999,538314.1140105474,-16479.16401054751,-15943.561744044662,-535.6022665028468,20220907,223,0,559877.06,526543.94,540426.3
512,2022-09-07 18:44:00,527517.1800000002,543550.2875964248,-16033.10759642464,-16656.11956854431,623.0119721196679,20220907,224,0,560237.25,527610.75,539628.56
513,2022-09-07 18:49:00,532271.6066666667,548733.5155119337,-16461.908845267026,-16899.540451680303,437.631606413277,20220907,225,0,556763.7,531002.4,540138.94
514,2022-09-07 18:54:00,536501.8700000003,553843.8848742654,-17342.014874265064,-17016.171692158292,-325.8431821067716,20220907,226,0,554794.1,539634.6,544386.6
515,2022-09-07 18:59:00,539643.3466666664,558861.511555776,-19218.164889109557,-17188.159234228948,-2030.005654880606,20220907,227,0,550556.75,543780.2,547853.3
516,2022-09-07 19:04:00,548629.7799999997,563766.6215778531,-15136.841577853424,-17724.188332907615,2587.34675505419,20220907,228,0,561188.0,556267.1,560543.8
517,2022-09-07 19:09:00,549312.8700000001,568539.6319074859,-19226.76190748578,-18901.74491300561,-325.016994480171,20220907,229,0,561201.6,550968.6,559364.3
518,2022-09-07 19:14:00,551969.6133333333,573161.2301342944,-21191.616800961085,-20587.796169219888,-603.8206317411968,20220907,230,0,562366.3,551429.2,559528.06
519,2022-09-07 19:19:00,555343.6,577612.4526253482,-22268.852625348256,-22277.61972871779,8.767103369533288,20220907,231,0,574909.25,553453.44,559641.25
520,2022-09-07 19:24:00,558662.2366666666,581874.7607996645,-23212.52413299796,-23545.955357938765,333.4312249408031,20220907,232,0,570384.75,559046.9,560876.06
521,2022-09-07 19:29:00,560157.9333333336,585930.1150799447,-25772.18174661114,-24398.17498271881,-1374.0067638923283,20220907,233,0,571398.6,566045.94,565546.56
522,2022-09-07 19:34:00,565649.4766666666,589761.0461868041,-24111.569520137506,-25237.70610681804,1126.1365866805354,20220907,234,0,578134.1,572684.75,574628.75
523,2022-09-07 19:39:00,567693.8733333333,593350.7234051133,-25656.850071780034,-26455.59036447893,798.7402926988943,20220907,235,0,580728.6,572817.75,578313.0
524,2022-09-07 19:44:00,568140.0066666668,596683.0194868717,-28543.01282020484,-27948.181876596933,-594.8309436079035,20220907,236,0,584706.56,573482.56,580724.1
525,2022-09-07 19:49:00,570519.7,599742.5718750434,-29222.871875043493,-29086.617806465078,-136.2540685784188,20220907,237,0,589329.9,574326.5,583464.4
526,2022-09-07 19:54:00,573163.8600000001,602514.8399778582,-29350.979977858136,-29245.96451812786,-105.01545973027532,20220907,238,0,592327.6,577679.6,586815.44
527,2022-09-07 19:59:00,575386.5966666667,604986.1582086392,-29599.561541972565,-28393.140530128312,-1206.4210118442534,20220907,239,0,596044.25,582143.8,590941.06
528,2022-09-07 20:04:00,581082.15,607143.7845744062,-26061.6345744062,-27177.550228678687,1115.9156542724886,20220907,240,0,602947.0,591371.1,601410.3
529,2022-09-07 20:09:00,583677.2333333334,608975.9445940623,-25298.711260728887,-26383.556791440504,1084.8455307116164,20220907,241,0,607474.8,590674.1,604480.94
530,2022-09-07 20:14:00,583745.7099999997,610471.8703772144,-26726.160377214663,-26220.97800532493,-505.18237188973217,20220907,242,0,611625.9,589695.7,604918.06
531,2022-09-07 20:19:00,584596.1966666668,611621.8347083286,-27025.63804166182,-26203.550694016,-822.0873476458219,20220907,243,0,614792.3,588899.94,603545.25
532,2022-09-07 20:24:00,586721.7100000002,612417.1800352577,-25695.47003525752,-25716.3862740914,20.916238833880925,20220907,244,0,617819.25,588726.4,602690.6
533,2022-09-07 20:29:00,588286.9299999999,612850.3422605937,-24563.41226059373,-24563.13053058701,-0.281730006718135,20220907,245,0,614521.44,589043.9,600805.8
534,2022-09-07 20:34:00,590893.2966666667,612914.8692953216,-22021.57262865489,-22951.935326163457,930.362697508568,20220907,246,0,617689.7,597827.94,606548.3
535,2022-09-07 20:39:00,590592.6400000002,612605.4343552622,-22012.794355261954,-21142.48231224666,-870.3120430152958,20220907,247,0,616072.75,594115.9,604941.8
536,2022-09-07 20:44:00,592801.5033333333,611917.8440004702,-19116.340667136945,-19230.72343640598,114.38276926903563,20220907,248,0,615661.4,593272.75,604176.7
537,2022-09-07 20:49:00,594348.196666667,610849.0409771514,-16500.84431048436,-17163.268803388524,662.4244929041633,20220907,249,0,614305.06,594212.75,602283.94
538,2022-09-07 20:54:00,594111.5966666667,609397.1019139063,-15285.505247239606,-14818.12004563382,-467.38520160578446,20220907,250,0,612404.8,595841.94,600786.6
539,2022-09-07 20:59:00,594548.4333333332,607561.2299938736,-13012.796660540393,-12124.616478879734,-888.1801816606585,20220907,251,0,610014.56,595959.8,599759.06
540,2022-09-07 21:04:00,597557.2133333334,605341.7427244431,-7784.529391109711,-9173.062588120034,1388.5331970103234,20220907,252,0,611340.3,602480.06,604685.2
541,2022-09-07 21:09:00,596509.8666666665,602740.0549587178,-6230.188292051316,-6151.559806358409,-78.6284856929069,20220907,253,0,607396.44,597621.44,601739.75
542,2022-09-07 21:14:00,595147.45,599758.6573688865,-4611.207368886564,-3219.084679318912,-1392.1226895676518,20220907,254,0,604092.44,595807.94,599137.25
543,2022-09-07 21:19:00,597122.1333333332,596401.09056114,721.0427721932065,-527.5486023916194,1248.591374584826,20220907,255,0,601445.56,595693.56,597556.7
544,2022-09-07 21:24:00,594393.01,592671.9150857746,1721.0949142253958,1754.849276055366,-33.754361829970094,20220907,256,0,600577.3,598346.56,597175.2
545,2022-09-07 21:29:00,590979.636666667,588576.6775693981,2402.9590972688748,3576.8009853119224,-1173.8418880430477,20220907,257,0,599994.1,596705.3,596695.3
546,2022-09-07 21:34:00,591995.8833333332,584121.8732625269,7874.010070806253,5129.5946597630245,2744.415411043228,20220907,258,0,599275.9,597124.75,598694.0
547,2022-09-07 21:39:00,583125.8766666666,579314.9052842184,3810.971382448217,6768.225819371617,-2957.2544369234,20220907,259,0,593742.75,591599.5,594166.4
548,2022-09-07 21:44:00,583244.18,574164.0408512428,9080.139148757213,8713.792980456312,366.3461683008991,20220907,260,0,591716.9,584286.9,590313.9
549,2022-09-07 21:49:00,581154.7400000002,568678.3648481425,12476.375151857734,10837.182210885743,1639.1929409719887,20220907,261,0,590675.4,582759.44,587796.3
550,2022-09-07 21:54:00,575308.9266666665,562867.7310210435,12441.195645623024,12816.862036511857,-375.6663908888313,20220907,262,0,587017.25,579601.7,584584.3
551,2022-09-07 21:59:00,568790.43,556742.7111162769,12047.718883723135,14360.305513151246,-2312.586629428109,20220907,263,0,583848.9,573496.1,580478.3
552,2022-09-07 22:04:00,568074.7033333334,550314.5424046156,17760.160928717814,15190.636409193206,2569.524519524608,20220907,264,0,584800.1,572660.4,582347.7
553,2022-09-07 22:09:00,558569.7766666666,543595.073789416,14974.702877250616,15149.230617651823,-174.52774040120676,20220907,265,0,577329.25,562320.06,573514.56
554,2022-09-07 22:14:00,550394.4000000001,536596.7109224396,13797.689077560555,14478.708021216456,-681.0189436558994,20220907,266,0,572077.25,552256.75,565031.7
555,2022-09-07 22:19:00,543049.2799999998,529332.3606948603,13716.919305139454,13760.007021740936,-43.08771660148341,20220907,267,0,569171.1,546006.8,558508.8
556,2022-09-07 22:24:00,535507.0233333332,521815.3753527559,13691.647980577312,13458.324251510265,233.3237290670495,20220907,268,0,561545.06,536811.8,550329.7
557,2022-09-07 22:29:00,526909.6533333336,514059.4966366171,12850.15669671644,13584.40064811603,-734.2439513995905,20220907,269,0,551651.3,528754.5,541346.75
558,2022-09-07 22:34:00,520417.3199999997,506078.8002423453,14338.5197576544,13720.329681401869,618.1900762525347,20220907,270,0,545434.8,521549.44,534018.6
559,2022-09-07 22:39:00,511185.6233333334,497887.6408988151,13297.982434518344,13325.841908462196,-27.85947394385039,20220907,271,0,530896.9,511687.25,521990.0
560,2022-09-07 22:44:00,501958.85,489500.5983895903,12458.2516104097,12144.789988385475,313.461622024226,20220907,272,0,522541.5,503226.84,511330.84
561,2022-09-07 22:49:00,491734.1033333336,480932.4247881374,10801.67854519625,10443.944489957292,357.7340552389578,20220907,273,0,512547.2,494980.97,501137.66
562,2022-09-07 22:54:00,480741.7333333333,472197.99317262473,8543.740160708549,8840.874283643314,-297.1341229347654,20220907,274,0,499555.44,481814.1,488558.9
563,2022-09-07 22:59:00,468959.2133333334,463312.2480515893,5646.96528174408,7750.1122690880175,-2103.1469873439373,20220907,275,0,484538.3,468846.9,475053.25
564,2022-09-07 23:04:00,463088.97333333327,454290.1577648103,8798.815568523016,6936.965742399684,1861.849826123332,20220907,276,0,477533.47,461947.2,468380.12
565,2022-09-07 23:09:00,451508.7966666666,445146.6690446895,6362.127621977066,5756.290854465649,605.8367675114168,20220907,277,0,463402.0,449824.3,455611.62
566,2022-09-07 23:14:00,439369.3966666665,435896.6639181047,3472.73274856183,3868.799837007138,-396.0670884453084,20220907,278,0,448034.22,435648.22,440467.75
567,2022-09-07 23:19:00,427746.6466666665,426554.91916486673,1191.72750179976,1564.6671022839762,-372.9396004842162,20220907,279,0,431037.75,423473.12,426378.72
568,2022-09-07 23:24:00,416612.70666666655,417136.0684025161,-523.3617358495248,-618.223337464026,94.86160161450118,20220907,280,0,418805.44,413184.78,415463.3
569,2022-09-07 23:29:00,404365.1,407654.566913541,-3289.466913541022,-2437.4074064456645,-852.0595070953577,20220907,281,0,405338.34,400662.47,403220.2
570,2022-09-07 23:34:00,394719.4900000001,398124.6594497488,-3405.169449748704,-4084.7951220727705,679.6256723240663,20220907,282,0,397713.97,393284.7,395576.12
571,2022-09-07 23:39:00,383579.31333333335,388560.35086840286,-4981.03753506951,-5832.317863484852,851.2803284153415,20220907,283,0,385376.7,380971.72,382686.2
572,2022-09-07 23:44:00,371253.48,378975.3798026812,-7721.899802681175,-7562.413027908554,-159.48677477262115,20220907,284,0,370736.25,366062.4,367795.8
573,2022-09-07 23:49:00,359839.1166666666,369383.1953010846,-9544.078634418023,-8743.684270842015,-800.3943635760079,20220907,285,0,356563.84,354840.84,355371.25
574,2022-09-07 23:54:00,350650.98,359796.9365186163,-9145.956518616294,-8955.347655346432,-190.6088632698629,20220907,286,0,346914.78,345322.28,346118.53
575,2022-09-07 23:59:00,341830.78,350229.4153237606,-8398.635323760565,-8398.93310141241,0.2977776518455357,20220907,287,0,339149.12,339149.12,339149.12
