Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
464,2022-09-26 14:44:00,389300.7400000001,379556.912703269,9743.827296731062,10839.805189694176,-1095.9778929631138,20220926,176,0,386511.34,393148.78,388445.0
465,2022-09-26 14:49:00,389697.6066666668,377007.1956610102,12690.411005656584,11328.909751048835,1361.5012546077487,20220926,177,0,383280.16,390048.72,387242.03
466,2022-09-26 14:54:00,386479.7933333335,374522.0407432272,11957.752590106276,12644.626650184258,-686.874060077982,20220926,178,0,383065.62,389253.38,387411.34
467,2022-09-26 14:59:00,384888.3766666667,372117.4623076893,12770.914358977405,14891.840129107526,-2120.925770130123,20220926,179,0,381282.0,384149.06,385759.97
468,2022-09-26 15:04:00,390264.7866666669,369809.40813896,20455.378527706896,17586.53219472045,2868.846332986446,20220926,180,0,389453.88,390891.75,392996.4
469,2022-09-26 15:09:00,387541.20333333313,367613.67330441694,19927.5300289162,20126.084200554724,-198.5541716385269,20220926,181,0,386744.38,387589.94,390931.22
470,2022-09-26 15:14:00,387505.3300000001,365545.8135521783,21959.51644782175,22417.551070230427,-458.0346224086789,20220926,182,0,389278.28,386380.78,392066.88
471,2022-09-26 15:19:00,388123.1333333332,363621.0588376686,24502.074495664565,24887.74645677468,-385.6719611101144,20220926,183,0,389568.34,385226.53,389693.62
472,2022-09-26 15:24:00,390172.7699999999,361854.22744156944,28318.54255843046,27866.795346753104,451.747211677357,20220926,184,0,390959.34,384571.97,388430.66
473,2022-09-26 15:29:00,388813.9899999999,360259.6412693233,28554.34873067657,31069.33231345031,-2514.983582773737,20220926,185,0,390990.9,386723.3,386776.12
474,2022-09-26 15:34:00,396337.5966666667,358851.0428356877,37486.553830978926,33722.2104052708,3764.343425708125,20220926,186,0,395642.47,392447.62,391182.47
475,2022-09-26 15:39:00,392318.07666666654,357641.5144625916,34676.56220407493,35263.41149977899,-586.849295704058,20220926,187,0,396861.47,392111.47,389418.5
476,2022-09-26 15:44:00,390969.1100000001,356643.4001877291,34325.709812271,35851.21516171816,-1525.5053494471576,20220926,188,0,397581.5,392556.47,390937.4
477,2022-09-26 15:49:00,391482.1499999999,355868.2309005499,35613.919099449995,36078.30187996453,-464.3827805145338,20220926,189,0,395261.84,392362.0,390487.6
478,2022-09-26 15:54:00,394419.5066666667,355326.65314450307,39092.85352216364,36423.23586296339,2669.617659200252,20220926,190,0,390335.66,391710.56,389959.84
479,2022-09-26 15:59:00,390149.0166666665,355028.3620665077,35120.6546001588,37154.68238953272,-2034.0277893739185,20220926,191,0,381911.84,387029.22,383963.28
480,2022-09-26 16:04:00,393379.6766666668,354982.03892668703,38397.63773997978,38386.58198537599,11.055754603788955,20220926,192,0,381759.6,391116.38,386214.6
481,2022-09-26 16:09:00,395094.8299999999,355195.29356254614,39899.53643745376,39902.2146146422,-2.678177188434347,20220926,193,0,380368.12,393296.62,388102.97
482,2022-09-26 16:14:00,396698.39,355674.612193298,41023.77780670201,41161.06432305772,-137.28651635570714,20220926,194,0,385962.8,397255.6,393976.1
483,2022-09-26 16:19:00,400632.4833333331,356425.3108808148,44207.17245251831,41794.08317945605,2413.089273062258,20220926,195,0,386288.22,397905.88,396084.03
484,2022-09-26 16:24:00,397987.86,357451.49494735966,40536.36505264032,42043.78708551463,-1507.4220328743104,20220926,196,0,393263.88,401161.62,399022.5
485,2022-09-26 16:29:00,399018.79000000015,358756.02462837606,40262.76537162409,42456.019876332844,-2193.254504708755,20220926,197,0,396638.9,397128.84,399968.38
486,2022-09-26 16:34:00,405055.24333333335,360340.4871679509,44714.75616538251,43126.730665995085,1588.025499387426,20220926,198,0,407910.88,403768.5,407774.72
487,2022-09-26 16:39:00,406748.88,362205.1755384678,44543.70446153218,43585.45158324079,958.2528782913868,20220926,199,0,409553.28,403933.66,409231.0
488,2022-09-26 16:44:00,407517.7466666666,364349.0739551843,43168.67271148227,43527.82837253311,-359.15566105083417,20220926,200,0,411994.75,406581.72,412110.16
489,2022-09-26 16:49:00,410044.74,366769.8502200905,43274.88977990952,43387.54147644349,-112.65169653397606,20220926,201,0,411167.16,407175.44,412341.62
490,2022-09-26 16:54:00,414056.9833333333,369463.8550351007,44593.128298232565,44064.37530723861,528.7529909939549,20220926,202,0,416499.38,410519.25,415038.34
491,2022-09-26 16:59:00,416110.4066666669,372426.1282163393,43684.278450327634,46150.737061744665,-2466.4586114170306,20220926,203,0,420800.53,414137.97,417449.12
492,2022-09-26 17:04:00,426273.5566666666,375650.4118384584,50623.14482820814,49377.61067424638,1245.5341539617584,20220926,204,0,431243.88,423985.8,426188.6
493,2022-09-26 17:09:00,433442.3,379129.1701986204,54313.12980137963,52813.68199752584,1499.4478038537927,20220926,205,0,433957.78,428694.2,428441.0
494,2022-09-26 17:14:00,437221.4633333334,382853.6164983861,54367.8468349473,55658.68941544319,-1290.8425804958897,20220926,206,0,437622.9,436365.22,432865.16
495,2022-09-26 17:19:00,445415.7866666666,386813.7460918168,58602.040574849816,57795.02069199522,807.0198828545981,20220926,207,0,440459.25,439799.22,435564.5
496,2022-09-26 17:24:00,450182.2899999999,390998.3760613969,59183.91393860307,59619.07695818503,-435.1630195819598,20220926,208,0,440559.2,449125.1,440385.97
497,2022-09-26 17:29:00,455145.8166666668,395395.1909685532,59750.62569811364,61524.40897255349,-1773.7832744398474,20220926,209,0,444510.97,456272.53,446209.03
498,2022-09-26 17:34:00,466541.3333333334,399990.7943811351,66550.53895219829,63653.487206446815,2897.0517457514725,20220926,210,0,450260.53,465618.84,454942.88
499,2022-09-26 17:39:00,470518.1733333333,404770.7659940374,65747.4073392959,66109.8593546695,-362.4520153736085,20220926,211,0,453589.88,472629.75,460395.75
500,2022-09-26 17:44:00,477046.9333333333,409719.7239158072,67327.20941752609,69132.37970769398,-1805.1702901678943,20220926,212,0,458274.6,481411.72,469404.66
501,2022-09-26 17:49:00,487399.75333333353,414821.3917765092,72578.36155682435,72785.9212690572,-207.55971223284723,20220926,213,0,463801.5,487519.3,477806.38
502,2022-09-26 17:54:00,499530.63000000006,420058.6702686132,79471.95973138692,76666.47893255363,2805.4807988332905,20220926,214,0,471988.25,497057.2,487290.75
503,2022-09-26 17:59:00,502530.75333333353,425413.7126473215,77117.04068601201,80171.71118626678,-3054.670500254768,20220926,215,0,479262.34,507383.34,496054.88
504,2022-09-26 18:04:00,516386.3266666669,430868.00380679424,85518.32285987266,82925.53485196312,2592.788007909534,20220926,216,0,493179.88,520144.34,510911.0
505,2022-09-26 18:09:00,519830.6733333335,436402.4424012429,83428.23093209066,84827.14566340763,-1398.914731316967,20220926,217,0,502610.5,524389.2,518174.4
506,2022-09-26 18:14:00,526123.0733333336,441997.4256003376,84125.64773299597,85851.49215110645,-1725.8444181104717,20220926,218,0,506738.25,526018.44,522832.78
507,2022-09-26 18:19:00,537906.0066666668,447632.9358613699,90273.07080529694,86013.38177570446,4259.689029592482,20220926,219,0,516661.03,532524.2,528887.9
508,2022-09-26 18:24:00,536942.7700000001,453288.6293736428,83654.14062635734,85586.04841674908,-1931.907790391735,20220926,220,0,526458.75,542453.9,535401.75
509,2022-09-26 18:29:00,541208.7633333332,458943.92551807046,82264.83781526273,85079.31775104666,-2814.4799357839365,20220926,221,0,535335.1,543690.44,541346.8
510,2022-09-26 18:34:00,553380.39,464578.09691586834,88802.29308413167,84786.0634801447,4016.229603986969,20220926,222,0,548444.0,550526.1,550733.56
511,2022-09-26 18:39:00,552680.1866666668,470170.3595206905,82509.82714597625,84576.18122814476,-2066.3540821685165,20220926,223,0,554334.9,556474.0,554947.4
512,2022-09-26 18:44:00,559992.06,475699.9622464,84292.0977536001,84190.1420907166,101.955662883498,20220926,224,0,558406.0,561268.3,561677.25
513,2022-09-26 18:49:00,565378.0266666666,481146.2756492545,84231.75101741211,83490.5745337932,741.1764836189104,20220926,225,0,565556.75,567037.25,568468.7
514,2022-09-26 18:54:00,569701.7966666666,486488.8791248493,83212.9175418173,82461.037057425,751.880484392299,20220926,226,0,574690.94,569664.56,573659.3
515,2022-09-26 18:59:00,569512.6233333334,491707.64624680113,77804.97708653228,81029.56716344882,-3224.590076916545,20220926,227,0,575012.9,571679.6,574527.5
516,2022-09-26 19:04:00,577181.8099999999,496782.82763022016,80398.98236977978,78838.06153171007,1560.9208380697091,20220926,228,0,580850.06,576668.1,580340.44
517,2022-09-26 19:09:00,578731.0166666665,501695.1310560212,77035.88561064529,75483.90465296581,1551.9809576794796,20220926,229,0,579450.1,576417.0,579843.8
518,2022-09-26 19:14:00,578291.9133333332,506425.79832049576,71866.11501283746,71332.14991716007,533.9650956773839,20220926,230,0,582085.1,580727.1,582655.8
519,2022-09-26 19:19:00,577671.9466666665,510956.6784666039,66715.26820006262,67828.73541572838,-1113.4672156657616,20220926,231,0,590780.5,583830.75,587030.3
520,2022-09-26 19:24:00,581012.4933333332,515270.2970377093,65742.1962956239,66463.12507311678,-720.9287774928816,20220926,232,0,593166.7,582738.9,589659.8
521,2022-09-26 19:29:00,583033.5599999998,519349.92100226425,63683.63899773557,67153.06287254198,-3469.423874806409,20220926,233,0,595479.1,585078.1,591606.3
522,2022-09-26 19:34:00,593598.9700000001,523179.6190677421,70419.35093225795,67830.3852492411,2588.9656830168533,20220926,234,0,604697.25,591370.6,597719.7
523,2022-09-26 19:39:00,598813.7866666666,526744.3171133266,72069.46955334,66135.6696455473,5933.799907792694,20220926,235,0,606692.6,595253.3,599603.0
524,2022-09-26 19:44:00,586697.4633333333,530029.8485249621,56667.61480837117,61742.00733221257,-5074.392523841394,20220926,236,0,608449.4,598788.8,601081.25
525,2022-09-26 19:49:00,590471.1433333332,533022.9991832292,57448.14415010402,56693.048266198224,755.0958839058003,20220926,237,0,605906.8,588862.25,598853.5
526,2022-09-26 19:54:00,587646.0800000001,535711.5470343187,51934.5329656814,53411.00033931918,-1476.4673736377808,20220926,238,0,606750.0,587334.44,597518.94
527,2022-09-26 19:59:00,589614.1400000002,538084.2960463302,51529.84395367,52670.92217662258,-1141.0782229525794,20220926,239,0,607828.4,589306.8,599074.5
528,2022-09-26 20:04:00,596388.09,540131.1045100032,56256.98548999673,53387.85114387356,2869.1343461231736,20220926,240,0,619614.94,603232.94,610963.06
529,2022-09-26 20:09:00,595664.1533333331,541842.9076317272,53821.24570160592,53988.52817697968,-167.28247537375864,20220926,241,0,623293.25,601402.75,610799.0
530,2022-09-26 20:14:00,598484.9866666665,543211.7344085213,55273.252258145134,53859.62039209572,1413.6318660494144,20220926,242,0,613708.9,594591.7,602435.06
531,2022-09-26 20:19:00,593627.0633333332,544230.7188195934,49396.34451373981,53536.87599942242,-4140.531485682615,20220926,243,0,605537.7,596866.6,598609.0
532,2022-09-26 20:24:00,601309.7600000001,544894.1054071202,56415.65459287993,53769.23716217677,2646.4174307031644,20220926,244,0,603294.2,593389.06,596851.56
533,2022-09-26 20:29:00,599441.5099999998,545197.249337107,54244.26066289283,54764.9156190053,-520.6549561124702,20220926,245,0,602034.2,596826.1,596408.56
534,2022-09-26 20:34:00,601725.5933333335,545136.6110933297,56588.98224000377,56284.27086684166,304.7113731621066,20220926,246,0,609015.25,603611.1,602094.0
535,2022-09-26 20:39:00,602007.83,544709.7459679826,57298.08403201739,58012.73739625301,-714.6533642356226,20220926,247,0,613645.6,601439.06,602267.06
536,2022-09-26 20:44:00,603836.8933333338,543915.2885494733,59921.6047838605,59698.205443734754,223.39934012574668,20220926,248,0,605790.9,603334.1,603313.2
537,2022-09-26 20:49:00,605013.8433333334,542752.9324464694,62260.910886863945,61226.26786169095,1034.643025172998,20220926,249,0,602803.1,604822.9,603788.94
538,2022-09-26 20:54:00,603555.6466666666,541223.4054871588,62332.24117950781,62734.093394154486,-401.8522146466785,20220926,250,0,599342.9,603709.75,602393.25
539,2022-09-26 20:59:00,601907.3200000001,539328.4407104426,62578.87928955746,64492.803373714654,-1913.9240841571957,20220926,251,0,598979.7,602164.6,601338.3
540,2022-09-26 21:04:00,606137.6866666668,537070.7434183839,69066.94324828289,66604.21730697197,2462.725941310913,20220926,252,0,602978.0,607948.8,606721.56
541,2022-09-26 21:09:00,603013.8699999999,534453.9546413023,68559.91535869753,68926.90018901636,-366.9848303188337,20220926,253,0,601659.0,603889.6,604171.94
542,2022-09-26 21:14:00,600316.6799999999,531482.6113285723,68834.06867142767,71206.2162956131,-2372.14762418544,20220926,254,0,603271.44,601177.4,602570.56
543,2022-09-26 21:19:00,603955.3400000001,528162.1036735802,75793.23632641986,73126.6759579931,2666.56036842677,20220926,255,0,597613.3,597790.5,600730.56
544,2022-09-26 21:24:00,598143.7899999999,524498.6298765669,73645.16012343299,74463.75074428669,-818.5906208537053,20220926,256,0,595541.4,598041.1,597846.44
545,2022-09-26 21:29:00,596251.4199999999,520499.1487546191,75752.27124538086,75408.06744746049,344.2037979203742,20220926,257,0,592144.25,591880.2,592560.8
546,2022-09-26 21:34:00,593514.8366666669,516171.3305982908,77343.50606837613,76572.29140267755,771.2146656985715,20220926,258,0,589803.94,591731.9,591065.56
547,2022-09-26 21:39:00,586569.22,511523.50661279313,75045.71338720684,78426.28784006374,-3380.574452856905,20220926,259,0,586818.4,587685.06,586200.2
548,2022-09-26 21:44:00,588667.8400000002,506564.6173635585,82103.2226364417,80698.1238567322,1405.0987797095004,20220926,260,0,587491.56,586097.94,585739.2
549,2022-09-26 21:49:00,586058.2433333333,501304.16059269226,84754.08274064102,82581.09519021884,2172.987550422185,20220926,261,0,585125.06,584699.1,583420.8
550,2022-09-26 21:54:00,579551.7666666665,495752.1387724725,83799.62789419404,83703.18972286151,96.43817133252742,20220926,262,0,578285.56,578305.94,576229.56
551,2022-09-26 21:59:00,571728.5733333334,489919.0067810592,81809.56655227416,84625.34681526103,-2815.7802629868675,20220926,263,0,569758.9,571454.5,567650.7
552,2022-09-26 22:04:00,571539.8866666665,483815.6200326812,87724.26663398533,86187.39196132089,1536.8746726644458,20220926,264,0,565453.5,570948.9,566071.7
553,2022-09-26 22:09:00,565851.1833333333,477453.1834216227,88397.99991171062,88619.27269451799,-221.27278280736937,20220926,265,0,553035.8,561820.75,555835.3
554,2022-09-26 22:14:00,561780.8833333334,470843.2013678424,90937.68196549104,91360.5690227529,-422.8870572618616,20220926,266,0,539945.4,557202.6,547447.06
555,2022-09-26 22:19:00,556967.7366666667,463997.42931455525,92970.30735211144,93438.22326742574,-467.9159153142973,20220926,267,0,536453.4,556377.4,543106.56
556,2022-09-26 22:24:00,552968.7566666666,456927.8269049085,96040.92976175807,94041.37453575566,1999.5552260024124,20220926,268,0,528487.9,550708.44,536861.56
557,2022-09-26 22:29:00,543032.8766666666,449646.51317023055,93386.36349643604,93100.13943097394,286.2240654620982,20220926,269,0,521747.66,544434.44,529189.3
558,2022-09-26 22:34:00,531560.196666667,442165.72388392553,89394.47278274148,91335.6094312231,-1941.1366484816244,20220926,270,0,517678.94,540838.44,525706.25
559,2022-09-26 22:39:00,522994.4366666665,434497.7713593426,88496.66530732386,89500.34331484577,-1003.678007521914,20220926,271,0,505983.8,525483.9,517148.25
560,2022-09-26 22:44:00,515895.1866666664,426655.0067861782,89240.1798804882,87658.48921365086,1581.6906668373413,20220926,272,0,495696.53,516331.12,510148.78
561,2022-09-26 22:49:00,505714.57666666654,418649.7854259421,87064.7912407245,85464.60274634353,1600.188494380971,20220926,273,0,489383.2,509940.7,505156.62
562,2022-09-26 22:54:00,492307.9633333331,410494.434581078,81813.52875225514,82933.8557554066,-1120.3270031514694,20220926,274,0,482999.5,497657.75,497220.0
563,2022-09-26 22:59:00,480236.2466666666,402201.2245681918,78035.02209847479,80469.10312668231,-2434.0810282075254,20220926,275,0,474450.38,483037.7,487648.38
564,2022-09-26 23:04:00,474339.8733333332,393782.3427663749,80557.53056695824,78194.63749595193,2362.893071006314,20220926,276,0,473695.62,477211.56,485054.38
565,2022-09-26 23:09:00,460711.2566666665,385249.8706913387,75461.38597532775,75754.54632594148,-293.1603506137326,20220926,277,0,466271.16,465473.25,473672.2
566,2022-09-26 23:14:00,449847.7366666666,376615.7641905738,73231.97247609275,72861.00615733206,370.96631876069296,20220926,278,0,459773.72,452505.0,461633.2
567,2022-09-26 23:19:00,437361.1900000001,367891.8366891284,69469.35331087175,69724.11372219543,-254.7604113236739,20220926,279,0,450894.47,440438.03,449891.84
568,2022-09-26 23:24:00,425357.80666666647,359089.7454398427,66268.06122682377,66840.26888961089,-572.2076627871138,20220926,280,0,444707.88,429348.88,438989.8
569,2022-09-26 23:29:00,414686.9233333332,350220.9807320327,64465.94260130054,64503.79102061745,-37.84841931690608,20220926,281,0,432454.0,413791.7,423103.9
570,2022-09-26 23:34:00,404271.4333333333,341296.8579287627,62974.57540457061,62590.87947139835,383.695933172261,20220926,282,0,416733.22,402635.7,410726.66
571,2022-09-26 23:39:00,393188.9499999999,332328.5122161663,60860.43778383359,60769.78982211944,90.64796171415946,20220926,283,0,402168.62,390060.62,396785.7
572,2022-09-26 23:44:00,382516.7566666667,323326.895904032,59189.86076263472,58854.06787702073,335.7928856139916,20220926,284,0,389797.47,378314.3,384153.0
573,2022-09-26 23:49:00,370641.1933333331,314302.77811748505,56338.41521584807,56925.96465387799,-587.5494380299206,20220926,285,0,374668.75,366336.5,370493.0
574,2022-09-26 23:54:00,360425.3833333334,305266.74669232906,55158.63664100436,55152.94822051225,5.68842049210798,20220926,286,0,358307.28,354408.66,356357.97
575,2022-09-26 23:59:00,349773.4966666667,296229.212031083,53544.284635583695,53546.490055357135,-2.205419773439644,20220926,287,0,346038.1,346038.1,346038.1
