Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
463,2022-10-09 14:39:00,453348.4133333332,451290.2869687581,2058.126364575175,1841.4303657412963,216.6959988338788,20221009,175,0,447124.0,452495.3,448508.34
464,2022-10-09 14:44:00,451017.5666666667,448845.8290999938,2171.737566672906,2246.7418673116404,-75.00430063873455,20221009,176,0,446438.75,451692.56,447748.22
465,2022-10-09 14:49:00,449975.32,446454.1601566404,3521.159843359608,3154.9464692330807,366.2133741265274,20221009,177,0,443434.3,449653.12,446679.4
466,2022-10-09 14:54:00,448602.2033333334,444130.84794805234,4471.355385281087,5648.175577308602,-1176.820192027515,20221009,178,0,442954.2,445377.9,445757.78
467,2022-10-09 14:59:00,449068.2366666666,441891.4584323483,7176.778234318248,9815.831792463769,-2639.0535581455206,20221009,179,0,441278.9,447880.5,446173.72
468,2022-10-09 15:04:00,457526.3166666666,439751.47062942944,17774.84603723715,14364.424278907138,3410.4217583300106,20221009,180,0,443969.38,450080.66,448097.53
469,2022-10-09 15:09:00,455909.0533333334,437726.1906303922,18182.86270294123,17590.64825864463,592.2144442966019,20221009,181,0,445775.1,451300.34,448596.62
470,2022-10-09 15:14:00,454677.8633333333,435830.66522204416,18847.198111289123,18858.647254193034,-11.449142903911708,20221009,182,0,446633.22,449211.1,448353.1
471,2022-10-09 15:19:00,451421.53000000026,434079.5957220139,17341.93427798635,19000.07899398209,-1658.1447159957352,20221009,183,0,447911.0,449294.78,448602.75
472,2022-10-09 15:24:00,453019.1900000001,432487.2525091972,20531.93749080296,19341.618838775958,1190.3186520270028,20221009,184,0,447135.03,450972.06,449160.9
473,2022-10-09 15:29:00,448670.1766666666,431067.3908442666,17602.78582239995,20516.39495483558,-2913.609132435631,20221009,185,0,447710.9,451622.03,450124.0
474,2022-10-09 15:34:00,455118.0000000001,429833.1685049663,25284.83149503381,22121.13079652796,3163.7006985058506,20221009,186,0,449477.75,451735.03,451303.25
475,2022-10-09 15:39:00,451761.8166666666,428797.0657608223,22964.750905844267,23322.239419362777,-357.48851351851044,20221009,187,0,450189.3,452702.5,451880.28
476,2022-10-09 15:44:00,450750.86,427970.8082251487,22780.051774851338,23683.033444140103,-902.9816692887688,20221009,188,0,449572.62,452681.94,451634.72
477,2022-10-09 15:49:00,451032.8599999999,427365.2930643219,23667.566935678013,23454.394314335823,213.1726213421898,20221009,189,0,448848.03,448036.94,450272.53
478,2022-10-09 15:54:00,452421.1366666668,426990.51905720326,25430.61760946352,23353.36883005127,2077.248779412246,20221009,190,0,448666.22,446205.22,448416.75
479,2022-10-09 15:59:00,447988.3633333334,426855.5209608827,21132.842372450687,24145.658272072884,-3012.8158996221973,20221009,191,0,446746.6,449037.16,447415.4
480,2022-10-09 16:04:00,452730.0633333332,426968.3086150708,25761.754718262357,26060.685199366893,-298.9304811045404,20221009,192,0,449286.4,451673.47,449173.62
481,2022-10-09 16:09:00,457280.6933333335,427335.81118296256,29944.88215037092,28448.21459649842,1496.6675538724994,20221009,193,0,449307.8,451649.72,450340.9
482,2022-10-09 16:14:00,459091.4733333333,427963.8268984684,31127.646434864902,30301.621664205,826.0247706599039,20221009,194,0,451404.53,454469.5,451866.22
483,2022-10-09 16:19:00,459444.4799999999,428856.9786545795,30587.50134542043,31215.07034655124,-627.5690011308106,20221009,195,0,452812.16,456433.12,453912.53
484,2022-10-09 16:24:00,462176.1766666668,430018.67573583295,32157.500930833863,31652.55670929795,504.9442215359122,20221009,196,0,454689.34,459243.34,456813.84
485,2022-10-09 16:29:00,461078.9266666668,431451.0819332396,29627.84473342722,32286.524138946355,-2658.679405519135,20221009,197,0,456885.2,462263.6,460277.75
486,2022-10-09 16:34:00,468679.69000000006,433155.09028452897,35524.59971547109,33246.85260166599,2277.747113805104,20221009,198,0,461399.16,465547.7,463968.4
487,2022-10-09 16:39:00,468936.1500000001,435130.3045875472,33805.84541245288,34086.75349061245,-280.9080781595694,20221009,199,0,464413.44,467724.5,466856.78
488,2022-10-09 16:44:00,471340.6500000002,437375.0278541353,33965.62214586488,34357.93747758087,-392.3153317159886,20221009,200,0,467632.4,470131.03,469769.6
489,2022-10-09 16:49:00,474459.5799999999,439886.2577289742,34573.32227102568,34112.82566215644,460.4966088692381,20221009,201,0,470811.25,469580.12,472241.66
490,2022-10-09 16:54:00,477963.6933333335,442659.68898334727,35304.00434998621,33988.43740398407,1315.566946002138,20221009,202,0,473968.53,473823.8,475307.88
491,2022-10-09 16:59:00,478584.9933333333,445689.72304491984,32895.27028841345,34853.59667761389,-1958.32638920044,20221009,203,0,475155.62,479245.84,478592.53
492,2022-10-09 17:04:00,484382.11,448969.4844968583,35412.625503141724,37077.0025128423,-1664.3770097005763,20221009,204,0,480823.03,486005.88,483618.72
493,2022-10-09 17:09:00,494866.14,452490.8444995248,42375.295500475215,40033.65227528998,2341.6432251852384,20221009,205,0,484899.03,486841.88,487342.88
494,2022-10-09 17:14:00,499727.4866666667,456244.4509563963,43483.0357102704,42615.3566509638,867.6790593066034,20221009,206,0,490056.5,489270.22,490826.16
495,2022-10-09 17:19:00,503711.7799999999,460219.76525981055,43492.01474018936,44288.44905020903,-796.4343100196638,20221009,207,0,493319.4,496284.28,494820.72
496,2022-10-09 17:24:00,509657.8366666669,464405.1054033922,45252.73126327468,45429.54754050419,-176.8162772295109,20221009,208,0,498322.4,499157.7,499287.28
497,2022-10-09 17:29:00,514148.81,468787.6951725407,45361.11482745927,46691.084977292834,-1329.9701498335637,20221009,209,0,502068.5,506791.03,504995.1
498,2022-10-09 17:34:00,523337.0766666668,473353.71914255386,49983.35752411292,48349.28392856642,1634.0735955464916,20221009,210,0,508279.8,516445.12,511649.25
499,2022-10-09 17:39:00,527775.3433333335,478088.3831193229,49686.96021401061,50346.18562535184,-659.2254113412273,20221009,211,0,514457.28,525371.75,518224.25
500,2022-10-09 17:44:00,537188.76,482975.97968682274,54212.78031317727,52744.20664642188,1468.5736667553865,20221009,212,0,520931.97,532114.44,525283.75
501,2022-10-09 17:49:00,542505.9033333331,487999.9584270951,54505.944906238,55868.27645594127,-1362.3315497032672,20221009,213,0,528055.06,540807.56,532705.2
502,2022-10-09 17:54:00,552536.4666666668,493143.0004176272,59393.46624903957,59833.74165106718,-440.2754020276116,20221009,214,0,536427.8,548237.06,541045.75
503,2022-10-09 17:59:00,560556.1766666665,498387.09650591953,62169.08016074699,63959.818367937645,-1790.738207190654,20221009,215,0,544173.1,556080.3,549951.0
504,2022-10-09 18:04:00,574955.1699999999,503713.6289409126,71241.54105908732,66945.71271717394,4295.82834191338,20221009,216,0,554675.7,565867.6,562517.2
505,2022-10-09 18:09:00,575613.5366666667,509103.4558231678,66510.08084349893,67920.2423012743,-1410.1614577753644,20221009,217,0,563994.75,569143.8,568164.3
506,2022-10-09 18:14:00,581497.8600000001,514536.9979185852,66960.8620814149,67248.3211964012,-287.4591149862972,20221009,218,0,567778.06,573061.06,571891.3
507,2022-10-09 18:19:00,585696.15,519994.3272097463,65701.82279025373,66162.87912385815,-461.0563336044143,20221009,219,0,569952.6,577509.94,576225.2
508,2022-10-09 18:24:00,591741.9000000001,525455.2567965045,66286.64320349565,65709.8141145074,576.8290889882483,20221009,220,0,576372.6,583806.4,581629.1
509,2022-10-09 18:29:00,594375.3866666665,530899.4315161976,63475.95515046886,66023.30028145401,-2547.345130985152,20221009,221,0,582374.5,589852.9,587805.0
510,2022-10-09 18:34:00,605600.0133333331,536306.4187606972,69293.59457263583,66394.8374878375,2898.7570847983297,20221009,222,0,587792.3,596259.4,593608.94
511,2022-10-09 18:39:00,607923.6199999999,541655.7990033173,66267.82099668263,66050.2353933131,217.58560336953087,20221009,223,0,593638.6,599844.75,598688.2
512,2022-10-09 18:44:00,611637.3999999999,546927.2554704486,64710.14452955127,64956.51467285116,-246.37014329989324,20221009,224,0,598380.5,604810.0,602921.8
513,2022-10-09 18:49:00,614743.0099999995,552100.6624588257,62642.3475411738,63760.96264215617,-1118.615100982366,20221009,225,0,602914.0,608187.7,606212.9
514,2022-10-09 18:54:00,619192.4333333333,557156.1718067573,62036.26152657601,62921.5482472955,-885.2867207194868,20221009,226,0,606570.9,609521.0,609375.25
515,2022-10-09 18:59:00,625049.043333333,562074.2970221527,62974.74631118029,62136.25855509169,838.4877560886016,20221009,227,0,610853.75,613810.0,612140.2
516,2022-10-09 19:04:00,630207.8833333333,566835.9946004538,63371.88873287954,60792.146945400265,2579.7417874792736,20221009,228,0,614922.0,619296.56,616589.1
517,2022-10-09 19:09:00,628257.5933333335,571422.7421109527,56834.85122238076,58770.89511878585,-1936.0438964050843,20221009,229,0,617656.1,620159.8,618259.94
518,2022-10-09 19:14:00,629951.2633333334,575816.6126306157,54134.650702717714,56466.20077365733,-2331.5500709396147,20221009,230,0,619988.9,622063.5,619582.4
519,2022-10-09 19:19:00,637254.3766666667,580000.3451271972,57254.03153946949,54140.98358917351,3113.047950295986,20221009,231,0,621407.0,622326.94,620785.7
520,2022-10-09 19:24:00,635719.0566666671,583957.4104519543,51761.64621471276,51734.47657952759,27.1696351851715,20221009,232,0,623298.1,625283.0,622088.0
521,2022-10-09 19:29:00,634593.01,587672.0726106064,46920.93738939357,49217.17761658527,-2296.2402271917017,20221009,233,0,626052.1,627558.4,623496.7
522,2022-10-09 19:34:00,639579.7333333332,591129.4450218867,48450.28831144644,46700.194149660194,1750.0941617862409,20221009,234,0,625973.1,628988.4,624571.6
523,2022-10-09 19:39:00,638494.51,594315.5415282776,44178.968471722445,44275.16062739027,-96.19215566782805,20221009,235,0,627046.94,629216.0,626040.25
524,2022-10-09 19:44:00,638669.293333333,597217.3219468498,41451.97138648317,42004.09620521266,-552.1248187294914,20221009,236,0,627653.25,630453.8,627236.4
525,2022-10-09 19:49:00,639408.5166666666,599822.7319477578,39585.78471890884,39957.137967918265,-371.3532490094294,20221009,237,0,628704.9,629565.1,628607.8
526,2022-10-09 19:54:00,642391.056666667,602120.7371824008,40270.31948426622,38169.991415954864,2100.3280683113558,20221009,238,0,629461.75,631568.0,629786.5
527,2022-10-09 19:59:00,637416.1633333333,604101.3515376393,33314.811795694055,36621.9945458607,-3307.1827501666485,20221009,239,0,632182.1,632521.0,631545.56
528,2022-10-09 20:04:00,643210.9533333336,605755.6594587698,37455.293874563766,35238.53037553705,2216.763499026718,20221009,240,0,634178.9,636992.25,634335.44
529,2022-10-09 20:09:00,641747.15,607075.8323466039,34671.31765339617,33989.66871995997,681.6489334361977,20221009,241,0,636345.7,637187.94,634667.6
530,2022-10-09 20:14:00,639374.0199999999,608055.1390427926,31318.880957207293,33056.02178285814,-1737.140825650844,20221009,242,0,634890.8,636364.8,634251.4
531,2022-10-09 20:19:00,641884.8900000001,608687.950481209,33196.93951879116,32726.816182739367,470.1233360517908,20221009,243,0,634241.6,636020.06,633859.94
532,2022-10-09 20:24:00,642315.9066666665,608969.7385939572,33346.16807270935,33068.984461733395,277.18361097595334,20221009,244,0,632730.1,636499.4,633700.94
533,2022-10-09 20:29:00,641878.0033333333,608897.0696401324,32980.93369320093,33843.37411220705,-862.4404190061177,20221009,245,0,631923.75,637302.94,633795.5
534,2022-10-09 20:34:00,644651.2566666671,608467.5921071499,36183.66455951717,34790.27079404638,1393.3937654707915,20221009,246,0,631598.75,639062.0,634429.25
535,2022-10-09 20:39:00,644066.1333333333,607680.0194229321,36386.11391040124,35963.02636324558,423.0875471556574,20221009,247,0,630512.4,640519.0,634935.2
536,2022-10-09 20:44:00,642832.0033333332,606534.107705869,36297.89562746417,37689.83361329823,-1391.9379858340617,20221009,248,0,631810.44,642324.7,635993.44
537,2022-10-09 20:49:00,643251.98,605030.6288284438,38221.35117155616,40045.30757529879,-1823.956403742632,20221009,249,0,631304.94,643390.9,636684.2
538,2022-10-09 20:54:00,649193.843333333,603171.3391067644,46022.50422656862,42462.72729032602,3559.776936242597,20221009,250,0,632913.44,642354.0,637553.06
539,2022-10-09 20:59:00,643320.66,600958.9439225139,42361.71607748617,44153.19182330914,-1791.4757458229724,20221009,251,0,633225.75,643313.56,637821.8
540,2022-10-09 21:04:00,644557.7266666666,598397.0586531293,46160.6680135373,44876.41425799449,1284.2537555428137,20221009,252,0,634133.2,645358.1,639216.9
541,2022-10-09 21:09:00,639779.5766666668,595490.1662491292,44289.410417537554,45122.32594681979,-832.9155292822325,20221009,253,0,634186.2,642755.1,638507.25
542,2022-10-09 21:14:00,636823.7733333332,592243.5718412943,44580.201492038905,45608.63089126568,-1028.4293992267703,20221009,254,0,633126.25,640007.75,637012.2
543,2022-10-09 21:19:00,636801.9466666665,588663.3548211603,48138.59184550622,46738.22294813306,1400.3688973731623,20221009,255,0,631520.56,637815.1,634523.6
544,2022-10-09 21:24:00,633362.5533333335,584756.318728397,48606.23460493644,48481.91756759899,124.31703733745236,20221009,256,0,630170.25,633168.6,631791.8
545,2022-10-09 21:29:00,629375.5600000002,580529.9394138753,48845.62058612483,50523.19896961329,-1677.578383488457,20221009,257,0,626911.1,631139.56,628611.6
546,2022-10-09 21:34:00,628570.08,575992.3118564759,52577.76814352407,52370.591027169394,207.1771163546728,20221009,258,0,623741.94,627555.4,625354.8
547,2022-10-09 21:39:00,627855.0200000001,571152.0960943224,56702.923905677744,53631.54103478248,3071.382870895264,20221009,259,0,620206.5,622064.1,621645.94
548,2022-10-09 21:44:00,618450.2233333334,566018.4626269117,52431.760706421686,54464.44258945027,-2032.6818830285847,20221009,260,0,616852.06,618665.7,617868.56
549,2022-10-09 21:49:00,615082.6266666667,560601.0377421817,54481.58892448503,55513.28462875627,-1031.6957042712456,20221009,261,0,612072.06,614805.06,613765.56
550,2022-10-09 21:54:00,612715.9133333337,554909.8491289129,57806.06420442078,57154.70346266438,651.360741756398,20221009,262,0,608996.75,609567.0,609589.25
551,2022-10-09 21:59:00,607311.9100000001,548955.2721951124,58356.63780488772,59013.23012825424,-656.5923233665162,20221009,263,0,601758.2,605537.75,604347.56
552,2022-10-09 22:04:00,605285.5966666664,542747.9774326037,62537.61923406273,60384.10425650943,2153.5149775533064,20221009,264,0,598719.5,601795.94,601453.44
553,2022-10-09 22:09:00,596631.2866666666,536298.8792018329,60332.4074648337,60995.488116631146,-663.0806517974488,20221009,265,0,592515.0,594348.5,594796.25
554,2022-10-09 22:14:00,589543.5766666667,529619.0862447238,59924.4904219429,61197.8437732571,-1273.3533513141956,20221009,266,0,586725.1,588240.6,587952.2
555,2022-10-09 22:19:00,584453.0333333334,522719.85425618367,61733.179077149776,61457.48630539343,275.6927717563449,20221009,267,0,578253.9,580425.4,580143.2
556,2022-10-09 22:24:00,578421.1166666669,515612.5407945773,62808.5758720896,61878.39803932829,930.1778327613064,20221009,268,0,570751.4,574900.6,572028.9
557,2022-10-09 22:29:00,569993.6466666667,508308.5627640112,61685.08390265552,62242.16891874797,-557.0850160924456,20221009,269,0,563293.5,567489.5,563174.2
558,2022-10-09 22:34:00,562412.8433333335,500819.3567608363,61593.486572497175,62250.07943928797,-656.5928667907938,20221009,270,0,553850.4,559216.7,553967.94
559,2022-10-09 22:39:00,555875.7166666666,493156.3424066068,62719.37426005979,61646.17951744045,1073.1947426193365,20221009,271,0,543156.56,549120.5,543978.8
560,2022-10-09 22:44:00,545375.8899999999,485330.8888525872,60045.001147412695,60360.11044828457,-315.10930087187444,20221009,272,0,531471.75,540611.8,533766.6
561,2022-10-09 22:49:00,536731.6066666667,477354.284694873,59377.32197179366,58676.72349268776,700.5984791059018,20221009,273,0,519868.16,529319.44,523634.0
562,2022-10-09 22:54:00,525623.03,469237.7112289197,56385.31877108029,57111.11226239681,-725.7934913165227,20221009,274,0,510101.8,521723.4,514243.78
563,2022-10-09 22:59:00,515180.5933333336,460992.2192578471,54188.37407548656,55923.72056228036,-1735.346486793802,20221009,275,0,500410.0,511873.44,504460.78
564,2022-10-09 23:04:00,509629.05999999976,452628.70940908697,57000.3505909128,54784.14928157911,2216.2013093336864,20221009,276,0,492572.53,503693.72,497247.97
565,2022-10-09 23:09:00,497255.0333333335,444157.9160362264,53097.11729710706,53084.77825193715,12.339045169916062,20221009,277,0,482865.47,492087.8,486620.3
566,2022-10-09 23:14:00,485884.4666666666,435590.394603092,50294.07206357463,50575.48859245986,-281.41652888523095,20221009,278,0,471817.5,480432.84,474962.56
567,2022-10-09 23:19:00,473920.71,426936.5125363602,46984.19746363978,47532.15177288424,-547.9543092444583,20221009,279,0,460117.3,467637.22,463666.53
568,2022-10-09 23:24:00,462778.1266666666,418206.4434568437,44571.68320982286,44367.829489224,203.8537205988614,20221009,280,0,447808.97,457451.34,452056.75
569,2022-10-09 23:29:00,450564.25333333353,409410.1646013708,41154.08873196272,41281.18356454827,-127.09483258554974,20221009,281,0,436358.34,445790.47,441129.47
570,2022-10-09 23:34:00,439166.44666666666,400557.45745042025,38608.98921624641,38285.299632754846,323.6895834915631,20221009,282,0,425430.84,432735.25,429186.28
571,2022-10-09 23:39:00,427546.0366666665,391657.9111539095,35888.12551275699,35433.859693583865,454.2658191731243,20221009,283,0,414418.03,417846.94,416957.0
572,2022-10-09 23:44:00,414887.1433333332,382720.9287698887,32166.214563444548,32907.06061624131,-740.8460527967618,20221009,284,0,405604.25,404725.5,404711.2
573,2022-10-09 23:49:00,403999.58333333314,373755.7359451017,30243.84738823143,30837.618684890796,-593.7712966593645,20221009,285,0,391345.03,388648.0,390245.22
574,2022-10-09 23:54:00,395195.05,364771.3918767186,30423.658123281377,29137.0237492165,1286.6343740648772,20221009,286,0,379076.53,376627.8,377852.2
575,2022-10-09 23:59:00,383372.28666666656,355776.8022341613,27595.48443250527,27594.90734606141,0.5770864438600256,20221009,287,0,368016.88,368016.88,368016.88
