Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
462,2022-10-20 14:34:00,435620.33,511707.8551556498,-76087.52515564981,-79545.74734142104,3458.2221857712284,20221020,174,0,440931.3,433709.03,440178.28
463,2022-10-20 14:39:00,436570.5566666666,509839.9500762826,-73269.39340961602,-78985.21875029341,5715.825340677387,20221020,175,0,441252.34,432632.7,437594.9
464,2022-10-20 14:44:00,425885.0433333333,508015.7115282749,-82130.66819494165,-80346.58905137256,-1784.0791435690917,20221020,176,0,441185.62,433697.3,436001.1
465,2022-10-20 14:49:00,422434.42,506248.2113867258,-83813.79138672579,-82606.41795310508,-1207.3734336207126,20221020,177,0,442154.28,430008.66,435046.9
466,2022-10-20 14:54:00,418911.6099999999,504550.55503508326,-85638.94503508334,-83522.63101907955,-2116.3140160037874,20221020,178,0,442017.66,427362.06,434247.72
467,2022-10-20 14:59:00,420609.02666666656,502935.8100933391,-82326.78342667251,-82071.20639098737,-255.57703568514265,20221020,179,0,433910.34,421233.0,430389.75
468,2022-10-20 15:04:00,424214.6433333336,501416.9339174024,-77202.2905840688,-79238.51216070789,2036.2215766390875,20221020,180,0,443738.1,428313.88,436225.66
469,2022-10-20 15:09:00,424445.8300000001,500006.7003267056,-75560.87032670551,-76744.83281912889,1183.9624924233794,20221020,181,0,440699.75,426208.28,433429.0
470,2022-10-20 15:14:00,421976.46000000014,498717.62603522337,-76741.16603522323,-75413.63638092145,-1327.5296543017755,20221020,182,0,440280.72,424661.16,431024.6
471,2022-10-20 15:19:00,423051.1,497561.8972727532,-74510.7972727532,-74764.29620796739,253.4989352141856,20221020,183,0,438161.22,421850.88,427908.34
472,2022-10-20 15:24:00,422963.8066666666,496551.2970546128,-73587.49038794625,-73804.74239084551,217.2520028992585,20221020,184,0,436550.4,421872.34,426608.34
473,2022-10-20 15:29:00,421065.37333333335,495697.1336012686,-74631.76026793523,-72034.45719310477,-2597.303074830459,20221020,185,0,427423.6,420769.3,423419.16
474,2022-10-20 15:34:00,427398.37,495010.1703627759,-67611.80036277592,-69863.14980892975,2251.349446153836,20221020,186,0,431580.6,424738.22,426432.6
475,2022-10-20 15:39:00,427193.4466666666,494500.5581294828,-67307.11146281619,-68169.32261562423,862.2111528080422,20221020,187,0,431612.78,424745.22,424287.97
476,2022-10-20 15:44:00,425886.73999999993,494177.7696666666,-68291.02966666664,-67474.89507503484,-816.134591631795,20221020,188,0,426282.7,423845.84,421314.72
477,2022-10-20 15:49:00,425159.8233333334,494050.5373199754,-68890.71398664202,-67654.05560204762,-1236.658384594397,20221020,189,0,423704.5,425100.16,421341.34
478,2022-10-20 15:54:00,427622.3833333333,494126.7940117307,-66504.4106783974,-68300.71465904702,1796.3039806496236,20221020,190,0,421946.8,424806.56,421739.53
479,2022-10-20 15:59:00,424339.04,494413.61802457983,-70074.57802457985,-69048.6731196963,-1025.9049048835586,20221020,191,0,420929.8,423148.44,420558.97
480,2022-10-20 16:04:00,425569.77666666656,494917.1819532109,-69347.4052865443,-69575.75007207369,228.3447855293925,20221020,192,0,424150.9,429429.06,426243.4
481,2022-10-20 16:09:00,426427.6066666666,495642.7061675616,-69215.09950089507,-69596.98422595981,381.8847250647377,20221020,193,0,425861.8,429876.3,428705.38
482,2022-10-20 16:14:00,426950.89333333325,496594.4171126422,-69643.52377930895,-68977.8802580871,-665.6435212218494,20221020,194,0,425617.8,428396.03,429470.78
483,2022-10-20 16:19:00,429141.1133333334,497775.5107390281,-68634.3974056947,-67834.85343188833,-799.5439738063724,20221020,195,0,428521.62,429825.6,432096.28
484,2022-10-20 16:24:00,436056.1000000001,499188.1213049789,-63132.02130497876,-66459.73102827136,3327.7097232926026,20221020,196,0,432205.62,432756.06,435129.28
485,2022-10-20 16:29:00,433185.7366666668,500833.29579086433,-67647.55912419752,-65179.99830118918,-2467.560823008338,20221020,197,0,433746.12,434808.9,436119.03
486,2022-10-20 16:34:00,436001.1766666668,502710.97410353774,-66709.79743687093,-64571.49246202322,-2138.304974847706,20221020,198,0,442212.94,439560.2,442335.6
487,2022-10-20 16:39:00,438896.0933333334,504819.9752100004,-65923.88187666697,-65703.90555048871,-219.97632617826457,20221020,199,0,446305.8,439511.62,444452.4
488,2022-10-20 16:44:00,445738.84333333327,507157.9893359223,-61419.14600258903,-69258.37310355264,7839.227100963617,20221020,200,0,450693.75,441835.44,446482.12
489,2022-10-20 16:49:00,432382.46333333326,509721.576246692,-77339.11291335878,-73892.32706081208,-3446.785852546702,20221020,201,0,453468.22,446138.25,448698.6
490,2022-10-20 16:54:00,433689.1766666666,512506.1697145003,-78816.99304783373,-76325.24446449455,-2491.748583339184,20221020,202,0,457742.2,443878.56,451614.38
491,2022-10-20 16:59:00,438766.4833333334,515506.0880836694,-76739.60475033603,-73971.31995081961,-2768.2847995164198,20221020,203,0,458759.44,441902.7,451951.0
492,2022-10-20 17:04:00,454308.5933333332,518714.55094673205,-64405.957613398845,-67355.78322645176,2949.825613052919,20221020,204,0,463293.88,448209.06,457455.4
493,2022-10-20 17:09:00,462788.8766666666,522123.7018012828,-59334.82513461623,-59633.12808035827,298.30294574204163,20221020,205,0,467070.0,456797.34,461974.12
494,2022-10-20 17:14:00,473557.2533333333,525724.6365735024,-52167.38324016915,-53966.562444551935,1799.1792043827882,20221020,206,0,470141.38,463610.2,465738.6
495,2022-10-20 17:19:00,477621.64666666667,529507.4378521069,-51885.791185440205,-51421.54497781663,-464.2462076235752,20221020,207,0,473855.25,472356.22,469163.75
496,2022-10-20 17:24:00,481628.2033333334,533461.2145862762,-51833.01125294279,-50872.41807045919,-960.5931824836008,20221020,208,0,479879.34,478699.8,473537.25
497,2022-10-20 17:29:00,485541.40333333344,537574.1470907258,-52032.7437573924,-50429.72708117664,-1603.0166762157533,20221020,209,0,481598.9,482612.88,476074.47
498,2022-10-20 17:34:00,494822.7499999998,541833.536968712,-47010.78696871217,-48878.00734359423,1867.2203748820607,20221020,210,0,488148.1,494853.4,485916.9
499,2022-10-20 17:39:00,499541.2166666666,546225.8617683076,-46684.64510164101,-46056.06423377369,-628.5808678673202,20221020,211,0,493088.2,501348.53,491512.34
500,2022-10-20 17:44:00,508140.4666666667,550736.8339553658,-42596.36728869914,-42368.8754324186,-227.49185628053965,20221020,212,0,503969.7,511601.5,501275.0
501,2022-10-20 17:49:00,518223.21,555351.4638904822,-37128.253890482185,-38201.37500218669,1073.1211117045095,20221020,213,0,502902.16,516584.3,507047.4
502,2022-10-20 17:54:00,526760.4666666668,560054.1263778982,-33293.65971123136,-33636.965219075086,343.3055078437246,20221020,214,0,504774.0,525618.5,514992.34
503,2022-10-20 17:59:00,534564.91,564828.6304342499,-30263.720434249844,-28625.671216176248,-1638.0492180735964,20221020,215,0,506769.6,530425.75,520391.75
504,2022-10-20 18:04:00,546110.53,569658.2918123235,-23547.76181232347,-23578.12642289109,30.36461056762346,20221020,216,0,518926.94,545942.94,535054.2
505,2022-10-20 18:09:00,553371.8666666667,574526.007846609,-21154.141179942293,-19782.106505811,-1372.034674131297,20221020,217,0,524687.6,554303.25,543787.0
506,2022-10-20 18:14:00,563908.2299999999,579414.3342022691,-15506.104202269227,-18862.75766695308,3356.653464683852,20221020,218,0,537447.0,563057.06,553347.06
507,2022-10-20 18:19:00,563357.8633333333,584305.5629689998,-20947.69963566656,-21474.51856051397,526.8189248474118,20221020,219,0,546465.06,568797.4,560329.06
508,2022-10-20 18:24:00,561169.97,589181.8017666088,-28011.83176660887,-26570.800357225336,-1441.0314093835332,20221020,220,0,555826.9,570530.4,566136.3
509,2022-10-20 18:29:00,559645.8166666667,594025.0532602966,-34379.23659362993,-32237.021164806625,-2142.215428823307,20221020,221,0,563084.8,568741.4,568789.9
510,2022-10-20 18:34:00,562375.9033333333,598817.2947026404,-36441.39136930706,-37227.40284835648,786.011479049419,20221020,222,0,572778.8,573723.25,576627.56
511,2022-10-20 18:39:00,563472.4833333332,603540.5569855805,-40068.07365224732,-41458.15529072318,1390.0816384758657,20221020,223,0,575405.4,572676.1,578489.75
512,2022-10-20 18:44:00,563310.4033333332,608177.0027550075,-44866.59942167427,-45109.21875073453,242.6193290602605,20221020,224,0,579361.7,574209.75,582510.94
513,2022-10-20 18:49:00,565734.3300000001,612709.0031471599,-46974.67314715986,-47669.31015384903,694.6370066891686,20221020,225,0,584739.0,572413.2,585301.06
514,2022-10-20 18:54:00,567756.0199999999,617119.2126678769,-49363.19266787695,-48162.59898526487,-1200.5936826120817,20221020,226,0,587617.75,572040.3,587179.4
515,2022-10-20 18:59:00,571364.7566666666,621390.6418654014,-50025.88519873482,-46407.80455198173,-3618.080646753093,20221020,227,0,590411.5,569747.5,586212.8
516,2022-10-20 19:04:00,584254.276666667,625506.7272847488,-41252.45061808184,-43891.36958665764,2638.918968575796,20221020,228,0,597663.5,575918.1,589625.75
517,2022-10-20 19:09:00,589332.6599999999,629451.3984362613,-40118.73843626143,-42922.85225863112,2804.1138223696908,20221020,229,0,599465.5,577957.8,586452.2
518,2022-10-20 19:14:00,587773.5533333335,633209.1413353053,-45435.58800197183,-44667.36129420389,-768.2267077679426,20221020,230,0,600357.4,580832.9,584021.06
519,2022-10-20 19:19:00,587438.75,636765.058328704,-49326.30832870398,-48228.078575323394,-1098.2297533805831,20221020,231,0,598649.44,580553.4,582480.3
520,2022-10-20 19:24:00,587690.3733333334,640104.9238583914,-52414.55052505794,-51727.18310323848,-687.3674218194647,20221020,232,0,598278.56,582509.2,582715.94
521,2022-10-20 19:29:00,587907.14,643215.2359419683,-55308.09594196826,-54017.29936728775,-1290.796574680513,20221020,233,0,595603.25,582333.25,582058.7
522,2022-10-20 19:34:00,593511.1733333332,646083.2630879688,-52572.08975463559,-55306.06769070096,2733.97793606537,20221020,234,0,596453.8,587078.7,586232.56
523,2022-10-20 19:39:00,591663.5933333333,648697.0864497602,-57033.49311642698,-56463.91070312435,-569.5824133026326,20221020,235,0,591614.4,589262.94,585341.56
524,2022-10-20 19:44:00,592272.31,651045.6370643207,-58773.32706432068,-58088.20747703203,-685.1195872886456,20221020,236,0,583867.56,589565.25,584391.75
525,2022-10-20 19:49:00,592957.1700000002,653118.7279797123,-60161.55797971215,-60215.41504021244,53.85706050029694,20221020,237,0,582119.1,591404.25,586850.8
526,2022-10-20 19:54:00,593640.7833333333,654907.081250689,-61266.29791735567,-62494.69428939318,1228.3963720375104,20221020,238,0,581897.25,592429.9,589712.3
527,2022-10-20 19:59:00,591255.8733333334,656402.3496670246,-65146.47633369116,-64371.54501180057,-774.9313218905882,20221020,239,0,583235.1,591615.75,590477.8
528,2022-10-20 20:04:00,590760.8300000001,657597.133224795,-66836.30322479492,-65360.9919139526,-1475.3113108423204,20221020,240,0,592326.56,596012.5,597099.56
529,2022-10-20 20:09:00,594547.1633333331,658484.9903313925,-63937.826998059405,-65382.40870315174,1444.581705092336,20221020,241,0,599309.7,595265.94,599498.2
530,2022-10-20 20:14:00,594950.9933333334,659060.4437974596,-64109.45046412619,-64713.11348402522,603.6630198990315,20221020,242,0,599555.0,592978.9,598510.9
531,2022-10-20 20:19:00,595462.4566666667,659318.9816815793,-63856.52501491259,-63621.586542890334,-234.9384720222588,20221020,243,0,597964.5,591055.75,595536.75
532,2022-10-20 20:24:00,594095.3833333331,659257.0531186885,-65161.66978535545,-62301.65373569746,-2860.016049657992,20221020,244,0,597049.2,592619.1,594674.0
533,2022-10-20 20:29:00,601465.4233333331,658872.0592615221,-57406.63592818903,-61069.40246662394,3662.766538434909,20221020,245,0,595379.1,591775.94,593597.5
534,2022-10-20 20:34:00,597087.0,658162.3395258905,-61075.33952589054,-60179.69272067821,-895.6468052123237,20221020,246,0,596787.2,594981.75,594890.2
535,2022-10-20 20:39:00,597668.9733333334,657127.153341821,-59458.18000848766,-59415.52452261381,-42.65548587384546,20221020,247,0,596457.5,592224.1,593160.44
536,2022-10-20 20:44:00,596027.5199999999,655766.6576434562,-59739.13764345634,-58208.04981778782,-1531.0878256685246,20221020,248,0,595174.9,593120.25,592090.56
537,2022-10-20 20:49:00,599776.5933333333,654081.8803713117,-54305.287037978414,-56189.60224822024,1884.3152102418244,20221020,249,0,593098.8,593465.7,591444.3
538,2022-10-20 20:54:00,597869.7866666669,652074.690255356,-54204.903588689165,-53466.34879794865,-738.5547907405125,20221020,250,0,593806.5,595454.75,592211.0
539,2022-10-20 20:59:00,598060.9533333334,649747.7632124684,-51686.80987913499,-50508.81943354108,-1177.9904455939104,20221020,251,0,592004.6,593676.8,590556.94
540,2022-10-20 21:04:00,600701.6933333335,647104.5456542815,-46402.85232094803,-47929.42624416054,1526.5739232125052,20221020,252,0,589647.1,592897.7,589888.5
541,2022-10-20 21:09:00,599106.4633333335,644149.2150734712,-45042.7517401377,-46143.49287377525,1100.7411336375517,20221020,253,0,582594.2,590299.0,585334.0
542,2022-10-20 21:14:00,593279.6533333334,640886.6382318666,-47606.98489853321,-45109.63115981681,-2497.353738716396,20221020,254,0,578103.56,589573.9,582442.9
543,2022-10-20 21:19:00,593746.6533333334,637322.3273788302,-43575.67404549674,-44544.58110048244,968.9070549856988,20221020,255,0,576860.1,588282.0,581195.8
544,2022-10-20 21:24:00,588703.36,633462.3947815155,-44759.03478151548,-44324.16952766505,-434.86525385043205,20221020,256,0,573899.94,585952.6,579225.75
545,2022-10-20 21:29:00,586043.206666667,629313.5060393661,-43270.29937269911,-44425.95643499041,1155.6570622912986,20221020,257,0,575205.9,584532.94,579370.2
546,2022-10-20 21:34:00,581109.3466666668,624882.8324902734,-43773.48582360661,-44547.19725940204,773.7114357954342,20221020,258,0,573759.3,582875.25,579580.2
547,2022-10-20 21:39:00,573018.52,620178.0031274759,-47159.48312747583,-44126.39616403569,-3033.086963440146,20221020,259,0,569983.8,576926.6,575676.0
548,2022-10-20 21:44:00,573093.5366666667,615207.0563894534,-42113.519722786616,-42886.58010508863,773.0603823020137,20221020,260,0,565975.1,570608.94,571901.4
549,2022-10-20 21:49:00,571016.5733333334,609978.3921723287,-38961.8188389953,-41098.86567115298,2137.0468321576773,20221020,261,0,563035.06,567418.5,568281.8
550,2022-10-20 21:54:00,564922.55,604500.7244776271,-39578.17447762704,-39158.68159794978,-419.49287967725104,20221020,262,0,556918.0,563254.1,562907.5
551,2022-10-20 21:59:00,558220.1400000001,598783.0349308403,-40562.89493084012,-37235.09399183349,-3327.800939006629,20221020,263,0,555221.44,559922.4,560164.44
552,2022-10-20 22:04:00,561313.8499999999,592834.5276551526,-31520.677655152744,-35460.60413413409,3939.926478981346,20221020,264,0,560148.9,559766.25,561735.7
553,2022-10-20 22:09:00,551555.26,586664.5856515253,-35109.32565152529,-34044.226502497564,-1065.099149027723,20221020,265,0,557150.7,553845.3,555380.4
554,2022-10-20 22:14:00,545845.1833333333,580282.7290816568,-34437.545748323435,-33092.34574354993,-1345.2000047735055,20221020,266,0,549768.6,544894.8,546882.4
555,2022-10-20 22:19:00,541664.3700000001,573698.5756878741,-32034.205687874,-32616.08463564786,581.8789477738646,20221020,267,0,545551.7,539064.25,540609.06
556,2022-10-20 22:24:00,535775.88,566921.8035755478,-31145.92357554776,-32620.08119707438,1474.157621526625,20221020,268,0,538799.5,532927.7,533708.6
557,2022-10-20 22:29:00,525803.1199999999,559962.1166393384,-34158.996639338555,-32961.906936721425,-1197.0897026171297,20221020,269,0,529351.1,526214.4,525400.2
558,2022-10-20 22:34:00,518993.4466666668,552829.2127403615,-33835.766073694685,-33338.964166578684,-496.80190711600153,20221020,270,0,517359.6,516559.2,516351.28
559,2022-10-20 22:39:00,512229.99333333335,545532.7548762703,-33302.76154293696,-33587.32570879186,284.56416585489933,20221020,271,0,504364.78,507506.34,506285.97
560,2022-10-20 22:44:00,504718.18000000005,538082.3453859519,-33364.16538595187,-33795.51343185877,431.3480459069033,20221020,272,0,495399.84,499957.44,497209.53
561,2022-10-20 22:49:00,496897.1066666666,530487.5034470456,-33590.396780379,-34003.618008558806,413.2212281798056,20221020,273,0,489529.78,494253.44,489856.47
562,2022-10-20 22:54:00,489079.36000000016,522757.6457519101,-33678.28575190995,-33967.97848526063,289.69273335068283,20221020,274,0,483546.97,489287.62,484320.84
563,2022-10-20 22:59:00,478615.37666666665,514902.07051386376,-36286.69384719711,-33437.13743151776,-2849.556415679348,20221020,275,0,472913.38,480575.78,476414.38
564,2022-10-20 23:04:00,476555.90333333344,506929.94483806274,-30374.041504729303,-32629.605144715264,2255.5636399859577,20221020,276,0,469154.12,474960.1,472178.53
565,2022-10-20 23:09:00,466903.34333333344,498850.2953395767,-31946.95200624329,-32189.2982002629,242.3461940196139,20221020,277,0,461220.12,467246.06,464427.62
566,2022-10-20 23:14:00,457704.18999999977,490672.002042772,-32967.812042772246,-32591.96399504134,-375.8480477309058,20221020,278,0,453470.66,461019.5,457773.1
567,2022-10-20 23:19:00,448502.3733333335,482403.7954205429,-33901.422087209416,-33765.05113778535,-136.3709494240684,20221020,279,0,442400.9,449694.66,447031.9
568,2022-10-20 23:24:00,438740.3633333335,474054.25655489264,-35313.89322155912,-35277.21341349979,-36.67980805932893,20221020,280,0,433404.47,439370.8,437173.4
569,2022-10-20 23:29:00,429031.43000000017,465631.8201148122,-36600.390114812006,-36699.49982184717,99.10970703516796,20221020,281,0,421899.53,429258.56,426759.34
570,2022-10-20 23:34:00,419320.20000000007,457144.7802360192,-37824.58023601916,-37794.65717709258,-29.92305892657896,20221020,282,0,414135.4,420750.66,418877.03
571,2022-10-20 23:39:00,409694.9000000001,448601.2988549031,-38906.39885490301,-38564.71111613326,-341.6877387697459,20221020,283,0,407831.94,411661.34,411070.72
572,2022-10-20 23:44:00,401017.0666666667,440009.4164651596,-38992.34979849285,-39223.360501414856,231.01070292200168,20221020,284,0,400450.34,402194.34,402141.34
573,2022-10-20 23:49:00,391574.3533333334,431377.0650025605,-39802.71166922711,-40059.069628456215,256.3579592291062,20221020,285,0,394274.75,393729.6,394173.38
574,2022-10-20 23:54:00,381361.97333333327,422712.082589953,-41350.10925661976,-41229.958019944,-120.15123667575972,20221020,286,0,385745.0,384501.12,385123.06
575,2022-10-20 23:59:00,371371.1366666668,414022.2299513382,-42651.09328467143,-42652.78745959292,1.6941749214893207,20221020,287,0,375494.5,375494.5,375494.5
