Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
396,2022-09-01 09:04:00,419081.57666666666,418563.7110384508,517.8656282158336,-4076.0799310943767,4593.94555931021,20220901,108,0,1747.191,-4856.3335,-1824.1932,424904.8476378001,421333.46336045634,418301.3231016673,420310.9020784899,416739.51780114614,413707.3775423571
397,2022-09-01 09:09:00,420669.4166666668,424032.5149628876,-3363.098296220822,-5819.617721583764,2456.5194253629425,20220901,109,0,2272.596,-4815.8955,-4109.148,428761.6303355162,422379.8864390318,421673.13888043805,426305.11091015325,419923.3670136689,419216.6194550751
398,2022-09-01 09:14:00,418210.1866666667,429383.1773051946,-11172.990638527905,-9522.95890037716,-1650.031738150743,20220901,110,0,3109.9602,-7619.8755,-7725.3813,430843.105772122,420007.7642193876,420113.2700787626,432493.13751027273,421657.79595753836,421763.30181691336
399,2022-09-01 09:19:00,418236.7866666666,434613.5080470897,-16376.721380423056,-14419.063271579353,-1957.6581088437035,20220901,111,0,-6401.747,-12411.9,-11492.64,426254.10286793346,421163.21028980846,420243.94954762096,428211.7609767772,423120.8683986522,422201.6076564647
400,2022-09-01 09:24:00,421111.91,439721.5256761784,-18609.615676178422,-19235.42905111337,625.8133749349472,20220901,112,0,-7626.985,-14461.46,-14205.409,432720.3541878321,426141.92987142585,425885.87909017585,432094.54081289715,425516.1164964909,425260.0657152409
401,2022-09-01 09:29:00,420777.7799999999,444705.4396085866,-23927.65960858669,-23468.004622842083,-459.654985744608,20220901,113,0,-12798.806,-17492.262,-16812.764,431446.9789587795,427433.020950967,426753.522904092,431906.6339445241,427892.6759367116,427213.1778898366
402,2022-09-01 09:34:00,424116.97666666674,449563.6321634839,-25446.65549681714,-27319.22103968144,1872.5655428642967,20220901,114,0,-15852.655,-24661.15,-19654.695,435583.5424329107,431781.5023938482,426775.0473157232,433710.9768900464,429908.9368509839,424902.4817728589
403,2022-09-01 09:39:00,423362.57666666654,454294.6403294758,-30932.06366280926,-30895.726609153004,-36.33705365625792,20220901,115,0,-15646.598,-28582.863,-21723.908,438611.7056195695,432534.3950726945,425675.4399945695,438648.0426732258,432570.7321263508,425711.7770482258
404,2022-09-01 09:44:00,423595.65666666673,458897.13746853935,-35301.48080187262,-33897.39924878303,-1404.0815530895852,20220901,116,0,-19812.195,-35065.152,-23960.68,437680.86060294975,433532.37622794975,422427.90357169975,439084.94215603935,434936.45778103935,423831.98512478935
405,2022-09-01 09:49:00,426126.35,463369.9151609354,-37243.56516093545,-36131.241794157926,-1112.3233667775276,20220901,117,0,-20822.479,-34125.086,-25153.219,441435.11327853287,437104.37304415787,428132.50585665787,442547.4366453104,438216.6964109354,429244.8292234354
406,2022-09-01 09:54:00,432091.8833333335,467711.8653901254,-35619.982056791894,-38021.421817882976,2401.439761091082,20220901,118,0,-23423.592,-35628.76,-26776.143,446689.71335434145,443337.16257309145,434484.54343246645,444288.2735932504,440935.7228120004,432083.1036713754
407,2022-09-01 09:59:00,430365.2133333334,471921.9632375627,-41556.749904229306,-40328.365333694965,-1228.384570534341,20220901,119,0,-24063.879,-37814.504,-27758.904,446629.69976077834,442934.67437015334,432879.07476077834,447858.0843313127,444163.0589406877,434107.4593313127
408,2022-09-01 10:04:00,433611.0833333332,475999.2502789929,-42388.16694565973,-43424.68992892503,1036.5229832652983,20220901,120,0,-24962.328,-37831.59,-27994.146,452073.4451372582,449041.6267778832,439204.1834185082,451036.9221539929,448005.1037946179,438167.6604352429
409,2022-09-01 10:09:00,432561.34333333327,479942.8188632853,-47381.47552995203,-46950.60520682888,-430.8703231231557,20220901,121,0,-27124.338,-37634.938,-28195.643,452387.6106495371,451316.3059620371,441877.0110401621,452818.4809726603,451747.1762851603,442307.8813632853
410,2022-09-01 10:14:00,433906.0133333333,483751.7974501523,-49845.78411681898,-50083.23765869634,237.45354187736663,20220901,122,0,-26083.797,-37842.34,-29206.646,457905.4541170297,454782.6045076547,446146.9111482797,457668.0005751523,454545.1509657773,445909.4576064023
411,2022-09-01 10:19:00,433770.6966666668,487425.3371531419,-53654.64048647514,-52141.108911382486,-1513.531575092653,20220901,123,0,-26420.365,-40947.793,-31024.203,459491.4403436743,454887.6024530493,444964.0126092993,461004.9719187669,456401.1340281419,446477.5441843919
412,2022-09-01 10:24:00,439825.3233333333,490962.599660765,-51137.276327431726,-53130.67251135461,1993.3961839228868,20220901,124,0,-30445.69,-41566.324,-33137.754,462510.30639156286,459818.24193843786,451389.67162593786,460516.91020764,457824.845754515,449396.275442015
413,2022-09-01 10:29:00,436550.4333333335,494362.7466550794,-57812.313321745896,-53870.3395619661,-3941.973759779794,20220901,125,0,-31573.477,-45427.668,-35365.42,458847.2963327996,455055.3510202996,444993.1049265496,462789.2700925794,458997.3247800794,448935.0786863294
414,2022-09-01 10:34:00,446894.3499999999,497624.9308768823,-50730.58087688236,-55475.10037437815,4744.519497495785,20220901,126,0,-28364.494,-49244.02,-37458.31,474004.95623375307,464911.14178062807,453125.43084312807,469260.4367362573,460166.6222831323,448380.9113456323
415,2022-09-01 10:39:00,441770.5433333333,500748.288942617,-58977.74560928374,-58354.981198392445,-622.7644108912937,20220901,127,0,-30412.83,-49077.754,-38572.027,469712.69445360074,461553.49718797574,451047.77062547574,470335.458864492,462176.261598867,451670.535036367
416,2022-09-01 10:44:00,441712.7200000001,503731.93603094446,-62019.21603094437,-61553.62489843748,-465.5911325068955,20220901,128,0,-35208.98,-52397.91,-39376.37,468057.36442968756,463889.97380468756,450868.43474218756,468522.95556219446,464355.56493719446,451334.02587469446
417,2022-09-01 10:49:00,442681.4,506574.9624717744,-63893.56247177441,-63327.86875574846,-565.6937160259477,20220901,129,0,-33742.605,-53825.484,-40102.33,472266.6632869984,465906.9406307484,452183.7843807484,472832.3570030244,466472.6343467744,452749.4780967744
418,2022-09-01 10:54:00,444493.92,509276.4323837386,-64782.51238373865,-62635.81605796657,-2146.696325772078,20220901,130,0,-27685.328,-56900.676,-41274.83,479444.4079329665,465854.9079329665,450229.0602767165,481591.1042587386,468001.6042587386,452375.7566024886
419,2022-09-01 10:59:00,452709.8566666668,511835.38434207794,-59125.52767541114,-60086.66348604563,961.1358106344924,20220901,131,0,-30067.922,-58765.37,-43134.074,482728.5982777124,469662.4459339624,454031.1490589624,481767.46246707794,468701.31012332794,453070.01324832794
420,2022-09-01 11:04:00,459120.4800000001,514250.8341410851,-55130.354141085,-57353.47988813277,2223.125747047772,20220901,132,0,-33479.637,-57392.086,-41691.24,482994.3231693829,474782.7216068829,459081.8739506329,480771.1974223351,472559.5958598351,456858.7482035851
421,2022-09-01 11:09:00,460669.6133333331,516521.7796607859,-55852.16632745281,-55572.67608829654,-279.49023915627185,20220901,133,0,-34599.17,-57269.457,-42075.85,481643.1175466296,474166.4378591296,458972.8323903796,481922.6077857859,474445.9280982859,459252.3226295359
422,2022-09-01 11:14:00,464373.9199999999,518647.2078246516,-54273.287824651634,-54293.57660059455,20.28877594291407,20220901,134,0,-35316.2,-57759.67,-43462.645,483351.29738184455,475204.85206934455,460907.82472559455,483331.0086059016,475184.5632934016,460887.5359496516
423,2022-09-01 11:19:00,468257.1266666665,520626.1036265739,-52368.97695990745,-51944.22495396273,-424.7520059447197,20220901,135,0,-30135.219,-57715.47,-44731.844,490066.1328706292,475469.5078706292,462485.8828706292,490490.8848765739,475894.2598765739,462910.6348765739
424,2022-09-01 11:24:00,473333.2133333334,522457.4611812772,-49124.2478479438,-47308.95673761459,-1815.2911103292065,20220901,136,0,-29634.678,-58574.375,-45013.38,491007.49233657296,475628.79116469796,462067.79507094796,492822.7834469022,477444.0822750272,463883.0861812772
425,2022-09-01 11:29:00,481730.6933333335,524140.2967431666,-42409.6034098331,-40692.382442974966,-1717.2209668581345,20220901,137,0,-28701.783,-55602.53,-45418.074,493721.2925731834,477005.0015575584,466820.5445263084,495438.5135400416,478722.2225244166,468537.7654931666
426,2022-09-01 11:34:00,497452.45,525673.6635799876,-28221.213579987583,-33609.7141556867,5388.500575699116,20220901,138,0,-30825.217,-48027.05,-43920.145,500236.94735881174,487142.01962443674,483035.11337443674,494848.4467831126,481753.5190487376,477646.6127987376
427,2022-09-01 11:39:00,499285.8466666667,527056.6686432625,-27770.82197659579,-27109.55760696693,-661.2643696288651,20220901,139,0,-33025.82,-38998.73,-40213.68,493369.5839611336,486181.7245861336,487396.6738048836,494030.84833076247,486842.98895576247,488057.93817451247
428,2022-09-01 11:44:00,506123.96000000014,528288.4908827314,-22164.53088273125,-20507.86139835257,-1656.6694843786863,20220901,140,0,-22512.361,-25859.639,-32779.574,504119.4600702277,493852.2471796027,500772.1827264777,505776.1295546064,495508.9166639814,502428.8522108564
429,2022-09-01 11:49:00,517068.8566666666,529368.4010782128,-12299.5444115462,-11993.348445960626,-306.1959655855753,20220901,141,0,-28069.89,-29254.54,-25633.99,500992.3144876272,503428.2148782522,499807.6660501272,501298.5104532128,503734.4108438378,500113.8620157128
430,2022-09-01 11:54:00,531448.0033333334,530295.7830407282,1152.2202926052269,-355.3148858865545,1507.5351784917814,20220901,142,0,-11953.516,-9817.069,-17160.287,519849.80259422,514643.031109845,521986.2488832825,518342.2674157282,513135.4959313532,520478.7137047907
431,2022-09-01 11:59:00,540612.63,531070.1559966566,9542.474003343375,13739.817104034157,-4197.34310069078,20220901,143,0,-15952.391,2831.1357,-10165.8955,510920.4222709658,516706.9173881533,529703.9486381534,515117.7653716566,520904.2604888441,533901.2917388441
432,2022-09-01 12:04:00,560361.0100000001,531691.1979947552,28669.81200524489,27622.95466028953,1046.8573449553587,20220901,144,0,-6928.9805,22052.947,-883.75586,525809.0748709606,531854.2994803356,554791.0026053356,524762.2175260052,530807.4421353802,553744.1452603802
433,2022-09-01 12:09:00,574237.0833333334,532158.7701208023,42078.31321253104,37886.82789774321,4191.485314787824,20220901,145,0,-6092.013,33629.023,4829.521,530258.2422519964,541179.7764316839,569979.2788730902,526066.7569372086,536988.2911168961,565787.7935583023
434,2022-09-01 12:14:00,574163.4066666666,532472.9413202072,41690.465346459416,42571.09610362882,-880.6307571694051,20220901,146,0,-3660.4214,41907.52,11040.925,527931.889176319,542633.2353677253,573499.8300942878,528812.5199334885,543513.8661248947,574380.4608514572
435,2022-09-01 12:19:00,575012.88,532634.0136095455,42378.86639045447,42449.91842647436,-71.05203601989342,20220901,147,0,-3100.2678,38385.19,13834.198,529462.69375126,546397.1598157132,570948.1529797757,529533.7457872799,546468.211851733,571019.2050157955
436,2022-09-01 12:24:00,571219.7166666666,532642.5474440111,38577.16922265547,40070.37402162641,-1493.204798970939,20220901,148,0,3030.122,38395.49,14518.784,534179.4647153526,545668.1268247276,569544.8309262901,535672.6695143236,547161.3316236986,571038.0357252611
437,2022-09-01 12:29:00,567129.2533333334,532499.3870152617,34629.86631807173,37515.5960300572,-2885.729711985477,20220901,149,0,-2982.929,32296.244,13949.09,526630.7283481981,543562.7471470262,561909.9014439012,529516.4580601836,546448.4768590117,564795.6311558867
438,2022-09-01 12:34:00,571187.0633333332,532205.6852374533,38981.37809587992,35065.35596340341,3916.022132476508,20220901,150,0,5104.79,25092.004,11525.243,541226.4974089924,547646.9505339924,561213.7112761799,537310.4752765158,543730.9284015158,557297.6891437033
439,2022-09-01 12:39:00,563534.2566666668,531762.9281735375,31771.328493129346,31775.775328571937,-4.446835442591691,20220901,151,0,12845.812,21433.96,8491.846,544604.2928615324,540250.3270412199,553192.4422755949,544608.739696975,540254.7738766625,553196.8891110375
440,2022-09-01 12:44:00,557580.1933333332,531172.9586635756,26407.234669757658,26918.95112948645,-511.7164597287883,20220901,152,0,12232.354,21938.6,4173.945,542893.5957194718,534835.1870280656,552599.8418132218,543405.3121792006,535346.9034877943,553111.5582729506
441,2022-09-01 12:49:00,550377.8633333334,530437.998910763,19939.86442257045,20600.10068023268,-660.236257662229,20220901,153,0,5911.384,14607.365,-1451.4985,535689.1464421633,528326.2641179445,544385.1278874758,536349.3826998255,528986.5003756067,545045.364145138
442,2022-09-01 12:54:00,543547.5766666668,529560.6717747438,13986.904891922954,13304.7507936182,682.1540983047526,20220901,154,0,2920.9917,5525.7085,-6612.4473,533163.8175722674,523630.37860742357,535768.5343691424,532481.6634739626,522948.2245091188,535086.3802708376
443,2022-09-01 12:59:00,532225.1766666666,528544.0205496252,3681.156117041479,5340.773845545059,-1659.61772850358,20220901,155,0,-11726.135,-3408.548,-13309.3545,515158.26805549656,513575.04832893406,523475.85472541844,516817.88578400016,515234.66605743766,525135.472453922
444,2022-09-01 13:04:00,526002.2900000002,527391.5269787402,-1389.236978740082,-3166.2612896973515,1777.024310957269,20220901,156,0,-14298.249,-4068.6265,-16278.694,514870.30226626,512889.85695376,525099.9248248538,513093.27795530274,511112.83264280274,523322.9005138965
445,2022-09-01 13:09:00,515373.0333333332,526107.1272958984,-10734.09396256518,-11815.288949797456,1081.1949872322766,20220901,157,0,-19494.326,-10909.074,-19930.525,507693.99611125566,507257.79689250566,516279.24806438066,506612.8011240234,506176.6019052734,515198.0530771484
446,2022-09-01 13:14:00,503875.75666666654,524695.226066809,-20819.46940014249,-19639.709259448053,-1179.7601406944414,20220901,158,0,-23547.059,-19875.96,-25151.734,499968.4073323646,498363.7315511146,503639.5049886146,501148.16747305903,499543.49169180903,504819.26512930903
447,2022-09-01 13:19:00,495518.4700000001,523160.70763591584,-27642.23763591575,-25601.711692201017,-2040.5259437147324,20220901,159,0,-31621.303,-26073.84,-30439.264,489498.8789578261,490680.9180203261,495046.3418484511,491539.40490154084,492721.44396404084,497086.86779216584
448,2022-09-01 13:24:00,494828.6866666664,521508.944988003,-26680.258321336587,-29527.771504420765,2847.5131830841783,20220901,160,0,-35910.36,-36763.832,-34967.656,488446.0987960872,489388.8019210872,487592.6261398372,485598.585613003,486541.288738003,484745.112956753
449,2022-09-01 13:29:00,483221.91,519745.8058428701,-36523.89584287012,-32452.711184660293,-4071.1846582098224,20220901,161,0,-37510.543,-44319.31,-37744.9,478164.07821591024,477929.72274716024,471355.31259091024,482235.2628741201,482000.9074053701,475426.4972491201
450,2022-09-01 13:34:00,486214.0533333333,517877.65583952673,-31663.60250619345,-35938.49353547902,4274.891029285573,20220901,162,0,-41968.914,-45686.336,-40389.133,480183.6328063123,481763.4140563123,476466.2109313123,475908.74177702673,477488.52302702673,472191.31990202673
451,2022-09-01 13:39:00,474856.7999999998,515911.3586539268,-41054.55865392694,-40826.28556498865,-228.27308893829468,20220901,163,0,-39809.41,-44861.023,-41213.08,475873.67540873855,474470.00743998855,470822.06212748855,476101.9484976768,474698.2805289268,471050.3352164268
452,2022-09-01 13:44:00,467298.34,513854.27292533655,-46555.93292533653,-46375.15334523734,-180.779580099188,20220901,164,0,-43403.66,-45448.426,-42497.723,470269.8331889874,471175.7706889874,468225.0675639874,470450.61276908655,471356.55026908655,468405.84714408655
453,2022-09-01 13:49:00,460609.69,511714.2459276188,-51104.55592761876,-50680.06575504241,-424.4901725763484,20220901,165,0,-44256.387,-48446.27,-42840.176,467033.3690362925,468449.5799737925,462843.4862237925,467457.8592088688,468874.0701463688,463267.9763963688
454,2022-09-01 13:54:00,455089.6733333332,509499.60385058686,-54409.93051725364,-52220.65367909087,-2189.276838162776,20220901,166,0,-43180.37,-46869.34,-42064.387,464129.95591867407,465245.94029367407,460440.98716867407,466319.23275683686,467435.21713183686,462630.26400683686
455,2022-09-01 13:59:00,455431.86,507219.1386773798,-51787.27867737983,-51204.5134567893,-582.7652205905251,20220901,167,0,-39445.258,-50282.016,-41155.14,467191.1156442893,465481.2328317893,456354.3578317893,467773.8808648798,466063.9980523798,456937.1230523798
456,2022-09-01 14:04:00,458962.6033333332,504882.0916016986,-45919.488268365385,-49385.85777378312,3466.369505417737,20220901,168,0,-37260.586,-44897.64,-38079.23,471087.8751696163,470269.2306383663,463450.8204821163,467621.5056641986,466802.8611329486,459984.4509766986
457,2022-09-01 14:09:00,454662.3333333333,502498.1329927495,-47835.7996594162,-48447.21523410166,611.4155746854667,20220901,169,0,-33856.043,-48077.586,-36877.074,469253.505598685,466232.474348685,455031.962629935,468642.0900239995,465621.0587739995,454420.5470552495
458,2022-09-01 14:14:00,449619.4800000001,500077.3388980725,-50457.858898072445,-48625.94260398802,-1831.916294084425,20220901,170,0,-32295.129,-49447.54,-36671.56,465950.2936977381,461573.8640102381,448797.8835414881,467782.2099918225,463405.7803043225,450629.7998355725
459,2022-09-01 14:19:00,447899.0299999999,497630.16415157326,-49731.13415157335,-48987.47164641623,-743.6625051571245,20220901,171,0,-34742.965,-46443.066,-37294.92,462143.53680266615,459591.57977141615,450443.43524016615,462887.19930782326,460335.24227657326,451187.09774532326
460,2022-09-01 14:24:00,447560.4900000001,495167.4121233248,-47606.92212332471,-48725.052121121706,1118.1299977969977,20220901,172,0,-33019.45,-45902.832,-38420.043,463266.09290237183,457865.49915237183,450382.71008987183,462147.9629045748,456747.3691545748,449264.5800920748
461,2022-09-01 14:29:00,442660.84333333344,492700.2012161781,-50039.35788284463,-47948.81551008253,-2090.542372762109,20220901,173,0,-33132.938,-43730.395,-38691.28,457476.72134341596,451918.37759341596,446879.26431216596,459567.2637161781,454008.9199661781,448969.8066849281
462,2022-09-01 14:34:00,444987.0866666666,490239.92822363024,-45252.84155696363,-47406.89879513675,2154.0572381731254,20220901,174,0,-34634.152,-42337.574,-38994.27,457759.8331180534,453399.7159305534,450056.4112430534,455605.77587988024,451245.65869238024,447902.35400488024
463,2022-09-01 14:39:00,440932.1733333335,487798.2286668789,-46866.05533354537,-47580.964425154605,714.9090916092318,20220901,175,0,-34847.285,-41979.94,-38529.617,453665.8526022381,449983.5205709881,446533.1963522381,452950.9435106289,449268.6114793789,445818.2872606289
464,2022-09-01 14:44:00,437395.5666666666,485386.934294521,-47991.3676278544,-47976.25401260646,-15.11361524793756,20220901,176,0,-35940.73,-42569.844,-37992.41,449431.09021052305,447379.41052302305,442801.97692927305,449446.203825771,447394.524138271,442817.090544521
465,2022-09-01 14:49:00,433615.29,483018.027906781,-49402.73790678103,-47385.87224011764,-2016.8656666633835,20220901,177,0,-36177.785,-43267.402,-37459.684,444823.3770838676,443541.4786463676,437733.7598963676,446840.242750531,445558.344313031,439750.625563031
466,2022-09-01 14:54:00,436105.94333333336,480703.5957224093,-44597.65238907596,-45017.12600991753,419.47362084157066,20220901,178,0,-32864.59,-42591.33,-36738.645,448258.4794995009,444384.4248120009,438531.7412182509,447839.0058786593,443964.9511911593,438112.2675974093
467,2022-09-01 14:59:00,435959.8300000001,478455.7775037131,-42495.94750371302,-41334.82274483218,-1161.12475888084,20220901,179,0,-32016.416,-42959.926,-36396.734,445278.2367292073,440897.9183698323,434334.7269635823,446439.3614880881,442059.0431287131,435495.8517224631
468,2022-09-01 15:04:00,441117.01999999984,476286.7146943929,-35169.69469439308,-37709.94268851011,2540.247994117032,20220901,180,0,-33644.766,-35239.33,-34484.562,445182.19706350996,444342.40018850996,443587.63456350996,442641.9490693929,441802.1521943929,441047.3865693929
469,2022-09-01 15:09:00,439023.6,474208.4968150041,-35184.89681500412,-35201.724505230166,16.827690226047707,20220901,181,0,-29705.918,-34598.78,-33287.812,444519.4065364801,440937.5120052301,439626.5432552301,444502.5788462541,440920.6843150041,439609.7155650041
470,2022-09-01 15:14:00,438476.6966666665,472233.10640943056,-33756.40974276408,-33675.95583008764,-80.453912676443,20220901,182,0,-30901.695,-34613.414,-32894.723,441250.95718425413,439257.92984050413,437539.23843425413,441331.41109693056,439338.38375318056,437619.69234693056
471,2022-09-01 15:19:00,436603.0666666666,470372.36283779,-33769.296171123395,-32108.33013006123,-1660.9660410621657,20220901,183,0,-30382.045,-31573.408,-32759.545,438329.35187485284,435951.85187485284,437137.98859360284,439990.317915915,437612.817915915,438798.954634665
472,2022-09-01 15:24:00,439869.1699999998,468637.86519872496,-28768.695198725152,-29689.322880990283,920.6276822651308,20220901,184,0,-30930.318,-29252.113,-31673.445,438628.1745216151,437885.0475684901,440306.3795997401,437707.54683934996,436964.41988622496,439385.75191747496
473,2022-09-01 15:29:00,438493.2933333335,467040.93472263456,-28547.641389301047,-26610.39090372864,-1937.250485572411,20220901,185,0,-31655.863,-28985.904,-30756.111,433447.8209558121,434347.5729089371,436117.7799401871,435385.07144138456,436284.82339450956,438055.03042575956
474,2022-09-01 15:34:00,444576.1366666666,465592.55695033673,-21016.42028367013,-23859.20048342357,2842.7801997534443,20220901,186,0,-28757.748,-23535.709,-28902.291,439677.5891032152,439533.0461344652,444899.6281657152,436834.80890346173,436690.26593471173,442056.84796596173
475,2022-09-01 15:39:00,441386.2933333335,464303.3240270467,-22917.030693713168,-22289.006102393,-628.0245913201688,20220901,187,0,-27945.133,-25337.32,-26389.283,435730.1666232265,437286.0162326015,438337.9791232265,436358.1912145467,437914.0408239217,438966.0037145467
476,2022-09-01 15:44:00,441548.9900000001,463183.3774642785,-21634.387464278378,-21839.77350071736,205.3860364389839,20220901,188,0,-24276.012,-25837.42,-24083.74,439112.75178196747,439305.02326634247,437551.34357884247,438907.3657455285,439099.6372299035,437345.9575424035
477,2022-09-01 15:49:00,440295.54999999993,462242.35168872407,-21946.80168872414,-21616.383319945,-330.418368779141,20220901,189,0,-19621.314,-28489.195,-22085.344,442290.61886681995,439826.58956994495,433422.73800744495,442621.03723559907,440157.00793872407,433753.15637622407
478,2022-09-01 15:54:00,439986.6333333333,461489.318735969,-21502.68540263572,-20695.32573205903,-807.3596705766868,20220901,190,0,-18478.766,-24099.666,-20028.148,442203.1934403923,440653.8106278923,436582.2930497673,443010.553110969,441461.170298469,437389.652720344
479,2022-09-01 15:59:00,441602.1333333335,460932.7344201857,-19330.601086852257,-18916.28518376617,-414.3159030860916,20220901,191,0,-20668.479,-25003.488,-18951.553,439849.9400014746,441566.8657827246,435514.9302358496,440264.2559045607,441981.1816858107,435929.2461389357
480,2022-09-01 16:04:00,444007.25666666665,460580.3863151374,-16573.129648470727,-16983.39286532324,410.2632168525124,20220901,192,0,-19143.979,-21870.197,-16832.611,441846.6710163649,444158.0382038649,439120.4522663649,441436.4077995124,443747.7749870124,438710.1890495124
481,2022-09-01 16:09:00,446700.9466666665,460439.343885261,-13738.397218594502,-15742.469387043988,2004.0721684494856,20220901,193,0,-12787.101,-17858.48,-17017.62,449656.31546777295,445425.79691308545,444584.93558496045,447652.2432993235,443421.724744636,442580.863416511
482,2022-09-01 16:14:00,444092.12333333335,460515.91106603295,-16423.787732699595,-15267.460674651258,-1156.3270580483368,20220901,194,0,-18652.84,-16353.424,-17891.973,440706.7441642346,441467.6113517346,443006.1601798596,441863.07122228295,442623.93840978295,444162.48723790795
483,2022-09-01 16:19:00,446553.77666666673,460815.5816258363,-14261.804959169587,-14701.648421645825,439.843462476234,20220901,195,0,-23030.988,-19477.36,-17824.916,438224.43680706254,443430.50907268754,441778.06571331254,437784.5933445863,442990.6656102113,441338.2222508363
484,2022-09-01 16:24:00,446750.3866666667,461342.9975921895,-14592.610925522808,-13088.958274481663,-1503.6526510411422,20220901,196,0,-15116.526,-15433.449,-17226.758,444722.81857396086,442612.58712864836,444405.89572239836,446226.471225002,444116.2397796895,445909.5483734395
485,2022-09-01 16:29:00,450293.2200000001,462101.9110351701,-11808.691035169992,-10395.81100917482,-1412.8800259951713,20220901,197,0,-15897.36,-14705.114,-16197.792,444791.6706576124,444491.2390169874,445983.9167513624,446204.5506836076,445904.1190429826,447396.7967773576
486,2022-09-01 16:34:00,458569.6733333332,463095.14945524745,-4525.476121914224,-7643.053987556773,3117.577865642549,20220901,198,0,-14712.993,-11046.62,-14935.989,451499.7341568275,451276.7380630775,455166.1072037025,448382.15629118495,448159.16019743495,452048.52933805995
487,2022-09-01 16:39:00,458343.4666666668,464324.58504833776,-5981.118381670967,-5890.190681691889,-90.92769997907816,20220901,199,0,-15139.309,-7887.6104,-14625.718,449094.34875460865,449607.93957492115,456346.04699679615,449185.27645458776,449698.86727490026,456436.97469677526
488,2022-09-01 16:44:00,460866.98,465791.1080604959,-4924.128060495888,-5111.299711904488,187.17165140859925,20220901,200,0,-13002.628,-9411.88,-15008.695,452975.651782217,450969.5843994045,456566.399829092,452788.4801308084,450782.4127479959,456379.2281776834
489,2022-09-01 16:49:00,461914.3766666665,467494.60442280513,-5580.227756138658,-4218.11253928996,-1362.115216848698,20220901,201,0,-5642.9023,-9642.064,-14617.289,460489.58686220646,451515.20014345646,456490.42475283146,461851.70207905513,452877.31536030513,457852.53996968013
490,2022-09-01 16:54:00,466906.5266666667,469433.9378817516,-2527.411215084896,-2165.9659501959723,-361.4452648889237,20220901,202,0,-12266.744,-6543.561,-14734.089,456805.7484762377,454338.4037496752,462528.93158170645,457167.1937411266,454699.8490145641,462890.3768465954
491,2022-09-01 16:59:00,472566.57,471606.9367512231,959.633248776954,1052.1265114593257,-92.49326268237157,20220901,203,0,-9143.202,-2887.5317,-14957.824,462371.24134010327,456556.61926979077,468626.9117502595,462463.7346027856,456649.1125324731,468719.40501294186
492,2022-09-01 17:04:00,479095.34,474010.3854418331,5084.954558166908,4417.780227377053,667.174330789855,20220901,204,0,-8574.077,-4612.352,-15347.063,466103.48262418545,459330.49629606045,470065.2077218417,465436.3082933956,458663.3219652706,469398.03339105187
493,2022-09-01 17:09:00,484095.52666666656,476640.0208398427,7455.505826823879,6763.273021097215,692.2328057266641,20220901,205,0,6004.187,1728.8954,-15647.29,483336.44065728807,461684.9636065068,479061.1490313115,482644.2078515614,460992.7308007802,478368.91622558486
494,2022-09-01 17:14:00,487327.0433333333,479490.5336488303,7836.50968450302,7682.467946148032,154.0417383549884,20220901,206,0,-1830.7153,5056.9927,-18038.95,477813.8600551541,461605.6261684353,484701.5680629666,477659.81831679906,461451.5844300803,484547.52632461156
495,2022-09-01 17:19:00,489603.9533333335,482555.5747162669,7048.378617066599,7736.363538492165,-687.9849214255664,20220901,207,0,-21556.945,1740.5702,-21004.867,460310.6444823413,460862.7226073413,483608.159985271,460998.6294037669,461550.7075287669,484296.1449066966
496,2022-09-01 17:24:00,493706.7200000002,485827.7663691292,7878.953630871023,7876.378978816504,2.5746520545189924,20220901,208,0,-21804.227,1072.5564,-21342.104,464026.1144586837,464488.2375055587,486902.8974176681,464023.5398066292,464485.6628535042,486900.32276561356
497,2022-09-01 17:29:00,496428.4699999999,489298.7187752976,7129.751224702341,8662.536730365013,-1532.7855056626722,20220901,209,0,-23163.328,2021.1116,-21588.303,464602.6051446349,466177.6305352599,489787.0448419005,466135.3906502976,467710.4160409226,491319.8303475632
498,2022-09-01 17:34:00,505009.36,492959.05122049927,12050.308779500716,9990.02713209719,2060.281647403526,20220901,210,0,-25316.904,3337.6995,-19939.033,469702.4285710278,475080.2996647778,498357.03233079344,467642.14692362427,473020.01801737427,496296.7506833899
499,2022-09-01 17:39:00,507939.53666666674,496798.4183365821,11141.118330084602,11544.870872874091,-403.7525427894907,20220901,211,0,-26235.717,5120.5923,-17582.932,470158.9489969176,478811.7341531676,501515.2580789488,470562.7015397071,479215.4866959571,501919.0106217383
500,2022-09-01 17:44:00,515035.9666666668,500805.5410843196,14230.425582347205,13457.21240993726,773.2131724099436,20220901,212,0,-23852.014,15966.66,-12498.802,477726.7405848545,489079.952498917,517545.4144129795,476953.5274124446,488306.7393265071,516772.2012405696
501,2022-09-01 17:49:00,520955.1266666668,504968.2424355222,15986.88423114462,16371.668191602774,-384.7839604581532,20220901,213,0,-11768.511,18814.254,-4175.677,492814.9477328765,500407.7817172515,523397.712381314,493199.7316933347,500792.5656777097,523782.4963417722
