Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
341,2022-09-17 04:29:00,135723.61666666667,190292.29457052567,-54568.677903859,-54792.15721701034,223.4793131513361,20220917,53,0,135181.4,134895.72,133133.2
342,2022-09-17 04:34:00,134749.0633333334,192857.1781208412,-58108.114787507744,-57811.39986244508,-296.71492506266804,20220917,54,0,139465.38,138794.75,137587.97
343,2022-09-17 04:39:00,134419.37333333332,195691.7291084904,-61272.35577515708,-60878.45214588464,-393.9036292724341,20220917,55,0,135148.62,132320.9,133014.98
344,2022-09-17 04:44:00,135932.36333333334,198789.4587931141,-62857.0954597808,-63728.24637404182,871.1509142610157,20220917,56,0,131183.53,131411.0,131423.52
345,2022-09-17 04:49:00,135939.74999999997,202143.31409696257,-66203.5640969626,-66045.19828040298,-158.36581655961345,20220917,57,0,129077.19,131268.44,130261.875
346,2022-09-17 04:54:00,137792.5666666667,205745.69300188075,-67953.12633521404,-67649.90925650022,-303.2170787138166,20220917,58,0,129133.06,134697.47,131679.05
347,2022-09-17 04:59:00,138359.4366666666,209588.4630412291,-71229.0263745625,-68809.70343306215,-2419.3229415003443,20220917,59,0,131195.97,136647.81,133722.11
348,2022-09-17 05:04:00,147196.48999999996,213662.9828761542,-66466.49287615423,-70251.40663567754,3784.913759523319,20220917,60,0,141348.03,147739.4,145047.73
349,2022-09-17 05:09:00,145081.55333333337,217960.12684228653,-72878.57350895315,-72524.44700583414,-354.12650311901234,20220917,61,0,140270.72,142723.88,143166.53
350,2022-09-17 05:14:00,145793.6166666667,222470.31242404043,-76676.69575737373,-75376.3574774541,-1300.338279919626,20220917,62,0,140742.25,142162.38,143302.05
351,2022-09-17 05:19:00,148933.30999999997,227183.5304949231,-78250.22049492312,-78020.38953463401,-229.8309602891095,20220917,63,0,145223.61,142744.38,144414.28
352,2022-09-17 05:24:00,152599.29333333328,232089.37821118545,-79490.08487785215,-79937.78095914482,447.69608129267,20220917,64,0,149412.11,149407.39,149732.67
353,2022-09-17 05:29:00,155480.49333333335,237177.09435929413,-81696.60102596079,-81225.93246661831,-470.6685593424773,20220917,65,0,152647.89,152932.45,153932.62
354,2022-09-17 05:34:00,161059.23999999993,242435.5970035349,-81376.35700353497,-82293.51197883993,917.154975304962,20220917,66,0,161414.83,164885.92,166318.58
355,2022-09-17 05:39:00,163846.4333333334,247853.5231936368,-84007.08986030336,-83376.3924166688,-630.6974436345627,20220917,67,0,163705.72,162312.98,167554.69
356,2022-09-17 05:44:00,169794.12666666665,253419.270541882,-83625.14387521535,-84246.83301512667,621.6891399113229,20220917,68,0,171929.58,166728.31,173184.56
357,2022-09-17 05:49:00,175371.4833333334,259121.04039224124,-83749.55705890784,-84237.36038494685,487.8033260390075,20220917,69,0,181064.47,172146.72,177834.73
358,2022-09-17 05:54:00,181981.0933333333,264946.88233369286,-82965.78900035957,-82661.4987322302,-304.29026812936354,20220917,70,0,187925.0,178681.44,183290.88
359,2022-09-17 05:59:00,186991.52,270884.7398078506,-83893.21980785063,-79574.4297314954,-4318.790076355232,20220917,71,0,193873.58,182855.64,187131.0
360,2022-09-17 06:04:00,205324.09000000003,276922.4964568492,-71598.40645684913,-76174.9033754506,4576.496918601464,20220917,72,0,209629.97,201699.05,203976.64
361,2022-09-17 06:09:00,209082.09666666665,283048.0230047816,-73965.92633811492,-73985.95785464042,20.0315165255015,20220917,73,0,209739.7,202738.81,204122.3
362,2022-09-17 06:14:00,216218.4466666666,289249.22434431175,-73030.77767764515,-73357.98013650533,327.202458860178,20220917,74,0,210535.75,209381.23,206737.8
363,2022-09-17 06:19:00,222108.69333333327,295514.0864300105,-73405.39309667723,-72981.00538647053,-424.3877102067054,20220917,75,0,213076.16,215985.44,209657.67
364,2022-09-17 06:24:00,230092.22333333333,301830.72283156833,-71738.499498235,-71045.14257733231,-693.35692090269,20220917,76,0,214867.8,225619.06,215693.25
365,2022-09-17 06:29:00,237276.08,308187.4205001421,-70911.34050014216,-66975.93916711853,-3935.401333023634,20220917,77,0,218501.77,233895.97,221921.06
366,2022-09-17 06:34:00,256945.91,314572.6845370526,-57626.77453705258,-62117.71416636183,4490.93962930925,20220917,78,0,231743.36,252838.48,239503.06
367,2022-09-17 06:39:00,262309.18333333323,320975.28155830177,-58666.09822496853,-58548.26439612063,-117.83382884790626,20220917,79,0,234760.75,258052.53,244058.5
368,2022-09-17 06:44:00,271254.1833333334,327384.2814749407,-56130.098141607305,-57012.534584251865,882.4364426445609,20220917,80,0,242479.62,266324.06,251894.38
369,2022-09-17 06:49:00,277804.7333333333,333789.0973225673,-55984.36398923403,-55956.37507902251,-27.9889102115194,20220917,81,0,248437.1,272350.7,257997.56
370,2022-09-17 06:54:00,288293.2800000001,340179.5228889696,-51886.242888969486,-52577.38890102045,691.1460120509582,20220917,82,0,253445.45,280984.38,265686.72
371,2022-09-17 06:59:00,294610.3600000001,346545.7679213514,-51935.40792135132,-45204.96614721348,-6730.441774137842,20220917,83,0,260701.48,292257.0,275241.66
372,2022-09-17 07:04:00,318719.6233333333,352878.4905476946,-34158.86721436132,-35217.499003017714,1058.631788656392,20220917,84,0,287843.53,317777.2,304211.22
373,2022-09-17 07:09:00,338575.97333333327,359168.8268725475,-20592.85353921424,-26357.35747551541,5764.503936301175,20220917,85,0,303654.84,329814.5,320140.06
374,2022-09-17 07:14:00,346168.63666666666,365408.4173474633,-19239.78068079665,-21420.68984101552,2180.909160218864,20220917,86,0,313172.2,343082.9,330439.44
375,2022-09-17 07:19:00,348416.55000000005,371589.429882003,-23172.879882002948,-19703.46361336804,-3469.416268634908,20220917,87,0,319835.2,348762.3,336374.03
376,2022-09-17 07:24:00,357364.3633333335,377704.5794456706,-20340.216112337075,-18196.83270899004,-2143.383403347034,20220917,88,0,328823.03,355798.97,345889.8
377,2022-09-17 07:29:00,364738.07666666666,383747.1440778547,-19009.06741118804,-15035.542456422232,-3973.524954765804,20220917,89,0,335093.0,364580.44,354039.0
378,2022-09-17 07:34:00,386159.0433333333,389710.9771357208,-3551.9338023875025,-11114.54489287571,7562.611090488208,20220917,90,0,355138.8,383233.44,373730.4
379,2022-09-17 07:39:00,386597.5733333334,395590.5157624101,-8992.942429076706,-8337.402932097722,-655.5394969789832,20220917,91,0,364216.25,393913.88,380939.72
380,2022-09-17 07:44:00,393036.0533333335,401380.7855156868,-8344.73218235327,-7048.119652553622,-1296.6125297996475,20220917,92,0,374164.84,399090.22,389829.16
381,2022-09-17 07:49:00,402210.47,407077.4010280536,-4866.931028053572,-5628.463728825435,761.5327007718633,20220917,93,0,386538.16,407406.12,400119.28
382,2022-09-17 07:54:00,409274.34,412676.5628579157,-3402.22285791568,-2255.1765379540147,-1147.0463199616652,20220917,94,0,400003.12,419755.53,412506.12
383,2022-09-17 07:59:00,415708.1166666667,418175.0504518696,-2466.933785202855,3174.8300953776006,-5641.763880580455,20220917,95,0,407336.25,425730.03,422323.53
384,2022-09-17 08:04:00,440330.8966666669,423570.211330586,16760.685336080904,8734.815719946613,8025.86961613429,20220917,96,0,427341.16,441562.7,444199.66
385,2022-09-17 08:09:00,440950.3366666667,428859.9465309978,12090.390135668917,12254.420541352789,-164.03040568387223,20220917,97,0,438845.84,451844.75,452750.25
386,2022-09-17 08:14:00,445554.32,434042.6925063312,11511.627493668811,13450.442941534748,-1938.8154478659344,20220917,98,0,448240.9,454155.56,459841.78
387,2022-09-17 08:19:00,452829.47,439117.399562456,13712.070437543967,14006.41339975608,-294.342962212113,20220917,99,0,458669.12,458113.06,467475.5
388,2022-09-17 08:24:00,460344.3833333334,444083.50701842166,16260.87631491176,15734.08283917023,526.7934757415278,20220917,100,0,473118.28,465703.34,476571.03
389,2022-09-17 08:29:00,463098.7966666667,448940.9153399549,14157.881326711797,18910.09268306838,-4752.211356356584,20220917,101,0,484289.2,473292.0,484765.72
390,2022-09-17 08:34:00,481889.8333333332,453689.9553406369,28199.877992696303,22187.70401499836,6012.173977697941,20220917,102,0,508138.12,482442.7,498684.84
391,2022-09-17 08:39:00,481840.17666666646,458331.3548716193,23508.821795047144,24042.604794046205,-533.7829989990605,20220917,103,0,511685.3,486258.2,498042.62
392,2022-09-17 08:44:00,487077.0533333333,462866.2031000372,24210.850233296107,24367.7614307905,-156.91119749439167,20220917,104,0,520392.56,491518.97,501587.22
393,2022-09-17 08:49:00,489994.1866666667,467295.9127739926,22698.27389267413,24548.711960937057,-1850.4380682629271,20220917,105,0,526097.06,495644.56,503636.25
394,2022-09-17 08:54:00,498779.7333333335,471622.1807216673,27157.552611666262,26089.51798649938,1068.0346251668852,20220917,106,0,524189.16,498804.0,505954.28
395,2022-09-17 08:59:00,503937.1766666668,475846.9469090317,28090.229757635097,29327.9853307225,-1237.755573087401,20220917,107,0,521000.9,505057.8,507661.66
396,2022-09-17 09:04:00,512572.2133333335,479972.3524073579,32599.860925975605,33208.961276546164,-609.1003505705594,20220917,108,0,538120.1,522326.28,521797.62
397,2022-09-17 09:09:00,522979.49333333335,484000.6965551806,38978.79677815276,36064.204860115016,2914.5919180377387,20220917,109,0,535283.3,520344.44,523009.38
398,2022-09-17 09:14:00,524376.4233333333,487934.3937544802,36442.02957885311,36838.153819176565,-396.1242403234573,20220917,110,0,533598.1,527036.75,524998.25
399,2022-09-17 09:19:00,526802.5266666666,491775.9301267168,35026.59653994982,35780.44279524414,-753.8462552943165,20220917,111,0,533212.5,528333.06,525361.8
400,2022-09-17 09:24:00,529150.9199999999,495527.82050566736,33623.099494332564,33953.1688007292,-330.06930639663915,20220917,112,0,535207.5,531135.75,528357.5
401,2022-09-17 09:29:00,529325.803333333,499192.5660356965,30133.237297636515,32160.81025409845,-2027.57295646194,20220917,113,0,529056.94,527317.3,526540.44
402,2022-09-17 09:34:00,537259.2999999999,502772.612769592,34486.6872304079,30520.541156278145,3966.146074129756,20220917,114,0,537211.7,536192.9,533627.2
403,2022-09-17 09:39:00,533900.2166666668,506270.31157105445,27629.90509561234,28970.644942244715,-1340.7398466323757,20220917,115,0,531885.75,534765.0,531887.75
404,2022-09-17 09:44:00,535913.4166666666,509687.8797009297,26225.536965736945,27799.21063384636,-1573.6736681094117,20220917,116,0,532435.1,537791.44,535786.7
405,2022-09-17 09:49:00,542425.0033333333,513027.3643800014,29397.63895333192,27486.416096680103,1911.2228566518131,20220917,117,0,531300.0,536195.06,536817.44
406,2022-09-17 09:54:00,544817.98,516290.6086407028,28527.37135929719,28238.16978486392,289.2015744332712,20220917,118,0,538067.25,542126.06,540550.56
407,2022-09-17 09:59:00,544656.7266666668,519479.2197925703,25177.50687409652,29664.1355969124,-4486.628722815876,20220917,119,0,542274.56,543601.6,540755.4
408,2022-09-17 10:04:00,557060.1166666668,522594.540708091,34465.57595857582,30764.637400370186,3700.9385582056343,20220917,120,0,548988.1,556117.9,552544.7
409,2022-09-17 10:09:00,558243.7733333334,525637.6242735378,32606.149059795654,30638.16438361848,1967.9846761771803,20220917,121,0,555338.75,558554.4,555950.9
410,2022-09-17 10:14:00,556951.8800000001,528609.211159276,28342.66884072416,29535.99596555945,-1193.3271248352903,20220917,122,0,557479.7,560047.2,558759.4
411,2022-09-17 10:19:00,558645.3933333334,531509.7111559315,27135.682177401963,28765.117647959418,-1629.4354705574551,20220917,123,0,557348.3,556737.44,558921.4
412,2022-09-17 10:24:00,560710.2566666666,534339.1882471896,26371.06841947697,29193.19021433132,-2822.1217948543454,20220917,124,0,560334.94,558117.0,561322.1
413,2022-09-17 10:29:00,572362.7533333333,537097.3495661437,35265.40376718959,30233.90922561503,5031.494541574564,20220917,125,0,565018.9,559151.0,563016.5
414,2022-09-17 10:34:00,569537.2133333333,539783.5383661041,29753.674967229133,30609.338319334864,-855.6633521057302,20220917,126,0,575180.25,575548.9,572773.9
415,2022-09-17 10:39:00,570746.4466666665,542396.7310783713,28349.71558829525,29746.859237132416,-1397.1436488371655,20220917,127,0,572246.5,565020.9,569885.06
416,2022-09-17 10:44:00,573582.553333333,544935.5385593689,28647.014773964067,28192.22936354744,454.785410416629,20220917,128,0,572098.5,566089.1,569374.56
417,2022-09-17 10:49:00,575862.3766666664,547398.2114797537,28464.16518691264,27176.098168880377,1288.0670180322595,20220917,129,0,576262.2,566967.5,569356.44
418,2022-09-17 10:54:00,578499.973333333,549782.6499369156,28717.32339641743,28116.061913398356,601.261483019076,20220917,130,0,576766.0,570552.2,570026.75
419,2022-09-17 10:59:00,580479.4500000002,552086.4171897083,28393.032810291857,31840.29694646177,-3447.264136169917,20220917,131,0,575414.44,571738.25,570286.25
420,2022-09-17 11:04:00,588140.39,554306.7574675155,33833.63253248448,37514.947881540655,-3681.3153490561754,20220917,132,0,584207.9,584970.8,581641.1
421,2022-09-17 11:09:00,608448.7999999999,556440.6177552617,52008.182244738215,42751.60746041749,9256.574784320728,20220917,133,0,583753.75,584582.9,583177.44
422,2022-09-17 11:14:00,602400.1666666665,558484.6733922317,43915.49327443482,45684.90248017374,-1769.4092057389207,20220917,134,0,583639.3,602235.3,587378.56
423,2022-09-17 11:19:00,605018.2266666666,560435.3573518186,44582.86931484798,46845.25960411776,-2262.3902892697806,20220917,135,0,584697.94,599370.7,589055.8
424,2022-09-17 11:24:00,610816.2866666667,562288.8929763794,48527.39369028737,48446.683295311,80.71039497636957,20220917,136,0,587467.4,603860.5,593877.3
425,2022-09-17 11:29:00,615264.3066666666,564041.3299592185,51222.976707448135,52058.29788825994,-835.3211808118067,20220917,137,0,595702.1,606407.44,596368.3
426,2022-09-17 11:34:00,620258.1199999999,565688.5832995911,54569.53670040879,57254.29099272476,-2684.754292315971,20220917,138,0,596086.75,622261.06,606664.2
427,2022-09-17 11:39:00,635372.7333333333,567226.4749653087,68146.2583680246,62357.60570080516,5788.652667219445,20220917,139,0,597703.6,620953.5,607924.7
428,2022-09-17 11:44:00,635371.1566666666,568650.7779569943,66720.37870967237,66523.71629782332,196.6624118490436,20220917,140,0,601487.1,636963.4,614121.4
429,2022-09-17 11:49:00,640322.2666666664,569957.262439617,70365.00422704942,71111.04500184846,-746.0407747990394,20220917,141,0,607007.8,642766.2,622203.94
430,2022-09-17 11:54:00,648233.6933333332,571141.7436006643,77091.94973266893,78548.11774829253,-1456.168015623596,20220917,142,0,613587.25,650015.0,631704.3
431,2022-09-17 11:59:00,654602.68,572200.130869309,82402.5491306911,89466.35840715915,-7063.809276468048,20220917,143,0,623494.7,655635.94,640907.3
432,2022-09-17 12:04:00,681449.5966666666,573128.4781165252,108321.11855014134,101204.454459929,7116.664090212347,20220917,144,0,641601.75,676412.94,662802.8
433,2022-09-17 12:09:00,686820.7,573923.0344555564,112897.66554444352,109774.9363892874,3122.729155156136,20220917,145,0,662496.0,688326.56,672993.7
434,2022-09-17 12:14:00,686214.6233333333,574580.2952233679,111634.32810996544,113450.31017175264,-1815.9820617872028,20220917,146,0,659240.4,688182.44,677337.44
435,2022-09-17 12:19:00,689063.37,575097.0527574315,113966.31724256848,114023.98722347482,-57.66998090634297,20220917,147,0,665916.9,687760.44,683026.94
436,2022-09-17 12:24:00,687187.3933333333,575470.4465486523,111716.94678468106,114554.84886879304,-2837.9020841119927,20220917,148,0,674307.1,688872.6,687957.44
437,2022-09-17 12:29:00,688458.5633333332,575698.0123599333,112760.55097339988,116192.05122022558,-3431.500246825686,20220917,149,0,683988.8,686982.4,690114.3
438,2022-09-17 12:34:00,698795.1666666667,575777.7299100815,123017.43675658526,117218.29227262484,5799.144483960408,20220917,150,0,693403.0,694338.5,697725.8
439,2022-09-17 12:39:00,691099.7599999995,575708.0687064141,115391.69129358546,115122.89742478558,268.79386879988306,20220917,151,0,701116.9,691299.5,693758.1
440,2022-09-17 12:44:00,687228.32,575488.0316564739,111740.28834352607,109509.33670608084,2230.9516374452214,20220917,152,0,698542.06,685660.9,690099.9
441,2022-09-17 12:49:00,674974.786666667,575117.1960547856,99857.59061188134,102706.67392784076,-2849.083315959404,20220917,153,0,694126.4,679229.9,685184.44
442,2022-09-17 12:54:00,666696.9966666667,574595.7515921365,92101.24507453023,97418.47179719016,-5317.226722659907,20220917,154,0,687399.6,668663.0,677307.3
443,2022-09-17 12:59:00,671792.8966666666,573924.5350283991,97868.36163826752,94030.49080127609,3837.8708369914384,20220917,155,0,678242.4,660380.4,668671.6
444,2022-09-17 13:04:00,665500.7266666667,573105.0612104627,92395.66545620398,90547.59511126374,1848.0703449402356,20220917,156,0,682900.2,668948.06,668613.7
445,2022-09-17 13:09:00,657260.0900000001,572139.5501116075,85120.53988839255,84999.11673527662,121.4231531159312,20220917,157,0,666652.6,659988.9,660564.8
446,2022-09-17 13:14:00,647552.7500000001,571030.9496299975,76521.80037000263,77487.96419314116,-966.1638231385296,20220917,158,0,657522.0,651476.94,654304.75
447,2022-09-17 13:19:00,641621.8199999996,569782.9538716583,71838.8661283413,70108.94176432822,1729.9243640130735,20220917,159,0,652624.75,642059.6,647168.06
448,2022-09-17 13:24:00,632363.3066666664,568400.0167049583,63963.28996170813,65296.190789797525,-1332.9008280893977,20220917,160,0,646015.44,639199.94,643063.56
449,2022-09-17 13:29:00,625443.6066666667,566887.360386764,58556.24627990264,63795.19099159901,-5238.944711696371,20220917,161,0,637393.6,629171.44,635731.4
450,2022-09-17 13:34:00,631120.4966666666,565250.9790946121,65869.51757205452,63615.9073969016,2253.6101751529204,20220917,162,0,640220.9,628995.25,636805.75
451,2022-09-17 13:39:00,630675.3100000003,563497.6372519283,67177.67274807196,61418.8405322446,5758.832215827359,20220917,163,0,628795.5,618958.1,627169.1
452,2022-09-17 13:44:00,616637.2333333332,561634.8625212054,55002.37081212772,55666.48370154788,-664.1128894201611,20220917,164,0,625313.75,620214.75,622468.44
453,2022-09-17 13:49:00,605974.776666667,559670.9334577505,46303.843208916485,48269.110223015385,-1965.2670140988996,20220917,165,0,618662.75,610377.7,615805.2
454,2022-09-17 13:54:00,598936.1533333331,557614.8617529509,41321.29158038215,42786.265922422346,-1464.9743420401935,20220917,166,0,614931.7,602195.9,612114.2
455,2022-09-17 13:59:00,593370.8133333336,555476.369116815,37894.44421651855,41152.09727584022,-3257.653059321674,20220917,167,0,620238.8,592945.4,607620.94
456,2022-09-17 14:04:00,599241.2733333333,553265.8588514768,45975.41448185651,42262.45757967695,3712.9569021795614,20220917,168,0,624418.25,599074.3,612677.56
457,2022-09-17 14:09:00,597360.5066666668,550994.3821932351,46366.12447343173,43553.83159367931,2812.292879752422,20220917,169,0,620140.75,593335.56,607017.0
458,2022-09-17 14:14:00,591207.8033333332,548673.5995765135,42534.20375681971,43623.15775727968,-1088.954000459962,20220917,170,0,614715.44,589672.75,601791.94
459,2022-09-17 14:19:00,587216.6633333331,546315.7369629893,40900.926370343775,43065.220627275405,-2164.294256931629,20220917,171,0,610992.75,584561.75,596337.94
460,2022-09-17 14:24:00,586854.7233333332,543933.5374574864,42921.18587584677,43032.33618313802,-111.15030729125284,20220917,172,0,604801.9,580757.44,592064.4
461,2022-09-17 14:29:00,583789.7466666665,541540.2084176426,42249.53824902384,43611.360710790825,-1361.822461766984,20220917,173,0,598292.2,576309.6,586189.56
462,2022-09-17 14:34:00,587252.9466666668,539149.3643860054,48103.58228066133,43853.34536909918,4250.236911562148,20220917,174,0,603400.75,584976.4,590356.0
