Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
500,2022-10-15 17:44:00,515583.44666666666,521079.89690495766,-5496.450238291,-4344.381514196889,-1152.0687240941106,20221015,212,0,-6306.7407,-3700.7605,-3644.9255,513621.0874582073,516282.90264375415,516227.06768281665,514773.1561823014,517434.9713678483,517379.1364069108
501,2022-10-15 17:49:00,524064.9099999998,525799.4811408813,-1734.5711408815114,-2508.3388192078264,773.767678326315,20221015,213,0,-4148.0034,-2902.4243,-964.1364,522425.24540123885,525609.1124056334,523670.82450280135,521651.47772291256,524835.3447273071,522897.05682447506
502,2022-10-15 17:54:00,530350.0899999999,530620.9267464059,-270.83674640604295,-647.7822682034281,376.94552179738514,20221015,214,0,-2111.1975,-212.57643,1369.82,528886.6747584377,532367.6922144924,530785.2958369289,528509.7292366403,531990.746692695,530408.3503151315
503,2022-10-15 17:59:00,535391.1633333333,535527.3403402657,-136.17700693232473,1468.4480938418917,-1604.6251007742162,20221015,215,0,1946.3396,1491.3224,3457.8467,535869.0548391008,537380.5619191789,535414.0376271867,537473.679939875,538985.1870199532,537018.662727961
504,2022-10-15 18:04:00,543862.6933333334,540501.2759232592,3361.417410074151,3648.746323486626,-287.3289134124748,20221015,216,0,4559.654,3848.5562,5001.2466,544773.6008184404,545215.1935918779,544062.5031621904,545060.929731853,545502.5225052905,544349.832075603
505,2022-10-15 18:09:00,552792.8933333333,545524.8137105382,7268.079622795107,5290.516634823611,1977.562987971496,20221015,217,0,5630.3438,6348.363,6454.2656,553132.7204485097,553956.6423235097,553850.7394914784,551155.1574605382,551979.0793355382,551873.176503507
506,2022-10-15 18:14:00,556832.2733333334,550579.6411863836,6252.63214694988,5950.859260271816,301.7728866780635,20221015,218,0,5368.686,6641.6577,7365.0825,556250.1001082179,558246.4965925929,557523.0717879054,555948.3272215398,557944.7237059148,557221.2989012273
507,2022-10-15 18:19:00,560449.7333333332,555647.135742961,4802.597590372199,5779.605947987646,-977.0083576154466,20221015,219,0,5073.5967,6452.451,7528.404,559743.724065033,562198.5311939393,561122.5785572205,560720.7324226485,563175.5395515547,562099.586914836
508,2022-10-15 18:24:00,563791.5133333331,560708.4485563443,3083.0647769888164,5114.441095907554,-2031.3763189187373,20221015,220,0,3667.125,5369.7085,6909.711,562344.1972374255,565586.7831749255,564046.7807335192,564375.5735563443,567618.1594938443,566078.157052438
509,2022-10-15 18:29:00,570854.42,565744.5890987641,5109.830901235924,3823.687166191199,1286.143735044725,20221015,221,0,2852.3462,4440.2397,6708.196,569883.0790252151,573738.9286345901,571470.9725799026,568596.9352901704,572452.7848995454,570184.8288448579
510,2022-10-15 18:34:00,575033.5866666668,570736.5098315552,4297.076835111599,1516.0639641179523,2781.012870993646,20221015,222,0,5595.187,2295.7249,6491.188,579112.7097142676,580008.7106908301,575813.2475560645,576331.6968432739,577227.6978198364,573032.2346850708
511,2022-10-15 18:39:00,572497.1466666667,575665.1905430526,-3168.0438763858983,-1617.4478531587922,-1550.596023227106,20221015,223,0,6544.143,-782.458,5456.448,580658.7375862318,579571.042762013,573332.136512013,582209.3336094589,581121.6387852401,574882.7325352401
512,2022-10-15 18:44:00,573915.1300000001,580511.7218859508,-6596.591885950649,-4710.540228070675,-1886.0516578799743,20221015,224,0,5875.343,-4279.6997,3445.1409,584501.0130015083,582070.8110972114,574345.9705210396,586387.0646593883,583956.8627550914,576232.0221789195
513,2022-10-15 18:49:00,578694.6366666667,585257.3875914112,-6562.750924744527,-7156.882581327206,594.1316565826792,20221015,225,0,4369.7363,-6781.0063,1016.5461,590221.255576119,586868.0653295369,579070.5129003377,589627.1239195362,586273.9336729542,578476.381243755
514,2022-10-15 18:54:00,581430.7133333331,589883.7448986513,-8453.031565318117,-9266.779340158568,813.7477748404508,20221015,226,0,1765.8915,-8230.877,-1884.876,592463.3841529839,588812.6166969292,582466.6157203667,591649.6363781434,587998.8689220888,581652.8679455263
515,2022-10-15 18:59:00,582394.2466666667,594372.7027823488,-11978.456115682144,-11836.599785929931,-141.85632975221233,20221015,227,0,-199.19221,-9693.998,-5016.691,594031.6542376308,589214.1555346278,584536.8484057216,594173.510567383,589356.0118643801,584678.7047354738
516,2022-10-15 19:04:00,584018.3466666667,598706.5974396863,-14688.250773019625,-15312.605238983264,624.3544659636409,20221015,228,0,-3904.4565,-12009.581,-7539.269,595426.4953626812,591791.6828626812,587321.3708509625,594802.1408967176,591167.3283967176,586697.0163849988
517,2022-10-15 19:09:00,582334.9300000003,602868.2647688227,-20533.334768822417,-19430.151154986732,-1103.1836138356812,20221015,229,0,-6530.5874,-15061.976,-9563.344,595234.4937526432,592201.737404987,586703.1055690495,596337.677366479,593304.9210188227,587806.2891828852
518,2022-10-15 19:14:00,584546.1100000001,606841.1093163886,-22294.99931638851,-23404.88666438082,1109.8873479923132,20221015,230,0,-9518.882,-18101.725,-11641.672,598432.1148284434,596309.3247893809,589849.2720550059,597322.2274804511,595199.4374413886,588739.3847070136
519,2022-10-15 19:19:00,584447.83,610609.1694153387,-26161.339415338705,-26351.263621652084,189.9242063133788,20221015,231,0,-11145.09,-20513.04,-13447.995,599654.003777902,597351.0985044645,590286.054559152,599464.0795715887,597161.1742981512,590096.1303528387
520,2022-10-15 19:24:00,584485.0000000001,614157.1781387712,-29672.17813877109,-27819.54478855575,-1852.633350215343,20221015,232,0,-12516.506,-21326.021,-14872.784,599788.0389291808,597431.7606088683,590978.5233041808,601640.6722793962,599284.3939590837,592831.1566543962
521,2022-10-15 19:29:00,588014.9600000001,617470.6197854147,-29455.65978541458,-28327.599649787244,-1128.0601356273364,20221015,233,0,-13986.538,-21807.5,-15914.292,602356.0215638499,600428.2676575999,594535.0596497874,603484.0816994772,601556.3277932272,595663.1197854147
522,2022-10-15 19:34:00,594201.8433333331,620535.7816202239,-26333.93828689074,-29256.27515187948,2922.3368649887343,20221015,234,0,-15804.789,-21614.098,-16636.79,607653.3294227127,606821.3294227127,601844.0208289627,604730.9925577239,603898.9925577239,598921.6839639739
523,2022-10-15 19:39:00,591858.2866666665,623339.8006299383,-31481.513963271747,-31715.101372825626,233.5874095538784,20221015,235,0,-16669.701,-24330.617,-17297.547,606903.6868676172,606275.8411644922,599242.7708519922,606670.0994580633,606042.2537549383,599009.1834424383
524,2022-10-15 19:44:00,591805.7299999999,625870.7051305141,-34064.97513051424,-35349.47138837258,1284.4962578583363,20221015,236,0,-16969.197,-26298.137,-17704.096,610186.0041227475,609451.1056852475,600857.0646696225,608901.5078648891,608166.6094273891,599572.5684117641
525,2022-10-15 19:49:00,585110.9099999999,628117.4509990116,-43006.54099901172,-38530.591453704605,-4475.949545307114,20221015,237,0,-17324.602,-28008.465,-17680.17,606316.8998912045,605961.3315318295,595633.0366099545,610792.8494365116,610437.2810771366,600108.9861552616
526,2022-10-15 19:54:00,592484.1633333333,630069.9524876694,-37585.78915433609,-39824.55409392518,2238.7649395890912,20221015,238,0,-15217.711,-30028.352,-16538.703,617091.0064897585,615770.0143022585,602280.3658647585,614852.2415501694,613531.2493626694,600041.6009251694
527,2022-10-15 19:59:00,592205.6166666665,631719.1074690296,-39513.49080236314,-39147.60212549591,-365.88867686723097,20221015,239,0,-6238.7935,-29089.182,-13548.21,625114.4253351311,617805.0088312249,602264.0371515374,625480.3140119984,618170.8975080921,602629.9258284046
528,2022-10-15 20:04:00,594707.9666666666,633056.8171081715,-38348.85044150497,-37614.89262201564,-733.9578194893256,20221015,240,0,-4126.912,-27394.873,-11371.423,628195.9471793072,620951.4364371197,604927.9862418072,628929.9049987965,621685.394256609,605661.9440612965
529,2022-10-15 20:09:00,599391.5666666667,634075.9999315641,-34684.43326489744,-36558.08284592406,1873.6495810266208,20221015,241,0,-4292.3086,-27721.17,-10397.1455,631657.3409188407,625552.5040047782,608228.4795907157,629783.6913378141,623678.8544237516,606354.8300096891
530,2022-10-15 20:14:00,598132.78,634770.6003377395,-36637.820337739424,-36574.8440870819,-62.97625065752072,20221015,242,0,-2476.9878,-30199.414,-10772.905,632230.6362941132,623934.7188136445,604508.210024582,632293.6125447707,623997.695064302,604571.1862752395
531,2022-10-15 20:19:00,597729.5966666667,635135.5916098942,-37405.9949432275,-37181.77628285155,-224.21866037595464,20221015,243,0,-670.42017,-31436.229,-13030.524,634240.9527835026,621880.8485354558,603475.1444338933,634465.1714438786,622105.0671958317,603699.3630942692
532,2022-10-15 20:24:00,597334.0566666669,635166.9735435136,-37832.91687684669,-37346.22676301567,-486.6901138310204,20221015,244,0,-439.36798,-32371.025,-15891.074,634240.9154487255,618789.2092109325,602309.2580390575,634727.6055625565,619275.8993247636,602795.9481528886
533,2022-10-15 20:29:00,596382.29,634861.7648154765,-38479.47481547645,-36530.83194465899,-1948.6428708174644,20221015,245,0,-836.74225,-32810.492,-17975.81,632076.3796961239,614937.311397784,600102.629757159,634025.0225669413,616885.9542686015,602051.2726279765
534,2022-10-15 20:34:00,600062.7133333334,634217.9902903627,-34155.27695702936,-35263.8088669322,1108.531909902842,20221015,246,0,1171.0863,-31967.92,-19234.23,636497.6085039765,616092.2917315156,603358.6022783906,635389.0765940737,614983.7598216127,602250.0703684877
535,2022-10-15 20:39:00,601282.14,633234.6634489816,-31952.523448981578,-34539.130632308654,2586.607183327076,20221015,247,0,-1295.9543,-30887.273,-20436.648,634525.3162866055,615384.6221948087,604933.9971948087,631938.7091032785,612798.0150114816,602347.3900114816
536,2022-10-15 20:44:00,596334.0633333332,631911.764196709,-35577.700863375794,-34605.36051692714,-972.3403464486546,20221015,248,0,-6845.0137,-32022.021,-21653.084,624094.4101783853,609286.3398658853,598917.4023658853,625066.750524834,610258.680212334,599889.742712334
537,2022-10-15 20:49:00,594956.1600000001,630250.2122984307,-35294.052298430586,-34570.72205194062,-723.330246489968,20221015,249,0,-11374.62,-32568.6,-22589.854,618152.2619347533,606937.0285363158,596958.2824425658,618875.5921812432,607660.3587828057,597681.6126890557
538,2022-10-15 20:54:00,593981.1033333333,628251.8367473847,-34270.73341405147,-33354.08925838374,-916.644155667731,20221015,250,0,-10785.135,-31670.295,-22213.562,616550.057826092,605121.630091717,595664.897669842,617466.7019817597,606038.2742473847,596581.5418255097
539,2022-10-15 20:59:00,594233.8599999999,625919.3413721207,-31685.48137212079,-30891.95866235177,-793.5227097690149,20221015,251,0,-9033.927,-28069.832,-19660.121,616091.8919045392,605465.6975686017,597055.9866311017,616885.4146143082,606259.2202783707,597849.5093408707
540,2022-10-15 21:04:00,596938.4000000001,623256.2670170215,-26317.867017021403,-28272.083640289715,1954.216623268312,20221015,252,0,-6115.2773,-23636.607,-15913.364,619095.2062965399,609297.1193824774,601573.8762184149,617140.9896732715,607342.902759209,599619.6595951465
541,2022-10-15 21:09:00,594194.8499999999,620266.950675233,-26072.10067523317,-26682.000897975733,609.900222742559,20221015,253,0,-7061.201,-21362.363,-13477.126,613815.6497261006,607399.7249214131,599514.4876167256,613205.749503358,606789.8246986705,598904.587393983
542,2022-10-15 21:14:00,590602.38,616956.4818835288,-26354.101883528758,-26282.313387799662,-71.78849572908803,20221015,254,0,-6173.3423,-21564.12,-12844.8125,610711.3511026434,604039.8808877997,595320.5742471747,610783.1395983725,604111.6693835288,595392.3627429038
543,2022-10-15 21:19:00,586431.99,613330.6568505594,-26898.666850559413,-26151.41074067919,-747.2561098802216,20221015,255,0,-5380.601,-22799.504,-13369.539,607202.7996664605,599213.8616781792,589783.8968344292,607950.0557763407,599961.1177880594,590531.1529443094
544,2022-10-15 21:24:00,582826.656666667,609395.9306134963,-26569.273946829373,-25304.575276649928,-1264.698670179445,20221015,256,0,-3342.7544,-22270.459,-14055.456,604788.4775487856,594075.7758886294,585860.7729589419,606053.1762189651,595340.4745588088,587125.4716291213
545,2022-10-15 21:29:00,581010.2633333333,605159.3676853562,-24149.10435202287,-23690.451878938205,-458.65247308466496,20221015,257,0,-3824.029,-20278.287,-14062.19,600876.6861595372,590638.524782584,584422.4281028965,601335.3386326218,591097.1772556687,584881.0805759812
546,2022-10-15 21:34:00,581924.6966666667,600628.5915681968,-18703.89490153012,-22124.167729629506,3420.272828099384,20221015,258,0,-5573.4546,-18492.287,-13928.024,598475.4098064525,590120.8399822337,585556.5772869212,595055.136978353,586700.5671541343,582136.3044588218
547,2022-10-15 21:39:00,572267.9466666668,595811.733519188,-23543.78685252124,-21297.17778617211,-2246.6090663491304,20221015,259,0,-6570.339,-17906.072,-13570.554,586994.7855856514,579994.5707419014,575659.0521872139,589241.3946520005,582241.1798082505,577905.661253563
548,2022-10-15 21:44:00,570691.8,590717.3810086981,-20025.581008698093,-21013.53766569556,987.9566569974668,20221015,260,0,-6358.598,-17975.895,-12928.134,585346.7395211643,578777.2038766331,573729.4431344456,584358.7828641669,577789.2472196356,572741.4864774481
549,2022-10-15 21:49:00,564872.5199999999,585354.5262001657,-20482.00620016584,-20363.214822047143,-118.7913781186944,20221015,261,0,-4573.69,-18169.371,-12293.683,580662.0448806408,572942.0522048596,567066.3637282971,580780.8362587595,573060.8435829782,567185.1551064157
550,2022-10-15 21:54:00,560747.4833333335,579732.5148864497,-18985.03155311616,-18486.64077443543,-498.3907786807322,20221015,262,0,1313.1425,-16590.18,-10650.746,580547.2665638237,568583.378014019,562643.944420269,581045.6573425044,569081.7687926997,563142.3351989497
551,2022-10-15 21:59:00,556791.5666666668,573860.996183879,-17069.429517212207,-15324.671032813032,-1744.7584843991754,20221015,263,0,3756.7761,-13227.985,-8312.897,575873.0138225267,563803.3402385423,558888.2523479173,577617.7723069258,565548.0987229415,560633.0108323165
552,2022-10-15 22:04:00,557565.28,567749.873457962,-10184.59345796192,-11854.071165616431,1669.4777076545124,20221015,264,0,6044.4336,-10555.268,-5046.7324,575463.7847593664,564372.6187437414,558864.0835874914,573794.307051712,562703.141036087,557194.605879837
553,2022-10-15 22:09:00,552689.6766666665,561409.2566457633,-8719.579979096772,-9453.016578989982,733.4365998932099,20221015,265,0,1948.056,-8985.94,-4095.6223,564090.74927593,558047.0709312034,553156.752815969,563357.3126760367,557313.6343313102,552423.3162160758
554,2022-10-15 22:14:00,546315.65,554849.4164541764,-8533.766454176395,-8808.122606629184,274.3561524527886,20221015,266,0,1449.5972,-8117.802,-3523.2646,556573.3697745979,551600.5079581917,547005.9708488167,556299.0136221452,551326.1518057389,546731.6146963639
555,2022-10-15 22:19:00,538042.7566666667,548080.7406155362,-10037.983948869514,-9419.175268884308,-618.8086799852063,20221015,267,0,1730.8752,-8339.767,-3116.9348,549192.8071796916,544344.9971210979,539122.1653339885,549811.6158596769,544963.8058010831,539740.9740139737
556,2022-10-15 22:24:00,530266.9833333332,541113.6925239798,-10846.709190646652,-10157.846607852583,-688.8625827940668,20221015,268,0,1286.0952,-7946.6636,-3529.3538,541710.9251560295,536895.4761814201,532478.166366967,542399.7877388236,537584.3387642142,533167.0289497611
557,2022-10-15 22:29:00,523622.0466666667,533958.7724843187,-10336.725817652012,-10243.146880826467,-93.57893682554275,20221015,269,0,1294.058,-7476.64,-4288.5806,535159.2515308916,529576.612981087,526388.5534107744,535252.8304677171,529670.1919179125,526482.1323476
558,2022-10-15 22:34:00,517103.7499999999,526626.481763704,-9522.731763704098,-9740.299777637096,217.56801393299796,20221015,270,0,-1251.8613,-6502.646,-5058.2183,525592.188449512,521785.83151591825,520341.40378154325,525374.620435579,521568.26350198523,520123.83576761023
559,2022-10-15 22:39:00,510019.11,519127.2897078056,-9108.179707805626,-9297.054315703785,188.8746078981585,20221015,271,0,-2130.953,-6665.1436,-5440.7534,517185.2114348444,513875.41089773504,512651.0207610163,516996.33682694624,513686.53628983686,512462.1461531181
560,2022-10-15 22:44:00,502500.4833333333,511471.6039283357,-8971.12059500243,-9482.40560395219,511.2850089497588,20221015,272,0,-4330.4307,-6927.1284,-5597.562,507652.45827322296,506385.3269255667,505055.7605193167,507141.1732642732,505874.04191661696,504544.47551036696
561,2022-10-15 22:49:00,493670.8766666666,503669.7439075207,-9998.867240854132,-10287.737513946922,288.87027309279074,20221015,273,0,-4704.6377,-7505.5825,-5403.2256,499253.97648530104,498555.38859467604,496453.0316610823,498965.1062122082,498266.5183215832,496164.1613879895
562,2022-10-15 22:54:00,484314.3999999999,495731.9178781704,-11417.517878170474,-11181.950751365244,-235.56712680523012,20221015,274,0,-2848.6233,-7403.587,-5107.003,492647.7274603495,490389.3478216776,488092.7638373026,492883.29458715476,490624.9149484829,488328.3309641079
563,2022-10-15 22:59:00,473298.4033333333,487668.2031996421,-14369.799866308807,-11704.555959815443,-2665.2439064933624,20221015,275,0,-1694.5864,-7506.285,-4765.902,483308.3728673675,480237.05743768,477496.6741368988,485973.6167738609,482902.3013441734,480161.9180433921
564,2022-10-15 23:04:00,470419.4333333334,479488.53020050994,-9069.09686717653,-11991.928204419224,2922.831337242694,20221015,276,0,-1750.6436,-7079.4194,-4290.1636,480660.7179830651,478121.19796353386,475331.94210415886,477737.88664582244,475198.3666262912,472409.1107669162
565,2022-10-15 23:09:00,458396.4433333333,471202.6694659058,-12806.22613257257,-12570.252261961805,-235.97387061076552,20221015,277,0,-3449.1377,-5864.0024,-4308.2207,467517.55789998255,466658.47489217005,465102.6931538888,467753.5317705933,466894.4487627808,465338.66702449956
566,2022-10-15 23:14:00,449006.71333333326,462820.2226002031,-13813.509266869863,-13693.379722376998,-120.12954449286552,20221015,278,0,-4470.7544,-5678.2827,-5059.3765,458229.338661179,457640.7165908665,457021.8103408665,458349.4682056719,457760.8461353594,457141.9398853594
567,2022-10-15 23:19:00,438300.9700000001,454350.6163152791,-16049.64631527901,-15131.61263286876,-918.0336824102488,20221015,279,0,-8279.701,-7617.5176,-7351.67,445152.88146099384,446080.91271099384,445815.06505474384,446070.9151434041,446998.9463934041,446733.0987371541
568,2022-10-15 23:24:00,429935.27333333326,445803.0998115901,-15867.826478256844,-16563.505506747424,695.6790284905801,20221015,280,0,-12366.67,-9803.707,-10669.075,434132.10891820566,435829.70364476816,436695.07180883066,433436.4298897151,435134.0246162776,435999.3927803401
569,2022-10-15 23:29:00,418771.73,437186.7452442084,-18415.01524420845,-17924.812185757855,-490.2030584505956,20221015,281,0,-15328.789,-10455.142,-12756.749,421367.7531232578,423939.7931623203,426241.4005841953,421857.9561817084,424429.9962207709,426731.6036426459
570,2022-10-15 23:34:00,409655.4000000001,428510.45128455537,-18855.051284555288,-19362.845002118665,507.79371756337787,20221015,282,0,-17194.873,-12104.13,-14464.608,411823.37195524375,414553.63660368125,416914.11511930625,411315.57823768037,414045.84288611787,416406.32140174287
571,2022-10-15 23:39:00,398880.1233333332,419782.9493781811,-20902.826044847898,-21004.989652885422,102.16360803752468,20221015,283,0,-19349.76,-13393.836,-16186.283,400535.3532205936,403698.8297830936,406491.2770487186,400433.1896125561,403596.6661750561,406389.1134406811
572,2022-10-15 23:44:00,387733.6133333335,411012.8126412934,-23279.19930795988,-22830.3239511378,-448.87535682207454,20221015,284,0,-19164.41,-16159.403,-17748.74,391399.5271282213,392815.1970500963,394404.5339641588,391848.4024850434,393264.0724069184,394853.4093209809
573,2022-10-15 23:49:00,377638.4933333333,402208.4671615658,-24569.97382823256,-24728.518642228504,158.54481399594806,20221015,285,0,-19231.87,-18624.883,-19118.617,383135.14283493673,383248.39478806173,383742.12916306173,382976.5980209408,383089.8499740658,383583.5843490658
574,2022-10-15 23:54:00,366792.94666666666,393378.2053781078,-26585.25871144113,-26620.517321656152,35.25861021502351,20221015,286,0,-21104.07,-20521.246,-20812.658,372309.3936758228,372600.8057851978,372892.2178945728,372274.1350656078,372565.5471749828,372856.9592843578
575,2022-10-15 23:59:00,356036.82666666666,384530.2013520657,-28493.37468539906,-28494.103728700476,0.729043301413185,20221015,287,0,-21273.236,-21273.236,-21273.236,363257.69406724215,363257.69406724215,363257.69406724215,363256.9650239407,363256.9650239407,363256.9650239407
