Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
459,2022-10-23 14:19:00,538772.4333333333,552945.2816997453,-14172.848366411985,-12047.815616648248,-2125.032749763737,20221023,171,0,538969.94,542656.25,538971.2
460,2022-10-23 14:24:00,537884.6766666666,550918.528220751,-13033.851554084336,-13604.45094929677,570.5993952124336,20221023,172,0,537501.2,539784.1,538148.75
461,2022-10-23 14:29:00,532573.9299999999,548904.3038978828,-16330.373897882875,-14529.26637859888,-1801.1075192839962,20221023,173,0,533857.2,536242.0,534769.25
462,2022-10-23 14:34:00,533779.2433333335,546916.9391482093,-13137.69581487577,-14897.501534622916,1759.805719747148,20221023,174,0,534441.25,537538.9,537103.5
463,2022-10-23 14:39:00,531663.3766666667,544970.9563460462,-13307.579679379473,-15097.35728460576,1789.7776052262889,20221023,175,0,531751.2,534009.06,533862.75
464,2022-10-23 14:44:00,525187.8400000001,543080.99186113,-17893.15186112991,-15038.320398111116,-2854.8314630187942,20221023,176,0,526785.6,528801.25,529755.25
465,2022-10-23 14:49:00,529239.5233333332,541261.7159318354,-12022.192598502152,-14149.220371463209,2127.0277729610552,20221023,177,0,527566.8,528330.75,529782.25
466,2022-10-23 14:54:00,525040.4966666666,539527.7508973053,-14487.254230638731,-12098.798517344598,-2388.4557132941354,20221023,178,0,529399.2,530556.94,531472.94
467,2022-10-23 14:59:00,528148.3966666666,537893.5883116054,-9745.19164493878,-9356.797413675682,-388.394231263097,20221023,179,0,529048.44,525957.25,530006.25
468,2022-10-23 15:04:00,533495.7366666667,536373.505475971,-2877.76880930434,-6944.920941772757,4067.152132468417,20221023,180,0,533224.9,529442.7,533464.2
469,2022-10-23 15:09:00,526063.0466666667,534981.4819421929,-8918.435275526135,-5597.157767986483,-3321.277507539652,20221023,181,0,532698.0,528551.94,530313.4
470,2022-10-23 15:14:00,529599.1566666666,533731.1165235883,-4131.9598569216905,-5234.734700735758,1102.774843814068,20221023,182,0,532747.3,526326.5,528938.44
471,2022-10-23 15:19:00,527505.32,532635.5453809736,-5130.225380973658,-5188.060577925258,57.835196951600665,20221023,183,0,527439.9,524007.38,525434.0
472,2022-10-23 15:24:00,527979.8466666664,531707.3617053571,-3727.515038690646,-4704.927834745794,977.4127960551476,20221023,184,0,525324.9,524281.22,523841.03
473,2022-10-23 15:29:00,523320.50333333353,530958.5375433806,-7638.0342100471025,-3412.6962798887625,-4225.33793015834,20221023,185,0,526750.44,528517.94,525474.8
474,2022-10-23 15:34:00,533181.8266666669,530400.3482852316,2781.4783814352704,-1615.4358447046889,4396.914226139959,20221023,186,0,533221.5,531322.6,531544.9
475,2022-10-23 15:39:00,529077.6033333333,530043.3003211039,-965.6969877706142,-65.60564696859709,-900.0913408020172,20221023,187,0,530480.56,528055.0,529231.44
476,2022-10-23 15:44:00,528661.2133333335,529897.062351859,-1235.8490185254486,623.602762793413,-1859.4517813188615,20221023,188,0,529683.25,527706.25,528895.44
477,2022-10-23 15:49:00,532348.1599999999,529970.4008209233,2377.759179076645,272.29585621365953,2105.463322862986,20221023,189,0,532057.6,529762.0,530161.94
478,2022-10-23 15:54:00,529410.5100000001,530271.119891884,-860.6098918839125,-880.928207803123,20.31831591921048,20221023,190,0,528463.4,529708.3,529460.56
479,2022-10-23 15:59:00,527551.2299999999,530806.0064045531,-3254.776404553209,-2274.8863387406527,-979.8900658125568,20221023,191,0,522912.34,523454.8,524288.0
480,2022-10-23 16:04:00,527094.7066666668,531580.7801521554,-4486.073485488654,-3363.060887338153,-1123.0125981505012,20221023,192,0,529955.06,529961.0,529252.56
481,2022-10-23 16:09:00,531074.9466666665,532600.0498472843,-1525.1031806177923,-3986.266725932868,2461.163545315076,20221023,193,0,530638.0,529878.1,530073.9
482,2022-10-23 16:14:00,527800.3533333333,533867.2750658848,-6066.921732551535,-4286.875654736429,-1780.0460778151055,20221023,194,0,530526.94,530652.4,530765.75
483,2022-10-23 16:19:00,532570.1833333333,535384.7344318791,-2814.5510985457804,-4358.211450056632,1543.6603515108518,20221023,195,0,532761.2,532050.4,531944.56
484,2022-10-23 16:24:00,531992.6500000003,537153.5002820833,-5160.850282083033,-4194.461275110083,-966.3890069729496,20221023,196,0,536914.5,533314.4,533943.6
485,2022-10-23 16:29:00,533148.4266666668,539173.4199569889,-6024.993290322134,-3970.23059083662,-2054.7626994855145,20221023,197,0,532875.06,531160.0,532947.9
486,2022-10-23 16:34:00,541363.8099999998,541443.1038903059,-79.2938903060276,-4136.7471979303,4057.453307624272,20221023,198,0,536358.7,536766.94,537559.94
487,2022-10-23 16:39:00,536642.9433333334,543959.9205596556,-7316.977226322284,-5030.849110318049,-2286.1281160042354,20221023,199,0,534858.8,539457.2,537331.7
488,2022-10-23 16:44:00,540939.8400000001,546719.9983712602,-5780.158371260157,-6473.959809894544,693.8014386343866,20221023,200,0,536308.75,537670.1,538112.7
489,2022-10-23 16:49:00,541136.8666666669,549718.2344276665,-8581.367760999594,-7937.737909021567,-643.6298519780266,20221023,201,0,536488.0,536231.8,537030.94
490,2022-10-23 16:54:00,544138.6733333335,552948.3102056908,-8809.63687235734,-9028.557755285468,218.92088292812696,20221023,202,0,535931.2,538560.1,536447.56
491,2022-10-23 16:59:00,546332.5633333335,556402.7139743901,-10070.150641056593,-9719.489309023107,-350.66133203348545,20221023,203,0,538197.4,543848.6,538701.3
492,2022-10-23 17:04:00,551008.8133333335,560072.7698783732,-9063.95654503978,-10219.711708504854,1155.7551634650754,20221023,204,0,543594.2,552609.25,546457.2
493,2022-10-23 17:09:00,552237.0700000001,563948.6734703192,-11711.603470319184,-10744.218556647596,-967.3849136715872,20221023,205,0,546870.3,554225.94,549996.94
494,2022-10-23 17:14:00,556084.8600000001,568019.533479409,-11934.67347940884,-11436.733847277144,-497.9396321316962,20221023,206,0,548994.1,554114.06,552159.7
495,2022-10-23 17:19:00,561232.166666667,572273.419569625,-11041.252902958076,-12380.244900042851,1338.991997084775,20221023,207,0,553384.1,559976.8,557323.3
496,2022-10-23 17:24:00,562927.4566666665,576697.4157350473,-13769.959068380762,-13473.1512875152,-296.80778086556165,20221023,208,0,557352.3,564506.1,561772.06
497,2022-10-23 17:29:00,567279.0033333333,581277.6790871286,-13998.675753795307,-14333.301246153207,334.6254923579,20221023,209,0,560863.25,564756.9,564248.06
498,2022-10-23 17:34:00,569358.3966666667,585999.5035313875,-16641.106864720816,-14578.133802843751,-2062.9730618770645,20221023,210,0,569391.94,571359.3,571274.94
499,2022-10-23 17:39:00,578003.3766666667,590847.3880636436,-12844.011396976886,-14262.361484174282,1418.3500871973956,20221023,211,0,568482.6,572044.25,573231.8
500,2022-10-23 17:44:00,582113.7733333332,595805.1091627748,-13691.335829441552,-13852.815613238012,161.47978379645974,20221023,212,0,573407.56,579868.5,578467.06
501,2022-10-23 17:49:00,588027.5999999999,600855.7968560465,-12828.196856046678,-13700.879730317936,872.6828742712587,20221023,213,0,579592.6,584192.2,581719.9
502,2022-10-23 17:54:00,591650.7800000001,605982.0139897533,-14331.233989753178,-13744.743552627226,-586.4904371259527,20221023,214,0,586287.6,588916.75,586155.5
503,2022-10-23 17:59:00,594067.7433333334,611165.8381607595,-17098.09482742613,-13909.599114931236,-3188.495712494896,20221023,215,0,589495.7,591041.5,588230.56
504,2022-10-23 18:04:00,605742.8333333333,616388.9458589149,-10646.112525581617,-14594.62057387754,3948.5080482959256,20221023,216,0,598794.75,602243.1,597533.25
505,2022-10-23 18:09:00,604424.4633333335,621632.6982422494,-17208.23490891594,-16373.904968760104,-834.3299401558343,20221023,217,0,601409.9,609430.0,602290.94
506,2022-10-23 18:14:00,607962.78,626878.2280747825,-18915.4480747825,-19229.486528961985,314.0384541794847,20221023,218,0,604096.0,610262.6,606119.94
507,2022-10-23 18:19:00,608830.4533333334,632106.5271813236,-23276.07384799025,-22414.121146250232,-861.9527017400178,20221023,219,0,604677.2,609938.4,607513.2
508,2022-10-23 18:24:00,611809.47,637298.5340232804,-25489.0640232804,-25128.97179458115,-360.09222869925,20221023,220,0,604760.0,612166.94,609375.2
509,2022-10-23 18:29:00,615277.8099999999,642435.220774404,-27157.410774404067,-27171.386712818567,13.97593841449998,20221023,221,0,608080.1,615382.1,613085.06
510,2022-10-23 18:34:00,619813.6133333333,647497.6793692948,-27684.0660359615,-28928.64431578832,1244.5782798268228,20221023,222,0,614966.2,622068.25,621032.25
511,2022-10-23 18:39:00,620018.9533333334,652467.2060675658,-32448.25273423246,-30891.671944221733,-1556.5807900107284,20221023,223,0,619169.4,621032.75,621794.2
512,2022-10-23 18:44:00,625276.8466666664,657325.3839772878,-32048.537310621352,-33186.83670481278,1138.2993941914249,20221023,224,0,623132.5,624525.94,625334.75
513,2022-10-23 18:49:00,628656.0466666665,662054.1631033473,-33398.11643668078,-35387.32873286761,1989.21229618683,20221023,225,0,627247.06,627815.9,628932.56
514,2022-10-23 18:54:00,626682.3533333334,666635.9374030516,-39953.58406971826,-36810.75779626955,-3142.826273448707,20221023,226,0,630799.1,631226.4,632665.56
515,2022-10-23 18:59:00,631044.1466666667,671053.6185029144,-40009.471836247714,-37381.64322699602,-2627.8286092516937,20221023,227,0,637529.1,632308.8,635909.2
516,2022-10-23 19:04:00,641948.3933333333,675290.7055486585,-33342.31221532519,-38147.98293942156,4805.670724096366,20221023,228,0,645731.75,638726.8,641456.06
517,2022-10-23 19:09:00,638987.6133333335,679331.350926683,-40343.737593349535,-40379.57454900698,35.836955657447106,20221023,229,0,640309.1,638725.75,638310.56
518,2022-10-23 19:14:00,638594.7599999998,683160.4214394875,-44565.66143948771,-44119.235126813175,-446.4263126745354,20221023,230,0,637137.6,636894.75,636154.7
519,2022-10-23 19:19:00,637372.4833333333,686763.5546439508,-49391.071310617495,-48081.335804047725,-1309.7355065697702,20221023,231,0,637039.4,635661.94,635124.8
520,2022-10-23 19:24:00,638758.5533333332,690127.2100872115,-51368.65675387823,-50993.36998964363,-375.28676423459547,20221023,232,0,638708.75,636683.2,635721.44
521,2022-10-23 19:29:00,639607.4633333331,693238.7151764578,-53631.25184312463,-52753.81929466325,-877.4325484613801,20221023,233,0,638949.5,638549.94,637024.3
522,2022-10-23 19:34:00,644723.3666666666,696086.3055243988,-51362.938857732224,-54261.66451367184,2898.725655939619,20221023,234,0,643161.94,645569.8,643175.06
523,2022-10-23 19:39:00,641900.3700000003,698659.1595735943,-56758.789573594,-56281.41521909585,-477.374354498148,20221023,235,0,641243.9,642576.0,641086.4
524,2022-10-23 19:44:00,641559.78,700947.4274279629,-59387.64742796286,-58617.92161923052,-769.7258087323426,20221023,236,0,639781.25,639890.56,639787.2
525,2022-10-23 19:49:00,642615.57,702942.2537617771,-60326.68376177712,-60384.92108103588,58.23731925875472,20221023,237,0,640388.56,641488.25,640586.0
526,2022-10-23 19:54:00,643673.9966666668,704635.7948376363,-60961.79817096947,-60904.6938437272,-57.10432724227576,20221023,238,0,638503.1,642791.7,641321.6
527,2022-10-23 19:59:00,643934.5033333334,706021.2296007833,-62086.72626744991,-60338.93858564993,-1747.7876817999786,20221023,239,0,639179.6,644850.9,642794.8
528,2022-10-23 20:04:00,649876.2299999999,707092.7649173224,-57216.53491732257,-59604.769562598514,2388.234645275945,20221023,240,0,647719.1,650090.5,649399.6
529,2022-10-23 20:09:00,648135.1000000001,707845.6350447775,-59710.53504477744,-59649.50279933348,-61.032245443959255,20221023,241,0,646868.75,648631.8,648751.7
530,2022-10-23 20:14:00,647164.8466666669,708276.0954746132,-61111.24880794634,-60680.78455962973,-430.4642483166099,20221023,242,0,647576.3,648595.3,648795.94
531,2022-10-23 20:19:00,646865.7599999998,708381.4113062832,-61515.65130628343,-62075.42321527895,559.7719089955208,20221023,243,0,648874.75,648613.2,649446.1
532,2022-10-23 20:24:00,643557.2100000002,708159.8403692688,-64602.63036926859,-63005.38660844835,-1597.243760820238,20221023,244,0,650660.5,648326.56,650091.7
533,2022-10-23 20:29:00,644528.8033333335,707610.6113255768,-63081.807992243324,-63135.02860764207,53.220615398742666,20221023,245,0,651520.56,646205.25,649692.44
534,2022-10-23 20:34:00,645569.4633333333,706733.8970327014,-61164.43369936815,-62751.97200489925,1587.538305531103,20221023,246,0,652951.1,646663.6,651109.2
535,2022-10-23 20:39:00,642675.786666667,705530.7834672835,-62854.9968006165,-62289.31523452015,-565.6815660963475,20221023,247,0,651356.9,645341.25,649957.44
536,2022-10-23 20:44:00,641691.7500000001,704003.2345405316,-62311.48454053153,-61847.4261240605,-464.0584164710308,20221023,248,0,652606.2,645394.1,649833.5
537,2022-10-23 20:49:00,641815.3800000001,702154.0531627054,-60338.67316270527,-61201.61538294216,862.9422202368951,20221023,249,0,649639.94,640432.9,645907.56
538,2022-10-23 20:54:00,638943.3999999998,699986.8389233048,-61043.43892330502,-60125.37437701484,-918.064546290174,20221023,250,0,645669.4,636675.1,640985.2
539,2022-10-23 20:59:00,638258.8466666668,697505.9428080862,-59247.09614141937,-58664.16372678039,-582.9324146389845,20221023,251,0,642195.0,635840.0,638449.7
540,2022-10-23 21:04:00,639308.8399999999,694716.4193273177,-55407.579327317886,-57148.60486572236,1741.0255384044722,20221023,252,0,642066.6,636099.6,638233.8
541,2022-10-23 21:09:00,634748.0566666665,691623.9765119243,-56875.91984525777,-55910.23810159887,-965.6817436588972,20221023,253,0,636756.06,632330.3,633032.9
542,2022-10-23 21:14:00,633699.3533333333,688234.9241678298,-54535.57083449653,-54999.85686524204,464.2860307455194,20221023,254,0,632440.2,629851.9,629384.3
543,2022-10-23 21:19:00,629684.1233333333,684556.1208936761,-54871.99756034277,-54242.973263957545,-629.0242963852288,20221023,255,0,629297.75,629062.8,627352.6
544,2022-10-23 21:24:00,627059.6599999999,680594.9202163494,-53535.2602163495,-53500.524299163,-34.735917186502775,20221023,256,0,624097.4,624693.2,623617.75
545,2022-10-23 21:29:00,623936.5800000001,676359.1163265654,-52422.536326565314,-52757.53874111777,335.0024145524585,20221023,257,0,622271.06,623154.6,621935.4
546,2022-10-23 21:34:00,621037.78,671856.8898625679,-50819.10986256786,-51950.74282982708,1131.6329672592185,20221023,258,0,621033.3,621252.44,620621.1
547,2022-10-23 21:39:00,614019.5433333332,667096.7541131983,-53077.21077986504,-50843.23293245488,-2233.977847410162,20221023,259,0,612721.75,613008.5,612966.5
548,2022-10-23 21:44:00,614723.3966666665,662087.5020916405,-47364.105424974,-49205.87204634736,1841.766621373361,20221023,260,0,608329.8,610964.2,610686.44
549,2022-10-23 21:49:00,608054.3600000001,656838.1548632394,-48783.79486323928,-47097.76627205143,-1686.0285911878527,20221023,261,0,607683.3,611886.6,609917.94
550,2022-10-23 21:54:00,608128.4233333332,651357.9114897059,-43229.48815637268,-44904.3488645735,1674.8607082008166,20221023,262,0,604333.75,606447.0,605962.56
551,2022-10-23 21:59:00,600906.6366666668,645656.1009821724,-44749.46431550558,-43138.356603289816,-1611.1077122157658,20221023,263,0,599683.0,602253.25,601800.8
552,2022-10-23 22:04:00,598866.0933333334,639742.1365597206,-40876.04322638724,-42181.37234127325,1305.3291148860153,20221023,264,0,599461.6,600646.06,600778.0
553,2022-10-23 22:09:00,591827.8899999999,633625.4725544255,-41797.58255442558,-42060.61952320856,263.0369687829807,20221023,265,0,593965.7,591626.06,593419.94
554,2022-10-23 22:14:00,584317.8600000001,627315.5642047677,-42997.70420476759,-42418.54756821036,-579.1566365572362,20221023,266,0,588772.6,586067.5,587437.56
555,2022-10-23 22:19:00,577056.1233333335,620821.8306279182,-43765.70729458472,-42847.43367352407,-918.2736210606454,20221023,267,0,582020.9,579713.7,581229.2
556,2022-10-23 22:24:00,570978.9633333334,614153.6211434321,-43174.65781009872,-43327.87792850624,153.2201184075093,20221023,268,0,576481.5,572335.1,574285.94
557,2022-10-23 22:29:00,564895.53,607320.1852049845,-42424.65520498448,-44204.650289983736,1779.99508499926,20221023,269,0,568494.0,565180.5,566521.8
558,2022-10-23 22:34:00,553518.85,600330.6460004769,-46811.79600047693,-45707.1430499692,-1104.652950507727,20221023,270,0,560136.75,557283.4,558999.5
559,2022-10-23 22:39:00,545076.8566666667,593193.9779122772,-48117.12124561053,-47681.48121996816,-435.6400256423658,20221023,271,0,553108.6,549489.3,551461.1
560,2022-10-23 22:44:00,536631.7600000002,585918.9878345923,-49287.22783459211,-49809.60121460926,522.373380017154,20221023,272,0,547621.8,540753.0,543505.75
561,2022-10-23 22:49:00,526611.74,578514.3005308317,-51902.56053083169,-51871.91889120256,-30.64163962913153,20221023,273,0,536914.75,531312.44,533478.2
562,2022-10-23 22:54:00,517520.5466666668,570988.3478669007,-53467.80120023392,-53769.4030935087,301.60189327477565,20221023,274,0,527471.1,520417.88,523366.53
563,2022-10-23 22:59:00,506281.2566666667,563349.3619876724,-57068.105321005685,-55503.05208925332,-1565.0532317523684,20221023,275,0,517738.97,511899.25,514448.25
564,2022-10-23 23:04:00,500481.4699999999,555605.3723955586,-55123.90239555872,-57179.04121625676,2055.138820698041,20221023,276,0,509694.12,505414.56,507700.6
565,2022-10-23 23:09:00,488482.7199999999,547764.2067451155,-59281.48674511554,-58893.04098075125,-388.44576436429634,20221023,277,0,498966.3,495186.3,497515.6
566,2022-10-23 23:14:00,478051.6133333334,539833.4952891284,-61781.88195579499,-60648.787010717206,-1133.0949450777844,20221023,278,0,491432.28,488332.47,490234.25
567,2022-10-23 23:19:00,469460.7833333334,531820.6787837637,-62359.89545043028,-62534.24408924091,174.34863881062483,20221023,279,0,480837.75,478159.25,479806.66
568,2022-10-23 23:24:00,459367.45,523733.0196497086,-64365.569649708574,-64842.05163867227,476.48198896369286,20221023,280,0,472314.84,468246.78,469786.84
569,2022-10-23 23:29:00,448537.6633333334,515577.6161899989,-67039.95285666554,-67763.0973659163,723.1445092507638,20221023,281,0,461671.47,456973.88,458538.28
570,2022-10-23 23:34:00,436170.7133333334,507361.4195859261,-71190.70625259273,-70987.41761463405,-203.28863795868529,20221023,282,0,451751.38,448107.06,449112.38
571,2022-10-23 23:39:00,424386.44000000006,499091.253421179,-74704.81342117896,-73812.23518028489,-892.5782408940722,20221023,283,0,441577.62,440086.7,441048.4
572,2022-10-23 23:44:00,414853.52666666673,490773.8353917986,-75920.30872513191,-75728.76659795917,-191.54212717273916,20221023,284,0,432786.06,431942.72,432726.1
573,2022-10-23 23:49:00,405711.32000000007,482415.8009403907,-76704.48094039061,-76839.07779811657,134.59685772596276,20221023,285,0,423420.7,422869.94,423695.4
574,2022-10-23 23:54:00,397470.3766666666,474023.7284467513,-76553.35178008472,-77640.95868071722,1087.606900632498,20221023,286,0,414255.6,412764.4,413510.0
575,2022-10-23 23:59:00,387129.81,465604.16561382887,-78474.35561382887,-78473.06433819265,-1.2912756362202344,20221023,287,0,401481.97,401481.97,401481.97
