Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
393,2022-10-06 08:49:00,418063.7833333334,473890.215806559,-55826.43247322564,-57498.47010676972,1672.0376335440817,20221006,105,0,-9412.999,-53779.473,-31094.453,466149.2544166656,444467.8003151031,421782.7807838531,464477.2167831215,442795.762681559,420110.743150309
394,2022-10-06 08:54:00,417445.39666666655,478314.4896014347,-60869.09293476812,-60378.627593391226,-490.4653413768974,20221006,106,0,-12531.962,-55146.7,-33339.4,465292.0623459953,444484.6258225578,422677.3250413078,465782.5276873722,444975.0911639347,423167.7903826847
395,2022-10-06 08:59:00,417789.85,482632.892127115,-64843.04212711501,-61511.56034513299,-3331.481781982024,20221006,107,0,-16835.064,-53797.688,-34236.383,462466.345892008,445065.027532633,425503.722845133,465797.82767399,448396.509314615,428835.204627115
396,2022-10-06 09:04:00,426831.6866666667,486848.4834549882,-60016.79678832152,-61684.64310789123,1667.846319569711,20221006,108,0,-17881.07,-53811.598,-34883.598,470635.2594620579,453632.7321183079,434704.7321183079,468967.4131424882,451964.8857987382,433036.8857987382
397,2022-10-06 09:09:00,431103.3633333332,490964.4745303166,-59861.11119698337,-62518.620862764576,2657.509665781203,20221006,109,0,-19441.068,-54909.254,-35292.77,474180.9158367228,458329.2146648478,438712.7302898478,471523.4061709416,455671.7049990666,436055.2206240666
398,2022-10-06 09:14:00,428703.4566666669,494984.1759247986,-66280.71925813169,-65077.30771943588,-1203.411538695815,20221006,110,0,-20970.426,-57766.27,-36358.816,472810.3386048528,457421.9479798528,436014.4948548528,474013.7501435486,458625.3595185486,437217.9063935486
399,2022-10-06 09:19:00,429755.3633333333,498910.946830689,-69155.58349735569,-69018.74055238818,-136.8429449675168,20221006,111,0,-23174.328,-59286.44,-39503.76,475599.7757607215,459270.3421669715,439487.6624794715,475736.618705689,459407.185111939,439624.505424439
400,2022-10-06 09:24:00,429301.82333333336,502748.1446769247,-73446.32134359132,-73173.883122474,-272.4382211173215,20221006,112,0,-23595.639,-60921.418,-42622.145,478880.0677839324,459853.5619245574,441554.2884870574,479152.5060050497,460126.0001456747,441826.7267081747
401,2022-10-06 09:29:00,427690.27333333326,506499.0758044733,-78808.80247114005,-76744.53268211402,-2064.2697890260315,20221006,113,0,-24933.54,-62313.28,-45025.457,479501.26695294725,459409.34898419725,442121.52476544725,481565.5367419733,461473.6187732233,444185.7945544733
402,2022-10-06 09:34:00,432975.22,510166.9475740381,-77191.72757403814,-79872.84886088078,2681.1212868426373,20221006,114,0,-26321.33,-64163.08,-47127.61,486526.73878275574,465720.45948588074,448684.99073588074,483845.6174959131,463039.3381990381,446003.8694490381
403,2022-10-06 09:39:00,429212.6333333333,513754.8223084576,-84542.18897512433,-83161.92125486581,-1380.2677202585182,20221006,115,0,-29410.95,-66945.6,-49312.855,482963.60536944907,463061.69911944907,445428.95302569907,484343.8730897076,464441.9668397076,446809.2207459576
404,2022-10-06 09:44:00,432374.9166666666,517265.5734554817,-84890.65678881505,-86690.35451229798,1799.6977234829392,20221006,116,0,-30612.543,-67539.58,-51397.72,488452.72821021464,467667.55242896464,451525.69305396464,486653.0304867317,465867.8547054817,449725.9953304817
405,2022-10-06 09:49:00,432720.97,520701.8443007429,-87980.87430074287,-89489.4325070554,1508.558206312533,20221006,117,0,-31713.756,-68247.7,-52583.31,490496.64664768043,469627.09391330543,453962.69938205543,488988.0884413679,468118.5357069929,452454.1411757429
406,2022-10-06 09:54:00,430253.9833333334,524066.0096082732,-93812.02627493982,-90220.608637929,-3591.417637010833,20221006,118,0,-32387.225,-68192.97,-53410.562,488087.36736188736,467064.02947126236,452281.62322126236,491678.7849988982,470655.4471082732,455873.0408582732
407,2022-10-06 09:59:00,434021.1033333333,527360.1405061786,-93339.03717284532,-88810.9277750197,-4528.109397825625,20221006,119,0,-30056.533,-67350.67,-53840.53,492775.497905228,468991.499858353,455481.359233353,497303.6073030536,473519.6092561786,460009.4686311786
408,2022-10-06 10:04:00,450113.8833333331,530585.9728594309,-80472.08952609781,-87247.7783092784,6775.68878318058,20221006,120,0,-27806.58,-66898.01,-54301.656,509555.0815644865,483060.0053926115,470463.6538301115,502779.39278130594,476284.31660943094,463687.96504693094
409,2022-10-06 10:09:00,447546.7400000001,533744.8794824396,-86198.1394824395,-87955.4109492154,1757.2714667758992,20221006,121,0,-28706.998,-66140.555,-54756.09,506795.1529023405,480746.0611054655,469361.5962617155,505037.8814355646,478988.7896386896,467604.3247949396
410,2022-10-06 10:14:00,443383.7100000001,536837.8463714321,-93454.136371432,-91298.91429238798,-2155.222079044004,20221006,122,0,-29494.611,-65778.21,-54613.457,505188.0129642631,480069.1672611381,468904.4133548881,507343.23504330707,482224.38934018207,471059.63543393207
411,2022-10-06 10:19:00,442985.2166666668,539865.4531893644,-96880.2365226976,-95287.72426158162,-1592.5122611159895,20221006,123,0,-35002.766,-65141.203,-54443.543,503270.1753032484,483829.3979594984,473131.7378032484,504862.6875643644,485421.9102206144,474724.2500643644
412,2022-10-06 10:24:00,445860.22333333327,542827.8581703721,-96967.63483703882,-97681.00973371614,713.3748966773273,20221006,124,0,-35543.742,-66198.195,-55052.58,507997.4908795494,488488.6549420494,477343.0377545494,507284.1159828721,487775.2800453721,476629.6628578721
413,2022-10-06 10:29:00,444491.6166666666,545724.7876059813,-101233.17093931476,-97963.56226162826,-3269.6086776864977,20221006,125,0,-41176.848,-65281.676,-56655.234,501278.33127204486,485799.94455329486,477173.50314704486,504547.93994973134,489069.55323098134,480443.11182473134
414,2022-10-06 10:34:00,456014.0700000001,548555.530002809,-92541.46000280888,-97437.22188635154,4895.761883542655,20221006,126,0,-42570.676,-64365.023,-57288.418,510880.61610510165,496162.87391760165,489086.26844885165,505984.854221559,491267.112034059,484190.506565309
415,2022-10-06 10:39:00,452405.7366666667,551318.9349901886,-98913.19832352188,-97771.35290213296,-1141.84542138892,20221006,127,0,-46152.86,-65362.58,-58234.746,504024.23019379965,491942.34347504965,484814.51144379965,505166.0756151886,493084.1888964386,485956.3568651886
416,2022-10-06 10:44:00,453664.0533333334,554013.4170353024,-100349.36370196898,-99529.76061741015,-819.6030845588248,20221006,128,0,-46076.11,-66090.04,-58428.625,507117.7045757435,494765.1889507435,487103.7748882435,507937.3076603024,495584.7920353024,487923.3779728024
417,2022-10-06 10:49:00,456386.8666666668,556636.9639015406,-100250.0972348738,-101849.95641106664,1599.85917619284,20221006,129,0,-42621.63,-67595.79,-58379.418,515615.19417148345,499857.40510898345,490641.03401523345,514015.3349952906,498257.5459327906,489041.1748390406
418,2022-10-06 10:54:00,455733.1333333332,559187.1498996359,-103454.01656630274,-103186.60577588236,-267.4107904203702,20221006,130,0,-47342.188,-68231.87,-58602.844,511577.55160921556,500316.89535921556,490687.87192171556,511844.96239963593,500584.30614963593,490955.28271213593
419,2022-10-06 10:59:00,454608.7766666667,561661.1537778993,-107052.37711123266,-102438.87027593362,-4613.506835299049,20221006,131,0,-46611.266,-65508.145,-57680.67,510436.38131760026,499366.97506760026,491539.50241135026,515049.88815289934,503980.48190289934,496153.00924664934
420,2022-10-06 11:04:00,469139.7099999998,564055.781182415,-94916.07118241518,-99739.95342953724,4823.882247122048,20221006,132,0,-46671.234,-65231.84,-57086.266,522208.42905453703,511793.39780453703,503647.82358578703,517384.54680741497,506969.51555741497,498823.94133866497
421,2022-10-06 11:09:00,469007.92,566367.4915162129,-97359.57151621296,-96178.10712815545,-1181.4643880575022,20221006,133,0,-45187.406,-65917.69,-56355.152,519998.62087815546,508830.87478440546,499268.33962815546,521180.08526621293,510012.33917246293,500449.80401621293
422,2022-10-06 11:14:00,476035.38666666654,568592.4290289016,-92557.04236223508,-92699.49561229532,142.45325006023631,20221006,134,0,-43046.902,-63637.04,-55872.656,525687.9799352118,512862.2260289618,505097.8432164618,525545.5266851516,512719.7727789016,504955.3899664016
423,2022-10-06 11:19:00,481634.28666666674,570726.4578879598,-89092.17122129304,-89408.06247634033,315.8912550472887,20221006,135,0,-44635.984,-64451.17,-55520.17,526406.3647680071,515522.1772680071,506591.1772680071,526090.4735129598,515206.2860129598,506275.2860129598
424,2022-10-06 11:24:00,486779.2533333334,572765.2010142341,-85985.94768090069,-85776.63192019497,-209.3157607057219,20221006,136,0,-46361.01,-61469.61,-54203.86,526194.8735347784,518352.02587852837,511086.27587852837,526404.1892954841,518561.3416392341,511295.5916392341
425,2022-10-06 11:29:00,491652.9133333333,574704.0823825822,-83051.16904924897,-81271.32542558019,-1779.8436236687849,20221006,137,0,-44921.477,-60242.082,-52167.688,528002.7621964135,520756.5512589135,512682.1567276635,529782.6058200822,522536.39488258224,514462.00035133224
426,2022-10-06 11:34:00,503224.2400000001,576538.3724522999,-73314.13245229982,-75784.93103225436,2470.798579954542,20221006,138,0,-45898.082,-60098.777,-50213.082,533111.0890010045,528796.0890010045,518910.39368850447,530640.2904210499,526325.2904210499,516439.5951085499
427,2022-10-06 11:39:00,507105.6266666668,578263.2364364372,-71157.60976977041,-69580.46910242848,-1577.140667341926,20221006,139,0,-37254.74,-59352.652,-46879.547,539431.3574878454,529806.5488940954,517333.4434253453,541008.4981551872,531383.6895614372,518910.58409268723
428,2022-10-06 11:44:00,517511.4900000001,579873.7849943895,-62362.294994389405,-62918.32691912144,556.0319247320367,20221006,140,0,-29060.307,-56090.652,-44051.812,551369.5102784965,536378.0044191215,524339.1645753715,550813.4783537645,535821.9724943895,523783.1326506395
429,2022-10-06 11:49:00,525923.0733333332,581365.1269996985,-55442.05366636522,-55748.7292495647,306.6755831994815,20221006,141,0,-29994.938,-51946.55,-39621.777,551676.865082898,542050.025239148,529725.251801648,551370.1894996985,541743.3496559485,529418.5762184485
430,2022-10-06 11:54:00,537611.2733333332,582732.4239538168,-45121.15062048356,-47677.06962045547,2555.918999971909,20221006,142,0,-20692.043,-42560.684,-32291.775,564596.2999850387,552996.5675631637,542727.6593600387,562040.3809850668,550440.6485631918,540171.7403600668
431,2022-10-06 11:59:00,539281.7933333332,583970.945635814,-44689.15230248077,-38455.557492406864,-6233.594810073904,20221006,143,0,-12989.003,-31914.857,-22576.725,564748.3478960525,555160.626216365,545822.493403865,570981.9427061265,561394.221026439,552056.088213939
432,2022-10-06 12:04:00,558083.0366666665,585076.126546668,-26993.0898800015,-28855.67069610588,1862.5808161043788,20221006,144,0,821.6901,-17046.354,-9827.11,587760.3974872841,577111.5970112099,569892.3538471474,585897.8166711797,575249.0161951055,568029.773031043
433,2022-10-06 12:09:00,568732.0799999998,586043.6227096745,-17311.542709674686,-20747.461427425034,3435.918717750348,20221006,145,0,5925.951,-11109.354,-920.8958,595405.4925992999,588558.6456144366,578370.1879117999,591969.5738815495,585122.7268966862,574934.2691940495
434,2022-10-06 12:14:00,569449.4733333334,586869.3683638915,-17419.89503055811,-15808.714780306089,-1611.1802502520222,20221006,146,0,7578.8936,-8367.663,3203.2764,592837.081668327,588461.464480827,576890.525027702,594448.261918579,590072.644731079,578501.705277954
435,2022-10-06 12:19:00,573472.3133333331,587549.6321030264,-14077.318769693258,-14288.66003074764,211.3412610543819,20221006,147,0,10046.291,-9071.594,4219.298,597807.2643797058,591980.2712156433,578689.3796140808,597595.9231186514,591768.9299545889,578478.0383530264
436,2022-10-06 12:24:00,572906.4300000002,588081.072004336,-15174.64200433588,-15214.328861758328,39.68685742244634,20221006,148,0,8770.507,-9778.2295,2708.4924,596891.265697696,590829.2512933991,578342.529369571,596851.5788402735,590789.5644359767,578302.8425121485
437,2022-10-06 12:29:00,568305.4733333333,588460.7892895957,-20155.31595626241,-17524.102186008597,-2631.2137702538093,20221006,149,0,6876.461,-10852.314,1168.5919,592706.0364568419,586998.1674382872,574977.2610662169,595337.2502270957,589629.381208541,577608.4748364707
438,2022-10-06 12:34:00,570941.7633333334,588686.3800773213,-17744.616743987892,-20847.482932106414,3102.8661881185217,20221006,150,0,4585.3677,-13612.48,-1135.6774,596374.613941221,590653.5688972757,578176.7657966898,593271.7477531026,587550.7027091573,575073.8996085713
439,2022-10-06 12:39:00,561499.8966666665,588755.9847798108,-27256.088113144277,-25358.348237532013,-1897.73987561226,20221006,151,0,4385.382,-17737.73,-3658.2678,591243.626740136,583199.9770819328,569120.5144354485,593141.3666157483,585097.7169575451,571018.2543110608
440,2022-10-06 12:44:00,559861.2866666669,588668.3347369052,-28807.04807023832,-31074.57094587161,2267.522875633287,20221006,152,0,2811.287,-21087.28,-6246.7617,593747.1447219135,584689.0958937885,569848.5783156635,591479.6218462802,582421.5730181552,567581.0554400302
441,2022-10-06 12:49:00,550221.7033333334,588422.7956648783,-38201.09233154496,-37432.03216198472,-769.0601695602381,20221006,153,0,-3618.795,-26928.521,-9814.131,584034.9405734431,577839.6046359431,560725.2140109431,584804.0007430033,578608.6648055033,561494.2741805033
442,2022-10-06 12:54:00,542689.2933333332,588019.4075453583,-45330.11421202507,-43618.92616323752,-1711.1880487875533,20221006,154,0,-8129.6035,-31436.64,-11971.815,578178.6159809458,574336.4040668833,554871.5788715708,579889.8040297333,576047.5921156708,556582.7669203583
443,2022-10-06 12:59:00,538174.6699999999,587458.920576466,-49284.25057646609,-49321.33941208531,37.08883561922266,20221006,155,0,-12886.192,-34647.36,-14519.796,574609.8170292728,572976.2135136478,552848.6500370853,574572.7281936535,572939.1246780285,552811.561201466
444,2022-10-06 13:04:00,533338.1399999999,586742.8268587459,-53404.68685874599,-54967.55732517627,1562.8704664302786,20221006,156,0,-12143.128,-40452.72,-15338.245,576162.5693954887,572967.4522079887,547852.9785751762,574599.6989290584,571404.5817415584,546290.1081087459
445,2022-10-06 13:09:00,524834.9800000001,585873.3874948265,-61038.40749482636,-61080.64999397552,42.24249914915709,20221006,157,0,-10533.942,-44336.668,-16837.693,575381.6876111631,569077.9366346006,541578.9620252256,575339.445112014,569035.6941354515,541536.7195260765
446,2022-10-06 13:14:00,517685.05,584853.6548253365,-67168.60482533654,-67511.2918634754,342.68703813885804,20221006,158,0,-5998.838,-50746.617,-18337.662,579197.5039728504,566858.6797541004,534449.7246759754,578854.8169347115,566515.9927159615,534107.0376378365
447,2022-10-06 13:19:00,508480.34,583687.4895468687,-75207.14954686869,-73475.61006401021,-1731.539482858483,20221006,159,0,-8062.0747,-54954.035,-21827.127,573893.875356979,560128.8231108852,527001.9149077602,575625.4148398375,561860.3625937437,528733.4543906187
448,2022-10-06 13:24:00,505833.6666666668,582379.5725094655,-76545.9058427987,-78308.31918613115,1762.413343332446,20221006,160,0,-13336.338,-57569.676,-27397.975,570805.647962173,556744.011243423,526572.310071548,569043.2346188405,554981.5979000905,524809.8967282155
449,2022-10-06 13:29:00,495304.69000000006,580935.4109971472,-85630.72099714715,-82142.32577700695,-3488.395220140199,20221006,161,0,-14127.425,-61773.492,-32515.627,563319.5909723195,544931.388823882,515673.523589507,566807.9861924597,548419.7840440222,519161.9188096472
450,2022-10-06 13:34:00,496478.5533333334,579361.3393648082,-82882.78603147477,-85878.2257987757,2995.439767300937,20221006,162,0,-16217.017,-67206.805,-37416.043,566139.7625305466,544940.7361633591,515149.97444460914,563144.3227632457,541945.2963960582,512154.53467730817
451,2022-10-06 13:39:00,487484.93000000005,577664.51392692,-90179.58392691996,-90307.43546433643,127.85153741647082,20221006,163,0,-17436.846,-68737.31,-41520.81,560355.5197612115,536271.5568705865,509055.0529643365,560227.668223795,536143.70533317,508927.20142692
452,2022-10-06 13:44:00,481912.6133333334,575852.9020228054,-93940.288689472,-94989.76380413491,1049.4751146628987,20221006,164,0,-20011.95,-70350.99,-45407.406,556890.4279187183,531494.9708874683,506551.3849499683,555840.9528040554,530445.4957728054,505501.9098353054
453,2022-10-06 13:49:00,475622.7833333333,573935.2652723081,-98312.48193897482,-98033.2519508053,-279.2299881695217,20221006,165,0,-19611.062,-71691.734,-48255.906,554044.9727841386,525400.1290341386,501964.30090913863,554324.2027723081,525679.3590223081,502243.53089730814
454,2022-10-06 13:54:00,473005.22333333344,571921.1369929988,-98915.91365966533,-97387.30145594256,-1528.612203722776,20221006,166,0,-37072.473,-71007.63,-52867.59,533320.052133026,517524.934945526,499384.891976776,534848.6643367488,519053.54714924877,500913.50418049877
455,2022-10-06 13:59:00,471790.0833333333,569820.7938837259,-98030.71055039256,-92833.35982802008,-5197.350722372488,20221006,167,0,-35038.9,-71181.32,-54391.973,529584.5447238534,510231.4705051034,493442.1228488534,534781.8954462259,515428.8212274759,498639.4735712259
456,2022-10-06 14:04:00,487273.57,567645.2220521987,-80371.65205219871,-86722.17309247574,6350.521040277032,20221006,168,0,-37768.434,-69542.836,-55653.785,536227.3094987257,518341.95793622575,504452.90715497575,529876.7884584487,511991.4368959487,498102.3861146987
457,2022-10-06 14:09:00,484637.5966666665,565406.0775368095,-80768.48087014299,-82239.86262934115,1471.3817591981642,20221006,169,0,-29770.97,-67352.195,-54916.004,537106.4885928826,511961.45538975764,499525.26398350764,535635.1068336845,510490.0736305595,498053.8822243095
458,2022-10-06 14:14:00,480926.1833333334,563115.6415058672,-82189.45817253384,-80753.56153702612,-1435.8966355077137,20221006,170,0,-31710.084,-67807.53,-55145.426,529969.6608859845,506534.31908910954,493872.21362035954,531405.5575214922,507970.21572461724,495308.11025586724
459,2022-10-06 14:19:00,478771.9999999998,560786.7703493126,-82014.77034931275,-81087.7003799939,-927.0699693188508,20221006,171,0,-34232.555,-65219.7,-55597.64,525627.1456924938,504262.0597549937,494640.0011612437,526554.2156618126,505189.1297243126,495567.0711305626
460,2022-10-06 14:24:00,477019.8533333333,558432.8409400339,-81412.98760670063,-81194.8764068735,-218.11119982712265,20221006,172,0,-35755.81,-62489.996,-55923.62,522458.9211464568,502291.1086464568,495724.7336464568,522677.0323462839,502509.2198462839,495942.8448462839
461,2022-10-06 14:29:00,473252.2833333333,556067.6913152514,-82815.40798191808,-80136.5368933803,-2678.8710885377805,20221006,173,0,-43032.402,-59380.746,-55678.984,510356.4178829636,497709.8358517136,494008.0741329636,513035.2889715014,500388.7069402514,496686.9452215014
462,2022-10-06 14:34:00,478971.0333333333,553705.5571776873,-74734.52384435397,-78566.86274634121,3832.338901987241,20221006,174,0,-44527.066,-60229.36,-54269.047,513010.82967342454,503268.84920467454,497308.53670467454,509178.4907714373,499436.5103026873,493476.1978026873
463,2022-10-06 14:39:00,473568.15666666685,551361.0044960581,-77792.84782939125,-77632.90209895122,-159.94573044002755,20221006,175,0,-40195.293,-58229.52,-52856.934,511005.7657968681,498344.1251718681,492971.5392343681,511165.7115273081,498504.0709023081,493131.4849648081
464,2022-10-06 14:44:00,470891.34333333327,549048.8586499759,-78157.51531664259,-77582.21127206697,-575.3040445756196,20221006,176,0,-43539.01,-60498.887,-51920.703,504934.54288665025,496552.85148040025,487974.66788665025,505509.84693122585,497128.15552497585,488549.97193122585
465,2022-10-06 14:49:00,469730.5466666666,546784.130510018,-77053.5838433514,-77435.64482055786,382.0609772064636,20221006,177,0,-42146.336,-60549.457,-49306.0,505019.8555497244,497860.1914872244,486616.7344559744,504637.794572518,497478.130510018,486234.673478768
466,2022-10-06 14:54:00,468923.3199999997,544581.9399002519,-75658.6199002522,-75839.34412057872,180.7242203265196,20221006,178,0,-38705.97,-59400.72,-46170.062,506056.69537057844,498592.60162057844,485361.94537057844,505875.9711502519,498411.8774002519,485181.2211502519
467,2022-10-06 14:59:00,466316.1166666666,542457.4369055496,-76141.32023888303,-72262.90138658418,-3878.4188522988406,20221006,179,0,-30826.277,-55483.75,-43029.3,507752.74070950074,495549.71727200074,483095.26805325074,511631.1595617996,499428.1361242996,486973.6869055496
468,2022-10-06 15:04:00,475383.05666666647,540425.7214914402,-65042.66482477373,-67600.5826287091,2557.917803935372,20221006,180,0,-31738.533,-55102.715,-40260.73,511245.10609225056,502722.90882662556,487880.92445162556,508687.1882883152,500164.9910226902,485323.0066476902
469,2022-10-06 15:09:00,477633.61,538501.7619438649,-60868.15194386488,-63495.98337061619,2627.831426751305,20221006,181,0,-27099.135,-52834.035,-38143.09,514030.4586049912,502986.5035268662,488295.5582143662,511402.62717823987,500358.67210011487,485667.72678761487
470,2022-10-06 15:14:00,474010.97333333344,536700.312615635,-62689.339282301546,-60896.401628196014,-1792.9376541055317,20221006,182,0,-23670.492,-51148.234,-37263.363,511236.88277402945,497644.01168027945,483759.14058652945,513029.820428135,499436.949334385,485552.078240635
471,2022-10-06 15:19:00,475036.8866666667,535035.8315178892,-59998.94485122245,-59442.46439238519,-556.4804588372572,20221006,183,0,-25824.564,-50730.816,-36298.098,508654.7866059269,498181.2534028019,483748.5346528019,509211.26706476416,498737.73386163916,484305.01511163916
472,2022-10-06 15:24:00,475506.6966666668,533522.3982487334,-58015.7015820666,-58259.47379144224,243.77220937563837,20221006,184,0,-22403.098,-48694.94,-34728.176,511363.072801859,499037.994676859,485071.229051859,511119.30059248337,498794.22246748337,484827.45684248337
473,2022-10-06 15:29:00,473475.69333333307,532173.6327865684,-58697.9394532353,-56986.98580953701,-1710.9536436982962,20221006,185,0,-22001.652,-47635.3,-33184.832,508461.02679912007,497277.84711162007,482827.37836162007,510171.98044281837,498988.80075531837,484538.33200531837
474,2022-10-06 15:34:00,478159.3366666667,531002.6156651452,-52843.27899847849,-55949.05068462552,3105.7716861470253,20221006,186,0,-20201.857,-44891.863,-30935.453,513906.52992941724,503172.93422629224,489216.52407004224,510800.7582432702,500067.1625401452,486110.7523838952
475,2022-10-06 15:39:00,472960.6700000001,530021.8100372512,-57061.14003725111,-55579.53336546138,-1481.6066717897338,20221006,187,0,-17377.697,-46745.5,-28575.826,511162.5060998365,499964.3771935865,481794.7033654615,512644.1127716262,501445.9838653762,483276.3100372512
476,2022-10-06 15:44:00,472803.42,529242.9861258693,-56439.56612586934,-55901.68369798199,-537.8824278873581,20221006,188,0,-15347.348,-44777.1,-26180.19,513357.756041732,502524.914244857,483928.002135482,513895.6384696193,503062.7966727443,484465.8845633693
477,2022-10-06 15:49:00,473454.6733333335,528677.1485530064,-55222.47521967284,-56495.8265583382,1273.351338665365,20221006,189,0,-18096.867,-45906.242,-24900.344,511853.6327041717,505050.1561416717,484044.2577041717,510580.28136550635,503776.80480300635,482770.90636550635
478,2022-10-06 15:54:00,472270.5866666668,528334.4670030745,-56063.88033640769,-56732.72642695461,668.8460905469183,20221006,190,0,-14854.469,-45010.523,-23463.791,514148.8443436214,505539.5220779964,483992.7896561214,513479.9982530745,504870.6759874495,483323.9435655745
479,2022-10-06 15:59:00,468654.0333333335,528224.2106966613,-59570.17736332776,-56141.26154186338,-3428.915821464383,20221006,191,0,-13395.908,-43832.688,-22040.162,511399.3866720719,502755.1327658219,480962.6073751969,514828.30249353626,506184.04858728626,484391.52319666126
480,2022-10-06 16:04:00,474851.2866666666,528354.687072987,-53503.40040632035,-54866.36020917424,1362.9598028538894,20221006,192,0,-9244.28,-42073.31,-20371.25,520473.36660240334,509346.39687584084,487644.33828209084,519110.40679954947,507983.43707298697,486281.37847923697
481,2022-10-06 16:09:00,477032.1366666667,528733.1851018441,-51701.04843517742,-53624.56022221087,1923.511787033451,20221006,193,0,-10656.948,-42192.023,-20259.318,519999.7486466901,510397.3785295026,488464.6734513776,518076.23685965664,508473.86674246914,486541.16166434414
482,2022-10-06 16:14:00,476008.04999999993,529365.9235941467,-53357.8735941468,-52922.7899338986,-435.0836602482086,20221006,194,0,-8966.278,-43893.906,-21167.342,519964.56161358603,507763.49813702353,485036.93368389853,520399.64527383423,508198.58179727173,485472.01734414673
483,2022-10-06 16:19:00,476538.0,530258.004846092,-53720.00484609197,-52504.50340392615,-1215.5014421658125,20221006,195,0,-7805.193,-44620.227,-22628.982,521237.3105328324,506413.52098205115,484422.27684142615,522452.8119749982,507629.02242421696,485637.77828359196
484,2022-10-06 16:24:00,480417.5333333331,531413.3739491387,-50995.84061580559,-51756.99613508531,761.1555192797241,20221006,196,0,-7474.1387,-44470.906,-24075.396,524700.3907965434,508099.1329840434,487703.6232184184,523939.2352772637,507337.9774647637,486942.4676991387
485,2022-10-06 16:29:00,480685.7966666665,532834.7840006165,-52148.987333950005,-50472.72048480449,-1676.2668491455115,20221006,197,0,-10521.2705,-43415.17,-25116.807,520637.2466436585,506041.710510846,487743.345276471,522313.513492804,507717.9773599915,489419.6121256165
486,2022-10-06 16:34:00,487088.8433333332,534523.7674920791,-47434.92415874585,-49056.876284000704,1621.9521252548511,20221006,198,0,-11862.112,-40196.23,-25174.756,524283.6073126464,510970.9637579589,495949.4891485839,522661.65518739156,509349.01163270406,494327.53702332906
487,2022-10-06 16:39:00,488779.2366666667,536480.6140456973,-47701.37737903057,-48039.80655861973,338.42917958916223,20221006,199,0,-13170.812,-39896.152,-25542.766,523648.2317018489,511276.2776002864,496922.8908815364,523309.80252225976,510937.84842069726,496584.46170194726
488,2022-10-06 16:44:00,491138.08,538704.3546788909,-47566.27467889088,-47456.580905856514,-109.69377303437068,20221006,200,0,-16131.278,-39022.316,-25573.107,522463.382585544,513021.5534839815,499572.3444996065,522573.0763585784,513131.2472570159,499682.0382726409
489,2022-10-06 16:49:00,493678.1500000001,541192.7526762498,-47514.60267624975,-46756.45282003639,-758.1498562133638,20221006,201,0,-15896.071,-37795.984,-24913.13,524538.531530974,515521.47196066147,502638.61844503647,525296.6813871873,516279.62181687483,503396.76830124983
490,2022-10-06 16:54:00,499155.0466666666,543942.3011984415,-44787.25453177496,-45309.70842807081,522.4538962958468,20221006,202,0,-16046.304,-35120.4,-24320.564,528418.4513837999,520144.1906416124,509344.3566572374,527895.997487504,519621.73674531654,508821.90276094154
491,2022-10-06 16:59:00,502950.5933333334,546948.2275993363,-43997.63426600292,-42976.7215567984,-1020.9127092045236,20221006,203,0,-18023.902,-33732.65,-23728.713,527903.4125463818,522198.60199950676,512194.66645263176,528924.3252555863,523219.5147087113,513215.5791618363
492,2022-10-06 17:04:00,509849.3233333336,550204.5044919106,-40355.181158576976,-40249.21200470923,-105.96915386774344,20221006,204,0,-17531.668,-30989.697,-22515.188,532566.8673692928,527583.3478380428,519108.8380724178,532672.8365231606,527689.3169919106,519214.8072262856
493,2022-10-06 17:09:00,518065.78,553703.8674773432,-35638.08747734316,-37836.15794440568,2198.0704670625278,20221006,205,0,-14634.522,-29351.426,-21786.1,541267.4154834682,534115.8383350307,526550.5121631557,539069.3450164057,531917.7678679682,524352.4416960932
494,2022-10-06 17:14:00,520743.78,557437.839451705,-36694.05945170496,-36015.65046805358,-678.4089836513813,20221006,206,0,-14846.156,-30965.664,-21518.107,541913.2742180536,535241.3230461786,525793.7664055536,542591.683201705,535919.73202983,526472.175389205
495,2022-10-06 17:19:00,525402.6133333333,561396.7613693457,-35994.148036012426,-34442.00594079456,-1552.1420952178669,20221006,207,0,-14228.9795,-29476.512,-21351.432,545615.6397819404,538493.1876335029,530368.1075553779,547167.7818771582,540045.3297287207,531920.2496505957
496,2022-10-06 17:24:00,534039.4266666665,565569.8292361468,-31530.40256948024,-32633.73751311616,1103.3349436359167,20221006,208,0,-14596.028,-29845.438,-20991.346,552077.1358594702,545681.8184766577,536827.7266797827,550973.8009158343,544578.4835330218,535724.3917361468
497,2022-10-06 17:29:00,538614.4066666669,569945.1372067207,-31330.730540053803,-30469.78909580703,-860.9414442467714,20221006,209,0,-14727.168,-27636.205,-20331.004,554357.0277937239,548753.1918562239,541447.9906843489,555217.9692379707,549614.1333004707,542308.9321285957
498,2022-10-06 17:34:00,547674.6599999999,574509.7264069094,-26835.066406909493,-28112.636850544543,1277.5704436350495,20221006,210,0,-13571.405,-25878.006,-19209.697,562215.8915771069,556577.5995849194,549909.2909911694,560938.3211334719,555300.0291412844,548631.7205475344
