Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
506,2022-09-10 18:14:00,526328.8233333335,502837.0553974604,23491.767935873067,25970.11837766193,-2478.3504417888616,20220910,218,0,3751.7021,20780.342,10085.274,504110.40710410906,510443.97936973406,521139.04675254656,506588.7575458979,512922.3298115229,523617.3971943354
507,2022-09-10 18:19:00,519287.83,508175.20310695854,11112.62689304148,17284.565068223314,-6171.938175181833,20220910,219,0,216.97534,14247.299,6775.145,502220.24027357355,508778.4099513079,516250.5637599017,508392.1784487554,514950.3481264898,522422.50193508354
508,2022-09-10 18:24:00,528423.8533333333,513555.6537718865,14868.199561446789,13497.534636094864,1370.6649253519245,20220910,220,0,-1379.6272,11143.984,4131.033,513546.6914999728,519057.3519003634,526070.3030722385,512176.02657462086,517686.6869750115,524699.6381468865
509,2022-09-10 18:29:00,532157.1966666669,518958.71143749496,13198.485229171927,13589.242564134922,-390.7573349629929,20220910,221,0,-3359.9648,9686.919,2398.6006,515207.98925878195,520966.55468846945,528254.8730478445,515598.74659374496,521357.31202343246,528645.6303828075
510,2022-09-10 18:34:00,543323.8899999999,524364.3260382237,18959.563961776206,13824.038946229552,5135.525015546653,20220910,222,0,-4562.09,10885.776,1159.3696,524937.7612100204,530659.2206826766,540385.6274209579,519802.2361944737,525523.6956671299,535250.1024054112
511,2022-09-10 18:39:00,541394.2233333334,529752.1774504588,11642.045882874634,11560.009479899343,82.03640297528909,20220910,223,0,-7385.996,9793.779,-343.77002,522448.217759684,529490.4438339028,539627.9931503091,522366.18135670875,529408.4074309275,539545.9567473338
512,2022-09-10 18:44:00,540026.5233333332,535101.7608345512,4924.762498782016,7265.26386740363,-2340.501368621613,20220910,224,0,-5695.8506,5959.807,-1709.642,527065.4088799921,531051.6174981561,538721.0665948358,529405.9102486137,533392.1188667777,541061.5679634574
513,2022-09-10 18:49:00,543094.6266666667,540392.4727685672,2702.1538980995538,3370.5065561688457,-668.3526580692919,20220910,225,0,-8983.871,3514.0127,-2995.0916,530740.2490167478,536729.0285577634,543238.1328058103,531408.6016748172,537397.3812158328,543906.4854638797
514,2022-09-10 18:54:00,547005.8533333333,545603.6977341824,1402.155599150923,1703.813792660213,-301.65819350929,20220910,226,0,-6660.6665,711.3906,-4216.183,538641.3730367668,541085.8564352043,546013.430165673,538943.0312302761,541387.5146287136,546315.0883591824
515,2022-09-10 18:59:00,551568.1466666667,550714.8945098829,853.2521567838266,1966.352450139967,-1113.1002933561404,20220910,227,0,-6535.7964,753.4115,-4989.894,543065.997829808,544611.900173558,550355.2057155502,544179.0981231641,545725.0004669141,551468.3060089063
516,2022-09-10 19:04:00,559197.6333333333,555705.6819095896,3491.95142374374,2160.6547161474946,1331.2967075962451,20220910,228,0,-6690.465,1902.5446,-5705.455,550346.5137734358,551331.5235390608,558939.5231728499,549015.2170658396,550000.2268314646,557608.2264652536
517,2022-09-10 19:09:00,563637.47,560555.9235378057,3081.546462194296,352.18108853828755,2729.365373656008,20220910,229,0,-13145.863,483.83176,-7056.9976,550139.4256302117,556228.291352868,563769.1206680535,547410.0602565557,553498.9259792119,561039.7552943975
518,2022-09-10 19:14:00,560626.5633333334,565245.8110205092,-4619.24768717587,-3652.117232722545,-967.1304544533256,20220910,230,0,-15290.262,-2310.0254,-8137.806,548988.4188473059,556140.8744137122,561968.6551754309,549955.5493017592,557108.0048681655,562935.7856298842
519,2022-09-10 19:19:00,560436.1199999999,569755.9453054859,-9319.825305485982,-8159.6296637228625,-1160.195641763119,20220910,231,0,-13929.72,-5946.62,-9170.853,554666.0299371602,559424.8971246602,562649.1295465352,555826.2255789234,560585.0927664234,563809.3251882984
520,2022-09-10 19:24:00,562502.1966666667,574067.4155950639,-11565.218928397284,-11139.881635243311,-425.3372931539707,20220910,232,0,-15294.644,-9040.448,-10689.231,558347.4347472225,562952.8468565975,564601.6300597225,558772.7720403764,563378.1841497514,565026.9673528764
521,2022-09-10 19:29:00,563922.7699999998,578161.8755281187,-14239.105528118904,-12005.053743162624,-2234.0517849562784,20220910,233,0,-13361.57,-11298.477,-11902.6045,562566.2534306624,564025.219250975,564629.3471806624,564800.3052156187,566259.2710359312,566863.3989656187
522,2022-09-10 19:34:00,572276.6033333333,582021.6161989503,-9745.012865617056,-12000.413869004013,2255.4010033869563,20220910,234,0,-15763.858,-12578.632,-13109.464,568513.1588038998,571167.5533351498,571698.3853663998,566257.7578005128,568912.1523317628,569442.9843630128
523,2022-09-10 19:39:00,575222.3166666667,585629.6356630917,-10407.31899642502,-12872.67090461404,2465.351908189019,20220910,235,0,-16240.876,-12126.43,-14320.708,571854.1115947182,573774.2795634682,575968.5578837807,569388.7596865292,571308.9276552792,573503.2059755917
524,2022-09-10 19:44:00,572711.8399999999,588969.7045863976,-16257.864586397773,-15111.951207184364,-1145.913379213409,20220910,236,0,-17744.9,-12773.986,-15415.403,570078.8908165592,572408.3878868717,575049.8048790592,571224.8041957726,573554.3012660851,576195.7182582726
525,2022-09-10 19:49:00,573306.8599999999,592026.4277018659,-18719.567701866035,-17557.77619245311,-1161.791509412924,20220910,237,0,-17388.79,-13199.996,-16317.281,573475.847129953,574547.354942453,577664.640098703,574637.6386393659,575709.1464518659,578826.4316081159
526,2022-09-10 19:54:00,575975.2599999999,594785.3008240672,-18810.040824067317,-18672.115103708285,-137.92572035902776,20220910,238,0,-16670.732,-14515.285,-17602.701,577976.6426818331,577044.6739318331,580132.0899474581,578114.5684021922,577182.5996521922,580270.0156678172
527,2022-09-10 19:59:00,577531.0866666667,597232.7631376887,-19701.676471022078,-18013.08007388167,-1688.596397140405,20220910,239,0,-17534.555,-14393.125,-18466.098,578009.6120530483,577078.0690842983,581151.0417405483,579698.2084501887,578766.6654814387,582839.6381376887
528,2022-09-10 20:04:00,585902.1200000001,599356.2445363563,-13454.12453635619,-16503.890958378073,3049.766422021883,20220910,240,0,-18702.334,-14138.698,-18798.607,583703.6769740032,583607.4035365032,588267.3127161907,580653.9105519813,580557.6371144813,585217.5462941688
529,2022-09-10 20:09:00,585455.5400000003,601144.2078267469,-15688.66782674659,-15524.428994855289,-164.23883189130174,20220910,241,0,-18063.088,-14566.297,-19077.135,582916.8811042305,581902.8342292305,586413.6721198555,583081.1199361219,582067.0730611219,586577.9109517469
530,2022-09-10 20:14:00,584544.2000000001,602586.1856209165,-18041.98562091647,-15955.267078280252,-2086.71854263622,20220910,242,0,-17049.68,-17080.533,-20067.322,583449.7873907803,580432.1448126553,583418.9338751553,585536.5059334165,582518.8633552915,585505.6524177915
531,2022-09-10 20:19:00,586629.7566666667,603672.8118060513,-17043.05513938458,-17947.538028838255,904.4828894536732,20220910,243,0,-20097.592,-18162.736,-21142.52,584479.7028986299,583434.7751642549,586414.5583673799,583575.2200091763,582530.2922748013,585510.0754779263
532,2022-09-10 20:24:00,585638.13,604395.8474891745,-18757.71748917445,-21010.242096655467,2252.5246074810166,20220910,244,0,-21839.268,-17572.434,-21077.057,584809.1045185304,585571.3154560304,589075.9385029054,582556.5799110495,583318.7908485495,586823.4138954245
533,2022-09-10 20:29:00,579069.6866666669,604748.2013597246,-25678.514693057747,-24017.303680523477,-1661.211012534273,20220910,245,0,-20895.986,-19353.426,-20968.709,582191.0040190654,582118.2813628154,583733.5645659404,583852.2150315996,583779.4923753496,585394.7755784746
534,2022-09-10 20:34:00,577596.3400000002,604723.9444464509,-27127.604446450718,-25628.506497292485,-1499.0979491582293,20220910,246,0,-21436.615,-22165.654,-20922.805,581788.2312629176,582302.0418097926,581059.1922004176,583287.3292120759,583801.1397589509,582558.2901495759
535,2022-09-10 20:39:00,579847.8833333332,604318.3192762019,-24470.435942868706,-25181.98357161644,711.5476287477359,20220910,247,0,-21652.473,-23767.75,-20720.076,583377.3942486997,584309.7907330747,581262.1169049497,582665.8466199519,583598.2431043269,580550.5692762019
536,2022-09-10 20:44:00,580999.5399999999,603527.7434876064,-22528.203487606486,-23076.905222960388,548.7017353539013,20220910,248,0,-20123.176,-22915.617,-20114.328,583953.2694417103,583962.1170979603,581160.8280354603,583404.5677063564,583413.4153626064,580612.1263001064
537,2022-09-10 20:49:00,582291.9999999998,602349.8079629451,-20057.807962945317,-20178.601294767974,120.79333182266056,20220910,249,0,-20753.846,-22550.33,-19279.963,581716.7555916427,583190.6384041427,579920.2712166427,581595.9622598201,583069.8450723201,579799.4778848201
538,2022-09-10 20:54:00,585020.7166666666,600783.2696072564,-15762.55294058984,-17010.074088788144,1247.5211481983024,20220910,250,0,-18963.447,-19494.217,-18243.404,583067.3434898297,583787.3864585797,582536.5739585797,581819.8223416314,582539.8653103814,581289.0528103814
539,2022-09-10 20:59:00,582320.0133333334,598828.0388956015,-16508.0255622681,-13586.740646881564,-2921.2849153865354,20220910,251,0,-15617.079,-18045.7,-16951.88,580289.6748786524,578954.8731208399,577861.0547614649,583210.959794039,581876.1580362265,580782.3396768515
540,2022-09-10 21:04:00,588792.0733333335,596485.1623737165,-7693.089040382998,-9872.70481025738,2179.615769874381,20220910,252,0,-13802.734,-13067.189,-14684.741,584862.0437685909,583980.0369326534,585597.5886904659,582682.4279987165,581800.421162779,583417.9729205915
541,2022-09-10 21:09:00,585718.1433333333,593756.8003108412,-8038.656977507868,-6168.678285318687,-1869.978692189181,20220910,253,0,-13895.833,-10223.218,-12658.593,577990.9886108395,579228.2288452145,581663.6038452145,579860.9673030287,581098.2075374037,583533.5825374037
542,2022-09-10 21:14:00,589770.71,590646.1997052955,-875.4897052955348,-2948.3385187667423,2072.8488134712074,20220910,254,0,-14764.649,-6473.586,-11116.523,577954.3991047041,581602.5250812666,586245.4625812666,575881.550291233,579529.6762677955,584172.6137677955
543,2022-09-10 21:19:00,586394.8166666667,587157.6629580769,-762.8462914102711,-375.38713682000514,-387.45915459026594,20220910,255,0,-11435.782,-4615.6753,-8938.606,575334.4215769242,577831.5973581742,582154.5285105179,575721.8807315144,578219.0565127644,582541.9876651082
544,2022-09-10 21:24:00,585211.6499999999,583296.5123946668,1915.1376053331187,1890.2301684705,24.90743686261908,20220910,256,0,-11408.399,-1084.7211,-6761.1616,571913.0204174669,576560.2582104356,582236.6987621934,571888.1129806043,576535.350773573,582211.7913253309
545,2022-09-10 21:29:00,580855.5266666667,579069.0510218935,1786.4756447732216,4316.810107342928,-2530.3344625697064,20220910,257,0,-13957.649,2589.873,-4421.196,562581.0671452613,572117.5207585426,579128.5896061988,565111.401607831,574647.8552211123,581658.9240687685
546,2022-09-10 21:34:00,585256.8033333332,574482.5197618767,10774.28357145656,7004.462767541236,3769.8208039153233,20220910,258,0,-13026.845,4282.094,-1682.0841,565225.4958392294,576570.2564593466,582534.4348040732,561455.6750353142,572800.4356554314,578764.6140001579
547,2022-09-10 21:39:00,576085.0966666668,569545.05153615,6540.045130516752,9678.350049802266,-3138.304919285514,20220910,259,0,-8500.961,8053.383,1054.6838,557905.7856793646,567461.4304547552,574460.1294293646,561044.09059865,570599.7353740407,577598.43434865
548,2022-09-10 21:44:00,578451.3699999998,564265.6225047071,14185.747495292686,12076.680944787391,2109.066550505293,20220910,260,0,-6162.4204,11663.125,3200.3757,560212.2686450562,569575.0647876343,578037.8140552124,558103.2020945508,567465.998237129,575928.7475047071
549,2022-09-10 21:49:00,572829.6933333335,558654.0008638462,14175.692469487316,14237.930049261537,-62.23757977422065,20220910,261,0,343.04846,11289.88,5222.7183,558934.811745986,563814.4815457907,569881.6431668844,558997.0493257602,563876.7191255649,569943.8807466587
550,2022-09-10 21:54:00,568589.4033333333,552720.6935096886,15868.70982364472,16443.158357088687,-574.4485334439669,20220910,262,0,-1011.08997,13507.022,6717.5923,551135.1550104243,558863.8372614009,565653.2674371821,551709.6035438683,559438.2857948449,566227.7159706261
551,2022-09-10 21:59:00,563673.1066666666,546476.8909288108,17196.21573785576,18817.835035916018,-1621.6192980602573,20220910,263,0,4542.301,15275.991,8476.362,549397.5724120005,553331.633935438,560131.262841688,551019.1917100608,554953.2532334983,561752.8821397483
552,2022-09-10 22:04:00,562661.8466666669,539934.4107913907,22727.43587527622,20980.6372487928,1746.798626483418,20220910,264,0,5019.2544,17838.545,10714.196,546700.4638124054,552395.4057069366,559519.7543397491,544953.665185922,550648.6070804532,557772.9557132657
553,2022-09-10 22:09:00,555817.5666666668,533105.6404546556,22711.926212011134,22297.2600318481,414.6661801630362,20220910,265,0,5384.2417,18253.432,12172.894,538904.5483340374,545693.2001895062,551773.7382754437,538489.8821538744,545278.5340093431,551359.0720952806
554,2022-09-10 22:14:00,547832.1966666669,526003.4788709143,21828.71779575257,22554.572510006547,-725.8547142539755,20220910,266,0,4789.361,18076.559,12528.602,530066.9849965042,537806.2257191604,543354.1827504104,530792.8397107581,538532.0804334143,544080.0374646643
555,2022-09-10 22:19:00,541855.2466666665,518641.2781882992,23213.968478367256,22267.588994976744,946.3794833905122,20220910,267,0,3718.1187,18091.197,12183.946,523305.7763240335,531771.6039607521,537678.8549373146,522359.39684064296,530825.2244773617,536732.4754539242
556,2022-09-10 22:24:00,532762.2233333333,511032.785468921,21729.437864412263,22304.72498145456,-575.287117042295,20220910,268,0,4464.589,18321.387,11676.247,514922.0872190662,522133.7454221912,528778.8850706287,515497.3743361085,522709.0325392335,529354.1721876711
557,2022-09-10 22:29:00,525107.6466666667,503192.0847847778,21915.56188188889,23139.64740619669,-1224.085524307804,20220910,269,0,4929.051,19478.26,11832.931,506897.05004172,513800.9299245325,521446.259026095,508121.1355660278,515025.0154488403,522670.3445504028
558,2022-09-10 22:34:00,517994.9566666667,495133.5400975867,22861.41656908003,24293.161967787877,-1431.7453987078443,20220910,270,0,7337.953,20028.357,11879.934,501039.74782387883,505581.72829262883,513730.15212075383,502471.4932225867,507013.4736913367,515161.8975194617
559,2022-09-10 22:39:00,516254.0599999997,486871.7392092517,29382.320790747995,24644.14071978769,4738.180070960305,20220910,271,0,6295.0366,20971.707,11647.438,497904.9559013058,503257.3577567745,512581.626311462,493166.77583034546,498519.1776858142,507843.4462405017
560,2022-09-10 22:44:00,500499.69666666666,478421.4390415054,22078.257625161263,23581.522265772583,-1503.26464061132,20220910,272,0,7571.0156,21071.697,11663.751,484489.1900258941,488581.9253774566,497989.8716665191,485992.4546665054,490085.1900180679,499493.1363071304
561,2022-09-10 22:49:00,490651.78666666674,469797.5126850082,20854.27398165851,21723.63729320934,-869.363311550831,20220910,273,0,2525.464,18601.828,10833.192,471453.6134847855,479761.34175626986,487529.97749845736,472322.9767963363,480630.7050678207,488399.3408100082
562,2022-09-10 22:54:00,481050.26333333337,461014.89824740414,20035.365085929225,20252.907119796862,-217.5420338676413,20220910,274,0,3557.585,16028.11,10511.103,464354.941174474,471308.458752599,476825.466565099,464572.48320834164,471526.00078646664,477043.00859896664
563,2022-09-10 22:59:00,470178.7333333332,452088.549964387,18090.183368946196,19685.66571718125,-1595.4823482350585,20220910,275,0,2052.432,17167.006,10635.209,452545.4995009176,461128.276600527,467660.073475527,454140.98184915265,462723.758948762,469255.555823762
564,2022-09-10 23:04:00,465398.43,443033.3916547583,22365.038345241745,19490.130534670323,2874.9078105714216,20220910,276,0,2165.536,18675.646,11302.727,448073.8353540016,457211.02602782974,464583.94594970474,445198.9275434302,454336.1182172583,461709.0381391333
565,2022-09-10 23:09:00,452025.9566666669,433864.2727776702,18161.68388899672,18777.38008900092,-615.696200004204,20220910,277,0,2125.2515,16745.61,10585.767,435373.82804250973,443834.3431792285,449994.185952666,435989.52424251393,444450.0393792327,450609.8821526702
566,2022-09-10 23:14:00,441018.7500000001,424595.9272246068,16422.822775393317,17108.9581234446,-686.1353480512844,20220910,278,0,-99.98623,14465.229,9368.994,423809.80564761267,433278.78601718054,438375.02039218054,424495.9409956639,433964.9213652318,439061.1557402318
567,2022-09-10 23:19:00,429855.0166666666,415242.93506328185,14612.081603384751,14637.298758403822,-25.21715501907056,20220910,279,0,628.12836,12052.951,8126.289,415845.8462651964,423344.0069707628,427270.6690801378,415871.06342021545,423369.22412578185,427295.88623515685
568,2022-09-10 23:24:00,418230.7133333332,405819.6872669309,12411.026066402324,11833.04401474965,577.9820516526725,20220910,280,0,4056.042,9968.075,6487.254,410453.71131077106,412884.92322483356,416365.74451389606,409875.7292591184,412306.9411731809,415787.7624622434
569,2022-09-10 23:29:00,406659.3433333333,396340.3535189207,10318.989814412604,9331.89679808302,987.0930163295852,20220910,281,0,4698.283,7526.947,4917.6665,402025.7297383753,402245.11303915654,404854.39331259404,401038.6367220457,401258.02002282697,403867.30029626447
570,2022-09-10 23:34:00,392050.0933333336,386818.85332439776,5231.240008935856,7765.07341037663,-2533.8334014407737,20220910,282,0,5859.2686,6193.0894,3556.323,390144.2884776445,387841.3429210039,390478.10927842575,392678.12187908526,390375.17632244463,393011.9426798665
571,2022-09-10 23:39:00,385220.95,377268.83021032216,7952.119789677847,7343.039369931608,609.0804197462385,20220910,283,0,5822.743,4221.0317,2311.363,383700.6537941309,380189.27366717777,382098.94236834964,383091.57337438466,379580.19324743154,381489.8619486034
572,2022-09-10 23:44:00,376495.0533333333,367703.6292288376,8791.42410449573,7647.963954670966,1143.4601498247648,20220910,284,0,2317.1245,2927.9656,926.62695,371164.21389038116,369773.7163317874,371775.0549548343,370020.75374055636,368630.2561819626,370631.5948050095
573,2022-09-10 23:49:00,366056.3,358136.27763961395,7920.022360386036,8039.127930774573,-119.10557038853676,20220910,285,0,307.79388,3017.999,996.1347,358324.96595350275,359013.30677381525,361035.1710926629,358444.0715238913,359132.4123442038,361154.27666305145
574,2022-09-10 23:54:00,356197.3633333333,348579.4688198236,7617.894513509702,8186.351297461085,-568.4567839513829,20220910,286,0,1372.1946,4612.7007,2992.4478,349383.20661595033,351003.45978977846,352623.71271946596,349951.6633999017,351571.91657372983,353192.16950341733
575,2022-09-10 23:59:00,347184.45999999985,339045.54924651404,8138.910753485805,8136.972287056266,1.9384664295384937,20220910,287,0,6261.9634,6261.9634,6261.9634,345309.4510918498,345309.4510918498,345309.4510918498,345307.5126254203,345307.5126254203,345307.5126254203
