Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
314,2022-08-25 02:14:00,187369.0466666666,167498.70512889262,19870.341537773988,21146.08470672752,-1275.7431689535297,20220825,26,0,179072.88,174769.31,177645.17
315,2022-08-25 02:19:00,183755.24666666667,161970.17713856266,21785.06952810401,21783.039546847544,2.029981256466272,20220825,27,0,177650.25,173723.16,174093.06
316,2022-08-25 02:24:00,180103.86999999997,156715.60623984545,23388.263760154518,22999.605888346592,388.65787180792177,20220825,28,0,171913.16,169774.9,170575.6
317,2022-08-25 02:29:00,175852.6566666667,151738.36243421194,24114.29423245476,24495.23717258694,-380.9429401321795,20220825,29,0,165929.69,166097.5,167057.17
318,2022-08-25 02:34:00,173476.5833333333,147041.47021382686,26435.11311950645,25728.45517239438,706.6579471120713,20220825,30,0,165715.31,164578.1,164260.12
319,2022-08-25 02:39:00,169102.87999999998,142627.61805966194,26475.26194033804,26461.62915360145,13.63278673658715,20220825,31,0,162083.44,159002.97,161013.64
320,2022-08-25 02:44:00,165771.89666666667,138499.16754233657,27272.7291243301,27013.597882440656,259.13124188944494,20220825,32,0,155728.28,154017.72,157500.33
321,2022-08-25 02:49:00,162634.97,134658.1619328151,27976.808067184906,28051.64595066861,-74.83788348371309,20220825,33,0,158749.9,154895.19,155550.2
322,2022-08-25 02:54:00,160115.44333333336,131106.3342314136,29009.10910191975,29958.89950449417,-949.790402574421,20220825,34,0,153639.19,152136.78,152025.1
323,2022-08-25 02:59:00,157179.5166666666,127845.11462249071,29334.40204417589,32218.74155872397,-2884.3395145480827,20220825,35,0,151255.38,147375.38,149074.27
324,2022-08-25 03:04:00,164657.28333333338,124875.63724380604,39781.64608952735,33621.98918479602,6159.656904731331,20220825,36,0,153794.1,145919.97,147575.61
325,2022-08-25 03:09:00,154391.8966666667,122198.74629718416,32193.15036948255,33440.91791746057,-1247.7675479780155,20220825,37,0,145849.03,145076.69,145120.94
326,2022-08-25 03:14:00,149535.08000000002,119815.0014448606,29720.078555139426,32222.45930422308,-2502.380749083659,20220825,38,0,143589.19,141113.06,142769.17
327,2022-08-25 03:19:00,148938.00999999998,117724.6825334556,31213.32746654437,31079.26013266941,134.06733387496934,20220825,39,0,143962.97,140168.12,140479.95
328,2022-08-25 03:24:00,147291.83999999994,115927.79357734078,31364.04642265916,30487.061940352112,876.9844823070453,20220825,40,0,142713.28,139405.1,139152.48
329,2022-08-25 03:29:00,144664.55333333334,114424.06609607644,30240.487237256893,30092.04985825208,148.4373790048121,20220825,41,0,141345.97,137873.66,137018.95
330,2022-08-25 03:34:00,142053.97333333333,113212.96176340156,28841.011569931758,29357.167274146435,-516.1557042146815,20220825,42,0,138738.56,137064.19,135310.06
331,2022-08-25 03:39:00,140964.61333333328,112293.67444904434,28670.938884288946,28097.63117059641,573.3077136925349,20220825,43,0,133985.94,136398.88,134215.7
332,2022-08-25 03:44:00,138769.80333333337,111665.13166397724,27104.671669356147,26623.70619392658,480.9654754295661,20220825,44,0,132958.72,134043.25,132890.44
333,2022-08-25 03:49:00,136803.19999999995,111325.99548116307,25477.204518836865,25561.226600815804,-84.02208197893924,20220825,45,0,132566.1,135121.88,131935.86
334,2022-08-25 03:54:00,135238.82,111274.66299182468,23964.15700817533,25268.50990066416,-1304.352892488827,20220825,46,0,133743.56,134821.22,131849.95
335,2022-08-25 03:59:00,133533.68666666668,111509.26634024303,22024.420326423628,25139.61166674668,-3115.19134032305,20220825,47,0,130352.25,135663.4,131155.7
336,2022-08-25 04:04:00,142107.6766666666,112027.6724435996,30080.004223066997,23777.82213520422,6302.182087862773,20220825,48,0,131673.97,134650.81,131462.55
337,2022-08-25 04:09:00,132976.77333333337,112827.48243633956,20149.29089699383,20393.121957799656,-243.8310608058273,20220825,49,0,130989.44,134066.25,131497.36
338,2022-08-25 04:14:00,127045.39333333334,113906.03095475776,13139.362378575575,15887.438640567529,-2748.0762619919515,20220825,50,0,130997.06,137635.0,132133.23
339,2022-08-25 04:19:00,126781.60000000003,115260.38532503968,11521.214674960356,12061.402196926949,-540.1875219665908,20220825,51,0,130745.72,137296.25,132802.77
340,2022-08-25 04:24:00,127124.00999999997,116887.34475090216,10236.665249097816,9874.41216410127,362.253084996546,20220825,52,0,131317.94,137907.0,133442.48
341,2022-08-25 04:29:00,127810.5866666667,118783.43958366744,9027.14708299926,8801.933151119787,225.21393187947436,20220825,53,0,132780.62,140620.88,134828.39
342,2022-08-25 04:34:00,129616.23000000008,120944.93077229906,8671.29922770102,7651.333076783821,1019.9661509171984,20220825,54,0,134376.34,141249.31,135982.67
343,2022-08-25 04:39:00,128539.93666666668,123367.80956449323,5172.127102173428,5696.860953174776,-524.7338510013478,20220825,55,0,133759.4,142706.34,137613.77
344,2022-08-25 04:44:00,129842.74333333336,126047.79757948908,3794.945753844295,3196.152216809144,598.7935370351506,20220825,56,0,134549.19,145116.22,139559.27
345,2022-08-25 04:49:00,130208.87666666666,128980.34728041872,1228.5293862479302,1120.0259148629934,108.5034713849368,20220825,57,0,137054.44,147747.31,141725.0
346,2022-08-25 04:54:00,131635.98999999993,132160.64298716537,-524.6529871654348,315.191855808779,-839.8448429742137,20220825,58,0,139645.56,147519.81,143743.05
347,2022-08-25 04:59:00,132073.14333333337,135583.60247623856,-3510.4591429051943,556.9216091661235,-4067.380752071318,20220825,59,0,142193.88,151583.72,146961.02
348,2022-08-25 05:04:00,145738.5333333333,139243.87922152595,6494.654111807322,412.6997753430285,6081.954336464293,20220825,60,0,148381.31,154837.84,150776.25
349,2022-08-25 05:09:00,140692.78999999995,143135.86538283405,-2443.0753828340967,-1502.999616903845,-940.0757659302516,20220825,61,0,153795.6,156945.25,154306.02
350,2022-08-25 05:14:00,142545.0033333334,147253.69556486618,-4708.692231532768,-5022.345621169059,313.65338963629074,20220825,62,0,156258.22,161670.28,157762.05
351,2022-08-25 05:19:00,141303.83000000002,151591.2514276481,-10287.421427648049,-8460.435005908663,-1826.986421739386,20220825,63,0,159996.4,167669.56,162116.44
352,2022-08-25 05:24:00,145966.1833333333,156142.167142209,-10175.983808875724,-10167.044031763522,-8.939777112202137,20220825,64,0,163877.84,167482.72,165834.67
353,2022-08-25 05:29:00,149491.6666666667,160899.83581716247,-11408.169150495783,-9917.151485040706,-1491.0176654550796,20220825,65,0,168767.47,175572.5,170909.02
354,2022-08-25 05:34:00,159600.52999999997,165857.41679165704,-6256.886791657074,-8900.344188916548,2643.457397259473,20220825,66,0,172006.56,177758.06,175678.02
355,2022-08-25 05:39:00,162423.13333333336,171007.84394766708,-8584.710614333715,-8478.65497639314,-106.05563794057524,20220825,67,0,176271.81,184474.72,181074.95
356,2022-08-25 05:44:00,167719.53000000006,176343.8349574203,-8624.304957420245,-8895.666345197065,271.36138777682027,20220825,68,0,182434.44,189043.08,186711.69
357,2022-08-25 05:49:00,173035.30999999997,181857.9014953508,-8822.591495350847,-9055.753122440834,233.16162708998672,20220825,69,0,186076.5,191470.47,192350.06
358,2022-08-25 05:54:00,179373.78333333333,187542.3604227533,-8168.577089419996,-7541.01132348793,-627.5657659320659,20220825,70,0,192598.2,202317.84,198985.55
359,2022-08-25 05:59:00,183739.50333333336,193389.3458593741,-9649.842526040768,-4086.513710820325,-5563.328815220442,20220825,71,0,199329.77,205815.7,205303.42
360,2022-08-25 06:04:00,206455.9833333333,199390.8222014262,7065.161131907109,-135.10550800511976,7200.266639912229,20220825,72,0,213483.56,214280.52,215034.25
361,2022-08-25 06:09:00,206956.00999999995,205538.59796576732,1417.412034232606,2414.35751958923,-996.945485356624,20220825,73,0,222672.12,219157.28,222081.19
362,2022-08-25 06:14:00,214779.5866666666,211824.3404961772,2955.2461704894085,3093.037513696559,-137.79134320715048,20220825,74,0,229998.1,230912.14,230073.06
363,2022-08-25 06:19:00,220767.1266666668,218239.5913386822,2527.535327984602,3247.3110636808246,-719.7757356962225,20220825,75,0,235913.27,235990.84,237715.3
364,2022-08-25 06:24:00,229846.37,224775.7823824712,5070.5876175288,4642.479264661007,428.1083528677928,20220825,76,0,245876.12,245722.08,245829.7
365,2022-08-25 06:29:00,234921.0466666665,231424.25260962025,3496.794057046238,7792.22422783084,-4295.4301707846025,20220825,77,0,252560.94,247519.61,253410.62
366,2022-08-25 06:34:00,253758.53,238176.26533008664,15582.264669913362,11415.009736425283,4167.254933488079,20220825,78,0,262250.7,258455.52,261914.39
367,2022-08-25 06:39:00,258076.28999999995,245023.02592256383,13053.264077436092,13518.301259678448,-465.0371822423567,20220825,79,0,269555.34,270056.7,270169.03
368,2022-08-25 06:44:00,266569.3300000001,251955.69990823843,14613.630091761646,13332.554383943563,1281.0757078180814,20220825,80,0,278370.97,272088.8,278258.84
369,2022-08-25 06:49:00,272284.9499999999,258965.43128744035,13319.51871255954,12416.4443026005,903.0744099590391,20220825,81,0,285912.8,286010.8,287020.28
370,2022-08-25 06:54:00,280263.36000000016,266043.3610557866,14219.998944213556,13802.245559774448,417.7533844391073,20220825,82,0,293253.6,296164.88,295717.34
371,2022-08-25 06:59:00,283285.4066666666,273180.64575123327,10104.760915433348,19434.66404673656,-9329.90313130321,20220825,83,0,300171.47,307621.7,304741.62
372,2022-08-25 07:04:00,312085.6733333333,280368.47598191345,31717.197351419836,27877.012614136544,3840.184737283289,20220825,84,0,321200.9,316927.25,318239.94
373,2022-08-25 07:09:00,328625.31999999995,287598.09476503724,41027.22523496271,35047.194341630915,5980.030893331794,20220825,85,0,328516.0,328468.94,326929.47
374,2022-08-25 07:14:00,332948.71333333326,294860.81564352696,38087.8976898063,37915.803937910045,172.0937518962528,20220825,86,0,336258.84,340322.38,335602.72
375,2022-08-25 07:19:00,336665.0033333333,302148.040406146,34516.96292718727,37153.82521032031,-2636.862283133043,20220825,87,0,345340.12,347539.38,343476.1
376,2022-08-25 07:24:00,343996.7166666667,309451.2763633967,34545.44030326995,35812.36438560413,-1266.9240823341825,20220825,88,0,348504.94,351341.5,350328.72
377,2022-08-25 07:29:00,348727.12333333323,316762.1530029908,31964.970330342418,35938.47374260143,-3973.503412259015,20220825,89,0,353542.88,356581.75,356868.62
378,2022-08-25 07:34:00,367495.1066666668,324072.4380171029,43422.66864956392,36923.61592152413,6499.052728039787,20220825,90,0,358953.56,360748.0,363041.22
379,2022-08-25 07:39:00,366000.3333333332,331374.0525288756,34626.28080445767,36841.0861075916,-2214.8053031339296,20220825,91,0,361775.9,369069.7,369221.28
380,2022-08-25 07:44:00,374849.1533333335,338659.0855197755,36190.06781355798,34841.87331952809,1348.194494029893,20220825,92,0,365559.12,373959.56,375124.78
381,2022-08-25 07:49:00,379696.6400000002,345919.80720835377,33776.83279164642,32195.387270731964,1581.4455209144544,20220825,93,0,372213.72,381014.12,380661.16
382,2022-08-25 07:54:00,382485.4399999998,353148.681523845,29336.75847615482,31260.95815030365,-1924.1996741488288,20220825,94,0,378693.44,383923.1,386599.47
383,2022-08-25 07:59:00,386223.2133333335,360338.3774614134,25884.835871920102,33214.543806910486,-7329.70793499038,20220825,95,0,379591.66,391452.1,392190.75
384,2022-08-25 08:04:00,411700.2033333335,367481.77925486246,44218.42407847103,36519.13719566624,7699.286882804787,20220825,96,0,400276.38,398225.47,400908.9
385,2022-08-25 08:09:00,412764.9866666665,374571.9954116613,38192.99125500518,38081.32879832776,111.66245667741896,20220825,97,0,409602.8,406116.94,406002.22
386,2022-08-25 08:14:00,418664.95333333325,381602.3664864558,37062.58684687747,36169.649443760936,892.9374031165353,20220825,98,0,413510.6,410643.62,411040.12
387,2022-08-25 08:19:00,419345.6433333333,388566.47158506623,30779.17174826708,31850.02135933033,-1070.8496110632514,20220825,99,0,417529.75,414728.12,416790.66
388,2022-08-25 08:24:00,421031.5533333333,395458.13361370127,25573.419719632016,27577.313877318065,-2003.8941576860489,20220825,100,0,420511.75,419030.7,421117.47
389,2022-08-25 08:29:00,424598.4466666668,402271.4231864028,22327.023480264004,24754.06400668165,-2427.0405264176443,20220825,101,0,423885.1,422626.66,425547.28
390,2022-08-25 08:34:00,436652.65666666685,409000.6612758726,27651.99539079424,22747.33264671409,4904.662744080149,20220825,102,0,431426.25,427559.3,429781.38
391,2022-08-25 08:39:00,434546.07,415640.42054590414,18905.649454095867,20084.364001576552,-1178.7145474806855,20220825,103,0,432768.3,431884.3,433224.6
392,2022-08-25 08:44:00,439011.31333333335,422185.5254532291,16825.787880104268,16281.175240804603,544.612639299663,20220825,104,0,437512.66,434539.38,437091.22
393,2022-08-25 08:49:00,441667.28666666674,428631.05110473954,13036.235561927198,12380.935411589113,655.3001503380874,20220825,105,0,439503.78,439001.97,440656.62
394,2022-08-25 08:54:00,443365.0433333333,434972.32092376886,8392.72240956442,9860.387372386826,-1467.664962822406,20220825,106,0,443158.06,443288.97,443381.38
395,2022-08-25 08:59:00,444813.49333333335,441204.903209927,3608.59012340632,8947.488827036439,-5338.898703630119,20220825,107,0,445023.03,446208.3,446681.6
396,2022-08-25 09:04:00,461758.4833333332,447324.60658539535,14433.876747937871,7994.667790397701,6439.208957540172,20220825,108,0,461269.12,451414.78,454996.72
397,2022-08-25 09:09:00,460206.5033333333,453327.4744834607,6879.028849872586,4961.928505005461,1917.1003448671245,20220825,109,0,458802.03,457119.12,458089.53
398,2022-08-25 09:14:00,456072.56333333335,459209.7787409665,-3137.2154076331644,-397.6206689431375,-2739.594738690027,20220825,110,0,459709.47,458619.72,460544.47
399,2022-08-25 09:19:00,458241.7200000001,464968.0122932751,-6726.292293275008,-6294.350624407196,-431.941668867812,20220825,111,0,464203.03,460871.2,464234.9
400,2022-08-25 09:24:00,459260.8600000002,470598.8812201198,-11338.021220119554,-10776.54821064695,-561.4730094726037,20220825,112,0,466870.0,463407.56,466822.03
401,2022-08-25 09:29:00,460850.51333333337,476099.2961490962,-15248.782815762854,-13442.124954505987,-1806.6578612568665,20220825,113,0,468341.53,465868.28,468670.5
402,2022-08-25 09:34:00,470123.9433333333,481466.3631202799,-11342.419786946555,-15410.130406853186,4067.710619906629,20220825,114,0,471532.16,467851.88,471198.4
403,2022-08-25 09:39:00,467292.6966666668,486697.3740919558,-19404.677425289003,-17944.76281804699,-1459.9146072420117,20220825,115,0,477601.8,474110.97,474135.66
404,2022-08-25 09:44:00,471403.8233333333,491789.7971538337,-20385.973820500367,-21197.190602973627,811.2167824732605,20220825,116,0,477543.3,473821.03,476832.88
405,2022-08-25 09:49:00,472320.0299999999,496741.2665832247,-24421.23658322479,-24176.153943110163,-245.082640114626,20220825,117,0,482313.47,475680.06,478640.34
406,2022-08-25 09:54:00,474379.8700000001,501549.5728857922,-27169.702885792125,-25820.972787662613,-1348.730098129512,20220825,118,0,482348.72,478941.1,480643.1
407,2022-08-25 09:59:00,477381.7966666667,506212.6529144386,-28830.85624777188,-26166.87411683685,-2663.9821309350264,20220825,119,0,485269.3,484061.12,483153.6
408,2022-08-25 10:04:00,489248.63,510728.58021510136,-21479.95021510136,-26448.409460637085,4968.459245535727,20220825,120,0,490714.22,485883.22,489098.0
409,2022-08-25 10:09:00,487445.3666666665,515095.5557116356,-27650.189044969095,-27824.420548632384,174.23150366328628,20220825,121,0,494624.62,489602.66,491868.84
410,2022-08-25 10:14:00,487981.2333333334,519311.89885748015,-31330.665524146752,-30109.725882482275,-1220.9396416644777,20220825,122,0,496366.8,490213.8,493517.88
411,2022-08-25 10:19:00,488823.4900000001,523376.039364221,-34552.54936422093,-32134.272014885388,-2418.2773493355453,20220825,123,0,500710.47,497788.44,495571.34
412,2022-08-25 10:24:00,496103.6466666668,527286.5096184276,-31182.86295176082,-33208.99863731074,2026.135685549918,20220825,124,0,503160.9,494897.5,496241.12
413,2022-08-25 10:29:00,495550.6433333334,531041.9379056797,-35491.29457234626,-33834.954284366926,-1656.3402879793357,20220825,125,0,505882.1,498942.16,497817.84
414,2022-08-25 10:34:00,502036.6500000001,534641.042511573,-32604.392511572863,-35012.2666434717,2407.87413189884,20220825,126,0,508880.7,497653.0,498656.4
415,2022-08-25 10:39:00,501131.4933333333,538082.6268312642,-36951.13349793095,-37060.54620924978,109.41271131883695,20220825,127,0,508297.72,500132.4,499994.5
416,2022-08-25 10:44:00,501337.2300000001,541365.5755490318,-40028.34554903174,-39082.37295413356,-945.9725948981868,20220825,128,0,507496.38,499558.06,500961.22
417,2022-08-25 10:49:00,505796.6133333335,544488.8519346925,-38692.23860135896,-39532.58355974266,840.3449583837064,20220825,129,0,508692.97,501203.47,502901.6
418,2022-08-25 10:54:00,507880.5066666665,547451.4963814449,-39570.98971477838,-37497.69364529606,-2073.29606948232,20220825,130,0,508809.3,507561.78,505251.6
419,2022-08-25 10:59:00,513981.69000000006,550252.6261800971,-36270.93618009705,-33720.797882563355,-2550.1382975336965,20220825,131,0,512579.5,504648.28,507482.53
420,2022-08-25 11:04:00,527760.6266666667,552891.4366056428,-25130.80993897608,-30310.20280267824,5179.392863702164,20220825,132,0,516291.16,517779.62,515945.53
421,2022-08-25 11:09:00,527255.5933333334,555367.2033069447,-28111.60997361131,-28937.812005897584,826.2020322862736,20220825,133,0,518355.7,524391.0,519296.75
422,2022-08-25 11:14:00,527159.98,557679.2860570778,-30519.306057077836,-29159.057549284647,-1360.2485077931851,20220825,134,0,520770.25,525338.5,523751.22
423,2022-08-25 11:19:00,529302.9033333333,559827.1338324675,-30524.23049913417,-28816.54255075076,-1707.687948383409,20220825,135,0,526918.2,530585.94,528269.56
424,2022-08-25 11:24:00,535536.8333333331,561810.2912212102,-26273.45788787701,-26149.882960196785,-123.57492768022712,20220825,136,0,531630.6,534765.25,531835.2
425,2022-08-25 11:29:00,540249.7100000002,563628.406142784,-23378.69614278385,-21362.64023869876,-2016.0559040850967,20220825,137,0,535964.1,540389.4,536656.56
426,2022-08-25 11:34:00,553212.8633333333,565281.2388066258,-12068.375473292544,-16179.640102983483,4111.264629690941,20220825,138,0,542480.8,546175.06,541920.5
427,2022-08-25 11:39:00,555722.0733333335,566768.6719037374,-11046.598570403876,-11918.227236155746,871.6286657518704,20220825,139,0,547838.06,556647.7,548006.94
428,2022-08-25 11:44:00,558686.5633333336,568090.7219287155,-9404.158595381889,-7993.09633103773,-1411.0622643441566,20220825,140,0,547225.9,561085.7,554734.7
429,2022-08-25 11:49:00,565663.7366666668,569247.5515654646,-3583.814898797777,-2381.9185624700985,-1201.896336327678,20220825,141,0,556430.8,563576.2,561191.06
430,2022-08-25 11:54:00,577540.6866666668,570239.4830429697,7301.203623697045,6451.474551602676,849.7290720943693,20220825,142,0,560186.56,576326.94,569048.7
431,2022-08-25 11:59:00,585551.9233333336,571067.0123534667,14484.910979866863,17963.6899947421,-3478.779014875236,20220825,143,0,566284.0,586155.94,576095.0
432,2022-08-25 12:04:00,603565.5033333338,571730.8242264123,31834.679106921423,29480.420368358275,2354.2587385631487,20220825,144,0,574134.94,598500.75,586214.8
433,2022-08-25 12:09:00,612897.4299999999,572231.8077104662,40665.62228953373,37766.79139396052,2898.8308955732064,20220825,145,0,572850.0,603386.44,589423.2
434,2022-08-25 12:14:00,611922.4933333334,572571.0722512238,39351.42108210956,41135.84427617003,-1784.423194060466,20220825,146,0,574641.0,606549.9,591648.06
435,2022-08-25 12:19:00,614274.5566666668,572749.9640989115,41524.59256775526,40343.80781897741,1180.784748777849,20220825,147,0,570982.1,603737.25,590253.5
436,2022-08-25 12:24:00,608366.64,572770.0829003248,35596.55709967518,37573.94357614679,-1977.3864764716127,20220825,148,0,571285.2,602879.56,588428.75
437,2022-08-25 12:29:00,604796.2,572633.2983148602,32162.901685139743,34611.51653911024,-2448.6148539704955,20220825,149,0,575189.1,595342.0,586251.3
438,2022-08-25 12:34:00,608847.0433333333,572341.766471989,36505.27686134435,31875.28059631458,4629.996265029768,20220825,150,0,571538.25,593917.1,583100.8
439,2022-08-25 12:39:00,599341.46,571897.9461239956,27443.513876004377,28933.51637343337,-1490.002497428988,20220825,151,0,571362.7,595621.25,580834.94
440,2022-08-25 12:44:00,596684.8933333333,571304.6142924976,25380.27904083568,25499.40253395383,-119.12349311814978,20220825,152,0,566721.0,585049.8,576843.9
441,2022-08-25 12:49:00,591485.6566666669,570564.8812465288,20920.77542013803,21633.434068178496,-712.6586480404658,20220825,153,0,564248.6,578358.7,572457.8
442,2022-08-25 12:54:00,587626.2266666667,569682.2046239087,17944.022042757948,17295.217674454172,648.8043683037758,20220825,154,0,561940.06,584307.4,567116.3
443,2022-08-25 12:59:00,579988.7,568660.4025311165,11328.297468883453,12155.465900781395,-827.1684318979442,20220825,155,0,560298.4,577625.94,561884.9
444,2022-08-25 13:04:00,574756.3600000001,567503.6654256978,7252.694574302295,5936.309973196089,1316.384601106206,20220825,156,0,549294.2,569854.44,557887.06
445,2022-08-25 13:09:00,565272.6199999999,566216.5666326431,-943.9466326432304,-1089.7983781835808,145.85174554035052,20220825,157,0,548927.44,557443.56,551989.2
446,2022-08-25 13:14:00,556765.7100000003,564804.0713054307,-8038.361305430415,-7946.466815523872,-91.89448990654272,20220825,158,0,533775.25,549519.1,545884.1
447,2022-08-25 13:19:00,548396.0699999998,563271.5436846158,-14875.47368461592,-13440.550403262512,-1434.923281353409,20220825,159,0,535444.7,540268.75,540316.44
448,2022-08-25 13:24:00,546074.6866666668,561624.7524957801,-15550.06582911336,-17013.182481810338,1463.1166526969791,20220825,160,0,526115.4,536569.44,535355.3
449,2022-08-25 13:29:00,536603.8366666667,559869.8743378884,-23266.03767122177,-19244.676469161623,-4021.3612020601463,20220825,161,0,520678.66,533169.25,531178.25
450,2022-08-25 13:34:00,542586.1566666669,558013.4949424178,-15427.338275750984,-21469.63089571704,6042.292619966058,20220825,162,0,523712.06,522975.75,527036.75
451,2022-08-25 13:39:00,528385.57,556062.6081632213,-27677.038163221325,-24660.54607774199,-3016.4920854793345,20220825,163,0,521452.66,527172.75,524093.25
452,2022-08-25 13:44:00,526519.263333333,554024.6125876379,-27505.34925430489,-28548.34924830023,1042.9999939953375,20220825,164,0,516990.25,520613.6,520306.75
453,2022-08-25 13:49:00,520255.7866666665,551907.3057041111,-31651.51903744461,-31818.73623956339,167.21720211877982,20220825,165,0,520518.22,515323.06,517458.12
454,2022-08-25 13:54:00,515611.3566666668,549718.8754940915,-34107.518827424734,-33173.46679937346,-934.052028051272,20220825,166,0,516716.38,516796.34,514671.75
455,2022-08-25 13:59:00,511779.6,547467.8894283827,-35688.28942838276,-32447.518733126428,-3240.770695256335,20220825,167,0,519176.3,508536.2,511656.0
456,2022-08-25 14:04:00,518385.8366666666,545163.2807881869,-26777.44412152033,-30896.475791472207,4119.031669951881,20220825,168,0,515059.7,504724.56,510272.88
457,2022-08-25 14:09:00,513147.8666666668,542814.3323044744,-29666.465637807614,-30137.331129565424,470.865491757806,20220825,169,0,514770.56,502642.0,507235.03
458,2022-08-25 14:14:00,509375.9233333333,540430.6570792124,-31054.733745879086,-30622.57283943441,-432.1609064446748,20220825,170,0,512421.94,498570.3,504288.66
459,2022-08-25 14:19:00,506293.9233333335,538022.1768098165,-31728.25347648299,-31313.80836494904,-414.4451115339507,20220825,171,0,508550.94,499612.53,501701.22
460,2022-08-25 14:24:00,503467.0399999999,535599.0973315223,-32132.057331522345,-30858.40260925918,-1273.6547222631634,20220825,172,0,502322.88,500590.84,500055.78
461,2022-08-25 14:29:00,502732.53666666674,533171.881518977,-30439.344852310256,-28933.8602635894,-1505.4845887208576,20220825,173,0,499335.62,499463.25,498831.25
