Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
396,2022-08-18 09:04:00,454529.83,454926.4789701576,-396.6489701576065,106.98948407816384,-503.6384542357704,20220818,108,0,4625.158,2376.6772,3336.669,459047.9987190468,457759.5094612343,456799.5177620156,459551.6371732826,458263.1479154701,457303.1562162514
397,2022-08-18 09:09:00,461297.9033333333,461142.0342248768,155.8691084565362,-1073.310925447169,1229.1800339037052,20220818,109,0,6039.9424,-1573.5082,1533.1381,468411.15664159297,463904.3523203039,460797.70608006953,467181.9766076893,462675.1722864002,459568.52604616585
398,2022-08-18 09:14:00,464376.3333333334,467245.7299726592,-2869.3966393258306,-3545.0362362000023,675.6395968741717,20220818,110,0,1306.7048,-2273.005,-403.5542,469228.07440351776,467517.81537031464,465648.3646867209,468552.4348066436,466842.17577344045,464972.7250898467
399,2022-08-18 09:19:00,464877.63,473233.78495220846,-8356.154952208453,-7355.569126383137,-1000.5858258253164,20220818,111,0,-1087.4027,-4317.6924,-2922.874,471145.7964164222,469310.3251029456,467915.5067435706,472146.3822422475,470310.91092877096,468916.09256939596
400,2022-08-18 09:24:00,469732.6666666666,479102.5520010399,-9369.885334373275,-11620.401056276993,2250.5157219037155,20220818,112,0,-3454.233,-7214.468,-5841.722,477898.83481278736,475511.34555497486,474138.5999495061,475648.31909088366,473260.82983307116,471888.0842276024
401,2022-08-18 09:29:00,465000.8700000002,484848.51192538807,-19847.64192538784,-15261.54104847433,-4586.100876913512,20220818,113,0,-8179.806,-10308.138,-8152.906,472082.6048961308,472109.5052867558,469954.27335316205,476668.7057730443,476695.6061636693,474540.37423007557
402,2022-08-18 09:34:00,474402.8633333334,490468.2674091695,-16065.404075836124,-17935.000242928276,1869.596167092153,20220818,114,0,-6473.593,-13120.653,-10614.109,485864.2708028242,481723.7542012617,479217.2102559492,483994.674635732,479854.1580341695,477347.614088857
403,2022-08-18 09:39:00,476887.7966666666,495958.5369894255,-19070.74032275891,-20173.58970753632,1102.849384777408,20220818,115,0,-11135.114,-13805.588,-13365.073,485926.2721163904,483696.3131320154,483255.7984835779,484823.422731613,482593.463747238,482152.9490988005
404,2022-08-18 09:44:00,479200.19333333336,501316.1492631575,-22115.95592982415,-22482.8968666533,366.940936829149,20220818,116,0,-11008.463,-14854.26,-16134.587,490674.62730936165,485548.50328592415,486828.83043436165,490307.6863725325,485181.562349095,486461.8894975325
405,2022-08-18 09:49:00,482495.5333333336,506538.0373584379,-24042.50402510428,-24446.572044638026,404.0680195337409,20220818,117,0,-16283.054,-16977.564,-18769.84,490659.05166703416,488172.26553422166,489964.54092484666,490254.9836475004,487768.1975146879,489560.4729053129
406,2022-08-18 09:54:00,485888.3099999999,511621.2338011703,-25732.92380117043,-25018.61708786988,-714.3067133005534,20220818,118,0,-16415.14,-17513.352,-20845.201,494491.7864628697,490061.7259159947,493393.5755253697,495206.0931761703,490776.0326292953,494107.8822386703
407,2022-08-18 09:59:00,488287.6633333333,516562.8658270487,-28275.20249371539,-23847.54656907845,-4427.65592463694,20220818,119,0,-21588.73,-20937.734,-22711.94,490546.4794336618,489423.2704492868,491197.4755274118,494974.1353582987,493850.9263739237,495625.1314520487
408,2022-08-18 10:04:00,503216.0333333334,521360.151260756,-18144.11792742257,-22187.01290458804,4042.894977165466,20220818,120,0,-22882.342,-20370.002,-22977.365,502520.70444104646,502425.68100354646,505033.04428479646,498477.809463881,498382.786026381,500990.149307631
409,2022-08-18 10:09:00,504757.21000000014,526010.3950220908,-21253.18502209062,-22093.937566779736,840.7525446891159,20220818,121,0,-24514.092,-21247.246,-23482.336,502337.05576990487,503368.81162927987,505603.90147302987,501496.30322521576,502528.05908459076,504763.14892834076
410,2022-08-18 10:14:00,507041.6999999999,530510.9863594654,-23469.286359465503,-24525.447132110792,1056.1607726452858,20220818,122,0,-23338.492,-24165.678,-24517.594,508228.65494461067,507049.55338211067,507401.46939773567,507172.4941719654,505993.3926094654,506345.3086250904
411,2022-08-18 10:19:00,504378.88666666654,534859.3968677092,-30480.510201042693,-28453.68780404878,-2026.8223969939136,20220818,123,0,-23408.2,-28696.371,-26157.838,509424.3752519653,506674.7365800903,504136.2033769653,511451.19764895923,508701.55897708423,506163.02577395923
412,2022-08-18 10:24:00,506476.5000000001,539053.1793547432,-32576.6793547431,-31952.319592894997,-624.3597618481072,20220818,124,0,-23452.988,-30080.123,-27994.445,514975.8313116451,510434.3742803951,508348.6965460201,515600.1910734932,511058.7340422432,508973.0563078682
413,2022-08-18 10:29:00,508334.4400000001,543089.9676470076,-34755.52764700743,-33973.13379884637,-782.3938481610603,20220818,125,0,-26184.611,-32885.61,-29757.959,516122.9624707215,512549.6148144715,509421.9644238465,516905.35631888255,513332.00866263255,510204.35827200755
414,2022-08-18 10:34:00,513071.1666666666,546967.477344696,-33896.31067802932,-35067.284887189744,1170.9742091604276,20220818,126,0,-26799.842,-35598.664,-31324.033,521338.6097569814,516814.4183507314,512539.7874913564,520167.63554782094,515643.44414157094,511368.81328219594
415,2022-08-18 10:39:00,514114.4,550683.5076126918,-36569.10761269182,-36610.96614318994,41.85853049811704,20220818,127,0,-30327.44,-38203.402,-33092.11,520397.92669006495,517633.25676818995,512521.96379943995,520356.06815956684,517591.39823769184,512480.10526894184
416,2022-08-18 10:44:00,516388.52,554235.944047315,-37847.42404731503,-39411.13835004696,1563.7143027319323,20220818,128,0,-30891.055,-38374.754,-33862.44,524908.603662547,521937.21694379696,517424.90444379696,523344.88935981505,520373.50264106505,515861.19014106505
417,2022-08-18 10:49:00,514763.3366666666,557622.7625770739,-42859.42591040727,-42902.51199850778,43.08608810051373,20220818,129,0,-28934.012,-40812.234,-35283.027,528731.8369464244,522382.8213214244,516853.6142901744,528688.7508583239,522339.7352333239,516810.5282020739
418,2022-08-18 10:54:00,512535.3,560842.0345254341,-48306.73452543415,-45607.41745560044,-2699.3170698337126,20220818,130,0,-30551.316,-41382.152,-36132.855,527591.4010493504,522009.86198685045,516760.56511185045,530290.7181191841,524709.1790566841,519459.88218168414
419,2022-08-18 10:59:00,517584.84333333327,563891.9327604945,-46307.08942716126,-46437.39013443051,130.30070726924896,20220818,131,0,-32205.928,-39635.57,-36049.19,531816.3057333888,527973.0420615138,524386.6631552638,531686.0050261195,527842.7413542445,524256.3624479945
420,2022-08-18 11:04:00,522402.7166666666,566770.7389683413,-44368.022301674646,-45520.07655834511,1152.0542566704607,20220818,132,0,-30922.242,-34617.637,-34882.445,537000.5510375117,533040.3479125117,533305.1565062617,535848.4967808413,531888.2936558413,532153.1022495913
421,2022-08-18 11:09:00,526862.4400000001,569476.8520184067,-42614.41201840667,-43770.85807230718,1156.4460539005086,20220818,133,0,-32894.66,-35961.793,-33908.49,537738.6379160573,536724.8097910573,534671.5051035573,536582.1918621567,535568.3637371567,533515.0590496567
422,2022-08-18 11:14:00,527601.4099999999,572008.797424446,-44407.38742444606,-41934.28479398148,-2473.1026304645784,20220818,134,0,-32075.08,-33840.906,-32677.867,537460.6147158564,536857.8276064814,535694.7885439814,539933.717346321,539330.930236946,538167.891174446
423,2022-08-18 11:19:00,536090.5199999999,574365.2378307161,-38274.71783071617,-40114.03441756543,1839.3165868492576,20220818,135,0,-31212.354,-27132.094,-29325.29,544992.2009019403,546879.2653550653,549072.4606675653,543152.8843150911,545039.9487682161,547233.1440807161
424,2022-08-18 11:24:00,540735.4799999997,576544.9845119277,-35809.50451192795,-37838.44596653021,2028.94145460226,20220818,136,0,-29622.986,-22649.697,-26125.361,548950.939638405,552448.564638405,555924.228700905,546921.9981838027,550419.6231838027,553895.2872463027
425,2022-08-18 11:29:00,538894.1233333333,578547.0098194265,-39652.886486093164,-34478.508509328465,-5174.377976764699,20220818,137,0,-24152.361,-25068.42,-22375.312,549220.2705145368,550997.3193426618,548304.2119207868,554394.6484913015,556171.6973194265,553478.5898975515
426,2022-08-18 11:34:00,552360.6566666666,580370.4604828055,-28009.803816138883,-30005.250755005585,1995.446938866702,20220818,138,0,-16718.65,-17840.441,-16846.244,565647.2570310473,565519.6632810473,564525.4660154223,563651.8100921805,563524.2163421805,562530.0190765555
427,2022-08-18 11:39:00,556288.0866666668,582014.671739144,-25726.58507247723,-25318.82163819419,-407.7634342830424,20220818,139,0,-9989.386,-13641.431,-12122.319,571617.5225626734,569484.5889689234,567965.4776407984,572025.2859969565,569892.3524032065,568373.2410750815
428,2022-08-18 11:44:00,564991.4366666665,583479.1821458867,-18487.74547922017,-21311.582753207047,2823.837273986872,20220818,140,0,-8171.2026,-12324.864,-8340.572,578131.8167831548,577962.4471542486,573978.1551620611,575307.979509168,575138.6098802617,571154.3178880742
429,2022-08-18 11:49:00,567725.9866666667,584763.7490239682,-17037.762357301544,-17470.671749700436,432.9093923988912,20220818,141,0,-7036.632,-12606.323,-6187.641,578160.0265804296,579009.0173030859,572590.3351741796,577727.1171880307,578576.107910687,572157.4257817807
430,2022-08-18 11:54:00,573690.9800000001,585868.3643975465,-12177.384397546411,-11865.846720119727,-311.5376774266824,20220818,142,0,-4547.1807,-10280.527,-3129.2812,581009.6460560573,582427.5454701198,575276.2993763698,581321.183733484,582739.0831475465,575587.8370537965
431,2022-08-18 11:59:00,576127.4166666667,586793.2713217852,-10665.854655118426,-3147.118601582619,-7518.736053535807,20220818,143,0,1890.0155,-4996.3364,524.4688,581164.550771179,579799.0040792845,574278.1988424681,588683.2868247149,587317.7401328203,581796.9348960039
432,2022-08-18 12:04:00,598243.7233333333,587538.9804764636,10704.742856869709,7302.760335969782,3401.982520899925,20220818,144,0,12182.932,4724.766,9067.059,603123.8946379885,600008.0215911135,595665.7291106448,599721.9121170886,596606.0390702136,592263.7465897448
433,2022-08-18 12:09:00,608662.3400000001,588106.2868864246,20556.053113575443,15840.0677331063,4715.985380469143,20220818,145,0,27064.344,15450.009,17613.467,619886.6160168938,610435.7390637688,608272.2810559563,615170.6306364246,605719.7536832996,603556.2956754871
434,2022-08-18 12:14:00,608175.7866666667,588496.2866412919,19679.50002537481,19633.929494480835,45.5705308939796,20220818,146,0,33757.492,19967.36,22085.225,622299.3493596859,610627.0817815609,608509.2165471859,622253.7788287919,610581.5112506669,608463.6460162919
435,2022-08-18 12:19:00,604847.2200000001,588710.3934487158,16136.826551284292,18923.515633019902,-2786.6890817356143,20220818,147,0,32384.887,17430.871,22020.795,618308.5910857302,607944.4992888552,603354.5754607302,621095.2801674658,610731.1883705908,606141.2645424658
436,2022-08-18 12:24:00,605540.74,588750.3548985606,16790.38510143943,16144.310580088428,646.0745213510036,20220818,148,0,28812.467,12016.275,20068.65,618208.8962167866,609465.0798105366,601412.7048105366,617562.8216954356,608819.0052891856,600766.6302891856
437,2022-08-18 12:29:00,598941.8500000002,588618.2682644087,10323.58173559152,13443.242744163605,-3119.661008572084,20220818,149,0,25604.805,10744.307,17481.248,611103.4119433366,602979.8553027116,596242.9138964616,614223.0729519087,606099.5163112837,599362.5749050337
438,2022-08-18 12:34:00,603333.4533333333,588316.59568903,15016.857644303236,11253.665358891967,3763.192285411267,20220818,150,0,19928.209,5836.3135,13166.93,612007.9969588163,605246.7176619413,597916.1014510038,608244.804673405,601483.52537653,594152.9091655925
439,2022-08-18 12:39:00,594602.8466666666,587848.1786111806,6754.668055485934,8724.986097490799,-1970.3180420048648,20220818,151,0,11952.722,7500.5566,9112.606,597830.5822488633,594990.4670144883,593378.4172098008,599800.9002908681,596960.7850564931,595348.7352518056
440,2022-08-18 12:44:00,593750.5,587216.2512467274,6534.248753272579,5012.63277235852,1521.615980914059,20220818,152,0,9209.633,2590.6946,4416.335,597947.5000401415,593154.202188579,591328.5618077196,596425.8840592274,591632.5862076649,589806.9458268055
441,2022-08-18 12:49:00,587631.26,586424.4529946564,1206.8070053436095,192.15742498954145,1014.649580354068,20220818,153,0,5950.714,2557.7358,1109.3578,593389.816442198,588548.4603630964,589996.8384148543,592375.1668618439,587533.8107827423,588982.1888345001
442,2022-08-18 12:54:00,578978.3566666667,585476.8395957114,-6498.482929044752,-4796.272882645209,-1702.210046399543,20220818,154,0,4013.0789,-7788.325,-4464.367,587787.7084067338,579310.2623618119,575986.3043539994,589489.9184531333,581012.4724082114,577688.5144003989
443,2022-08-18 12:59:00,573966.1666666667,584377.8928865615,-10411.726219894714,-9093.20005271161,-1318.526167183103,20220818,155,0,-1690.4924,-7107.8755,-9410.127,581368.8742877378,573649.2397662534,575951.4912310971,582687.4004549208,574967.7659334365,577270.0173982802
444,2022-08-18 13:04:00,569804.95,583132.5290258433,-13327.579025843295,-12909.499996332015,-418.07902951128017,20220818,156,0,-9496.095,-10015.024,-13709.87,573218.3552697694,569004.5798791444,572699.4255822694,573636.4342992808,569422.6589086558,573117.5046117808
445,2022-08-18 13:09:00,567499.9566666668,581746.1050055425,-14246.148338875731,-17374.40818900164,3128.2598501259054,20220818,157,0,-20543.441,-15538.141,-18609.281,564330.9234494184,566265.0836056684,569336.2242306684,561202.6635992925,563136.8237555425,566207.9643805425
446,2022-08-18 13:14:00,557037.2699999999,580224.4233569575,-23187.1533569576,-23206.64541640943,19.49205945182985,20220818,158,0,-22690.492,-20860.934,-23937.021,557553.4232289094,556306.8939320344,559382.9818226594,557533.9311694575,556287.4018725825,559363.4897632075
447,2022-08-18 13:19:00,547526.8166666668,578573.7348850907,-31046.91821842396,-29694.8278131212,-1352.0904053027623,20220818,159,0,-32352.877,-28074.832,-28739.39,544868.767526663,548482.253854788,549146.812448538,546220.8579319657,549834.3442600907,550498.9028538407
448,2022-08-18 13:24:00,541857.8566666667,576800.7393307416,-34942.88266407489,-35123.8567938589,180.97412978400823,20220818,160,0,-35796.02,-32258.572,-33911.684,541185.6939292756,543070.0298667756,544723.1411949006,541004.7197994916,542889.0557369916,544542.1670651166
449,2022-08-18 13:29:00,535350.2266666668,574912.583843757,-39562.35717709025,-38044.77741183851,-1517.5797652517358,20220818,161,0,-41276.355,-47880.52,-40056.723,532118.6486097553,533338.2814222553,525514.4845472553,533636.228375007,534855.861187507,527032.064312507
450,2022-08-18 13:34:00,538599.5233333333,572916.8591605324,-34317.335827199044,-38138.424682574354,3821.0888553753102,20220818,162,0,-46285.277,-48602.355,-45281.69,530452.6706721577,531456.2566096577,528135.5925471577,526631.5818167824,527635.1677542824,524314.5036917824
451,2022-08-18 13:39:00,527598.5199999999,570821.5934202198,-43223.07342021994,-36332.9995947569,-6890.073825463041,20220818,163,0,-49024.504,-51628.176,-49382.7,514907.01568850677,514548.82037600677,512303.34381350677,521797.08951396984,521438.89420146984,519193.41763896984
452,2022-08-18 13:44:00,540979.5999999999,568635.2435020874,-27655.643502087565,-34441.33195829432,6785.688456206757,20220818,164,0,-51395.117,-51682.57,-51840.09,524025.8147707942,523580.8421145442,523738.3616457942,517240.1263145874,516795.1536583374,516952.6731895874
453,2022-08-18 13:49:00,529576.81,566366.683881873,-36789.873881872976,-34365.95585727356,-2423.918024599414,20220818,165,0,-51465.445,-53739.664,-54237.973,512477.3205447736,509704.7932010236,510203.1017947736,514901.23856937303,512128.71122562303,512627.01981937303
454,2022-08-18 13:54:00,525571.6266666667,564025.1929000344,-38453.56623336766,-37176.60008079439,-1276.9661525732663,20220818,166,0,-51911.71,-51095.79,-55507.02,510836.5158099611,507241.2072162111,511652.4376849611,512113.48196253437,508518.17336878437,512929.40383753437
455,2022-08-18 13:59:00,522273.62333333335,561620.436447317,-39346.81311398366,-42671.98291013343,3325.169796149763,20220818,167,0,-55285.09,-54147.145,-56018.277,509660.5163997168,508927.3288997168,510798.4617122168,506335.346603567,505602.159103567,507473.291916067
456,2022-08-18 14:04:00,508230.1533333333,559162.4490396016,-50932.29570626828,-49502.893442125474,-1429.4022641428091,20220818,168,0,-55799.04,-55784.504,-55898.594,501934.0077129588,501834.4530254588,501948.5428692088,503363.4099771016,503263.8552896016,503377.9451333516
457,2022-08-18 14:09:00,498894.0,556661.6122876774,-57767.61228767736,-55708.91743075934,-2058.6948569180167,20220818,169,0,-55591.914,-57522.664,-54913.496,499011.00336825935,499689.42133700935,497080.25336825935,501069.69822517736,501748.11619392736,499138.94822517736
458,2022-08-18 14:14:00,496582.0466666666,554128.6307655645,-57546.58409889793,-59543.87312374407,1997.289024846133,20220818,170,0,-55798.246,-54379.023,-54701.61,500327.6736966606,501424.3104154106,501746.8963529106,498330.3846718145,499427.0213905645,499749.6073280645
459,2022-08-18 14:19:00,492026.2633333333,551574.505324257,-59548.24199092365,-60034.32798841397,486.0859974903215,20220818,171,0,-55436.57,-59871.68,-54075.207,496624.0210092473,497985.3842904973,492188.9116342473,496137.93501175696,497499.29829300696,491702.82563675696
460,2022-08-18 14:24:00,488746.04999999993,549010.5038987703,-60264.45389877039,-57007.67829995361,-3256.7755988167773,20220818,172,0,-55691.08,-57802.277,-54307.84,490062.6501749535,491445.8884562035,487951.4509562035,493319.4257737703,494702.6640550203,491208.2265550203
461,2022-08-18 14:29:00,498191.45,546448.129852984,-48256.67985298397,-50905.93254118188,2649.2526881979065,20220818,173,0,-53300.516,-57015.137,-54071.56,495796.86691618187,495025.82394743187,492082.24582243187,493147.614227984,492376.571259234,489432.993134234
462,2022-08-18 14:34:00,503617.9366666668,543899.0880081179,-40281.15134145104,-42417.252860977205,2136.1015195261643,20220818,174,0,-51067.82,-54549.77,-53409.01,494967.369215144,492626.177808894,491485.419996394,492831.26769561786,490490.07628936786,489349.31847686786
463,2022-08-18 14:39:00,505314.2400000001,541375.2483710074,-36061.00837100728,-32133.754412702547,-3927.253958304733,20220818,175,0,-52221.75,-53999.44,-52470.363,485226.2444127026,484977.6311314526,483448.5530064526,489153.4983710074,488904.8850897574,487375.8069647574
464,2022-08-18 14:44:00,517623.1900000002,538888.6077522656,-21265.417752265465,-20842.73203012744,-422.6857221380269,20220818,176,0,-47293.746,-49308.58,-51420.973,491172.1759363776,487044.9493738776,489157.3439051276,491594.86165851564,487467.63509601564,489580.02962726564
465,2022-08-18 14:49:00,530495.8133333335,536451.249368559,-5955.436035225517,-10041.87845253493,4086.442417309412,20220818,177,0,-45084.26,-39044.586,-49864.99,495453.4300671184,490672.7035046184,501493.1058483684,491366.987649809,486586.261087309,497406.663431059
466,2022-08-18 14:54:00,530965.4033333336,534075.3005965438,-3109.897263210267,-1825.9701696581735,-1283.927093552093,20220818,178,0,-42020.504,-24099.096,-47172.37,490770.86959674174,485619.00240924174,508692.27779986674,492054.7966902938,486902.9295027938,509976.2048934188
467,2022-08-18 14:59:00,525598.1933333332,531772.889029973,-6174.695696639712,1445.8594542934131,-7620.555150933125,20220818,179,0,-47510.773,-18105.443,-44108.39,476641.56044153986,480043.94325403986,506046.89051966486,484262.11559247295,487664.49840497295,513667.44567059795
468,2022-08-18 15:04:00,533500.8033333335,529556.0970389707,3944.7062943627834,-2341.7976438801024,6286.503938242885,20220818,180,0,-41599.0,-10070.311,-38168.91,494243.6009772136,497673.6908209636,525772.2904303386,487957.0970389707,491387.1868827207,519485.7864920957
469,2022-08-18 15:09:00,524771.3500000001,527436.91500534,-2665.565005339915,-13185.326647363034,10519.76164202312,20220818,181,0,-39852.395,-12704.663,-35532.94,498104.2821161131,502423.7352411131,525252.0135614256,487584.52047409,491903.97359909,514732.2519194025
470,2022-08-18 15:14:00,488301.65,525427.1934370261,-37125.54343702609,-27079.228323735184,-10046.315113290908,20220818,182,0,-41904.855,-21281.1,-33783.33,473476.0228549852,481597.5501987352,494099.7787143602,483522.3379682761,491643.8653120261,504146.0938276511
471,2022-08-18 15:19:00,481719.8566666666,523538.5942120054,-41818.73754533881,-37888.55307597921,-3930.1844693596,20220818,183,0,-37420.223,-31735.326,-33030.008,482188.1870863958,486578.4019301458,487873.0835707708,486118.3715557554,490508.5863995054,491803.2680401304
472,2022-08-18 15:24:00,479581.7433333333,521782.54112455086,-42200.79779121757,-42314.80567047658,114.00787925901386,20220818,184,0,-37680.24,-35646.848,-32325.633,484216.31072255987,489570.91619130987,486249.70134755987,484102.30284330086,489456.90831205086,486135.69346830086
473,2022-08-18 15:29:00,477903.3733333332,520170.1700256671,-42266.79669233388,-42219.34705542208,-47.449636911798734,20220818,185,0,-37781.43,-38689.367,-29894.82,482341.2907012553,490227.9000762553,481433.3532012553,482388.7403381671,490275.3497131671,481480.8028381671
474,2022-08-18 15:34:00,484733.6933333337,518712.2787593411,-33978.5854260074,-41350.653441717935,7372.068015710538,20220818,186,0,-37343.918,-37842.824,-28807.57,488740.4288063017,497276.7764625517,488241.5225563017,481368.3607905911,489904.7084468411,480869.4545405911
475,2022-08-18 15:39:00,481627.1,517419.2771692275,-35792.17716922751,-39893.472432417584,4101.295263190077,20220818,187,0,-28647.387,-35874.484,-27081.281,492873.18571366754,494439.29118241754,485646.08805741754,488771.8904504775,490337.9959192275,481544.7927942275
476,2022-08-18 15:44:00,479993.34,516301.1374231124,-36307.79742311238,-32673.082116209924,-3634.715306902457,20220818,188,0,-18001.12,-27909.33,-25282.197,494665.3029755849,487384.2248505849,484757.0920380849,498300.0182824874,491018.9401574874,488391.8073449874
477,2022-08-18 15:49:00,484417.4366666667,515367.3449173124,-30949.90825064568,-13498.175452573723,-17451.732798071953,20220818,189,0,-18234.752,-20118.412,-23388.525,479680.86016611545,474527.08672861545,477797.20000986545,497132.5929641874,491978.8195266874,495248.9328079374
478,2022-08-18 15:54:00,551768.7933333332,514626.8500148584,37141.94331847486,18578.91699150321,18563.02632697165,20220818,190,0,-12686.011,-11669.283,-21656.94,520503.86559964257,511532.93688870507,521520.59313870507,501940.8392726709,492969.9105617334,502957.5668117334
479,2022-08-18 15:59:00,560825.4700000001,514088.0208978779,46737.44910212216,57757.862302680966,-11020.413200558804,20220818,191,0,-10322.656,-32.891834,-17050.922,492744.9514473191,486016.6858223191,503034.7158630601,503765.3646478779,497037.0990228779,514055.1290636189
480,2022-08-18 16:04:00,622536.3800000002,513758.5977728887,108777.78222711156,95388.29927181738,13389.482955294196,20220818,192,0,-8288.779,20366.396,-9909.693,518859.3014313079,517238.3873688079,547514.4772125579,505469.8184760137,503848.9044135137,534124.9942572637
481,2022-08-18 16:09:00,631188.9199999999,513645.6487047644,117543.27129523548,123849.20873050902,-6305.937435273532,20220818,193,0,-4337.5757,27097.936,-5542.356,503002.1355858971,501797.3553124596,534437.6468163659,509308.0730211706,508103.2927477331,540743.5842516394
482,2022-08-18 16:14:00,638320.1699999998,513755.5273212376,124564.6426787622,136703.86091428736,-12139.218235525155,20220818,194,0,-7969.084,42854.098,-1408.9528,493647.2251013375,500207.3563269234,544470.4067419624,505786.4433368626,512346.57456244854,556609.6249774876
483,2022-08-18 16:19:00,642434.0399999999,514093.832650515,128340.2073494849,127759.72590878877,580.4814406961523,20220818,195,0,-10407.316,49561.824,1702.2911,504266.9976849612,516376.6052289065,564236.1383099612,503686.516244265,515796.12378821033,563655.656869265
484,2022-08-18 16:24:00,638992.5233333334,514665.3713175938,124327.15201573964,94637.71387366764,29689.438142072016,20220818,196,0,-12902.005,46843.54,3408.5134,531452.8045768533,547763.3228874002,591198.3485221659,501763.3664347813,518073.88474532816,561508.9103800938
485,2022-08-18 16:29:00,557208.5533333333,515474.1223505881,41734.43098274525,45488.34124840536,-3753.91026566011,20220818,197,0,-10888.073,45619.5,4998.5435,500832.1388427405,516718.75554195925,557339.712084928,504586.0491084006,520472.66580761934,561093.6223505881
486,2022-08-18 16:34:00,487734.29999999993,516523.20480535086,-28788.90480535093,-1730.4308264328884,-27058.47397891805,20220818,198,0,-14084.033,30967.982,4490.7236,475380.6976233078,493955.4544592453,520432.7132483078,502439.17160222586,521013.92843816336,547491.1872272259
487,2022-08-18 16:39:00,487089.7833333335,517814.8484146476,-30725.065081314067,-31280.95550146729,555.8904201532241,20220818,199,0,-12961.377,12627.389,4750.959,505409.36188167584,523121.69781917584,530998.1275066759,504853.4714615226,522565.8073990226,530442.2370865226
488,2022-08-18 16:44:00,488559.94000000006,519350.36749101663,-30790.42749101657,-40517.83235628917,9727.404865272598,20220818,200,0,-11235.058,-8973.781,3374.8708,517842.7147391017,532452.6432058986,520103.9911062892,508115.30987382913,522725.238340626,510376.58624101663
489,2022-08-18 16:49:00,487949.6833333335,521130.1382149068,-33180.45488157327,-37895.26826338044,4714.813381807166,20220818,201,0,-5826.093,-12904.648,3214.405,520018.8588232765,529059.3566260108,512940.303159214,515304.0454414693,524344.5432442037,508225.4897774068
490,2022-08-18 16:54:00,488810.44666666666,523153.5795332167,-34343.132866550004,-33022.0510952184,-1321.0817713316064,20220818,202,0,-6001.8027,-14754.006,3829.3704,515830.6950275101,525661.8681232133,507078.4919025101,517151.7767988417,526982.9498945449,508399.5736738417
491,2022-08-18 16:59:00,494379.2,525419.1377756469,-31039.93777564686,-30380.138632281803,-659.7991433650568,20220818,203,0,-3516.6052,-15923.725,5447.453,521242.73340767244,530206.7917572819,508835.6140229068,521902.5325510375,530866.5909006469,509495.4131662719
492,2022-08-18 17:04:00,494039.6866666665,527924.2751416574,-33884.588474990975,-30038.16465271589,-3846.4238222750864,20220818,204,0,7552.693,-9961.706,9441.747,531630.5441904761,533519.5983896948,514116.1452646949,535476.9680127512,537366.02221197,517962.56908696995
493,2022-08-18 17:09:00,500513.1133333333,530665.462178247,-30152.34884491377,-30997.943137582814,845.5942926690477,20220818,205,0,10536.403,-14141.7705,7241.1147,542047.4597912286,538752.1712170099,517369.2859631036,541201.8654985595,537906.5769243408,516523.69167043455
494,2022-08-18 17:14:00,503703.84,533638.1743157654,-29934.33431576536,-32886.66179538424,2952.327479618878,20220818,206,0,9684.714,-12712.236,5949.4146,546275.2156625717,542539.9163461655,523878.2654672593,543322.8881829529,539587.5888665466,520925.9379876404
495,2022-08-18 17:19:00,501476.64,536836.8925737496,-35360.25257374963,-35443.28948806168,83.03691431204788,20220818,207,0,11697.682,-27762.621,2156.4443,548617.6111286867,539076.3738239992,509157.3083943117,548534.5742143746,538993.3369096871,509074.27147999965
496,2022-08-18 17:24:00,500729.1166666665,540255.108459227,-39525.9917925605,-37897.205865932425,-1628.785926628072,20220818,208,0,10386.144,-26309.57,-873.14825,549012.4660872865,537753.1742782044,512316.752220099,550641.2520139145,539381.9602048325,513945.538146727
497,2022-08-18 17:29:00,500000.11,543885.3331259494,-43885.223125949386,-39651.69900020178,-4233.524125747608,20220818,209,0,13192.0205,-23050.922,-2147.7283,552843.8295080143,537504.0807287174,516600.88712520176,557077.3536337619,541737.604854465,520834.4112509494
498,2022-08-18 17:34:00,512794.67666666687,547719.1107354572,-34924.43406879029,-41097.57408113077,6173.140012340482,20220818,210,0,14213.765,-26886.617,-1807.1556,568106.0153962352,552085.0951081492,527005.6335602977,561932.8753838947,545911.9550958087,520832.49354795716
499,2022-08-18 17:39:00,508036.6666666666,551747.0361098964,-43710.36944322975,-42945.29154748471,-765.0778957450384,20220818,211,0,11666.991,-23256.562,-2338.407,562648.9494250888,548643.5512317294,527725.3957141513,563414.0273208339,549408.6291274745,528490.4736098964
500,2022-08-18 17:44:00,510443.01333333337,555958.7765451246,-45515.76321179123,-44880.03799928731,-635.7252125039158,20220818,212,0,8309.2295,-19077.633,-1165.4967,563632.2808248082,554157.5546285191,536245.4185201207,564268.0060373121,554793.279841023,536881.1437326246
501,2022-08-18 17:49:00,514421.19,560343.0977946091,-45921.90779460914,-45496.59054595584,-425.3172486533076,20220818,213,0,7521.637,-21273.613,-546.13947,567439.4177529871,559371.6410806238,538644.1672647059,567864.7350016404,559796.9583292771,539069.4845133591
502,2022-08-18 17:54:00,522015.54,564887.894114839,-42872.35411483905,-43678.01411402116,805.6599991821058,20220818,214,0,4379.0723,-20648.75,457.68018,570072.6263796461,566151.2342898024,545044.8041140211,569266.966380464,565345.5742906203,544239.144114839
