Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
504,2022-09-03 18:04:00,543247.2633333334,538907.960640487,4339.302692846395,3757.31943785011,581.9832549962853,20220903,216,0,187.37451,5833.686,-98.04529,539677.318407202,539391.8986073973,545323.6299306395,539095.3351522058,538809.9153524011,544741.6466756433
505,2022-09-03 18:09:00,548306.5299999998,543673.4077162448,4633.122283754987,2269.6167235980456,2363.505560156941,20220903,217,0,-4118.599,3912.2039,-2790.0618,541918.314155308,543246.8515088236,549949.1171338236,539554.8085951511,540883.3459486667,547585.6115736667
506,2022-09-03 18:14:00,546147.1300000001,548524.1976297463,-2377.0676297461614,-2034.3744804986604,-342.69314924750097,20220903,218,0,-2266.9082,53.923363,-7210.9565,545914.5962773737,540970.54793753,548235.4278432307,546257.2894266213,541313.2410867775,548578.1209924782
507,2022-09-03 18:19:00,545427.2533333333,553443.3514450918,-8016.098111758474,-8304.417220448471,288.31910868999694,20220903,219,0,-17746.2,-6872.8726,-12112.008,535985.4713350318,541619.6627412818,546858.797995188,535697.1522263418,541331.3436325918,546570.478886498
508,2022-09-03 18:24:00,543308.5733333332,558413.3408811241,-15104.767547790892,-14459.975509636786,-644.7920381541062,20220903,220,0,-19716.867,-12352.853,-15351.577,538051.68165547,542416.9716945325,545415.6963039075,538696.4736936241,543061.7637326866,546060.4883420616
509,2022-09-03 18:29:00,541802.4733333334,563416.1568046487,-21613.683471315308,-18723.394232436134,-2890.2892388791697,20220903,221,0,-23326.637,-17352.178,-18199.408,537199.2308470195,542326.4593626445,543173.6898313945,540089.5200858987,545216.7486015237,546063.9790702737
510,2022-09-03 18:34:00,550044.7266666665,568433.380251043,-18388.65358437656,-20812.302548157877,2423.648963781314,20220903,222,0,-23273.176,-21394.24,-20541.303,547583.8534335743,550315.7264804493,549462.7889804493,545160.204469793,547892.077516668,547039.140016668
511,2022-09-03 18:39:00,551723.2933333335,573446.2556014641,-21722.96226813062,-21760.20586263127,37.243594500647305,20220903,223,0,-26316.293,-21947.012,-22945.154,547167.2062272148,550538.3448990898,551536.4874772148,547129.9626327141,550501.1013045891,551499.2438827141
512,2022-09-03 18:44:00,556701.3099999998,578435.7655553899,-21734.4555553901,-22679.015277517767,944.5597221276656,20220903,224,0,-26799.955,-23096.123,-24625.975,552580.3701993925,554754.3506681425,556284.2022306425,551635.8104772649,553809.7909460149,555339.6425085149
513,2022-09-03 18:49:00,559584.2466666667,583382.7074717417,-23798.46080507501,-23809.551503357136,11.090698282125231,20220903,225,0,-31194.574,-26459.953,-26502.541,552199.2239512738,556891.2571543988,556933.8450450238,552188.1332529917,556880.1664561167,556922.7543467417
514,2022-09-03 18:54:00,561496.676666667,588267.770724702,-26771.094058035054,-24731.6246807478,-2039.46937728726,20220903,226,0,-32177.322,-25968.86,-28212.553,554050.9790817897,558015.7486130397,560259.4419724147,556090.448459077,560055.217990327,562298.911349702
515,2022-09-03 18:59:00,567539.7166666666,593071.6146774094,-25531.89801074285,-25269.23779018728,-262.66022055556823,20220903,227,0,-30384.191,-29336.225,-29746.479,562424.7630506038,563062.4759412288,563472.7298474788,562687.4232711594,563325.1361617844,563735.3900680344
516,2022-09-03 19:04:00,574286.8633333334,597774.9467773946,-23488.083444061223,-25925.675637433917,2437.592193372689,20220903,228,0,-28504.51,-28850.537,-31201.88,571708.0292051423,569010.6581113923,571362.0018613923,569270.4370117696,566573.0659180196,568924.4096680196
517,2022-09-03 19:09:00,573277.8966666667,602358.6005089971,-29080.70384233037,-27357.25209672205,-1723.451745608323,20220903,229,0,-32349.373,-28499.783,-33516.082,568285.7757165137,567119.0667321387,572135.3655602637,570009.2274621221,568842.5184777471,573858.8173058721
518,2022-09-03 19:14:00,579093.7466666665,606803.6126909972,-27709.866024330724,-29598.065915438427,1888.1998911077023,20220903,230,0,-36517.55,-31286.139,-36164.895,572174.2618008549,572526.9180508549,577405.6739102299,570286.0619097472,570638.7181597472,575517.4740191222
519,2022-09-03 19:19:00,578334.01,611091.2997756229,-32757.28977562289,-31922.87593800511,-834.4138376177834,20220903,231,0,-38002.586,-35485.008,-38749.832,572254.3000005052,571507.0539067552,574771.8781255052,573088.7138381229,572341.4677443729,575606.2919631229
520,2022-09-03 19:24:00,580603.0333333334,615203.3327284162,-34600.29939508275,-33475.57669758527,-1124.7226974974838,20220903,232,0,-43508.25,-36632.37,-40633.4,570570.3600309187,573445.2115934187,577446.2389371687,571695.0827284162,574569.9342909162,578570.9616346662
521,2022-09-03 19:29:00,583815.9166666666,619121.8101300845,-35305.89346341789,-34113.149060589974,-1192.7444028279133,20220903,233,0,-45068.27,-38818.66,-42042.06,572860.7961960066,575887.0071335066,579110.4055710066,574053.5405988345,577079.7515363345,580303.1499738345
522,2022-09-03 19:34:00,590825.0833333333,622829.3291253723,-32004.245792039088,-34593.82862248112,2589.5828304420284,20220903,234,0,-45815.375,-39286.723,-43195.457,579603.5369558143,582223.4549245643,586132.1892995643,577013.9541253723,579633.8720941223,583542.6064691223
523,2022-09-03 19:39:00,590638.1766666665,626309.0538545938,-35670.87718792725,-35739.728485985885,68.85129805863107,20220903,235,0,-49173.65,-40812.094,-44760.223,577204.2567151524,581617.6824964024,585565.8114026524,577135.4054170938,581548.8311983438,585496.9601045938
524,2022-09-03 19:44:00,592057.3866666667,629544.7810568694,-37487.39439020271,-37427.34304856011,-60.051341642596526,20220903,236,0,-49207.62,-42377.785,-45519.254,580277.1086214768,583965.4758089768,587106.9445589768,580337.1599631194,584025.5271506194,587166.9959006194
525,2022-09-03 19:49:00,593648.4666666668,632521.0024696545,-38872.53580298775,-38566.34863414808,-306.18716883967863,20220903,237,0,-49282.273,-46272.9,-46744.53,582932.5418633148,585470.2840508148,585941.9168633148,583238.7290321545,585776.4712196545,586248.1040321545
526,2022-09-03 19:54:00,596627.0599999999,635222.96379574,-38595.9037957401,-38143.18052859082,-452.7232671492821,20220903,238,0,-51241.16,-45331.363,-47111.324,583529.0803723407,587658.9163098407,589438.8772473407,583981.80363949,588111.63957699,589891.60051449
527,2022-09-03 19:59:00,597645.7766666666,637636.719903672,-39990.94323700538,-36385.418278895646,-3605.524958109738,20220903,239,0,-48986.24,-43386.496,-46875.418,585044.9566643123,587155.7769768123,590644.6988518123,588650.481622422,590761.301934922,594250.223809922
528,2022-09-03 20:04:00,609206.6600000001,639749.1860387982,-30542.52603879804,-34885.318043089086,4342.792004291048,20220903,240,0,-44578.844,-41169.703,-45708.28,599513.1342930893,598383.6967930893,602922.2749180893,595170.3422887982,594040.9047887982,598579.4829137982
529,2022-09-03 20:09:00,608572.5466666663,641548.1848001012,-32975.63813343493,-35253.454741352805,2277.8166079178773,20220903,241,0,-45532.055,-43128.38,-45736.426,598293.9467205191,598089.5756267691,600697.6225017691,596016.1301126012,595811.7590188512,598419.8058938512
530,2022-09-03 20:14:00,601879.0633333332,643022.4886878447,-41143.42535451148,-37566.17943948286,-3577.245915028616,20220903,242,0,-46015.844,-41716.97,-46049.957,593429.3990228161,593395.2857415661,597728.2740228161,597006.6449378447,596972.5316565947,601305.5199378447
531,2022-09-03 20:19:00,604131.9099999999,644161.8580431007,-40029.94804310077,-40399.12831928287,369.1802761821018,20220903,243,0,-46299.473,-45159.137,-46799.438,598231.5656630328,597731.6008192828,599371.9016005328,597862.3853868507,597362.4205431007,599002.7213243507
532,2022-09-03 20:24:00,602657.9033333336,644957.0742292071,-42299.17089587357,-42234.97368325191,-64.19721262165694,20220903,244,0,-48123.812,-44140.65,-47168.688,596769.0645165854,597724.1895165854,600752.2285790854,596833.2617292071,597788.3867292071,600816.4257917071
533,2022-09-03 20:29:00,602945.1866666666,645399.9679485887,-42454.78128192201,-42511.270052741056,56.488770819043566,20220903,245,0,-47555.484,-45653.566,-47169.84,597900.9723444077,598286.6168756577,599802.8903131577,597844.4835735887,598230.1281048387,599746.4015423387
534,2022-09-03 20:34:00,603856.9333333333,645483.44258772,-41626.50925438665,-41597.23772369923,-29.27153068741609,20220903,246,0,-47098.953,-45831.555,-46314.87,598355.2179320325,599139.2999632825,599622.6163695325,598384.48946272,599168.57149397,599651.88790022
535,2022-09-03 20:39:00,605106.6366666667,645201.4925486045,-40094.85588193778,-40248.06531575319,153.20943381540565,20220903,247,0,-44265.53,-45198.215,-44902.188,601089.1707324199,600452.5144824199,600156.4871386699,600935.9612986045,600299.3050486045,600003.2777048545
536,2022-09-03 20:44:00,606136.7199999997,644549.2165291613,-38412.49652916158,-39056.57972143459,644.0831922730067,20220903,248,0,-45686.8,-43327.824,-42479.254,599506.4989401844,602714.0458151844,601865.4755026844,598862.4157479113,602069.9626229113,601221.3923104113
537,2022-09-03 20:49:00,604887.5366666667,643522.8257456324,-38635.28907896567,-38123.30703949563,-511.9820394700364,20220903,249,0,-40186.344,-42387.926,-38665.54,602824.4999561624,604345.3046436624,600622.9179249124,603336.4819956324,604857.2866831324,601134.8999643824
538,2022-09-03 20:54:00,605679.4666666666,642119.6471476633,-36440.18048099673,-37102.51657756274,662.3360965660104,20220903,250,0,-35314.867,-40680.676,-33793.38,607467.1160567293,608988.6043379793,602101.3074629793,606804.7799601633,608326.2682414133,601438.9713664133
539,2022-09-03 20:59:00,602881.2200000001,640338.1216620244,-37456.90166202432,-35600.0461670786,-1856.8554949457173,20220903,251,0,-29824.65,-38169.645,-29852.875,608656.6157764537,608628.3911670787,600311.6216358287,610513.4712713994,610485.2466620244,602168.4771307744
540,2022-09-03 21:04:00,606083.7,638177.7975662468,-32094.09756624687,-33593.53249969466,1499.4349334477884,20220903,252,0,-23340.725,-33273.312,-26779.33,616336.5078903196,612897.9024215696,606403.9199996946,614837.0729568718,611398.4674881218,604904.4850662468
541,2022-09-03 21:09:00,603369.8566666667,635639.3191054778,-32269.46243881108,-31480.01285320493,-789.4495856061512,20220903,253,0,-21440.518,-30569.52,-25232.002,613409.3519417467,609617.8675667467,604280.3499886217,614198.8015273528,610407.3171523528,605069.7995742278
542,2022-09-03 21:14:00,604095.6599999999,632724.4104723111,-28628.750472311163,-29724.285484336648,1095.5350120254843,20220903,254,0,-22774.234,-32024.617,-25191.13,611045.7111093366,608628.8146249616,601795.3282968366,609950.1760973111,607533.2796129361,600699.7932848111
543,2022-09-03 21:19:00,600216.3200000001,629435.8553705022,-29219.535370502155,-28492.54316476368,-726.9922057384756,20220903,255,0,-24492.729,-28287.357,-24820.055,604216.1346491388,603888.8084772638,600421.5057428888,604943.1268548772,604615.8006830022,601148.4979486272
544,2022-09-03 21:24:00,598364.3533333336,625777.4722710337,-27413.118937700056,-27600.14883796066,187.02990026060436,20220903,256,0,-22535.969,-26180.547,-23553.557,603428.5334212943,602410.9455306693,599783.9552962943,603241.5035210337,602223.9156304087,599596.9253960337
545,2022-09-03 21:29:00,594538.5566666668,621754.0856537545,-27215.52898708777,-26715.945474772987,-499.5835123147881,20220903,257,0,-22217.79,-24895.207,-21909.146,599036.7130789397,599345.3556570647,596359.2951101897,599536.2965912545,599844.9391693795,596858.8786225045
546,2022-09-03 21:34:00,593127.5666666667,617371.4934066198,-24243.92673995311,-25558.35458685128,1314.4278468981684,20220903,258,0,-19562.389,-23600.92,-19888.568,599123.532581643,598797.352894143,595085.001331643,597809.1047347448,597482.9250472448,593770.5734847448
547,2022-09-03 21:39:00,587193.9733333332,612636.4306675505,-25442.457334217383,-24001.52501732494,-1440.932316892442,20220903,259,0,-20241.309,-23664.695,-18429.01,590954.1897569081,592766.4885850331,587530.8030381581,592395.1220738005,594207.4209019255,588971.7353550505
548,2022-09-03 21:44:00,585069.0233333332,607556.5303656575,-22487.507032324327,-22193.487829032547,-294.0192032917803,20220903,260,0,-17824.664,-21299.775,-16503.701,589437.8470998658,590758.8099904908,585962.7357717408,589731.8663031575,591052.8291937825,586256.7549750325
549,2022-09-03 21:49:00,582583.64,602140.2807357789,-19556.64073577884,-20556.217420940706,999.576685161861,20220903,261,0,-17164.46,-19708.44,-14895.741,585975.3964834408,588244.1162100033,583431.4179678158,584975.8197982789,587244.5395248414,582431.8412826539
550,2022-09-03 21:54:00,578265.6966666665,596396.980145583,-18131.283478916503,-19452.188083764333,1320.9046048478267,20220903,262,0,-14170.085,-16850.717,-12916.19,583547.7997894933,584801.6943207433,580867.1679535558,582226.8951846455,583480.7897158955,579546.263348708
551,2022-09-03 21:59:00,568729.1899999997,590336.6894443502,-21607.499444350484,-18853.050700494783,-2754.4487438557007,20220903,263,0,-11259.706,-15666.899,-11021.556,576322.534645807,576560.685036432,571915.341286432,579076.9833896627,579315.1337802877,574669.7900302877
552,2022-09-03 22:04:00,566916.15,583970.1823022881,-17054.032302288106,-18488.74149899048,1434.7091967023734,20220903,264,0,-7999.0884,-14584.472,-9470.339,577405.8031200842,575934.552631803,570820.419819303,575971.0939233819,574499.8434351006,569385.7106226006
553,2022-09-03 22:09:00,559337.2833333333,577308.8936929819,-17971.610359648592,-18209.021547069064,237.41118742047183,20220903,265,0,-3881.499,-14703.48,-8485.196,573664.8058569649,569061.1085913399,562842.8244116524,573427.3946695444,568823.6974039194,562605.4132242319
554,2022-09-03 22:14:00,551237.0900000002,570364.8669731824,-19127.77697318222,-18060.030841936383,-1067.7461312458329,20220903,266,0,-4142.6387,-14065.784,-8160.627,565154.4821700616,561136.4938888116,555231.336662249,566222.2283013074,562204.2400200574,556299.0827934949
555,2022-09-03 22:19:00,545815.2733333334,563150.6998036891,-17335.426470355713,-18148.633324367496,813.2068540117834,20220903,267,0,-3919.3997,-15130.438,-8490.251,560044.5069994978,555473.6556811384,548833.4681811384,559231.300145486,554660.4488271266,548020.2613271266
556,2022-09-03 22:24:00,537491.9733333334,555679.4893171443,-18187.51598381088,-18516.19915846913,328.6831746582502,20220903,268,0,-5635.538,-15062.582,-8905.511,550372.634405865,547102.661749615,540945.5904605525,550043.9512312068,546773.9785749568,540616.9072858943
557,2022-09-03 22:29:00,528542.1033333333,547964.776773873,-19422.673440539744,-19082.38574420286,-340.2876963368835,20220903,269,0,-4372.5254,-14240.364,-9408.131,543251.9636869112,538216.3582181612,533384.1248197237,543592.251383248,538556.645914498,533724.4125160605
558,2022-09-03 22:34:00,518986.70666666667,540020.4920862175,-21033.78541955084,-19763.948583176832,-1269.8368363740085,20220903,270,0,-6438.5293,-14475.145,-10156.321,532312.1259529685,528594.333960781,524275.5107185935,533581.9627893425,529864.170797155,525545.3475549675
559,2022-09-03 22:39:00,512623.7166666666,531860.8985041386,-19237.18183747196,-20641.080396243484,1403.8985587715251,20220903,271,0,-5750.425,-14127.543,-10824.028,527514.3722582225,522440.7687425976,519137.2540941601,526110.4736994511,521036.8701838261,517733.3555353886
560,2022-09-03 22:44:00,502120.4999999999,523500.5377254335,-21380.03772543359,-21818.19408758355,438.156362149959,20220903,272,0,-7803.937,-15489.955,-12100.013,516134.7570758647,511838.68139227096,508448.73900945846,515696.6007137147,511400.525030121,508010.5826473085
561,2022-09-03 22:49:00,491509.1766666666,514954.1758608927,-23444.99919422611,-23123.604816423296,-321.39437780281514,20220903,273,0,-9176.707,-17416.377,-13338.88,505456.0744518399,501293.9016002774,497216.4045299649,505777.4688296427,501615.2959780802,497537.7989077677
562,2022-09-03 22:54:00,481058.7766666667,506236.7503173048,-25177.973650638072,-24216.61949990572,-961.3541507323534,20220903,274,0,-10551.466,-19383.05,-14613.0205,494723.93034625996,490662.37565875996,485892.34538532246,495685.2844969923,491623.7298094923,486853.6995360548
563,2022-09-03 22:59:00,471584.0033333333,497363.31808510114,-25779.314751767844,-25086.49431222133,-692.8204395465145,20220903,275,0,-13028.323,-20557.975,-15814.12,483642.1744033671,480856.3775283671,476112.5230361796,484334.99484291364,481549.19796791364,476805.34347572614
564,2022-09-03 23:04:00,464054.8566666666,488349.0055180186,-24294.148851352045,-26204.39298476087,1910.2441334088253,20220903,276,0,-13629.906,-20482.355,-16683.17,476629.34340142744,473576.07972955244,469776.89418267744,474719.0992680186,471665.8355961436,467866.6500492686
565,2022-09-03 23:09:00,451424.7733333333,479208.9599386095,-27784.18660527613,-27980.9279815845,196.74137630836776,20220903,277,0,-15116.317,-20899.783,-17861.363,464289.3839321054,461544.3380336679,458505.9181117929,464092.642555797,461347.5966573595,458309.1767354845
566,2022-09-03 23:14:00,438988.7333333332,469958.303235797,-30969.56990246376,-30197.598254692035,-771.9716477717229,20220903,278,0,-18215.777,-22730.432,-19456.012,450970.55424427526,449730.31986927526,446455.89994740026,451742.525892047,450502.291517047,447227.871595172
567,2022-09-03 23:19:00,428287.31,460612.0876415784,-32324.777641578403,-32174.988418850546,-149.78922272786076,20220903,279,0,-19521.275,-24477.236,-21016.258,440941.0230282255,439446.0406063505,435985.0620907255,441090.8122509534,439595.8298290784,436134.8513134534
568,2022-09-03 23:24:00,417090.4533333333,451185.2539439898,-34094.8006106565,-33473.2013880416,-621.5992226149028,20220903,280,0,-22545.861,-25253.55,-22733.742,428017.7933932499,427829.9125338749,425310.1039401249,428639.3926158648,428451.5117564898,425931.7031627398
569,2022-09-03 23:29:00,407769.6166666667,441692.5921150478,-33922.9754483811,-34322.03000948607,399.0545611049747,20220903,281,0,-25091.908,-25975.805,-24581.416,416999.73847302777,417510.23066052777,416115.84198865277,416600.6839119228,417111.1760994228,415716.7874275478
570,2022-09-03 23:34:00,397157.50333333336,432148.7047344275,-34991.20140109415,-35383.65175705762,392.4503559634686,20220903,282,0,-27426.342,-27802.621,-26883.188,405114.813293516,405657.967590391,404738.533996641,404722.3629375525,405265.5172344275,404346.0836406775
571,2022-09-03 23:39:00,385589.2533333331,422567.9730647513,-36978.71973141818,-37121.600845546,142.8811141278129,20220903,283,0,-26873.086,-30673.014,-30000.975,395837.7682413791,392709.8795695041,392037.8405070041,395694.8871272513,392566.9984553763,391894.9593928763
572,2022-09-03 23:44:00,374171.67,412964.5260224487,-38792.85602244869,-39327.71427743681,534.8582549881248,20220903,284,0,-31017.049,-34696.89,-33344.344,382482.3354493119,380155.0405274369,378802.4936524369,381947.4771943237,379620.1822724487,378267.6353974487
573,2022-09-03 23:49:00,361937.7899999999,403352.2120587698,-41414.42205876985,-41208.40339162182,-206.01866714803327,20220903,285,0,-34950.082,-36726.145,-36156.016,368196.11136037175,366990.17776662175,366420.04886037175,368402.1300275198,367196.1964337698,366626.0675275198
574,2022-09-03 23:54:00,349957.51333333325,393744.5739601337,-43787.06062680046,-42047.3766572348,-1739.68396956566,20220903,286,0,-36430.773,-36973.305,-36702.04,355574.11655306804,355302.85092806804,355031.58530306804,357313.8005226337,357042.5348976337,356771.2692726337
575,2022-09-03 23:59:00,342211.3633333333,384154.8266693256,-41943.46333599236,-41944.92607577377,1.4627397814110736,20220903,287,0,-32201.121,-32201.121,-32201.121,351955.168315357,351955.168315357,351955.168315357,351953.7055755756,351953.7055755756,351953.7055755756
