Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
394,2022-10-07 08:54:00,429844.68999999977,441837.473815145,-11992.78381514526,-11731.279186783571,-261.5046283616866,20221007,106,0,-6169.247,-11244.571,-3516.6396,435406.7221164708,438059.3295383458,430331.3978977208,435668.2267448325,438320.8341667075,430592.9025260825
395,2022-10-07 08:59:00,429531.6766666668,446117.5646258381,-16585.88795917132,-12502.515611937746,-4083.372347233573,20221007,107,0,-5928.0737,-12980.316,-6179.193,436106.11854813574,435854.99940751074,429053.8758723545,440189.4908953693,439938.3717547443,433137.2482195881
396,2022-10-07 09:04:00,439268.2966666668,450292.7783751141,-11024.481708447332,-12104.426394020438,1079.9446855731055,20221007,108,0,-9253.406,-13328.339,-8299.281,442119.3168106872,443073.4418106872,438044.3841934997,441039.3721251141,441993.4971251141,436964.4395079266
397,2022-10-07 09:09:00,445066.5333333333,454366.302548885,-9299.76921555167,-12207.765920476786,2907.9967049251154,20221007,109,0,-11011.388,-14421.509,-11286.351,446262.91155849764,445987.94866787264,442852.79046474764,443354.9148535725,443079.9519629475,439944.7937598225
398,2022-10-07 09:14:00,444737.1833333334,458341.4350413603,-13604.251708026915,-14135.917920368714,531.6662123417973,20221007,110,0,-10707.356,-15838.31,-14965.195,448165.74480838963,443907.90594120213,443034.79168338963,447634.0785960478,443376.2397288603,442503.1254710478
399,2022-10-07 09:19:00,443110.52666666656,462221.53339132445,-19111.0067246579,-17617.27924840116,-1493.7274762567397,20221007,111,0,-13076.131,-17858.137,-18249.607,447651.6750556927,442478.1984931927,442869.6691963177,449145.40253194945,443971.92596944945,444363.39667257445
400,2022-10-07 09:24:00,443167.75333333353,466009.9646423554,-22842.211309021863,-21280.16006732707,-1562.0512416947931,20221007,112,0,-14477.757,-22427.332,-22061.19,449970.1565647231,442386.7239475356,442020.5813694106,451532.2078064179,443948.7751892304,443582.6326111054
401,2022-10-07 09:29:00,446497.1566666666,469710.05613960605,-23212.899472939436,-24101.766166902788,888.8666939633549,20221007,113,0,-23932.158,-25083.756,-27093.672,446666.7646304444,443505.2509585694,445515.1669741944,445777.89793648105,442616.38426460605,444626.30028023105
402,2022-10-07 09:34:00,447816.4133333333,473325.0476936622,-25508.63436032896,-26083.310014996827,574.6756546678698,20221007,114,0,-28909.695,-27943.098,-30917.654,444990.0280358301,442982.0690514551,445956.6256920801,444415.3523811622,442407.3933967872,445381.9500374122
403,2022-10-07 09:39:00,448829.3633333334,476858.04550635966,-28028.68217302626,-27776.219923097047,-252.4622499292127,20221007,115,0,-32941.152,-30598.768,-33745.26,443664.43091268046,442860.32153768046,446006.81567830546,443916.89316260966,443112.78378760966,446259.27792823466
404,2022-10-07 09:44:00,450946.6966666666,480311.9781997417,-29365.28153307509,-29556.97596596519,191.69443289010087,20221007,116,0,-38946.492,-32853.63,-36547.207,441557.1804451318,443956.4656013818,447650.0437263818,441365.4860122417,443764.7711684917,447458.3492934917
405,2022-10-07 09:49:00,452508.31,483689.55535465246,-31181.245354652463,-31326.7309771154,145.48562246293295,20221007,117,0,-42423.58,-34161.938,-38700.277,441411.4628521154,445134.7636333654,449673.1034771154,441265.97722965246,444989.27801090246,449527.61785465246
406,2022-10-07 09:54:00,455082.99666666647,486993.22886010486,-31910.232193438394,-32649.049556696653,738.8173632582584,20221007,118,0,-43236.055,-34841.082,-39593.117,444495.99153586314,448138.92903586314,452890.96419211314,443757.17417260486,447400.11167260486,452152.14682885486
407,2022-10-07 09:59:00,453881.6333333333,490225.1574368236,-36343.52410349029,-33177.76965719109,-3165.7544462991937,20221007,119,0,-43111.445,-35289.05,-39887.066,443947.9576780244,447172.3365842744,451770.3522092744,447113.7121243236,450338.0910305736,454936.1066555736
408,2022-10-07 10:04:00,463131.5666666668,493387.1745567024,-30255.60789003555,-33075.71113633759,2820.1032463020383,20221007,120,0,-44760.03,-34438.99,-40438.426,451447.2465530044,455768.8520217544,461768.2895217544,448627.1433067024,452948.7487754524,458948.1862754524
409,2022-10-07 10:09:00,463225.0800000002,496480.7601348813,-33255.680134881055,-32951.39749882529,-304.2826360557665,20221007,121,0,-43582.527,-35389.65,-41454.27,452593.9501550755,454722.2079675755,460786.8290613255,452898.2327911313,455026.4906036313,461091.1116973813
410,2022-10-07 10:14:00,464718.8333333333,499507.0161402749,-34788.182806941564,-33346.36330721017,-1441.8194997313913,20221007,122,0,-45712.56,-36311.082,-44018.14,452352.63804679347,454047.05601554347,461754.11460929347,453794.4575465249,455488.8755152749,463195.9341090249
411,2022-10-07 10:19:00,471080.2400000002,502466.64640128746,-31386.40640128724,-34342.27069613484,2955.864294847597,20221007,123,0,-50551.977,-39680.184,-47763.434,454870.53413363505,457659.07710238505,465742.32710238505,451914.66983878746,454703.21280753746,462786.46280753746
412,2022-10-07 10:24:00,467658.4,505359.9407561867,-37701.5407561867,-35611.66300433116,-2089.8777518555435,20221007,124,0,-54174.05,-39741.473,-50451.547,449096.0122230812,452818.5161293312,463528.5903480812,451185.8899749367,454908.3938811867,465618.4680999367
413,2022-10-07 10:29:00,469735.97333333344,508186.763710909,-38450.79037757556,-36859.9053849566,-1590.8849926189578,20221007,125,0,-58492.258,-39589.406,-51325.824,448103.62090579,455270.05449954,467006.47246829,449694.505898409,456860.939492159,468597.357460909
414,2022-10-07 10:34:00,475269.6866666667,510946.5477109577,-35676.861044291,-38274.09422243208,2597.233178141083,20221007,126,0,-59256.758,-41229.63,-51665.38,454287.02307659877,461878.40198284877,472314.15198284877,451689.7898984577,459281.1688047077,469716.9188047077
415,2022-10-07 10:39:00,471990.9166666666,513638.2911000725,-41647.37443340581,-40380.80985876434,-1266.564574641474,20221007,127,0,-59244.715,-44664.074,-52402.45,453127.01168168103,459969.27730668103,467707.65230668103,454393.5762563225,461235.8418813225,468974.2168813225
416,2022-10-07 10:44:00,473418.86,516260.5608392557,-42841.7008392557,-43348.05312156135,506.35228230564826,20221007,128,0,-59418.934,-47888.664,-53813.832,457347.97952781135,462953.08109031135,468878.24905906135,456841.6272455057,462446.7288080057,468371.8967767557
417,2022-10-07 10:49:00,473750.6699999999,518811.4999292456,-45060.829929245694,-46431.95044644258,1371.1205171968832,20221007,129,0,-58654.957,-53009.816,-55513.996,461527.6634151925,464668.6243526925,467172.8040401925,460156.5428979956,463297.5038354956,465801.6835229956
418,2022-10-07 10:54:00,473326.95000000007,521288.8395736236,-47961.88957362354,-48087.90497003802,126.01539641447744,20221007,130,0,-60361.37,-52916.855,-56226.58,461053.4838762881,465188.2768450381,468497.9995012881,460927.4684798736,465062.2614486236,468371.9841048736
419,2022-10-07 10:59:00,473285.4866666667,523689.915969885,-50404.42930321838,-46932.56722140755,-3471.8620818108247,20221007,131,0,-59288.473,-51911.87,-55599.63,460929.5812318242,464618.4249818242,468306.1827943242,464401.443313635,468090.287063635,471778.044876135
420,2022-10-07 11:04:00,481887.18666666665,526011.6916254779,-44124.504958811216,-43077.18656803,-1047.31839078122,20221007,132,0,-58211.812,-50755.414,-53674.316,466752.5607346966,471290.0568284466,474208.9591721966,467799.87912547786,472337.37521922786,475256.27756297786
421,2022-10-07 11:09:00,493830.0533333331,528250.7810788034,-34420.72774547024,-38366.23412909632,3945.5063836260815,20221007,133,0,-54752.543,-46273.855,-51338.215,477443.74449367943,480858.07261867943,485922.43199367943,473498.23811005335,476912.56623505335,481976.92561005335
422,2022-10-07 11:14:00,496888.3866666667,530403.480820529,-33515.09415386233,-34779.49717612851,1264.4030222661822,20221007,134,0,-55292.055,-43111.004,-49942.613,476375.8291552952,481725.2705615452,488556.8799365452,475111.42613302905,480460.86753927905,487292.47691427905
423,2022-10-07 11:19:00,498417.3566666666,532465.8032250977,-34048.44655843114,-32628.698714984945,-1419.7478434461957,20221007,135,0,-52154.164,-39563.24,-47689.49,478891.8913191515,483356.5671004015,491482.8171004015,480311.6391625977,484776.3149438477,492902.5649438477
424,2022-10-07 11:24:00,501946.2433333332,534433.5142323137,-32487.270898980554,-30646.7939585794,-1840.476940401153,20221007,136,0,-46777.73,-34759.516,-42769.035,485815.3068231626,489824.0021356626,497833.5216669126,487655.7837635637,491664.4790760637,499673.9986073137
425,2022-10-07 11:29:00,508280.31000000006,536302.1745278009,-28021.86452780082,-27632.313213096862,-389.5513147039528,20221007,137,0,-37145.426,-30917.17,-36021.34,498767.19743184693,499891.28336934693,504995.45329122193,499156.7487465509,500280.8346840509,505385.0046059259
426,2022-10-07 11:34:00,515875.50666666665,538067.1838678153,-22191.677201148646,-23522.719146703977,1331.041945555331,20221007,138,0,-27851.094,-26215.014,-28658.81,511547.1320633706,510739.4152664956,513183.2121414956,510216.0901178153,509408.3733209403,511852.1701959403
427,2022-10-07 11:39:00,521940.38,539723.8282829038,-17783.44828290376,-18862.128126937823,1078.6798440340644,20221007,139,0,-21015.37,-22708.268,-23623.906,519787.13898631284,517178.60187693784,518094.24054881284,518708.45914227876,516099.92203290376,517015.56070477876
428,2022-10-07 11:44:00,526901.9,541267.3297544881,-14365.429754488054,-13641.687158580562,-723.7425959074917,20221007,140,0,-17756.33,-17911.643,-18679.08,522787.2570804556,521864.5070804556,522631.9445804556,523510.9996763631,522588.2496763631,523355.6871763631
429,2022-10-07 11:49:00,536295.3733333333,542692.898002886,-6397.524669552688,-6905.148050062602,507.62338050991457,20221007,141,0,-12460.365,-11495.723,-11741.894,530740.1561490209,531458.6278287084,531704.7987271459,530232.532768511,530951.0044481985,531197.175346636
430,2022-10-07 11:54:00,547198.1166666666,543995.7839958814,3202.332670785137,2526.0270035771678,676.3056672079701,20221007,142,0,-5563.2446,-1910.6686,-1941.6647,539108.8450341831,542730.4249902378,542761.4210839878,538432.5393669752,542054.1193230299,542085.1154167799
431,2022-10-07 11:59:00,555263.95,545171.3347421477,10092.615257852243,14722.202674961658,-4629.587417109413,20221007,143,0,8640.1455,10500.089,9212.995,549181.8928328508,549754.7424422258,551041.8361922258,553811.4802499602,554384.3298593352,555671.4236093352
432,2022-10-07 12:04:00,574729.9166666666,546215.0489662263,28514.867700440343,27674.097369084197,840.7703313561506,20221007,144,0,17790.828,24419.535,19136.396,564846.6474225824,566192.2157819574,571475.3544538324,564005.8770912263,565351.4454506013,570634.5841224763
433,2022-10-07 12:09:00,589282.0800000001,547122.6332080499,42159.44679195015,37886.09332817765,4273.353463772495,20221007,145,0,27079.324,35312.633,27712.365,578475.3108905724,579108.3519061974,586708.6194843224,574201.9574267999,574834.9984424249,582435.2660205499
434,2022-10-07 12:14:00,588903.8800000001,547890.0579097186,41013.82209028152,42578.36268043908,-1564.5405901575575,20221007,146,0,31517.79,39824.984,31800.291,577843.3063820611,578125.8083351861,586150.5016945611,579407.8469722186,579690.3489253436,587715.0422847186
435,2022-10-07 12:19:00,591647.6600000001,548513.6130341282,43134.04696587194,41585.33331002353,1548.713655848405,20221007,147,0,32156.582,39893.227,31378.693,582218.9087212266,581441.0200493516,589955.5532524766,580670.1950653782,579892.3063935032,588406.8395966282
436,2022-10-07 12:24:00,585140.9333333333,548989.9627641349,36150.970569198485,37188.83186799057,-1037.861298792086,20221007,148,0,29900.604,37699.203,28493.244,577852.7049809678,576445.3456059678,585651.3045903428,578890.5662797599,577483.2069047599,586689.1658891349
437,2022-10-07 12:29:00,578234.12,549316.1988414678,28917.921158532143,32212.966931530704,-3295.0457729985574,20221007,149,0,20840.76,33998.176,25384.986,566861.9128340943,571406.1393965943,580019.3288497193,570156.9586070928,574701.1851695928,583314.3746227178
438,2022-10-07 12:34:00,579475.28,549489.8920932052,29985.387906794786,28099.19535541001,1886.1925513847743,20221007,150,0,14267.505,28815.68,21291.604,565643.5895274025,572667.688160215,580191.76433209,563757.3969760177,570781.4956088302,578305.5717807052
439,2022-10-07 12:39:00,574705.1299999998,549509.1417149181,25195.98828508169,24463.47873265672,732.5095524249773,20221007,151,0,8359.429,23255.207,16186.788,558601.0799782806,566428.4393532806,573496.8582985931,557868.5704258556,565695.9298008556,572764.3487461681
440,2022-10-07 12:44:00,569519.5866666668,549372.6218940984,20146.964772568437,20174.9638204122,-27.99904784376849,20221007,152,0,5487.764,19337.848,11537.19,554832.3870064109,560881.8132759421,568682.4705025046,554860.3860542546,560909.8123237859,568710.4695503484
441,2022-10-07 12:49:00,564236.8333333333,549079.6253600938,15157.207973239478,14620.74356952886,536.4644037106191,20221007,153,0,2172.0034,14775.388,6802.9683,551788.0931817731,556419.0580255231,564391.4774591168,551251.6287780625,555882.5936218125,563855.0130554063
442,2022-10-07 12:54:00,555859.0799999998,548630.1034835681,7228.97651643178,8078.614213807956,-849.6376973761762,20221007,154,0,-1495.5674,8028.5596,1725.2812,546284.8984033794,549505.7470361919,555809.0253565044,547134.5361007556,550355.3847335681,556658.6630538806
443,2022-10-07 12:59:00,549619.0933333334,548024.7025440184,1594.390789314988,1285.8527374571763,308.5380518578117,20221007,155,0,-1520.1688,897.92694,-2064.409,546813.071772634,546268.8316603294,549231.1675367942,546504.5337207762,545960.2936084715,548922.6294849364
444,2022-10-07 13:04:00,541210.7533333335,547264.7958490289,-6054.042515695328,-5170.281742634586,-883.7607730607415,20221007,156,0,-7071.5996,-4776.8423,-6167.834,539309.4354665931,540213.2010915931,541604.1927908119,540193.1962396539,541096.9618646539,542487.9535638726
445,2022-10-07 13:09:00,535669.6400000001,546352.5113673244,-10682.87136732426,-11143.71616155701,460.8447942327493,20221007,157,0,-13799.6875,-11400.948,-11549.301,533013.6686615571,535264.0553803071,535412.4079193696,532552.8238673244,534803.2105860744,534951.5631251369
446,2022-10-07 13:14:00,529398.9400000001,545290.7546015374,-15891.814601537306,-16738.2146606504,846.4000591130934,20221007,158,0,-18727.926,-17392.09,-17342.957,527409.2288794004,528794.1976294004,528745.0648169004,526562.8288202874,527947.7975702874,527898.6647577874
447,2022-10-07 13:19:00,522042.52333333326,544083.2264553753,-22040.70312204206,-21902.871758085894,-137.83136395616748,20221007,159,0,-27464.201,-22527.518,-23418.857,516481.19391954417,520526.53766954417,521417.87751329417,516619.0252835003,520664.3690335003,521555.7088772503
448,2022-10-07 13:24:00,516193.0366666666,542734.4358595124,-26541.3991928458,-26347.50143991,-193.89775293579805,20221007,160,0,-32608.045,-24498.027,-28010.26,509932.4931847016,514530.2783409516,518042.5107628266,510126.3909376374,514724.1760938874,518236.4085157624
449,2022-10-07 13:29:00,509392.88999999984,541249.7069876875,-31856.816987687664,-29966.37235861568,-1890.444629071986,20221007,161,0,-34416.58,-27662.172,-31831.1,504942.6842336155,507528.1627492405,511697.0904836155,506833.1288626875,509418.6073783125,513587.5351126875
450,2022-10-07 13:34:00,508310.82666666654,539635.1809103751,-31324.35424370854,-33242.98673630741,1918.6324925988663,20221007,162,0,-38572.73,-29661.127,-34910.434,502981.08293422393,506643.37980922393,511892.68644984893,501062.4504416251,504724.7473166251,509974.0539572501
451,2022-10-07 13:39:00,499785.1066666668,537897.811576173,-38112.70490950614,-36973.747710509575,-1138.9571989965625,20221007,163,0,-41148.34,-33201.254,-37925.31,495610.5145334264,498833.5457834264,503557.6004709264,496749.47173242294,499972.50298242294,504696.55766992294
452,2022-10-07 13:44:00,497194.9,536045.3560584638,-38850.45605846378,-41391.20236522152,2540.746306757741,20221007,164,0,-42967.406,-38778.566,-40935.402,495618.69611522154,497650.70002147154,499807.53595897154,493077.9498084638,495109.9537147138,497266.7896522138
453,2022-10-07 13:49:00,488202.7900000002,534086.3590357461,-45883.569035745866,-45528.76930490144,-354.7997308444319,20221007,165,0,-44184.06,-45686.156,-43260.87,489547.50071115163,490470.68821115163,488045.40305490163,489902.3004419961,490825.4879419961,488400.2027857461
454,2022-10-07 13:54:00,483258.3833333333,532030.1315188962,-48771.7481855629,-47672.38515694528,-1099.3630286176267,20221007,166,0,-46103.38,-47391.11,-44093.344,484827.38958402857,486837.42474027857,483539.65911527857,485926.7526126462,487936.7877688962,484639.0221438962
455,2022-10-07 13:59:00,479580.9833333334,529886.7238734745,-50305.74054014112,-46848.31087710334,-3457.4296630377867,20221007,167,0,-47100.19,-48797.11,-43219.926,479329.10280418675,483209.36842918675,477632.18483543675,482786.5324672245,486666.7980922245,481089.6144984745
456,2022-10-07 14:04:00,485947.07333333336,527666.8932391905,-41719.81990585709,-43982.32974815242,2262.5098422953306,20221007,168,0,-44595.633,-44364.65,-39671.586,485333.77026898577,490257.81714398577,485564.75464398577,483071.26042669045,487995.30730169045,483302.24480169045
457,2022-10-07 14:09:00,486901.1666666667,525382.0654702886,-38480.89880362194,-41254.634793555735,2773.735989933797,20221007,169,0,-36419.363,-41569.375,-36430.96,491736.4381789724,491724.8405227224,486586.4264602224,488962.7021890386,488951.1045327886,483812.6904702886
458,2022-10-07 14:14:00,481891.29666666687,523044.2917818455,-41152.99511517864,-40133.74287887855,-1019.25223630009,20221007,170,0,-32889.836,-41329.348,-34831.61,489135.2036080454,487193.4301705454,480695.6918892954,490154.4558443455,488212.6824068455,481714.9441255955
459,2022-10-07 14:19:00,480403.27333333314,520666.2003032991,-40262.92696996598,-40221.01582367421,-41.91114629176445,20221007,171,0,-29774.758,-40781.375,-35433.9,490849.53134450736,485190.39071950736,479842.91415700736,490891.4424907991,485232.3018657991,479884.8253032991
460,2022-10-07 14:24:00,477858.8233333333,518260.9427926672,-40402.11945933389,-40007.53682329512,-394.5826360387728,20221007,172,0,-31635.707,-41975.504,-36522.688,486230.6531253784,481343.6726566284,475890.8562503784,486625.2357614172,481738.2552926672,476285.4388864172
461,2022-10-07 14:29:00,473612.9600000001,515842.1367825124,-42229.17678251228,-38544.22808575431,-3684.948696757973,20221007,173,0,-28689.357,-40269.516,-36833.027,483467.83066387946,475324.16074200446,471887.67246075446,487152.7793606374,479009.1094387624,475572.6211575124
462,2022-10-07 14:34:00,481143.38,513423.8035152234,-32280.42351522337,-36326.62356642547,4046.200051202097,20221007,174,0,-28495.922,-38179.457,-36841.188,488974.08169142547,480628.81606642547,479290.54653517547,484927.8816402234,476582.6160152234,475244.3464839734
463,2022-10-07 14:39:00,476558.3433333334,511020.30195741326,-34461.95862407988,-34597.27845626163,135.3198321817472,20221007,175,0,-30021.652,-37202.99,-36848.387,481133.969445845,474307.235070845,473952.633508345,480998.64961366326,474171.91523866326,473817.31367616326
464,2022-10-07 14:44:00,474230.1099999999,508646.2593235864,-34416.14932358649,-33911.583151466046,-504.5661721204451,20221007,176,0,-28437.201,-35407.71,-36522.824,479704.49197959097,471618.86893271597,472733.98221396597,480209.0581517114,472123.4351048364,473238.5483860864
465,2022-10-07 14:49:00,473055.5599999999,506316.4984922414,-33260.93849224149,-33537.631176665825,276.6926844243353,20221007,177,0,-30470.123,-35058.316,-36033.72,476123.0681297907,470559.4724266657,471534.8747704157,475846.3754453664,470282.7797422414,471258.1820859914
466,2022-10-07 14:54:00,471806.14666666667,504045.9627434952,-32239.81607682857,-32148.512383127,-91.3036937015786,20221007,178,0,-33262.86,-33340.8,-35014.91,470691.7996747936,468939.7488935436,470613.8582685436,470783.1033684952,469031.0525872452,470705.1619622452
467,2022-10-07 14:59:00,470463.2133333335,501849.6382782575,-31386.42494492396,-29024.66287608385,-2361.7620688401075,20221007,179,0,-33413.758,-30181.53,-32770.652,466074.1183969174,466717.2238656674,469306.3469125424,468435.8804657575,469078.9859345075,471668.1089813825
468,2022-10-07 15:04:00,474956.9799999998,499742.4749842047,-24785.49498420488,-24785.217722463323,-0.2772617415575951,20221007,180,0,-30682.404,-26225.734,-28692.756,469059.7934255881,471049.4418630881,473516.4633474631,469060.0706873297,471049.7191248297,473516.7406092047
469,2022-10-07 15:09:00,480874.19,497739.3059345508,-16865.11593455082,-20936.994132178574,4071.878197627753,20221007,181,0,-27063.479,-22830.922,-24866.281,474747.70561655355,476944.90288217855,478980.26225717855,470675.8274189258,472873.0246845508,474908.3840595508
470,2022-10-07 15:14:00,475666.44000000006,495854.7661073859,-20188.32610738586,-18508.592021875607,-1679.734085510252,20221007,182,0,-24383.969,-20100.246,-22648.67,469791.06327187567,471526.36210000067,474074.78592812567,471470.7973573859,473206.0961855109,475754.5200136359
471,2022-10-07 15:19:00,476214.94,494103.2108608919,-17888.270860891847,-17226.528671907803,-661.7421889840443,20221007,183,0,-22116.416,-18163.107,-21312.166,471325.05265628285,472129.30265628285,475278.36125003285,471986.7948452669,472791.0448452669,475940.1034390169
472,2022-10-07 15:24:00,476444.8933333332,492498.6346313852,-16053.741298052017,-16100.707867479228,46.96656942721165,20221007,184,0,-22504.104,-17104.186,-20100.203,470041.49768518744,472445.39807581244,475441.41565393744,469994.5311157602,472398.4315063852,475394.4490845102
473,2022-10-07 15:29:00,475111.2966666665,491054.5903983573,-15943.293731690734,-14530.747789973426,-1412.545941717308,20221007,185,0,-21628.504,-16250.597,-18563.365,468013.54055039,471078.679222265,473391.4477769525,469426.0864921073,472491.2251639823,474803.9937186698
474,2022-10-07 15:34:00,479736.08,489784.1104168817,-10048.030416881666,-12704.371917674283,2656.341500792618,20221007,186,0,-19401.453,-14172.47,-17035.416,473038.9987926743,475405.0359020493,478267.9821911118,470382.6572918817,472748.6944012567,475611.6406903192
475,2022-10-07 15:39:00,475920.0666666667,488699.6287146265,-12779.562047959773,-11187.060310943569,-1592.5017370162022,20221007,187,0,-17949.008,-11982.208,-15936.2705,469158.1191651103,471170.8564697978,475124.9189697978,470750.6209021265,472763.358206814,476717.420706814
476,2022-10-07 15:44:00,477367.07666666654,487812.9058695663,-10445.82920289971,-10402.446138626832,-43.38306427287717,20221007,188,0,-17303.344,-11444.344,-15433.849,470466.17905529344,472335.67417248094,476325.17905529344,470509.5621195663,472379.0572367538,476368.5621195663
477,2022-10-07 15:49:00,477233.7400000001,487134.9565249289,-9901.216524928808,-10405.880256625547,504.663731696739,20221007,189,0,-17110.764,-10845.62,-14917.683,470528.85658475064,472721.93763943814,476794.00013943814,470024.1928530539,472217.2739077414,476289.3364077414
478,2022-10-07 15:54:00,477453.45,486675.9801298795,-9222.53012987948,-10787.975816214055,1565.445686334575,20221007,190,0,-16447.277,-10400.884,-14230.909,471794.14847246406,474010.51663652656,477840.54202715156,470228.7027861295,472445.070950192,476275.096340817
479,2022-10-07 15:59:00,473526.39666666667,486445.2953483013,-12918.89868163463,-10747.083641838,-2171.815039796629,20221007,191,0,-16956.016,-9432.8,-13351.82,467317.46468350466,470921.65999600466,474840.68050381716,469489.2797233013,473093.4750358013,477012.4955436138
480,2022-10-07 16:04:00,476143.0266666667,486451.2785571762,-10308.251890509564,-9617.46647518885,-690.7854153207136,20221007,192,0,-16004.969,-9283.318,-12164.399,469755.52439185546,473596.09372779296,476477.17478248046,470446.3098071762,474286.8791431137,477167.9601978012
481,2022-10-07 16:09:00,480682.20000000007,486701.3068521801,-6019.106852179975,-7462.184675344334,1443.077823164359,20221007,193,0,-14446.297,-7965.2754,-10956.214,473698.08780034445,477188.17080815695,480179.10928471945,472255.0099771801,475745.0929849926,478736.0314615551
482,2022-10-07 16:14:00,482206.76999999984,487201.7059207947,-4994.935920794844,-4973.586362458235,-21.349558336608425,20221007,194,0,-12267.531,-6123.7207,-9596.243,474912.8251124581,477584.1131983956,481056.6356593331,474934.1746707947,477605.4627567322,481077.9852176697
483,2022-10-07 16:19:00,485118.06333333335,487957.70312850206,-2839.6397951687104,-2818.283396452769,-21.35639871594185,20221007,195,0,-11806.958,-3762.9731,-8439.544,476129.38872197364,479496.80278447364,484173.3735852549,476150.74512068956,479518.15918318956,484194.7299839708
484,2022-10-07 16:24:00,487836.1433333334,488973.3861436527,-1137.2428103192942,-1229.4671041370357,92.22429381774144,20221007,196,0,-9899.13,-1761.5642,-6906.6,479166.480554658,482159.01033981424,487304.0462284861,479074.2562608402,482066.7860459965,487211.82193466835
485,2022-10-07 16:29:00,489250.0466666667,490251.6673662791,-1001.6206996123656,-127.42599624442744,-874.1947033679381,20221007,197,0,-8641.019,-1043.2538,-5526.1353,480736.45410822367,483851.3374090049,488334.2188787315,481610.6488115916,484725.53211237286,489208.4135820994
486,2022-10-07 16:34:00,493714.62666666665,491794.2544018695,1920.372264797159,586.1310497367833,1334.2412150603757,20221007,198,0,-6435.6577,-324.40927,-4206.336,486692.8379020861,488922.15967942984,492804.0863456896,485358.59668702574,487587.9184643695,491469.84513062926
487,2022-10-07 16:39:00,492634.7766666669,493601.6268021667,-966.850135499786,886.4037080262699,-1853.253843526056,20221007,199,0,-4484.692,744.0893,-2949.161,487263.6810641094,488799.21206996875,492492.4622530742,489116.93490763544,490652.4659134948,494345.7160966003
488,2022-10-07 16:44:00,497398.95666666667,495673.0192026447,1725.9374640219612,718.97581935941,1006.9616446625512,20221007,200,0,-2267.3145,1293.6948,-1710.3062,494412.66639418225,494969.6746949635,497973.675671526,493405.7047495197,493962.71305030095,496966.71402686345
489,2022-10-07 16:49:00,499723.44333333336,498006.4110178152,1717.032315518125,325.19113503786934,1391.8411804802556,20221007,201,0,-804.3502,1260.483,-438.62814,498593.9019785689,498959.6240549849,500658.735230522,497202.0607980886,497567.7828745046,499266.89405004174
490,2022-10-07 16:54:00,501198.8633333333,500598.52274178073,600.3405915525509,518.1490335806924,82.19155797185851,20221007,202,0,922.25256,1309.5688,980.5208,501602.9668632292,501661.2351127409,501990.28314740886,501520.7753052573,501579.043554769,501908.091589437
491,2022-10-07 16:59:00,503002.2333333333,503444.818923393,-442.5855900596944,2287.8864275694564,-2730.4720176291507,20221007,203,0,2053.7659,2141.1436,2891.098,502768.11277490447,503605.44480615447,502855.49046045134,505498.5847925336,506335.9168237836,505585.9624780805
492,2022-10-07 17:04:00,511680.61,506539.5177973279,5141.092202672095,5762.692738592308,-621.6005359202136,20221007,204,0,3934.2605,4495.9053,5063.8164,509852.1777594545,510981.73366765765,510413.82253484515,510473.77829537477,511603.3342035779,511035.4230707654
493,2022-10-07 17:09:00,522257.3233333336,509875.60752534174,12381.71580799186,9738.325935767398,2643.389872224461,20221007,205,0,7640.3047,7261.123,7260.537,520159.3020850662,519779.5345069412,519780.1204444412,517515.91221284174,517136.14463471674,517136.73057221674
494,2022-10-07 17:14:00,526127.6633333331,513444.86898211495,12682.794351218152,12592.100162111134,90.69418910701825,20221007,206,0,9675.662,10735.929,9086.994,523211.225280597,522622.557311847,524271.4918821595,523120.53109148995,522531.86312273995,524180.79769305245
495,2022-10-07 17:19:00,530834.9133333332,517237.90491881326,13597.00841451995,13616.552291018284,-19.543876498333702,20221007,207,0,10695.794,12712.92,10457.986,527914.1549876274,527676.3473704399,529931.2809641899,527933.6988641258,527695.8912469383,529950.8248406883
496,2022-10-07 17:24:00,533465.7100000001,521244.1753817025,12221.534618297592,13339.46523000922,-1117.9306117116284,20221007,208,0,11724.048,13775.473,11855.81,531850.2926215534,531982.0543403034,533901.7174262409,532968.223233265,533099.984952015,535019.6480379525
497,2022-10-07 17:29:00,538079.5266666667,525452.0391764618,12627.487490204978,12813.602336771772,-186.11484656679383,20221007,209,0,12795.547,14197.737,14109.483,538061.471204895,539375.4077283324,539463.6616345824,538247.5860514618,539561.5225748993,539649.7764811493
498,2022-10-07 17:34:00,544380.7166666668,529848.8010671793,14531.915599487487,12908.438007769451,1623.4775917180375,20221007,210,0,16712.94,15033.812,17026.438,548185.2181120224,548498.7161588974,546506.0901823349,546561.7405203043,546875.2385671793,544882.6125906168
499,2022-10-07 17:39:00,546991.6399999999,534420.7645376072,12570.875462392694,14122.891548676253,-1552.0160862835585,20221007,211,0,20830.074,17292.59,19900.797,553698.8226700736,552769.5453263236,550161.3382950736,555250.8387563572,554321.5614126072,551713.3543813572
