Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
303,2022-10-19 01:19:00,280356.22,273665.97917325096,6690.24082674901,5992.11797677855,698.1228499704603,20221019,15,0,265842.75,268990.62,268634.9
304,2022-10-19 01:24:00,271217.11999999994,265692.37098273064,5524.749017269292,5852.922191318894,-328.1731740496016,20221019,16,0,259840.86,262392.38,261337.95
305,2022-10-19 01:29:00,263098.84,257843.53782641632,5255.30217358371,5367.471296123211,-112.16912253950068,20221019,17,0,252796.27,253256.83,253657.39
306,2022-10-19 01:34:00,254846.8566666667,250129.2525406987,4717.604125967977,4687.261121910932,30.34300405704471,20221019,18,0,244916.25,245943.75,246276.45
307,2022-10-19 01:39:00,247256.8366666666,242559.43093204423,4697.405734622356,3971.1464546593497,726.2592799630065,20221019,19,0,240439.77,240580.25,239545.0
308,2022-10-19 01:44:00,237900.72,235144.1174825711,2756.602517428895,3520.0094509099035,-763.4069334810083,20221019,20,0,233265.73,233822.05,232943.27
309,2022-10-19 01:49:00,232332.26666666663,227893.4678345112,4438.798832155444,3738.573228983656,700.2256031717884,20221019,21,0,225996.58,226700.16,225549.88
310,2022-10-19 01:54:00,225241.86,220817.7281442649,4424.13185573509,4864.280507766642,-440.1486520315521,20221019,22,0,215467.84,218785.2,218379.25
311,2022-10-19 01:59:00,218635.3433333333,213927.2113182251,4708.132015108189,6635.784117163366,-1927.6521020551768,20221019,23,0,209336.83,213955.02,211807.08
312,2022-10-19 02:04:00,218077.7733333333,207232.2702792774,10845.50305405588,8282.31328171348,2563.189772342401,20221019,24,0,205713.55,209011.53,207533.06
313,2022-10-19 02:09:00,209943.54666666663,200743.26837036532,9200.278296301289,9090.04666646452,110.23162983676777,20221019,25,0,196216.75,200690.33,199488.27
314,2022-10-19 02:14:00,203232.47000000003,194470.54702832815,8761.922971671855,9076.741239115538,-314.818267443683,20221019,26,0,189914.6,194919.77,192872.06
315,2022-10-19 02:19:00,196466.06,188424.3909824152,8041.66901758482,8952.968042340883,-911.2990247560627,20221019,27,0,183584.97,189283.48,186577.0
316,2022-10-19 02:24:00,192021.1966666667,182614.9910954924,9406.2055711743,9399.53229833022,6.673272844082021,20221019,28,0,179579.6,183255.9,180767.02
317,2022-10-19 02:29:00,187896.66666666663,177052.40511153403,10844.261555132602,10511.10436185912,333.1571932734805,20221019,29,0,172727.66,179788.14,175983.95
318,2022-10-19 02:34:00,183722.66666666663,171746.51665098337,11976.150015683264,11889.401956466883,86.74805921637926,20221019,30,0,170571.4,175475.23,171771.39
319,2022-10-19 02:39:00,179899.06,166706.99257597694,13192.067424023058,13095.64766530724,96.41975871581964,20221019,31,0,166717.38,171133.84,167784.86
320,2022-10-19 02:44:00,176055.11666666664,161943.23914899596,14111.877517670684,13992.671765138935,119.20575253174866,20221019,32,0,163813.69,167276.84,164361.12
321,2022-10-19 02:49:00,172352.87000000005,157464.3572159983,14888.512784001769,14786.08858664895,102.42419735281692,20221019,33,0,161798.06,163757.88,161167.1
322,2022-10-19 02:54:00,168902.56666666668,153279.09681467223,15623.46985199445,15788.708992300344,-165.23914030589367,20221019,34,0,158617.44,161033.12,158419.61
323,2022-10-19 02:59:00,164775.11999999997,149395.81146103807,15379.308538961894,17053.28590098079,-1673.977362018897,20221019,35,0,154455.4,158066.38,155583.34
324,2022-10-19 03:04:00,166259.46666666662,145822.4125217864,20437.05414488021,18220.21443180217,2216.839713078036,20221019,36,0,153825.34,155799.9,153782.78
325,2022-10-19 03:09:00,161116.89333333325,142566.32398331474,18550.569350018515,18849.080141039314,-298.51079102079893,20221019,37,0,148202.06,152341.38,150251.67
326,2022-10-19 03:14:00,158493.90333333332,139634.43801539217,18859.465317941154,18890.73012058398,-31.26480264282509,20221019,38,0,145059.88,149413.1,147184.98
327,2022-10-19 03:19:00,154922.86333333328,137033.07162611792,17889.791707215365,18682.293322689635,-792.5016154742698,20221019,39,0,142544.75,146605.88,144352.77
328,2022-10-19 03:24:00,153349.0600000001,134767.9248187383,18581.13518126181,18500.34591827796,80.78926298384613,20221019,40,0,140961.62,142739.4,141435.06
329,2022-10-19 03:29:00,151529.22333333333,132844.04054542258,18685.182787910744,18279.752790755523,405.4299971552209,20221019,41,0,138472.69,140925.47,138940.73
330,2022-10-19 03:34:00,149151.66999999998,131265.76682916383,17885.903170836158,17782.332734195028,103.57043664113009,20221019,42,0,136952.9,138805.12,136560.56
331,2022-10-19 03:39:00,146959.21666666667,130036.72137207905,16922.49529458763,16915.446511480743,7.048783106885821,20221019,43,0,133582.56,136213.5,134540.31
332,2022-10-19 03:44:00,144860.8933333333,129159.75894512172,15701.13438821159,15828.255561823513,-127.12117361192212,20221019,44,0,131671.31,134921.1,132722.72
333,2022-10-19 03:49:00,143343.15666666668,128636.94189323206,14706.214773434622,14743.121807403872,-36.90703396925164,20221019,45,0,130189.75,132739.81,131080.33
334,2022-10-19 03:54:00,142210.95333333337,128469.51399255235,13741.439340781011,13708.773862690452,32.66547809056101,20221019,46,0,128475.56,131628.75,129607.93
335,2022-10-19 03:59:00,139703.8,128657.8779395399,11045.922060460083,12471.742587332485,-1425.8205268723996,20221019,47,0,127577.47,130086.75,128253.47
336,2022-10-19 04:04:00,142562.1433333333,129201.57670827582,13360.566625057489,10638.229952596635,2722.336672460849,20221019,48,0,129806.5,129711.72,127315.21
337,2022-10-19 04:09:00,137159.86666666667,130099.2789602356,7060.587706431077,8085.387610726358,-1024.7999042952806,20221019,49,0,124474.81,127964.34,125332.75
338,2022-10-19 04:14:00,135825.12666666665,131348.76871295535,4476.357953711296,5164.325410184513,-687.9674564732168,20221019,50,0,123413.625,126729.16,124072.38
339,2022-10-19 04:19:00,135661.4533333333,132946.93940453394,2714.513928799366,2382.73136876758,331.7825600317865,20221019,51,0,123150.06,127259.84,123486.32
340,2022-10-19 04:24:00,134897.02333333332,134889.79247546062,7.230857872695196,-43.5743933612784,50.80525123397359,20221019,52,0,122204.28,125535.66,122990.15
341,2022-10-19 04:29:00,134222.9533333333,137172.44056236185,-2949.487229028542,-2283.240344234908,-666.2468847936343,20221019,53,0,122125.94,125042.53,123169.22
342,2022-10-19 04:34:00,136451.11666666667,139789.11535631574,-3337.9986896490736,-4647.301907605263,1309.3032179561897,20221019,54,0,123044.75,125826.19,123785.4
343,2022-10-19 04:39:00,134624.14333333337,142733.18015017785,-8109.036816844484,-7267.885131677132,-841.1516851673514,20221019,55,0,123437.31,125743.47,124526.27
344,2022-10-19 04:44:00,136684.43666666668,145997.14707923756,-9312.710412570888,-9922.937553225098,610.2271406542113,20221019,56,0,124644.375,127973.59,125714.31
345,2022-10-19 04:49:00,137506.28000000003,149572.6989651897,-12066.41896518966,-12155.866862387067,89.44789719740766,20221019,57,0,126497.16,129050.375,127468.87
346,2022-10-19 04:54:00,138717.35666666663,153450.71576256456,-14733.359095897931,-13672.939316420305,-1060.41977947763,20221019,58,0,128012.25,131303.16,129547.37
347,2022-10-19 04:59:00,141542.58999999997,157621.30541586806,-16078.715415868091,-14756.755171811386,-1321.9602440567069,20221019,59,0,130351.47,131934.06,131846.83
348,2022-10-19 05:04:00,149422.60333333333,162073.83904610365,-12651.235712770314,-16194.923670533251,3543.687957762937,20221019,60,0,135253.94,136676.34,135576.14
349,2022-10-19 05:09:00,146752.62666666665,166796.99025015946,-20044.363583492814,-18576.070047675395,-1468.2935358174182,20221019,61,0,135505.53,138228.25,137965.98
350,2022-10-19 05:14:00,149945.8833333333,171778.77834301215,-21832.895009678847,-21697.37787105387,-135.5171386249749,20221019,62,0,139241.25,140952.22,140450.8
351,2022-10-19 05:19:00,152065.83000000002,177006.6152546986,-24940.7852546986,-24778.482341277097,-162.3029134214994,20221019,63,0,141109.0,145190.16,143496.19
352,2022-10-19 05:24:00,155926.41333333333,182467.3558715269,-26540.942538193573,-27134.021818734396,593.07928054082,20221019,64,0,144462.06,148046.75,147086.03
353,2022-10-19 05:29:00,157415.76333333334,188147.35153172349,-30731.58819839015,-28632.495305464385,-2099.0928929257643,20221019,65,0,151023.19,153102.62,151768.83
354,2022-10-19 05:34:00,166430.39666666667,194032.5062678741,-27602.1096012074,-29705.49506438599,2103.3854631785907,20221019,66,0,156296.31,156025.03,156430.44
355,2022-10-19 05:39:00,168900.95666666664,200108.33560292565,-31207.378936259018,-30911.9055935056,-295.47334275341564,20221019,67,0,161154.4,158149.5,160811.17
356,2022-10-19 05:44:00,174115.97666666668,206360.0274303485,-32244.05076368185,-32342.140694664457,98.08993098260544,20221019,68,0,166613.88,165950.44,165854.77
357,2022-10-19 05:49:00,179905.0866666666,212772.50467414543,-32867.418007478846,-33418.10710455168,550.6890970728346,20221019,69,0,169612.03,172358.28,171218.2
358,2022-10-19 05:54:00,185327.72666666663,219330.48927023093,-34002.762603564304,-33351.0806674453,-651.6819361190064,20221019,70,0,175741.7,180335.9,178375.89
359,2022-10-19 05:59:00,191008.3200000001,226018.56715307676,-35010.247153076634,-31945.37091405901,-3064.87623901762,20221019,71,0,181491.72,186927.0,186149.2
360,2022-10-19 06:04:00,206594.41333333336,232821.2537795572,-26226.840446223825,-29972.2292954324,3745.3888492085753,20221019,72,0,195017.39,198233.95,198587.44
361,2022-10-19 06:09:00,211144.0266666667,239723.0597876889,-28579.03312102222,-28504.668100768788,-74.36502025343361,20221019,73,0,201553.23,207440.67,206916.0
362,2022-10-19 06:14:00,218750.67,246708.5564287944,-27957.886428794387,-27804.529615825784,-153.35681296860275,20221019,74,0,211315.08,212973.88,213810.25
363,2022-10-19 06:19:00,226147.50333333333,253762.44020972255,-27614.936876389256,-27060.871939096887,-554.064937292369,20221019,75,0,217034.55,219528.92,220352.98
364,2022-10-19 06:24:00,236044.52333333337,260869.59655048547,-24825.07321715209,-25256.475287431247,431.4020702791531,20221019,76,0,223611.56,229087.05,227891.61
365,2022-10-19 06:29:00,242348.2633333333,268015.1618315692,-25666.89849823591,-22260.10728083676,-3406.791217399153,20221019,77,0,232306.03,239147.25,237079.39
366,2022-10-19 06:34:00,259302.13666666657,275184.58359861386,-15882.446931947285,-19148.94872083849,3266.5017888912043,20221019,78,0,243406.52,249382.12,247226.0
367,2022-10-19 06:39:00,265253.3766666667,282363.67843915056,-17110.301772483857,-17347.95865794657,237.6568854627112,20221019,79,0,252630.86,258582.7,256515.89
368,2022-10-19 06:44:00,272762.2333333334,289538.6872313322,-16776.453897998785,-17241.30538130674,464.8514833079571,20221019,80,0,261737.39,264844.6,264454.1
369,2022-10-19 06:49:00,278069.9933333333,296696.32732640684,-18626.333993073556,-17582.79512366959,-1043.5388694039611,20221019,81,0,268430.75,273390.16,272089.28
370,2022-10-19 06:54:00,289684.3133333333,303823.8414307508,-14139.528097417497,-16260.901959076871,2121.3738616593764,20221019,82,0,275064.94,281750.16,279793.84
371,2022-10-19 06:59:00,294353.5066666667,310909.0428557192,-16555.53618905251,-11857.548627641623,-4697.987561410884,20221019,83,0,282253.94,298315.94,289798.7
372,2022-10-19 07:04:00,312595.64333333325,317940.3567482651,-5344.713414931844,-4987.244839752512,-357.4685751793322,20221019,84,0,307471.06,318672.2,312313.34
373,2022-10-19 07:09:00,330649.35,324906.8572250004,5742.492774999584,1803.5723635496695,3938.9204114499134,20221019,85,0,321374.25,328572.22,324025.28
374,2022-10-19 07:14:00,338617.3499999999,331798.3000431026,6819.049956897332,5944.2051536082345,874.8448032890974,20221019,86,0,330241.28,334870.0,332563.6
375,2022-10-19 07:19:00,344376.09,338605.1507014355,5770.93929856451,6846.516372238257,-1075.5770736737468,20221019,87,0,339405.8,341856.12,340904.6
376,2022-10-19 07:24:00,350427.64666666684,345318.60771906946,5109.038947597379,5941.892310599642,-832.853363002263,20221019,88,0,347584.2,346747.44,348860.6
377,2022-10-19 07:29:00,354551.3033333332,351930.6210817817,2620.682251551538,5006.297653246906,-2385.615401695368,20221019,89,0,355977.88,355686.62,355864.75
378,2022-10-19 07:34:00,366847.3466666666,358433.9056700531,8413.440996613528,4792.684184155491,3620.7568124580375,20221019,90,0,362779.8,365313.8,364522.34
379,2022-10-19 07:39:00,368339.3466666665,364821.9496482707,3517.39701839583,5117.5697527096745,-1600.1727343138446,20221019,91,0,370268.88,370039.9,371223.88
380,2022-10-19 07:44:00,377300.07,371089.0178396498,6211.052160350198,5709.539371076916,501.5127892732826,20221019,92,0,376494.38,375763.97,378012.38
381,2022-10-19 07:49:00,384592.7133333332,377230.14996207017,7362.563371263037,6678.149744172365,684.413627090672,20221019,93,0,381139.0,380850.62,384689.88
382,2022-10-19 07:54:00,391356.0533333333,383241.15399784537,8114.89933548792,8293.50338174156,-178.60404625364026,20221019,94,0,388927.62,386354.6,392566.0
383,2022-10-19 07:59:00,395140.1533333333,389118.5945656514,6021.558767681941,10388.249386216665,-4366.690618534722,20221019,95,0,395222.28,396646.53,400053.75
384,2022-10-19 08:04:00,412182.1866666668,394859.7765810293,17322.41008563753,12070.5724625904,5251.837623047131,20221019,96,0,416183.22,407594.8,412024.1
385,2022-10-19 08:09:00,412375.13666666666,400462.72428023495,11912.412386431708,12414.530989789357,-502.11860335764686,20221019,97,0,420996.16,413730.8,418986.72
386,2022-10-19 08:14:00,417209.4266666667,405926.155827116,11283.270839550709,11516.054708955622,-232.7838694049151,20221019,98,0,425860.03,418174.7,424365.38
387,2022-10-19 08:19:00,420575.3333333335,411249.45374412485,9325.879589208636,10472.110202375488,-1146.230613166852,20221019,99,0,431683.75,422176.53,429131.1
388,2022-10-19 08:24:00,425690.9733333333,416432.6313649539,9258.34196837945,10210.413357139332,-952.0713887598832,20221019,100,0,435122.34,428600.62,434469.4
389,2022-10-19 08:29:00,432630.19000000006,421476.295704982,11153.89429501805,10592.767074284624,561.1272207334259,20221019,101,0,442132.56,434193.22,440109.25
390,2022-10-19 08:34:00,439306.65333333344,426381.6069010208,12925.046432312636,10737.049145405565,2187.997286907073,20221019,102,0,448683.12,441548.88,445863.0
391,2022-10-19 08:39:00,439328.3933333336,431150.2347205785,8178.158612755069,10021.886986053163,-1843.728373298096,20221019,103,0,455492.38,445328.66,450456.9
392,2022-10-19 08:44:00,444821.3200000001,435784.3123821327,9037.007617867435,8647.69504808095,389.31256978648526,20221019,104,0,460400.88,446349.97,454344.16
393,2022-10-19 08:49:00,448682.4833333333,440286.3881234603,8396.09520987299,7420.922697354231,975.1725125187596,20221019,105,0,465000.75,448991.8,457902.12
394,2022-10-19 08:54:00,451410.8033333332,444659.3748590015,6751.42847433174,7181.9969461491,-430.56847181735975,20221019,106,0,469045.47,453368.0,461506.75
395,2022-10-19 08:59:00,453614.22333333344,448906.4983897692,4707.724943564215,8143.339287346664,-3435.6143437824485,20221019,107,0,471877.9,456861.94,465069.34
396,2022-10-19 09:04:00,465409.73999999993,453031.2445376311,12378.495462368825,9514.010773316586,2864.4846890522385,20221019,108,0,482122.56,463680.9,471515.4
397,2022-10-19 09:09:00,469241.70666666667,457037.3056387423,12204.40102792438,10076.622394510036,2127.778633414344,20221019,109,0,484471.3,466471.3,474408.12
398,2022-10-19 09:14:00,468130.28666666674,460928.526850832,7201.759815834754,9331.89968166642,-2130.1398658316666,20221019,110,0,487379.5,469844.12,475997.4
399,2022-10-19 09:19:00,471647.82666666666,464708.852621668,6938.974044998642,7813.293179207541,-874.3191342088994,20221019,111,0,487464.78,470920.38,477161.97
400,2022-10-19 09:24:00,476172.0333333334,468382.2738625965,7789.759470736841,6337.406371365044,1452.3530993717968,20221019,112,0,487719.16,473570.9,479162.53
401,2022-10-19 09:29:00,477029.5833333332,471952.776128854,5076.807204479235,5312.620102370093,-235.81289789085804,20221019,113,0,487696.8,476479.62,480976.97
402,2022-10-19 09:34:00,477997.5866666666,475424.2893012423,2573.29736542434,4621.229485493118,-2047.9321200687784,20221019,114,0,493098.2,481358.25,484485.66
403,2022-10-19 09:39:00,485223.0999999999,478800.6391220179,6422.460877982026,3794.838185550854,2627.6226924311723,20221019,115,0,491894.3,484411.72,487463.34
404,2022-10-19 09:44:00,483594.3533333334,482085.500982458,1508.852350875386,2418.258937386776,-909.4065865113898,20221019,116,0,495802.7,488145.0,490596.34
405,2022-10-19 09:49:00,486599.1766666666,485282.35633631353,1316.8203303530463,607.0574979790457,709.7628323740006,20221019,117,0,498089.38,489419.62,493973.38
406,2022-10-19 09:54:00,487238.92,488394.4520495064,-1155.532049506437,-970.5879133029448,-184.94413620349223,20221019,118,0,500605.2,491606.34,497858.22
407,2022-10-19 09:59:00,487988.95,491424.7630718164,-3435.813071816403,-1682.634667093998,-1753.178404722405,20221019,119,0,501786.2,495821.2,501229.5
408,2022-10-19 10:04:00,493430.56,494375.9586346303,-945.3986346303136,-1581.7412593030997,636.3426246727859,20221019,120,0,508296.25,500315.3,508571.66
409,2022-10-19 10:09:00,496990.7133333334,497250.37233616784,-259.6590028344653,-1416.651940831587,1156.9929379971215,20221019,121,0,513526.72,499587.03,509141.47
410,2022-10-19 10:14:00,497619.3133333335,500049.9762839005,-2430.662950566912,-1959.406565177128,-471.2563853897837,20221019,122,0,512333.34,501172.06,508514.25
411,2022-10-19 10:19:00,500061.44333333353,502776.3595277111,-2714.916194377525,-3377.714452847352,662.7982584698261,20221019,123,0,510714.6,502448.38,508190.12
412,2022-10-19 10:24:00,498864.13666666654,505430.7109549625,-6566.574288295931,-5258.469844348323,-1308.1044439476082,20221019,124,0,512978.53,503426.6,508964.6
413,2022-10-19 10:29:00,501386.51000000007,508013.8067630815,-6627.296763081453,-7096.342795824123,469.0460327426699,20221019,125,0,512683.0,503893.38,510113.38
414,2022-10-19 10:34:00,501481.0966666667,510526.0026386943,-9044.905972027567,-8655.277508585497,-389.6284634420717,20221019,126,0,513927.47,506545.66,512101.78
415,2022-10-19 10:39:00,504453.9,512967.2306801981,-8513.330680198094,-9892.449093741649,1379.1184135435542,20221019,127,0,517576.62,506950.75,513539.9
416,2022-10-19 10:44:00,503022.54666666687,515337.0011186662,-12314.454451999336,-10661.564051275527,-1652.890400723807,20221019,128,0,519955.47,510145.8,514839.4
417,2022-10-19 10:49:00,508629.94333333336,517634.4087695808,-9004.46543624741,-10579.17697714856,1574.7115409011494,20221019,129,0,520411.9,509643.44,516224.34
418,2022-10-19 10:54:00,510198.7,519858.1442408511,-9659.444240851097,-9165.260706399651,-494.1835344514439,20221019,130,0,521401.44,513813.2,518581.53
419,2022-10-19 10:59:00,514899.74666666647,522006.5097412843,-7106.763074617833,-6187.3467919827735,-919.4162826350594,20221019,131,0,522747.03,516716.6,521674.66
420,2022-10-19 11:04:00,521205.7033333333,524077.4394050397,-2871.7360717064003,-2035.0365999238024,-836.699471782598,20221019,132,0,532410.1,526580.5,528513.06
421,2022-10-19 11:09:00,531004.6400000001,526068.5239565108,4936.11604348931,2312.488910467468,2623.6271330218424,20221019,133,0,535636.94,528446.4,531921.9
422,2022-10-19 11:14:00,532770.8733333333,527977.0395137776,4793.833819555701,5908.942279086373,-1115.108459530672,20221019,134,0,538709.9,532304.4,534594.0
423,2022-10-19 11:19:00,538208.9766666666,529799.9803187696,8408.996347896988,8436.720844925003,-27.72449702801532,20221019,135,0,542181.1,535751.4,537505.8
424,2022-10-19 11:24:00,541544.3766666668,531534.0951095978,10010.281557069044,10178.621930986395,-168.34037391735183,20221019,136,0,544484.8,538765.94,540775.4
425,2022-10-19 11:29:00,545272.3366666666,533175.9268710784,12096.409795588115,11612.88238462763,483.5274109604852,20221019,137,0,548735.8,542086.0,545020.56
426,2022-10-19 11:34:00,546685.9033333334,534721.8556105781,11964.04772275535,13125.301388876624,-1161.2536661212762,20221019,138,0,551609.0,548564.6,551037.56
427,2022-10-19 11:39:00,552454.9899999999,536168.1438425388,16286.846157461056,14952.08737015424,1334.758787306815,20221019,139,0,558183.06,554149.7,557052.1
428,2022-10-19 11:44:00,554144.1266666667,537510.984401439,16633.14226522774,17277.92904984237,-644.7867846146291,20221019,140,0,562506.4,559990.8,562769.3
429,2022-10-19 11:49:00,560099.2366666666,538746.5501932867,21352.686473379843,20327.860642740776,1024.8258306390671,20221019,141,0,568674.75,564636.7,568328.2
430,2022-10-19 11:54:00,562682.2666666668,539871.0454837203,22811.22118294658,24196.110048285474,-1384.888865338893,20221019,142,0,574133.9,568744.4,573453.6
431,2022-10-19 11:59:00,568159.2833333336,540880.758297987,27278.52503534651,28432.320742048843,-1153.7957067023344,20221019,143,0,578414.4,574907.5,580323.44
432,2022-10-19 12:04:00,575624.0266666667,541772.1135096957,33851.913156970986,31927.771891442942,1924.141265528044,20221019,144,0,589045.6,586669.2,589045.44
433,2022-10-19 12:09:00,576582.6133333334,542541.7261631897,34040.88717014366,33547.06582050817,493.8213496354874,20221019,145,0,591592.06,588283.1,591072.9
434,2022-10-19 12:14:00,575196.3200000003,543186.4546052059,32009.865394794386,33039.430163705154,-1029.5647689107718,20221019,146,0,592145.5,589015.06,591589.75
435,2022-10-19 12:19:00,576879.1433333332,543703.4529592412,33175.690374091966,31321.28985301101,1854.4005210809555,20221019,147,0,591811.06,587655.4,591262.56
436,2022-10-19 12:24:00,572455.0633333332,544090.2225147992,28364.840818534023,29846.538482845623,-1481.6976643116031,20221019,148,0,591900.06,585784.9,590476.1
437,2022-10-19 12:29:00,571159.4999999999,544344.6615849239,26814.838415076025,29477.927854874597,-2663.0894397985685,20221019,149,0,591334.7,584748.75,589298.56
438,2022-10-19 12:34:00,575998.7933333333,544465.1133997622,31533.67993357114,29723.73332825087,1809.9466053202705,20221019,150,0,590660.4,582434.7,587738.2
439,2022-10-19 12:39:00,576443.97,544450.4116249676,31993.558375032386,29227.07438115365,2766.483993878737,20221019,151,0,588325.3,580601.2,584905.06
440,2022-10-19 12:44:00,569395.0133333333,544299.9230961726,25095.09023716068,27132.2527606026,-2037.162523441919,20221019,152,0,584784.4,577920.94,581566.8
441,2022-10-19 12:49:00,567643.5133333333,544013.5873836529,23629.925949680382,23771.47812728836,-141.55217760797314,20221019,153,0,581150.25,572288.2,577666.7
442,2022-10-19 12:54:00,564093.58,543591.952830404,20501.627169595915,20091.519577087925,410.1075925079895,20221019,154,0,576971.4,567873.6,573723.7
443,2022-10-19 12:59:00,559294.8800000001,543036.2087111349,16258.67128886527,16754.731137630828,-496.05984876555885,20221019,155,0,575361.1,565628.2,570416.44
444,2022-10-19 13:04:00,554692.9099999999,542348.2132117994,12344.696788200526,13728.529438589649,-1383.832650389122,20221019,156,0,571163.6,566543.6,568281.94
445,2022-10-19 13:09:00,554600.3633333334,541530.5169343383,13069.84639899514,10487.430634952314,2582.4157640428275,20221019,157,0,567744.75,559420.0,564414.8
446,2022-10-19 13:14:00,546867.24,540586.3816787769,6280.858321223059,6670.982824810978,-390.1245035879192,20221019,158,0,564222.94,554180.44,560172.75
447,2022-10-19 13:19:00,542059.0566666666,539519.7942816553,2539.2623850113014,2611.137082722072,-71.87469771077076,20221019,159,0,560930.7,549388.0,555780.9
448,2022-10-19 13:24:00,536281.26,538335.475320026,-2054.2153200260364,-914.520909693596,-1139.6944103324404,20221019,160,0,557879.5,544369.9,551624.75
449,2022-10-19 13:29:00,533542.9866666665,537038.8825462551,-3495.895879588672,-3454.617966369587,-41.277913219084894,20221019,161,0,553874.1,539214.44,547212.25
450,2022-10-19 13:34:00,530888.0899999999,535636.2089239096,-4748.118923909729,-5286.068898144701,537.9499742349717,20221019,162,0,550621.44,536234.5,543110.7
451,2022-10-19 13:39:00,527313.0033333334,534134.3752093872,-6821.371876053745,-7045.8816816288,224.509805575055,20221019,163,0,545744.25,530026.44,538008.6
452,2022-10-19 13:44:00,523901.3299999998,532541.0170280138,-8639.687028014043,-9032.087125676657,392.4000976626121,20221019,164,0,539343.5,527389.8,533104.75
453,2022-10-19 13:49:00,519984.7966666667,530864.466483851,-10879.669817184273,-10834.546846207437,-45.12297097683586,20221019,165,0,534772.9,523217.44,528809.94
454,2022-10-19 13:54:00,518128.47666666645,529113.728310037,-10985.251643370604,-11610.67882072076,625.427177350155,20221019,166,0,529845.75,521016.0,525816.9
455,2022-10-19 13:59:00,512300.6833333334,527298.4506737277,-14997.76734039426,-10855.075445541012,-4142.691894853248,20221019,167,0,529459.2,520373.88,524117.72
456,2022-10-19 14:04:00,520500.4266666668,525428.8907618071,-4928.464095140284,-9001.216386990225,4072.7522918499417,20221019,168,0,528644.0,523319.25,525801.7
457,2022-10-19 14:09:00,515393.75,523515.8752971894,-8122.125297189399,-7123.481464775281,-998.6438324141182,20221019,169,0,528005.1,520635.78,523965.62
458,2022-10-19 14:14:00,516185.69,521570.75620355096,-5385.06620355096,-5985.423179608914,600.3569760579549,20221019,170,0,526443.7,516619.53,521208.5
459,2022-10-19 14:19:00,513885.6633333333,519605.3616467767,-5719.698313443456,-5511.613579478655,-208.0847339648008,20221019,171,0,522457.3,515735.75,518353.66
460,2022-10-19 14:24:00,512085.7966666665,517631.9427411745,-5546.146074507968,-5157.870926922928,-388.2751475850391,20221019,172,0,517821.16,513740.28,515982.25
461,2022-10-19 14:29:00,509253.37666666665,515663.1162072163,-6409.739540549635,-4656.183628690568,-1753.5559118590672,20221019,173,0,515357.8,513182.75,514248.34
462,2022-10-19 14:34:00,511195.68666666665,513711.8033404372,-2516.1166737705357,-4329.734321771028,1813.6176480004924,20221019,174,0,513335.03,512013.34,513250.16
