Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
506,2022-09-02 18:14:00,550546.5000000001,530301.4354702535,20245.06452974665,20861.19284231513,-616.1283125684713,20220902,218,0,60307.066,18238.107,38875.76,589992.373563935,568561.068876435,547923.41457956,590608.5018765035,569177.1971890035,548539.5428921285
507,2022-09-02 18:19:00,547502.95,535244.835536656,12258.114463343984,14797.328173027732,-2539.2137096837487,20220902,219,0,30645.08,10122.5205,31481.084,563350.7019050972,564186.7058113472,542828.1423347847,565889.915614781,566725.919521031,545367.3560444685
508,2022-09-02 18:24:00,549754.0266666667,540238.0814066672,9515.945259999484,10082.705751236856,-566.7604912373718,20220902,220,0,21961.623,2612.0366,23642.885,561632.9439623049,563314.2056810549,542283.3575365236,562199.7044535422,563880.9661722922,542850.118027761
509,2022-09-02 18:29:00,552050.2900000003,545263.143950236,6787.14604976424,7847.756875823296,-1060.6108260590554,20220902,221,0,18154.506,-715.821,16802.203,562357.038983552,561004.736249177,543486.7121402903,563417.649809611,562065.347075236,544547.3229663493
510,2022-09-02 18:34:00,561429.84,550301.5924902584,11128.247509741574,7349.445098915595,3778.8024108259783,20220902,222,0,18039.27,-1981.478,10191.524,572119.6644323344,564271.9193151469,552098.9168737406,568340.8620215084,560493.1169043209,548320.1144629146
511,2022-09-02 18:39:00,560866.6433333333,555334.6676473819,5531.975685951416,7216.882730060804,-1684.9070441093882,20220902,223,0,12323.489,1859.6567,5061.3975,565973.249861085,558711.15806421,555509.4173415537,567658.1569051944,560396.0651083194,557194.3243856631
512,2022-09-02 18:44:00,566686.3400000004,560343.3558774602,6342.98412254022,6671.809024261931,-328.8249017217113,20220902,224,0,5491.1875,7214.1855,3325.9883,565505.7184757385,563340.5192569885,567228.7165226135,565834.5433774602,563669.3441587102,567557.5414243352
513,2022-09-02 18:49:00,572055.5933333331,565308.4653537697,6747.127979563433,5730.660150549896,1016.4678290135372,20220902,225,0,9843.414,9693.438,5038.1353,576168.3472452833,571363.0684366896,576018.3716593458,575151.8794162697,570346.600607676,575001.9038303322
514,2022-09-02 18:54:00,575015.0433333332,570210.7027928178,4804.340540515375,4767.500519754501,36.84002076087472,20220902,226,0,24282.28,10165.791,8415.731,594529.8221104537,578663.2742588912,580413.3338292037,594492.9820896928,578626.4342381303,580376.4938084428
515,2022-09-02 18:59:00,576174.0033333335,575030.7508171409,1143.252516192617,3988.628885102025,-2845.376368909408,20220902,227,0,22345.074,7278.238,16172.659,594530.4486669815,588358.033627919,579463.6122412003,597375.8250358909,591203.4099968284,582308.9886101097
516,2022-09-02 19:04:00,584639.4933333335,579749.3454695394,4890.147863794118,3117.5825689838625,1772.5652948102556,20220902,228,0,25476.367,1680.3599,22924.197,606998.2779518496,604446.1080299746,583202.2706276309,605225.7126570394,602673.5427351644,581429.7053328207
517,2022-09-02 19:09:00,588305.9200000002,584347.3534636413,3958.566536358907,1727.8673636545852,2230.6991727043214,20220902,229,0,50484.297,-3879.1265,22609.938,637062.3495113456,609187.9901363456,582698.9261715019,634831.6503386413,606957.2909636413,580468.2269987975
518,2022-09-02 19:14:00,587481.3800000001,588805.8488057344,-1324.468805734301,18.47307707230044,-1342.9418828066014,20220902,230,0,59564.938,-7918.4624,16302.001,647027.8444229278,603764.9078994903,579544.4445205841,648370.7863057344,605107.8497822969,580887.3864033907
519,2022-09-02 19:19:00,591200.1200000002,593106.1883608697,-1906.0683608694237,-1099.6704278094323,-806.3979330599911,20220902,231,0,54627.13,-10266.375,4790.52,646926.9193340597,597090.310447341,582033.4154278097,647733.3172671197,597896.7083804009,582839.8133608697
520,2022-09-02 19:24:00,595503.4466666667,597230.086008799,-1726.6393421323737,-970.1266820074916,-756.512660124882,20220902,232,0,14534.432,-7589.8413,-5719.5215,611008.0049892991,590754.0518642991,588883.7320400804,611764.517649424,591510.564524424,589640.2447002053
521,2022-09-02 19:29:00,600597.4299999998,601159.6849836273,-562.2549836274702,-55.53034615137109,-506.72463747609913,20220902,233,0,-14648.441,-7841.674,-12407.285,586004.5189399011,588245.6751899011,592811.2865180261,586511.2435773773,588752.3998273773,593318.0111555023
522,2022-09-02 19:34:00,608033.3466666669,604877.628072194,3155.718594472856,411.12277535134575,2744.595819121509,20220902,234,0,-21064.938,-6130.6987,-16235.042,586557.2863913155,591387.181899128,601491.5251608468,583812.690572194,588642.5860800066,598746.9293417253
523,2022-09-02 19:39:00,607826.4733333333,608367.1252984032,-540.6519650699338,-320.87940849800543,-219.7725565719284,20220902,235,0,-19056.754,-9134.784,-19019.95,589090.5988355813,589127.4035230813,599012.5685621438,589310.3713921532,589347.1760796532,599232.3411187157
524,2022-09-02 19:44:00,609294.6166666665,611612.018778585,-2317.402111918549,-1695.6553458334238,-621.7467660851253,20220902,236,0,-18593.83,-9038.893,-20702.78,592396.4419343749,590287.4927156249,601951.3794343749,593018.18870046,590909.23948171,602573.12620046
525,2022-09-02 19:49:00,612039.26,614596.8443971968,-2557.5843971967697,-2310.5483546477817,-247.036042548988,20220902,237,0,-29065.852,-9792.23,-22241.352,585283.9567921478,592108.4567921478,604557.5778858978,585530.9928346968,592355.4928346968,604804.6139284468
526,2022-09-02 19:54:00,615616.3099999998,617306.890072144,-1690.5800721441628,-1178.0056350242078,-512.5744371199551,20220902,238,0,-35619.707,-9021.582,-21645.064,581174.608603774,595149.251181899,607772.733603774,581687.183040894,595661.825619019,608285.308040894
527,2022-09-02 19:59:00,619281.59,619728.2502878904,-446.66028789046686,1320.6528594212225,-1767.3131473116891,20220902,239,0,-40591.266,-6952.081,-20250.438,577369.6715155788,597710.4996405788,611008.8560858913,579136.9846628904,599477.8127878904,612776.1692332029
528,2022-09-02 20:04:00,627443.2366666667,621847.8766640481,5595.360002618632,3559.141044355039,2036.218958263593,20220902,240,0,-36561.36,-1792.2395,-16003.122,587322.7362473117,607880.9735519992,622091.8561203586,585286.5172890481,605844.7545937356,620055.6371620949
529,2022-09-02 20:09:00,629882.5766666665,623653.6243364902,6228.952330176369,3896.298981048697,2332.6533491276728,20220902,241,0,-31401.256,-2472.9104,-13058.427,594585.0218262428,612927.8509278053,623513.3672852272,592252.3684771152,610595.1975786777,621180.7139360995
530,2022-09-02 20:14:00,624440.9233333331,625134.2939585082,-693.37062517507,2029.231069376588,-2722.6016945516576,20220902,242,0,-27897.652,-3746.1199,-11332.457,594514.0399202065,611079.2352327065,618665.5723909097,597236.6416147582,613801.8369272582,621388.1740854613
531,2022-09-02 20:19:00,627009.8366666667,626279.6691422317,730.1675244349753,-804.7139377841625,1534.8814622191378,20220902,243,0,-26160.08,-4832.506,-10832.431,601654.4705263259,616982.1199403884,622982.0447450759,600119.5890641067,615447.2384781692,621447.1632828567
532,2022-09-02 20:24:00,622480.7733333331,627080.5492022203,-4599.775868887198,-2836.5917063779,-1763.184162509298,20220902,244,0,-28746.227,-3322.4683,-10593.501,596571.138477211,614723.8640631485,621994.8967779923,598334.3226397203,616487.0482256578,623758.0809405015
533,2022-09-02 20:29:00,625146.0700000001,627528.7770922241,-2382.707092224038,-2921.576012500561,538.8689202765227,20220902,245,0,-25779.863,-3876.7773,-11255.384,602287.7827312506,616812.2622234381,624190.8686687506,601748.9138109741,616273.3933031616,623651.9997484741
534,2022-09-02 20:34:00,626464.8166666667,627617.262429807,-1152.4457631403347,-1049.2270734892695,-103.21868965106523,20220902,246,0,-23553.352,-5663.679,-12329.079,603960.6921776559,615184.9646385934,621850.3645409371,604063.910867307,615288.1833282445,621953.5832305882
535,2022-09-02 20:39:00,628414.0166666667,627339.9995831761,1074.0170834906166,1871.3139481548667,-797.29686466425,20220902,247,0,-19075.996,-3497.7961,-11858.923,607466.7066247618,614683.7798669493,623044.9065759337,608264.0034894261,615481.0767316136,623842.203440598
536,2022-09-02 20:44:00,633658.9700000003,626692.0807674386,6966.889232561691,4717.476582935493,2249.412649626198,20220902,248,0,-21477.156,-2369.8672,-12642.219,607464.3371670648,616299.2746670648,626571.6262295648,605214.9245174386,614049.8620174386,624322.2135799386
537,2022-09-02 20:49:00,632420.4166666665,625669.7041638382,6750.7125028283335,6920.84502959197,-170.13252676363663,20220902,249,0,-19999.842,2253.5703,-12400.703,605499.7298401996,613098.8685120746,627753.1419495746,605669.8623669632,613269.0010388382,627923.2744763382
538,2022-09-02 20:54:00,631880.5633333336,624270.177092253,7610.386241080589,8655.055575881866,-1044.6693348012775,20220902,250,0,-15966.074,4075.321,-12180.892,607259.4335387017,611044.6161558892,627300.8288023736,608304.102873503,612089.2854906905,628345.4981371749
539,2022-09-02 20:59:00,630848.5066666668,622491.9142898938,8356.592376773013,10198.261278898915,-1841.6689021259044,20220902,251,0,-19302.299,8261.371,-11435.136,601347.9465596429,609215.1096455804,628911.6164815179,603189.6154617688,611056.7785477063,630753.2853836438
540,2022-09-02 21:04:00,633385.2533333335,620334.431396958,13050.821936375578,11276.876984325832,1773.9449520497456,20220902,252,0,-17303.426,8277.049,-9459.024,604804.9505677577,612649.3519349452,630385.4251771327,603031.005615708,610875.4069828955,628611.480225083
541,2022-09-02 21:09:00,629624.0333333334,617798.3337497447,11825.69958358875,11421.292966689987,404.4066168987629,20220902,253,0,-20845.82,5524.531,-9460.586,597356.9200541434,608742.1544291434,623727.2711283622,596952.5134372447,608337.7478122447,623322.8645114634
542,2022-09-02 21:14:00,629054.72,614885.3006109602,14169.419389039744,11028.948407078104,3140.47098196164,20220902,254,0,-25446.553,3639.7178,-10742.3955,592579.2188585468,607283.3760851093,621665.4893663593,589438.7478765852,604142.9051031477,618525.0183843977
543,2022-09-02 21:19:00,618807.9300000002,611598.0650489097,7209.864951090421,11615.593247811446,-4405.728296721025,20220902,255,0,-27996.867,2388.4573,-11447.847,579195.4695646887,595744.4900725012,609580.7940275794,583601.1978614097,600150.2183692222,613986.5223243004
544,2022-09-02 21:24:00,621372.0033333333,607940.389587427,13431.613745906274,14503.458411773025,-1071.8446658667508,20220902,256,0,-31721.182,4879.327,-10434.352,575147.3632809353,596434.1933590603,611747.8720699978,576219.207946802,597506.038024927,612819.7167358645
545,2022-09-02 21:29:00,623298.3733333333,603917.0378724278,19381.33546090545,19315.87076419469,65.46469671076193,20220902,257,0,-33697.8,9282.948,-8336.483,570284.7017878887,595646.0191707012,613265.4508113262,570219.2370911778,595580.5544739903,613199.9861146153
546,2022-09-02 21:34:00,628702.1466666667,599533.7425970689,29168.404069597836,24233.23201152643,4935.172058071403,20220902,258,0,-31003.314,16281.872,-4731.046,573465.6002020153,599737.8687567028,620750.7867254528,568530.4281439439,594802.6966986314,615815.6146673814
547,2022-09-02 21:39:00,619825.3699999999,594797.1698914706,25028.2001085293,27745.28144461979,-2717.0813360904904,20220902,259,0,-25984.633,19530.25,-497.33203,566095.4557428801,591582.7565241301,611610.3385553801,568812.5370789706,594299.8378602206,614327.4198914706
548,2022-09-02 21:44:00,618354.1633333332,589714.8804741161,28639.282859217143,29714.945521154285,-1075.6626619371418,20220902,260,0,-13347.569,23400.496,3299.4646,575291.6484762414,591938.6824117883,612039.7139059289,576367.3111381786,593014.3450737254,613115.3765678661
549,2022-09-02 21:49:00,616160.533333333,584295.2878321891,31865.245501143854,30862.899857284203,1002.345643859655,20220902,261,0,-4190.218,24437.504,5776.1567,581107.4157026113,591073.7902143301,609735.1373822988,580105.0700587516,590071.4445704704,608732.7917384391
550,2022-09-02 21:54:00,610987.1533333336,578547.6137100363,32439.539623297285,31903.152757678883,536.3868656184022,20220902,262,0,-1923.1978,29817.223,8393.157,577160.8028217484,587477.1578022172,608901.2232319047,576624.41595613,586940.7709365988,608364.8363662863
551,2022-09-02 21:59:00,604014.2766666666,572481.841228009,31532.435438657645,33274.23119518835,-1741.795756530708,20220902,263,0,-6274.0005,33757.98,10951.792,564466.044983197,581691.8374636658,604498.0259402283,566207.8407397277,583433.6332201965,606239.821696759
552,2022-09-02 22:04:00,603144.8833333335,566108.6659281732,37036.21740516031,35166.30771168559,1869.909693474714,20220902,264,0,1375.4125,38142.047,14722.122,569353.9880972339,582700.6976919605,606120.622496648,567484.0784037592,580830.7879984857,604250.7128031732
553,2022-09-02 22:09:00,595963.4433333335,559439.4450677864,36523.998265547096,37522.94049498283,-998.9422294357356,20220902,265,0,4378.297,39824.723,17477.13,562818.7997133506,575917.6336977256,598265.2254946006,563817.7419427864,576916.5759271614,599264.1677240364
554,2022-09-02 22:14:00,592289.4166666664,552486.1454602333,39803.27120643307,40044.20773147576,-240.9365250426927,20220902,266,0,6403.513,37916.605,18306.139,558648.7221187843,570551.3476070656,590161.8144039406,558889.6586438271,570792.2841321083,590402.7509289833
555,2022-09-02 22:19:00,587478.3966666667,545261.2902128249,42217.106453841785,42224.863641004486,-7.757187162700575,20220902,267,0,1588.7161,39540.633,17715.291,546842.2490901153,562968.8240412872,584794.1658381622,546850.0062772781,562976.5812284499,584801.9230253249
556,2022-09-02 22:24:00,582662.3166666664,537777.904663988,44884.41200267838,43546.85067970713,1337.5613229712471,20220902,268,0,-3625.1536,41336.715,16962.133,535490.3124225062,556077.5987994593,580452.1808307093,534152.7510995349,554740.037476488,579114.619507738
557,2022-09-02 22:29:00,572769.6733333336,530049.4618296095,42720.2115037241,43801.34219082868,-1081.1306871045745,20220902,269,0,-9129.37,45147.36,16346.724,519838.9610253174,545315.0547753174,574115.6905175049,520920.09171242197,546396.185462422,575196.8212046095
558,2022-09-02 22:34:00,565522.1733333331,522089.82771573897,43432.34561759414,43191.35194083844,240.99367675570105,20220902,270,0,-9290.56,41961.727,16096.651,513040.26182218216,538427.4727596821,564292.5479549946,512799.26814542647,538186.4790829264,564051.5542782389
559,2022-09-02 22:39:00,555629.4533333329,513913.2067440487,41716.246589284216,42099.68165708627,-383.4350678020565,20220902,271,0,-9909.778,38766.65,16070.815,503619.9933559341,529600.5871059342,552296.4201137467,504003.4284237362,529984.0221737362,552679.8551815487
560,2022-09-02 22:44:00,547223.0166666666,505534.0875836223,41688.92908304429,40845.34234559066,843.5867374536319,20220902,272,0,-6994.9062,43186.992,17630.86,499382.76807107596,524008.53369607596,549564.6665085759,498539.1813336223,523164.9469586223,548721.0797711223
561,2022-09-02 22:49:00,535783.8666666668,496967.1897999582,38816.67686670861,39620.46716095059,-803.7902942419751,20220902,273,0,-4377.502,37764.44,18606.1,491785.8975525912,514769.4991150912,533927.8409119662,492589.6878468332,515573.2894093332,534731.6312062081
562,2022-09-02 22:54:00,527087.3833333333,488227.4114160299,38859.9719173034,38463.34781729442,396.62410000897216,20220902,274,0,-3850.5352,37914.668,20623.996,484773.5003597889,509248.0316097889,526538.7034847889,484376.8762597799,508851.4075097799,526142.0793847799
563,2022-09-02 22:59:00,515651.09333333327,479329.777746897,36321.31558643625,37196.941196186286,-875.6256097500373,20220902,275,0,-3364.1985,39410.426,21358.787,475089.95365081885,499812.939246522,517864.577918397,475965.5792605689,500688.564856272,518740.203528147
564,2022-09-02 23:04:00,506678.4266666668,470289.3917828012,36389.03488386562,35512.15883076803,876.8760530975924,20220902,276,0,2199.6765,38958.52,23777.51,473365.94434957067,494943.7776015238,510124.7873671488,472489.06829647307,494066.9015484262,509247.9113140512
565,2022-09-02 23:09:00,495241.8733333334,461121.38625396095,34120.487079372455,33291.54424354435,828.9428358281075,20220902,277,0,3592.3545,36841.32,22915.137,465542.68358197657,484865.46580853907,498791.64940228907,464713.74074614845,484036.52297271095,497962.70656646095
566,2022-09-02 23:14:00,481884.8533333335,451840.8776623338,30043.97567099973,30867.73807357554,-823.7624025758087,20220902,278,0,2565.404,29451.139,20378.826,453582.51931249234,471395.94143163296,480468.25393163296,454406.28171506815,472219.7038342088,481292.0163342088
567,2022-09-02 23:19:00,470691.3399999999,442462.9224397958,28228.417560204107,28804.361138285178,-575.9435780810709,20220902,279,0,4586.5947,25343.404,17620.598,446473.5735882772,459507.5765179647,467230.3831585897,447049.5171663583,460083.5200960458,467806.3267366708
568,2022-09-02 23:24:00,460341.74333333335,433002.4754009981,27339.26793233521,27341.315153557003,-2.047221221797372,20220902,280,0,8797.612,18643.207,15123.833,441798.0404844638,448124.2611875888,451643.6352110263,441800.0877056856,448126.3084088106,451645.6824322481
569,2022-09-02 23:29:00,449947.6733333335,423474.3506611065,26473.32267222699,26135.224707116835,338.0979651101552,20220902,281,0,8790.491,17150.438,13108.225,432602.9398371542,436920.6732355917,440962.8861262167,432264.841872044,436582.5752704815,440624.7881611065
570,2022-09-02 23:34:00,438721.38000000006,413893.1851248157,24828.19487518433,24584.43997870633,243.75489647799984,20220902,282,0,9329.451,18683.232,10740.777,423466.39119316865,424877.71736504365,432820.17244316865,423222.6362966907,424633.9624685657,432576.4175466907
571,2022-09-02 23:39:00,426608.8366666666,404273.40467360377,22335.43199306284,22387.821702062556,-52.38970899971173,20220902,283,0,5997.279,7830.1006,6240.0015,410218.2937731978,410461.0164294478,412051.11555054155,410270.6834821975,410513.4061384475,412103.50525954127
572,2022-09-02 23:44:00,415231.86,394629.1930954434,20602.666904556565,19861.48946983428,741.1774347222854,20220902,284,0,2519.9626,3200.2952,4789.1626,397890.3331766501,400159.533127822,398570.66569618136,397149.1557419278,399418.3556930997,397829.48826145905
573,2022-09-02 23:49:00,402418.1766666666,384974.46385853074,17443.71280813584,17786.043029122287,-342.3302209864487,20220902,285,0,4868.4883,3897.08,4595.3853,389500.6219187943,389227.51889145054,388529.2137156693,389842.95213978074,389569.849112437,388871.54393665574
574,2022-09-02 23:54:00,390576.1166666666,375322.8347629343,15253.281903732275,16803.850947856474,-1550.5690441241968,20220902,286,0,2411.1821,5424.5786,3917.8804,376183.44784771634,377690.14608990384,379196.84433209134,377734.01689184055,379240.71513402805,380747.41337621555
575,2022-09-02 23:59:00,382452.2500000001,365687.6054358756,16764.644564124523,16764.48281552529,0.1617485992319416,20220902,287,0,993.57513,993.57513,993.57513,366681.34231875214,366681.34231875214,366681.34231875214,366681.18057015294,366681.18057015294,366681.18057015294
