Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
335,2022-09-10 03:59:00,125506.96333333332,96373.76176380676,29133.201569526573,31015.64678360517,-1882.4452140786016,20220910,47,0,129831.97,128161.875,128993.65
336,2022-09-10 04:04:00,130403.43000000002,96903.88827967644,33499.541720323585,29495.772431240646,4003.7692890829385,20220910,48,0,128270.125,125921.81,127627.29
337,2022-09-10 04:09:00,124317.85,97719.00803170697,26598.84196829304,27277.353179939808,-678.5112116467681,20220910,49,0,125941.375,125624.875,126180.62
338,2022-09-10 04:14:00,122153.29000000004,98817.0601623248,23336.22983767523,24773.4379761297,-1437.208138454469,20220910,50,0,125795.34,123023.94,124643.29
339,2022-09-10 04:19:00,122256.75,100195.50899976416,22061.24100023584,22709.89316567267,-648.6521654368335,20220910,51,0,125429.5,123147.19,123933.1
340,2022-09-10 04:24:00,124220.35000000002,101851.3355980512,22369.01440194882,21260.418051583485,1108.5963503653363,20220910,52,0,124261.91,121812.25,123186.66
341,2022-09-10 04:29:00,123485.17333333332,103781.03129083198,19704.14204250135,19925.30211374554,-221.16007124419048,20220910,53,0,124392.03,121995.375,122962.21
342,2022-09-10 04:34:00,124395.93,105980.59337959078,18415.336620409216,18113.69469580223,301.6419246069854,20220910,54,0,123299.81,122081.09,123061.305
343,2022-09-10 04:39:00,124112.04999999996,108445.52309601812,15666.526903981838,15665.355954575509,1.170949406328873,20220910,55,0,124054.16,122309.66,123370.62
344,2022-09-10 04:44:00,124175.73000000004,111170.825959943,13004.904040057036,12947.76267503685,57.14136502018664,20220910,56,0,124339.16,123034.375,123922.59
345,2022-09-10 04:49:00,124967.30666666669,114151.01457152644,10816.292095140248,10609.29663138168,206.9954637585688,20220910,57,0,125644.06,123987.03,124621.07
346,2022-09-10 04:54:00,126011.03333333335,117380.1139797077,8630.91935362565,9112.153584891945,-481.23423126629496,20220910,58,0,125620.5,125638.16,125694.13
347,2022-09-10 04:59:00,126721.68666666668,120851.66962102872,5870.017045637942,8243.27634524037,-2373.2592996024287,20220910,59,0,127656.56,126976.56,126943.164
348,2022-09-10 05:04:00,135318.94333333333,124558.75789152234,10760.185441810989,7087.498381220575,3672.687060590412,20220910,60,0,128951.47,129458.59,129619.805
349,2022-09-10 05:09:00,132250.21666666667,128493.99932348209,3756.217343184602,4769.263229485151,-1013.0458863005488,20220910,61,0,132145.69,131498.94,131307.42
350,2022-09-10 05:14:00,134595.56000000003,132649.57439441027,1945.9856055897544,1333.6097886726748,612.3758169170796,20220910,62,0,133113.19,134969.19,133263.94
351,2022-09-10 05:19:00,134043.30333333337,137017.2418988393,-2973.9385655059305,-2220.99285653785,-752.9457089680805,20220910,63,0,135459.97,135782.94,135532.44
352,2022-09-10 05:24:00,136196.8,141588.35983319682,-5391.559833196836,-4805.764916452833,-585.7949167440029,20220910,64,0,139302.53,139055.66,138601.42
353,2022-09-10 05:29:00,138928.54666666666,146353.9087460018,-7425.362079335144,-6127.239580114672,-1298.1224992204716,20220910,65,0,141958.56,142844.53,141963.28
354,2022-09-10 05:34:00,147459.41666666663,151304.5173562045,-3845.1006895378814,-6760.319855983608,2915.219166445727,20220910,66,0,146567.12,147485.19,146477.75
355,2022-09-10 05:39:00,148254.21000000008,156430.49046325,-8176.280463249917,-7364.245316678712,-812.0351465712056,20220910,67,0,151477.28,152419.5,151718.3
356,2022-09-10 05:44:00,153458.96666666662,161721.83885868607,-8262.872192019451,-7892.29311666108,-370.5790753583715,20220910,68,0,157510.23,155748.52,157159.55
357,2022-09-10 05:49:00,160777.24333333335,167168.31119254432,-6391.067859210976,-7592.680553423285,1201.6126942123092,20220910,69,0,163765.06,162169.75,163161.5
358,2022-09-10 05:54:00,166036.28666666668,172759.42754524128,-6723.1408785746025,-5742.174222455649,-980.9666561189532,20220910,70,0,172073.05,169351.5,169804.17
359,2022-09-10 05:59:00,171583.11333333337,178484.5145630107,-6901.401229677344,-2541.9211803942203,-4359.480049283124,20220910,71,0,179041.75,175637.53,176938.58
360,2022-09-10 06:04:00,190897.28666666668,184332.74187846752,6564.544788199157,670.4498610707119,5894.094927128444,20220910,72,0,189126.67,184520.31,187549.44
361,2022-09-10 06:09:00,192573.66666666672,190293.1596708089,2280.5069958578097,2500.5159501253543,-220.0089542675446,20220910,73,0,196183.19,193167.7,195453.02
362,2022-09-10 06:14:00,198030.46,196354.73711397508,1675.722886024916,2918.080308991918,-1242.3574229670023,20220910,74,0,204726.4,199516.0,203364.83
363,2022-09-10 06:19:00,205788.68666666668,202506.4013816481,3282.2852850186173,3306.834123244452,-24.54883822583406,20220910,75,0,213409.03,209988.44,211228.52
364,2022-09-10 06:24:00,214047.75666666668,208737.0771027285,5310.679563938174,5095.271995404991,215.4075685331836,20220910,76,0,221165.02,216547.97,219299.36
365,2022-09-10 06:29:00,219602.04000000004,215035.7258929736,4566.314107026468,8389.117925984618,-3822.803818958149,20220910,77,0,232015.23,225800.73,227586.42
366,2022-09-10 06:34:00,237008.6633333334,221391.38577750523,15617.277555828156,11728.538988060884,3888.7385677672737,20220910,78,0,240726.7,234671.03,235693.61
367,2022-09-10 06:39:00,241323.28,227793.2101511772,13530.069848822835,13232.249375916555,297.8204729062818,20220910,79,0,248893.38,241008.06,243212.92
368,2022-09-10 06:44:00,245759.05000000005,234230.5061318975,11528.54386810254,12307.37147425974,-778.8276061571978,20220910,80,0,256474.4,248180.95,250343.88
369,2022-09-10 06:49:00,253019.0766666666,240692.77194833013,12326.304718336469,10495.375393155928,1830.929325180541,20220910,81,0,260308.66,256430.33,257726.8
370,2022-09-10 06:54:00,259488.37666666656,247169.733144282,12318.643522384576,10746.100829591996,1572.542692792582,20220910,82,0,269375.75,265231.6,265223.78
371,2022-09-10 06:59:00,260698.3833333334,253651.3773956846,7047.005937648792,15320.440252072176,-8273.434314423384,20220910,83,0,276196.6,273764.03,273535.84
372,2022-09-10 07:04:00,283957.4933333333,260127.98754893377,23829.50578439952,23512.412392098988,317.09339230052865,20220910,84,0,289305.72,296495.88,292057.75
373,2022-09-10 07:09:00,304751.2400000001,266590.17288813286,38161.06711186725,31635.446290146872,6525.620821720375,20220910,85,0,303404.03,306137.22,304769.25
374,2022-09-10 07:14:00,311043.9399999998,273028.89816795924,38015.04183204059,36191.63823572882,1823.403596311764,20220910,86,0,317390.06,316209.12,314920.62
375,2022-09-10 07:19:00,313915.8,279435.51039379486,34480.28960620513,37049.83357615477,-2569.543969949642,20220910,87,0,323433.6,323419.28,321237.72
376,2022-09-10 07:24:00,321325.7633333332,285801.7630632875,35524.00027004571,37006.98406394759,-1482.9837939018762,20220910,88,0,329179.12,329491.75,327736.53
377,2022-09-10 07:29:00,326895.3366666666,292119.8377318705,34775.49893479614,38504.64206159366,-3729.14312679752,20220910,89,0,334775.2,336688.5,334125.2
378,2022-09-10 07:34:00,342773.50333333324,298382.3627702482,44391.14056308504,41312.49078414783,3078.649778937208,20220910,90,0,341536.12,342510.7,340459.0
379,2022-09-10 07:39:00,350666.2499999999,304582.4291187067,46083.82088129316,43378.41665401439,2705.40422727877,20220910,91,0,348810.94,347238.5,346419.34
380,2022-09-10 07:44:00,353721.39,310713.6030620751,43007.78693792492,43473.97020718712,-466.1832692622047,20220910,92,0,354069.12,357145.25,352206.4
381,2022-09-10 07:49:00,359622.2766666667,316769.9357494876,42852.34091717907,42648.87008969255,203.47082748651883,20220910,93,0,358790.72,358253.06,357359.28
382,2022-09-10 07:54:00,363851.4866666667,322745.9696009025,41105.51706576417,43144.04264585372,-2038.5255800895463,20220910,94,0,362609.6,365662.25,362963.16
383,2022-09-10 07:59:00,371157.37,328636.7414217959,42520.62857820408,46072.46806139344,-3551.83948318936,20220910,95,0,369558.88,370409.5,368422.25
384,2022-09-10 08:04:00,389174.43000000005,334437.78229209577,54736.64770790428,50248.66330444927,4487.984403455012,20220910,96,0,372002.25,380930.2,376234.84
385,2022-09-10 08:09:00,394283.20000000007,340145.1141770344,54138.08582296566,53365.85389922384,772.2319237418196,20220910,97,0,380465.44,388875.5,381937.16
386,2022-09-10 08:14:00,400010.5833333333,345755.2433736435,54255.33995968982,54243.32569252518,12.0142671646463,20220910,98,0,386202.2,393642.2,387147.66
387,2022-09-10 08:19:00,404609.4033333333,351265.1508018486,53344.2525314847,53751.45148421088,-407.1989527261758,20220910,99,0,390673.03,400477.88,392695.66
388,2022-09-10 08:24:00,409276.5533333333,356672.27924250875,52604.27409082453,53659.04770487291,-1054.7736140483755,20220910,100,0,392835.66,406447.1,398330.03
389,2022-09-10 08:29:00,413273.83666666655,361974.51767334127,51299.31899332529,54766.04674500005,-3466.727751674764,20220910,101,0,397260.2,410757.78,404185.5
390,2022-09-10 08:34:00,428057.32666666666,367170.1827321732,60887.14393449348,56175.14563689288,4711.9982976006,20220910,102,0,400983.66,414992.25,409638.0
391,2022-09-10 08:39:00,428917.3699999998,372257.9976260894,56659.372373910446,56409.30657878314,250.0657951273024,20220910,103,0,410643.88,426644.62,415868.53
392,2022-09-10 08:44:00,431659.9666666664,377237.0685046372,54422.89816202922,55125.92394955184,-703.0257875226234,20220910,104,0,409516.5,430883.16,421504.34
393,2022-09-10 08:49:00,435800.2800000001,382106.8586174388,53693.421382561326,53527.20396572557,166.21741683575237,20220910,105,0,414929.7,435562.78,426666.84
394,2022-09-10 08:54:00,439049.21,386867.1604086857,52182.04959131434,53167.09921603157,-985.049624717234,20220910,106,0,417990.16,441462.66,432760.47
395,2022-09-10 08:59:00,442971.24666666647,391518.0658023887,51453.18086427776,54459.25725814708,-3006.07639386932,20220910,107,0,427261.9,444814.4,438055.75
396,2022-09-10 09:04:00,456466.5666666667,396059.9349521493,60406.63171451737,56284.93789401277,4121.693820504595,20220910,108,0,438343.44,455418.0,446698.6
397,2022-09-10 09:09:00,458679.5333333333,400493.3636546572,58186.169678676175,57099.06751911919,1087.1021595569837,20220910,109,0,444388.03,459056.78,450899.78
398,2022-09-10 09:14:00,459036.0533333334,404819.1498126854,54216.90352064802,56346.84590336563,-2129.9423827176142,20220910,110,0,450827.97,462002.47,455298.28
399,2022-09-10 09:19:00,462966.32333333336,409038.2590907831,53928.06424255029,54604.45914352414,-676.3949009738499,20220910,111,0,452370.97,464479.22,458217.4
400,2022-09-10 09:24:00,467077.4666666667,413151.7901960528,53925.67647061392,52614.24179958513,1311.4346710287937,20220910,112,0,454294.9,466678.9,461297.4
401,2022-09-10 09:29:00,466740.0566666668,417160.93998771615,49579.11667895067,50611.6185146578,-1032.5018357071312,20220910,113,0,453918.4,468215.3,464232.34
402,2022-09-10 09:34:00,469968.8666666667,421066.968750549,48901.89791611768,48425.36739063814,476.53052547954576,20220910,114,0,462759.25,473988.22,468114.4
403,2022-09-10 09:39:00,470723.97,424871.1659394109,45852.80406058906,45884.16051452296,-31.356453933898592,20220910,115,0,466123.6,475423.5,471090.03
404,2022-09-10 09:44:00,472633.0333333333,428574.81665880966,44058.21667452366,43198.946680450055,859.2699940736056,20220910,116,0,475062.62,474554.5,474765.5
405,2022-09-10 09:49:00,473568.84666666685,432179.1692178226,41389.677448844246,41115.9143966722,273.76305217204936,20220910,117,0,475876.0,478402.56,477631.1
406,2022-09-10 09:54:00,475462.8200000001,435685.404007114,39777.41599288612,40497.26867003898,-719.8526771528632,20220910,118,0,479506.2,481437.47,480942.9
407,2022-09-10 09:59:00,476401.3,439094.6040195916,37306.6959804084,41373.78654820075,-4067.090567792344,20220910,119,0,483267.72,482504.44,483689.25
408,2022-09-10 10:04:00,489145.27666666673,442407.72720319446,46737.54946347227,42451.505508195696,4286.043955276575,20220910,120,0,492471.72,494026.72,490806.0
409,2022-09-10 10:09:00,488585.39333333337,445625.5810066296,42959.812326703744,42084.37486632657,875.4374603771721,20220910,121,0,498392.38,495433.75,493531.5
410,2022-09-10 10:14:00,489208.3733333334,448748.7992574643,40459.57407586911,39973.130350606174,486.4437252629359,20220910,122,0,497427.44,494297.16,495293.6
411,2022-09-10 10:19:00,487423.01,451777.821652064,35645.188347936026,37575.69130743861,-1930.5029595025844,20220910,123,0,501266.12,494881.75,497550.34
412,2022-09-10 10:24:00,490255.1899999998,454712.8760344648,35542.313965535024,36616.96534553328,-1074.6513799982567,20220910,124,0,501700.38,492568.84,498587.62
413,2022-09-10 10:29:00,493203.27333333314,457553.9636359917,35649.309697341465,37323.46784059671,-1674.1581432552412,20220910,125,0,506044.53,495631.1,500594.66
414,2022-09-10 10:34:00,503150.9800000001,460300.8474556459,42850.13254435419,38263.60540343744,4586.527140916747,20220910,126,0,507574.1,495865.56,501158.22
415,2022-09-10 10:39:00,499563.43,462953.0438793851,36610.38612061489,37873.62299081461,-1263.2368701997257,20220910,127,0,510056.9,499591.56,502290.25
416,2022-09-10 10:44:00,501636.27333333326,465509.8176866403,36126.45564669295,35958.09398066604,168.36166602691085,20220910,128,0,509611.94,498580.25,502572.16
417,2022-09-10 10:49:00,501111.27000000014,467970.1804699067,33141.08953009342,33719.17733749263,-578.0878073992062,20220910,129,0,511167.8,498990.1,502865.28
418,2022-09-10 10:54:00,502934.9566666669,470332.8925652982,32602.064101368716,32621.003356978872,-18.939255610159307,20220910,130,0,512681.44,500435.5,503487.84
419,2022-09-10 10:59:00,503998.3066666666,472596.468497786,31401.83816888061,33268.42436894386,-1866.586200063248,20220910,131,0,512223.3,501863.0,504156.38
420,2022-09-10 11:04:00,511510.2166666665,474759.1859331573,36751.03073350922,35095.28720872212,1655.7435247871035,20220910,132,0,514927.75,506994.06,507373.62
421,2022-09-10 11:09:00,515065.0066666667,476819.09811068594,38245.90855598077,37020.947922468345,1224.9606335124265,20220910,133,0,514711.8,506767.47,508249.1
422,2022-09-10 11:14:00,516148.92,478774.0496847605,37374.870315239474,38470.70868392849,-1095.8383686890156,20220910,134,0,516334.0,508162.0,509137.75
423,2022-09-10 11:19:00,521178.2599999998,480621.6959001968,40556.564099802985,39766.09921763859,790.4648821643932,20220910,135,0,515116.75,509872.25,510011.75
424,2022-09-10 11:24:00,522905.69000000006,482359.52495348,40546.16504652013,41574.653234696176,-1028.488188176052,20220910,136,0,515614.75,513067.88,511981.12
425,2022-09-10 11:29:00,525970.0366666665,483984.88343225146,41985.15323441505,44058.26065519089,-2073.107420775843,20220910,137,0,518742.4,517916.5,514888.5
426,2022-09-10 11:34:00,535455.09,485495.0046138213,49960.08538617869,46619.60338267127,3340.482003507422,20220910,138,0,521612.22,524229.34,518284.53
427,2022-09-10 11:39:00,535341.0633333334,486887.0394629885,48454.023870344914,48583.63517893963,-129.6113085947145,20220910,139,0,523718.06,525714.0,521639.1
428,2022-09-10 11:44:00,537526.3733333334,488158.09008794354,49368.28324538987,50049.20524678073,-680.9220013908562,20220910,140,0,525197.75,531288.0,525328.56
429,2022-09-10 11:49:00,540486.89,489305.2453965281,51181.64460347191,51865.91928710826,-684.2746836363513,20220910,141,0,531156.8,532537.56,528871.25
430,2022-09-10 11:54:00,546655.22,490325.6187107574,56329.60128924256,54824.57771848295,1505.0235707596148,20220910,142,0,532081.7,534018.3,532150.3
431,2022-09-10 11:59:00,547206.0933333333,491216.3870335349,55989.70629979833,58912.410492141775,-2922.7041923434444,20220910,143,0,534173.5,540002.6,536515.8
432,2022-09-10 12:04:00,556363.5933333331,491974.83166822215,64388.761665111,63125.11695995915,1263.644705151848,20220910,144,0,540862.44,551030.9,544847.2
433,2022-09-10 12:09:00,559438.2733333334,492598.3798726888,66839.89346064464,66012.61724595794,827.2762146867026,20220910,145,0,548092.2,554410.44,549662.2
434,2022-09-10 12:14:00,561249.0966666664,493084.6472201649,68164.44944650156,66794.3161829975,1370.13326350406,20220910,146,0,555535.0,553496.56,551781.4
435,2022-09-10 12:19:00,558788.4766666667,493431.4803042584,65356.99636240833,66117.02994665102,-760.0335842426866,20220910,147,0,557973.0,553846.56,552159.44
436,2022-09-10 12:24:00,558358.7633333334,493636.999465104,64721.76386822946,65529.464923161184,-807.7010549317201,20220910,148,0,557580.4,554025.0,552304.44
437,2022-09-10 12:29:00,556978.5166666671,493699.6411580242,63278.87550864287,66012.6026786664,-2733.7271700235287,20220910,149,0,558234.1,554865.5,552415.3
438,2022-09-10 12:34:00,563737.97,493618.1996145914,70119.7703854086,67022.76047174066,3097.0099136679346,20220910,150,0,554005.8,556687.6,552206.7
439,2022-09-10 12:39:00,559932.8733333333,493391.8674301486,66541.0059031847,67070.18803507405,-529.182131889349,20220910,151,0,553936.0,557749.8,552286.94
440,2022-09-10 12:44:00,559620.8766666667,493020.27473342384,66600.60193324287,65236.01566394642,1364.586269296451,20220910,152,0,551303.5,553530.6,551513.56
441,2022-09-10 12:49:00,555129.49,492503.5265643489,62625.96343565109,62092.48701325641,533.476422394684,20220910,153,0,548055.6,553219.9,550266.9
442,2022-09-10 12:54:00,548404.3900000002,491842.2381379781,56562.15186202212,59151.266720187166,-2589.1148581650486,20220910,154,0,543251.0,551004.7,548311.56
443,2022-09-10 12:59:00,546844.0133333334,491037.5676420924,55806.44569124107,57343.88338953064,-1537.43769828957,20220910,155,0,539777.44,549856.06,545223.44
444,2022-09-10 13:04:00,547812.86,490091.24626598967,57721.61373401032,56070.698282763566,1650.9154512467503,20220910,156,0,537920.75,550793.1,543566.06
445,2022-09-10 13:09:00,545813.3033333333,489005.6051370565,56807.69819627685,53969.8764656311,2837.8217306457445,20220910,157,0,534229.4,546043.56,539571.94
446,2022-09-10 13:14:00,537442.1133333336,487783.5988842856,49658.51444904809,50580.86616298841,-922.3517139403192,20220910,158,0,528940.0,542099.25,535756.7
447,2022-09-10 13:19:00,531384.5133333335,486428.8255729751,44955.68776035844,46894.9336464593,-1939.2458861008563,20220910,159,0,525435.6,538047.25,531563.44
448,2022-09-10 13:24:00,530180.5066666666,484945.5427464735,45234.96392019314,44230.12350262934,1004.8404175637988,20220910,160,0,523997.2,534370.7,528134.8
449,2022-09-10 13:29:00,523662.9,483338.679370032,40324.22062996804,42850.576492290216,-2526.355862322176,20220910,161,0,519705.25,527924.1,523818.4
450,2022-09-10 13:34:00,526111.4500000001,481613.8434725676,44497.60652743245,41744.159616942685,2753.4469104897653,20220910,162,0,521443.66,523845.78,520607.66
451,2022-09-10 13:39:00,519138.2699999999,479777.3253347374,39360.94466526248,39634.78758857508,-273.8429233126008,20220910,163,0,517989.12,523557.44,517223.72
452,2022-09-10 13:44:00,514982.7766666665,477836.0960662697,37146.68060039682,36271.73489925348,874.9457011433478,20220910,164,0,515094.78,519461.9,514010.66
453,2022-09-10 13:49:00,508945.2133333334,475797.80148973793,33147.411843595444,32879.182844392686,268.22899920275813,20220910,165,0,513407.38,515386.78,510711.6
454,2022-09-10 13:54:00,503695.5166666668,473670.7512436637,30024.76542300306,31304.83928356304,-1280.0738605599763,20220910,166,0,510753.44,510467.1,507909.62
455,2022-09-10 13:59:00,500510.9499999999,471463.9030653813,29047.04693461861,32414.44008853564,-3367.393153917026,20220910,167,0,508740.78,509703.8,505668.88
456,2022-09-10 14:04:00,506672.4933333329,469186.8422496277,37485.65108370519,35132.670263162465,2352.9808205427253,20220910,168,0,507414.72,514252.53,506145.34
457,2022-09-10 14:09:00,507399.47333333344,466849.75631054566,40549.71702278778,37327.53088500934,3222.186137778437,20220910,169,0,508310.0,507992.2,503756.25
458,2022-09-10 14:14:00,501253.7100000001,464463.40490856295,36790.30509143713,37823.2146281859,-1032.9095367487753,20220910,170,0,503889.12,508442.53,501346.62
459,2022-09-10 14:19:00,497801.09333333327,462039.0851283522,35762.008204981044,37312.17872067814,-1550.170515697093,20220910,171,0,499956.78,506751.8,499139.22
460,2022-09-10 14:24:00,496999.45333333325,459588.59224877576,37410.86108455749,37282.48792794599,128.37315661149478,20220910,172,0,497127.2,503597.78,496922.62
461,2022-09-10 14:29:00,493775.56,457124.17614598456,36651.38385401544,38420.19597410753,-1768.812120092094,20220910,173,0,494888.75,502497.94,495235.03
462,2022-09-10 14:34:00,497312.6833333335,454658.4935572506,42654.18977608293,40160.02574298385,2494.1640330990776,20220910,174,0,494747.62,498706.47,493812.0
463,2022-09-10 14:39:00,493900.8366666669,452204.556394762,41696.28027190495,41534.79303668116,161.48723522378714,20220910,175,0,494235.78,496233.22,492473.88
464,2022-09-10 14:44:00,491593.7599999999,449775.67637629726,41818.08362370264,42240.59727595137,-422.51365224873007,20220910,176,0,493245.84,495186.5,491286.03
